FL: Florida, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1963	5-9	0.00068	0.00337	2.2	96337	325	480776	6169522	64.04
1963	10-14	0.00067	0.00332	2.75	96012	319	479345	5688745	59.25
1963	15-19	0.00136	0.00678	2.78	95694	649	477028	5209400	54.44
1963	20-24	0.00201	0.00998	2.51	95045	949	472864	4732372	49.79
1963	25-29	0.00214	0.01067	2.6	94096	1004	468072	4259507	45.27
1963	30-34	0.00223	0.01110	2.59	93092	1033	462975	3791436	40.73
1963	35-39	0.00348	0.01724	2.6	92059	1587	456482	3328461	36.16
1963	40-44	0.00502	0.02479	2.7	90472	2243	447196	2871978	31.74
1963	45-49	0.00826	0.04050	2.65	88229	3573	432742	2424783	27.48
1963	50-54	0.01330	0.06453	2.72	84656	5462	410824	1992041	23.53
1963	55-59	0.01884	0.09010	2.58	79194	7135	378686	1581216	19.97
1963	60-64	0.02645	0.12452	2.66	72058	8973	339259	1202530	16.69
1963	65-69	0.04126	0.18721	2.53	63086	11810	286238	863272	13.68
1963	70-74	0.05324	0.23511	2.52	51276	12055	226453	577034	11.25
1963	75-79	0.06909	0.29368	2.45	39220	11518	166705	350581	8.94
1963	80-84	0.11338	0.44029	2.46	27702	12197	107578	183877	6.64
1963	85-89	0.17035	0.58527	2.33	15505	9075	53272	76299	4.92
1963	90-94	0.25772	0.74284	2.15	6430	4777	18535	23027	3.58
1963	95-99	0.35338	0.84579	1.92	1654	1399	3958	4492	2.72
1963	100-104	0.46927	0.91874	1.69	255	234	499	534	2.09
1963	105-109	0.58909	0.95829	1.48	21	20	34	35	1.69
1963	110+	0.68378	1.00000	1.46	1	1	1	1	1.46
1964	0	0.03230	0.03142	0.13	100000	3142	97272	6675677	66.76
1964	1-4	0.00134	0.00536	1.56	96858	519	386166	6578405	67.92
1964	5-9	0.00053	0.00263	2.39	96339	254	481033	6192239	64.28
1964	10-14	0.00061	0.00304	3.07	96085	292	479863	5711207	59.44
1964	15-19	0.00141	0.00704	2.76	95793	674	477452	5231344	54.61
1964	20-24	0.00205	0.01019	2.4	95119	970	473074	4753892	49.98
1964	25-29	0.00214	0.01062	2.53	94149	1000	468281	4280818	45.47
1964	30-34	0.00250	0.01240	2.53	93149	1155	462889	3812537	40.93
1964	35-39	0.00330	0.01637	2.49	91994	1506	456190	3349649	36.41
1964	40-44	0.00538	0.02660	2.75	90488	2407	447030	2893458	31.98
1964	45-49	0.00834	0.04091	2.67	88081	3604	432024	2446428	27.77
1964	50-54	0.01280	0.06211	2.61	84477	5247	409832	2014404	23.85
1964	55-59	0.01838	0.08797	2.57	79230	6970	379217	1604572	20.25
1964	60-64	0.02502	0.11803	2.61	72260	8529	340880	1225355	16.96
1964	65-69	0.03905	0.17831	2.57	63731	11364	291041	884475	13.88
1964	70-74	0.05281	0.23337	2.51	52367	12221	231412	593434	11.33
1964	75-79	0.07012	0.29728	2.44	40146	11935	170196	362022	9.02
1964	80-84	0.11037	0.43137	2.47	28211	12169	110261	191826	6.80
1964	85-89	0.17010	0.58541	2.34	16042	9391	55210	81565	5.08
1964	90-94	0.22793	0.69404	2.18	6651	4616	20252	26355	3.96
1964	95-99	0.31716	0.81043	1.98	2035	1649	5200	6103	3.00
1964	100-104	0.41721	0.89033	1.78	386	343	823	903	2.34
1964	105-109	0.52473	0.93945	1.58	42	40	76	80	1.89
1964	110+	0.61237	1.00000	1.63	3	3	4	4	1.63
1965	0	0.03032	0.02954	0.13	100000	2954	97420	6680372	66.80
1965	1-4	0.00138	0.00551	1.42	97046	535	386804	6582953	67.83
1965	5-9	0.00058	0.00291	2.09	96512	281	481743	6196149	64.20
1965	10-14	0.00062	0.00311	2.78	96231	299	480492	5714405	59.38
1965	15-19	0.00158	0.00788	2.72	95932	756	477937	5233913	54.56
1965	20-24	0.00197	0.00979	2.48	95176	932	473537	4755975	49.97
1965	25-29	0.00225	0.01117	2.56	94245	1053	468656	4282438	45.44
1965	30-34	0.00218	0.01084	2.48	93192	1010	463413	3813781	40.92
1965	35-39	0.00323	0.01603	2.57	92181	1478	457313	3350368	36.35
1965	40-44	0.00538	0.02655	2.67	90704	2408	447905	2893055	31.90
1965	45-49	0.00837	0.04108	2.69	88296	3627	433082	2445150	27.69
1965	50-54	0.01331	0.06448	2.59	84669	5459	410178	2012068	23.76
1965	55-59	0.01876	0.08970	2.55	79210	7105	378627	1601890	20.22
1965	60-64	0.02491	0.11755	2.6	72105	8476	340197	1223262	16.97
1965	65-69	0.03782	0.17328	2.58	63629	11026	291499	883065	13.88
1965	70-74	0.05225	0.23126	2.52	52603	12165	232811	591566	11.25
1965	75-79	0.07407	0.31183	2.47	40438	12610	170253	358755	8.87
1965	80-84	0.10924	0.42921	2.5	27828	11944	109334	188502	6.77
1965	85-89	0.17031	0.58644	2.35	15884	9315	54695	79168	4.98
1965	90-94	0.24586	0.72239	2.15	6569	4745	19301	24474	3.73
1965	95-99	0.33690	0.83079	1.95	1824	1515	4497	5173	2.84
1965	100-104	0.44789	0.90821	1.73	309	280	626	676	2.19
1965	105-109	0.56471	0.95203	1.52	28	27	48	50	1.76
1965	110+	0.65831	1.00000	1.52	1	1	2	2	1.52
1966	0	0.02982	0.02906	0.13	100000	2906	97457	6674491	66.74
1966	1-4	0.00133	0.00532	1.55	97094	517	387109	6577033	67.74
1966	5-9	0.00058	0.00289	2.42	96578	279	482167	6189924	64.09
1966	10-14	0.00060	0.00299	2.9	96298	288	480889	5707757	59.27
1966	15-19	0.00169	0.00842	2.8	96011	808	478277	5226868	54.44
1966	20-24	0.00209	0.01039	2.48	95203	989	473521	4748591	49.88
1966	25-29	0.00200	0.00996	2.44	94213	938	468665	4275070	45.38
1966	30-34	0.00238	0.01183	2.53	93276	1103	463653	3806405	40.81
1966	35-39	0.00358	0.01777	2.6	92172	1638	456938	3342752	36.27
1966	40-44	0.00508	0.02510	2.67	90535	2272	447370	2885814	31.88
1966	45-49	0.00840	0.04118	2.67	88262	3635	432844	2438444	27.63
1966	50-54	0.01308	0.06342	2.64	84627	5367	410475	2005601	23.70
1966	55-59	0.01910	0.09126	2.56	79260	7233	378678	1595126	20.13
1966	60-64	0.02531	0.11911	2.53	72027	8579	338972	1216448	16.89
1966	65-69	0.03803	0.17389	2.54	63448	11033	290149	877475	13.83
1966	70-74	0.05359	0.23650	2.52	52415	12396	231313	587326	11.21
1966	75-79	0.07477	0.31420	2.46	40019	12574	168164	356013	8.90
1966	80-84	0.10984	0.42817	2.43	27445	11751	106983	187849	6.84
1966	85-89	0.16280	0.56725	2.33	15694	8902	54681	80866	5.15
1966	90-94	0.23750	0.70406	2.11	6791	4782	20133	26185	3.86
1966	95-99	0.31573	0.80897	1.99	2010	1626	5150	6052	3.01
1966	100-104	0.41570	0.88942	1.78	384	341	822	902	2.35
1966	105-109	0.52326	0.93896	1.59	42	40	76	80	1.89
1966	110+	0.61099	1.00000	1.64	3	3	4	4	1.64
1967	0	0.02701	0.02638	0.12	100000	2638	97672	6706929	67.07
1967	1-4	0.00142	0.00566	1.54	97362	551	388093	6609257	67.88
1967	5-9	0.00056	0.00281	2.29	96811	272	483318	6221165	64.26
1967	10-14	0.00063	0.00315	2.84	96539	304	482038	5737847	59.44
1967	15-19	0.00153	0.00763	2.81	96234	734	479566	5255809	54.61
1967	20-24	0.00216	0.01076	2.55	95501	1027	474985	4776243	50.01
1967	25-29	0.00213	0.01059	2.53	94473	1001	469899	4301258	45.53
1967	30-34	0.00251	0.01247	2.61	93472	1166	464575	3831359	40.99
1967	35-39	0.00330	0.01635	2.63	92306	1509	457951	3366784	36.47
1967	40-44	0.00513	0.02532	2.62	90797	2299	448509	2908833	32.04
1967	45-49	0.00869	0.04262	2.7	88498	3771	433811	2460324	27.80
1967	50-54	0.01336	0.06474	2.63	84726	5485	410632	2026513	23.92
1967	55-59	0.01907	0.09116	2.59	79241	7224	378793	1615882	20.39
1967	60-64	0.02422	0.11435	2.57	72017	8235	340070	1237089	17.18
1967	65-69	0.03459	0.15947	2.55	63782	10171	294022	897019	14.06
1967	70-74	0.05203	0.23052	2.53	53611	12358	237534	602997	11.25
1967	75-79	0.07308	0.30872	2.49	41253	12735	174268	365462	8.86
1967	80-84	0.11089	0.43237	2.45	28517	12330	111191	191194	6.70
1967	85-89	0.16881	0.58179	2.33	16187	9418	55787	80003	4.94
1967	90-94	0.25963	0.73899	2.09	6770	5003	19269	24216	3.58
1967	95-99	0.34186	0.83537	1.94	1767	1476	4318	4947	2.80
1967	100-104	0.45370	0.91114	1.72	291	265	584	629	2.16
1967	105-109	0.57082	0.95365	1.51	26	25	43	45	1.74
1967	110+	0.66436	1.00000	1.51	1	1	2	2	1.51
1968	0	0.02782	0.02715	0.12	100000	2715	97610	6649699	66.50
1968	1-4	0.00136	0.00544	1.64	97285	529	387891	6552090	67.35
1968	5-9	0.00064	0.00320	2.28	96756	310	482939	6164199	63.71
1968	10-14	0.00068	0.00339	2.7	96447	326	481481	5681260	58.91
1968	15-19	0.00185	0.00923	2.84	96120	887	478687	5199779	54.10
1968	20-24	0.00214	0.01065	2.47	95233	1014	473601	4721092	49.57
1968	25-29	0.00234	0.01165	2.56	94219	1097	468414	4247491	45.08
1968	30-34	0.00250	0.01242	2.55	93121	1156	462771	3779077	40.58
1968	35-39	0.00365	0.01812	2.7	91965	1667	455998	3316305	36.06
1968	40-44	0.00527	0.02601	2.55	90299	2349	445749	2860307	31.68
1968	45-49	0.00830	0.04070	2.61	87950	3580	431190	2414559	27.45
1968	50-54	0.01336	0.06477	2.65	84370	5465	409003	1983369	23.51
1968	55-59	0.01966	0.09379	2.55	78905	7400	376374	1574365	19.95
1968	60-64	0.02688	0.12602	2.53	71504	9011	335239	1197991	16.75
1968	65-69	0.03657	0.16788	2.56	62493	10491	286864	862752	13.81
1968	70-74	0.05312	0.23484	2.53	52002	12212	229880	575888	11.07
1968	75-79	0.07659	0.32134	2.5	39790	12786	166932	346007	8.70
1968	80-84	0.11240	0.43607	2.43	27004	11775	104759	179076	6.63
1968	85-89	0.17375	0.59159	2.3	15228	9009	51848	74316	4.88
1968	90-94	0.25535	0.73682	2.13	6219	4583	17946	22468	3.61
1968	95-99	0.34702	0.83997	1.93	1637	1375	3962	4522	2.76
1968	100-104	0.45950	0.91396	1.71	262	239	521	560	2.14
1968	105-109	0.57671	0.95515	1.5	23	22	37	39	1.72
1968	110+	0.67001	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02686	0.02624	0.12	100000	2624	97683	6641199	66.41
1969	1-4	0.00130	0.00517	1.6	97376	503	388298	6543515	67.20
1969	5-9	0.00058	0.00289	2.39	96873	280	483632	6155217	63.54
1969	10-14	0.00065	0.00322	2.75	96593	311	482263	5671585	58.72
1969	15-19	0.00176	0.00878	2.7	96281	845	479467	5189323	53.90
1969	20-24	0.00238	0.01183	2.56	95436	1129	474420	4709856	49.35
1969	25-29	0.00249	0.01236	2.5	94307	1166	468624	4235436	44.91
1969	30-34	0.00256	0.01270	2.62	93141	1183	462889	3766811	40.44
1969	35-39	0.00380	0.01881	2.54	91958	1730	455532	3303923	35.93
1969	40-44	0.00586	0.02891	2.65	90228	2609	445013	2848390	31.57
1969	45-49	0.00852	0.04174	2.63	87619	3657	429414	2403378	27.43
1969	50-54	0.01311	0.06359	2.65	83962	5339	407253	1973964	23.51
1969	55-59	0.02050	0.09765	2.58	78623	7678	374539	1566710	19.93
1969	60-64	0.02742	0.12851	2.56	70945	9117	332525	1192171	16.80
1969	65-69	0.03666	0.16817	2.54	61828	10398	283591	859646	13.90
1969	70-74	0.05040	0.22435	2.55	51430	11539	228933	576056	11.20
1969	75-79	0.07473	0.31484	2.5	39892	12559	168063	347122	8.70
1969	80-84	0.11580	0.44481	2.39	27332	12158	104987	179059	6.55
1969	85-89	0.17044	0.58965	2.39	15175	8948	52498	74073	4.88
1969	90-94	0.27110	0.75794	2.09	6227	4720	17410	21575	3.46
1969	95-99	0.34709	0.83982	1.93	1507	1266	3647	4165	2.76
1969	100-104	0.45774	0.91295	1.71	241	220	482	518	2.15
1969	105-109	0.57313	0.95415	1.5	21	20	35	36	1.73
1969	110+	0.66517	1.00000	1.5	1	1	1	1	1.50
1970	0	0.02574	0.02516	0.11	100000	2516	97771	6665275	66.65
1970	1-4	0.00114	0.00454	1.8	97484	443	388959	6567505	67.37
1970	5-9	0.00061	0.00306	2.35	97041	297	484419	6178545	63.67
1970	10-14	0.00064	0.00320	2.84	96744	310	483051	5694126	58.86
1970	15-19	0.00179	0.00893	2.77	96434	861	480253	5211075	54.04
1970	20-24	0.00240	0.01193	2.6	95573	1140	475132	4730822	49.50
1970	25-29	0.00227	0.01129	2.5	94433	1067	469498	4255689	45.07
1970	30-34	0.00278	0.01379	2.55	93367	1287	463675	3786192	40.55
1970	35-39	0.00376	0.01865	2.63	92079	1717	456323	3322517	36.08
1970	40-44	0.00578	0.02853	2.72	90362	2578	445933	2866194	31.72
1970	45-49	0.00882	0.04319	2.62	87784	3791	429911	2420261	27.57
1970	50-54	0.01347	0.06533	2.69	83993	5487	407311	1990350	23.70
1970	55-59	0.02092	0.09966	2.62	78506	7824	373942	1583039	20.16
1970	60-64	0.02774	0.13002	2.59	70682	9190	331240	1209097	17.11
1970	65-69	0.03486	0.16048	2.53	61492	9868	283050	877858	14.28
1970	70-74	0.04918	0.21935	2.54	51624	11324	230242	594808	11.52
1970	75-79	0.07163	0.30378	2.5	40300	12242	170903	364566	9.05
1970	80-84	0.11094	0.43180	2.43	28058	12115	109211	193663	6.90
1970	85-89	0.15651	0.55098	2.31	15942	8784	56125	84453	5.30
1970	90-94	0.23160	0.69640	2.14	7158	4985	21524	28327	3.96
1970	95-99	0.30265	0.79428	2.01	2173	1726	5704	6803	3.13
1970	100-104	0.39595	0.87619	1.82	447	392	989	1099	2.46
1970	105-109	0.49751	0.92920	1.63	55	51	103	110	1.99
1970	110+	0.58097	1.00000	1.72	4	4	7	7	1.72
1971	0	0.02497	0.02443	0.11	100000	2443	97830	6722392	67.22
1971	1-4	0.00111	0.00441	1.61	97557	430	389200	6624562	67.90
1971	5-9	0.00057	0.00285	2.28	97127	277	484879	6235362	64.20
1971	10-14	0.00061	0.00306	2.91	96849	297	483626	5750483	59.38
1971	15-19	0.00179	0.00892	2.7	96553	861	480782	5266857	54.55
1971	20-24	0.00230	0.01143	2.69	95691	1093	475932	4786075	50.02
1971	25-29	0.00217	0.01078	2.51	94598	1020	470453	4310143	45.56
1971	30-34	0.00266	0.01320	2.72	93578	1235	465068	3839690	41.03
1971	35-39	0.00379	0.01877	2.58	92343	1733	457523	3374622	36.54
1971	40-44	0.00523	0.02586	2.67	90610	2343	447595	2917099	32.19
1971	45-49	0.00841	0.04121	2.59	88267	3638	432566	2469504	27.98
1971	50-54	0.01279	0.06208	2.66	84629	5254	410835	2036938	24.07
1971	55-59	0.01936	0.09248	2.6	79375	7341	379236	1626102	20.49
1971	60-64	0.02590	0.12183	2.58	72034	8776	338904	1246867	17.31
1971	65-69	0.03459	0.15908	2.48	63258	10063	290957	907963	14.35
1971	70-74	0.04732	0.21199	2.55	53195	11277	238311	617006	11.60
1971	75-79	0.07061	0.30000	2.5	41918	12576	178110	378695	9.03
1971	80-84	0.10961	0.42738	2.42	29343	12540	114410	200585	6.84
1971	85-89	0.16310	0.57004	2.36	16802	9578	58725	86175	5.13
1971	90-94	0.24269	0.71386	2.12	7224	5157	21250	27450	3.80
1971	95-99	0.31710	0.81045	1.98	2067	1675	5283	6199	3.00
1971	100-104	0.41784	0.89078	1.78	392	349	835	916	2.34
1971	105-109	0.52609	0.93996	1.58	43	40	76	81	1.88
1971	110+	0.61430	1.00000	1.63	3	3	4	4	1.63
1972	0	0.02055	0.02018	0.1	100000	2018	98184	6731654	67.32
1972	1-4	0.00118	0.00472	1.63	97982	462	390831	6633470	67.70
1972	5-9	0.00049	0.00243	2.48	97520	237	487002	6242639	64.01
1972	10-14	0.00067	0.00334	2.73	97283	325	485675	5755636	59.16
1972	15-19	0.00189	0.00940	2.63	96958	912	482624	5269961	54.35
1972	20-24	0.00226	0.01125	2.54	96046	1081	477575	4787337	49.84
1972	25-29	0.00228	0.01136	2.73	94965	1079	472377	4309762	45.38
1972	30-34	0.00280	0.01389	2.45	93887	1304	466111	3837385	40.87
1972	35-39	0.00355	0.01759	2.74	92582	1628	459231	3371273	36.41
1972	40-44	0.00525	0.02593	2.68	90954	2359	449300	2912043	32.02
1972	45-49	0.00875	0.04287	2.69	88595	3798	434214	2462743	27.80
1972	50-54	0.01271	0.06167	2.59	84797	5229	411397	2028528	23.92
1972	55-59	0.01936	0.09262	2.66	79568	7370	380591	1617131	20.32
1972	60-64	0.02686	0.12624	2.62	72198	9114	339323	1236540	17.13
1972	65-69	0.03479	0.16030	2.55	63084	10112	290634	897217	14.22
1972	70-74	0.04885	0.21771	2.5	52972	11533	236066	606584	11.45
1972	75-79	0.07138	0.30343	2.53	41439	12574	176160	370517	8.94
1972	80-84	0.11623	0.44628	2.4	28865	12882	110832	194357	6.73
1972	85-89	0.16042	0.56210	2.34	15983	8984	56004	83525	5.23
1972	90-94	0.23424	0.71124	2.24	6999	4978	21252	27521	3.93
1972	95-99	0.30611	0.79779	2	2021	1612	5267	6269	3.10
1972	100-104	0.39746	0.87694	1.81	409	358	902	1002	2.45
1972	105-109	0.49660	0.92864	1.63	50	47	94	100	1.99
1972	110+	0.57796	1.00000	1.73	4	4	6	6	1.73
1973	0	0.02139	0.02098	0.1	100000	2098	98116	6723321	67.23
1973	1-4	0.00129	0.00515	1.67	97902	504	390433	6625205	67.67
1973	5-9	0.00070	0.00347	2.34	97398	338	486090	6234772	64.01
1973	10-14	0.00063	0.00313	2.82	97060	304	484635	5748682	59.23
1973	15-19	0.00188	0.00936	2.75	96755	906	481741	5264047	54.41
1973	20-24	0.00244	0.01215	2.55	95849	1165	476392	4782306	49.89
1973	25-29	0.00232	0.01152	2.54	94685	1091	470746	4305914	45.48
1973	30-34	0.00259	0.01287	2.49	93594	1204	464947	3835168	40.98
1973	35-39	0.00352	0.01744	2.62	92390	1611	458111	3370221	36.48
1973	40-44	0.00555	0.02740	2.59	90779	2488	447895	2912110	32.08
1973	45-49	0.00864	0.04233	2.63	88291	3737	432596	2464215	27.91
1973	50-54	0.01287	0.06241	2.61	84554	5277	410137	2031619	24.03
1973	55-59	0.01901	0.09094	2.62	79277	7209	379257	1621482	20.45
1973	60-64	0.02611	0.12295	2.64	72068	8861	339401	1242225	17.24
1973	65-69	0.03450	0.15892	2.52	63207	10045	291145	902824	14.28
1973	70-74	0.04793	0.21440	2.55	53162	11398	237832	611678	11.51
1973	75-79	0.06991	0.29748	2.5	41764	12424	177705	373846	8.95
1973	80-84	0.11357	0.43932	2.42	29340	12890	113492	196141	6.69
1973	85-89	0.16793	0.57835	2.31	16450	9514	56654	82649	5.02
1973	90-94	0.24626	0.72248	2.14	6936	5011	20350	25994	3.75
1973	95-99	0.32531	0.81873	1.97	1925	1576	4845	5644	2.93
1973	100-104	0.42703	0.89617	1.76	349	313	732	799	2.29
1973	105-109	0.53552	0.94302	1.57	36	34	64	67	1.85
1973	110+	0.62357	1.00000	1.6	2	2	3	3	1.60
1974	0	0.01989	0.01954	0.1	100000	1954	98238	6815724	68.16
1974	1-4	0.00113	0.00452	1.62	98046	443	391129	6717486	68.51
1974	5-9	0.00053	0.00266	2.44	97603	260	487351	6326357	64.82
1974	10-14	0.00056	0.00281	2.96	97343	274	486159	5839006	59.98
1974	15-19	0.00177	0.00882	2.89	97069	856	483538	5352848	55.14
1974	20-24	0.00222	0.01102	2.55	96213	1060	478471	4869310	50.61
1974	25-29	0.00226	0.01125	2.43	95153	1070	473012	4390839	46.15
1974	30-34	0.00261	0.01297	2.56	94083	1220	467438	3917826	41.64
1974	35-39	0.00318	0.01579	2.65	92862	1467	460868	3450388	37.16
1974	40-44	0.00486	0.02403	2.59	91396	2197	451678	2989520	32.71
1974	45-49	0.00824	0.04040	2.66	89199	3604	437566	2537842	28.45
1974	50-54	0.01179	0.05730	2.55	85596	4904	415985	2100276	24.54
1974	55-59	0.01792	0.08590	2.59	80691	6932	386781	1684291	20.87
1974	60-64	0.02470	0.11671	2.64	73760	8609	348466	1297510	17.59
1974	65-69	0.03276	0.15162	2.55	65151	9878	301547	949044	14.57
1974	70-74	0.04727	0.21173	2.54	55273	11703	247566	647496	11.71
