FL: Florida, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	70-74	0.02463	0.11643	2.66	74503	8674	352199	1113165	14.94
1974	75-79	0.03931	0.17972	2.62	65829	11830	300978	760966	11.56
1974	80-84	0.07222	0.30753	2.59	53998	16606	229953	459988	8.52
1974	85-89	0.12413	0.47219	2.47	37392	17656	142240	230035	6.15
1974	90-94	0.19285	0.63650	2.33	19736	12562	65138	87796	4.45
1974	95-99	0.29568	0.79061	2.06	7174	5672	19183	22657	3.16
1974	100-104	0.42100	0.89554	1.79	1502	1345	3195	3474	2.31
1974	105-109	0.55780	0.95137	1.54	157	149	268	279	1.78
1974	110+	0.66812	1.00000	1.5	8	8	11	11	1.50
1975	0	0.01555	0.01534	0.1	100000	1534	98614	7716181	77.16
1975	1-4	0.00076	0.00302	1.55	98466	298	393137	7617567	77.36
1975	5-9	0.00030	0.00150	2.39	98169	148	490459	7224429	73.59
1975	10-14	0.00027	0.00136	2.6	98021	133	489784	6733970	68.70
1975	15-19	0.00061	0.00306	2.77	97888	300	488768	6244186	63.79
1975	20-24	0.00081	0.00406	2.41	97588	396	486911	5755418	58.98
1975	25-29	0.00072	0.00360	2.63	97192	350	485126	5268507	54.21
1975	30-34	0.00110	0.00547	2.6	96841	530	482936	4783380	49.39
1975	35-39	0.00161	0.00801	2.7	96311	771	479782	4300445	44.65
1975	40-44	0.00270	0.01342	2.63	95540	1282	474668	3820663	39.99
1975	45-49	0.00400	0.01980	2.75	94258	1866	467090	3345994	35.50
1975	50-54	0.00563	0.02779	2.66	92392	2568	455950	2878904	31.16
1975	55-59	0.00783	0.03844	2.66	89824	3453	441041	2422954	26.97
1975	60-64	0.01074	0.05237	2.64	86371	4523	421181	1981913	22.95
1975	65-69	0.01490	0.07198	2.65	81848	5892	395398	1560731	19.07
1975	70-74	0.02349	0.11118	2.6	75956	8445	359521	1165333	15.34
1975	75-79	0.03745	0.17202	2.63	67511	11614	310074	805812	11.94
1975	80-84	0.06721	0.28896	2.58	55898	16152	240327	495738	8.87
1975	85-89	0.11614	0.44817	2.45	39745	17813	153375	255412	6.43
1975	90-94	0.18283	0.61437	2.33	21933	13475	73703	102037	4.65
1975	95-99	0.27592	0.76628	2.1	8458	6481	23489	28333	3.35
1975	100-104	0.39526	0.87915	1.84	1977	1738	4397	4844	2.45
1975	105-109	0.52865	0.94259	1.59	239	225	426	447	1.87
1975	110+	0.63822	1.00000	1.57	14	14	21	21	1.57
1976	0	0.01332	0.01316	0.09	100000	1316	98803	7769267	77.69
1976	1-4	0.00073	0.00291	1.45	98684	288	394004	7670464	77.73
1976	5-9	0.00027	0.00137	2.2	98397	135	491605	7276460	73.95
1976	10-14	0.00026	0.00131	3.07	98262	129	491059	6784855	69.05
1976	15-19	0.00054	0.00268	2.62	98133	263	490038	6293796	64.14
1976	20-24	0.00067	0.00337	2.52	97870	329	488533	5803759	59.30
1976	25-29	0.00087	0.00436	2.56	97541	425	486666	5315225	54.49
1976	30-34	0.00095	0.00475	2.55	97116	462	484447	4828560	49.72
1976	35-39	0.00152	0.00757	2.67	96654	731	481566	4344113	44.94
1976	40-44	0.00234	0.01162	2.65	95923	1115	476998	3862547	40.27
1976	45-49	0.00373	0.01848	2.74	94808	1752	470077	3385549	35.71
1976	50-54	0.00559	0.02756	2.62	93056	2565	459163	2915472	31.33
1976	55-59	0.00777	0.03815	2.62	90491	3453	444243	2456309	27.14
1976	60-64	0.01067	0.05203	2.63	87039	4529	424473	2012066	23.12
1976	65-69	0.01459	0.07050	2.63	82510	5817	398788	1587593	19.24
1976	70-74	0.02252	0.10684	2.61	76693	8194	363865	1188805	15.50
1976	75-79	0.03746	0.17204	2.63	68499	11785	314588	824940	12.04
1976	80-84	0.06677	0.28756	2.59	56714	16309	244265	510351	9.00
1976	85-89	0.10958	0.42940	2.48	40406	17350	158333	266087	6.59
1976	90-94	0.18166	0.60997	2.31	23056	14063	77414	107754	4.67
1976	95-99	0.27343	0.76321	2.11	8992	6863	25100	30340	3.37
1976	100-104	0.39338	0.87801	1.85	2129	1870	4752	5240	2.46
1976	105-109	0.52784	0.94241	1.59	260	245	464	487	1.88
1976	110+	0.63839	1.00000	1.57	15	15	23	23	1.57
1977	0	0.01451	0.01432	0.09	100000	1432	98702	7768202	77.68
1977	1-4	0.00060	0.00239	1.45	98568	235	393671	7669499	77.81
1977	5-9	0.00024	0.00122	2.59	98333	120	491373	7275828	73.99
1977	10-14	0.00024	0.00117	2.8	98212	115	490808	6784455	69.08
1977	15-19	0.00059	0.00297	2.72	98097	291	489820	6293647	64.16
1977	20-24	0.00067	0.00335	2.55	97806	328	488225	5803826	59.34
1977	25-29	0.00075	0.00372	2.64	97478	363	486534	5315601	54.53
1977	30-34	0.00095	0.00472	2.73	97115	458	484537	4829067	49.73
1977	35-39	0.00152	0.00759	2.67	96657	734	481574	4344530	44.95
1977	40-44	0.00262	0.01303	2.65	95923	1250	476676	3862957	40.27
1977	45-49	0.00381	0.01886	2.68	94673	1786	469226	3386281	35.77
1977	50-54	0.00558	0.02755	2.54	92888	2559	458156	2917055	31.40
1977	55-59	0.00795	0.03901	2.56	90329	3524	443053	2458899	27.22
1977	60-64	0.01071	0.05224	2.64	86805	4535	423331	2015847	23.22
1977	65-69	0.01454	0.07030	2.63	82270	5784	397636	1592515	19.36
1977	70-74	0.02231	0.10595	2.63	76486	8104	363244	1194880	15.62
1977	75-79	0.03686	0.16945	2.62	68382	11587	314354	831636	12.16
1977	80-84	0.06450	0.27899	2.58	56795	15845	245640	517282	9.11
1977	85-89	0.10824	0.42492	2.47	40950	17400	160763	271641	6.63
1977	90-94	0.18036	0.60912	2.34	23550	14345	79535	110878	4.71
1977	95-99	0.27032	0.75926	2.11	9205	6989	25854	31343	3.40
1977	100-104	0.39052	0.87615	1.85	2216	1942	4972	5489	2.48
1977	105-109	0.52575	0.94179	1.59	274	258	492	517	1.88
1977	110+	0.63711	1.00000	1.57	16	16	25	25	1.57
1978	0	0.01239	0.01225	0.09	100000	1225	98882	7793096	77.93
1978	1-4	0.00075	0.00298	1.46	98775	294	394352	7694214	77.90
1978	5-9	0.00023	0.00114	2.15	98480	113	492080	7299862	74.13
1978	10-14	0.00031	0.00155	2.43	98368	152	491447	6807782	69.21
1978	15-19	0.00052	0.00262	2.64	98216	257	490470	6316334	64.31
1978	20-24	0.00072	0.00359	2.58	97958	352	488939	5825864	59.47
1978	25-29	0.00084	0.00421	2.61	97606	411	487048	5336926	54.68
1978	30-34	0.00087	0.00436	2.73	97195	423	485015	4849878	49.90
1978	35-39	0.00151	0.00754	2.74	96772	730	482210	4364863	45.10
1978	40-44	0.00236	0.01173	2.62	96042	1127	477526	3882653	40.43
1978	45-49	0.00362	0.01793	2.58	94915	1702	470456	3405128	35.88
1978	50-54	0.00552	0.02723	2.58	93213	2539	459909	2934671	31.48
1978	55-59	0.00756	0.03712	2.62	90674	3366	445349	2474762	27.29
1978	60-64	0.01047	0.05107	2.62	87309	4459	425949	2029414	23.24
1978	65-69	0.01442	0.06971	2.63	82850	5775	400578	1603465	19.35
1978	70-74	0.02213	0.10513	2.63	77075	8103	366203	1202887	15.61
1978	75-79	0.03569	0.16428	2.59	68972	11331	317506	836684	12.13
1978	80-84	0.06553	0.28296	2.59	57641	16310	248892	519178	9.01
1978	85-89	0.11134	0.43428	2.47	41331	17949	161214	270286	6.54
1978	90-94	0.18036	0.60731	2.31	23382	14200	78733	109072	4.66
1978	95-99	0.27993	0.77197	2.1	9182	7088	25320	30340	3.30
1978	100-104	0.40468	0.88584	1.83	2094	1855	4583	5019	2.40
1978	105-109	0.54334	0.94742	1.56	239	226	417	436	1.82
1978	110+	0.65633	1.00000	1.52	13	13	19	19	1.52
1979	0	0.01424	0.01406	0.09	100000	1406	98725	7806222	78.06
1979	1-4	0.00072	0.00286	1.41	98594	282	393645	7707497	78.17
1979	5-9	0.00025	0.00126	2.67	98312	123	491272	7313852	74.39
1979	10-14	0.00024	0.00118	2.96	98189	116	490706	6822580	69.48
1979	15-19	0.00064	0.00320	2.49	98073	314	489577	6331874	64.56
1979	20-24	0.00080	0.00397	2.54	97759	388	487839	5842296	59.76
1979	25-29	0.00083	0.00412	2.6	97371	401	485893	5354457	54.99
1979	30-34	0.00097	0.00485	2.67	96970	471	483756	4868564	50.21
1979	35-39	0.00135	0.00670	2.65	96500	647	480974	4384808	45.44
1979	40-44	0.00232	0.01156	2.67	95853	1108	476685	3903834	40.73
1979	45-49	0.00329	0.01634	2.58	94744	1548	469969	3427149	36.17
1979	50-54	0.00509	0.02517	2.64	93196	2346	460454	2957180	31.73
1979	55-59	0.00729	0.03580	2.54	90850	3253	446254	2496726	27.48
1979	60-64	0.01003	0.04897	2.59	87597	4290	427643	2050472	23.41
1979	65-69	0.01422	0.06876	2.63	83308	5728	402935	1622829	19.48
1979	70-74	0.02224	0.10567	2.66	77579	8198	368672	1219893	15.72
1979	75-79	0.03549	0.16370	2.63	69381	11358	320034	851221	12.27
1979	80-84	0.06494	0.28048	2.57	58024	16274	250601	531187	9.15
1979	85-89	0.10819	0.42340	2.43	41749	17677	163385	280587	6.72
1979	90-94	0.17225	0.59091	2.34	24073	14225	82582	117201	4.87
1979	95-99	0.26067	0.74560	2.13	9848	7343	28167	34619	3.52
1979	100-104	0.37429	0.86389	1.88	2505	2164	5782	6452	2.58
1979	105-109	0.50360	0.93375	1.63	341	318	632	669	1.96
1979	110+	0.61125	1.00000	1.64	23	23	37	37	1.64
1980	0	0.01386	0.01369	0.09	100000	1369	98757	7794356	77.94
1980	1-4	0.00073	0.00291	1.49	98631	287	393806	7695599	78.02
1980	5-9	0.00028	0.00139	2.47	98345	137	491377	7301793	74.25
1980	10-14	0.00029	0.00145	2.77	98208	142	490722	6810416	69.35
1980	15-19	0.00063	0.00312	2.67	98066	306	489615	6319693	64.44
1980	20-24	0.00092	0.00457	2.54	97759	446	487701	5830078	59.64
1980	25-29	0.00089	0.00445	2.43	97313	433	485450	5342377	54.90
1980	30-34	0.00092	0.00459	2.57	96880	444	483321	4856927	50.13
1980	35-39	0.00135	0.00675	2.72	96435	651	480694	4373606	45.35
1980	40-44	0.00219	0.01088	2.67	95784	1042	476496	3892912	40.64
1980	45-49	0.00359	0.01782	2.61	94742	1688	469682	3416417	36.06
1980	50-54	0.00508	0.02508	2.67	93053	2334	459820	2946735	31.67
1980	55-59	0.00716	0.03519	2.63	90719	3192	446033	2486915	27.41
1980	60-64	0.01009	0.04926	2.62	87527	4311	427365	2040882	23.32
1980	65-69	0.01420	0.06870	2.64	83216	5717	402589	1613517	19.39
1980	70-74	0.02221	0.10552	2.63	77499	8178	368148	1210928	15.63
1980	75-79	0.03529	0.16274	2.61	69321	11281	319664	842780	12.16
1980	80-84	0.06683	0.28734	2.56	58040	16677	249540	523117	9.01
1980	85-89	0.10970	0.42881	2.46	41363	17737	161681	273577	6.61
1980	90-94	0.17853	0.60442	2.33	23626	14280	79986	111896	4.74
1980	95-99	0.26977	0.75817	2.11	9346	7086	26266	31911	3.41
1980	100-104	0.38712	0.87346	1.86	2260	1974	5100	5645	2.50
1980	105-109	0.51925	0.93943	1.6	286	269	517	545	1.91
1980	110+	0.62837	1.00000	1.59	17	17	28	28	1.59
1981	0	0.01242	0.01228	0.09	100000	1228	98880	7797610	77.98
1981	1-4	0.00061	0.00243	1.44	98772	240	394474	7698730	77.94
1981	5-9	0.00028	0.00139	2.17	98532	137	492274	7304256	74.13
1981	10-14	0.00024	0.00121	3.05	98396	119	491747	6811982	69.23
1981	15-19	0.00063	0.00315	2.93	98277	309	490744	6320235	64.31
1981	20-24	0.00082	0.00409	2.53	97967	401	488848	5829492	59.50
1981	25-29	0.00082	0.00412	2.7	97567	401	486910	5340643	54.74
1981	30-34	0.00099	0.00494	2.59	97165	480	484670	4853733	49.95
1981	35-39	0.00137	0.00681	2.61	96685	659	481851	4369063	45.19
1981	40-44	0.00224	0.01115	2.65	96026	1070	477615	3887212	40.48
1981	45-49	0.00328	0.01628	2.63	94956	1546	471108	3409597	35.91
1981	50-54	0.00511	0.02524	2.66	93410	2358	461541	2938488	31.46
1981	55-59	0.00721	0.03545	2.67	91052	3227	447736	2476947	27.20
1981	60-64	0.01031	0.05029	2.53	87824	4417	428226	2029211	23.11
1981	65-69	0.01470	0.07101	2.6	83407	5923	402833	1600985	19.19
1981	70-74	0.02296	0.10890	2.64	77485	8438	367511	1198152	15.46
1981	75-79	0.03603	0.16600	2.63	69047	11462	318093	830641	12.03
1981	80-84	0.06832	0.29243	2.54	57585	16840	246488	512548	8.90
1981	85-89	0.11093	0.43324	2.47	40746	17653	159133	266060	6.53
1981	90-94	0.18484	0.61557	2.29	23093	14215	76905	106927	4.63
1981	95-99	0.27296	0.76229	2.1	8878	6767	24792	30022	3.38
1981	100-104	0.39043	0.87571	1.85	2110	1848	4733	5230	2.48
1981	105-109	0.52220	0.94039	1.6	262	247	472	497	1.90
1981	110+	0.63081	1.00000	1.59	16	16	25	25	1.59
1982	0	0.01163	0.01150	0.09	100000	1150	98948	7861715	78.62
1982	1-4	0.00067	0.00267	1.47	98850	264	394732	7762767	78.53
1982	5-9	0.00029	0.00143	2.35	98586	141	492553	7368035	74.74
1982	10-14	0.00025	0.00126	2.74	98444	124	491940	6875482	69.84
1982	15-19	0.00055	0.00275	2.74	98320	270	490989	6383543	64.93
1982	20-24	0.00065	0.00327	2.46	98050	320	489435	5892553	60.10
1982	25-29	0.00080	0.00399	2.54	97729	390	487686	5403119	55.29
1982	30-34	0.00086	0.00429	2.56	97339	418	485676	4915433	50.50
1982	35-39	0.00116	0.00580	2.64	96921	562	483278	4429757	45.70
1982	40-44	0.00208	0.01035	2.66	96359	997	479459	3946479	40.96
1982	45-49	0.00313	0.01552	2.72	95362	1480	473434	3467019	36.36
1982	50-54	0.00476	0.02351	2.63	93882	2208	464180	2993585	31.89
1982	55-59	0.00690	0.03396	2.65	91675	3113	451050	2529405	27.59
1982	60-64	0.01002	0.04895	2.6	88562	4335	432402	2078355	23.47
1982	65-69	0.01405	0.06796	2.63	84227	5724	407564	1645952	19.54
1982	70-74	0.02186	0.10393	2.63	78502	8159	373181	1238388	15.78
1982	75-79	0.03527	0.16281	2.64	70343	11453	324707	865207	12.30
1982	80-84	0.06390	0.27711	2.61	58891	16319	255401	540500	9.18
1982	85-89	0.10982	0.43087	2.5	42572	18343	167027	285099	6.70
1982	90-94	0.17131	0.58920	2.35	24229	14276	83331	118072	4.87
1982	95-99	0.26267	0.74861	2.13	9953	7451	28367	34741	3.49
1982	100-104	0.37866	0.86738	1.88	2502	2170	5731	6374	2.55
1982	105-109	0.51037	0.93636	1.62	332	311	609	643	1.94
1982	110+	0.61971	1.00000	1.61	21	21	34	34	1.61
1983	0	0.01076	0.01065	0.08	100000	1065	99023	7870915	78.71
1983	1-4	0.00064	0.00256	1.56	98935	253	395121	7771891	78.56
1983	5-9	0.00021	0.00104	2.41	98682	103	493142	7376770	74.75
1983	10-14	0.00020	0.00102	2.69	98579	100	492663	6883629	69.83
1983	15-19	0.00055	0.00277	2.73	98479	273	491773	6390966	64.90
1983	20-24	0.00064	0.00318	2.63	98206	312	490291	5899193	60.07
1983	25-29	0.00076	0.00378	2.43	97894	371	488518	5408902	55.25
1983	30-34	0.00084	0.00418	2.59	97523	408	486633	4920384	50.45
1983	35-39	0.00127	0.00632	2.67	97115	614	484147	4433752	45.65
1983	40-44	0.00194	0.00968	2.66	96502	934	480326	3949605	40.93
1983	45-49	0.00290	0.01439	2.69	95567	1375	474665	3469279	36.30
1983	50-54	0.00473	0.02341	2.7	94192	2205	465879	2994613	31.79
1983	55-59	0.00699	0.03436	2.6	91987	3160	452335	2528735	27.49
1983	60-64	0.01028	0.05015	2.61	88827	4455	433466	2076400	23.38
1983	65-69	0.01412	0.06830	2.63	84371	5762	408198	1642934	19.47
1983	70-74	0.02246	0.10666	2.64	78609	8385	373251	1234736	15.71
1983	75-79	0.03469	0.16031	2.64	70225	11257	324556	861485	12.27
1983	80-84	0.06565	0.28333	2.58	58967	16707	254486	536928	9.11
1983	85-89	0.10775	0.42339	2.47	42260	17893	166048	282442	6.68
1983	90-94	0.17652	0.59945	2.32	24368	14607	82750	116394	4.78
1983	95-99	0.26665	0.75405	2.12	9761	7360	27602	33644	3.45
1983	100-104	0.38376	0.87113	1.87	2401	2091	5449	6042	2.52
1983	105-109	0.51612	0.93840	1.61	309	290	562	593	1.92
1983	110+	0.62565	1.00000	1.6	19	19	30	30	1.60
1984	0	0.00973	0.00965	0.08	100000	965	99113	7897947	78.98
1984	1-4	0.00055	0.00220	1.44	99035	218	395584	7798834	78.75
1984	5-9	0.00022	0.00109	2.38	98817	107	493805	7403251	74.92
1984	10-14	0.00023	0.00116	2.4	98710	115	493251	6909446	70.00
1984	15-19	0.00050	0.00249	2.78	98595	245	492432	6416194	65.08
1984	20-24	0.00074	0.00370	2.53	98350	364	490851	5923762	60.23
1984	25-29	0.00076	0.00379	2.55	97986	371	489021	5432911	55.45
1984	30-34	0.00089	0.00445	2.49	97615	435	486984	4943891	50.65
1984	35-39	0.00111	0.00552	2.64	97180	537	484631	4456906	45.86
1984	40-44	0.00196	0.00977	2.67	96643	944	481019	3972276	41.10
1984	45-49	0.00293	0.01454	2.68	95699	1392	475261	3491257	36.48
1984	50-54	0.00449	0.02220	2.75	94307	2094	466821	3015996	31.98
1984	55-59	0.00700	0.03442	2.64	92213	3174	453576	2549175	27.64
1984	60-64	0.00994	0.04857	2.63	89039	4325	434965	2095599	23.54
1984	65-69	0.01413	0.06836	2.62	84714	5791	409799	1660634	19.60
1984	70-74	0.02142	0.10189	2.6	78923	8041	375349	1250835	15.85
1984	75-79	0.03470	0.16037	2.64	70881	11368	327620	875486	12.35
1984	80-84	0.06465	0.27946	2.58	59514	16632	257275	547866	9.21
1984	85-89	0.10357	0.41021	2.47	42882	17591	169846	290590	6.78
1984	90-94	0.17819	0.60689	2.37	25291	15349	86140	120744	4.77
1984	95-99	0.26347	0.74982	2.13	9942	7455	28295	34605	3.48
1984	100-104	0.38042	0.86877	1.87	2487	2161	5681	6310	2.54
1984	105-109	0.51309	0.93738	1.61	326	306	596	629	1.93
1984	110+	0.62310	1.00000	1.6	20	20	33	33	1.60
1985	0	0.01034	0.01024	0.08	100000	1024	99060	7870498	78.70
1985	1-4	0.00060	0.00239	1.5	98976	236	395312	7771438	78.52
1985	5-9	0.00026	0.00128	2.14	98739	126	493335	7376127	74.70
1985	10-14	0.00030	0.00148	2.6	98613	146	492714	6882791	69.80
1985	15-19	0.00051	0.00254	2.61	98467	250	491736	6390078	64.90
1985	20-24	0.00061	0.00302	2.49	98217	297	490338	5898341	60.05
1985	25-29	0.00076	0.00380	2.51	97920	372	488671	5408003	55.23
1985	30-34	0.00088	0.00441	2.61	97548	431	486709	4919332	50.43
1985	35-39	0.00125	0.00625	2.61	97117	607	484137	4432622	45.64
1985	40-44	0.00197	0.00980	2.64	96510	946	480317	3948485	40.91
1985	45-49	0.00309	0.01536	2.79	95564	1468	474580	3468168	36.29
1985	50-54	0.00474	0.02346	2.64	94096	2208	465259	2993588	31.81
1985	55-59	0.00711	0.03497	2.71	91888	3213	452086	2528330	27.52
1985	60-64	0.00995	0.04860	2.6	88675	4309	433040	2076244	23.41
1985	65-69	0.01423	0.06882	2.6	84366	5806	407885	1643204	19.48
1985	70-74	0.02205	0.10475	2.62	78560	8229	373213	1235319	15.72
1985	75-79	0.03497	0.16145	2.63	70330	11355	324708	862106	12.26
1985	80-84	0.06412	0.27744	2.57	58976	16362	255175	537397	9.11
1985	85-89	0.10894	0.42853	2.51	42613	18261	167631	282223	6.62
1985	90-94	0.17871	0.60409	2.32	24352	14711	82316	114592	4.71
1985	95-99	0.27556	0.76643	2.11	9641	7389	26815	32277	3.35
1985	100-104	0.39951	0.88250	1.84	2252	1987	4974	5461	2.43
1985	105-109	0.53801	0.94584	1.57	265	250	465	487	1.84
1985	110+	0.65128	1.00000	1.54	14	14	22	22	1.54
1986	0	0.00985	0.00976	0.08	100000	976	99102	7898141	78.98
1986	1-4	0.00060	0.00238	1.37	99024	236	395474	7799039	78.76
1986	5-9	0.00023	0.00116	2.29	98788	115	493628	7403565	74.94
1986	10-14	0.00022	0.00111	2.65	98673	109	493109	6909937	70.03
1986	15-19	0.00049	0.00244	2.75	98564	241	492278	6416828	65.10
1986	20-24	0.00069	0.00342	2.56	98323	337	490794	5924550	60.26
1986	25-29	0.00076	0.00377	2.53	97986	370	489019	5433756	55.45
1986	30-34	0.00092	0.00461	2.57	97617	450	486989	4944737	50.65
1986	35-39	0.00120	0.00599	2.57	97167	582	484417	4457747	45.88
1986	40-44	0.00189	0.00942	2.62	96584	910	480757	3973331	41.14
1986	45-49	0.00273	0.01356	2.67	95674	1297	475346	3492574	36.50
1986	50-54	0.00444	0.02196	2.66	94377	2072	467045	3017228	31.97
1986	55-59	0.00665	0.03274	2.7	92305	3022	454583	2550183	27.63
1986	60-64	0.00987	0.04821	2.62	89283	4305	436174	2095600	23.47
1986	65-69	0.01413	0.06831	2.59	84978	5805	410875	1659426	19.53
1986	70-74	0.02232	0.10602	2.64	79173	8394	376085	1248551	15.77
1986	75-79	0.03454	0.15955	2.61	70779	11293	326944	872466	12.33
1986	80-84	0.06394	0.27661	2.56	59487	16455	257346	545522	9.17
1986	85-89	0.10652	0.42019	2.49	43032	18082	169754	288176	6.70
1986	90-94	0.17755	0.60204	2.33	24950	15021	84602	118422	4.75
1986	95-99	0.27009	0.75908	2.12	9929	7537	27906	33820	3.41
1986	100-104	0.39123	0.87675	1.85	2392	2097	5361	5914	2.47
1986	105-109	0.52753	0.94244	1.59	295	278	527	553	1.88
1986	110+	0.63969	1.00000	1.56	17	17	27	27	1.56
1987	0	0.00949	0.00941	0.08	100000	941	99134	7907542	79.08
1987	1-4	0.00057	0.00227	1.51	99059	225	395676	7808408	78.83
1987	5-9	0.00024	0.00120	2.49	98834	119	493873	7412732	75.00
1987	10-14	0.00021	0.00103	2.76	98716	102	493349	6918859	70.09
1987	15-19	0.00051	0.00255	2.49	98613	251	492437	6425510	65.16
1987	20-24	0.00068	0.00339	2.69	98362	333	491040	5933073	60.32
1987	25-29	0.00074	0.00370	2.53	98029	363	489247	5442033	55.51
1987	30-34	0.00094	0.00467	2.58	97666	456	487224	4952786	50.71
1987	35-39	0.00124	0.00616	2.66	97210	599	484649	4465562	45.94
1987	40-44	0.00176	0.00875	2.62	96611	845	481040	3980913	41.21
1987	45-49	0.00285	0.01416	2.68	95766	1356	475686	3499874	36.55
1987	50-54	0.00441	0.02181	2.64	94410	2059	467188	3024188	32.03
1987	55-59	0.00640	0.03153	2.7	92351	2912	455059	2557001	27.69
1987	60-64	0.00992	0.04847	2.6	89439	4335	436805	2101942	23.50
1987	65-69	0.01418	0.06859	2.61	85104	5837	411553	1665137	19.57
1987	70-74	0.02175	0.10346	2.66	79267	8201	377104	1253583	15.81
1987	75-79	0.03452	0.15948	2.62	71066	11334	328338	876480	12.33
1987	80-84	0.06320	0.27416	2.59	59732	16376	259120	548141	9.18
1987	85-89	0.10759	0.42357	2.49	43356	18364	170687	289021	6.67
1987	90-94	0.17779	0.60260	2.33	24991	15060	84706	118335	4.74
1987	95-99	0.27188	0.76159	2.11	9932	7564	27821	33629	3.39
1987	100-104	0.39458	0.87917	1.85	2368	2082	5276	5808	2.45
1987	105-109	0.53232	0.94405	1.58	286	270	507	532	1.86
1987	110+	0.64537	1.00000	1.55	16	16	25	25	1.55
1988	0	0.01020	0.01011	0.08	100000	1011	99072	7893369	78.93
1988	1-4	0.00061	0.00245	1.52	98989	242	395355	7794298	78.74
1988	5-9	0.00023	0.00114	2.5	98747	113	493451	7398943	74.93
1988	10-14	0.00028	0.00140	2.9	98634	138	492880	6905491	70.01
1988	15-19	0.00059	0.00296	2.6	98496	291	491778	6412612	65.11
1988	20-24	0.00070	0.00348	2.56	98204	342	490187	5920834	60.29
1988	25-29	0.00087	0.00434	2.65	97863	424	488316	5430647	55.49
1988	30-34	0.00105	0.00523	2.58	97438	509	485958	4942331	50.72
1988	35-39	0.00121	0.00605	2.67	96929	587	483277	4456373	45.98
1988	40-44	0.00175	0.00870	2.73	96342	838	479813	3973096	41.24
1988	45-49	0.00287	0.01427	2.81	95504	1363	474533	3493283	36.58
1988	50-54	0.00434	0.02150	2.69	94141	2024	466035	3018750	32.07
1988	55-59	0.00658	0.03240	2.62	92118	2985	453484	2552715	27.71
1988	60-64	0.00990	0.04835	2.57	89133	4310	435200	2099231	23.55
1988	65-69	0.01352	0.06549	2.62	84823	5555	410891	1664031	19.62
1988	70-74	0.02199	0.10459	2.66	79268	8291	376935	1253140	15.81
1988	75-79	0.03409	0.15786	2.66	70978	11205	328659	876205	12.34
1988	80-84	0.06392	0.27701	2.59	59773	16558	259023	547546	9.16
1988	85-89	0.10742	0.42344	2.5	43215	18299	170347	288524	6.68
1988	90-94	0.17777	0.60528	2.36	24916	15081	84833	118177	4.74
1988	95-99	0.27151	0.76105	2.11	9835	7485	27567	33344	3.39
1988	100-104	0.39366	0.87849	1.85	2350	2065	5244	5777	2.46
1988	105-109	0.53084	0.94355	1.58	286	269	508	533	1.87
1988	110+	0.64352	1.00000	1.55	16	16	25	25	1.55
1989	0	0.00983	0.00975	0.08	100000	975	99104	7921688	79.22
1989	1-4	0.00051	0.00205	1.53	99025	203	395599	7822584	79.00
1989	5-9	0.00024	0.00119	2.24	98822	118	493786	7426985	75.16
1989	10-14	0.00022	0.00112	2.67	98704	110	493264	6933199	70.24
1989	15-19	0.00050	0.00251	2.79	98594	248	492423	6439935	65.32
1989	20-24	0.00065	0.00327	2.56	98346	321	490947	5947512	60.48
1989	25-29	0.00078	0.00388	2.52	98025	380	489184	5456565	55.67
1989	30-34	0.00109	0.00543	2.71	97645	530	487009	4967381	50.87
1989	35-39	0.00132	0.00659	2.45	97115	640	483940	4480372	46.13
1989	40-44	0.00190	0.00944	2.68	96475	911	480261	3996432	41.42
1989	45-49	0.00277	0.01375	2.59	95564	1314	474653	3516171	36.79
1989	50-54	0.00434	0.02146	2.63	94250	2023	466466	3041518	32.27
1989	55-59	0.00672	0.03306	2.62	92227	3049	453877	2575052	27.92
1989	60-64	0.00959	0.04687	2.63	89178	4180	435975	2121175	23.79
1989	65-69	0.01343	0.06511	2.64	84999	5534	411916	1685200	19.83
1989	70-74	0.02104	0.10029	2.66	79465	7970	378697	1273283	16.02
1989	75-79	0.03308	0.15343	2.64	71495	10969	331555	894587	12.51
1989	80-84	0.06175	0.26870	2.59	60526	16263	263386	563032	9.30
1989	85-89	0.10430	0.41350	2.5	44263	18302	175474	299646	6.77
1989	90-94	0.17450	0.59785	2.37	25960	15520	88943	124172	4.78
1989	95-99	0.27264	0.76298	2.11	10440	7965	29215	35229	3.37
1989	100-104	0.39844	0.88208	1.84	2475	2183	5478	6014	2.43
1989	105-109	0.53945	0.94644	1.57	292	276	512	536	1.84
1989	110+	0.65474	1.00000	1.53	16	16	24	24	1.53
1990	0	0.00892	0.00884	0.08	100000	884	99184	7947371	79.47
1990	1-4	0.00046	0.00183	1.68	99116	182	396040	7848186	79.18
1990	5-9	0.00020	0.00099	2.2	98934	97	494396	7452146	75.32
1990	10-14	0.00021	0.00106	2.55	98836	105	493925	6957750	70.40
1990	15-19	0.00054	0.00270	2.79	98731	266	493068	6463825	65.47
1990	20-24	0.00062	0.00312	2.63	98465	307	491598	5970757	60.64
1990	25-29	0.00082	0.00408	2.57	98158	401	489815	5479159	55.82
1990	30-34	0.00115	0.00573	2.49	97757	560	487378	4989344	51.04
1990	35-39	0.00139	0.00695	2.57	97197	675	484342	4501966	46.32
