FL: Florida, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1966	39	0.00375	0.00374	0.5	90874	340	90704	2976519	32.75
1966	40	0.00400	0.00399	0.5	90535	361	90354	2885814	31.88
1966	41	0.00491	0.00490	0.5	90173	442	89952	2795460	31.00
1966	42	0.00500	0.00498	0.5	89732	447	89508	2705508	30.15
1966	43	0.00564	0.00562	0.5	89284	502	89034	2616000	29.30
1966	44	0.00588	0.00586	0.5	88783	520	88522	2526967	28.46
1966	45	0.00716	0.00714	0.5	88262	630	87947	2438444	27.63
1966	46	0.00742	0.00740	0.5	87632	648	87308	2350497	26.82
1966	47	0.00782	0.00779	0.5	86984	678	86645	2263189	26.02
1966	48	0.00966	0.00961	0.5	86306	830	85891	2176544	25.22
1966	49	0.00999	0.00994	0.5	85477	849	85052	2090652	24.46
1966	50	0.01118	0.01112	0.5	84627	941	84157	2005601	23.70
1966	51	0.01124	0.01117	0.5	83687	935	83219	1921444	22.96
1966	52	0.01355	0.01345	0.5	82751	1113	82195	1838225	22.21
1966	53	0.01460	0.01449	0.5	81638	1183	81047	1756030	21.51
1966	54	0.01497	0.01486	0.5	80455	1195	79858	1674983	20.82
1966	55	0.01703	0.01688	0.5	79260	1338	78591	1595126	20.13
1966	56	0.01873	0.01856	0.5	77922	1446	77199	1516535	19.46
1966	57	0.01837	0.01820	0.5	76476	1392	75779	1439336	18.82
1966	58	0.02058	0.02037	0.5	75083	1529	74319	1363557	18.16
1966	59	0.02098	0.02076	0.5	73554	1527	72790	1289238	17.53
1966	60	0.02371	0.02343	0.5	72027	1688	71183	1216448	16.89
1966	61	0.02403	0.02375	0.5	70339	1670	69504	1145265	16.28
1966	62	0.02421	0.02392	0.5	68669	1643	67848	1075761	15.67
1966	63	0.02761	0.02723	0.5	67026	1825	66114	1007913	15.04
1966	64	0.02725	0.02688	0.5	65201	1753	64324	941800	14.44
1966	65	0.03451	0.03392	0.5	63448	2152	62372	877475	13.83
1966	66	0.03662	0.03596	0.5	61296	2204	60194	815103	13.30
1966	67	0.03458	0.03399	0.5	59091	2009	58087	754910	12.78
1966	68	0.04177	0.04091	0.5	57083	2335	55915	696823	12.21
1966	69	0.04353	0.04261	0.5	54747	2333	53581	640908	11.71
1966	70	0.04857	0.04742	0.5	52415	2485	51172	587326	11.21
1966	71	0.04889	0.04772	0.5	49930	2383	48738	536154	10.74
1966	72	0.05520	0.05371	0.5	47547	2554	46270	487416	10.25
1966	73	0.05400	0.05258	0.5	44993	2366	43810	441146	9.80
1966	74	0.06312	0.06119	0.5	42627	2608	41323	397336	9.32
1966	75	0.06480	0.06277	0.5	40019	2512	38763	356013	8.90
1966	76	0.07150	0.06903	0.5	37507	2589	36212	317251	8.46
1966	77	0.07802	0.07509	0.5	34918	2622	33607	281038	8.05
1966	78	0.08332	0.07999	0.5	32296	2583	31004	247432	7.66
1966	79	0.07935	0.07632	0.5	29712	2268	28579	216428	7.28
1966	80	0.09747	0.09294	0.5	27445	2551	26169	187849	6.84
1966	81	0.10278	0.09775	0.5	24894	2433	23677	161680	6.49
1966	82	0.10877	0.10316	0.5	22461	2317	21302	138002	6.14
1966	83	0.11707	0.11059	0.5	20144	2228	19030	116700	5.79
1966	84	0.13223	0.12403	0.5	17916	2222	16805	97671	5.45
1966	85	0.13711	0.12831	0.5	15694	2014	14687	80866	5.15
1966	86	0.15376	0.14278	0.5	13680	1953	12703	66179	4.84
1966	87	0.17285	0.15910	0.5	11727	1866	10794	53475	4.56
1966	88	0.18753	0.17145	0.5	9861	1691	9016	42682	4.33
1966	89	0.18432	0.16877	0.5	8170	1379	7481	33666	4.12
1966	90	0.21813	0.19668	0.5	6791	1336	6124	26185	3.86
1966	91	0.25269	0.22435	0.5	5456	1224	4844	20061	3.68
1966	92	0.21638	0.19525	0.5	4232	826	3819	15218	3.60
1966	93	0.25342	0.22492	0.5	3405	766	3023	11399	3.35
1966	94	0.27084	0.23854	0.5	2640	630	2325	8376	3.17
1966	95	0.28900	0.25251	0.5	2010	508	1756	6052	3.01
1966	96	0.30786	0.26680	0.5	1502	401	1302	4296	2.86
1966	97	0.32739	0.28134	0.5	1102	310	947	2994	2.72
1966	98	0.34753	0.29608	0.5	792	234	674	2047	2.59
1966	99	0.36824	0.31098	0.5	557	173	471	1373	2.46
1966	100	0.38944	0.32597	0.5	384	125	321	902	2.35
1966	101	0.41107	0.34098	0.5	259	88	215	581	2.24
1966	102	0.43304	0.35597	0.5	171	61	140	366	2.15
1966	103	0.45529	0.37086	0.5	110	41	89	226	2.05
1966	104	0.47771	0.38561	0.5	69	27	56	136	1.97
1966	105	0.50023	0.40014	0.5	42	17	34	80	1.89
1966	106	0.52274	0.41442	0.5	25	11	20	46	1.82
1966	107	0.54516	0.42839	0.5	15	6	12	26	1.76
1966	108	0.56740	0.44200	0.5	9	4	7	15	1.71
1966	109	0.58937	0.45522	0.5	5	2	4	8	1.66
1966	110+	0.61099	1.00000	1.64	3	3	4	4	1.64
1967	0	0.02701	0.02638	0.12	100000	2638	97672	6706929	67.07
1967	1	0.00247	0.00247	0.5	97362	240	97242	6609257	67.88
1967	2	0.00134	0.00134	0.5	97122	130	97056	6512016	67.05
1967	3	0.00101	0.00101	0.5	96991	98	96942	6414959	66.14
1967	4	0.00085	0.00085	0.5	96893	82	96852	6318017	65.21
1967	5	0.00072	0.00072	0.5	96811	70	96776	6221165	64.26
1967	6	0.00063	0.00063	0.5	96741	61	96711	6124389	63.31
1967	7	0.00043	0.00043	0.5	96680	41	96660	6027678	62.35
1967	8	0.00059	0.00059	0.5	96639	57	96611	5931018	61.37
1967	9	0.00045	0.00045	0.5	96582	43	96561	5834408	60.41
1967	10	0.00047	0.00047	0.5	96539	45	96516	5737847	59.44
1967	11	0.00049	0.00049	0.5	96494	47	96470	5641331	58.46
1967	12	0.00064	0.00064	0.5	96447	62	96416	5544860	57.49
1967	13	0.00061	0.00061	0.5	96385	59	96355	5448445	56.53
1967	14	0.00095	0.00095	0.5	96326	91	96280	5352089	55.56
1967	15	0.00113	0.00113	0.5	96234	109	96180	5255809	54.61
1967	16	0.00107	0.00107	0.5	96125	103	96074	5159629	53.68
1967	17	0.00152	0.00152	0.5	96023	146	95950	5063555	52.73
1967	18	0.00212	0.00211	0.5	95877	203	95775	4967606	51.81
1967	19	0.00182	0.00181	0.5	95674	174	95587	4871830	50.92
1967	20	0.00216	0.00216	0.5	95501	206	95397	4776243	50.01
1967	21	0.00194	0.00194	0.5	95294	185	95202	4680845	49.12
1967	22	0.00214	0.00214	0.5	95110	204	95008	4585643	48.21
1967	23	0.00230	0.00230	0.5	94906	218	94797	4490636	47.32
1967	24	0.00227	0.00226	0.5	94688	214	94581	4395839	46.42
1967	25	0.00191	0.00191	0.5	94473	181	94383	4301258	45.53
1967	26	0.00227	0.00226	0.5	94293	213	94186	4206875	44.61
1967	27	0.00215	0.00215	0.5	94079	202	93978	4112689	43.72
1967	28	0.00215	0.00215	0.5	93877	201	93777	4018710	42.81
1967	29	0.00218	0.00217	0.5	93676	204	93574	3924934	41.90
1967	30	0.00237	0.00237	0.5	93472	221	93362	3831359	40.99
1967	31	0.00228	0.00228	0.5	93251	212	93145	3737997	40.09
1967	32	0.00227	0.00226	0.5	93039	211	92934	3644852	39.18
1967	33	0.00282	0.00282	0.5	92828	262	92698	3551918	38.26
1967	34	0.00282	0.00281	0.5	92567	260	92437	3459221	37.37
1967	35	0.00270	0.00270	0.5	92306	249	92182	3366784	36.47
1967	36	0.00325	0.00324	0.5	92058	299	91908	3274602	35.57
1967	37	0.00346	0.00346	0.5	91759	317	91601	3182694	34.69
1967	38	0.00330	0.00329	0.5	91442	301	91291	3091093	33.80
1967	39	0.00378	0.00377	0.5	91141	344	90969	2999802	32.91
1967	40	0.00450	0.00449	0.5	90797	408	90593	2908833	32.04
1967	41	0.00505	0.00504	0.5	90389	455	90162	2818239	31.18
1967	42	0.00449	0.00448	0.5	89934	403	89732	2728078	30.33
1967	43	0.00587	0.00585	0.5	89531	524	89269	2638345	29.47
1967	44	0.00573	0.00572	0.5	89007	509	88752	2549076	28.64
1967	45	0.00695	0.00693	0.5	88498	613	88191	2460324	27.80
1967	46	0.00776	0.00773	0.5	87885	679	87545	2372133	26.99
1967	47	0.00853	0.00850	0.5	87206	741	86836	2284587	26.20
1967	48	0.00956	0.00951	0.5	86465	822	86054	2197752	25.42
1967	49	0.01076	0.01070	0.5	85643	916	85185	2111698	24.66
1967	50	0.01102	0.01096	0.5	84726	929	84262	2026513	23.92
1967	51	0.01321	0.01312	0.5	83798	1099	83248	1942251	23.18
1967	52	0.01213	0.01205	0.5	82698	997	82200	1859003	22.48
1967	53	0.01544	0.01532	0.5	81702	1252	81076	1776803	21.75
1967	54	0.01514	0.01503	0.5	80450	1209	79846	1695727	21.08
1967	55	0.01647	0.01634	0.5	79241	1294	78594	1615882	20.39
1967	56	0.01806	0.01790	0.5	77947	1395	77249	1537288	19.72
1967	57	0.01943	0.01924	0.5	76551	1473	75815	1460039	19.07
1967	58	0.02007	0.01987	0.5	75079	1492	74333	1384224	18.44
1967	59	0.02156	0.02133	0.5	73587	1570	72802	1309891	17.80
1967	60	0.02145	0.02122	0.5	72017	1528	71253	1237089	17.18
1967	61	0.02157	0.02134	0.5	70489	1504	69737	1165835	16.54
1967	62	0.02637	0.02603	0.5	68985	1795	68088	1096098	15.89
1967	63	0.02538	0.02507	0.5	67190	1684	66348	1028011	15.30
1967	64	0.02666	0.02631	0.5	65506	1723	64644	961663	14.68
1967	65	0.02954	0.02911	0.5	63782	1857	62854	897019	14.06
1967	66	0.03440	0.03381	0.5	61925	2094	60878	834165	13.47
1967	67	0.03402	0.03346	0.5	59831	2002	58831	773287	12.92
1967	68	0.03682	0.03616	0.5	57830	2091	56784	714456	12.35
1967	69	0.03892	0.03817	0.5	55739	2128	54675	657672	11.80
1967	70	0.04521	0.04421	0.5	53611	2370	52426	602997	11.25
1967	71	0.04982	0.04861	0.5	51241	2491	49996	550571	10.74
1967	72	0.05126	0.04998	0.5	48750	2437	47532	500575	10.27
1967	73	0.05584	0.05432	0.5	46314	2516	45056	453043	9.78
1967	74	0.05984	0.05811	0.5	43798	2545	42525	407988	9.32
1967	75	0.06581	0.06371	0.5	41253	2628	39939	365462	8.86
1967	76	0.07055	0.06814	0.5	38625	2632	37309	325524	8.43
1967	77	0.06811	0.06586	0.5	35993	2371	34807	288215	8.01
1967	78	0.07652	0.07370	0.5	33622	2478	32383	253408	7.54
1967	79	0.08805	0.08434	0.5	31144	2627	29831	221025	7.10
1967	80	0.09386	0.08965	0.5	28517	2557	27239	191194	6.70
1967	81	0.10340	0.09832	0.5	25961	2552	24684	163955	6.32
1967	82	0.11201	0.10607	0.5	23408	2483	22167	139270	5.95
1967	83	0.12065	0.11378	0.5	20925	2381	19735	117104	5.60
1967	84	0.13573	0.12710	0.5	18544	2357	17366	97369	5.25
1967	85	0.14133	0.13200	0.5	16187	2137	15119	80003	4.94
1967	86	0.16055	0.14862	0.5	14051	2088	13007	64884	4.62
1967	87	0.17720	0.16278	0.5	11962	1947	10989	51877	4.34
1967	88	0.18973	0.17329	0.5	10015	1736	9147	40888	4.08
1967	89	0.20065	0.18236	0.5	8280	1510	7525	31741	3.83
1967	90	0.24040	0.21460	0.5	6770	1453	6043	24216	3.58
1967	91	0.24937	0.22173	0.5	5317	1179	4728	18172	3.42
1967	92	0.26358	0.23289	0.5	4138	964	3656	13445	3.25
1967	93	0.28973	0.25307	0.5	3174	803	2773	9789	3.08
1967	94	0.29195	0.25476	0.5	2371	604	2069	7016	2.96
1967	95	0.31262	0.27036	0.5	1767	478	1528	4947	2.80
1967	96	0.33407	0.28625	0.5	1289	369	1105	3419	2.65
1967	97	0.35622	0.30237	0.5	920	278	781	2314	2.51
1967	98	0.37901	0.31863	0.5	642	205	540	1533	2.39
1967	99	0.40234	0.33496	0.5	437	147	364	993	2.27
1967	100	0.42613	0.35128	0.5	291	102	240	629	2.16
1967	101	0.45026	0.36752	0.5	189	69	154	389	2.06
1967	102	0.47463	0.38360	0.5	119	46	96	235	1.97
1967	103	0.49912	0.39943	0.5	74	29	59	139	1.89
1967	104	0.52361	0.41497	0.5	44	18	35	80	1.81
1967	105	0.54799	0.43014	0.5	26	11	20	45	1.74
1967	106	0.57214	0.44488	0.5	15	7	11	25	1.68
1967	107	0.59596	0.45914	0.5	8	4	6	13	1.62
1967	108	0.61933	0.47289	0.5	4	2	3	7	1.57
1967	109	0.64216	0.48609	0.5	2	1	2	4	1.53
1967	110+	0.66436	1.00000	1.51	1	1	2	2	1.51
1968	0	0.02782	0.02715	0.12	100000	2715	97610	6649699	66.50
1968	1	0.00204	0.00204	0.5	97285	198	97186	6552090	67.35
1968	2	0.00140	0.00140	0.5	97086	136	97018	6454904	66.49
1968	3	0.00121	0.00121	0.5	96950	117	96892	6357886	65.58
1968	4	0.00080	0.00080	0.5	96833	77	96795	6260994	64.66
1968	5	0.00086	0.00086	0.5	96756	83	96715	6164199	63.71
1968	6	0.00063	0.00063	0.5	96673	61	96642	6067485	62.76
1968	7	0.00059	0.00059	0.5	96612	57	96583	5970842	61.80
1968	8	0.00059	0.00059	0.5	96555	57	96526	5874259	60.84
1968	9	0.00053	0.00053	0.5	96498	51	96472	5777732	59.87
1968	10	0.00054	0.00054	0.5	96447	52	96421	5681260	58.91
1968	11	0.00062	0.00062	0.5	96395	59	96365	5584840	57.94
1968	12	0.00070	0.00070	0.5	96335	68	96301	5488474	56.97
1968	13	0.00070	0.00070	0.5	96268	67	96234	5392173	56.01
1968	14	0.00084	0.00083	0.5	96200	80	96160	5295939	55.05
1968	15	0.00109	0.00109	0.5	96120	105	96068	5199779	54.10
1968	16	0.00151	0.00151	0.5	96015	145	95943	5103711	53.16
1968	17	0.00219	0.00218	0.5	95870	209	95765	5007769	52.23
1968	18	0.00205	0.00205	0.5	95661	196	95563	4912003	51.35
1968	19	0.00244	0.00243	0.5	95465	232	95349	4816440	50.45
1968	20	0.00238	0.00238	0.5	95233	227	95119	4721092	49.57
1968	21	0.00204	0.00204	0.5	95006	193	94909	4625972	48.69
1968	22	0.00185	0.00185	0.5	94813	176	94725	4531063	47.79
1968	23	0.00230	0.00230	0.5	94637	217	94528	4436338	46.88
1968	24	0.00213	0.00213	0.5	94420	201	94319	4341810	45.98
1968	25	0.00244	0.00244	0.5	94219	230	94104	4247491	45.08
1968	26	0.00223	0.00223	0.5	93989	210	93884	4153387	44.19
1968	27	0.00214	0.00214	0.5	93779	201	93679	4059503	43.29
1968	28	0.00194	0.00194	0.5	93579	181	93488	3965824	42.38
1968	29	0.00296	0.00295	0.5	93397	276	93259	3872336	41.46
1968	30	0.00224	0.00223	0.5	93121	208	93017	3779077	40.58
1968	31	0.00258	0.00257	0.5	92913	239	92794	3686059	39.67
1968	32	0.00258	0.00258	0.5	92674	239	92555	3593265	38.77
1968	33	0.00251	0.00250	0.5	92436	231	92320	3500710	37.87
1968	34	0.00260	0.00259	0.5	92204	239	92085	3408390	36.97
1968	35	0.00284	0.00283	0.5	91965	261	91835	3316305	36.06
1968	36	0.00343	0.00343	0.5	91705	314	91548	3224470	35.16
1968	37	0.00355	0.00354	0.5	91390	324	91229	3132923	34.28
1968	38	0.00399	0.00398	0.5	91067	362	90886	3041694	33.40
1968	39	0.00448	0.00447	0.5	90704	406	90501	2950809	32.53
1968	40	0.00503	0.00501	0.5	90299	453	90072	2860307	31.68
1968	41	0.00469	0.00468	0.5	89846	420	89636	2770235	30.83
1968	42	0.00556	0.00555	0.5	89426	496	89178	2680599	29.98
1968	43	0.00571	0.00570	0.5	88930	507	88676	2591421	29.14
1968	44	0.00537	0.00536	0.5	88423	474	88186	2502745	28.30
1968	45	0.00714	0.00712	0.5	87950	626	87637	2414559	27.45
1968	46	0.00782	0.00779	0.5	87324	680	86984	2326922	26.65
1968	47	0.00856	0.00852	0.5	86644	738	86275	2239938	25.85
1968	48	0.00875	0.00872	0.5	85906	749	85531	2153663	25.07
1968	49	0.00929	0.00924	0.5	85157	787	84763	2068132	24.29
1968	50	0.01158	0.01151	0.5	84370	971	83884	1983369	23.51
1968	51	0.01163	0.01156	0.5	83398	964	82916	1899485	22.78
1968	52	0.01329	0.01321	0.5	82434	1089	81890	1816568	22.04
1968	53	0.01433	0.01423	0.5	81346	1157	80767	1734679	21.32
1968	54	0.01614	0.01601	0.5	80188	1284	79546	1653912	20.63
1968	55	0.01813	0.01796	0.5	78905	1417	78196	1574365	19.95
1968	56	0.01898	0.01880	0.5	77487	1457	76759	1496169	19.31
1968	57	0.01868	0.01850	0.5	76031	1407	75327	1419410	18.67
1968	58	0.02161	0.02138	0.5	74624	1596	73826	1344083	18.01
1968	59	0.02108	0.02086	0.5	73028	1524	72266	1270257	17.39
1968	60	0.02575	0.02542	0.5	71504	1818	70596	1197991	16.75
1968	61	0.02424	0.02394	0.5	69687	1669	68852	1127395	16.18
1968	62	0.02703	0.02667	0.5	68018	1814	67111	1058543	15.56
1968	63	0.02869	0.02828	0.5	66204	1872	65268	991432	14.98
1968	64	0.02899	0.02858	0.5	64332	1838	63412	926164	14.40
1968	65	0.03283	0.03230	0.5	62493	2019	61484	862752	13.81
1968	66	0.03212	0.03161	0.5	60475	1912	59519	801268	13.25
1968	67	0.03817	0.03746	0.5	58563	2194	57466	741749	12.67
1968	68	0.03905	0.03830	0.5	56369	2159	55290	684283	12.14
1968	69	0.04158	0.04073	0.5	54210	2208	53106	628994	11.60
1968	70	0.04744	0.04634	0.5	52002	2410	50797	575888	11.07
1968	71	0.04739	0.04629	0.5	49592	2296	48444	525091	10.59
1968	72	0.05451	0.05306	0.5	47296	2510	46042	476646	10.08
1968	73	0.05689	0.05532	0.5	44787	2477	43548	430605	9.61
1968	74	0.06138	0.05955	0.5	42309	2520	41049	387057	9.15
1968	75	0.06878	0.06649	0.5	39790	2646	38467	346007	8.70
1968	76	0.07093	0.06850	0.5	37144	2544	35872	307541	8.28
1968	77	0.07415	0.07150	0.5	34600	2474	33363	271669	7.85
1968	78	0.07963	0.07658	0.5	32126	2460	30896	238306	7.42
1968	79	0.09394	0.08973	0.5	29666	2662	28335	207410	6.99
1968	80	0.10077	0.09594	0.5	27004	2591	25708	179076	6.63
1968	81	0.09893	0.09427	0.5	24413	2301	23262	153367	6.28
1968	82	0.11545	0.10915	0.5	22112	2414	20905	130105	5.88
1968	83	0.12272	0.11562	0.5	19698	2278	18559	109200	5.54
1968	84	0.13430	0.12585	0.5	17421	2192	16324	90641	5.20
1968	85	0.15649	0.14514	0.5	15228	2210	14123	74316	4.88
1968	86	0.15884	0.14715	0.5	13018	1916	12060	60193	4.62
1968	87	0.17778	0.16327	0.5	11102	1813	10196	48133	4.34
1968	88	0.18531	0.16960	0.5	9290	1576	8502	37937	4.08
1968	89	0.21456	0.19378	0.5	7714	1495	6967	29435	3.82
1968	90	0.23617	0.21123	0.5	6219	1314	5563	22468	3.61
1968	91	0.23064	0.20679	0.5	4906	1014	4398	16905	3.45
1968	92	0.25427	0.22559	0.5	3891	878	3452	12507	3.21
1968	93	0.30875	0.26746	0.5	3013	806	2610	9055	3.00
1968	94	0.29685	0.25848	0.5	2207	571	1922	6444	2.92
1968	95	0.31774	0.27418	0.5	1637	449	1412	4522	2.76
1968	96	0.33939	0.29015	0.5	1188	345	1016	3109	2.62
1968	97	0.36173	0.30632	0.5	843	258	714	2094	2.48
1968	98	0.38468	0.32263	0.5	585	189	491	1380	2.36
1968	99	0.40817	0.33899	0.5	396	134	329	889	2.24
1968	100	0.43208	0.35531	0.5	262	93	215	560	2.14
1968	101	0.45631	0.37154	0.5	169	63	137	344	2.04
1968	102	0.48074	0.38758	0.5	106	41	86	207	1.95
1968	103	0.50528	0.40337	0.5	65	26	52	121	1.87
1968	104	0.52978	0.41884	0.5	39	16	31	69	1.79
1968	105	0.55414	0.43392	0.5	23	10	18	39	1.72
1968	106	0.57825	0.44856	0.5	13	6	10	21	1.66
1968	107	0.60199	0.46271	0.5	7	3	5	11	1.60
1968	108	0.62525	0.47634	0.5	4	2	3	6	1.56
1968	109	0.64796	0.48940	0.5	2	1	1	3	1.52
1968	110+	0.67001	1.00000	1.49	1	1	2	2	1.49
1969	0	0.02686	0.02624	0.12	100000	2624	97683	6641199	66.41
1969	1	0.00197	0.00197	0.5	97376	192	97280	6543515	67.20
1969	2	0.00149	0.00149	0.5	97184	145	97112	6446235	66.33
1969	3	0.00092	0.00092	0.5	97039	90	96995	6349123	65.43
1969	4	0.00079	0.00079	0.5	96950	77	96911	6252129	64.49
1969	5	0.00076	0.00076	0.5	96873	73	96836	6155217	63.54
1969	6	0.00043	0.00042	0.5	96799	41	96779	6058381	62.59
1969	7	0.00059	0.00059	0.5	96758	57	96730	5961602	61.61
1969	8	0.00063	0.00063	0.5	96701	61	96671	5864872	60.65
1969	9	0.00049	0.00049	0.5	96640	47	96616	5768202	59.69
1969	10	0.00049	0.00049	0.5	96593	48	96569	5671585	58.72
1969	11	0.00057	0.00057	0.5	96545	55	96517	5575017	57.75
1969	12	0.00061	0.00061	0.5	96490	59	96460	5478499	56.78
1969	13	0.00074	0.00074	0.5	96431	71	96396	5382039	55.81
1969	14	0.00081	0.00081	0.5	96360	78	96321	5285643	54.85
1969	15	0.00122	0.00122	0.5	96281	117	96223	5189323	53.90
1969	16	0.00162	0.00162	0.5	96164	156	96087	5093100	52.96
1969	17	0.00204	0.00204	0.5	96009	196	95911	4997013	52.05
1969	18	0.00199	0.00199	0.5	95813	191	95717	4901102	51.15
1969	19	0.00195	0.00195	0.5	95622	186	95529	4805385	50.25
1969	20	0.00214	0.00213	0.5	95436	204	95334	4709856	49.35
1969	21	0.00244	0.00244	0.5	95232	232	95116	4614521	48.46
1969	22	0.00254	0.00254	0.5	95000	241	94879	4519405	47.57
1969	23	0.00213	0.00213	0.5	94759	202	94658	4424526	46.69
1969	24	0.00265	0.00265	0.5	94557	250	94432	4329868	45.79
1969	25	0.00245	0.00245	0.5	94307	231	94191	4235436	44.91
1969	26	0.00236	0.00236	0.5	94076	222	93965	4141245	44.02
1969	27	0.00254	0.00254	0.5	93854	238	93735	4047280	43.12
1969	28	0.00278	0.00278	0.5	93615	260	93486	3953545	42.23
1969	29	0.00230	0.00230	0.5	93356	215	93248	3860060	41.35
1969	30	0.00237	0.00237	0.5	93141	221	93030	3766811	40.44
1969	31	0.00218	0.00217	0.5	92920	202	92819	3673781	39.54
1969	32	0.00236	0.00236	0.5	92718	218	92609	3580962	38.62
1969	33	0.00323	0.00322	0.5	92500	298	92351	3488353	37.71
1969	34	0.00265	0.00264	0.5	92202	244	92080	3396002	36.83
1969	35	0.00359	0.00358	0.5	91958	329	91793	3303923	35.93
1969	36	0.00345	0.00345	0.5	91629	316	91471	3212129	35.06
1969	37	0.00421	0.00420	0.5	91313	383	91121	3120659	34.18
1969	38	0.00398	0.00398	0.5	90930	361	90749	3029537	33.32
1969	39	0.00376	0.00376	0.5	90568	340	90398	2938788	32.45
1969	40	0.00490	0.00489	0.5	90228	441	90007	2848390	31.57
1969	41	0.00523	0.00522	0.5	89787	469	89553	2758383	30.72
1969	42	0.00590	0.00589	0.5	89318	526	89055	2668830	29.88
1969	43	0.00679	0.00677	0.5	88793	601	88492	2579775	29.05
1969	44	0.00651	0.00649	0.5	88191	572	87905	2491283	28.25
1969	45	0.00731	0.00728	0.5	87619	638	87300	2403378	27.43
1969	46	0.00807	0.00804	0.5	86981	699	86632	2316077	26.63
1969	47	0.00835	0.00831	0.5	86282	717	85924	2229445	25.84
1969	48	0.00906	0.00901	0.5	85565	771	85180	2143521	25.05
1969	49	0.00986	0.00981	0.5	84794	832	84378	2058342	24.27
1969	50	0.01126	0.01120	0.5	83962	940	83492	1973964	23.51
1969	51	0.01196	0.01189	0.5	83022	987	82528	1890472	22.77
1969	52	0.01235	0.01227	0.5	82035	1007	81531	1807943	22.04
1969	53	0.01432	0.01422	0.5	81028	1152	80452	1726412	21.31
1969	54	0.01581	0.01569	0.5	79876	1253	79249	1645960	20.61
1969	55	0.01852	0.01835	0.5	78623	1442	77902	1566710	19.93
1969	56	0.01851	0.01834	0.5	77180	1416	76473	1488809	19.29
1969	57	0.02044	0.02023	0.5	75765	1533	74998	1412336	18.64
1969	58	0.02253	0.02228	0.5	74232	1654	73405	1337338	18.02
1969	59	0.02275	0.02250	0.5	72578	1633	71762	1263933	17.41
1969	60	0.02458	0.02428	0.5	70945	1723	70084	1192171	16.80
1969	61	0.02554	0.02522	0.5	69222	1745	68350	1122087	16.21
1969	62	0.02779	0.02741	0.5	67477	1849	66552	1053737	15.62
1969	63	0.02806	0.02767	0.5	65628	1816	64719	987185	15.04
1969	64	0.03157	0.03108	0.5	63811	1983	62820	922466	14.46
1969	65	0.03317	0.03263	0.5	61828	2018	60819	859646	13.90
1969	66	0.03448	0.03390	0.5	59810	2027	58797	798827	13.36
1969	67	0.03507	0.03446	0.5	57783	1991	56787	740030	12.81
1969	68	0.04051	0.03971	0.5	55792	2215	54684	683243	12.25
1969	69	0.04087	0.04005	0.5	53576	2146	52503	628559	11.73
1969	70	0.04329	0.04237	0.5	51430	2179	50341	576056	11.20
1969	71	0.04635	0.04530	0.5	49251	2231	48136	525715	10.67
1969	72	0.05057	0.04932	0.5	47020	2319	45861	477579	10.16
1969	73	0.05521	0.05373	0.5	44701	2402	43500	431718	9.66
1969	74	0.05859	0.05692	0.5	42299	2408	41096	388218	9.18
1969	75	0.06486	0.06282	0.5	39892	2506	38639	347122	8.70
1969	76	0.07039	0.06799	0.5	37386	2542	36115	308484	8.25
1969	77	0.07356	0.07095	0.5	34844	2472	33608	272369	7.82
1969	78	0.08104	0.07788	0.5	32372	2521	31111	238761	7.38
1969	79	0.08807	0.08436	0.5	29850	2518	28591	207650	6.96
1969	80	0.10561	0.10032	0.5	27332	2742	25961	179059	6.55
1969	81	0.10511	0.09986	0.5	24590	2456	23363	153098	6.23
1969	82	0.11819	0.11159	0.5	22135	2470	20900	129735	5.86
1969	83	0.12548	0.11807	0.5	19665	2322	18504	108835	5.53
1969	84	0.13336	0.12502	0.5	17343	2168	16259	90331	5.21
1969	85	0.14305	0.13350	0.5	15175	2026	14162	74073	4.88
1969	86	0.15382	0.14284	0.5	13149	1878	12210	59911	4.56
1969	87	0.16901	0.15584	0.5	11271	1756	10393	47701	4.23
1969	88	0.19004	0.17355	0.5	9514	1651	8689	37308	3.92
1969	89	0.23224	0.20808	0.5	7863	1636	7045	28620	3.64
1969	90	0.23359	0.20916	0.5	6227	1302	5576	21575	3.46
1969	91	0.26952	0.23751	0.5	4925	1170	4340	15999	3.25
1969	92	0.28144	0.24672	0.5	3755	926	3292	11659	3.11
1969	93	0.32654	0.28071	0.5	2829	794	2432	8368	2.96
1969	94	0.29771	0.25914	0.5	2035	527	1771	5936	2.92
1969	95	0.31828	0.27458	0.5	1507	414	1300	4165	2.76
1969	96	0.33959	0.29030	0.5	1093	317	935	2865	2.62
1969	97	0.36156	0.30620	0.5	776	238	657	1930	2.49
1969	98	0.38413	0.32224	0.5	538	173	452	1273	2.36
1969	99	0.40721	0.33832	0.5	365	123	303	821	2.25
1969	100	0.43070	0.35439	0.5	241	86	199	518	2.15
1969	101	0.45451	0.37035	0.5	156	58	127	319	2.05
1969	102	0.47854	0.38614	0.5	98	38	79	192	1.96
1969	103	0.50266	0.40170	0.5	60	24	48	113	1.88
1969	104	0.52677	0.41695	0.5	36	15	29	65	1.80
1969	105	0.55075	0.43183	0.5	21	9	16	36	1.73
1969	106	0.57450	0.44630	0.5	12	5	9	20	1.67
1969	107	0.59792	0.46030	0.5	7	3	5	11	1.62
