FL: Florida, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	70	0.02988	0.02944	0.5	64955	1912	63999	849304	13.08
1990-1994	71	0.03161	0.03112	0.5	63043	1962	62062	785305	12.46
1990-1994	72	0.03371	0.03316	0.5	61081	2025	60068	723243	11.84
1990-1994	73	0.03784	0.03714	0.5	59056	2193	57959	663175	11.23
1990-1994	74	0.04080	0.03998	0.5	56862	2274	55726	605216	10.64
1990-1994	75	0.04410	0.04315	0.5	54589	2355	53411	549491	10.07
1990-1994	76	0.04761	0.04650	0.5	52234	2429	51019	496079	9.50
1990-1994	77	0.05276	0.05140	0.5	49804	2560	48524	445060	8.94
1990-1994	78	0.05737	0.05577	0.5	47244	2635	45927	396536	8.39
1990-1994	79	0.06188	0.06002	0.5	44609	2678	43271	350609	7.86
1990-1994	80	0.08128	0.07811	0.5	41932	3275	40294	307339	7.33
1990-1994	81	0.08827	0.08454	0.5	38657	3268	37023	267044	6.91
1990-1994	82	0.09756	0.09302	0.5	35389	3292	33743	230022	6.50
1990-1994	83	0.10675	0.10134	0.5	32097	3253	30470	196279	6.12
1990-1994	84	0.11495	0.10870	0.5	28844	3135	27276	165809	5.75
1990-1994	85	0.12885	0.12105	0.5	25709	3112	24153	138532	5.39
1990-1994	86	0.13874	0.12974	0.5	22597	2932	21131	114380	5.06
1990-1994	87	0.15537	0.14417	0.5	19665	2835	18248	93249	4.74
1990-1994	88	0.16643	0.15365	0.5	16830	2586	15537	75001	4.46
1990-1994	89	0.18188	0.16672	0.5	14244	2375	13057	59464	4.17
1990-1994	90	0.20267	0.18402	0.5	11869	2184	10777	46407	3.91
1990-1994	91	0.21546	0.19451	0.5	9685	1884	8743	35630	3.68
1990-1994	92	0.23717	0.21203	0.5	7801	1654	6974	26887	3.45
1990-1994	93	0.26017	0.23022	0.5	6147	1415	5440	19913	3.24
1990-1994	94	0.27696	0.24327	0.5	4732	1151	4156	14473	3.06
1990-1994	95	0.29865	0.25985	0.5	3581	930	3116	10316	2.88
1990-1994	96	0.32129	0.27682	0.5	2650	734	2284	7201	2.72
1990-1994	97	0.34479	0.29409	0.5	1917	564	1635	4917	2.57
1990-1994	98	0.36909	0.31159	0.5	1353	422	1142	3282	2.43
1990-1994	99	0.39406	0.32920	0.5	931	307	778	2140	2.30
1990-1994	100	0.41960	0.34684	0.5	625	217	516	1362	2.18
1990-1994	101	0.44558	0.36440	0.5	408	149	334	846	2.07
1990-1994	102	0.47186	0.38179	0.5	259	99	210	512	1.97
1990-1994	103	0.49830	0.39891	0.5	160	64	128	302	1.88
1990-1994	104	0.52475	0.41568	0.5	96	40	76	174	1.80
1990-1994	105	0.55106	0.43202	0.5	56	24	44	97	1.73
1990-1994	106	0.57708	0.44786	0.5	32	14	25	53	1.66
1990-1994	107	0.60269	0.46313	0.5	18	8	14	28	1.60
1990-1994	108	0.62774	0.47778	0.5	9	5	7	15	1.55
1990-1994	109	0.65213	0.49178	0.5	5	2	4	7	1.51
1990-1994	110+	0.67574	1.00000	1.48	3	3	4	4	1.48
1995-1999	0	0.00835	0.00828	0.07	100000	828	99228	7354066	73.54
1995-1999	1	0.00076	0.00076	0.5	99172	75	99134	7254838	73.15
1995-1999	2	0.00051	0.00051	0.5	99097	51	99071	7155704	72.21
1995-1999	3	0.00035	0.00035	0.5	99046	35	99029	7056632	71.25
1995-1999	4	0.00029	0.00029	0.5	99011	29	98997	6957603	70.27
1995-1999	5	0.00029	0.00029	0.5	98982	29	98968	6858607	69.29
1995-1999	6	0.00024	0.00024	0.5	98954	23	98942	6759638	68.31
1995-1999	7	0.00022	0.00022	0.5	98931	22	98920	6660696	67.33
1995-1999	8	0.00020	0.00020	0.5	98909	19	98899	6561776	66.34
1995-1999	9	0.00019	0.00019	0.5	98890	19	98880	6462877	65.35
1995-1999	10	0.00020	0.00020	0.5	98871	20	98861	6363997	64.37
1995-1999	11	0.00020	0.00020	0.5	98851	20	98841	6265135	63.38
1995-1999	12	0.00026	0.00026	0.5	98831	26	98819	6166294	62.39
1995-1999	13	0.00029	0.00029	0.5	98806	29	98791	6067475	61.41
1995-1999	14	0.00041	0.00041	0.5	98777	40	98756	5968684	60.43
1995-1999	15	0.00049	0.00049	0.5	98736	49	98712	5869928	59.45
1995-1999	16	0.00073	0.00073	0.5	98687	72	98651	5771216	58.48
1995-1999	17	0.00095	0.00095	0.5	98615	94	98568	5672565	57.52
1995-1999	18	0.00127	0.00126	0.5	98521	125	98459	5573996	56.58
1995-1999	19	0.00129	0.00128	0.5	98397	126	98333	5475538	55.65
1995-1999	20	0.00140	0.00140	0.5	98270	137	98202	5377204	54.72
1995-1999	21	0.00162	0.00162	0.5	98133	159	98054	5279003	53.79
1995-1999	22	0.00153	0.00153	0.5	97974	149	97899	5180949	52.88
1995-1999	23	0.00163	0.00163	0.5	97825	159	97745	5083050	51.96
1995-1999	24	0.00146	0.00146	0.5	97665	142	97594	4985304	51.04
1995-1999	25	0.00156	0.00156	0.5	97523	152	97447	4887710	50.12
1995-1999	26	0.00168	0.00167	0.5	97371	163	97290	4790263	49.20
1995-1999	27	0.00169	0.00169	0.5	97208	164	97126	4692973	48.28
1995-1999	28	0.00173	0.00173	0.5	97044	168	96960	4595846	47.36
1995-1999	29	0.00173	0.00173	0.5	96876	168	96793	4498886	46.44
1995-1999	30	0.00181	0.00180	0.5	96709	175	96621	4402093	45.52
1995-1999	31	0.00198	0.00198	0.5	96534	191	96439	4305472	44.60
1995-1999	32	0.00205	0.00205	0.5	96343	197	96245	4209033	43.69
1995-1999	33	0.00216	0.00215	0.5	96146	207	96043	4112789	42.78
1995-1999	34	0.00224	0.00224	0.5	95939	215	95832	4016746	41.87
1995-1999	35	0.00244	0.00244	0.5	95724	233	95607	3920915	40.96
1995-1999	36	0.00264	0.00263	0.5	95491	251	95365	3825307	40.06
1995-1999	37	0.00281	0.00281	0.5	95239	268	95106	3729942	39.16
1995-1999	38	0.00305	0.00305	0.5	94972	290	94827	3634836	38.27
1995-1999	39	0.00313	0.00313	0.5	94682	296	94534	3540009	37.39
1995-1999	40	0.00342	0.00342	0.5	94386	323	94225	3445475	36.50
1995-1999	41	0.00388	0.00387	0.5	94063	364	93881	3351251	35.63
1995-1999	42	0.00408	0.00407	0.5	93699	381	93509	3257370	34.76
1995-1999	43	0.00422	0.00421	0.5	93318	393	93121	3163861	33.90
1995-1999	44	0.00451	0.00450	0.5	92925	418	92716	3070739	33.05
1995-1999	45	0.00473	0.00472	0.5	92507	437	92289	2978023	32.19
1995-1999	46	0.00500	0.00499	0.5	92070	459	91841	2885735	31.34
1995-1999	47	0.00555	0.00554	0.5	91611	507	91357	2793894	30.50
1995-1999	48	0.00558	0.00556	0.5	91104	507	90850	2702537	29.66
1995-1999	49	0.00578	0.00577	0.5	90597	522	90336	2611687	28.83
1995-1999	50	0.00611	0.00609	0.5	90074	549	89800	2521351	27.99
1995-1999	51	0.00707	0.00705	0.5	89526	631	89210	2431551	27.16
1995-1999	52	0.00736	0.00733	0.5	88895	652	88569	2342341	26.35
1995-1999	53	0.00799	0.00796	0.5	88243	702	87891	2253772	25.54
1995-1999	54	0.00847	0.00843	0.5	87540	738	87171	2165881	24.74
1995-1999	55	0.00917	0.00913	0.5	86802	792	86406	2078709	23.95
1995-1999	56	0.01075	0.01069	0.5	86010	920	85550	1992303	23.16
1995-1999	57	0.01088	0.01082	0.5	85090	920	84630	1906753	22.41
1995-1999	58	0.01212	0.01204	0.5	84170	1014	83663	1822124	21.65
1995-1999	59	0.01272	0.01264	0.5	83156	1051	82630	1738461	20.91
1995-1999	60	0.01419	0.01409	0.5	82105	1157	81527	1655830	20.17
1995-1999	61	0.01558	0.01546	0.5	80948	1252	80323	1574304	19.45
1995-1999	62	0.01636	0.01623	0.5	79697	1293	79050	1493981	18.75
1995-1999	63	0.01739	0.01724	0.5	78404	1352	77728	1414931	18.05
1995-1999	64	0.01863	0.01846	0.5	77052	1422	76341	1337203	17.35
1995-1999	65	0.01882	0.01865	0.5	75630	1410	74924	1260862	16.67
1995-1999	66	0.02016	0.01995	0.5	74219	1481	73479	1185938	15.98
1995-1999	67	0.02122	0.02100	0.5	72738	1527	71975	1112459	15.29
1995-1999	68	0.02351	0.02324	0.5	71211	1655	70384	1040484	14.61
1995-1999	69	0.02566	0.02533	0.5	69556	1762	68675	970101	13.95
1995-1999	70	0.02777	0.02739	0.5	67794	1857	66866	901425	13.30
1995-1999	71	0.03026	0.02981	0.5	65937	1966	64954	834560	12.66
1995-1999	72	0.03256	0.03204	0.5	63972	2049	62947	769605	12.03
1995-1999	73	0.03421	0.03363	0.5	61922	2083	60881	706658	11.41
1995-1999	74	0.03730	0.03662	0.5	59840	2191	58744	645777	10.79
1995-1999	75	0.04098	0.04015	0.5	57648	2315	56491	587033	10.18
1995-1999	76	0.04456	0.04359	0.5	55334	2412	54128	530542	9.59
1995-1999	77	0.04942	0.04823	0.5	52922	2552	51645	476415	9.00
1995-1999	78	0.05404	0.05262	0.5	50369	2650	49044	424769	8.43
1995-1999	79	0.05894	0.05725	0.5	47719	2732	46353	375725	7.87
1995-1999	80	0.07868	0.07570	0.5	44987	3406	43284	329372	7.32
1995-1999	81	0.08573	0.08221	0.5	41581	3418	39872	286088	6.88
1995-1999	82	0.09609	0.09168	0.5	38163	3499	36413	246216	6.45
1995-1999	83	0.10583	0.10051	0.5	34664	3484	32922	209803	6.05
1995-1999	84	0.11561	0.10929	0.5	31180	3408	29476	176881	5.67
1995-1999	85	0.12684	0.11928	0.5	27772	3313	26116	147405	5.31
1995-1999	86	0.14172	0.13234	0.5	24460	3237	22841	121289	4.96
1995-1999	87	0.15707	0.14563	0.5	21222	3091	19677	98448	4.64
1995-1999	88	0.17071	0.15728	0.5	18132	2852	16706	78771	4.34
1995-1999	89	0.18688	0.17091	0.5	15280	2611	13974	62065	4.06
1995-1999	90	0.20786	0.18829	0.5	12668	2385	11476	48091	3.80
1995-1999	91	0.22602	0.20307	0.5	10283	2088	9239	36616	3.56
1995-1999	92	0.24138	0.21539	0.5	8195	1765	7312	27377	3.34
1995-1999	93	0.26718	0.23570	0.5	6430	1515	5672	20064	3.12
1995-1999	94	0.28983	0.25315	0.5	4914	1244	4292	14392	2.93
1995-1999	95	0.31358	0.27108	0.5	3670	995	3173	10100	2.75
1995-1999	96	0.33834	0.28939	0.5	2675	774	2288	6927	2.59
1995-1999	97	0.36403	0.30797	0.5	1901	585	1608	4639	2.44
1995-1999	98	0.39051	0.32672	0.5	1316	430	1101	3030	2.30
1995-1999	99	0.41765	0.34550	0.5	886	306	733	1930	2.18
1995-1999	100	0.44531	0.36421	0.5	580	211	474	1197	2.06
1995-1999	101	0.47330	0.38273	0.5	369	141	298	723	1.96
1995-1999	102	0.50147	0.40094	0.5	228	91	182	425	1.87
1995-1999	103	0.52962	0.41874	0.5	136	57	108	243	1.78
1995-1999	104	0.55759	0.43603	0.5	79	35	62	135	1.70
1995-1999	105	0.58520	0.45273	0.5	45	20	35	73	1.63
1995-1999	106	0.61228	0.46877	0.5	24	11	19	38	1.57
1995-1999	107	0.63868	0.48409	0.5	13	6	10	20	1.51
1995-1999	108	0.66428	0.49865	0.5	7	3	5	10	1.47
1995-1999	109	0.68894	0.51242	0.5	3	2	2	5	1.43
1995-1999	110+	0.71258	1.00000	1.4	2	2	2	2	1.40
2000-2004	0	0.00811	0.00805	0.07	100000	805	99249	7441071	74.41
2000-2004	1	0.00063	0.00063	0.5	99195	62	99164	7341822	74.01
2000-2004	2	0.00051	0.00051	0.5	99133	50	99107	7242658	73.06
2000-2004	3	0.00035	0.00035	0.5	99082	35	99065	7143551	72.10
2000-2004	4	0.00023	0.00023	0.5	99047	23	99036	7044486	71.12
2000-2004	5	0.00019	0.00019	0.5	99024	19	99015	6945450	70.14
2000-2004	6	0.00018	0.00018	0.5	99006	18	98997	6846435	69.15
2000-2004	7	0.00015	0.00015	0.5	98988	15	98981	6747438	68.16
2000-2004	8	0.00016	0.00016	0.5	98973	16	98965	6648458	67.17
2000-2004	9	0.00015	0.00015	0.5	98958	15	98950	6549492	66.18
2000-2004	10	0.00016	0.00016	0.5	98943	16	98935	6450542	65.19
2000-2004	11	0.00020	0.00020	0.5	98927	20	98917	6351606	64.20
2000-2004	12	0.00029	0.00029	0.5	98907	29	98893	6252689	63.22
2000-2004	13	0.00026	0.00026	0.5	98879	26	98866	6153796	62.24
2000-2004	14	0.00030	0.00030	0.5	98853	30	98838	6054930	61.25
2000-2004	15	0.00052	0.00052	0.5	98823	52	98797	5956092	60.27
2000-2004	16	0.00069	0.00069	0.5	98771	68	98738	5857295	59.30
2000-2004	17	0.00088	0.00088	0.5	98704	87	98660	5758557	58.34
2000-2004	18	0.00122	0.00122	0.5	98617	120	98557	5659897	57.39
2000-2004	19	0.00148	0.00148	0.5	98497	146	98424	5561340	56.46
2000-2004	20	0.00155	0.00154	0.5	98351	152	98275	5462916	55.55
2000-2004	21	0.00162	0.00162	0.5	98199	159	98120	5364641	54.63
2000-2004	22	0.00160	0.00160	0.5	98040	157	97962	5266522	53.72
2000-2004	23	0.00161	0.00161	0.5	97883	158	97804	5168560	52.80
2000-2004	24	0.00161	0.00161	0.5	97725	158	97647	5070756	51.89
2000-2004	25	0.00144	0.00144	0.5	97568	141	97498	4973109	50.97
2000-2004	26	0.00160	0.00160	0.5	97427	156	97349	4875611	50.04
2000-2004	27	0.00151	0.00151	0.5	97271	147	97198	4778262	49.12
2000-2004	28	0.00152	0.00152	0.5	97124	147	97050	4681065	48.20
2000-2004	29	0.00167	0.00167	0.5	96977	162	96896	4584014	47.27
2000-2004	30	0.00159	0.00159	0.5	96815	154	96738	4487119	46.35
2000-2004	31	0.00163	0.00163	0.5	96661	157	96582	4390381	45.42
2000-2004	32	0.00168	0.00168	0.5	96504	162	96423	4293799	44.49
2000-2004	33	0.00184	0.00184	0.5	96341	177	96253	4197376	43.57
2000-2004	34	0.00193	0.00193	0.5	96164	185	96071	4101123	42.65
2000-2004	35	0.00205	0.00205	0.5	95979	197	95880	4005052	41.73
2000-2004	36	0.00213	0.00213	0.5	95782	204	95680	3909172	40.81
2000-2004	37	0.00245	0.00245	0.5	95578	234	95460	3813492	39.90
2000-2004	38	0.00251	0.00251	0.5	95343	239	95224	3718032	39.00
2000-2004	39	0.00273	0.00272	0.5	95104	259	94975	3622808	38.09
2000-2004	40	0.00296	0.00296	0.5	94845	280	94705	3527833	37.20
2000-2004	41	0.00316	0.00315	0.5	94565	298	94416	3433128	36.30
2000-2004	42	0.00357	0.00357	0.5	94267	336	94099	3338712	35.42
2000-2004	43	0.00369	0.00369	0.5	93931	346	93758	3244613	34.54
2000-2004	44	0.00415	0.00414	0.5	93584	387	93391	3150856	33.67
2000-2004	45	0.00465	0.00464	0.5	93197	433	92981	3057465	32.81
2000-2004	46	0.00504	0.00503	0.5	92765	466	92532	2964484	31.96
2000-2004	47	0.00550	0.00548	0.5	92298	506	92045	2871953	31.12
2000-2004	48	0.00582	0.00581	0.5	91792	533	91526	2779907	30.28
2000-2004	49	0.00638	0.00635	0.5	91259	580	90969	2688381	29.46
2000-2004	50	0.00648	0.00646	0.5	90679	586	90386	2597412	28.64
2000-2004	51	0.00704	0.00702	0.5	90093	632	89777	2507026	27.83
2000-2004	52	0.00739	0.00736	0.5	89461	659	89132	2417248	27.02
2000-2004	53	0.00793	0.00790	0.5	88802	701	88452	2328117	26.22
2000-2004	54	0.00842	0.00838	0.5	88101	738	87732	2239665	25.42
2000-2004	55	0.00907	0.00903	0.5	87363	789	86968	2151933	24.63
2000-2004	56	0.00970	0.00965	0.5	86574	836	86156	2064964	23.85
2000-2004	57	0.01028	0.01023	0.5	85738	877	85300	1978808	23.08
2000-2004	58	0.01089	0.01083	0.5	84861	919	84402	1893509	22.31
2000-2004	59	0.01176	0.01169	0.5	83942	981	83451	1809107	21.55
2000-2004	60	0.01272	0.01264	0.5	82961	1048	82436	1725656	20.80
2000-2004	61	0.01350	0.01341	0.5	81912	1099	81363	1643219	20.06
2000-2004	62	0.01446	0.01435	0.5	80813	1160	80233	1561857	19.33
2000-2004	63	0.01494	0.01483	0.5	79653	1181	79063	1481623	18.60
2000-2004	64	0.01681	0.01667	0.5	78472	1308	77818	1402560	17.87
2000-2004	65	0.01769	0.01754	0.5	77164	1353	76488	1324742	17.17
2000-2004	66	0.01824	0.01807	0.5	75811	1370	75126	1248255	16.47
2000-2004	67	0.01971	0.01952	0.5	74441	1453	73714	1173129	15.76
2000-2004	68	0.02126	0.02104	0.5	72987	1536	72220	1099415	15.06
2000-2004	69	0.02329	0.02303	0.5	71452	1645	70629	1027195	14.38
2000-2004	70	0.02519	0.02488	0.5	69807	1737	68938	956566	13.70
2000-2004	71	0.02686	0.02650	0.5	68070	1804	67168	887628	13.04
2000-2004	72	0.02919	0.02877	0.5	66266	1906	65313	820460	12.38
2000-2004	73	0.03271	0.03218	0.5	64360	2071	63324	755147	11.73
2000-2004	74	0.03499	0.03438	0.5	62288	2142	61218	691823	11.11
2000-2004	75	0.03864	0.03790	0.5	60147	2280	59007	630606	10.48
2000-2004	76	0.04155	0.04070	0.5	57867	2355	56689	571599	9.88
2000-2004	77	0.04578	0.04476	0.5	55512	2484	54269	514910	9.28
2000-2004	78	0.04984	0.04863	0.5	53027	2579	51738	460640	8.69
2000-2004	79	0.05611	0.05458	0.5	50449	2754	49072	408902	8.11
2000-2004	80	0.07152	0.06905	0.5	47695	3294	46048	359831	7.54
2000-2004	81	0.07889	0.07590	0.5	44401	3370	42716	313782	7.07
2000-2004	82	0.08789	0.08419	0.5	41031	3454	39304	271066	6.61
2000-2004	83	0.09848	0.09386	0.5	37577	3527	35813	231762	6.17
2000-2004	84	0.10923	0.10358	0.5	34050	3527	32287	195948	5.75
2000-2004	85	0.12156	0.11459	0.5	30523	3498	28774	163662	5.36
2000-2004	86	0.13733	0.12851	0.5	27025	3473	25289	134887	4.99
2000-2004	87	0.15204	0.14130	0.5	23552	3328	21888	109599	4.65
2000-2004	88	0.16556	0.15290	0.5	20225	3092	18678	87710	4.34
2000-2004	89	0.18306	0.16771	0.5	17132	2873	15696	69032	4.03
2000-2004	90	0.20578	0.18658	0.5	14259	2660	12929	53336	3.74
2000-2004	91	0.22529	0.20248	0.5	11598	2348	10424	40407	3.48
2000-2004	92	0.25066	0.22275	0.5	9250	2060	8220	29983	3.24
2000-2004	93	0.27750	0.24369	0.5	7190	1752	6314	21763	3.03
2000-2004	94	0.29725	0.25879	0.5	5438	1407	4734	15450	2.84
2000-2004	95	0.32356	0.27850	0.5	4030	1122	3469	10716	2.66
2000-2004	96	0.35103	0.29862	0.5	2908	868	2474	7247	2.49
2000-2004	97	0.37952	0.31899	0.5	2040	651	1714	4773	2.34
2000-2004	98	0.40888	0.33948	0.5	1389	472	1153	3059	2.20
2000-2004	99	0.43889	0.35991	0.5	917	330	752	1906	2.08
2000-2004	100	0.46937	0.38015	0.5	587	223	476	1153	1.96
2000-2004	101	0.50007	0.40004	0.5	364	146	291	678	1.86
2000-2004	102	0.53077	0.41945	0.5	218	92	173	386	1.77
2000-2004	103	0.56124	0.43825	0.5	127	56	99	214	1.69
2000-2004	104	0.59125	0.45634	0.5	71	33	55	115	1.61
2000-2004	105	0.62060	0.47363	0.5	39	18	30	60	1.55
2000-2004	106	0.64909	0.49005	0.5	20	10	15	30	1.49
2000-2004	107	0.67656	0.50554	0.5	10	5	8	15	1.43
2000-2004	108	0.70286	0.52009	0.5	5	3	4	7	1.39
2000-2004	109	0.72789	0.53366	0.5	2	1	2	3	1.35
2000-2004	110+	0.75155	1.00000	1.33	1	1	2	2	1.33
2005-2009	0	0.00821	0.00815	0.07	100000	815	99240	7543017	75.43
2005-2009	1	0.00066	0.00066	0.5	99185	65	99153	7443777	75.05
2005-2009	2	0.00046	0.00046	0.5	99120	46	99097	7344624	74.10
2005-2009	3	0.00031	0.00031	0.5	99074	30	99059	7245527	73.13
2005-2009	4	0.00019	0.00019	0.5	99044	19	99035	7146468	72.15
2005-2009	5	0.00018	0.00018	0.5	99025	18	99017	7047433	71.17
2005-2009	6	0.00011	0.00011	0.5	99008	11	99002	6948417	70.18
2005-2009	7	0.00013	0.00013	0.5	98997	13	98990	6849415	69.19
2005-2009	8	0.00017	0.00017	0.5	98984	17	98975	6750424	68.20
2005-2009	9	0.00016	0.00016	0.5	98967	16	98959	6651449	67.21
2005-2009	10	0.00013	0.00013	0.5	98951	13	98944	6552490	66.22
2005-2009	11	0.00016	0.00016	0.5	98938	15	98930	6453546	65.23
2005-2009	12	0.00017	0.00017	0.5	98923	17	98914	6354615	64.24
2005-2009	13	0.00022	0.00022	0.5	98906	22	98895	6255701	63.25
2005-2009	14	0.00026	0.00026	0.5	98884	26	98872	6156806	62.26
2005-2009	15	0.00042	0.00042	0.5	98859	42	98838	6057934	61.28
2005-2009	16	0.00060	0.00060	0.5	98817	59	98788	5959096	60.30
2005-2009	17	0.00094	0.00094	0.5	98758	93	98712	5860309	59.34
2005-2009	18	0.00122	0.00122	0.5	98665	120	98605	5761597	58.40
2005-2009	19	0.00147	0.00147	0.5	98545	145	98473	5662991	57.47
2005-2009	20	0.00166	0.00165	0.5	98401	163	98319	5564518	56.55
2005-2009	21	0.00177	0.00176	0.5	98238	173	98151	5466199	55.64
2005-2009	22	0.00180	0.00180	0.5	98064	177	97976	5368048	54.74
2005-2009	23	0.00168	0.00168	0.5	97888	165	97805	5270072	53.84
2005-2009	24	0.00182	0.00181	0.5	97723	177	97634	5172267	52.93
2005-2009	25	0.00177	0.00177	0.5	97546	172	97459	5074633	52.02
2005-2009	26	0.00179	0.00179	0.5	97373	174	97286	4977173	51.11
2005-2009	27	0.00163	0.00163	0.5	97199	159	97120	4879887	50.20
2005-2009	28	0.00173	0.00173	0.5	97041	168	96957	4782767	49.29
2005-2009	29	0.00177	0.00176	0.5	96873	171	96787	4685810	48.37
2005-2009	30	0.00175	0.00174	0.5	96702	169	96618	4589023	47.46
2005-2009	31	0.00177	0.00177	0.5	96533	171	96448	4492405	46.54
2005-2009	32	0.00177	0.00177	0.5	96362	171	96277	4395957	45.62
2005-2009	33	0.00181	0.00181	0.5	96191	174	96104	4299681	44.70
2005-2009	34	0.00188	0.00188	0.5	96017	180	95927	4203576	43.78
2005-2009	35	0.00197	0.00196	0.5	95837	188	95743	4107649	42.86
2005-2009	36	0.00194	0.00193	0.5	95649	185	95556	4011906	41.94
2005-2009	37	0.00212	0.00212	0.5	95464	202	95363	3916350	41.02
2005-2009	38	0.00234	0.00234	0.5	95262	223	95150	3820987	40.11
2005-2009	39	0.00241	0.00241	0.5	95039	229	94924	3725837	39.20
2005-2009	40	0.00255	0.00255	0.5	94810	242	94689	3630913	38.30
2005-2009	41	0.00285	0.00284	0.5	94568	269	94433	3536224	37.39
2005-2009	42	0.00314	0.00313	0.5	94299	296	94151	3441791	36.50
2005-2009	43	0.00338	0.00337	0.5	94004	317	93845	3347640	35.61
2005-2009	44	0.00379	0.00378	0.5	93687	354	93510	3253794	34.73
2005-2009	45	0.00398	0.00397	0.5	93333	371	93147	3160285	33.86
2005-2009	46	0.00435	0.00434	0.5	92962	403	92760	3067137	32.99
2005-2009	47	0.00472	0.00471	0.5	92559	436	92341	2974377	32.14
2005-2009	48	0.00530	0.00528	0.5	92123	487	91880	2882036	31.28
2005-2009	49	0.00577	0.00575	0.5	91636	527	91373	2790156	30.45
2005-2009	50	0.00640	0.00638	0.5	91109	581	90818	2698784	29.62
2005-2009	51	0.00690	0.00688	0.5	90528	622	90217	2607965	28.81
2005-2009	52	0.00753	0.00750	0.5	89905	675	89568	2517749	28.00
2005-2009	53	0.00783	0.00780	0.5	89231	696	88883	2428181	27.21
2005-2009	54	0.00852	0.00848	0.5	88534	751	88159	2339298	26.42
2005-2009	55	0.00893	0.00889	0.5	87783	780	87393	2251139	25.64
2005-2009	56	0.00929	0.00925	0.5	87003	804	86601	2163746	24.87
2005-2009	57	0.00988	0.00983	0.5	86199	848	85775	2077145	24.10
2005-2009	58	0.01034	0.01029	0.5	85351	878	84912	1991371	23.33
2005-2009	59	0.01108	0.01102	0.5	84472	931	84007	1906459	22.57
2005-2009	60	0.01217	0.01210	0.5	83541	1011	83036	1822452	21.81
2005-2009	61	0.01234	0.01227	0.5	82530	1012	82024	1739416	21.08
2005-2009	62	0.01342	0.01333	0.5	81518	1086	80975	1657392	20.33
2005-2009	63	0.01373	0.01364	0.5	80431	1097	79883	1576417	19.60
2005-2009	64	0.01469	0.01458	0.5	79335	1157	78756	1496534	18.86
2005-2009	65	0.01590	0.01578	0.5	78178	1234	77561	1417778	18.14
2005-2009	66	0.01703	0.01688	0.5	76944	1299	76295	1340217	17.42
2005-2009	67	0.01750	0.01735	0.5	75645	1312	74989	1263922	16.71
2005-2009	68	0.01903	0.01885	0.5	74333	1401	73633	1188933	15.99
2005-2009	69	0.02052	0.02031	0.5	72932	1481	72192	1115300	15.29
2005-2009	70	0.02218	0.02193	0.5	71451	1567	70667	1043108	14.60
2005-2009	71	0.02338	0.02311	0.5	69884	1615	69076	972441	13.92
2005-2009	72	0.02549	0.02516	0.5	68268	1718	67409	903365	13.23
2005-2009	73	0.02751	0.02713	0.5	66550	1806	65648	835956	12.56
2005-2009	74	0.03030	0.02985	0.5	64745	1932	63778	770308	11.90
2005-2009	75	0.03382	0.03326	0.5	62812	2089	61768	706530	11.25
2005-2009	76	0.03618	0.03554	0.5	60723	2158	59644	644762	10.62
2005-2009	77	0.04056	0.03976	0.5	58565	2328	57401	585118	9.99
2005-2009	78	0.04367	0.04274	0.5	56237	2403	55035	527717	9.38
2005-2009	79	0.04871	0.04755	0.5	53833	2560	52553	472682	8.78
2005-2009	80	0.05910	0.05740	0.5	51273	2943	49802	420129	8.19
2005-2009	81	0.06643	0.06430	0.5	48330	3108	46777	370327	7.66
2005-2009	82	0.07460	0.07192	0.5	45223	3252	43597	323551	7.15
2005-2009	83	0.08405	0.08066	0.5	41970	3385	40278	279954	6.67
2005-2009	84	0.09532	0.09098	0.5	38585	3511	36830	239676	6.21
2005-2009	85	0.10628	0.10092	0.5	35075	3540	33305	202846	5.78
2005-2009	86	0.11784	0.11128	0.5	31535	3509	29780	169542	5.38
2005-2009	87	0.13431	0.12585	0.5	28026	3527	26262	139762	4.99
2005-2009	88	0.15037	0.13986	0.5	24498	3426	22785	113500	4.63
2005-2009	89	0.16692	0.15407	0.5	21072	3246	19449	90714	4.30
2005-2009	90	0.18178	0.16664	0.5	17826	2970	16340	71265	4.00
2005-2009	91	0.20646	0.18714	0.5	14855	2780	13465	54925	3.70
2005-2009	92	0.22947	0.20585	0.5	12075	2486	10832	41460	3.43
2005-2009	93	0.25229	0.22403	0.5	9589	2148	8515	30628	3.19
2005-2009	94	0.27777	0.24390	0.5	7441	1815	6534	22112	2.97
2005-2009	95	0.30461	0.26434	0.5	5626	1487	4883	15578	2.77
2005-2009	96	0.33283	0.28535	0.5	4139	1181	3548	10696	2.58
2005-2009	97	0.36232	0.30675	0.5	2958	907	2504	7147	2.42
2005-2009	98	0.39287	0.32837	0.5	2051	673	1714	4643	2.26
2005-2009	99	0.42429	0.35003	0.5	1377	482	1136	2929	2.13
2005-2009	100	0.45633	0.37156	0.5	895	333	729	1793	2.00
2005-2009	101	0.48874	0.39276	0.5	563	221	452	1064	1.89
2005-2009	102	0.52124	0.41348	0.5	342	141	271	612	1.79
2005-2009	103	0.55357	0.43356	0.5	200	87	157	341	1.70
2005-2009	104	0.58544	0.45288	0.5	113	51	88	184	1.62
2005-2009	105	0.61662	0.47131	0.5	62	29	47	96	1.55
2005-2009	106	0.64687	0.48878	0.5	33	16	25	49	1.49
