PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1973,39,0.00232,0.00231,0.5,95528,221,95417,3674091,38.46
KY,f,1973,40,0.00233,0.00232,0.5,95307,221,95196,3578673,37.55
KY,f,1973,41,0.00244,0.00244,0.5,95085,232,94970,3483477,36.64
KY,f,1973,42,0.00324,0.00323,0.5,94854,307,94701,3388507,35.72
KY,f,1973,43,0.00193,0.00192,0.5,94547,182,94456,3293807,34.84
KY,f,1973,44,0.00269,0.00268,0.5,94365,253,94239,3199351,33.90
KY,f,1973,45,0.00329,0.00328,0.5,94112,309,93958,3105112,32.99
KY,f,1973,46,0.00472,0.00471,0.5,93803,442,93582,3011154,32.10
KY,f,1973,47,0.00441,0.00440,0.5,93361,411,93156,2917572,31.25
KY,f,1973,48,0.00523,0.00522,0.5,92951,485,92708,2824416,30.39
KY,f,1973,49,0.00497,0.00495,0.5,92466,458,92237,2731707,29.54
KY,f,1973,50,0.00516,0.00515,0.5,92008,473,91771,2639470,28.69
KY,f,1973,51,0.00612,0.00610,0.5,91534,558,91255,2547699,27.83
KY,f,1973,52,0.00626,0.00624,0.5,90976,568,90692,2456444,27.00
KY,f,1973,53,0.00695,0.00692,0.5,90408,626,90095,2365752,26.17
KY,f,1973,54,0.00795,0.00792,0.5,89782,711,89427,2275657,25.35
KY,f,1973,55,0.00656,0.00654,0.5,89071,583,88780,2186230,24.54
KY,f,1973,56,0.00774,0.00771,0.5,88488,682,88147,2097450,23.70
KY,f,1973,57,0.00894,0.00890,0.5,87807,781,87416,2009303,22.88
KY,f,1973,58,0.00977,0.00972,0.5,87025,846,86602,1921887,22.08
KY,f,1973,59,0.00959,0.00954,0.5,86179,822,85768,1835285,21.30
KY,f,1973,60,0.01092,0.01086,0.5,85357,927,84893,1749517,20.50
KY,f,1973,61,0.01216,0.01208,0.5,84430,1020,83920,1664624,19.72
KY,f,1973,62,0.01164,0.01157,0.5,83409,965,82927,1580705,18.95
KY,f,1973,63,0.01572,0.01560,0.5,82444,1286,81801,1497778,18.17
KY,f,1973,64,0.01363,0.01354,0.5,81158,1099,80609,1415976,17.45
KY,f,1973,65,0.01740,0.01725,0.5,80059,1381,79369,1335367,16.68
KY,f,1973,66,0.01706,0.01692,0.5,78678,1331,78013,1255999,15.96
KY,f,1973,67,0.02039,0.02018,0.5,77347,1561,76567,1177986,15.23
KY,f,1973,68,0.02031,0.02010,0.5,75786,1524,75025,1101419,14.53
KY,f,1973,69,0.02380,0.02352,0.5,74263,1747,73389,1026394,13.82
KY,f,1973,70,0.02632,0.02598,0.5,72516,1884,71574,953005,13.14
KY,f,1973,71,0.02828,0.02789,0.5,70632,1970,69647,881431,12.48
KY,f,1973,72,0.03574,0.03511,0.5,68662,2411,67457,811783,11.82
KY,f,1973,73,0.03952,0.03876,0.5,66252,2568,64968,744327,11.23
KY,f,1973,74,0.03909,0.03834,0.5,63684,2442,62463,679359,10.67
KY,f,1973,75,0.04006,0.03928,0.5,61242,2405,60040,616895,10.07
KY,f,1973,76,0.05019,0.04896,0.5,58837,2881,57397,556856,9.46
KY,f,1973,77,0.05532,0.05383,0.5,55957,3012,54451,499459,8.93
KY,f,1973,78,0.05871,0.05704,0.5,52945,3020,51435,445008,8.41
KY,f,1973,79,0.06897,0.06667,0.5,49925,3328,48260,393574,7.88
KY,f,1973,80,0.08033,0.07722,0.5,46596,3598,44797,345313,7.41
KY,f,1973,81,0.08164,0.07844,0.5,42998,3373,41312,300516,6.99
KY,f,1973,82,0.08698,0.08335,0.5,39625,3303,37974,259205,6.54
KY,f,1973,83,0.10529,0.10002,0.5,36323,3633,34506,221231,6.09
KY,f,1973,84,0.11800,0.11142,0.5,32690,3642,30868,186725,5.71
KY,f,1973,85,0.12209,0.11507,0.5,29047,3342,27376,155856,5.37
KY,f,1973,86,0.14981,0.13937,0.5,25705,3583,23913,128480,5.00
KY,f,1973,87,0.15391,0.14291,0.5,22122,3162,20541,104567,4.73
KY,f,1973,88,0.16915,0.15596,0.5,18961,2957,17482,84026,4.43
KY,f,1973,89,0.17735,0.16290,0.5,16004,2607,14700,66543,4.16
KY,f,1973,90,0.21211,0.19177,0.5,13397,2569,12112,51843,3.87
KY,f,1973,91,0.21880,0.19723,0.5,10828,2135,9760,39731,3.67
KY,f,1973,92,0.23242,0.20822,0.5,8692,1810,7787,29972,3.45
KY,f,1973,93,0.25757,0.22819,0.5,6882,1570,6097,22184,3.22
KY,f,1973,94,0.27903,0.24487,0.5,5312,1301,4661,16087,3.03
KY,f,1973,95,0.30154,0.26204,0.5,4011,1051,3486,11426,2.85
KY,f,1973,96,0.32506,0.27961,0.5,2960,828,2546,7940,2.68
KY,f,1973,97,0.34949,0.29750,0.5,2132,634,1815,5394,2.53
KY,f,1973,98,0.37473,0.31560,0.5,1498,473,1262,3579,2.39
KY,f,1973,99,0.40068,0.33381,0.5,1025,342,854,2317,2.26
KY,f,1973,100,0.42720,0.35201,0.5,683,240,563,1463,2.14
KY,f,1973,101,0.45414,0.37010,0.5,443,164,361,900,2.03
KY,f,1973,102,0.48135,0.38797,0.5,279,108,225,540,1.94
KY,f,1973,103,0.50867,0.40553,0.5,171,69,136,315,1.85
KY,f,1973,104,0.53594,0.42268,0.5,101,43,80,179,1.77
KY,f,1973,105,0.56300,0.43933,0.5,59,26,46,99,1.69
KY,f,1973,106,0.58969,0.45541,0.5,33,15,25,53,1.63
KY,f,1973,107,0.61586,0.47087,0.5,18,8,14,28,1.57
KY,f,1973,108,0.64138,0.48564,0.5,9,5,7,14,1.52
KY,f,1973,109,0.66612,0.49969,0.5,5,2,4,7,1.48
KY,f,1973,110+,0.68998,1.00000,1.45,2,2,4,4,1.45
KY,f,1974,0,0.01547,0.01525,0.1,100000,1525,98622,7542267,75.42
KY,f,1974,1,0.00073,0.00073,0.5,98475,72,98439,7443646,75.59
KY,f,1974,2,0.00058,0.00058,0.5,98403,57,98374,7345207,74.64
KY,f,1974,3,0.00059,0.00059,0.5,98346,58,98317,7246832,73.69
KY,f,1974,4,0.00053,0.00053,0.5,98288,52,98261,7148516,72.73
KY,f,1974,5,0.00014,0.00014,0.5,98235,14,98228,7050254,71.77
KY,f,1974,6,0.00059,0.00059,0.5,98221,58,98192,6952026,70.78
KY,f,1974,7,0.00047,0.00047,0.5,98164,46,98140,6853834,69.82
KY,f,1974,8,0.00028,0.00028,0.5,98117,27,98104,6755693,68.85
KY,f,1974,9,0.00020,0.00020,0.5,98090,19,98081,6657590,67.87
KY,f,1974,10,0.00012,0.00012,0.5,98071,12,98065,6559509,66.89
KY,f,1974,11,0.00025,0.00025,0.5,98059,24,98047,6461444,65.89
KY,f,1974,12,0.00024,0.00024,0.5,98035,24,98023,6363397,64.91
KY,f,1974,13,0.00033,0.00033,0.5,98011,32,97995,6265374,63.93
KY,f,1974,14,0.00029,0.00029,0.5,97979,29,97964,6167379,62.95
KY,f,1974,15,0.00044,0.00044,0.5,97950,43,97929,6069415,61.96
KY,f,1974,16,0.00059,0.00059,0.5,97907,58,97878,5971486,60.99
KY,f,1974,17,0.00051,0.00051,0.5,97850,49,97825,5873607,60.03
KY,f,1974,18,0.00063,0.00063,0.5,97800,62,97769,5775783,59.06
KY,f,1974,19,0.00067,0.00067,0.5,97738,65,97706,5678013,58.09
KY,f,1974,20,0.00069,0.00069,0.5,97673,67,97639,5580307,57.13
KY,f,1974,21,0.00055,0.00055,0.5,97606,53,97579,5482668,56.17
KY,f,1974,22,0.00033,0.00033,0.5,97552,32,97536,5385089,55.20
KY,f,1974,23,0.00050,0.00050,0.5,97520,49,97496,5287553,54.22
KY,f,1974,24,0.00068,0.00068,0.5,97471,66,97438,5190057,53.25
KY,f,1974,25,0.00059,0.00059,0.5,97405,57,97377,5092619,52.28
KY,f,1974,26,0.00084,0.00084,0.5,97348,82,97307,4995242,51.31
KY,f,1974,27,0.00098,0.00098,0.5,97266,96,97218,4897935,50.36
KY,f,1974,28,0.00071,0.00071,0.5,97170,69,97136,4800718,49.41
KY,f,1974,29,0.00069,0.00069,0.5,97101,67,97068,4703582,48.44
KY,f,1974,30,0.00076,0.00076,0.5,97034,74,96997,4606514,47.47
KY,f,1974,31,0.00098,0.00098,0.5,96961,95,96913,4509517,46.51
KY,f,1974,32,0.00088,0.00088,0.5,96865,85,96823,4412604,45.55
KY,f,1974,33,0.00102,0.00102,0.5,96780,99,96731,4315781,44.59
KY,f,1974,34,0.00118,0.00118,0.5,96681,114,96624,4219050,43.64
KY,f,1974,35,0.00134,0.00134,0.5,96567,130,96502,4122426,42.69
KY,f,1974,36,0.00161,0.00161,0.5,96437,155,96360,4025924,41.75
KY,f,1974,37,0.00162,0.00162,0.5,96282,156,96204,3929564,40.81
KY,f,1974,38,0.00192,0.00192,0.5,96127,185,96034,3833360,39.88
KY,f,1974,39,0.00152,0.00151,0.5,95942,145,95869,3737325,38.95
KY,f,1974,40,0.00215,0.00215,0.5,95797,206,95694,3641456,38.01
KY,f,1974,41,0.00220,0.00220,0.5,95591,210,95486,3545762,37.09
KY,f,1974,42,0.00288,0.00288,0.5,95380,274,95243,3450277,36.17
KY,f,1974,43,0.00311,0.00311,0.5,95106,296,94958,3355034,35.28
KY,f,1974,44,0.00299,0.00298,0.5,94810,283,94669,3260076,34.39
KY,f,1974,45,0.00306,0.00305,0.5,94527,288,94383,3165407,33.49
KY,f,1974,46,0.00361,0.00360,0.5,94239,340,94069,3071024,32.59
KY,f,1974,47,0.00376,0.00375,0.5,93899,352,93723,2976955,31.70
KY,f,1974,48,0.00490,0.00489,0.5,93547,457,93318,2883231,30.82
KY,f,1974,49,0.00444,0.00444,0.5,93090,413,92883,2789913,29.97
KY,f,1974,50,0.00564,0.00563,0.5,92677,522,92416,2697030,29.10
KY,f,1974,51,0.00531,0.00530,0.5,92155,488,91911,2604614,28.26
KY,f,1974,52,0.00616,0.00615,0.5,91667,563,91385,2512703,27.41
KY,f,1974,53,0.00530,0.00528,0.5,91104,481,90863,2421318,26.58
KY,f,1974,54,0.00571,0.00569,0.5,90622,516,90364,2330454,25.72
KY,f,1974,55,0.00661,0.00658,0.5,90107,593,89810,2240090,24.86
KY,f,1974,56,0.00805,0.00801,0.5,89513,717,89155,2150280,24.02
KY,f,1974,57,0.00873,0.00869,0.5,88796,772,88410,2061125,23.21
KY,f,1974,58,0.00757,0.00754,0.5,88024,663,87693,1972715,22.41
KY,f,1974,59,0.01029,0.01024,0.5,87361,894,86914,1885022,21.58
KY,f,1974,60,0.01073,0.01067,0.5,86467,923,86005,1798109,20.80
KY,f,1974,61,0.01281,0.01273,0.5,85544,1089,84999,1712103,20.01
KY,f,1974,62,0.01295,0.01287,0.5,84455,1087,83911,1627104,19.27
KY,f,1974,63,0.01356,0.01346,0.5,83368,1123,82807,1543193,18.51
KY,f,1974,64,0.01602,0.01589,0.5,82245,1307,81592,1460386,17.76
KY,f,1974,65,0.01602,0.01589,0.5,80938,1286,80295,1378795,17.04
KY,f,1974,66,0.01787,0.01771,0.5,79652,1410,78947,1298500,16.30
KY,f,1974,67,0.01801,0.01785,0.5,78241,1396,77543,1219553,15.59
KY,f,1974,68,0.02180,0.02157,0.5,76845,1657,76017,1142010,14.86
KY,f,1974,69,0.02368,0.02341,0.5,75188,1760,74308,1065993,14.18
KY,f,1974,70,0.02574,0.02542,0.5,73428,1866,72495,991685,13.51
KY,f,1974,71,0.02795,0.02756,0.5,71562,1972,70576,919190,12.84
KY,f,1974,72,0.02879,0.02839,0.5,69589,1975,68602,848615,12.19
KY,f,1974,73,0.03544,0.03482,0.5,67614,2354,66437,780013,11.54
KY,f,1974,74,0.03674,0.03608,0.5,65259,2354,64082,713576,10.93
KY,f,1974,75,0.04201,0.04114,0.5,62905,2588,61611,649494,10.32
KY,f,1974,76,0.04324,0.04233,0.5,60317,2553,59040,587883,9.75
KY,f,1974,77,0.04864,0.04748,0.5,57764,2743,56393,528843,9.16
KY,f,1974,78,0.05802,0.05639,0.5,55021,3103,53470,472450,8.59
KY,f,1974,79,0.06586,0.06376,0.5,51919,3310,50263,418980,8.07
KY,f,1974,80,0.07161,0.06914,0.5,48608,3361,46928,368717,7.59
KY,f,1974,81,0.07755,0.07466,0.5,45248,3378,43559,321789,7.11
KY,f,1974,82,0.09125,0.08727,0.5,41869,3654,40042,278230,6.65
KY,f,1974,83,0.09320,0.08905,0.5,38215,3403,36514,238188,6.23
KY,f,1974,84,0.12208,0.11506,0.5,34812,4005,32809,201674,5.79
KY,f,1974,85,0.12046,0.11362,0.5,30807,3500,29057,168864,5.48
KY,f,1974,86,0.13291,0.12462,0.5,27307,3403,25605,139808,5.12
KY,f,1974,87,0.14152,0.13217,0.5,23903,3159,22324,114203,4.78
KY,f,1974,88,0.16882,0.15568,0.5,20744,3229,19129,91879,4.43
KY,f,1974,89,0.19480,0.17751,0.5,17515,3109,15960,72750,4.15
KY,f,1974,90,0.19490,0.17759,0.5,14406,2558,13127,56789,3.94
KY,f,1974,91,0.23119,0.20723,0.5,11847,2455,10620,43663,3.69
KY,f,1974,92,0.21613,0.19506,0.5,9392,1832,8476,33043,3.52
KY,f,1974,93,0.25368,0.22512,0.5,7560,1702,6709,24567,3.25
KY,f,1974,94,0.27553,0.24217,0.5,5858,1419,5149,17858,3.05
KY,f,1974,95,0.29851,0.25974,0.5,4440,1153,3863,12709,2.86
KY,f,1974,96,0.32255,0.27775,0.5,3286,913,2830,8846,2.69
KY,f,1974,97,0.34756,0.29611,0.5,2374,703,2022,6016,2.53
KY,f,1974,98,0.37345,0.31469,0.5,1671,526,1408,3994,2.39
KY,f,1974,99,0.40009,0.33339,0.5,1145,382,954,2586,2.26
KY,f,1974,100,0.42732,0.35210,0.5,763,269,629,1632,2.14
KY,f,1974,101,0.45501,0.37068,0.5,495,183,403,1003,2.03
KY,f,1974,102,0.48298,0.38903,0.5,311,121,251,600,1.93
KY,f,1974,103,0.51105,0.40704,0.5,190,77,151,349,1.84
KY,f,1974,104,0.53906,0.42461,0.5,113,48,89,198,1.75
KY,f,1974,105,0.56682,0.44165,0.5,65,29,51,109,1.68
KY,f,1974,106,0.59416,0.45808,0.5,36,17,28,58,1.61
KY,f,1974,107,0.62094,0.47383,0.5,20,9,15,31,1.55
KY,f,1974,108,0.64700,0.48885,0.5,10,5,8,16,1.50
KY,f,1974,109,0.67221,0.50311,0.5,5,3,4,8,1.46
KY,f,1974,110+,0.69647,1.00000,1.44,3,3,4,4,1.44
KY,f,1975,0,0.01489,0.01469,0.09,100000,1469,98670,7576452,75.76
KY,f,1975,1,0.00093,0.00093,0.5,98531,92,98485,7477782,75.89
KY,f,1975,2,0.00046,0.00046,0.5,98439,45,98417,7379297,74.96
KY,f,1975,3,0.00043,0.00043,0.5,98394,42,98373,7280880,74.00
KY,f,1975,4,0.00038,0.00038,0.5,98352,37,98333,7182507,73.03
KY,f,1975,5,0.00021,0.00021,0.5,98315,20,98305,7084173,72.06
KY,f,1975,6,0.00028,0.00028,0.5,98294,28,98281,6985869,71.07
KY,f,1975,7,0.00004,0.00004,0.5,98267,4,98265,6887588,70.09
KY,f,1975,8,0.00014,0.00014,0.5,98263,14,98256,6789323,69.09
KY,f,1975,9,0.00020,0.00020,0.5,98249,20,98239,6691067,68.10
KY,f,1975,10,0.00029,0.00029,0.5,98229,28,98215,6592828,67.12
KY,f,1975,11,0.00025,0.00025,0.5,98201,24,98189,6494613,66.14
KY,f,1975,12,0.00037,0.00036,0.5,98177,36,98159,6396425,65.15
KY,f,1975,13,0.00033,0.00033,0.5,98141,32,98125,6298266,64.18
KY,f,1975,14,0.00032,0.00032,0.5,98108,32,98092,6200142,63.20
KY,f,1975,15,0.00057,0.00057,0.5,98076,56,98048,6102049,62.22
KY,f,1975,16,0.00049,0.00049,0.5,98020,48,97996,6004001,61.25
KY,f,1975,17,0.00061,0.00061,0.5,97972,60,97942,5906005,60.28
KY,f,1975,18,0.00074,0.00074,0.5,97912,72,97876,5808063,59.32
KY,f,1975,19,0.00081,0.00081,0.5,97840,79,97800,5710187,58.36
KY,f,1975,20,0.00027,0.00027,0.5,97761,27,97748,5612386,57.41
KY,f,1975,21,0.00099,0.00099,0.5,97734,97,97686,5514638,56.42
KY,f,1975,22,0.00092,0.00092,0.5,97638,90,97593,5416952,55.48
KY,f,1975,23,0.00078,0.00078,0.5,97548,76,97510,5319360,54.53
KY,f,1975,24,0.00066,0.00066,0.5,97472,65,97439,5221850,53.57
KY,f,1975,25,0.00041,0.00041,0.5,97407,40,97387,5124411,52.61
KY,f,1975,26,0.00056,0.00056,0.5,97367,54,97340,5027024,51.63
KY,f,1975,27,0.00077,0.00077,0.5,97313,75,97275,4929684,50.66
KY,f,1975,28,0.00076,0.00076,0.5,97238,74,97200,4832408,49.70
KY,f,1975,29,0.00042,0.00042,0.5,97163,40,97143,4735208,48.73
KY,f,1975,30,0.00071,0.00071,0.5,97123,69,97089,4638065,47.75
KY,f,1975,31,0.00092,0.00092,0.5,97054,89,97009,4540976,46.79
KY,f,1975,32,0.00105,0.00105,0.5,96965,102,96914,4443967,45.83
KY,f,1975,33,0.00118,0.00118,0.5,96863,115,96806,4347053,44.88
KY,f,1975,34,0.00076,0.00076,0.5,96748,74,96711,4250247,43.93
KY,f,1975,35,0.00166,0.00165,0.5,96674,160,96595,4153536,42.96
KY,f,1975,36,0.00114,0.00114,0.5,96515,110,96460,4056942,42.03
KY,f,1975,37,0.00193,0.00193,0.5,96405,186,96312,3960482,41.08
KY,f,1975,38,0.00151,0.00150,0.5,96219,145,96147,3864170,40.16
KY,f,1975,39,0.00186,0.00186,0.5,96074,179,95985,3768023,39.22
KY,f,1975,40,0.00234,0.00234,0.5,95896,224,95784,3672038,38.29
KY,f,1975,41,0.00275,0.00275,0.5,95671,263,95540,3576254,37.38
KY,f,1975,42,0.00213,0.00213,0.5,95408,203,95307,3480714,36.48
KY,f,1975,43,0.00247,0.00246,0.5,95205,235,95088,3385407,35.56
KY,f,1975,44,0.00298,0.00298,0.5,94971,283,94829,3290319,34.65
KY,f,1975,45,0.00326,0.00326,0.5,94688,308,94534,3195490,33.75
KY,f,1975,46,0.00316,0.00316,0.5,94380,298,94231,3100956,32.86
KY,f,1975,47,0.00500,0.00499,0.5,94082,470,93847,3006726,31.96
KY,f,1975,48,0.00430,0.00429,0.5,93612,401,93411,2912879,31.12
KY,f,1975,49,0.00388,0.00387,0.5,93211,361,93030,2819467,30.25
KY,f,1975,50,0.00458,0.00457,0.5,92850,424,92638,2726437,29.36
KY,f,1975,51,0.00590,0.00588,0.5,92426,544,92154,2633799,28.50
KY,f,1975,52,0.00642,0.00639,0.5,91882,588,91589,2541645,27.66
KY,f,1975,53,0.00631,0.00629,0.5,91295,574,91008,2450056,26.84
KY,f,1975,54,0.00727,0.00724,0.5,90721,657,90392,2359048,26.00
KY,f,1975,55,0.00669,0.00666,0.5,90064,600,89764,2268656,25.19
KY,f,1975,56,0.00911,0.00907,0.5,89464,812,89058,2178893,24.36
KY,f,1975,57,0.00793,0.00789,0.5,88652,700,88302,2089835,23.57
KY,f,1975,58,0.00823,0.00819,0.5,87952,721,87592,2001533,22.76
KY,f,1975,59,0.01115,0.01109,0.5,87231,967,86748,1913941,21.94
KY,f,1975,60,0.01133,0.01126,0.5,86264,972,85778,1827193,21.18
KY,f,1975,61,0.01141,0.01135,0.5,85293,968,84809,1741415,20.42
KY,f,1975,62,0.01169,0.01162,0.5,84325,980,83835,1656606,19.65
KY,f,1975,63,0.01456,0.01446,0.5,83344,1205,82742,1572772,18.87
KY,f,1975,64,0.01373,0.01364,0.5,82140,1120,81580,1490030,18.14
KY,f,1975,65,0.01569,0.01557,0.5,81020,1261,80389,1408450,17.38
KY,f,1975,66,0.01540,0.01528,0.5,79758,1219,79149,1328061,16.65
KY,f,1975,67,0.01694,0.01680,0.5,78540,1319,77880,1248912,15.90
KY,f,1975,68,0.01966,0.01947,0.5,77220,1504,76469,1171032,15.16
KY,f,1975,69,0.02197,0.02173,0.5,75717,1645,74894,1094563,14.46
KY,f,1975,70,0.02481,0.02451,0.5,74072,1815,73164,1019669,13.77
KY,f,1975,71,0.02738,0.02701,0.5,72256,1952,71280,946505,13.10
KY,f,1975,72,0.03008,0.02963,0.5,70304,2083,69263,875225,12.45
KY,f,1975,73,0.03020,0.02975,0.5,68221,2029,67206,805962,11.81
KY,f,1975,74,0.03938,0.03862,0.5,66192,2556,64914,738756,11.16
KY,f,1975,75,0.03983,0.03905,0.5,63635,2485,62393,673842,10.59
KY,f,1975,76,0.04036,0.03956,0.5,61150,2419,59941,611449,10.00
KY,f,1975,77,0.04965,0.04845,0.5,58731,2846,57308,551508,9.39
KY,f,1975,78,0.05582,0.05430,0.5,55886,3035,54368,494200,8.84
KY,f,1975,79,0.06346,0.06151,0.5,52851,3251,51226,439832,8.32
KY,f,1975,80,0.07127,0.06882,0.5,49600,3413,47893,388606,7.83
KY,f,1975,81,0.07342,0.07082,0.5,46187,3271,44551,340713,7.38
KY,f,1975,82,0.08490,0.08144,0.5,42916,3495,41168,296162,6.90
KY,f,1975,83,0.09757,0.09303,0.5,39421,3667,37587,254993,6.47
KY,f,1975,84,0.10320,0.09814,0.5,35753,3509,33999,217406,6.08
KY,f,1975,85,0.11710,0.11062,0.5,32245,3567,30461,183407,5.69
KY,f,1975,86,0.13759,0.12873,0.5,28678,3692,26832,152946,5.33
KY,f,1975,87,0.14676,0.13673,0.5,24986,3416,23278,126114,5.05
KY,f,1975,88,0.16209,0.14994,0.5,21570,3234,19952,102837,4.77
KY,f,1975,89,0.16261,0.15038,0.5,18335,2757,16957,82884,4.52
KY,f,1975,90,0.18011,0.16523,0.5,15578,2574,14291,65927,4.23
KY,f,1975,91,0.18324,0.16786,0.5,13004,2183,11913,51636,3.97
KY,f,1975,92,0.21897,0.19736,0.5,10821,2136,9753,39724,3.67
KY,f,1975,93,0.23644,0.21144,0.5,8686,1836,7767,29970,3.45
KY,f,1975,94,0.25641,0.22727,0.5,6849,1557,6071,22203,3.24
KY,f,1975,95,0.27745,0.24365,0.5,5292,1290,4648,16132,3.05
KY,f,1975,96,0.29953,0.26051,0.5,4003,1043,3482,11485,2.87
KY,f,1975,97,0.32257,0.27777,0.5,2960,822,2549,8003,2.70
KY,f,1975,98,0.34652,0.29535,0.5,2138,631,1822,5454,2.55
KY,f,1975,99,0.37126,0.31313,0.5,1506,472,1271,3632,2.41
KY,f,1975,100,0.39670,0.33104,0.5,1035,343,863,2361,2.28
KY,f,1975,101,0.42271,0.34896,0.5,692,242,571,1498,2.16
KY,f,1975,102,0.44916,0.36679,0.5,451,165,368,927,2.06
KY,f,1975,103,0.47590,0.38443,0.5,285,110,231,559,1.96
KY,f,1975,104,0.50278,0.40178,0.5,176,71,140,328,1.87
KY,f,1975,105,0.52964,0.41875,0.5,105,44,83,188,1.79
KY,f,1975,106,0.55633,0.43526,0.5,61,27,48,105,1.71
KY,f,1975,107,0.58270,0.45123,0.5,34,16,27,57,1.65
KY,f,1975,108,0.60860,0.46661,0.5,19,9,15,30,1.59
KY,f,1975,109,0.63391,0.48134,0.5,10,5,8,16,1.55
KY,f,1975,110+,0.65850,1.00000,1.52,5,5,8,8,1.52
KY,f,1976,0,0.01286,0.01271,0.09,100000,1271,98842,7652473,76.52
KY,f,1976,1,0.00050,0.00050,0.5,98729,49,98704,7553631,76.51
KY,f,1976,2,0.00058,0.00058,0.5,98679,57,98651,7454927,75.55
KY,f,1976,3,0.00056,0.00056,0.5,98622,56,98594,7356277,74.59
KY,f,1976,4,0.00025,0.00025,0.5,98567,25,98554,7257682,73.63
KY,f,1976,5,0.00047,0.00047,0.5,98542,46,98519,7159128,72.65
KY,f,1976,6,0.00048,0.00048,0.5,98496,47,98472,7060609,71.68
KY,f,1976,7,0.00018,0.00018,0.5,98449,17,98440,6962137,70.72
KY,f,1976,8,0.00011,0.00011,0.5,98432,11,98426,6863697,69.73
KY,f,1976,9,0.00025,0.00025,0.5,98421,24,98409,6765270,68.74
KY,f,1976,10,0.00027,0.00027,0.5,98397,26,98384,6666861,67.75
KY,f,1976,11,0.00019,0.00019,0.5,98370,19,98361,6568478,66.77
KY,f,1976,12,0.00015,0.00015,0.5,98352,15,98344,6470117,65.79
KY,f,1976,13,0.00024,0.00024,0.5,98337,24,98325,6371773,64.80
KY,f,1976,14,0.00033,0.00033,0.5,98313,32,98297,6273448,63.81
KY,f,1976,15,0.00052,0.00052,0.5,98281,51,98255,6175151,62.83
KY,f,1976,16,0.00054,0.00054,0.5,98230,53,98203,6076895,61.86
KY,f,1976,17,0.00049,0.00049,0.5,98177,48,98153,5978692,60.90
KY,f,1976,18,0.00069,0.00069,0.5,98129,68,98095,5880539,59.93
KY,f,1976,19,0.00059,0.00059,0.5,98061,57,98033,5782444,58.97
KY,f,1976,20,0.00065,0.00065,0.5,98004,64,97972,5684411,58.00
KY,f,1976,21,0.00048,0.00048,0.5,97940,47,97917,5586439,57.04
KY,f,1976,22,0.00046,0.00046,0.5,97893,45,97871,5488522,56.07
KY,f,1976,23,0.00054,0.00054,0.5,97848,52,97822,5390652,55.09
KY,f,1976,24,0.00071,0.00071,0.5,97796,69,97761,5292830,54.12
KY,f,1976,25,0.00064,0.00064,0.5,97726,63,97695,5195069,53.16
KY,f,1976,26,0.00044,0.00044,0.5,97664,43,97642,5097374,52.19
KY,f,1976,27,0.00045,0.00045,0.5,97620,44,97598,4999732,51.22
KY,f,1976,28,0.00084,0.00084,0.5,97577,82,97536,4902134,50.24
KY,f,1976,29,0.00087,0.00087,0.5,97495,84,97453,4804598,49.28
KY,f,1976,30,0.00079,0.00079,0.5,97410,77,97372,4707145,48.32
KY,f,1976,31,0.00061,0.00061,0.5,97333,60,97303,4609773,47.36
KY,f,1976,32,0.00056,0.00056,0.5,97274,55,97246,4512470,46.39
KY,f,1976,33,0.00104,0.00104,0.5,97219,101,97168,4415224,45.42
KY,f,1976,34,0.00122,0.00122,0.5,97118,118,97059,4318055,44.46
KY,f,1976,35,0.00108,0.00108,0.5,97000,105,96947,4220996,43.52
KY,f,1976,36,0.00130,0.00130,0.5,96895,126,96832,4124049,42.56
KY,f,1976,37,0.00139,0.00139,0.5,96768,135,96701,4027218,41.62
KY,f,1976,38,0.00182,0.00182,0.5,96634,176,96546,3930517,40.67
KY,f,1976,39,0.00189,0.00189,0.5,96458,183,96367,3833971,39.75
KY,f,1976,40,0.00177,0.00177,0.5,96275,171,96190,3737604,38.82
KY,f,1976,41,0.00237,0.00237,0.5,96105,228,95991,3641414,37.89
KY,f,1976,42,0.00184,0.00184,0.5,95877,176,95789,3545423,36.98
KY,f,1976,43,0.00261,0.00261,0.5,95701,250,95576,3449634,36.05
KY,f,1976,44,0.00323,0.00322,0.5,95451,308,95297,3354058,35.14
KY,f,1976,45,0.00343,0.00343,0.5,95144,326,94981,3258760,34.25
KY,f,1976,46,0.00384,0.00383,0.5,94818,363,94636,3163780,33.37
KY,f,1976,47,0.00363,0.00363,0.5,94455,343,94283,3069144,32.49
KY,f,1976,48,0.00418,0.00417,0.5,94112,392,93916,2974860,31.61
KY,f,1976,49,0.00427,0.00427,0.5,93720,400,93520,2880944,30.74
KY,f,1976,50,0.00472,0.00471,0.5,93320,440,93100,2787424,29.87
KY,f,1976,51,0.00554,0.00552,0.5,92880,513,92624,2694324,29.01
KY,f,1976,52,0.00550,0.00548,0.5,92367,506,92114,2601701,28.17
KY,f,1976,53,0.00695,0.00693,0.5,91861,637,91543,2509587,27.32
KY,f,1976,54,0.00611,0.00610,0.5,91224,556,90946,2418044,26.51
KY,f,1976,55,0.00591,0.00589,0.5,90668,534,90401,2327098,25.67
KY,f,1976,56,0.00749,0.00746,0.5,90134,673,89798,2236697,24.82
