KY: Kentucky, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	34	0.00094	0.00094	0.5	97050	92	97004	4311641	44.43
1975-1979	35	0.00123	0.00123	0.5	96959	119	96899	4214637	43.47
1975-1979	36	0.00123	0.00123	0.5	96840	119	96780	4117738	42.52
1975-1979	37	0.00147	0.00147	0.5	96720	142	96649	4020958	41.57
1975-1979	38	0.00161	0.00161	0.5	96578	155	96500	3924309	40.63
1975-1979	39	0.00151	0.00151	0.5	96423	146	96350	3827808	39.70
1975-1979	40	0.00195	0.00195	0.5	96277	188	96183	3731458	38.76
1975-1979	41	0.00210	0.00210	0.5	96089	201	95989	3635275	37.83
1975-1979	42	0.00238	0.00237	0.5	95888	228	95774	3539286	36.91
1975-1979	43	0.00240	0.00240	0.5	95660	229	95546	3443512	36.00
1975-1979	44	0.00292	0.00291	0.5	95431	278	95292	3347966	35.08
1975-1979	45	0.00340	0.00340	0.5	95153	323	94991	3252674	34.18
1975-1979	46	0.00358	0.00357	0.5	94830	339	94660	3157683	33.30
1975-1979	47	0.00370	0.00369	0.5	94491	349	94316	3063023	32.42
1975-1979	48	0.00403	0.00402	0.5	94142	378	93953	2968706	31.53
1975-1979	49	0.00415	0.00414	0.5	93764	389	93569	2874753	30.66
1975-1979	50	0.00441	0.00440	0.5	93375	411	93169	2781184	29.79
1975-1979	51	0.00535	0.00533	0.5	92964	496	92716	2688015	28.91
1975-1979	52	0.00560	0.00558	0.5	92468	516	92210	2595299	28.07
1975-1979	53	0.00588	0.00586	0.5	91952	539	91682	2503089	27.22
1975-1979	54	0.00647	0.00645	0.5	91412	590	91117	2411407	26.38
1975-1979	55	0.00676	0.00674	0.5	90823	612	90517	2320290	25.55
1975-1979	56	0.00794	0.00790	0.5	90211	713	89854	2229773	24.72
1975-1979	57	0.00786	0.00783	0.5	89498	701	89147	2139919	23.91
1975-1979	58	0.00852	0.00849	0.5	88796	753	88420	2050772	23.10
1975-1979	59	0.01005	0.01000	0.5	88043	880	87603	1962352	22.29
1975-1979	60	0.01068	0.01062	0.5	87163	926	86700	1874749	21.51
1975-1979	61	0.01090	0.01084	0.5	86237	935	85770	1788050	20.73
1975-1979	62	0.01195	0.01188	0.5	85302	1013	84795	1702280	19.96
1975-1979	63	0.01346	0.01337	0.5	84289	1127	83725	1617485	19.19
1975-1979	64	0.01434	0.01424	0.5	83162	1184	82570	1533759	18.44
1975-1979	65	0.01580	0.01568	0.5	81977	1285	81335	1451190	17.70
1975-1979	66	0.01548	0.01536	0.5	80692	1240	80072	1369855	16.98
1975-1979	67	0.01711	0.01697	0.5	79452	1348	78778	1289783	16.23
1975-1979	68	0.01920	0.01901	0.5	78104	1485	77362	1211004	15.50
1975-1979	69	0.02222	0.02197	0.5	76619	1683	75778	1133642	14.80
1975-1979	70	0.02375	0.02347	0.5	74936	1759	74057	1057864	14.12
1975-1979	71	0.02496	0.02465	0.5	73177	1804	72276	983808	13.44
1975-1979	72	0.02872	0.02831	0.5	71374	2020	70363	911532	12.77
1975-1979	73	0.03019	0.02974	0.5	69353	2063	68322	841169	12.13
1975-1979	74	0.03391	0.03335	0.5	67290	2244	66168	772847	11.49
1975-1979	75	0.03858	0.03785	0.5	65046	2462	63815	706678	10.86
1975-1979	76	0.04232	0.04144	0.5	62584	2594	61287	642863	10.27
1975-1979	77	0.04717	0.04609	0.5	59991	2765	58608	581576	9.69
1975-1979	78	0.05273	0.05137	0.5	57226	2940	55756	522967	9.14
1975-1979	79	0.05902	0.05732	0.5	54286	3112	52730	467211	8.61
1975-1979	80	0.06632	0.06419	0.5	51174	3285	49532	414481	8.10
1975-1979	81	0.07259	0.07005	0.5	47889	3355	46212	364949	7.62
1975-1979	82	0.08140	0.07821	0.5	44535	3483	42793	318738	7.16
1975-1979	83	0.09014	0.08625	0.5	41051	3541	39281	275945	6.72
1975-1979	84	0.10394	0.09880	0.5	37511	3706	35657	236664	6.31
1975-1979	85	0.10827	0.10271	0.5	33804	3472	32068	201006	5.95
1975-1979	86	0.12443	0.11714	0.5	30332	3553	28556	168938	5.57
1975-1979	87	0.13456	0.12608	0.5	26779	3376	25091	140382	5.24
1975-1979	88	0.14695	0.13690	0.5	23403	3204	21801	115291	4.93
1975-1979	89	0.15547	0.14425	0.5	20199	2914	18742	93490	4.63
1975-1979	90	0.17949	0.16471	0.5	17285	2847	15862	74748	4.32
1975-1979	91	0.18537	0.16964	0.5	14438	2449	13214	58886	4.08
1975-1979	92	0.20750	0.18800	0.5	11989	2254	10862	45672	3.81
1975-1979	93	0.22572	0.20282	0.5	9735	1975	8748	34810	3.58
1975-1979	94	0.24503	0.21829	0.5	7761	1694	6914	26062	3.36
1975-1979	95	0.26544	0.23434	0.5	6067	1422	5356	19149	3.16
1975-1979	96	0.28690	0.25091	0.5	4645	1165	4062	13793	2.97
1975-1979	97	0.30936	0.26792	0.5	3479	932	3013	9731	2.80
1975-1979	98	0.33276	0.28529	0.5	2547	727	2184	6717	2.64
1975-1979	99	0.35702	0.30294	0.5	1821	552	1545	4534	2.49
1975-1979	100	0.38203	0.32076	0.5	1269	407	1065	2989	2.36
1975-1979	101	0.40768	0.33865	0.5	862	292	716	1923	2.23
1975-1979	102	0.43385	0.35651	0.5	570	203	468	1207	2.12
1975-1979	103	0.46039	0.37424	0.5	367	137	298	739	2.01
1975-1979	104	0.48716	0.39174	0.5	230	90	185	441	1.92
1975-1979	105	0.51400	0.40891	0.5	140	57	111	256	1.83
1975-1979	106	0.54076	0.42567	0.5	83	35	65	145	1.76
1975-1979	107	0.56729	0.44193	0.5	47	21	37	80	1.69
1975-1979	108	0.59343	0.45764	0.5	26	12	20	43	1.63
1975-1979	109	0.61906	0.47274	0.5	14	7	11	23	1.58
1975-1979	110+	0.64404	1.00000	1.55	8	8	12	12	1.55
1980-1984	0	0.01048	0.01038	0.08	100000	1038	99047	7739781	77.40
1980-1984	1	0.00088	0.00088	0.5	98962	87	98918	7640734	77.21
1980-1984	2	0.00059	0.00058	0.5	98875	58	98846	7541815	76.28
1980-1984	3	0.00036	0.00036	0.5	98817	36	98799	7442969	75.32
1980-1984	4	0.00025	0.00025	0.5	98781	25	98769	7344170	74.35
1980-1984	5	0.00025	0.00025	0.5	98756	24	98744	7245402	73.37
1980-1984	6	0.00025	0.00025	0.5	98732	25	98719	7146657	72.38
1980-1984	7	0.00022	0.00022	0.5	98707	22	98696	7047938	71.40
1980-1984	8	0.00023	0.00023	0.5	98685	22	98674	6949242	70.42
1980-1984	9	0.00013	0.00013	0.5	98663	13	98657	6850568	69.43
1980-1984	10	0.00017	0.00017	0.5	98650	17	98642	6751911	68.44
1980-1984	11	0.00014	0.00014	0.5	98633	14	98626	6653270	67.45
1980-1984	12	0.00014	0.00014	0.5	98619	14	98612	6554644	66.46
1980-1984	13	0.00020	0.00020	0.5	98605	20	98595	6456032	65.47
1980-1984	14	0.00025	0.00025	0.5	98585	25	98573	6357437	64.49
1980-1984	15	0.00036	0.00036	0.5	98560	36	98542	6258864	63.50
1980-1984	16	0.00047	0.00047	0.5	98524	47	98501	6160322	62.53
1980-1984	17	0.00059	0.00059	0.5	98478	58	98449	6061821	61.56
1980-1984	18	0.00059	0.00059	0.5	98420	58	98391	5963372	60.59
1980-1984	19	0.00066	0.00066	0.5	98362	65	98329	5864981	59.63
1980-1984	20	0.00059	0.00059	0.5	98297	58	98268	5766652	58.67
1980-1984	21	0.00048	0.00048	0.5	98239	47	98216	5668384	57.70
1980-1984	22	0.00057	0.00057	0.5	98192	56	98164	5570168	56.73
1980-1984	23	0.00060	0.00060	0.5	98136	59	98107	5472004	55.76
1980-1984	24	0.00049	0.00049	0.5	98077	48	98053	5373897	54.79
1980-1984	25	0.00046	0.00046	0.5	98029	45	98007	5275844	53.82
1980-1984	26	0.00046	0.00046	0.5	97984	45	97962	5177837	52.84
1980-1984	27	0.00064	0.00064	0.5	97939	62	97908	5079875	51.87
1980-1984	28	0.00054	0.00054	0.5	97877	53	97851	4981967	50.90
1980-1984	29	0.00053	0.00053	0.5	97824	52	97798	4884116	49.93
1980-1984	30	0.00064	0.00063	0.5	97772	62	97741	4786318	48.95
1980-1984	31	0.00066	0.00066	0.5	97710	64	97678	4688577	47.98
1980-1984	32	0.00077	0.00077	0.5	97646	75	97609	4590898	47.02
1980-1984	33	0.00085	0.00085	0.5	97571	83	97530	4493289	46.05
1980-1984	34	0.00077	0.00077	0.5	97488	75	97451	4395760	45.09
1980-1984	35	0.00096	0.00095	0.5	97413	93	97367	4298309	44.12
1980-1984	36	0.00106	0.00106	0.5	97320	103	97269	4200942	43.17
1980-1984	37	0.00121	0.00121	0.5	97217	118	97158	4103673	42.21
1980-1984	38	0.00142	0.00141	0.5	97099	137	97031	4006515	41.26
1980-1984	39	0.00130	0.00130	0.5	96962	126	96899	3909484	40.32
1980-1984	40	0.00170	0.00170	0.5	96836	165	96754	3812585	39.37
1980-1984	41	0.00185	0.00185	0.5	96671	179	96582	3715832	38.44
1980-1984	42	0.00200	0.00199	0.5	96492	192	96396	3619250	37.51
1980-1984	43	0.00196	0.00196	0.5	96300	189	96205	3522854	36.58
1980-1984	44	0.00251	0.00251	0.5	96111	241	95990	3426649	35.65
1980-1984	45	0.00304	0.00303	0.5	95870	291	95724	3330658	34.74
1980-1984	46	0.00293	0.00293	0.5	95579	280	95439	3234934	33.85
1980-1984	47	0.00288	0.00287	0.5	95299	274	95162	3139495	32.94
1980-1984	48	0.00400	0.00399	0.5	95025	379	94836	3044333	32.04
1980-1984	49	0.00393	0.00392	0.5	94646	371	94461	2949497	31.16
1980-1984	50	0.00450	0.00449	0.5	94275	423	94064	2855036	30.28
1980-1984	51	0.00463	0.00462	0.5	93852	434	93635	2760973	29.42
1980-1984	52	0.00484	0.00483	0.5	93418	451	93193	2667337	28.55
1980-1984	53	0.00574	0.00573	0.5	92967	532	92701	2574145	27.69
1980-1984	54	0.00609	0.00608	0.5	92434	562	92154	2481444	26.85
1980-1984	55	0.00676	0.00674	0.5	91873	619	91563	2389291	26.01
1980-1984	56	0.00695	0.00693	0.5	91254	632	90937	2297728	25.18
1980-1984	57	0.00778	0.00775	0.5	90621	703	90270	2206790	24.35
1980-1984	58	0.00808	0.00805	0.5	89919	724	89557	2116520	23.54
1980-1984	59	0.00938	0.00934	0.5	89195	833	88778	2026964	22.73
1980-1984	60	0.00968	0.00963	0.5	88362	851	87936	1938185	21.93
1980-1984	61	0.01110	0.01104	0.5	87511	966	87028	1850249	21.14
1980-1984	62	0.01280	0.01272	0.5	86545	1101	85994	1763221	20.37
1980-1984	63	0.01273	0.01265	0.5	85444	1081	84903	1677227	19.63
1980-1984	64	0.01430	0.01420	0.5	84363	1198	83764	1592323	18.87
1980-1984	65	0.01581	0.01568	0.5	83165	1304	82513	1508559	18.14
1980-1984	66	0.01596	0.01583	0.5	81861	1296	81213	1426046	17.42
1980-1984	67	0.01742	0.01727	0.5	80565	1391	79869	1344834	16.69
1980-1984	68	0.01823	0.01807	0.5	79173	1430	78458	1264964	15.98
1980-1984	69	0.02036	0.02015	0.5	77743	1567	76960	1186506	15.26
1980-1984	70	0.02305	0.02278	0.5	76177	1736	75309	1109546	14.57
1980-1984	71	0.02426	0.02397	0.5	74441	1784	73549	1034238	13.89
1980-1984	72	0.02746	0.02709	0.5	72657	1968	71673	960689	13.22
1980-1984	73	0.03115	0.03067	0.5	70689	2168	69604	889016	12.58
1980-1984	74	0.03193	0.03143	0.5	68520	2154	67443	819412	11.96
1980-1984	75	0.03683	0.03617	0.5	66367	2400	65167	751968	11.33
1980-1984	76	0.04097	0.04015	0.5	63966	2568	62682	686802	10.74
1980-1984	77	0.04214	0.04127	0.5	61398	2534	60131	624119	10.17
1980-1984	78	0.04842	0.04727	0.5	58864	2783	57473	563988	9.58
1980-1984	79	0.05131	0.05003	0.5	56082	2806	54679	506515	9.03
1980-1984	80	0.05980	0.05806	0.5	53276	3093	51729	451836	8.48
1980-1984	81	0.06760	0.06539	0.5	50183	3281	48542	400107	7.97
1980-1984	82	0.07281	0.07025	0.5	46901	3295	45254	351565	7.50
1980-1984	83	0.08414	0.08074	0.5	43607	3521	41846	306311	7.02
1980-1984	84	0.09275	0.08864	0.5	40086	3553	38309	264465	6.60
1980-1984	85	0.10335	0.09827	0.5	36533	3590	34737	226156	6.19
1980-1984	86	0.11616	0.10978	0.5	32942	3617	31134	191418	5.81
1980-1984	87	0.12690	0.11933	0.5	29326	3499	27576	160284	5.47
1980-1984	88	0.13309	0.12478	0.5	25826	3223	24215	132708	5.14
1980-1984	89	0.14586	0.13594	0.5	22604	3073	21067	108493	4.80
1980-1984	90	0.16920	0.15600	0.5	19531	3047	18007	87426	4.48
1980-1984	91	0.17959	0.16479	0.5	16484	2716	15126	69418	4.21
1980-1984	92	0.19683	0.17920	0.5	13768	2467	12534	54293	3.94
1980-1984	93	0.21486	0.19402	0.5	11300	2192	10204	41759	3.70
1980-1984	94	0.23406	0.20954	0.5	9108	1908	8154	31554	3.46
1980-1984	95	0.25442	0.22571	0.5	7199	1625	6387	23401	3.25
1980-1984	96	0.27591	0.24246	0.5	5575	1352	4899	17014	3.05
1980-1984	97	0.29849	0.25972	0.5	4223	1097	3675	12115	2.87
1980-1984	98	0.32209	0.27741	0.5	3126	867	2693	8440	2.70
1980-1984	99	0.34664	0.29544	0.5	2259	667	1925	5748	2.54
1980-1984	100	0.37203	0.31368	0.5	1592	499	1342	3823	2.40
1980-1984	101	0.39815	0.33205	0.5	1092	363	911	2481	2.27
1980-1984	102	0.42487	0.35042	0.5	730	256	602	1570	2.15
1980-1984	103	0.45203	0.36870	0.5	474	175	387	968	2.04
1980-1984	104	0.47947	0.38675	0.5	299	116	241	581	1.94
1980-1984	105	0.50705	0.40450	0.5	183	74	146	340	1.85
1980-1984	106	0.53457	0.42183	0.5	109	46	86	194	1.77
1980-1984	107	0.56190	0.43866	0.5	63	28	49	107	1.70
1980-1984	108	0.58885	0.45491	0.5	35	16	27	58	1.64
1980-1984	109	0.61527	0.47052	0.5	19	9	15	31	1.59
1980-1984	110+	0.64104	1.00000	1.56	10	10	16	16	1.56
1985-1989	0	0.00887	0.00880	0.08	100000	880	99189	7762764	77.63
1985-1989	1	0.00076	0.00076	0.5	99120	75	99083	7663576	77.32
1985-1989	2	0.00038	0.00038	0.5	99045	38	99026	7564493	76.37
1985-1989	3	0.00032	0.00032	0.5	99007	32	98991	7465467	75.40
1985-1989	4	0.00025	0.00025	0.5	98975	25	98963	7366476	74.43
1985-1989	5	0.00024	0.00024	0.5	98951	24	98939	7267513	73.45
1985-1989	6	0.00026	0.00026	0.5	98927	26	98914	7168574	72.46
1985-1989	7	0.00016	0.00016	0.5	98901	16	98893	7069660	71.48
1985-1989	8	0.00018	0.00018	0.5	98885	18	98876	6970767	70.49
1985-1989	9	0.00012	0.00012	0.5	98867	12	98862	6871890	69.51
1985-1989	10	0.00021	0.00021	0.5	98856	20	98846	6773029	68.51
1985-1989	11	0.00014	0.00014	0.5	98835	14	98829	6674183	67.53
1985-1989	12	0.00020	0.00020	0.5	98822	19	98812	6575354	66.54
1985-1989	13	0.00025	0.00025	0.5	98802	24	98790	6476542	65.55
1985-1989	14	0.00035	0.00035	0.5	98778	34	98761	6377752	64.57
1985-1989	15	0.00033	0.00033	0.5	98744	33	98727	6278992	63.59
1985-1989	16	0.00051	0.00051	0.5	98711	50	98685	6180264	62.61
1985-1989	17	0.00067	0.00066	0.5	98660	66	98627	6081579	61.64
1985-1989	18	0.00065	0.00065	0.5	98595	64	98563	5982951	60.68
1985-1989	19	0.00041	0.00041	0.5	98531	40	98511	5884389	59.72
1985-1989	20	0.00043	0.00043	0.5	98491	42	98470	5785878	58.75
1985-1989	21	0.00063	0.00063	0.5	98449	62	98418	5687408	57.77
1985-1989	22	0.00051	0.00051	0.5	98387	50	98361	5588990	56.81
1985-1989	23	0.00049	0.00049	0.5	98336	49	98312	5490629	55.84
1985-1989	24	0.00060	0.00060	0.5	98288	59	98258	5392317	54.86
1985-1989	25	0.00064	0.00064	0.5	98229	63	98197	5294059	53.90
1985-1989	26	0.00055	0.00054	0.5	98165	53	98139	5195862	52.93
1985-1989	27	0.00055	0.00055	0.5	98112	54	98085	5097723	51.96
1985-1989	28	0.00062	0.00062	0.5	98058	61	98027	4999638	50.99
1985-1989	29	0.00066	0.00066	0.5	97997	64	97964	4901611	50.02
1985-1989	30	0.00074	0.00074	0.5	97932	72	97896	4803647	49.05
1985-1989	31	0.00076	0.00076	0.5	97860	75	97823	4705750	48.09
1985-1989	32	0.00073	0.00073	0.5	97786	71	97750	4607928	47.12
1985-1989	33	0.00083	0.00083	0.5	97715	82	97674	4510177	46.16
1985-1989	34	0.00092	0.00092	0.5	97633	89	97588	4412504	45.19
1985-1989	35	0.00103	0.00103	0.5	97544	101	97493	4314915	44.24
1985-1989	36	0.00097	0.00097	0.5	97443	94	97396	4217422	43.28
1985-1989	37	0.00106	0.00106	0.5	97349	103	97297	4120026	42.32
1985-1989	38	0.00142	0.00142	0.5	97246	138	97177	4022729	41.37
1985-1989	39	0.00131	0.00131	0.5	97108	127	97045	3925552	40.42
1985-1989	40	0.00161	0.00161	0.5	96981	156	96903	3828507	39.48
1985-1989	41	0.00165	0.00165	0.5	96825	160	96745	3731604	38.54
1985-1989	42	0.00175	0.00175	0.5	96665	169	96581	3634859	37.60
1985-1989	43	0.00160	0.00160	0.5	96496	155	96419	3538278	36.67
1985-1989	44	0.00215	0.00215	0.5	96341	207	96238	3441860	35.73
1985-1989	45	0.00267	0.00266	0.5	96135	256	96007	3345622	34.80
1985-1989	46	0.00248	0.00248	0.5	95879	237	95760	3249615	33.89
1985-1989	47	0.00309	0.00309	0.5	95641	296	95494	3153855	32.98
1985-1989	48	0.00366	0.00366	0.5	95346	349	95171	3058361	32.08
1985-1989	49	0.00322	0.00321	0.5	94997	305	94845	2963190	31.19
1985-1989	50	0.00394	0.00394	0.5	94692	373	94506	2868345	30.29
1985-1989	51	0.00477	0.00476	0.5	94319	449	94095	2773840	29.41
1985-1989	52	0.00506	0.00505	0.5	93871	474	93634	2679745	28.55
1985-1989	53	0.00550	0.00548	0.5	93397	512	93141	2586111	27.69
1985-1989	54	0.00583	0.00581	0.5	92885	540	92615	2492971	26.84
1985-1989	55	0.00677	0.00675	0.5	92344	623	92033	2400356	25.99
1985-1989	56	0.00688	0.00685	0.5	91721	628	91407	2308323	25.17
1985-1989	57	0.00839	0.00835	0.5	91093	761	90713	2216916	24.34
1985-1989	58	0.00875	0.00872	0.5	90332	787	89939	2126203	23.54
1985-1989	59	0.00874	0.00871	0.5	89545	780	89155	2036265	22.74
1985-1989	60	0.00988	0.00983	0.5	88765	873	88329	1947109	21.94
1985-1989	61	0.01111	0.01105	0.5	87893	972	87407	1858780	21.15
1985-1989	62	0.01302	0.01294	0.5	86921	1125	86359	1771373	20.38
1985-1989	63	0.01273	0.01265	0.5	85797	1086	85254	1685014	19.64
1985-1989	64	0.01400	0.01390	0.5	84711	1178	84122	1599760	18.88
1985-1989	65	0.01646	0.01633	0.5	83534	1364	82852	1515638	18.14
1985-1989	66	0.01688	0.01674	0.5	82170	1376	81482	1432786	17.44
1985-1989	67	0.01860	0.01842	0.5	80794	1489	80050	1351304	16.73
1985-1989	68	0.01959	0.01940	0.5	79305	1539	78536	1271255	16.03
1985-1989	69	0.02150	0.02127	0.5	77767	1654	76939	1192719	15.34
1985-1989	70	0.02236	0.02211	0.5	76112	1683	75271	1115779	14.66
1985-1989	71	0.02387	0.02358	0.5	74429	1755	73552	1040509	13.98
1985-1989	72	0.02662	0.02627	0.5	72674	1909	71719	966957	13.31
1985-1989	73	0.03115	0.03068	0.5	70765	2171	69680	895238	12.65
1985-1989	74	0.03160	0.03111	0.5	68594	2134	67527	825558	12.04
1985-1989	75	0.03702	0.03635	0.5	66460	2416	65253	758031	11.41
1985-1989	76	0.03910	0.03835	0.5	64045	2456	62817	692778	10.82
1985-1989	77	0.04219	0.04132	0.5	61589	2545	60316	629961	10.23
1985-1989	78	0.04824	0.04710	0.5	59044	2781	57653	569645	9.65
1985-1989	79	0.05075	0.04949	0.5	56263	2785	54871	511992	9.10
1985-1989	80	0.05910	0.05740	0.5	53478	3070	51943	457121	8.55
1985-1989	81	0.06569	0.06360	0.5	50409	3206	48806	405178	8.04
1985-1989	82	0.07408	0.07144	0.5	47203	3372	45517	356372	7.55
1985-1989	83	0.08220	0.07896	0.5	43831	3461	42100	310855	7.09
1985-1989	84	0.09039	0.08648	0.5	40370	3491	38624	268755	6.66
1985-1989	85	0.10216	0.09719	0.5	36879	3584	35086	230131	6.24
1985-1989	86	0.11222	0.10626	0.5	33294	3538	31525	195044	5.86
1985-1989	87	0.12153	0.11456	0.5	29757	3409	28052	163519	5.50
1985-1989	88	0.13178	0.12364	0.5	26347	3257	24719	135467	5.14
1985-1989	89	0.14808	0.13787	0.5	23090	3184	21498	110748	4.80
1985-1989	90	0.16286	0.15059	0.5	19906	2998	18408	89250	4.48
1985-1989	91	0.18065	0.16569	0.5	16909	2802	15508	70842	4.19
1985-1989	92	0.19722	0.17951	0.5	14107	2532	12841	55334	3.92
1985-1989	93	0.21570	0.19470	0.5	11575	2254	10448	42493	3.67
1985-1989	94	0.23540	0.21061	0.5	9321	1963	8340	32045	3.44
1985-1989	95	0.25631	0.22720	0.5	7358	1672	6522	23706	3.22
1985-1989	96	0.27841	0.24439	0.5	5686	1390	4991	17184	3.02
1985-1989	97	0.30164	0.26211	0.5	4297	1126	3734	12192	2.84
1985-1989	98	0.32593	0.28026	0.5	3170	889	2726	8459	2.67
1985-1989	99	0.35120	0.29874	0.5	2282	682	1941	5733	2.51
1985-1989	100	0.37732	0.31744	0.5	1600	508	1346	3792	2.37
1985-1989	101	0.40418	0.33623	0.5	1092	367	909	2445	2.24
1985-1989	102	0.43163	0.35501	0.5	725	257	596	1537	2.12
1985-1989	103	0.45950	0.37365	0.5	468	175	380	940	2.01
1985-1989	104	0.48763	0.39204	0.5	293	115	235	560	1.91
1985-1989	105	0.51584	0.41007	0.5	178	73	142	325	1.82
1985-1989	106	0.54394	0.42764	0.5	105	45	83	183	1.74
1985-1989	107	0.57177	0.44465	0.5	60	27	47	101	1.67
1985-1989	108	0.59915	0.46104	0.5	33	15	26	54	1.61
1985-1989	109	0.62593	0.47673	0.5	18	9	14	28	1.56
1985-1989	110+	0.65196	1.00000	1.53	9	9	14	14	1.53
1990-1994	0	0.00763	0.00757	0.07	100000	757	99299	7806660	78.07
1990-1994	1	0.00056	0.00056	0.5	99243	56	99215	7707361	77.66
1990-1994	2	0.00052	0.00052	0.5	99187	52	99161	7608147	76.71
1990-1994	3	0.00035	0.00035	0.5	99135	34	99118	7508986	75.75
1990-1994	4	0.00026	0.00026	0.5	99101	25	99088	7409868	74.77
1990-1994	5	0.00024	0.00024	0.5	99075	24	99063	7310780	73.79
1990-1994	6	0.00021	0.00021	0.5	99051	21	99041	7211717	72.81
1990-1994	7	0.00026	0.00026	0.5	99031	26	99018	7112676	71.82
1990-1994	8	0.00015	0.00015	0.5	99005	15	98997	7013658	70.84
1990-1994	9	0.00021	0.00021	0.5	98990	21	98979	6914661	69.85
1990-1994	10	0.00014	0.00014	0.5	98969	14	98962	6815681	68.87
1990-1994	11	0.00010	0.00010	0.5	98955	10	98950	6716719	67.88
1990-1994	12	0.00023	0.00023	0.5	98945	23	98934	6617769	66.88
1990-1994	13	0.00019	0.00019	0.5	98922	19	98913	6518836	65.90
1990-1994	14	0.00028	0.00028	0.5	98903	28	98889	6419923	64.91
1990-1994	15	0.00032	0.00032	0.5	98876	32	98860	6321033	63.93
1990-1994	16	0.00052	0.00052	0.5	98844	51	98818	6222174	62.95
1990-1994	17	0.00064	0.00064	0.5	98793	64	98761	6123355	61.98
1990-1994	18	0.00056	0.00056	0.5	98729	56	98701	6024594	61.02
1990-1994	19	0.00058	0.00058	0.5	98673	57	98645	5925893	60.06
1990-1994	20	0.00060	0.00060	0.5	98616	60	98586	5827248	59.09
1990-1994	21	0.00063	0.00063	0.5	98556	62	98526	5728662	58.13
1990-1994	22	0.00060	0.00060	0.5	98495	59	98465	5630136	57.16
1990-1994	23	0.00051	0.00051	0.5	98436	51	98410	5531671	56.20
1990-1994	24	0.00050	0.00050	0.5	98385	50	98360	5433261	55.22
1990-1994	25	0.00066	0.00066	0.5	98336	65	98303	5334900	54.25
1990-1994	26	0.00056	0.00056	0.5	98271	55	98243	5236597	53.29
1990-1994	27	0.00070	0.00070	0.5	98216	69	98181	5138354	52.32
1990-1994	28	0.00056	0.00056	0.5	98147	55	98119	5040173	51.35
1990-1994	29	0.00068	0.00068	0.5	98092	67	98058	4942053	50.38
1990-1994	30	0.00081	0.00081	0.5	98025	79	97985	4843995	49.42
1990-1994	31	0.00074	0.00074	0.5	97946	73	97909	4746010	48.46
1990-1994	32	0.00085	0.00085	0.5	97873	83	97831	4648101	47.49
1990-1994	33	0.00086	0.00086	0.5	97790	84	97748	4550269	46.53
1990-1994	34	0.00087	0.00087	0.5	97706	85	97664	4452521	45.57
1990-1994	35	0.00090	0.00090	0.5	97621	88	97577	4354858	44.61
1990-1994	36	0.00116	0.00115	0.5	97533	113	97477	4257281	43.65
1990-1994	37	0.00110	0.00110	0.5	97421	107	97367	4159804	42.70
1990-1994	38	0.00124	0.00124	0.5	97313	121	97253	4062437	41.75
1990-1994	39	0.00135	0.00134	0.5	97192	131	97127	3965184	40.80
1990-1994	40	0.00139	0.00139	0.5	97062	135	96994	3868058	39.85
1990-1994	41	0.00156	0.00156	0.5	96927	151	96851	3771064	38.91
1990-1994	42	0.00171	0.00171	0.5	96776	165	96693	3674212	37.97
1990-1994	43	0.00186	0.00186	0.5	96611	180	96521	3577519	37.03
1990-1994	44	0.00183	0.00183	0.5	96431	177	96343	3480998	36.10
1990-1994	45	0.00247	0.00247	0.5	96254	238	96135	3384655	35.16
1990-1994	46	0.00247	0.00247	0.5	96016	237	95898	3288520	34.25
1990-1994	47	0.00263	0.00262	0.5	95779	251	95654	3192622	33.33
1990-1994	48	0.00339	0.00338	0.5	95528	323	95366	3096969	32.42
1990-1994	49	0.00343	0.00342	0.5	95205	326	95042	3001602	31.53
1990-1994	50	0.00355	0.00355	0.5	94879	336	94711	2906560	30.63
1990-1994	51	0.00455	0.00454	0.5	94542	430	94328	2811850	29.74
1990-1994	52	0.00508	0.00507	0.5	94113	477	93874	2717522	28.88
1990-1994	53	0.00513	0.00511	0.5	93636	479	93396	2623648	28.02
1990-1994	54	0.00542	0.00540	0.5	93157	503	92905	2530251	27.16
1990-1994	55	0.00634	0.00632	0.5	92654	586	92361	2437346	26.31
1990-1994	56	0.00677	0.00674	0.5	92068	621	91757	2344985	25.47
1990-1994	57	0.00740	0.00737	0.5	91447	674	91110	2253228	24.64
1990-1994	58	0.00828	0.00825	0.5	90772	749	90398	2162118	23.82
1990-1994	59	0.00907	0.00903	0.5	90024	813	89618	2071720	23.01
1990-1994	60	0.01041	0.01035	0.5	89211	923	88750	1982103	22.22
1990-1994	61	0.01124	0.01117	0.5	88288	987	87795	1893353	21.45
1990-1994	62	0.01191	0.01184	0.5	87301	1034	86784	1805558	20.68
1990-1994	63	0.01264	0.01256	0.5	86268	1083	85726	1718774	19.92
1990-1994	64	0.01390	0.01380	0.5	85184	1175	84596	1633048	19.17
1990-1994	65	0.01540	0.01529	0.5	84009	1284	83367	1548452	18.43
1990-1994	66	0.01628	0.01615	0.5	82724	1336	82056	1465085	17.71
1990-1994	67	0.01821	0.01804	0.5	81389	1468	80654	1383029	16.99
1990-1994	68	0.01943	0.01925	0.5	79920	1538	79151	1302374	16.30
