KY: Kentucky, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960-1964	0	0.03061	0.02982	0.13	100000	2982	97397	6646521	66.47
1960-1964	1	0.00213	0.00213	0.5	97018	206	96915	6549124	67.50
1960-1964	2	0.00114	0.00114	0.5	96812	111	96756	6452209	66.65
1960-1964	3	0.00085	0.00085	0.5	96701	82	96660	6355452	65.72
1960-1964	4	0.00075	0.00075	0.5	96619	72	96583	6258792	64.78
1960-1964	5	0.00067	0.00067	0.5	96547	64	96515	6162209	63.83
1960-1964	6	0.00075	0.00075	0.5	96483	72	96446	6065694	62.87
1960-1964	7	0.00045	0.00045	0.5	96410	44	96389	5969248	61.91
1960-1964	8	0.00050	0.00050	0.5	96367	48	96343	5872859	60.94
1960-1964	9	0.00042	0.00042	0.5	96319	40	96299	5776517	59.97
1960-1964	10	0.00049	0.00049	0.5	96279	47	96255	5680218	59.00
1960-1964	11	0.00049	0.00049	0.5	96232	47	96208	5583963	58.03
1960-1964	12	0.00050	0.00050	0.5	96184	48	96160	5487755	57.05
1960-1964	13	0.00072	0.00072	0.5	96136	69	96102	5391595	56.08
1960-1964	14	0.00083	0.00083	0.5	96067	79	96027	5295493	55.12
1960-1964	15	0.00092	0.00092	0.5	95988	88	95944	5199466	54.17
1960-1964	16	0.00145	0.00145	0.5	95899	139	95830	5103522	53.22
1960-1964	17	0.00165	0.00165	0.5	95761	158	95682	5007692	52.29
1960-1964	18	0.00173	0.00173	0.5	95602	165	95520	4912011	51.38
1960-1964	19	0.00186	0.00186	0.5	95437	178	95348	4816491	50.47
1960-1964	20	0.00172	0.00172	0.5	95259	163	95178	4721143	49.56
1960-1964	21	0.00189	0.00189	0.5	95096	180	95006	4625965	48.65
1960-1964	22	0.00200	0.00200	0.5	94916	190	94821	4530959	47.74
1960-1964	23	0.00215	0.00215	0.5	94726	204	94624	4436138	46.83
1960-1964	24	0.00200	0.00200	0.5	94522	189	94428	4341514	45.93
1960-1964	25	0.00213	0.00212	0.5	94333	200	94233	4247086	45.02
1960-1964	26	0.00209	0.00209	0.5	94133	197	94034	4152853	44.12
1960-1964	27	0.00188	0.00188	0.5	93936	177	93847	4058819	43.21
1960-1964	28	0.00230	0.00230	0.5	93759	216	93651	3964971	42.29
1960-1964	29	0.00195	0.00194	0.5	93543	182	93453	3871320	41.39
1960-1964	30	0.00222	0.00222	0.5	93362	207	93258	3777867	40.46
1960-1964	31	0.00225	0.00224	0.5	93154	209	93050	3684609	39.55
1960-1964	32	0.00243	0.00243	0.5	92945	225	92832	3591560	38.64
1960-1964	33	0.00250	0.00250	0.5	92720	232	92604	3498727	37.73
1960-1964	34	0.00277	0.00277	0.5	92488	256	92360	3406123	36.83
1960-1964	35	0.00301	0.00301	0.5	92232	278	92093	3313763	35.93
1960-1964	36	0.00327	0.00327	0.5	91955	301	91804	3221670	35.04
1960-1964	37	0.00325	0.00324	0.5	91654	297	91505	3129866	34.15
1960-1964	38	0.00377	0.00376	0.5	91357	344	91185	3038360	33.26
1960-1964	39	0.00419	0.00418	0.5	91013	381	90823	2947175	32.38
1960-1964	40	0.00429	0.00428	0.5	90632	388	90438	2856353	31.52
1960-1964	41	0.00420	0.00419	0.5	90244	378	90055	2765914	30.65
1960-1964	42	0.00523	0.00522	0.5	89865	469	89631	2675860	29.78
1960-1964	43	0.00552	0.00551	0.5	89397	492	89151	2586229	28.93
1960-1964	44	0.00651	0.00649	0.5	88905	577	88616	2497078	28.09
1960-1964	45	0.00682	0.00680	0.5	88327	600	88027	2408462	27.27
1960-1964	46	0.00718	0.00715	0.5	87727	627	87413	2320435	26.45
1960-1964	47	0.00806	0.00803	0.5	87100	699	86750	2233022	25.64
1960-1964	48	0.00894	0.00890	0.5	86400	769	86016	2146272	24.84
1960-1964	49	0.00955	0.00951	0.5	85632	814	85225	2060256	24.06
1960-1964	50	0.01043	0.01038	0.5	84818	880	84377	1975031	23.29
1960-1964	51	0.01118	0.01112	0.5	83937	933	83471	1890654	22.52
1960-1964	52	0.01325	0.01316	0.5	83004	1092	82458	1807183	21.77
1960-1964	53	0.01324	0.01315	0.5	81912	1077	81373	1724725	21.06
1960-1964	54	0.01472	0.01461	0.5	80835	1181	80244	1643352	20.33
1960-1964	55	0.01679	0.01665	0.5	79654	1326	78990	1563108	19.62
1960-1964	56	0.01604	0.01592	0.5	78327	1247	77704	1484118	18.95
1960-1964	57	0.01797	0.01781	0.5	77081	1373	76394	1406414	18.25
1960-1964	58	0.02024	0.02003	0.5	75708	1517	74950	1330019	17.57
1960-1964	59	0.02135	0.02113	0.5	74191	1567	73408	1255070	16.92
1960-1964	60	0.02245	0.02220	0.5	72624	1612	71818	1181662	16.27
1960-1964	61	0.02293	0.02267	0.5	71012	1610	70207	1109844	15.63
1960-1964	62	0.02777	0.02739	0.5	69402	1901	68451	1039637	14.98
1960-1964	63	0.02949	0.02906	0.5	67501	1962	66520	971186	14.39
1960-1964	64	0.03133	0.03085	0.5	65539	2022	64528	904666	13.80
1960-1964	65	0.03449	0.03390	0.5	63517	2153	62441	840138	13.23
1960-1964	66	0.03556	0.03494	0.5	61364	2144	60292	777697	12.67
1960-1964	67	0.03983	0.03905	0.5	59220	2313	58064	717405	12.11
1960-1964	68	0.04235	0.04147	0.5	56907	2360	55727	659342	11.59
1960-1964	69	0.04402	0.04307	0.5	54547	2349	53373	603614	11.07
1960-1964	70	0.05000	0.04878	0.5	52198	2546	50925	550242	10.54
1960-1964	71	0.05030	0.04906	0.5	49652	2436	48434	499317	10.06
1960-1964	72	0.06032	0.05855	0.5	47216	2765	45833	450883	9.55
1960-1964	73	0.06268	0.06078	0.5	44451	2702	43100	405050	9.11
1960-1964	74	0.06528	0.06322	0.5	41749	2639	40430	361950	8.67
1960-1964	75	0.06942	0.06709	0.5	39110	2624	37798	321520	8.22
1960-1964	76	0.07375	0.07113	0.5	36486	2595	35189	283722	7.78
1960-1964	77	0.08023	0.07714	0.5	33891	2614	32584	248533	7.33
1960-1964	78	0.08450	0.08107	0.5	31277	2536	30009	215949	6.90
1960-1964	79	0.09660	0.09215	0.5	28741	2648	27417	185940	6.47
1960-1964	80	0.10941	0.10373	0.5	26093	2707	24740	158523	6.08
1960-1964	81	0.11358	0.10748	0.5	23386	2513	22129	133783	5.72
1960-1964	82	0.12782	0.12014	0.5	20873	2508	19619	111654	5.35
1960-1964	83	0.15161	0.14093	0.5	18365	2588	17071	92035	5.01
1960-1964	84	0.15765	0.14614	0.5	15777	2306	14624	74964	4.75
1960-1964	85	0.17099	0.15752	0.5	13471	2122	12410	60339	4.48
1960-1964	86	0.18711	0.17110	0.5	11349	1942	10378	47929	4.22
1960-1964	87	0.20044	0.18219	0.5	9407	1714	8551	37551	3.99
1960-1964	88	0.21884	0.19726	0.5	7694	1518	6935	29000	3.77
1960-1964	89	0.22817	0.20481	0.5	6176	1265	5544	22065	3.57
1960-1964	90	0.25833	0.22878	0.5	4911	1124	4349	16522	3.36
1960-1964	91	0.26413	0.23332	0.5	3788	884	3346	12172	3.21
1960-1964	92	0.28320	0.24807	0.5	2904	720	2544	8827	3.04
1960-1964	93	0.30307	0.26319	0.5	2183	575	1896	6283	2.88
1960-1964	94	0.32371	0.27862	0.5	1609	448	1385	4387	2.73
1960-1964	95	0.34506	0.29429	0.5	1161	342	990	3002	2.59
1960-1964	96	0.36706	0.31014	0.5	819	254	692	2013	2.46
1960-1964	97	0.38962	0.32609	0.5	565	184	473	1320	2.34
1960-1964	98	0.41266	0.34208	0.5	381	130	316	848	2.23
1960-1964	99	0.43610	0.35803	0.5	251	90	206	532	2.12
1960-1964	100	0.45982	0.37386	0.5	161	60	131	326	2.03
1960-1964	101	0.48372	0.38952	0.5	101	39	81	196	1.94
1960-1964	102	0.50771	0.40492	0.5	61	25	49	114	1.86
1960-1964	103	0.53165	0.42000	0.5	37	15	29	65	1.79
1960-1964	104	0.55545	0.43472	0.5	21	9	17	36	1.72
1960-1964	105	0.57900	0.44901	0.5	12	5	9	20	1.66
1960-1964	106	0.60220	0.46284	0.5	7	3	5	11	1.60
1960-1964	107	0.62494	0.47616	0.5	4	2	3	6	1.55
1960-1964	108	0.64715	0.48894	0.5	2	1	1	3	1.51
1960-1964	109	0.66874	0.50116	0.5	1	0	1	1	1.47
1960-1964	110+	0.68964	1.00000	1.45	0	0	1	1	1.45
1965-1969	0	0.02662	0.02601	0.12	100000	2601	97702	6633021	66.33
1965-1969	1	0.00139	0.00139	0.5	97399	135	97331	6535319	67.10
1965-1969	2	0.00091	0.00091	0.5	97264	89	97219	6437988	66.19
1965-1969	3	0.00072	0.00072	0.5	97175	70	97140	6340768	65.25
1965-1969	4	0.00069	0.00069	0.5	97105	67	97072	6243628	64.30
1965-1969	5	0.00067	0.00067	0.5	97039	65	97006	6146556	63.34
1965-1969	6	0.00057	0.00057	0.5	96973	55	96946	6049550	62.38
1965-1969	7	0.00063	0.00063	0.5	96918	61	96888	5952604	61.42
1965-1969	8	0.00056	0.00056	0.5	96857	54	96830	5855716	60.46
1965-1969	9	0.00053	0.00053	0.5	96804	51	96778	5758886	59.49
1965-1969	10	0.00042	0.00042	0.5	96753	40	96732	5662108	58.52
1965-1969	11	0.00044	0.00044	0.5	96712	42	96691	5565375	57.55
1965-1969	12	0.00045	0.00045	0.5	96670	44	96648	5468684	56.57
1965-1969	13	0.00058	0.00058	0.5	96626	56	96598	5372036	55.60
1965-1969	14	0.00075	0.00075	0.5	96570	72	96534	5275438	54.63
1965-1969	15	0.00092	0.00092	0.5	96498	89	96454	5178904	53.67
1965-1969	16	0.00141	0.00141	0.5	96409	136	96341	5082450	52.72
1965-1969	17	0.00183	0.00182	0.5	96273	176	96185	4986109	51.79
1965-1969	18	0.00216	0.00215	0.5	96097	207	95994	4889924	50.89
1965-1969	19	0.00230	0.00230	0.5	95890	220	95780	4793930	49.99
1965-1969	20	0.00204	0.00203	0.5	95670	195	95573	4698149	49.11
1965-1969	21	0.00208	0.00207	0.5	95475	198	95376	4602576	48.21
1965-1969	22	0.00235	0.00235	0.5	95278	224	95166	4507200	47.31
1965-1969	23	0.00203	0.00203	0.5	95054	193	94958	4412034	46.42
1965-1969	24	0.00200	0.00200	0.5	94861	190	94767	4317077	45.51
1965-1969	25	0.00191	0.00191	0.5	94672	181	94581	4222310	44.60
1965-1969	26	0.00205	0.00205	0.5	94491	193	94394	4127729	43.68
1965-1969	27	0.00201	0.00201	0.5	94297	189	94203	4033335	42.77
1965-1969	28	0.00246	0.00246	0.5	94108	231	93992	3939132	41.86
1965-1969	29	0.00241	0.00241	0.5	93877	226	93764	3845140	40.96
1965-1969	30	0.00218	0.00218	0.5	93651	204	93549	3751376	40.06
1965-1969	31	0.00231	0.00231	0.5	93447	216	93339	3657827	39.14
1965-1969	32	0.00220	0.00220	0.5	93231	205	93129	3564488	38.23
1965-1969	33	0.00295	0.00295	0.5	93026	274	92889	3471359	37.32
1965-1969	34	0.00303	0.00302	0.5	92752	280	92612	3378470	36.42
1965-1969	35	0.00304	0.00304	0.5	92472	281	92332	3285858	35.53
1965-1969	36	0.00294	0.00293	0.5	92191	271	92056	3193526	34.64
1965-1969	37	0.00328	0.00327	0.5	91921	301	91770	3101470	33.74
1965-1969	38	0.00363	0.00362	0.5	91620	332	91454	3009700	32.85
1965-1969	39	0.00417	0.00416	0.5	91288	380	91098	2918246	31.97
1965-1969	40	0.00456	0.00455	0.5	90908	414	90701	2827148	31.10
1965-1969	41	0.00469	0.00468	0.5	90494	424	90283	2736446	30.24
1965-1969	42	0.00567	0.00565	0.5	90071	509	89816	2646164	29.38
1965-1969	43	0.00601	0.00599	0.5	89561	536	89293	2556348	28.54
1965-1969	44	0.00648	0.00646	0.5	89025	575	88738	2467055	27.71
1965-1969	45	0.00722	0.00719	0.5	88450	636	88132	2378317	26.89
1965-1969	46	0.00790	0.00787	0.5	87814	691	87469	2290185	26.08
1965-1969	47	0.00824	0.00820	0.5	87123	715	86766	2202716	25.28
1965-1969	48	0.00920	0.00916	0.5	86408	792	86013	2115951	24.49
1965-1969	49	0.01025	0.01020	0.5	85617	873	85180	2029938	23.71
1965-1969	50	0.01063	0.01058	0.5	84744	896	84295	1944758	22.95
1965-1969	51	0.01189	0.01182	0.5	83847	991	83352	1860462	22.19
1965-1969	52	0.01279	0.01271	0.5	82856	1053	82330	1777110	21.45
1965-1969	53	0.01442	0.01432	0.5	81803	1172	81218	1694780	20.72
1965-1969	54	0.01543	0.01531	0.5	80632	1235	80015	1613563	20.01
1965-1969	55	0.01619	0.01606	0.5	79397	1275	78760	1533548	19.31
1965-1969	56	0.01747	0.01732	0.5	78122	1353	77446	1454789	18.62
1965-1969	57	0.01841	0.01824	0.5	76769	1400	76069	1377343	17.94
1965-1969	58	0.02008	0.01988	0.5	75369	1498	74620	1301274	17.27
1965-1969	59	0.02230	0.02206	0.5	73870	1629	73056	1226654	16.61
1965-1969	60	0.02348	0.02320	0.5	72241	1676	71403	1153599	15.97
1965-1969	61	0.02547	0.02515	0.5	70565	1775	69678	1082196	15.34
1965-1969	62	0.02916	0.02874	0.5	68790	1977	67802	1012518	14.72
1965-1969	63	0.03013	0.02968	0.5	66813	1983	65822	944716	14.14
1965-1969	64	0.03256	0.03204	0.5	64830	2077	63792	878894	13.56
1965-1969	65	0.03445	0.03387	0.5	62754	2125	61691	815102	12.99
1965-1969	66	0.03767	0.03697	0.5	60628	2241	59507	753411	12.43
1965-1969	67	0.04196	0.04109	0.5	58387	2399	57187	693904	11.88
1965-1969	68	0.04475	0.04377	0.5	55987	2451	54762	636717	11.37
1965-1969	69	0.04589	0.04486	0.5	53537	2401	52336	581955	10.87
1965-1969	70	0.04860	0.04745	0.5	51135	2426	49922	529619	10.36
1965-1969	71	0.05345	0.05206	0.5	48709	2536	47441	479697	9.85
1965-1969	72	0.05987	0.05813	0.5	46173	2684	44831	432257	9.36
1965-1969	73	0.06549	0.06342	0.5	43489	2758	42110	387426	8.91
1965-1969	74	0.06977	0.06742	0.5	40731	2746	39358	345316	8.48
1965-1969	75	0.07516	0.07244	0.5	37985	2752	36609	305957	8.05
1965-1969	76	0.08013	0.07704	0.5	35234	2715	33876	269348	7.64
1965-1969	77	0.08469	0.08125	0.5	32519	2642	31198	235472	7.24
1965-1969	78	0.09474	0.09045	0.5	29877	2702	28526	204274	6.84
1965-1969	79	0.09788	0.09331	0.5	27175	2536	25907	175748	6.47
1965-1969	80	0.11261	0.10661	0.5	24639	2627	23326	149841	6.08
1965-1969	81	0.11649	0.11008	0.5	22012	2423	20801	126516	5.75
1965-1969	82	0.13199	0.12382	0.5	19589	2425	18376	105715	5.40
1965-1969	83	0.14283	0.13331	0.5	17164	2288	16020	87338	5.09
1965-1969	84	0.15780	0.14626	0.5	14876	2176	13788	71319	4.79
1965-1969	85	0.17089	0.15744	0.5	12700	1999	11700	57531	4.53
1965-1969	86	0.18079	0.16580	0.5	10701	1774	9813	45831	4.28
1965-1969	87	0.19483	0.17753	0.5	8926	1585	8134	36017	4.03
1965-1969	88	0.20919	0.18938	0.5	7342	1390	6646	27883	3.80
1965-1969	89	0.23681	0.21174	0.5	5951	1260	5321	21237	3.57
1965-1969	90	0.25383	0.22524	0.5	4691	1057	4163	15916	3.39
1965-1969	91	0.26264	0.23216	0.5	3635	844	3213	11753	3.23
1965-1969	92	0.28138	0.24668	0.5	2791	688	2447	8540	3.06
1965-1969	93	0.30091	0.26156	0.5	2102	550	1827	6094	2.90
1965-1969	94	0.32119	0.27674	0.5	1552	430	1338	4266	2.75
1965-1969	95	0.34216	0.29218	0.5	1123	328	959	2929	2.61
1965-1969	96	0.36377	0.30779	0.5	795	245	672	1970	2.48
1965-1969	97	0.38595	0.32352	0.5	550	178	461	1297	2.36
1965-1969	98	0.40861	0.33929	0.5	372	126	309	836	2.25
1965-1969	99	0.43166	0.35503	0.5	246	87	202	527	2.14
1965-1969	100	0.45502	0.37068	0.5	159	59	129	325	2.05
1965-1969	101	0.47857	0.38617	0.5	100	39	81	196	1.96
1965-1969	102	0.50222	0.40142	0.5	61	25	49	115	1.88
1965-1969	103	0.52586	0.41638	0.5	37	15	29	66	1.81
1965-1969	104	0.54938	0.43099	0.5	21	9	17	37	1.74
1965-1969	105	0.57269	0.44521	0.5	12	5	9	20	1.68
1965-1969	106	0.59568	0.45898	0.5	7	3	5	11	1.62
1965-1969	107	0.61825	0.47226	0.5	4	2	3	6	1.57
1965-1969	108	0.64033	0.48504	0.5	2	1	1	3	1.52
1965-1969	109	0.66182	0.49727	0.5	1	0	1	1	1.49
1965-1969	110+	0.68267	1.00000	1.46	0	0	1	1	1.46
1970-1974	0	0.02075	0.02037	0.1	100000	2037	98168	6655763	66.56
1970-1974	1	0.00133	0.00133	0.5	97963	130	97897	6557595	66.94
1970-1974	2	0.00100	0.00100	0.5	97832	98	97783	6459698	66.03
1970-1974	3	0.00082	0.00082	0.5	97734	80	97694	6361914	65.09
1970-1974	4	0.00065	0.00065	0.5	97654	64	97623	6264220	64.15
1970-1974	5	0.00061	0.00061	0.5	97591	60	97561	6166597	63.19
1970-1974	6	0.00062	0.00062	0.5	97531	61	97501	6069036	62.23
1970-1974	7	0.00050	0.00050	0.5	97470	49	97446	5971536	61.27
1970-1974	8	0.00049	0.00049	0.5	97422	47	97398	5874090	60.30
1970-1974	9	0.00038	0.00038	0.5	97374	37	97356	5776692	59.32
1970-1974	10	0.00058	0.00058	0.5	97337	56	97309	5679336	58.35
1970-1974	11	0.00044	0.00044	0.5	97281	43	97259	5582027	57.38
1970-1974	12	0.00047	0.00047	0.5	97238	45	97215	5484768	56.41
1970-1974	13	0.00060	0.00060	0.5	97193	58	97164	5387552	55.43
1970-1974	14	0.00070	0.00070	0.5	97135	68	97101	5290389	54.46
1970-1974	15	0.00097	0.00097	0.5	97067	94	97020	5193288	53.50
1970-1974	16	0.00141	0.00141	0.5	96973	136	96905	5096268	52.55
1970-1974	17	0.00188	0.00188	0.5	96836	182	96745	4999363	51.63
1970-1974	18	0.00199	0.00199	0.5	96654	192	96558	4902618	50.72
1970-1974	19	0.00205	0.00205	0.5	96462	198	96363	4806060	49.82
1970-1974	20	0.00204	0.00203	0.5	96264	196	96166	4709696	48.92
1970-1974	21	0.00214	0.00214	0.5	96068	206	95966	4613530	48.02
1970-1974	22	0.00220	0.00219	0.5	95863	210	95758	4517564	47.13
1970-1974	23	0.00201	0.00201	0.5	95653	192	95557	4421807	46.23
1970-1974	24	0.00215	0.00215	0.5	95461	205	95358	4326250	45.32
1970-1974	25	0.00211	0.00211	0.5	95255	201	95155	4230892	44.42
1970-1974	26	0.00222	0.00222	0.5	95055	211	94949	4135737	43.51
1970-1974	27	0.00225	0.00225	0.5	94843	214	94737	4040788	42.60
1970-1974	28	0.00203	0.00203	0.5	94630	192	94534	3946051	41.70
1970-1974	29	0.00244	0.00243	0.5	94438	230	94323	3851518	40.78
1970-1974	30	0.00237	0.00237	0.5	94208	223	94096	3757195	39.88
1970-1974	31	0.00220	0.00220	0.5	93985	207	93882	3663098	38.98
1970-1974	32	0.00265	0.00264	0.5	93778	248	93654	3569217	38.06
1970-1974	33	0.00265	0.00265	0.5	93531	248	93407	3475562	37.16
1970-1974	34	0.00278	0.00278	0.5	93283	259	93153	3382155	36.26
1970-1974	35	0.00297	0.00297	0.5	93024	276	92886	3289002	35.36
1970-1974	36	0.00340	0.00339	0.5	92748	314	92591	3196116	34.46
1970-1974	37	0.00359	0.00358	0.5	92434	331	92268	3103525	33.58
1970-1974	38	0.00379	0.00379	0.5	92102	349	91928	3011257	32.69
1970-1974	39	0.00390	0.00389	0.5	91754	357	91575	2919329	31.82
1970-1974	40	0.00448	0.00447	0.5	91396	408	91192	2827754	30.94
1970-1974	41	0.00467	0.00466	0.5	90988	424	90776	2736562	30.08
1970-1974	42	0.00519	0.00518	0.5	90564	469	90329	2645786	29.21
1970-1974	43	0.00584	0.00582	0.5	90095	524	89833	2555456	28.36
1970-1974	44	0.00653	0.00651	0.5	89571	583	89279	2465623	27.53
1970-1974	45	0.00701	0.00698	0.5	88988	621	88677	2376344	26.70
1970-1974	46	0.00760	0.00757	0.5	88366	669	88032	2287667	25.89
1970-1974	47	0.00831	0.00828	0.5	87697	726	87335	2199635	25.08
1970-1974	48	0.00927	0.00923	0.5	86972	803	86570	2112301	24.29
1970-1974	49	0.01064	0.01059	0.5	86169	912	85713	2025730	23.51
1970-1974	50	0.01098	0.01092	0.5	85257	931	84791	1940018	22.75
1970-1974	51	0.01180	0.01173	0.5	84326	989	83832	1855226	22.00
1970-1974	52	0.01285	0.01277	0.5	83337	1064	82805	1771394	21.26
1970-1974	53	0.01446	0.01436	0.5	82273	1181	81682	1688589	20.52
1970-1974	54	0.01503	0.01492	0.5	81092	1210	80487	1606907	19.82
1970-1974	55	0.01573	0.01561	0.5	79882	1247	79259	1526420	19.11
1970-1974	56	0.01842	0.01825	0.5	78635	1435	77918	1447161	18.40
1970-1974	57	0.01982	0.01963	0.5	77200	1515	76442	1369243	17.74
1970-1974	58	0.02106	0.02084	0.5	75685	1578	74896	1292801	17.08
1970-1974	59	0.02230	0.02206	0.5	74107	1635	73290	1217905	16.43
1970-1974	60	0.02502	0.02471	0.5	72473	1791	71577	1144615	15.79
1970-1974	61	0.02770	0.02732	0.5	70682	1931	69716	1073038	15.18
1970-1974	62	0.03054	0.03008	0.5	68751	2068	67717	1003321	14.59
1970-1974	63	0.03106	0.03058	0.5	66683	2039	65663	935605	14.03
1970-1974	64	0.03495	0.03435	0.5	64643	2220	63533	869942	13.46
1970-1974	65	0.03550	0.03488	0.5	62423	2177	61335	806408	12.92
1970-1974	66	0.03924	0.03849	0.5	60246	2319	59087	745074	12.37
1970-1974	67	0.04134	0.04051	0.5	57927	2346	56754	685987	11.84
1970-1974	68	0.04451	0.04354	0.5	55581	2420	54371	629233	11.32
1970-1974	69	0.04639	0.04534	0.5	53161	2410	51956	574862	10.81
1970-1974	70	0.04986	0.04864	0.5	50751	2469	49516	522906	10.30
1970-1974	71	0.05294	0.05157	0.5	48282	2490	47037	473390	9.80
1970-1974	72	0.06012	0.05837	0.5	45792	2673	44455	426353	9.31
1970-1974	73	0.06439	0.06238	0.5	43119	2690	41774	381898	8.86
1970-1974	74	0.07155	0.06908	0.5	40429	2793	39033	340124	8.41
1970-1974	75	0.07201	0.06951	0.5	37636	2616	36328	301091	8.00
1970-1974	76	0.08399	0.08060	0.5	35020	2823	33609	264763	7.56
1970-1974	77	0.08942	0.08559	0.5	32197	2756	30819	231154	7.18
1970-1974	78	0.09566	0.09129	0.5	29442	2688	28098	200335	6.80
1970-1974	79	0.10594	0.10061	0.5	26754	2692	25408	172237	6.44
1970-1974	80	0.10808	0.10254	0.5	24062	2467	22828	146830	6.10
1970-1974	81	0.11738	0.11087	0.5	21595	2394	20398	124001	5.74
1970-1974	82	0.13050	0.12250	0.5	19200	2352	18024	103604	5.40
1970-1974	83	0.14771	0.13755	0.5	16848	2318	15690	85579	5.08
1970-1974	84	0.15621	0.14489	0.5	14531	2105	13478	69890	4.81
1970-1974	85	0.16540	0.15277	0.5	12425	1898	11476	56412	4.54
1970-1974	86	0.18170	0.16657	0.5	10527	1754	9650	44935	4.27
1970-1974	87	0.19750	0.17975	0.5	8774	1577	7985	35285	4.02
1970-1974	88	0.21199	0.19168	0.5	7197	1379	6507	27300	3.79
1970-1974	89	0.23364	0.20920	0.5	5817	1217	5209	20793	3.57
1970-1974	90	0.25838	0.22882	0.5	4600	1053	4074	15584	3.39
1970-1974	91	0.26150	0.23126	0.5	3548	820	3137	11510	3.24
1970-1974	92	0.28020	0.24577	0.5	2727	670	2392	8373	3.07
1970-1974	93	0.29969	0.26064	0.5	2057	536	1789	5981	2.91
1970-1974	94	0.31994	0.27582	0.5	1521	419	1311	4192	2.76
1970-1974	95	0.34090	0.29125	0.5	1101	321	941	2881	2.62
1970-1974	96	0.36249	0.30687	0.5	781	240	661	1940	2.49
1970-1974	97	0.38465	0.32261	0.5	541	175	454	1279	2.36
1970-1974	98	0.40730	0.33839	0.5	366	124	304	826	2.25
1970-1974	99	0.43036	0.35415	0.5	242	86	200	521	2.15
1970-1974	100	0.45372	0.36982	0.5	157	58	128	322	2.05
1970-1974	101	0.47728	0.38533	0.5	99	38	80	194	1.97
1970-1974	102	0.50095	0.40061	0.5	61	24	49	114	1.88
1970-1974	103	0.52461	0.41560	0.5	36	15	29	66	1.81
1970-1974	104	0.54816	0.43024	0.5	21	9	17	37	1.74
1970-1974	105	0.57150	0.44449	0.5	12	5	9	20	1.68
1970-1974	106	0.59452	0.45829	0.5	7	3	5	11	1.62
1970-1974	107	0.61714	0.47161	0.5	4	2	3	6	1.57
1970-1974	108	0.63926	0.48442	0.5	2	1	1	3	1.53
1970-1974	109	0.66080	0.49669	0.5	1	0	1	1	1.49
1970-1974	110+	0.68170	1.00000	1.47	0	0	1	1	1.47
1975-1979	0	0.01585	0.01563	0.09	100000	1563	98574	6820349	68.20
1975-1979	1	0.00122	0.00122	0.5	98437	120	98377	6721775	68.28
1975-1979	2	0.00076	0.00076	0.5	98317	75	98280	6623398	67.37
1975-1979	3	0.00062	0.00062	0.5	98243	61	98212	6525118	66.42
1975-1979	4	0.00040	0.00040	0.5	98182	39	98162	6426905	65.46
1975-1979	5	0.00048	0.00048	0.5	98143	47	98119	6328743	64.49
1975-1979	6	0.00052	0.00052	0.5	98096	51	98070	6230624	63.52
1975-1979	7	0.00044	0.00044	0.5	98045	43	98023	6132554	62.55
1975-1979	8	0.00037	0.00037	0.5	98001	36	97983	6034531	61.58
1975-1979	9	0.00043	0.00043	0.5	97965	43	97944	5936548	60.60
1975-1979	10	0.00046	0.00046	0.5	97922	45	97900	5838604	59.62
1975-1979	11	0.00032	0.00032	0.5	97877	32	97861	5740705	58.65
1975-1979	12	0.00044	0.00044	0.5	97846	43	97824	5642843	57.67
1975-1979	13	0.00050	0.00050	0.5	97803	49	97778	5545019	56.70
1975-1979	14	0.00064	0.00064	0.5	97754	63	97722	5447241	55.72
1975-1979	15	0.00103	0.00103	0.5	97691	100	97641	5349519	54.76
1975-1979	16	0.00139	0.00138	0.5	97591	135	97523	5251878	53.82
1975-1979	17	0.00149	0.00149	0.5	97455	145	97383	5154355	52.89
1975-1979	18	0.00187	0.00187	0.5	97311	182	97220	5056972	51.97
1975-1979	19	0.00200	0.00199	0.5	97129	194	97032	4959752	51.06
1975-1979	20	0.00198	0.00198	0.5	96935	192	96839	4862720	50.16
1975-1979	21	0.00201	0.00201	0.5	96743	194	96646	4765881	49.26
1975-1979	22	0.00208	0.00207	0.5	96549	200	96449	4669235	48.36
1975-1979	23	0.00193	0.00193	0.5	96349	186	96256	4572786	47.46
1975-1979	24	0.00176	0.00176	0.5	96163	169	96078	4476530	46.55
1975-1979	25	0.00192	0.00192	0.5	95994	184	95902	4380452	45.63
1975-1979	26	0.00193	0.00193	0.5	95810	185	95717	4284550	44.72
1975-1979	27	0.00191	0.00191	0.5	95625	183	95533	4188833	43.80
1975-1979	28	0.00197	0.00197	0.5	95442	188	95348	4093300	42.89
1975-1979	29	0.00180	0.00180	0.5	95254	171	95169	3997952	41.97
1975-1979	30	0.00181	0.00181	0.5	95083	172	94997	3902783	41.05
1975-1979	31	0.00190	0.00190	0.5	94911	180	94821	3807786	40.12
