PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,f,1960-1969,34,0.00142,0.00142,0.5,95509,136,95441,4080490,42.72
KY,f,1960-1969,35,0.00150,0.00150,0.5,95373,143,95302,3985049,41.78
KY,f,1960-1969,36,0.00173,0.00173,0.5,95230,165,95147,3889748,40.85
KY,f,1960-1969,37,0.00192,0.00191,0.5,95065,182,94974,3794601,39.92
KY,f,1960-1969,38,0.00202,0.00202,0.5,94883,191,94787,3699626,38.99
KY,f,1960-1969,39,0.00230,0.00230,0.5,94692,218,94583,3604839,38.07
KY,f,1960-1969,40,0.00232,0.00231,0.5,94474,219,94365,3510256,37.16
KY,f,1960-1969,41,0.00266,0.00265,0.5,94255,250,94130,3415892,36.24
KY,f,1960-1969,42,0.00305,0.00304,0.5,94005,286,93862,3321761,35.34
KY,f,1960-1969,43,0.00315,0.00314,0.5,93719,294,93572,3227899,34.44
KY,f,1960-1969,44,0.00337,0.00336,0.5,93425,314,93268,3134327,33.55
KY,f,1960-1969,45,0.00332,0.00332,0.5,93111,309,92957,3041059,32.66
KY,f,1960-1969,46,0.00369,0.00368,0.5,92803,342,92632,2948102,31.77
KY,f,1960-1969,47,0.00440,0.00439,0.5,92461,406,92258,2855470,30.88
KY,f,1960-1969,48,0.00480,0.00479,0.5,92055,441,91834,2763212,30.02
KY,f,1960-1969,49,0.00513,0.00511,0.5,91614,468,91380,2671378,29.16
KY,f,1960-1969,50,0.00494,0.00493,0.5,91146,449,90921,2579998,28.31
KY,f,1960-1969,51,0.00542,0.00541,0.5,90697,490,90452,2489077,27.44
KY,f,1960-1969,52,0.00583,0.00581,0.5,90206,524,89945,2398625,26.59
KY,f,1960-1969,53,0.00642,0.00640,0.5,89683,574,89395,2308681,25.74
KY,f,1960-1969,54,0.00714,0.00712,0.5,89108,634,88791,2219285,24.91
KY,f,1960-1969,55,0.00743,0.00740,0.5,88474,655,88147,2130494,24.08
KY,f,1960-1969,56,0.00807,0.00803,0.5,87819,706,87467,2042348,23.26
KY,f,1960-1969,57,0.00903,0.00899,0.5,87114,783,86722,1954881,22.44
KY,f,1960-1969,58,0.00985,0.00980,0.5,86331,846,85908,1868159,21.64
KY,f,1960-1969,59,0.01046,0.01041,0.5,85484,890,85040,1782251,20.85
KY,f,1960-1969,60,0.01102,0.01096,0.5,84595,927,84131,1697212,20.06
KY,f,1960-1969,61,0.01214,0.01206,0.5,83668,1009,83163,1613081,19.28
KY,f,1960-1969,62,0.01339,0.01330,0.5,82658,1100,82108,1529918,18.51
KY,f,1960-1969,63,0.01450,0.01439,0.5,81559,1174,80972,1447809,17.75
KY,f,1960-1969,64,0.01530,0.01518,0.5,80385,1221,79774,1366838,17.00
KY,f,1960-1969,65,0.01855,0.01838,0.5,79164,1455,78436,1287063,16.26
KY,f,1960-1969,66,0.01826,0.01809,0.5,77709,1406,77006,1208627,15.55
KY,f,1960-1969,67,0.02124,0.02102,0.5,76303,1604,75501,1131621,14.83
KY,f,1960-1969,68,0.02350,0.02322,0.5,74699,1735,73831,1056120,14.14
KY,f,1960-1969,69,0.02525,0.02494,0.5,72964,1820,72054,982289,13.46
KY,f,1960-1969,70,0.02850,0.02810,0.5,71145,1999,70145,910235,12.79
KY,f,1960-1969,71,0.02933,0.02891,0.5,69146,1999,68146,840089,12.15
KY,f,1960-1969,72,0.03561,0.03499,0.5,67147,2349,65972,771943,11.50
KY,f,1960-1969,73,0.03764,0.03695,0.5,64798,2394,63600,705971,10.90
KY,f,1960-1969,74,0.04311,0.04220,0.5,62403,2634,61087,642370,10.29
KY,f,1960-1969,75,0.04836,0.04722,0.5,59770,2822,58359,581284,9.73
KY,f,1960-1969,76,0.05141,0.05012,0.5,56947,2854,55520,522925,9.18
KY,f,1960-1969,77,0.05889,0.05720,0.5,54093,3094,52546,467405,8.64
KY,f,1960-1969,78,0.06271,0.06081,0.5,50999,3101,49448,414860,8.13
KY,f,1960-1969,79,0.07229,0.06977,0.5,47898,3342,46227,365411,7.63
KY,f,1960-1969,80,0.08131,0.07813,0.5,44556,3481,42815,319185,7.16
KY,f,1960-1969,81,0.08057,0.07745,0.5,41074,3181,39484,276370,6.73
KY,f,1960-1969,82,0.09900,0.09433,0.5,37893,3575,36106,236886,6.25
KY,f,1960-1969,83,0.11225,0.10628,0.5,34319,3648,32495,200780,5.85
KY,f,1960-1969,84,0.12543,0.11803,0.5,30671,3620,28861,168285,5.49
KY,f,1960-1969,85,0.13540,0.12682,0.5,27051,3431,25336,139424,5.15
KY,f,1960-1969,86,0.14936,0.13898,0.5,23621,3283,21979,114088,4.83
KY,f,1960-1969,87,0.16353,0.15117,0.5,20338,3075,18801,92109,4.53
KY,f,1960-1969,88,0.18296,0.16763,0.5,17263,2894,15816,73308,4.25
KY,f,1960-1969,89,0.19412,0.17694,0.5,14369,2543,13098,57492,4.00
KY,f,1960-1969,90,0.20466,0.18566,0.5,11827,2196,10729,44394,3.75
KY,f,1960-1969,91,0.23077,0.20690,0.5,9631,1993,8635,33665,3.50
KY,f,1960-1969,92,0.25119,0.22316,0.5,7638,1705,6786,25030,3.28
KY,f,1960-1969,93,0.27277,0.24004,0.5,5934,1424,5222,18244,3.07
KY,f,1960-1969,94,0.29548,0.25745,0.5,4509,1161,3929,13022,2.89
KY,f,1960-1969,95,0.31925,0.27530,0.5,3349,922,2888,9093,2.72
KY,f,1960-1969,96,0.34399,0.29351,0.5,2427,712,2071,6205,2.56
KY,f,1960-1969,97,0.36961,0.31196,0.5,1714,535,1447,4135,2.41
KY,f,1960-1969,98,0.39599,0.33054,0.5,1180,390,985,2688,2.28
KY,f,1960-1969,99,0.42298,0.34914,0.5,790,276,652,1703,2.16
KY,f,1960-1969,100,0.45045,0.36765,0.5,514,189,419,1051,2.05
KY,f,1960-1969,101,0.47822,0.38594,0.5,325,125,262,632,1.94
KY,f,1960-1969,102,0.50612,0.40391,0.5,200,81,159,370,1.85
KY,f,1960-1969,103,0.53399,0.42146,0.5,119,50,94,210,1.77
KY,f,1960-1969,104,0.56165,0.43850,0.5,69,30,54,117,1.69
KY,f,1960-1969,105,0.58892,0.45496,0.5,39,18,30,63,1.62
KY,f,1960-1969,106,0.61567,0.47075,0.5,21,10,16,33,1.56
KY,f,1960-1969,107,0.64173,0.48584,0.5,11,5,8,17,1.51
KY,f,1960-1969,108,0.66698,0.50018,0.5,6,3,4,8,1.46
KY,f,1960-1969,109,0.69130,0.51373,0.5,3,1,2,4,1.42
KY,f,1960-1969,110+,0.71461,1.00000,1.4,1,1,2,2,1.40
KY,f,1970-1979,0,0.01411,0.01393,0.09,100000,1393,98736,7560692,75.61
KY,f,1970-1979,1,0.00097,0.00097,0.5,98607,96,98559,7461956,75.67
KY,f,1970-1979,2,0.00069,0.00069,0.5,98511,68,98477,7363397,74.75
KY,f,1970-1979,3,0.00055,0.00055,0.5,98443,54,98416,7264919,73.80
KY,f,1970-1979,4,0.00045,0.00045,0.5,98389,44,98367,7166503,72.84
KY,f,1970-1979,5,0.00043,0.00043,0.5,98345,42,98324,7068136,71.87
KY,f,1970-1979,6,0.00043,0.00043,0.5,98303,43,98281,6969812,70.90
KY,f,1970-1979,7,0.00031,0.00031,0.5,98260,31,98245,6871531,69.93
KY,f,1970-1979,8,0.00022,0.00022,0.5,98229,22,98218,6773286,68.95
KY,f,1970-1979,9,0.00030,0.00030,0.5,98207,30,98192,6675068,67.97
KY,f,1970-1979,10,0.00022,0.00022,0.5,98177,22,98166,6576875,66.99
KY,f,1970-1979,11,0.00029,0.00029,0.5,98156,28,98141,6478709,66.00
KY,f,1970-1979,12,0.00023,0.00023,0.5,98127,22,98116,6380568,65.02
KY,f,1970-1979,13,0.00032,0.00032,0.5,98105,31,98089,6282451,64.04
KY,f,1970-1979,14,0.00037,0.00037,0.5,98074,36,98056,6184362,63.06
KY,f,1970-1979,15,0.00046,0.00046,0.5,98038,45,98015,6086306,62.08
KY,f,1970-1979,16,0.00058,0.00058,0.5,97993,56,97964,5988291,61.11
KY,f,1970-1979,17,0.00057,0.00057,0.5,97936,55,97908,5890326,60.14
KY,f,1970-1979,18,0.00064,0.00064,0.5,97881,63,97849,5792418,59.18
KY,f,1970-1979,19,0.00070,0.00070,0.5,97818,68,97784,5694568,58.22
KY,f,1970-1979,20,0.00065,0.00065,0.5,97750,63,97718,5596785,57.26
KY,f,1970-1979,21,0.00057,0.00057,0.5,97686,56,97658,5499067,56.29
KY,f,1970-1979,22,0.00069,0.00069,0.5,97630,68,97596,5401408,55.33
KY,f,1970-1979,23,0.00063,0.00063,0.5,97563,62,97532,5303812,54.36
KY,f,1970-1979,24,0.00066,0.00066,0.5,97501,64,97469,5206280,53.40
KY,f,1970-1979,25,0.00057,0.00057,0.5,97437,56,97409,5108811,52.43
KY,f,1970-1979,26,0.00079,0.00079,0.5,97381,77,97343,5011402,51.46
KY,f,1970-1979,27,0.00077,0.00077,0.5,97304,74,97267,4914059,50.50
KY,f,1970-1979,28,0.00084,0.00084,0.5,97230,82,97189,4816792,49.54
KY,f,1970-1979,29,0.00080,0.00080,0.5,97148,78,97109,4719603,48.58
KY,f,1970-1979,30,0.00079,0.00079,0.5,97070,77,97032,4622494,47.62
KY,f,1970-1979,31,0.00093,0.00093,0.5,96993,90,96948,4525462,46.66
KY,f,1970-1979,32,0.00098,0.00098,0.5,96903,95,96856,4428513,45.70
KY,f,1970-1979,33,0.00121,0.00121,0.5,96808,117,96750,4331657,44.74
KY,f,1970-1979,34,0.00111,0.00111,0.5,96691,107,96637,4234908,43.80
KY,f,1970-1979,35,0.00132,0.00132,0.5,96583,128,96520,4138271,42.85
KY,f,1970-1979,36,0.00145,0.00145,0.5,96456,140,96386,4041751,41.90
KY,f,1970-1979,37,0.00161,0.00161,0.5,96316,155,96238,3945365,40.96
KY,f,1970-1979,38,0.00178,0.00178,0.5,96161,171,96075,3849127,40.03
KY,f,1970-1979,39,0.00183,0.00183,0.5,95989,176,95902,3753052,39.10
KY,f,1970-1979,40,0.00213,0.00212,0.5,95814,204,95712,3657150,38.17
KY,f,1970-1979,41,0.00217,0.00217,0.5,95610,207,95507,3561438,37.25
KY,f,1970-1979,42,0.00262,0.00261,0.5,95403,249,95278,3465932,36.33
KY,f,1970-1979,43,0.00263,0.00262,0.5,95154,250,95029,3370653,35.42
KY,f,1970-1979,44,0.00319,0.00318,0.5,94904,302,94753,3275624,34.52
KY,f,1970-1979,45,0.00348,0.00348,0.5,94602,329,94438,3180871,33.62
KY,f,1970-1979,46,0.00376,0.00375,0.5,94273,354,94096,3086433,32.74
KY,f,1970-1979,47,0.00406,0.00405,0.5,93919,381,93729,2992337,31.86
KY,f,1970-1979,48,0.00428,0.00427,0.5,93539,399,93339,2898608,30.99
KY,f,1970-1979,49,0.00453,0.00452,0.5,93140,421,92929,2805268,30.12
KY,f,1970-1979,50,0.00499,0.00498,0.5,92718,461,92488,2712339,29.25
KY,f,1970-1979,51,0.00560,0.00558,0.5,92257,515,91999,2619852,28.40
KY,f,1970-1979,52,0.00585,0.00583,0.5,91742,535,91474,2527853,27.55
KY,f,1970-1979,53,0.00599,0.00597,0.5,91207,545,90934,2436378,26.71
KY,f,1970-1979,54,0.00666,0.00664,0.5,90662,602,90361,2345444,25.87
KY,f,1970-1979,55,0.00662,0.00660,0.5,90060,594,89763,2255083,25.04
KY,f,1970-1979,56,0.00811,0.00808,0.5,89466,723,89105,2165320,24.20
KY,f,1970-1979,57,0.00844,0.00841,0.5,88743,746,88370,2076216,23.40
KY,f,1970-1979,58,0.00878,0.00875,0.5,87997,770,87612,1987845,22.59
KY,f,1970-1979,59,0.01004,0.00999,0.5,87227,871,86792,1900233,21.78
KY,f,1970-1979,60,0.01042,0.01036,0.5,86356,895,85909,1813442,21.00
KY,f,1970-1979,61,0.01165,0.01158,0.5,85461,990,84966,1727533,20.21
KY,f,1970-1979,62,0.01238,0.01230,0.5,84472,1039,83952,1642567,19.45
KY,f,1970-1979,63,0.01391,0.01382,0.5,83432,1153,82856,1558615,18.68
KY,f,1970-1979,64,0.01495,0.01484,0.5,82280,1221,81669,1475759,17.94
KY,f,1970-1979,65,0.01612,0.01599,0.5,81059,1296,80411,1394089,17.20
KY,f,1970-1979,66,0.01709,0.01694,0.5,79762,1351,79087,1313679,16.47
KY,f,1970-1979,67,0.01879,0.01861,0.5,78411,1459,77681,1234592,15.75
KY,f,1970-1979,68,0.02014,0.01994,0.5,76952,1534,76184,1156911,15.03
KY,f,1970-1979,69,0.02264,0.02238,0.5,75417,1688,74573,1080727,14.33
KY,f,1970-1979,70,0.02540,0.02508,0.5,73729,1849,72805,1006153,13.65
KY,f,1970-1979,71,0.02694,0.02658,0.5,71880,1910,70925,933349,12.98
KY,f,1970-1979,72,0.03037,0.02992,0.5,69970,2093,68923,862424,12.33
KY,f,1970-1979,73,0.03381,0.03325,0.5,67876,2257,66748,793501,11.69
KY,f,1970-1979,74,0.03671,0.03605,0.5,65619,2366,64437,726753,11.08
KY,f,1970-1979,75,0.04061,0.03980,0.5,63254,2518,61995,662316,10.47
KY,f,1970-1979,76,0.04446,0.04350,0.5,60736,2642,59415,600321,9.88
KY,f,1970-1979,77,0.05060,0.04935,0.5,58094,2867,56661,540906,9.31
KY,f,1970-1979,78,0.05721,0.05562,0.5,55227,3072,53691,484246,8.77
KY,f,1970-1979,79,0.06338,0.06144,0.5,52156,3204,50554,430554,8.26
KY,f,1970-1979,80,0.07121,0.06876,0.5,48951,3366,47268,380001,7.76
KY,f,1970-1979,81,0.07669,0.07386,0.5,45585,3367,43902,332732,7.30
KY,f,1970-1979,82,0.08832,0.08458,0.5,42219,3571,40433,288830,6.84
KY,f,1970-1979,83,0.09495,0.09065,0.5,38648,3503,36896,248397,6.43
KY,f,1970-1979,84,0.11165,0.10575,0.5,35144,3716,33286,211501,6.02
KY,f,1970-1979,85,0.11599,0.10964,0.5,31428,3446,29705,178215,5.67
KY,f,1970-1979,86,0.13100,0.12294,0.5,27982,3440,26262,148510,5.31
KY,f,1970-1979,87,0.14294,0.13341,0.5,24542,3274,22905,122247,4.98
KY,f,1970-1979,88,0.15870,0.14703,0.5,21268,3127,19704,99342,4.67
KY,f,1970-1979,89,0.16896,0.15580,0.5,18141,2826,16728,79638,4.39
KY,f,1970-1979,90,0.19038,0.17384,0.5,15315,2662,13983,62910,4.11
KY,f,1970-1979,91,0.20301,0.18430,0.5,12652,2332,11486,48927,3.87
KY,f,1970-1979,92,0.22109,0.19908,0.5,10320,2055,9293,37440,3.63
KY,f,1970-1979,93,0.24029,0.21452,0.5,8266,1773,7379,28147,3.41
KY,f,1970-1979,94,0.26060,0.23056,0.5,6493,1497,5744,20768,3.20
KY,f,1970-1979,95,0.28199,0.24714,0.5,4996,1235,4378,15024,3.01
KY,f,1970-1979,96,0.30441,0.26420,0.5,3761,994,3264,10645,2.83
KY,f,1970-1979,97,0.32781,0.28164,0.5,2767,779,2378,7381,2.67
KY,f,1970-1979,98,0.35209,0.29938,0.5,1988,595,1690,5003,2.52
KY,f,1970-1979,99,0.37716,0.31732,0.5,1393,442,1172,3313,2.38
KY,f,1970-1979,100,0.40290,0.33535,0.5,951,319,791,2141,2.25
KY,f,1970-1979,101,0.42919,0.35336,0.5,632,223,520,1350,2.14
KY,f,1970-1979,102,0.45589,0.37126,0.5,409,152,333,829,2.03
KY,f,1970-1979,103,0.48284,0.38894,0.5,257,100,207,497,1.93
KY,f,1970-1979,104,0.50990,0.40631,0.5,157,64,125,290,1.84
KY,f,1970-1979,105,0.53689,0.42327,0.5,93,39,73,164,1.76
KY,f,1970-1979,106,0.56367,0.43974,0.5,54,24,42,91,1.69
KY,f,1970-1979,107,0.59009,0.45565,0.5,30,14,23,49,1.63
KY,f,1970-1979,108,0.61599,0.47094,0.5,16,8,13,26,1.57
KY,f,1970-1979,109,0.64126,0.48557,0.5,9,4,7,13,1.53
KY,f,1970-1979,110+,0.66576,1.00000,1.5,4,4,7,7,1.50
KY,f,1980-1989,0,0.00972,0.00963,0.08,100000,963,99114,7751266,77.51
KY,f,1980-1989,1,0.00082,0.00082,0.5,99037,82,98996,7652152,77.27
KY,f,1980-1989,2,0.00049,0.00049,0.5,98955,48,98931,7553156,76.33
KY,f,1980-1989,3,0.00034,0.00034,0.5,98907,34,98890,7454225,75.37
KY,f,1980-1989,4,0.00025,0.00025,0.5,98873,25,98861,7355335,74.39
KY,f,1980-1989,5,0.00024,0.00024,0.5,98848,24,98836,7256474,73.41
KY,f,1980-1989,6,0.00026,0.00026,0.5,98824,25,98812,7157638,72.43
KY,f,1980-1989,7,0.00019,0.00019,0.5,98799,19,98790,7058826,71.45
KY,f,1980-1989,8,0.00020,0.00020,0.5,98780,20,98770,6960037,70.46
KY,f,1980-1989,9,0.00012,0.00012,0.5,98760,12,98754,6861266,69.47
KY,f,1980-1989,10,0.00019,0.00019,0.5,98748,19,98739,6762512,68.48
KY,f,1980-1989,11,0.00014,0.00014,0.5,98729,14,98722,6663774,67.50
KY,f,1980-1989,12,0.00017,0.00017,0.5,98715,17,98707,6565052,66.50
KY,f,1980-1989,13,0.00022,0.00022,0.5,98699,22,98688,6466345,65.52
KY,f,1980-1989,14,0.00030,0.00030,0.5,98677,29,98662,6367657,64.53
KY,f,1980-1989,15,0.00035,0.00035,0.5,98647,34,98630,6268995,63.55
KY,f,1980-1989,16,0.00049,0.00049,0.5,98613,48,98589,6170365,62.57
KY,f,1980-1989,17,0.00063,0.00063,0.5,98564,62,98534,6071776,61.60
KY,f,1980-1989,18,0.00062,0.00062,0.5,98503,61,98472,5973243,60.64
KY,f,1980-1989,19,0.00054,0.00054,0.5,98442,53,98415,5874770,59.68
KY,f,1980-1989,20,0.00051,0.00051,0.5,98389,50,98363,5776355,58.71
KY,f,1980-1989,21,0.00055,0.00055,0.5,98338,54,98311,5677991,57.74
KY,f,1980-1989,22,0.00054,0.00054,0.5,98284,53,98258,5579680,56.77
KY,f,1980-1989,23,0.00055,0.00055,0.5,98231,54,98204,5481422,55.80
KY,f,1980-1989,24,0.00054,0.00054,0.5,98177,53,98150,5383218,54.83
KY,f,1980-1989,25,0.00055,0.00055,0.5,98123,54,98097,5285068,53.86
KY,f,1980-1989,26,0.00050,0.00050,0.5,98070,49,98045,5186972,52.89
KY,f,1980-1989,27,0.00060,0.00060,0.5,98020,58,97991,5088927,51.92
KY,f,1980-1989,28,0.00058,0.00058,0.5,97962,57,97934,4990936,50.95
KY,f,1980-1989,29,0.00060,0.00060,0.5,97905,58,97876,4893002,49.98
KY,f,1980-1989,30,0.00069,0.00069,0.5,97847,67,97813,4795126,49.01
KY,f,1980-1989,31,0.00071,0.00071,0.5,97780,69,97745,4697313,48.04
KY,f,1980-1989,32,0.00075,0.00075,0.5,97710,73,97674,4599568,47.07
KY,f,1980-1989,33,0.00084,0.00084,0.5,97637,82,97596,4501894,46.11
KY,f,1980-1989,34,0.00085,0.00085,0.5,97555,82,97514,4404297,45.15
KY,f,1980-1989,35,0.00100,0.00099,0.5,97473,97,97424,4306784,44.18
KY,f,1980-1989,36,0.00101,0.00101,0.5,97376,99,97326,4209359,43.23
KY,f,1980-1989,37,0.00113,0.00113,0.5,97277,110,97222,4112033,42.27
KY,f,1980-1989,38,0.00142,0.00142,0.5,97168,138,97099,4014811,41.32
KY,f,1980-1989,39,0.00130,0.00130,0.5,97030,127,96967,3917712,40.38
KY,f,1980-1989,40,0.00165,0.00165,0.5,96903,160,96823,3820745,39.43
KY,f,1980-1989,41,0.00174,0.00174,0.5,96743,169,96659,3723922,38.49
KY,f,1980-1989,42,0.00186,0.00186,0.5,96575,180,96485,3627263,37.56
KY,f,1980-1989,43,0.00177,0.00177,0.5,96395,171,96310,3530778,36.63
KY,f,1980-1989,44,0.00232,0.00232,0.5,96224,223,96113,3434468,35.69
KY,f,1980-1989,45,0.00284,0.00284,0.5,96001,272,95865,3338355,34.77
KY,f,1980-1989,46,0.00269,0.00269,0.5,95729,257,95600,3242490,33.87
KY,f,1980-1989,47,0.00299,0.00299,0.5,95472,285,95329,3146890,32.96
KY,f,1980-1989,48,0.00383,0.00382,0.5,95187,363,95005,3051561,32.06
KY,f,1980-1989,49,0.00356,0.00356,0.5,94823,337,94654,2956556,31.18
KY,f,1980-1989,50,0.00422,0.00421,0.5,94486,398,94287,2861902,30.29
KY,f,1980-1989,51,0.00470,0.00469,0.5,94088,441,93867,2767615,29.42
KY,f,1980-1989,52,0.00495,0.00494,0.5,93647,462,93416,2673747,28.55
KY,f,1980-1989,53,0.00563,0.00561,0.5,93184,523,92923,2580331,27.69
KY,f,1980-1989,54,0.00597,0.00595,0.5,92662,551,92386,2487408,26.84
KY,f,1980-1989,55,0.00677,0.00674,0.5,92110,621,91800,2395022,26.00
KY,f,1980-1989,56,0.00691,0.00689,0.5,91489,630,91174,2303222,25.17
KY,f,1980-1989,57,0.00808,0.00805,0.5,90859,731,90493,2212048,24.35
KY,f,1980-1989,58,0.00841,0.00837,0.5,90128,755,89750,2121555,23.54
KY,f,1980-1989,59,0.00907,0.00903,0.5,89373,807,88970,2031805,22.73
KY,f,1980-1989,60,0.00978,0.00973,0.5,88566,862,88136,1942835,21.94
KY,f,1980-1989,61,0.01111,0.01105,0.5,87705,969,87220,1854699,21.15
KY,f,1980-1989,62,0.01292,0.01283,0.5,86736,1113,86179,1767479,20.38
KY,f,1980-1989,63,0.01273,0.01265,0.5,85623,1083,85081,1681299,19.64
KY,f,1980-1989,64,0.01415,0.01405,0.5,84540,1187,83946,1596218,18.88
KY,f,1980-1989,65,0.01615,0.01602,0.5,83352,1335,82685,1512272,18.14
KY,f,1980-1989,66,0.01643,0.01630,0.5,82017,1337,81349,1429587,17.43
KY,f,1980-1989,67,0.01802,0.01786,0.5,80681,1441,79960,1348238,16.71
KY,f,1980-1989,68,0.01892,0.01874,0.5,79240,1485,78497,1268278,16.01
KY,f,1980-1989,69,0.02093,0.02071,0.5,77755,1611,76950,1189781,15.30
KY,f,1980-1989,70,0.02270,0.02245,0.5,76144,1709,75290,1112831,14.61
KY,f,1980-1989,71,0.02406,0.02377,0.5,74435,1769,73551,1037541,13.94
KY,f,1980-1989,72,0.02703,0.02667,0.5,72666,1938,71697,963991,13.27
KY,f,1980-1989,73,0.03115,0.03067,0.5,70728,2170,69643,892294,12.62
KY,f,1980-1989,74,0.03176,0.03126,0.5,68558,2143,67486,822651,12.00
KY,f,1980-1989,75,0.03693,0.03626,0.5,66415,2408,65211,755165,11.37
KY,f,1980-1989,76,0.03999,0.03921,0.5,64006,2510,62752,689954,10.78
KY,f,1980-1989,77,0.04216,0.04129,0.5,61497,2539,60227,627202,10.20
KY,f,1980-1989,78,0.04832,0.04718,0.5,58957,2782,57566,566975,9.62
KY,f,1980-1989,79,0.05102,0.04975,0.5,56176,2795,54778,509409,9.07
KY,f,1980-1989,80,0.05943,0.05771,0.5,53381,3081,51841,454631,8.52
KY,f,1980-1989,81,0.06658,0.06444,0.5,50300,3241,48680,402790,8.01
KY,f,1980-1989,82,0.07349,0.07088,0.5,47059,3336,45391,354110,7.52
KY,f,1980-1989,83,0.08310,0.07978,0.5,43723,3488,41979,308719,7.06
KY,f,1980-1989,84,0.09148,0.08748,0.5,40235,3520,38475,266740,6.63
KY,f,1980-1989,85,0.10271,0.09769,0.5,36715,3587,34921,228266,6.22
KY,f,1980-1989,86,0.11405,0.10789,0.5,33128,3574,31341,193344,5.84
KY,f,1980-1989,87,0.12402,0.11678,0.5,29554,3451,27828,162003,5.48
KY,f,1980-1989,88,0.13239,0.12417,0.5,26102,3241,24482,134175,5.14
KY,f,1980-1989,89,0.14706,0.13698,0.5,22861,3132,21295,109693,4.80
KY,f,1980-1989,90,0.16577,0.15308,0.5,19730,3020,18220,88398,4.48
KY,f,1980-1989,91,0.17999,0.16513,0.5,16709,2759,15330,70178,4.20
KY,f,1980-1989,92,0.19707,0.17939,0.5,13950,2503,12699,54848,3.93
KY,f,1980-1989,93,0.21534,0.19441,0.5,11448,2226,10335,42149,3.68
KY,f,1980-1989,94,0.23481,0.21014,0.5,9222,1938,8253,31814,3.45
KY,f,1980-1989,95,0.25547,0.22653,0.5,7284,1650,6459,23561,3.23
KY,f,1980-1989,96,0.27729,0.24353,0.5,5634,1372,4948,17102,3.04
KY,f,1980-1989,97,0.30022,0.26104,0.5,4262,1113,3706,12154,2.85
KY,f,1980-1989,98,0.32420,0.27898,0.5,3150,879,2710,8448,2.68
KY,f,1980-1989,99,0.34913,0.29725,0.5,2271,675,1933,5738,2.53
KY,f,1980-1989,100,0.37492,0.31574,0.5,1596,504,1344,3805,2.38
KY,f,1980-1989,101,0.40144,0.33434,0.5,1092,365,909,2461,2.25
KY,f,1980-1989,102,0.42855,0.35293,0.5,727,257,599,1551,2.13
