KY: Kentucky, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	75-79	0.05092	0.22727	2.64	62905	14297	280777	649494	10.32
1974	80-84	0.08907	0.36623	2.57	48608	17802	199852	368717	7.59
1974	85-89	0.14634	0.53238	2.44	30807	16401	112075	168864	5.48
1974	90-94	0.22609	0.69182	2.2	14406	9966	44081	56789	3.94
1974	95-99	0.33188	0.82808	1.98	4440	3676	11077	12709	2.86
1974	100-104	0.45866	0.91501	1.72	763	698	1523	1632	2.14
1974	105-109	0.59169	0.95956	1.48	65	62	105	109	1.68
1974	110+	0.69647	1.00000	1.44	3	3	4	4	1.44
1975	0	0.01489	0.01469	0.09	100000	1469	98670	7576452	75.76
1975	1-4	0.00055	0.00220	1.62	98531	216	393609	7477782	75.89
1975	5-9	0.00017	0.00087	2.33	98315	86	491345	7084173	72.06
1975	10-14	0.00031	0.00155	2.6	98229	152	490779	6592828	67.12
1975	15-19	0.00064	0.00322	2.72	98076	315	489663	6102049	62.22
1975	20-24	0.00073	0.00362	2.66	97761	354	487976	5612386	57.41
1975	25-29	0.00058	0.00292	2.57	97407	284	486346	5124411	52.61
1975	30-34	0.00093	0.00462	2.58	97123	448	484529	4638065	47.75
1975	35-39	0.00162	0.00806	2.59	96674	779	481498	4153536	42.96
1975	40-44	0.00253	0.01259	2.57	95896	1208	476548	3672038	38.29
1975	45-49	0.00392	0.01941	2.61	94688	1838	469053	3195490	33.75
1975	50-54	0.00609	0.03001	2.68	92850	2786	457781	2726437	29.36
1975	55-59	0.00861	0.04219	2.67	90064	3799	441463	2268656	25.19
1975	60-64	0.01252	0.06080	2.6	86264	5245	418743	1827193	21.18
1975	65-69	0.01787	0.08576	2.65	81020	6948	388781	1408450	17.38
1975	70-74	0.03018	0.14089	2.65	74072	10436	345827	1019669	13.77
1975	75-79	0.04921	0.22056	2.65	63635	14035	285236	673842	10.59
1975	80-84	0.08458	0.34991	2.53	49600	17355	205199	388606	7.83
1975	85-89	0.14187	0.51688	2.38	32245	16667	117480	183407	5.69
1975	90-94	0.20656	0.66026	2.27	15578	10286	49795	65927	4.23
1975	95-99	0.30918	0.80449	2.02	5292	4258	13771	16132	3.05
1975	100-104	0.42767	0.89844	1.77	1035	930	2174	2361	2.28
1975	105-109	0.55544	0.95017	1.54	105	100	180	188	1.79
1975	110+	0.65850	1.00000	1.52	5	5	8	8	1.52
1976	0	0.01286	0.01271	0.09	100000	1271	98842	7652473	76.52
1976	1-4	0.00047	0.00189	1.8	98729	186	394503	7553631	76.51
1976	5-9	0.00030	0.00147	1.95	98542	145	492266	7159128	72.65
1976	10-14	0.00024	0.00118	2.64	98397	116	491711	6666861	67.75
1976	15-19	0.00056	0.00282	2.6	98281	277	490740	6175151	62.83
1976	20-24	0.00057	0.00283	2.56	98004	278	489342	5684411	58.00
1976	25-29	0.00065	0.00323	2.76	97726	316	487924	5195069	53.16
1976	30-34	0.00084	0.00422	2.8	97410	411	486149	4707145	48.32
1976	35-39	0.00150	0.00747	2.78	97000	724	483392	4220996	43.52
1976	40-44	0.00236	0.01176	2.76	96275	1132	478844	3737604	38.82
1976	45-49	0.00387	0.01917	2.6	95144	1824	471336	3258760	34.25
1976	50-54	0.00576	0.02842	2.63	93320	2652	460327	2787424	29.87
1976	55-59	0.00824	0.04046	2.73	90668	3669	445004	2327098	25.67
1976	60-64	0.01172	0.05702	2.63	87000	4961	423220	1882094	21.63
1976	65-69	0.01749	0.08398	2.62	82039	6890	393822	1458874	17.78
1976	70-74	0.02702	0.12707	2.66	75149	9549	353411	1065052	14.17
1976	75-79	0.04727	0.21214	2.59	65600	13917	294438	711641	10.85
1976	80-84	0.08262	0.34261	2.51	51683	17707	214328	417203	8.07
1976	85-89	0.12925	0.48425	2.41	33976	16453	127295	202875	5.97
1976	90-94	0.20240	0.65035	2.25	17523	11396	56304	75580	4.31
1976	95-99	0.29807	0.79213	2.04	6127	4853	16283	19276	3.15
1976	100-104	0.41433	0.89058	1.8	1274	1134	2738	2993	2.35
1976	105-109	0.54125	0.94602	1.56	139	132	244	255	1.83
1976	110+	0.64447	1.00000	1.55	8	8	12	12	1.55
1977	0	0.01292	0.01276	0.09	100000	1276	98837	7636866	76.37
1977	1-4	0.00065	0.00258	1.45	98724	254	394246	7538029	76.35
1977	5-9	0.00032	0.00158	2.18	98469	156	491907	7143783	72.55
1977	10-14	0.00023	0.00113	2.82	98313	111	491324	6651876	67.66
1977	15-19	0.00055	0.00274	2.69	98202	269	490391	6160551	62.73
1977	20-24	0.00066	0.00330	2.5	97933	323	488860	5670160	57.90
1977	25-29	0.00075	0.00376	2.57	97610	367	487156	5181300	53.08
1977	30-34	0.00095	0.00475	2.64	97243	462	485125	4694144	48.27
1977	35-39	0.00144	0.00715	2.4	96781	692	482104	4209019	43.49
1977	40-44	0.00198	0.00987	2.61	96088	949	478175	3726915	38.79
1977	45-49	0.00386	0.01910	2.61	95139	1817	471360	3248740	34.15
1977	50-54	0.00540	0.02666	2.67	93322	2488	460824	2777380	29.76
1977	55-59	0.00797	0.03913	2.62	90834	3554	445703	2316556	25.50
1977	60-64	0.01307	0.06339	2.64	87280	5533	423362	1870852	21.43
1977	65-69	0.01790	0.08591	2.68	81748	7023	392432	1447490	17.71
1977	70-74	0.02768	0.12967	2.57	74725	9690	350077	1055058	14.12
1977	75-79	0.04847	0.21726	2.62	65035	14129	291504	704981	10.84
1977	80-84	0.08200	0.34115	2.54	50906	17367	211784	413476	8.12
1977	85-89	0.13002	0.48785	2.44	33539	16362	125846	201693	6.01
1977	90-94	0.19557	0.63858	2.28	17177	10969	56088	75847	4.42
1977	95-99	0.29413	0.78749	2.05	6208	4889	16621	19759	3.18
1977	100-104	0.40885	0.88710	1.81	1319	1170	2862	3139	2.38
1977	105-109	0.53464	0.94393	1.57	149	141	263	276	1.85
1977	110+	0.63731	1.00000	1.57	8	8	13	13	1.57
1978	0	0.01070	0.01060	0.08	100000	1060	99028	7660943	76.61
1978	1-4	0.00052	0.00210	1.63	98940	207	395270	7561914	76.43
1978	5-9	0.00034	0.00172	2.19	98733	170	493188	7166644	72.59
1978	10-14	0.00028	0.00142	2.82	98563	140	492511	6673456	67.71
1978	15-19	0.00057	0.00287	2.54	98424	282	491425	6180945	62.80
1978	20-24	0.00057	0.00284	2.63	98142	279	490046	5689519	57.97
1978	25-29	0.00074	0.00371	2.59	97863	363	488439	5199474	53.13
1978	30-34	0.00075	0.00375	2.47	97500	366	486575	4711034	48.32
1978	35-39	0.00110	0.00550	2.58	97134	534	484381	4224460	43.49
1978	40-44	0.00251	0.01249	2.7	96600	1206	480230	3740079	38.72
1978	45-49	0.00377	0.01866	2.46	95394	1780	472452	3259849	34.17
1978	50-54	0.00509	0.02512	2.6	93614	2352	462434	2787397	29.78
1978	55-59	0.00811	0.03980	2.67	91262	3632	447848	2324963	25.48
1978	60-64	0.01212	0.05895	2.72	87630	5165	426347	1877115	21.42
1978	65-69	0.01822	0.08737	2.64	82464	7205	395342	1450768	17.59
1978	70-74	0.02902	0.13586	2.65	75260	10224	352310	1055426	14.02
1978	75-79	0.04729	0.21262	2.63	65035	13828	292401	703115	10.81
1978	80-84	0.08216	0.34311	2.6	51207	17570	213839	410714	8.02
1978	85-89	0.13034	0.48678	2.4	33637	16374	125622	196876	5.85
1978	90-94	0.21535	0.67140	2.2	17264	11591	53823	71254	4.13
1978	95-99	0.30601	0.80143	2.03	5673	4546	14857	17431	3.07
1978	100-104	0.42696	0.89834	1.78	1126	1012	2370	2574	2.28
1978	105-109	0.55771	0.95097	1.54	115	109	195	204	1.78
1978	110+	0.66307	1.00000	1.51	6	6	8	8	1.51
1979	0	0.01053	0.01043	0.08	100000	1043	99043	7702387	77.02
1979	1-4	0.00050	0.00199	1.7	98957	197	395373	7603344	76.84
1979	5-9	0.00029	0.00145	2.3	98760	143	493412	7207971	72.98
1979	10-14	0.00024	0.00119	2.95	98617	117	492844	6714559	68.09
1979	15-19	0.00055	0.00277	2.89	98499	273	491921	6221715	63.16
1979	20-24	0.00059	0.00292	2.42	98227	287	490394	5729794	58.33
1979	25-29	0.00061	0.00302	2.83	97940	296	489057	5239400	53.50
1979	30-34	0.00094	0.00467	2.68	97644	456	487160	4750343	48.65
1979	35-39	0.00142	0.00710	2.78	97187	690	484404	4263183	43.87
1979	40-44	0.00235	0.01170	2.77	96497	1129	479966	3778779	39.16
1979	45-49	0.00344	0.01708	2.7	95368	1629	473093	3298813	34.59
1979	50-54	0.00536	0.02649	2.69	93739	2483	462964	2825720	30.14
1979	55-59	0.00817	0.04004	2.6	91256	3654	447519	2362755	25.89
1979	60-64	0.01178	0.05729	2.59	87602	5018	425942	1915236	21.86
1979	65-69	0.01801	0.08638	2.64	82584	7134	396102	1489294	18.03
1979	70-74	0.02700	0.12673	2.58	75450	9562	354159	1093192	14.49
1979	75-79	0.04525	0.20416	2.61	65889	13452	297254	739033	11.22
1979	80-84	0.07571	0.32067	2.62	52437	16815	222110	441779	8.43
1979	85-89	0.12379	0.46947	2.43	35622	16723	135093	219669	6.17
1979	90-94	0.19425	0.63409	2.26	18898	11983	61688	84576	4.48
1979	95-99	0.28079	0.77150	2.08	6915	5335	19000	22888	3.31
1979	100-104	0.39388	0.87740	1.84	1580	1386	3520	3889	2.46
1979	105-109	0.51968	0.93910	1.6	194	182	350	369	1.90
1979	110+	0.62326	1.00000	1.6	12	12	19	19	1.60
1980	0	0.01124	0.01113	0.08	100000	1113	98981	7698507	76.99
1980	1-4	0.00058	0.00230	1.41	98887	228	394959	7599526	76.85
1980	5-9	0.00019	0.00093	2.32	98660	92	493051	7204567	73.02
1980	10-14	0.00015	0.00074	3.25	98568	73	492710	6711515	68.09
1980	15-19	0.00054	0.00268	2.59	98495	264	491840	6218805	63.14
1980	20-24	0.00057	0.00286	2.68	98231	281	490503	5726965	58.30
1980	25-29	0.00051	0.00254	2.63	97950	249	489161	5236462	53.46
1980	30-34	0.00063	0.00317	2.52	97701	310	487736	4747301	48.59
1980	35-39	0.00126	0.00627	2.72	97391	611	485567	4259565	43.74
1980	40-44	0.00222	0.01102	2.86	96781	1067	481618	3773998	39.00
1980	45-49	0.00363	0.01801	2.67	95714	1724	474556	3292380	34.40
1980	50-54	0.00549	0.02712	2.7	93990	2549	464085	2817824	29.98
1980	55-59	0.00794	0.03895	2.58	91441	3561	448583	2353739	25.74
1980	60-64	0.01183	0.05750	2.55	87879	5053	427027	1905156	21.68
1980	65-69	0.01720	0.08255	2.59	82827	6837	397622	1478129	17.85
1980	70-74	0.02866	0.13446	2.7	75989	10217	356451	1080507	14.22
1980	75-79	0.04640	0.20855	2.58	65772	13717	295609	724056	11.01
1980	80-84	0.07577	0.32006	2.58	52055	16661	219880	428447	8.23
1980	85-89	0.12909	0.48169	2.37	35394	17049	132070	208567	5.89
1980	90-94	0.21123	0.66433	2.21	18345	12187	57696	76497	4.17
1980	95-99	0.30773	0.80403	2.03	6158	4951	16090	18800	3.05
1980	100-104	0.43469	0.90319	1.76	1207	1090	2508	2711	2.25
1980	105-109	0.57135	0.95490	1.51	117	112	195	203	1.74
1980	110+	0.68053	1.00000	1.47	5	5	8	8	1.47
1981	0	0.01106	0.01095	0.08	100000	1095	98997	7719441	77.19
1981	1-4	0.00063	0.00250	1.56	98905	247	395015	7620444	77.05
1981	5-9	0.00020	0.00100	1.9	98657	99	492981	7225429	73.24
1981	10-14	0.00022	0.00112	2.58	98559	110	492526	6732448	68.31
1981	15-19	0.00051	0.00253	2.86	98448	249	491708	6239922	63.38
1981	20-24	0.00059	0.00295	2.45	98199	289	490257	5748214	58.54
1981	25-29	0.00063	0.00316	2.51	97910	310	488778	5257957	53.70
1981	30-34	0.00083	0.00413	2.66	97600	403	487058	4769180	48.86
1981	35-39	0.00122	0.00609	2.71	97197	592	484627	4282121	44.06
1981	40-44	0.00199	0.00992	2.68	96605	959	480799	3797494	39.31
1981	45-49	0.00348	0.01726	2.59	95646	1651	474249	3316696	34.68
1981	50-54	0.00533	0.02633	2.72	93996	2475	464344	2842447	30.24
1981	55-59	0.00780	0.03828	2.67	91521	3504	449443	2378103	25.98
1981	60-64	0.01168	0.05684	2.65	88018	5003	428339	1928660	21.91
1981	65-69	0.01771	0.08497	2.63	83014	7053	398326	1500321	18.07
1981	70-74	0.02687	0.12606	2.55	75961	9576	356384	1101995	14.51
1981	75-79	0.04478	0.20192	2.57	66385	13404	299336	745611	11.23
1981	80-84	0.07559	0.31816	2.51	52981	16856	222987	446275	8.42
1981	85-89	0.12342	0.46884	2.44	36125	16937	137231	223288	6.18
1981	90-94	0.19240	0.63222	2.29	19188	12131	63050	86058	4.48
1981	95-99	0.28563	0.77770	2.07	7057	5488	19215	23008	3.26
1981	100-104	0.40144	0.88264	1.83	1569	1385	3449	3794	2.42
1981	105-109	0.52955	0.94250	1.58	184	174	328	344	1.87
1981	110+	0.63452	1.00000	1.58	11	11	17	17	1.58
1982	0	0.01073	0.01063	0.08	100000	1063	99025	7750791	77.51
1982	1-4	0.00052	0.00207	1.47	98937	204	395231	7651766	77.34
1982	5-9	0.00025	0.00127	2.54	98733	125	493355	7256535	73.50
1982	10-14	0.00017	0.00086	2.68	98608	84	492842	6763180	68.59
1982	15-19	0.00048	0.00241	2.64	98523	237	492056	6270338	63.64
1982	20-24	0.00058	0.00291	2.33	98286	286	490665	5778283	58.79
1982	25-29	0.00050	0.00250	2.6	98000	245	489412	5287618	53.96
1982	30-34	0.00080	0.00400	2.61	97755	391	487842	4798206	49.08
1982	35-39	0.00129	0.00645	2.62	97364	628	485323	4310364	44.27
1982	40-44	0.00193	0.00962	2.6	96736	931	481445	3825041	39.54
1982	45-49	0.00323	0.01602	2.71	95805	1535	475507	3343596	34.90
1982	50-54	0.00509	0.02513	2.64	94270	2369	465756	2868089	30.42
1982	55-59	0.00801	0.03929	2.66	91900	3611	451068	2402333	26.14
1982	60-64	0.01214	0.05904	2.67	88289	5212	429280	1951265	22.10
1982	65-69	0.01682	0.08080	2.59	83077	6713	399210	1521985	18.32
1982	70-74	0.02651	0.12470	2.62	76364	9522	359188	1122775	14.70
1982	75-79	0.04287	0.19428	2.59	66842	12986	302933	763587	11.42
1982	80-84	0.07496	0.31684	2.56	53856	17064	227638	460654	8.55
1982	85-89	0.11916	0.45426	2.39	36792	16713	140263	233016	6.33
1982	90-94	0.18526	0.62006	2.33	20079	12450	67203	92753	4.62
1982	95-99	0.27686	0.76657	2.09	7629	5848	21122	25551	3.35
1982	100-104	0.38939	0.87433	1.85	1781	1557	3999	4428	2.49
1982	105-109	0.51513	0.93755	1.61	224	210	407	430	1.92
1982	110+	0.61890	1.00000	1.62	14	14	23	23	1.62
1983	0	0.01003	0.00993	0.08	100000	993	99087	7749806	77.50
1983	1-4	0.00049	0.00194	1.53	99007	192	395553	7650719	77.27
1983	5-9	0.00022	0.00112	2.26	98815	110	493772	7255166	73.42
1983	10-14	0.00020	0.00100	2.62	98705	99	493287	6761394	68.50
1983	15-19	0.00063	0.00312	2.79	98606	308	492349	6268107	63.57
1983	20-24	0.00058	0.00290	2.48	98298	285	490769	5775758	58.76
1983	25-29	0.00045	0.00223	2.39	98013	218	489492	5284989	53.92
1983	30-34	0.00079	0.00393	2.75	97794	384	488108	4795497	49.04
1983	35-39	0.00107	0.00533	2.7	97410	519	485858	4307388	44.22
1983	40-44	0.00196	0.00977	2.5	96891	947	482087	3821531	39.44
1983	45-49	0.00342	0.01697	2.71	95945	1628	476000	3339443	34.81
1983	50-54	0.00459	0.02270	2.61	94317	2141	466461	2863443	30.36
1983	55-59	0.00770	0.03780	2.67	92175	3484	452751	2396982	26.00
1983	60-64	0.01226	0.05963	2.69	88691	5289	431229	1944231	21.92
1983	65-69	0.01734	0.08320	2.59	83403	6939	400290	1513002	18.14
1983	70-74	0.02758	0.12945	2.63	76463	9898	358873	1112712	14.55
1983	75-79	0.04372	0.19753	2.56	66565	13149	300765	753839	11.32
1983	80-84	0.07444	0.31593	2.61	53417	16876	226691	453075	8.48
1983	85-89	0.12215	0.46434	2.42	36541	16967	138907	226383	6.20
1983	90-94	0.19339	0.63387	2.28	19573	12407	64153	87476	4.47
1983	95-99	0.28601	0.77841	2.07	7166	5578	19504	23323	3.25
1983	100-104	0.40381	0.88439	1.82	1588	1404	3478	3818	2.40
1983	105-109	0.53404	0.94405	1.58	184	173	325	341	1.86
1983	110+	0.64052	1.00000	1.56	10	10	16	16	1.56
1984	0	0.00920	0.00912	0.08	100000	912	99160	7778056	77.78
1984	1-4	0.00039	0.00156	1.49	99088	155	395963	7678897	77.50
1984	5-9	0.00021	0.00106	2.18	98933	105	494369	7282934	73.61
1984	10-14	0.00017	0.00084	2.65	98828	83	493946	6788564	68.69
1984	15-19	0.00053	0.00263	2.93	98745	260	493188	6294619	63.75
1984	20-24	0.00040	0.00200	2.44	98485	197	491924	5801431	58.91
1984	25-29	0.00053	0.00267	2.79	98288	262	490862	5309507	54.02
1984	30-34	0.00063	0.00313	2.52	98026	307	489372	4818645	49.16
1984	35-39	0.00113	0.00562	2.61	97720	549	487290	4329273	44.30
1984	40-44	0.00193	0.00960	2.7	97171	933	483710	3841983	39.54
1984	45-49	0.00300	0.01491	2.62	96239	1435	477783	3358273	34.90
1984	50-54	0.00528	0.02607	2.6	94803	2471	468083	2880490	30.38
1984	55-59	0.00747	0.03670	2.66	92332	3389	453737	2412407	26.13
1984	60-64	0.01255	0.06098	2.71	88943	5424	432302	1958670	22.02
1984	65-69	0.01852	0.08862	2.58	83519	7401	399690	1526369	18.28
1984	70-74	0.02756	0.12929	2.61	76118	9841	357060	1126679	14.80
1984	75-79	0.04059	0.18490	2.59	66277	12254	301901	769619	11.61
1984	80-84	0.07049	0.30125	2.59	54023	16274	230875	467718	8.66
1984	85-89	0.11945	0.45865	2.47	37749	17313	144940	236843	6.27
1984	90-94	0.19271	0.62988	2.25	20435	12872	66793	91903	4.50
1984	95-99	0.27922	0.77014	2.09	7564	5825	20861	25110	3.32
1984	100-104	0.39668	0.87982	1.84	1739	1530	3856	4248	2.44
1984	105-109	0.52752	0.94204	1.59	209	197	373	392	1.88
1984	110+	0.63496	1.00000	1.57	12	12	19	19	1.57
1985	0	0.00881	0.00874	0.08	100000	874	99194	7746952	77.47
1985	1-4	0.00037	0.00146	1.19	99126	145	396096	7647758	77.15
1985	5-9	0.00017	0.00084	2.21	98981	83	494673	7251662	73.26
1985	10-14	0.00022	0.00110	2.95	98898	109	494267	6756989	68.32
1985	15-19	0.00055	0.00273	2.63	98789	270	493306	6262722	63.39
1985	20-24	0.00048	0.00240	2.8	98519	237	492075	5769415	58.56
1985	25-29	0.00053	0.00267	2.98	98283	262	490881	5277341	53.70
1985	30-34	0.00073	0.00366	2.62	98020	359	489247	4786460	48.83
1985	35-39	0.00098	0.00490	2.68	97661	479	487200	4297213	44.00
1985	40-44	0.00186	0.00928	2.69	97183	902	483832	3810013	39.20
1985	45-49	0.00302	0.01499	2.63	96281	1444	477983	3326181	34.55
1985	50-54	0.00513	0.02534	2.55	94837	2404	468309	2848198	30.03
1985	55-59	0.00798	0.03915	2.55	92434	3619	453303	2379889	25.75
1985	60-64	0.01242	0.06032	2.6	88815	5357	431200	1926586	21.69
1985	65-69	0.01913	0.09141	2.58	83457	7629	398809	1495387	17.92
1985	70-74	0.02775	0.13025	2.65	75828	9876	355882	1096578	14.46
1985	75-79	0.04488	0.20218	2.55	65952	13334	297122	740695	11.23
1985	80-84	0.07627	0.32204	2.59	52618	16945	222169	443573	8.43
1985	85-89	0.12012	0.45900	2.43	35673	16374	136316	221404	6.21
1985	90-94	0.19601	0.63939	2.28	19299	12339	62952	85088	4.41
1985	95-99	0.29358	0.78774	2.06	6959	5482	18674	22136	3.18
1985	100-104	0.41518	0.89173	1.8	1477	1317	3173	3462	2.34
1985	105-109	0.54837	0.94852	1.55	160	152	277	289	1.81
1985	110+	0.65639	1.00000	1.52	8	8	13	13	1.52
1986	0	0.00921	0.00913	0.08	100000	913	99159	7758954	77.59
1986	1-4	0.00045	0.00179	1.53	99087	178	395907	7659796	77.30
1986	5-9	0.00017	0.00084	1.87	98909	83	494284	7263889	73.44
1986	10-14	0.00021	0.00103	2.95	98826	101	493921	6769605	68.50
1986	15-19	0.00053	0.00264	2.56	98724	261	492985	6275685	63.57
1986	20-24	0.00050	0.00250	2.43	98463	246	491683	5782699	58.73
1986	25-29	0.00055	0.00277	2.38	98217	272	490373	5291016	53.87
1986	30-34	0.00087	0.00433	2.71	97946	424	488755	4800643	49.01
1986	35-39	0.00136	0.00677	2.72	97521	661	486100	4311889	44.21
1986	40-44	0.00185	0.00922	2.6	96860	893	482159	3825788	39.50
1986	45-49	0.00307	0.01523	2.6	95968	1462	476336	3343629	34.84
1986	50-54	0.00511	0.02527	2.69	94506	2388	467019	2867293	30.34
1986	55-59	0.00783	0.03844	2.61	92119	3541	452121	2400273	26.06
1986	60-64	0.01191	0.05788	2.61	88578	5127	430650	1948153	21.99
1986	65-69	0.01865	0.08919	2.57	83451	7443	399155	1517503	18.18
1986	70-74	0.02698	0.12687	2.65	76008	9643	357356	1118348	14.71
1986	75-79	0.04229	0.19185	2.58	66365	12732	301069	760992	11.47
1986	80-84	0.07369	0.31233	2.56	53633	16751	227321	459923	8.58
1986	85-89	0.12037	0.45941	2.42	36881	16944	140770	232601	6.31
1986	90-94	0.18559	0.61843	2.3	19938	12330	66437	91832	4.61
1986	95-99	0.27782	0.76792	2.09	7608	5842	21028	25395	3.34
1986	100-104	0.39162	0.87600	1.85	1766	1547	3949	4367	2.47
1986	105-109	0.51863	0.93884	1.6	219	206	396	418	1.91
1986	110+	0.62331	1.00000	1.6	13	13	21	21	1.60
1987	0	0.00800	0.00794	0.08	100000	794	99266	7790900	77.91
1987	1-4	0.00041	0.00163	1.56	99206	161	396430	7691634	77.53
1987	5-9	0.00021	0.00107	2.15	99044	106	494921	7295204	73.66
1987	10-14	0.00014	0.00068	2.83	98939	67	494549	6800283	68.73
1987	15-19	0.00052	0.00261	2.68	98872	259	493760	6305733	63.78
1987	20-24	0.00062	0.00310	2.42	98613	306	492277	5811973	58.94
1987	25-29	0.00077	0.00382	2.44	98308	376	490577	5319696	54.11
1987	30-34	0.00072	0.00362	2.45	97932	354	488755	4829119	49.31
1987	35-39	0.00111	0.00553	2.73	97577	540	486659	4340364	44.48
1987	40-44	0.00177	0.00880	2.57	97038	854	483116	3853705	39.71
1987	45-49	0.00279	0.01388	2.66	96183	1335	477797	3370589	35.04
1987	50-54	0.00499	0.02466	2.69	94848	2339	468832	2892793	30.50
1987	55-59	0.00799	0.03919	2.6	92509	3625	453847	2423960	26.20
1987	60-64	0.01174	0.05709	2.62	88884	5075	432323	1970113	22.16
1987	65-69	0.01796	0.08607	2.6	83809	7213	401727	1537790	18.35
1987	70-74	0.02563	0.12064	2.58	76596	9241	360589	1136063	14.83
1987	75-79	0.04183	0.19010	2.6	67355	12804	306074	775474	11.51
1987	80-84	0.07081	0.30222	2.58	54551	16486	232813	469401	8.60
1987	85-89	0.12128	0.46386	2.47	38065	17657	145586	236588	6.22
1987	90-94	0.19247	0.63319	2.3	20408	12922	67138	91001	4.46
1987	95-99	0.29243	0.78684	2.07	7486	5890	20142	23863	3.19
1987	100-104	0.41730	0.89337	1.8	1596	1426	3416	3721	2.33
1987	105-109	0.55412	0.95036	1.54	170	162	292	305	1.79
1987	110+	0.66474	1.00000	1.5	8	8	13	13	1.50
1988	0	0.00921	0.00914	0.08	100000	914	99158	7755982	77.56
1988	1-4	0.00051	0.00202	1.7	99086	200	395886	7656823	77.27
1988	5-9	0.00019	0.00094	2.12	98886	93	494164	7260937	73.43
1988	10-14	0.00036	0.00179	2.9	98794	177	493597	6766773	68.49
1988	15-19	0.00044	0.00221	2.57	98617	218	492556	6273175	63.61
1988	20-24	0.00050	0.00248	2.44	98399	244	491370	5780619	58.75
1988	25-29	0.00057	0.00283	2.45	98155	278	490068	5289249	53.89
1988	30-34	0.00078	0.00391	2.69	97877	383	488504	4799181	49.03
1988	35-39	0.00112	0.00560	2.56	97494	546	486139	4310677	44.21
1988	40-44	0.00167	0.00830	2.61	96949	805	482822	3824539	39.45
1988	45-49	0.00300	0.01487	2.61	96144	1430	477302	3341716	34.76
1988	50-54	0.00489	0.02420	2.82	94714	2292	468580	2864415	30.24
1988	55-59	0.00796	0.03910	2.73	92422	3614	453915	2395835	25.92
1988	60-64	0.01219	0.05923	2.64	88808	5260	431608	1941920	21.87
1988	65-69	0.01905	0.09116	2.65	83547	7616	399849	1510312	18.08
1988	70-74	0.02660	0.12524	2.68	75931	9510	357555	1110463	14.62
1988	75-79	0.04305	0.19491	2.58	66421	12946	300716	752909	11.34
1988	80-84	0.07328	0.31065	2.55	53475	16612	226686	452193	8.46
1988	85-89	0.12257	0.46562	2.42	36863	17164	140038	225507	6.12
1988	90-94	0.20032	0.65165	2.32	19699	12837	64080	85469	4.34
1988	95-99	0.30023	0.79588	2.05	6862	5461	18191	21389	3.12
1988	100-104	0.42696	0.89902	1.78	1401	1259	2949	3198	2.28
1988	105-109	0.56451	0.95320	1.53	141	135	239	249	1.76
1988	110+	0.67494	1.00000	1.48	7	7	10	10	1.48
1989	0	0.00911	0.00903	0.08	100000	903	99168	7758984	77.59
1989	1-4	0.00042	0.00168	1.64	99097	166	395995	7659816	77.30
1989	5-9	0.00022	0.00111	2.39	98931	110	494367	7263821	73.42
1989	10-14	0.00022	0.00110	2.57	98821	108	493842	6769454	68.50
1989	15-19	0.00052	0.00259	2.6	98713	256	492949	6275612	63.57
1989	20-24	0.00058	0.00288	2.81	98457	284	491664	5782663	58.73
1989	25-29	0.00060	0.00301	2.47	98173	295	490118	5290999	53.89
1989	30-34	0.00086	0.00431	2.55	97878	422	488354	4800881	49.05
1989	35-39	0.00120	0.00599	2.65	97456	584	485906	4312528	44.25
1989	40-44	0.00164	0.00816	2.58	96872	790	482449	3826622	39.50
1989	45-49	0.00322	0.01599	2.72	96082	1537	476897	3344173	34.81
1989	50-54	0.00496	0.02451	2.6	94545	2317	467159	2867276	30.33
1989	55-59	0.00771	0.03786	2.68	92228	3492	453022	2400116	26.02
1989	60-64	0.01237	0.06017	2.73	88736	5339	431552	1947094	21.94
1989	65-69	0.01806	0.08654	2.6	83397	7217	399679	1515542	18.17
1989	70-74	0.02793	0.13098	2.63	76180	9978	357286	1115863	14.65
1989	75-79	0.04369	0.19769	2.6	66202	13087	299536	758577	11.46
1989	80-84	0.07184	0.30555	2.56	53115	16229	225908	459041	8.64
1989	85-89	0.11805	0.45317	2.44	36886	16716	141603	233133	6.32
1989	90-94	0.18907	0.62325	2.27	20170	12571	66489	91529	4.54
1989	95-99	0.28168	0.77324	2.08	7599	5876	20860	25041	3.30
1989	100-104	0.39979	0.88190	1.83	1723	1520	3801	4181	2.43
1989	105-109	0.53099	0.94317	1.58	204	192	361	380	1.87
1989	110+	0.63851	1.00000	1.57	12	12	18	18	1.57
1990	0	0.00795	0.00790	0.08	100000	790	99270	7799322	77.99
1990	1-4	0.00038	0.00152	1.74	99210	150	396502	7700053	77.61
1990	5-9	0.00018	0.00090	2.06	99060	89	495038	7303551	73.73
1990	10-14	0.00022	0.00109	2.56	98971	108	494591	6808512	68.79
1990	15-19	0.00052	0.00259	2.77	98863	256	493746	6313921	63.87
1990	20-24	0.00057	0.00286	2.69	98607	282	492387	5820175	59.02
1990	25-29	0.00062	0.00309	2.58	98325	304	490890	5327789	54.19
1990	30-34	0.00076	0.00381	2.49	98021	373	489172	4836899	49.35
1990	35-39	0.00110	0.00548	2.8	97648	535	487064	4347726	44.52
1990	40-44	0.00173	0.00862	2.82	97113	837	483738	3860663	39.75
