PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,m,1990-1999,74,0.05626,0.05472,0.5,51854,2838,50435,486235,9.38
KY,m,1990-1999,75,0.06281,0.06090,0.5,49017,2985,47524,435800,8.89
KY,m,1990-1999,76,0.06447,0.06246,0.5,46032,2875,44594,388275,8.43
KY,m,1990-1999,77,0.07325,0.07066,0.5,43157,3050,41632,343681,7.96
KY,m,1990-1999,78,0.07815,0.07521,0.5,40107,3016,38599,302050,7.53
KY,m,1990-1999,79,0.08712,0.08349,0.5,37091,3097,35542,263451,7.10
KY,m,1990-1999,80,0.09374,0.08954,0.5,33994,3044,32472,227909,6.70
KY,m,1990-1999,81,0.10202,0.09707,0.5,30950,3004,29448,195436,6.31
KY,m,1990-1999,82,0.11292,0.10689,0.5,27946,2987,26452,165989,5.94
KY,m,1990-1999,83,0.12377,0.11656,0.5,24959,2909,23504,139536,5.59
KY,m,1990-1999,84,0.13452,0.12604,0.5,22049,2779,20660,116032,5.26
KY,m,1990-1999,85,0.14496,0.13517,0.5,19270,2605,17968,95372,4.95
KY,m,1990-1999,86,0.15861,0.14696,0.5,16666,2449,15441,77405,4.64
KY,m,1990-1999,87,0.17759,0.16311,0.5,14216,2319,13057,61963,4.36
KY,m,1990-1999,88,0.18473,0.16911,0.5,11898,2012,10892,48906,4.11
KY,m,1990-1999,89,0.20806,0.18846,0.5,9886,1863,8954,38015,3.85
KY,m,1990-1999,90,0.22056,0.19865,0.5,8023,1594,7226,29061,3.62
KY,m,1990-1999,91,0.24292,0.21661,0.5,6429,1393,5733,21835,3.40
KY,m,1990-1999,92,0.26262,0.23214,0.5,5036,1169,4452,16102,3.20
KY,m,1990-1999,93,0.28319,0.24807,0.5,3867,959,3388,11650,3.01
KY,m,1990-1999,94,0.30471,0.26442,0.5,2908,769,2523,8263,2.84
KY,m,1990-1999,95,0.32711,0.28113,0.5,2139,601,1838,5739,2.68
KY,m,1990-1999,96,0.35033,0.29811,0.5,1538,458,1308,3901,2.54
KY,m,1990-1999,97,0.37428,0.31528,0.5,1079,340,909,2593,2.40
KY,m,1990-1999,98,0.39886,0.33254,0.5,739,246,616,1683,2.28
KY,m,1990-1999,99,0.42397,0.34981,0.5,493,173,407,1067,2.16
KY,m,1990-1999,100,0.44947,0.36699,0.5,321,118,262,660,2.06
KY,m,1990-1999,101,0.47524,0.38400,0.5,203,78,164,399,1.96
KY,m,1990-1999,102,0.50115,0.40073,0.5,125,50,100,235,1.88
KY,m,1990-1999,103,0.52704,0.41712,0.5,75,31,59,135,1.80
KY,m,1990-1999,104,0.55280,0.43309,0.5,44,19,34,75,1.72
KY,m,1990-1999,105,0.57827,0.44857,0.5,25,11,19,41,1.66
KY,m,1990-1999,106,0.60333,0.46351,0.5,14,6,10,22,1.60
KY,m,1990-1999,107,0.62786,0.47785,0.5,7,4,6,11,1.54
KY,m,1990-1999,108,0.65175,0.49156,0.5,4,2,3,6,1.50
KY,m,1990-1999,109,0.67490,0.50462,0.5,2,1,1,3,1.46
KY,m,1990-1999,110+,0.69723,1.00000,1.43,1,1,1,1,1.43
KY,m,2000-2009,0,0.00788,0.00782,0.07,100000,782,99270,7262798,72.63
KY,m,2000-2009,1,0.00055,0.00055,0.5,99218,55,99191,7163528,72.20
KY,m,2000-2009,2,0.00039,0.00039,0.5,99164,39,99144,7064337,71.24
KY,m,2000-2009,3,0.00033,0.00033,0.5,99125,32,99109,6965192,70.27
KY,m,2000-2009,4,0.00024,0.00024,0.5,99093,23,99081,6866083,69.29
KY,m,2000-2009,5,0.00015,0.00015,0.5,99070,15,99062,6767002,68.31
KY,m,2000-2009,6,0.00021,0.00021,0.5,99054,21,99044,6667940,67.32
KY,m,2000-2009,7,0.00015,0.00015,0.5,99033,15,99026,6568896,66.33
KY,m,2000-2009,8,0.00019,0.00019,0.5,99019,19,99009,6469870,65.34
KY,m,2000-2009,9,0.00016,0.00016,0.5,98999,16,98991,6370862,64.35
KY,m,2000-2009,10,0.00017,0.00017,0.5,98984,17,98975,6271870,63.36
KY,m,2000-2009,11,0.00027,0.00027,0.5,98966,27,98953,6172895,62.37
KY,m,2000-2009,12,0.00018,0.00018,0.5,98939,18,98931,6073942,61.39
KY,m,2000-2009,13,0.00026,0.00026,0.5,98922,26,98909,5975012,60.40
KY,m,2000-2009,14,0.00037,0.00037,0.5,98896,37,98878,5876103,59.42
KY,m,2000-2009,15,0.00046,0.00046,0.5,98860,46,98837,5777225,58.44
KY,m,2000-2009,16,0.00085,0.00085,0.5,98814,84,98772,5678388,57.47
KY,m,2000-2009,17,0.00106,0.00106,0.5,98730,105,98678,5579616,56.51
KY,m,2000-2009,18,0.00128,0.00128,0.5,98625,127,98562,5480939,55.57
KY,m,2000-2009,19,0.00149,0.00149,0.5,98499,147,98425,5382377,54.64
KY,m,2000-2009,20,0.00153,0.00153,0.5,98352,150,98277,5283952,53.72
KY,m,2000-2009,21,0.00173,0.00172,0.5,98202,169,98117,5185675,52.81
KY,m,2000-2009,22,0.00146,0.00146,0.5,98033,143,97961,5087558,51.90
KY,m,2000-2009,23,0.00160,0.00160,0.5,97890,157,97811,4989596,50.97
KY,m,2000-2009,24,0.00166,0.00166,0.5,97733,162,97652,4891785,50.05
KY,m,2000-2009,25,0.00183,0.00183,0.5,97571,179,97481,4794133,49.13
KY,m,2000-2009,26,0.00192,0.00192,0.5,97392,187,97299,4696652,48.22
KY,m,2000-2009,27,0.00171,0.00170,0.5,97206,166,97123,4599353,47.32
KY,m,2000-2009,28,0.00187,0.00187,0.5,97040,182,96949,4502230,46.40
KY,m,2000-2009,29,0.00193,0.00193,0.5,96858,187,96765,4405281,45.48
KY,m,2000-2009,30,0.00193,0.00193,0.5,96671,187,96578,4308517,44.57
KY,m,2000-2009,31,0.00202,0.00201,0.5,96484,194,96387,4211939,43.65
KY,m,2000-2009,32,0.00188,0.00188,0.5,96290,181,96199,4115552,42.74
KY,m,2000-2009,33,0.00207,0.00207,0.5,96109,199,96009,4019352,41.82
KY,m,2000-2009,34,0.00217,0.00216,0.5,95910,207,95806,3923343,40.91
KY,m,2000-2009,35,0.00219,0.00218,0.5,95702,209,95598,3827537,39.99
KY,m,2000-2009,36,0.00235,0.00235,0.5,95493,224,95381,3731939,39.08
KY,m,2000-2009,37,0.00245,0.00245,0.5,95269,233,95152,3636558,38.17
KY,m,2000-2009,38,0.00267,0.00266,0.5,95036,253,94909,3541406,37.26
KY,m,2000-2009,39,0.00300,0.00299,0.5,94783,284,94641,3446497,36.36
KY,m,2000-2009,40,0.00317,0.00316,0.5,94499,299,94350,3351855,35.47
KY,m,2000-2009,41,0.00349,0.00348,0.5,94200,328,94036,3257506,34.58
KY,m,2000-2009,42,0.00369,0.00369,0.5,93872,346,93699,3163469,33.70
KY,m,2000-2009,43,0.00406,0.00405,0.5,93526,379,93337,3069770,32.82
KY,m,2000-2009,44,0.00433,0.00432,0.5,93148,402,92946,2976433,31.95
KY,m,2000-2009,45,0.00460,0.00459,0.5,92745,426,92532,2883486,31.09
KY,m,2000-2009,46,0.00522,0.00521,0.5,92319,481,92079,2790954,30.23
KY,m,2000-2009,47,0.00517,0.00515,0.5,91838,473,91602,2698876,29.39
KY,m,2000-2009,48,0.00589,0.00587,0.5,91365,537,91097,2607274,28.54
KY,m,2000-2009,49,0.00621,0.00619,0.5,90828,563,90547,2516177,27.70
KY,m,2000-2009,50,0.00679,0.00677,0.5,90266,611,89960,2425630,26.87
KY,m,2000-2009,51,0.00729,0.00727,0.5,89655,651,89329,2335670,26.05
KY,m,2000-2009,52,0.00766,0.00763,0.5,89004,679,88664,2246340,25.24
KY,m,2000-2009,53,0.00839,0.00836,0.5,88325,738,87955,2157676,24.43
KY,m,2000-2009,54,0.00875,0.00871,0.5,87586,763,87205,2069721,23.63
KY,m,2000-2009,55,0.00995,0.00990,0.5,86823,859,86394,1982516,22.83
KY,m,2000-2009,56,0.01031,0.01026,0.5,85964,882,85523,1896123,22.06
KY,m,2000-2009,57,0.01107,0.01101,0.5,85082,936,84614,1810600,21.28
KY,m,2000-2009,58,0.01229,0.01221,0.5,84146,1028,83632,1725986,20.51
KY,m,2000-2009,59,0.01348,0.01339,0.5,83118,1113,82561,1642354,19.76
KY,m,2000-2009,60,0.01447,0.01437,0.5,82005,1178,81416,1559792,19.02
KY,m,2000-2009,61,0.01478,0.01467,0.5,80827,1186,80234,1478376,18.29
KY,m,2000-2009,62,0.01738,0.01723,0.5,79641,1373,78955,1398142,17.56
KY,m,2000-2009,63,0.01900,0.01882,0.5,78269,1473,77532,1319187,16.85
KY,m,2000-2009,64,0.02056,0.02035,0.5,76795,1563,76014,1241655,16.17
KY,m,2000-2009,65,0.02259,0.02234,0.5,75233,1681,74393,1165641,15.49
KY,m,2000-2009,66,0.02411,0.02382,0.5,73552,1752,72676,1091249,14.84
KY,m,2000-2009,67,0.02667,0.02632,0.5,71800,1890,70855,1018573,14.19
KY,m,2000-2009,68,0.02848,0.02808,0.5,69910,1963,68929,947717,13.56
KY,m,2000-2009,69,0.03157,0.03108,0.5,67947,2112,66891,878789,12.93
KY,m,2000-2009,70,0.03490,0.03430,0.5,65835,2258,64706,811897,12.33
KY,m,2000-2009,71,0.03609,0.03546,0.5,63577,2254,62450,747191,11.75
KY,m,2000-2009,72,0.04032,0.03953,0.5,61323,2424,60111,684741,11.17
KY,m,2000-2009,73,0.04428,0.04332,0.5,58899,2552,57623,624630,10.61
KY,m,2000-2009,74,0.04743,0.04633,0.5,56347,2611,55042,567007,10.06
KY,m,2000-2009,75,0.05401,0.05259,0.5,53737,2826,52324,511965,9.53
KY,m,2000-2009,76,0.05637,0.05483,0.5,50911,2791,49515,459641,9.03
KY,m,2000-2009,77,0.06104,0.05924,0.5,48119,2850,46694,410126,8.52
KY,m,2000-2009,78,0.06630,0.06417,0.5,45269,2905,43816,363432,8.03
KY,m,2000-2009,79,0.07499,0.07228,0.5,42364,3062,40833,319616,7.54
KY,m,2000-2009,80,0.08176,0.07855,0.5,39302,3087,37758,278783,7.09
KY,m,2000-2009,81,0.08785,0.08415,0.5,36215,3048,34691,241025,6.66
KY,m,2000-2009,82,0.09721,0.09270,0.5,33167,3075,31630,206333,6.22
KY,m,2000-2009,83,0.10981,0.10410,0.5,30093,3133,28526,174703,5.81
KY,m,2000-2009,84,0.12044,0.11360,0.5,26960,3063,25429,146177,5.42
KY,m,2000-2009,85,0.13151,0.12340,0.5,23898,2949,22423,120748,5.05
KY,m,2000-2009,86,0.15177,0.14107,0.5,20949,2955,19471,98325,4.69
KY,m,2000-2009,87,0.16818,0.15514,0.5,17993,2791,16598,78854,4.38
KY,m,2000-2009,88,0.18011,0.16523,0.5,15202,2512,13946,62256,4.10
KY,m,2000-2009,89,0.19675,0.17913,0.5,12690,2273,11554,48310,3.81
KY,m,2000-2009,90,0.22428,0.20166,0.5,10417,2101,9367,36757,3.53
KY,m,2000-2009,91,0.24930,0.22167,0.5,8316,1843,7394,27390,3.29
KY,m,2000-2009,92,0.26748,0.23593,0.5,6473,1527,5709,19996,3.09
KY,m,2000-2009,93,0.29181,0.25465,0.5,4946,1259,4316,14287,2.89
KY,m,2000-2009,94,0.31738,0.27391,0.5,3686,1010,3181,9971,2.70
KY,m,2000-2009,95,0.34411,0.29359,0.5,2677,786,2284,6789,2.54
KY,m,2000-2009,96,0.37186,0.31356,0.5,1891,593,1594,4506,2.38
KY,m,2000-2009,97,0.40048,0.33367,0.5,1298,433,1081,2911,2.24
KY,m,2000-2009,98,0.42980,0.35378,0.5,865,306,712,1830,2.12
KY,m,2000-2009,99,0.45962,0.37373,0.5,559,209,454,1118,2.00
KY,m,2000-2009,100,0.48973,0.39340,0.5,350,138,281,664,1.90
KY,m,2000-2009,101,0.51992,0.41265,0.5,212,88,168,383,1.80
KY,m,2000-2009,102,0.54996,0.43135,0.5,125,54,98,214,1.72
KY,m,2000-2009,103,0.57964,0.44940,0.5,71,32,55,116,1.64
KY,m,2000-2009,104,0.60876,0.46671,0.5,39,18,30,61,1.57
KY,m,2000-2009,105,0.63712,0.48320,0.5,21,10,16,31,1.51
KY,m,2000-2009,106,0.66456,0.49882,0.5,11,5,8,16,1.46
KY,m,2000-2009,107,0.69093,0.51353,0.5,5,3,4,8,1.41
KY,m,2000-2009,108,0.71612,0.52731,0.5,3,1,2,4,1.37
KY,m,2000-2009,109,0.74002,0.54016,0.5,1,1,1,2,1.33
KY,m,2000-2009,110+,0.76258,1.00000,1.31,1,1,1,1,1.31
KY,m,2010-2017,0,0.00746,0.00741,0.07,100000,741,99307,7310194,73.10
KY,m,2010-2017,1,0.00042,0.00042,0.5,99259,42,99238,7210886,72.65
KY,m,2010-2017,2,0.00033,0.00033,0.5,99217,33,99201,7111648,71.68
KY,m,2010-2017,3,0.00029,0.00029,0.5,99184,29,99170,7012448,70.70
KY,m,2010-2017,4,0.00025,0.00025,0.5,99155,25,99143,6913278,69.72
KY,m,2010-2017,5,0.00018,0.00018,0.5,99131,18,99122,6814135,68.74
KY,m,2010-2017,6,0.00015,0.00015,0.5,99113,15,99105,6715013,67.75
KY,m,2010-2017,7,0.00012,0.00012,0.5,99098,12,99092,6615908,66.76
KY,m,2010-2017,8,0.00015,0.00015,0.5,99086,15,99078,6516816,65.77
KY,m,2010-2017,9,0.00015,0.00015,0.5,99071,15,99063,6417737,64.78
KY,m,2010-2017,10,0.00017,0.00017,0.5,99056,17,99048,6318674,63.79
KY,m,2010-2017,11,0.00018,0.00018,0.5,99039,18,99030,6219626,62.80
KY,m,2010-2017,12,0.00015,0.00015,0.5,99021,15,99014,6120596,61.81
KY,m,2010-2017,13,0.00024,0.00024,0.5,99007,23,98995,6021582,60.82
KY,m,2010-2017,14,0.00033,0.00033,0.5,98983,32,98967,5922587,59.83
KY,m,2010-2017,15,0.00038,0.00038,0.5,98951,37,98932,5823620,58.85
KY,m,2010-2017,16,0.00050,0.00050,0.5,98914,49,98889,5724687,57.88
KY,m,2010-2017,17,0.00071,0.00071,0.5,98865,71,98829,5625798,56.90
KY,m,2010-2017,18,0.00104,0.00104,0.5,98794,103,98743,5526969,55.94
KY,m,2010-2017,19,0.00123,0.00122,0.5,98691,121,98631,5428226,55.00
KY,m,2010-2017,20,0.00123,0.00123,0.5,98571,122,98510,5329595,54.07
KY,m,2010-2017,21,0.00148,0.00148,0.5,98449,146,98376,5231085,53.13
KY,m,2010-2017,22,0.00139,0.00139,0.5,98303,136,98235,5132709,52.21
KY,m,2010-2017,23,0.00145,0.00144,0.5,98167,142,98096,5034474,51.28
KY,m,2010-2017,24,0.00161,0.00161,0.5,98025,157,97946,4936378,50.36
KY,m,2010-2017,25,0.00170,0.00170,0.5,97867,166,97784,4838432,49.44
KY,m,2010-2017,26,0.00189,0.00188,0.5,97701,184,97609,4740648,48.52
KY,m,2010-2017,27,0.00198,0.00198,0.5,97517,193,97420,4643039,47.61
KY,m,2010-2017,28,0.00216,0.00216,0.5,97324,210,97219,4545618,46.71
KY,m,2010-2017,29,0.00214,0.00214,0.5,97114,208,97010,4448400,45.81
KY,m,2010-2017,30,0.00215,0.00215,0.5,96906,208,96802,4351390,44.90
KY,m,2010-2017,31,0.00229,0.00229,0.5,96698,222,96587,4254588,44.00
KY,m,2010-2017,32,0.00243,0.00242,0.5,96477,234,96360,4158000,43.10
KY,m,2010-2017,33,0.00253,0.00253,0.5,96243,243,96121,4061640,42.20
KY,m,2010-2017,34,0.00275,0.00274,0.5,95999,264,95868,3965519,41.31
KY,m,2010-2017,35,0.00265,0.00264,0.5,95736,253,95609,3869652,40.42
KY,m,2010-2017,36,0.00292,0.00292,0.5,95483,279,95344,3774042,39.53
KY,m,2010-2017,37,0.00290,0.00290,0.5,95204,276,95066,3678698,38.64
KY,m,2010-2017,38,0.00307,0.00307,0.5,94928,291,94783,3583632,37.75
KY,m,2010-2017,39,0.00324,0.00323,0.5,94637,306,94484,3488849,36.87
KY,m,2010-2017,40,0.00343,0.00343,0.5,94331,323,94169,3394365,35.98
KY,m,2010-2017,41,0.00357,0.00356,0.5,94008,335,93840,3300196,35.11
KY,m,2010-2017,42,0.00400,0.00400,0.5,93673,374,93486,3206356,34.23
KY,m,2010-2017,43,0.00395,0.00394,0.5,93298,367,93115,3112870,33.36
KY,m,2010-2017,44,0.00423,0.00423,0.5,92931,393,92735,3019756,32.49
KY,m,2010-2017,45,0.00467,0.00466,0.5,92538,431,92323,2927021,31.63
KY,m,2010-2017,46,0.00510,0.00509,0.5,92107,469,91873,2834698,30.78
KY,m,2010-2017,47,0.00578,0.00577,0.5,91638,528,91374,2742825,29.93
KY,m,2010-2017,48,0.00602,0.00600,0.5,91110,547,90836,2651451,29.10
KY,m,2010-2017,49,0.00681,0.00679,0.5,90563,615,90256,2560615,28.27
KY,m,2010-2017,50,0.00740,0.00737,0.5,89948,663,89617,2470359,27.46
KY,m,2010-2017,51,0.00804,0.00801,0.5,89285,715,88928,2380742,26.66
KY,m,2010-2017,52,0.00862,0.00858,0.5,88570,760,88190,2291815,25.88
KY,m,2010-2017,53,0.00923,0.00919,0.5,87810,807,87407,2203625,25.10
KY,m,2010-2017,54,0.00970,0.00965,0.5,87003,840,86583,2116218,24.32
KY,m,2010-2017,55,0.01078,0.01072,0.5,86164,923,85702,2029635,23.56
KY,m,2010-2017,56,0.01183,0.01176,0.5,85240,1003,84739,1943933,22.81
KY,m,2010-2017,57,0.01252,0.01245,0.5,84237,1048,83713,1859194,22.07
KY,m,2010-2017,58,0.01319,0.01311,0.5,83189,1090,82644,1775481,21.34
KY,m,2010-2017,59,0.01366,0.01357,0.5,82099,1114,81542,1692837,20.62
KY,m,2010-2017,60,0.01483,0.01472,0.5,80985,1192,80389,1611295,19.90
KY,m,2010-2017,61,0.01541,0.01529,0.5,79793,1220,79183,1530906,19.19
KY,m,2010-2017,62,0.01664,0.01650,0.5,78572,1297,77924,1451723,18.48
KY,m,2010-2017,63,0.01818,0.01802,0.5,77276,1392,76579,1373799,17.78
KY,m,2010-2017,64,0.01884,0.01867,0.5,75883,1417,75175,1297220,17.09
KY,m,2010-2017,65,0.02027,0.02006,0.5,74467,1494,73720,1222045,16.41
KY,m,2010-2017,66,0.02224,0.02199,0.5,72972,1605,72170,1148326,15.74
KY,m,2010-2017,67,0.02365,0.02337,0.5,71367,1668,70534,1076156,15.08
KY,m,2010-2017,68,0.02576,0.02543,0.5,69700,1773,68813,1005622,14.43
KY,m,2010-2017,69,0.02777,0.02739,0.5,67927,1861,66997,936809,13.79
KY,m,2010-2017,70,0.03099,0.03052,0.5,66066,2016,65058,869812,13.17
KY,m,2010-2017,71,0.03208,0.03158,0.5,64050,2022,63039,804754,12.56
KY,m,2010-2017,72,0.03676,0.03610,0.5,62027,2239,60908,741715,11.96
KY,m,2010-2017,73,0.03881,0.03807,0.5,59789,2276,58650,680807,11.39
KY,m,2010-2017,74,0.04319,0.04227,0.5,57512,2431,56297,622157,10.82
KY,m,2010-2017,75,0.04614,0.04510,0.5,55081,2484,53839,565860,10.27
KY,m,2010-2017,76,0.05119,0.04992,0.5,52597,2625,51284,512022,9.73
KY,m,2010-2017,77,0.05553,0.05403,0.5,49971,2700,48621,460737,9.22
KY,m,2010-2017,78,0.05950,0.05778,0.5,47271,2731,45906,412116,8.72
KY,m,2010-2017,79,0.06640,0.06427,0.5,44540,2863,43109,366210,8.22
KY,m,2010-2017,80,0.06975,0.06740,0.5,41678,2809,40273,323101,7.75
KY,m,2010-2017,81,0.07746,0.07458,0.5,38869,2899,37419,282828,7.28
KY,m,2010-2017,82,0.08552,0.08201,0.5,35970,2950,34495,245409,6.82
KY,m,2010-2017,83,0.09483,0.09054,0.5,33020,2989,31525,210914,6.39
KY,m,2010-2017,84,0.10341,0.09833,0.5,30031,2953,28554,179388,5.97
KY,m,2010-2017,85,0.11163,0.10573,0.5,27078,2863,25646,150834,5.57
KY,m,2010-2017,86,0.13077,0.12275,0.5,24215,2972,22729,125188,5.17
KY,m,2010-2017,87,0.14221,0.13277,0.5,21243,2820,19832,102459,4.82
KY,m,2010-2017,88,0.16016,0.14829,0.5,18422,2732,17056,82627,4.49
KY,m,2010-2017,89,0.17351,0.15966,0.5,15690,2505,14438,65571,4.18
KY,m,2010-2017,90,0.20212,0.18357,0.5,13185,2420,11975,51133,3.88
KY,m,2010-2017,91,0.21002,0.19006,0.5,10765,2046,9742,39158,3.64
KY,m,2010-2017,92,0.23780,0.21253,0.5,8719,1853,7792,29416,3.37
KY,m,2010-2017,93,0.26052,0.23050,0.5,6866,1583,6075,21623,3.15
KY,m,2010-2017,94,0.28461,0.24915,0.5,5283,1316,4625,15549,2.94
KY,m,2010-2017,95,0.30998,0.26838,0.5,3967,1065,3435,10924,2.75
KY,m,2010-2017,96,0.33656,0.28808,0.5,2902,836,2484,7489,2.58
KY,m,2010-2017,97,0.36420,0.30810,0.5,2066,637,1748,5005,2.42
KY,m,2010-2017,98,0.39278,0.32830,0.5,1430,469,1195,3257,2.28
KY,m,2010-2017,99,0.42211,0.34855,0.5,960,335,793,2062,2.15
KY,m,2010-2017,100,0.45200,0.36868,0.5,626,231,510,1269,2.03
KY,m,2010-2017,101,0.48224,0.38855,0.5,395,153,318,759,1.92
KY,m,2010-2017,102,0.51261,0.40803,0.5,241,99,192,440,1.82
KY,m,2010-2017,103,0.54289,0.42698,0.5,143,61,112,248,1.74
KY,m,2010-2017,104,0.57285,0.44530,0.5,82,36,64,136,1.66
KY,m,2010-2017,105,0.60229,0.46289,0.5,45,21,35,72,1.59
KY,m,2010-2017,106,0.63100,0.47967,0.5,24,12,19,37,1.52
KY,m,2010-2017,107,0.65882,0.49557,0.5,13,6,10,19,1.47
KY,m,2010-2017,108,0.68559,0.51057,0.5,6,3,5,9,1.42
KY,m,2010-2017,109,0.71117,0.52462,0.5,3,2,2,4,1.38
KY,m,2010-2017,110+,0.73548,1.00000,1.36,1,1,2,2,1.36
