PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
KY,b,1975-1979,58,0.01367,0.01358,0.5,83481,1134,82914,1711464,20.50
KY,b,1975-1979,59,0.01524,0.01513,0.5,82347,1246,81724,1628551,19.78
KY,b,1975-1979,60,0.01597,0.01585,0.5,81101,1285,80459,1546826,19.07
KY,b,1975-1979,61,0.01721,0.01706,0.5,79816,1362,79135,1466368,18.37
KY,b,1975-1979,62,0.01901,0.01883,0.5,78454,1477,77716,1387233,17.68
KY,b,1975-1979,63,0.02034,0.02014,0.5,76977,1550,76202,1309517,17.01
KY,b,1975-1979,64,0.02185,0.02162,0.5,75427,1630,74612,1233315,16.35
KY,b,1975-1979,65,0.02365,0.02338,0.5,73796,1725,72934,1158703,15.70
KY,b,1975-1979,66,0.02450,0.02421,0.5,72071,1745,71199,1085769,15.07
KY,b,1975-1979,67,0.02657,0.02623,0.5,70327,1844,69405,1014570,14.43
KY,b,1975-1979,68,0.02914,0.02872,0.5,68482,1967,67499,945166,13.80
KY,b,1975-1979,69,0.03258,0.03206,0.5,66515,2133,65449,877667,13.19
KY,b,1975-1979,70,0.03371,0.03315,0.5,64383,2134,63316,812218,12.62
KY,b,1975-1979,71,0.03622,0.03558,0.5,62248,2215,61141,748902,12.03
KY,b,1975-1979,72,0.04071,0.03990,0.5,60034,2395,58836,687761,11.46
KY,b,1975-1979,73,0.04244,0.04155,0.5,57638,2395,56441,628925,10.91
KY,b,1975-1979,74,0.04662,0.04556,0.5,55243,2517,53985,572484,10.36
KY,b,1975-1979,75,0.05059,0.04934,0.5,52726,2602,51425,518499,9.83
KY,b,1975-1979,76,0.05491,0.05344,0.5,50125,2679,48785,467074,9.32
KY,b,1975-1979,77,0.06033,0.05856,0.5,47446,2779,46057,418289,8.82
KY,b,1975-1979,78,0.06608,0.06397,0.5,44667,2857,43239,372232,8.33
KY,b,1975-1979,79,0.07192,0.06943,0.5,41810,2903,40359,328993,7.87
KY,b,1975-1979,80,0.08204,0.07880,0.5,38907,3066,37374,288635,7.42
KY,b,1975-1979,81,0.08602,0.08247,0.5,35841,2956,34363,251260,7.01
KY,b,1975-1979,82,0.09525,0.09092,0.5,32885,2990,31390,216897,6.60
KY,b,1975-1979,83,0.10388,0.09875,0.5,29895,2952,28419,185507,6.21
KY,b,1975-1979,84,0.12049,0.11365,0.5,26943,3062,25412,157087,5.83
KY,b,1975-1979,85,0.12443,0.11714,0.5,23881,2797,22482,131675,5.51
KY,b,1975-1979,86,0.14033,0.13113,0.5,21084,2765,19701,109193,5.18
KY,b,1975-1979,87,0.15080,0.14023,0.5,18319,2569,17035,89491,4.89
KY,b,1975-1979,88,0.16455,0.15204,0.5,15750,2395,14553,72457,4.60
KY,b,1975-1979,89,0.17410,0.16016,0.5,13356,2139,12286,57904,4.34
KY,b,1975-1979,90,0.19455,0.17730,0.5,11217,1989,10222,45618,4.07
KY,b,1975-1979,91,0.20179,0.18330,0.5,9228,1691,8382,35396,3.84
KY,b,1975-1979,92,0.22772,0.20444,0.5,7536,1541,6766,27014,3.58
KY,b,1975-1979,93,0.24591,0.21898,0.5,5996,1313,5339,20247,3.38
KY,b,1975-1979,94,0.26508,0.23406,0.5,4683,1096,4135,14908,3.18
KY,b,1975-1979,95,0.28521,0.24961,0.5,3587,895,3139,10774,3.00
KY,b,1975-1979,96,0.30626,0.26559,0.5,2691,715,2334,7634,2.84
KY,b,1975-1979,97,0.32818,0.28192,0.5,1977,557,1698,5300,2.68
KY,b,1975-1979,98,0.35091,0.29853,0.5,1419,424,1208,3602,2.54
KY,b,1975-1979,99,0.37438,0.31535,0.5,996,314,839,2395,2.41
KY,b,1975-1979,100,0.39848,0.33227,0.5,682,226,568,1556,2.28
KY,b,1975-1979,101,0.42311,0.34923,0.5,455,159,376,988,2.17
KY,b,1975-1979,102,0.44816,0.36612,0.5,296,108,242,612,2.07
KY,b,1975-1979,103,0.47351,0.38287,0.5,188,72,152,370,1.97
KY,b,1975-1979,104,0.49903,0.39938,0.5,116,46,93,218,1.88
KY,b,1975-1979,105,0.52458,0.41558,0.5,70,29,55,126,1.81
KY,b,1975-1979,106,0.55003,0.43139,0.5,41,18,32,71,1.73
KY,b,1975-1979,107,0.57524,0.44675,0.5,23,10,18,39,1.67
KY,b,1975-1979,108,0.60009,0.46159,0.5,13,6,10,21,1.61
KY,b,1975-1979,109,0.62445,0.47587,0.5,7,3,5,11,1.57
KY,b,1975-1979,110+,0.64822,1.00000,1.54,4,4,6,6,1.54
KY,b,1980-1984,0,0.01201,0.01188,0.08,100000,1188,98909,7338267,73.38
KY,b,1980-1984,1,0.00090,0.00090,0.5,98812,89,98768,7239358,73.26
KY,b,1980-1984,2,0.00062,0.00062,0.5,98723,62,98692,7140590,72.33
KY,b,1980-1984,3,0.00047,0.00047,0.5,98662,46,98638,7041898,71.37
KY,b,1980-1984,4,0.00036,0.00036,0.5,98615,35,98597,6943259,70.41
KY,b,1980-1984,5,0.00030,0.00030,0.5,98580,29,98565,6844662,69.43
KY,b,1980-1984,6,0.00028,0.00028,0.5,98551,27,98537,6746097,68.45
KY,b,1980-1984,7,0.00026,0.00026,0.5,98523,26,98510,6647560,67.47
KY,b,1980-1984,8,0.00024,0.00024,0.5,98497,24,98486,6549050,66.49
KY,b,1980-1984,9,0.00018,0.00018,0.5,98474,18,98465,6450564,65.51
KY,b,1980-1984,10,0.00025,0.00025,0.5,98456,24,98444,6352099,64.52
KY,b,1980-1984,11,0.00025,0.00025,0.5,98431,25,98419,6253656,63.53
KY,b,1980-1984,12,0.00022,0.00022,0.5,98407,22,98396,6155237,62.55
KY,b,1980-1984,13,0.00031,0.00031,0.5,98385,31,98370,6056841,61.56
KY,b,1980-1984,14,0.00041,0.00041,0.5,98354,40,98334,5958471,60.58
KY,b,1980-1984,15,0.00054,0.00054,0.5,98314,53,98288,5860137,59.61
KY,b,1980-1984,16,0.00081,0.00081,0.5,98261,80,98221,5761849,58.64
KY,b,1980-1984,17,0.00109,0.00109,0.5,98181,107,98128,5663627,57.69
KY,b,1980-1984,18,0.00119,0.00119,0.5,98074,117,98015,5565500,56.75
KY,b,1980-1984,19,0.00124,0.00124,0.5,97957,121,97896,5467484,55.82
KY,b,1980-1984,20,0.00117,0.00117,0.5,97836,115,97778,5369588,54.88
KY,b,1980-1984,21,0.00107,0.00107,0.5,97721,105,97669,5271810,53.95
KY,b,1980-1984,22,0.00126,0.00125,0.5,97616,122,97555,5174141,53.00
KY,b,1980-1984,23,0.00129,0.00129,0.5,97494,126,97431,5076586,52.07
KY,b,1980-1984,24,0.00114,0.00114,0.5,97368,111,97312,4979155,51.14
KY,b,1980-1984,25,0.00113,0.00113,0.5,97257,110,97202,4881843,50.20
KY,b,1980-1984,26,0.00108,0.00108,0.5,97147,105,97095,4784641,49.25
KY,b,1980-1984,27,0.00113,0.00113,0.5,97043,109,96988,4687546,48.30
KY,b,1980-1984,28,0.00121,0.00120,0.5,96933,117,96875,4590558,47.36
KY,b,1980-1984,29,0.00113,0.00113,0.5,96816,109,96762,4493683,46.41
KY,b,1980-1984,30,0.00119,0.00119,0.5,96707,115,96650,4396921,45.47
KY,b,1980-1984,31,0.00118,0.00118,0.5,96593,114,96536,4300272,44.52
KY,b,1980-1984,32,0.00131,0.00130,0.5,96479,126,96416,4203736,43.57
KY,b,1980-1984,33,0.00139,0.00139,0.5,96353,134,96286,4107320,42.63
KY,b,1980-1984,34,0.00133,0.00133,0.5,96219,128,96155,4011034,41.69
KY,b,1980-1984,35,0.00161,0.00161,0.5,96092,155,96014,3914878,40.74
KY,b,1980-1984,36,0.00166,0.00165,0.5,95937,159,95857,3818864,39.81
KY,b,1980-1984,37,0.00168,0.00168,0.5,95778,161,95697,3723007,38.87
KY,b,1980-1984,38,0.00208,0.00208,0.5,95617,199,95517,3627310,37.94
KY,b,1980-1984,39,0.00202,0.00202,0.5,95418,193,95322,3531792,37.01
KY,b,1980-1984,40,0.00232,0.00231,0.5,95225,220,95115,3436471,36.09
KY,b,1980-1984,41,0.00258,0.00257,0.5,95005,245,94883,3341356,35.17
KY,b,1980-1984,42,0.00289,0.00289,0.5,94761,274,94624,3246473,34.26
KY,b,1980-1984,43,0.00309,0.00308,0.5,94487,291,94341,3151849,33.36
KY,b,1980-1984,44,0.00340,0.00340,0.5,94195,320,94035,3057508,32.46
KY,b,1980-1984,45,0.00404,0.00403,0.5,93875,378,93686,2963473,31.57
KY,b,1980-1984,46,0.00412,0.00411,0.5,93497,384,93305,2869786,30.69
KY,b,1980-1984,47,0.00448,0.00447,0.5,93113,417,92905,2776481,29.82
KY,b,1980-1984,48,0.00542,0.00540,0.5,92697,501,92446,2683576,28.95
KY,b,1980-1984,49,0.00589,0.00587,0.5,92196,541,91925,2591130,28.10
KY,b,1980-1984,50,0.00642,0.00640,0.5,91654,587,91361,2499205,27.27
KY,b,1980-1984,51,0.00698,0.00695,0.5,91068,633,90751,2407844,26.44
KY,b,1980-1984,52,0.00776,0.00773,0.5,90435,699,90085,2317093,25.62
KY,b,1980-1984,53,0.00853,0.00849,0.5,89735,762,89354,2227008,24.82
KY,b,1980-1984,54,0.00897,0.00893,0.5,88973,794,88576,2137654,24.03
KY,b,1980-1984,55,0.01011,0.01006,0.5,88179,887,87735,2049078,23.24
KY,b,1980-1984,56,0.01036,0.01031,0.5,87292,900,86842,1961342,22.47
KY,b,1980-1984,57,0.01152,0.01145,0.5,86392,989,85897,1874500,21.70
KY,b,1980-1984,58,0.01310,0.01301,0.5,85403,1111,84847,1788603,20.94
KY,b,1980-1984,59,0.01409,0.01399,0.5,84292,1179,83702,1703756,20.21
KY,b,1980-1984,60,0.01504,0.01493,0.5,83113,1241,82492,1620053,19.49
KY,b,1980-1984,61,0.01688,0.01673,0.5,81872,1370,81187,1537561,18.78
KY,b,1980-1984,62,0.01907,0.01889,0.5,80502,1521,79741,1456375,18.09
KY,b,1980-1984,63,0.01958,0.01939,0.5,78981,1531,78215,1376633,17.43
KY,b,1980-1984,64,0.02005,0.01985,0.5,77450,1537,76681,1298418,16.76
KY,b,1980-1984,65,0.02283,0.02257,0.5,75913,1714,75056,1221737,16.09
KY,b,1980-1984,66,0.02427,0.02398,0.5,74199,1779,73309,1146681,15.45
KY,b,1980-1984,67,0.02592,0.02559,0.5,72420,1853,71493,1073372,14.82
KY,b,1980-1984,68,0.02819,0.02780,0.5,70567,1962,69586,1001879,14.20
KY,b,1980-1984,69,0.02988,0.02944,0.5,68605,2020,67595,932293,13.59
KY,b,1980-1984,70,0.03402,0.03345,0.5,66585,2227,65471,864698,12.99
KY,b,1980-1984,71,0.03532,0.03471,0.5,64358,2234,63241,799227,12.42
KY,b,1980-1984,72,0.03816,0.03745,0.5,62124,2326,60961,735986,11.85
KY,b,1980-1984,73,0.04292,0.04202,0.5,59798,2513,58541,675026,11.29
KY,b,1980-1984,74,0.04294,0.04203,0.5,57285,2408,56081,616484,10.76
KY,b,1980-1984,75,0.04914,0.04796,0.5,54877,2632,53561,560403,10.21
KY,b,1980-1984,76,0.05361,0.05221,0.5,52245,2728,50881,506842,9.70
KY,b,1980-1984,77,0.05577,0.05426,0.5,49518,2687,48174,455960,9.21
KY,b,1980-1984,78,0.06175,0.05990,0.5,46831,2805,45428,407786,8.71
KY,b,1980-1984,79,0.06474,0.06271,0.5,44026,2761,42646,362358,8.23
KY,b,1980-1984,80,0.07652,0.07370,0.5,41265,3041,39745,319712,7.75
KY,b,1980-1984,81,0.08200,0.07877,0.5,38224,3011,36719,279967,7.32
KY,b,1980-1984,82,0.08960,0.08576,0.5,35213,3020,33703,243249,6.91
KY,b,1980-1984,83,0.09920,0.09451,0.5,32193,3043,30672,209546,6.51
KY,b,1980-1984,84,0.10998,0.10424,0.5,29151,3039,27631,178874,6.14
KY,b,1980-1984,85,0.11830,0.11169,0.5,26112,2916,24654,151242,5.79
KY,b,1980-1984,86,0.13363,0.12526,0.5,23195,2905,21743,126589,5.46
KY,b,1980-1984,87,0.14112,0.13182,0.5,20290,2675,18953,104846,5.17
KY,b,1980-1984,88,0.14839,0.13814,0.5,17615,2433,16399,85893,4.88
KY,b,1980-1984,89,0.16071,0.14876,0.5,15182,2258,14053,69495,4.58
KY,b,1980-1984,90,0.18121,0.16615,0.5,12924,2147,11850,55442,4.29
KY,b,1980-1984,91,0.19021,0.17369,0.5,10776,1872,9840,43592,4.05
KY,b,1980-1984,92,0.21121,0.19104,0.5,8904,1701,8054,33752,3.79
KY,b,1980-1984,93,0.22855,0.20511,0.5,7203,1477,6465,25698,3.57
KY,b,1980-1984,94,0.24694,0.21980,0.5,5726,1259,5097,19233,3.36
KY,b,1980-1984,95,0.26638,0.23507,0.5,4467,1050,3942,14136,3.16
KY,b,1980-1984,96,0.28686,0.25087,0.5,3417,857,2989,10194,2.98
KY,b,1980-1984,97,0.30833,0.26715,0.5,2560,684,2218,7206,2.81
KY,b,1980-1984,98,0.33075,0.28381,0.5,1876,532,1610,4988,2.66
KY,b,1980-1984,99,0.35405,0.30080,0.5,1344,404,1142,3378,2.51
KY,b,1980-1984,100,0.37815,0.31802,0.5,939,299,790,2236,2.38
KY,b,1980-1984,101,0.40295,0.33538,0.5,641,215,533,1446,2.26
KY,b,1980-1984,102,0.42833,0.35278,0.5,426,150,351,913,2.14
KY,b,1980-1984,103,0.45418,0.37013,0.5,276,102,225,562,2.04
KY,b,1980-1984,104,0.48034,0.38732,0.5,174,67,140,338,1.94
KY,b,1980-1984,105,0.50669,0.40427,0.5,106,43,85,198,1.86
KY,b,1980-1984,106,0.53306,0.42088,0.5,63,27,50,113,1.78
KY,b,1980-1984,107,0.55930,0.43707,0.5,37,16,29,63,1.71
KY,b,1980-1984,108,0.58528,0.45278,0.5,21,9,16,34,1.65
KY,b,1980-1984,109,0.61084,0.46792,0.5,11,5,9,18,1.60
KY,b,1980-1984,110+,0.63585,1.00000,1.57,6,6,9,9,1.57
KY,b,1985-1989,0,0.01042,0.01032,0.08,100000,1032,99048,7388150,73.88
KY,b,1985-1989,1,0.00072,0.00072,0.5,98968,72,98932,7289102,73.65
KY,b,1985-1989,2,0.00052,0.00052,0.5,98896,51,98870,7190170,72.70
KY,b,1985-1989,3,0.00040,0.00040,0.5,98845,40,98825,7091300,71.74
KY,b,1985-1989,4,0.00032,0.00032,0.5,98805,31,98789,6992475,70.77
KY,b,1985-1989,5,0.00028,0.00028,0.5,98773,28,98759,6893686,69.79
KY,b,1985-1989,6,0.00028,0.00028,0.5,98745,28,98732,6794927,68.81
KY,b,1985-1989,7,0.00021,0.00021,0.5,98718,21,98707,6696195,67.83
KY,b,1985-1989,8,0.00024,0.00024,0.5,98697,23,98685,6597487,66.85
KY,b,1985-1989,9,0.00019,0.00019,0.5,98674,19,98664,6498802,65.86
KY,b,1985-1989,10,0.00023,0.00023,0.5,98655,23,98644,6400138,64.87
KY,b,1985-1989,11,0.00016,0.00016,0.5,98632,16,98624,6301494,63.89
KY,b,1985-1989,12,0.00027,0.00027,0.5,98616,26,98603,6202870,62.90
KY,b,1985-1989,13,0.00033,0.00033,0.5,98590,33,98573,6104267,61.92
KY,b,1985-1989,14,0.00043,0.00043,0.5,98557,43,98535,6005694,60.94
KY,b,1985-1989,15,0.00050,0.00050,0.5,98514,49,98489,5907158,59.96
KY,b,1985-1989,16,0.00080,0.00080,0.5,98465,79,98426,5808669,58.99
KY,b,1985-1989,17,0.00106,0.00106,0.5,98386,104,98334,5710243,58.04
KY,b,1985-1989,18,0.00114,0.00114,0.5,98282,112,98226,5611909,57.10
KY,b,1985-1989,19,0.00100,0.00100,0.5,98170,98,98121,5513684,56.16
KY,b,1985-1989,20,0.00104,0.00104,0.5,98072,102,98021,5415563,55.22
KY,b,1985-1989,21,0.00108,0.00108,0.5,97970,106,97917,5317542,54.28
KY,b,1985-1989,22,0.00113,0.00113,0.5,97864,111,97808,5219625,53.34
KY,b,1985-1989,23,0.00111,0.00111,0.5,97753,109,97699,5121817,52.40
KY,b,1985-1989,24,0.00113,0.00113,0.5,97644,111,97589,5024118,51.45
KY,b,1985-1989,25,0.00121,0.00121,0.5,97534,118,97475,4926529,50.51
KY,b,1985-1989,26,0.00108,0.00107,0.5,97416,105,97364,4829054,49.57
KY,b,1985-1989,27,0.00111,0.00111,0.5,97312,108,97258,4731690,48.62
KY,b,1985-1989,28,0.00120,0.00120,0.5,97204,116,97146,4634432,47.68
KY,b,1985-1989,29,0.00110,0.00109,0.5,97087,106,97034,4537287,46.73
KY,b,1985-1989,30,0.00117,0.00117,0.5,96981,113,96925,4440253,45.78
KY,b,1985-1989,31,0.00128,0.00128,0.5,96868,124,96806,4343328,44.84
KY,b,1985-1989,32,0.00135,0.00135,0.5,96744,131,96679,4246522,43.89
KY,b,1985-1989,33,0.00133,0.00133,0.5,96613,129,96549,4149844,42.95
KY,b,1985-1989,34,0.00144,0.00144,0.5,96484,138,96415,4053295,42.01
KY,b,1985-1989,35,0.00156,0.00156,0.5,96346,151,96271,3956880,41.07
KY,b,1985-1989,36,0.00154,0.00154,0.5,96195,148,96121,3860609,40.13
KY,b,1985-1989,37,0.00160,0.00160,0.5,96047,154,95970,3764488,39.19
KY,b,1985-1989,38,0.00206,0.00205,0.5,95894,197,95795,3668518,38.26
KY,b,1985-1989,39,0.00190,0.00190,0.5,95697,182,95606,3572723,37.33
KY,b,1985-1989,40,0.00218,0.00218,0.5,95515,208,95411,3477117,36.40
KY,b,1985-1989,41,0.00238,0.00238,0.5,95307,226,95194,3381706,35.48
KY,b,1985-1989,42,0.00253,0.00253,0.5,95080,240,94960,3286513,34.57
KY,b,1985-1989,43,0.00274,0.00274,0.5,94840,260,94710,3191553,33.65
KY,b,1985-1989,44,0.00319,0.00318,0.5,94580,301,94430,3096843,32.74
KY,b,1985-1989,45,0.00349,0.00349,0.5,94279,329,94115,3002413,31.85
KY,b,1985-1989,46,0.00372,0.00371,0.5,93951,349,93776,2908298,30.96
KY,b,1985-1989,47,0.00423,0.00422,0.5,93602,395,93405,2814522,30.07
KY,b,1985-1989,48,0.00513,0.00512,0.5,93207,477,92969,2721117,29.19
KY,b,1985-1989,49,0.00474,0.00472,0.5,92730,438,92511,2628148,28.34
KY,b,1985-1989,50,0.00583,0.00582,0.5,92292,537,92024,2535637,27.47
KY,b,1985-1989,51,0.00661,0.00658,0.5,91755,604,91453,2443613,26.63
KY,b,1985-1989,52,0.00713,0.00710,0.5,91151,647,90828,2352160,25.81
KY,b,1985-1989,53,0.00802,0.00799,0.5,90504,723,90142,2261333,24.99
KY,b,1985-1989,54,0.00867,0.00863,0.5,89781,775,89393,2171190,24.18
KY,b,1985-1989,55,0.00934,0.00929,0.5,89006,827,88592,2081797,23.39
KY,b,1985-1989,56,0.01031,0.01026,0.5,88179,905,87726,1993205,22.60
KY,b,1985-1989,57,0.01141,0.01134,0.5,87274,990,86779,1905479,21.83
KY,b,1985-1989,58,0.01284,0.01276,0.5,86284,1101,85734,1818700,21.08
KY,b,1985-1989,59,0.01323,0.01315,0.5,85183,1120,84623,1732966,20.34
KY,b,1985-1989,60,0.01473,0.01462,0.5,84063,1229,83449,1648343,19.61
KY,b,1985-1989,61,0.01589,0.01577,0.5,82834,1306,82181,1564894,18.89
KY,b,1985-1989,62,0.01774,0.01758,0.5,81528,1433,80811,1482713,18.19
KY,b,1985-1989,63,0.01844,0.01827,0.5,80094,1464,79363,1401902,17.50
KY,b,1985-1989,64,0.02021,0.02001,0.5,78631,1573,77844,1322539,16.82
KY,b,1985-1989,65,0.02332,0.02305,0.5,77058,1777,76170,1244695,16.15
KY,b,1985-1989,66,0.02461,0.02431,0.5,75281,1830,74366,1168526,15.52
KY,b,1985-1989,67,0.02650,0.02616,0.5,73451,1921,72490,1094159,14.90
KY,b,1985-1989,68,0.02816,0.02777,0.5,71530,1986,70537,1021669,14.28
KY,b,1985-1989,69,0.02979,0.02935,0.5,69543,2041,68523,951133,13.68
KY,b,1985-1989,70,0.03250,0.03198,0.5,67502,2159,66423,882610,13.08
KY,b,1985-1989,71,0.03409,0.03352,0.5,65344,2190,64248,816187,12.49
KY,b,1985-1989,72,0.03701,0.03634,0.5,63153,2295,62006,751939,11.91
KY,b,1985-1989,73,0.04275,0.04186,0.5,60858,2547,59585,689933,11.34
KY,b,1985-1989,74,0.04401,0.04306,0.5,58311,2511,57056,630348,10.81
KY,b,1985-1989,75,0.04908,0.04790,0.5,55800,2673,54464,573292,10.27
KY,b,1985-1989,76,0.05299,0.05162,0.5,53127,2742,51756,518829,9.77
KY,b,1985-1989,77,0.05544,0.05394,0.5,50385,2718,49026,467073,9.27
KY,b,1985-1989,78,0.06173,0.05988,0.5,47667,2854,46240,418047,8.77
KY,b,1985-1989,79,0.06531,0.06324,0.5,44812,2834,43395,371808,8.30
KY,b,1985-1989,80,0.07392,0.07129,0.5,41978,2993,40482,328412,7.82
KY,b,1985-1989,81,0.08097,0.07782,0.5,38986,3034,37469,287930,7.39
KY,b,1985-1989,82,0.08627,0.08271,0.5,35952,2973,34465,250461,6.97
KY,b,1985-1989,83,0.09719,0.09269,0.5,32978,3057,31450,215996,6.55
KY,b,1985-1989,84,0.10653,0.10114,0.5,29922,3026,28408,184546,6.17
KY,b,1985-1989,85,0.11580,0.10946,0.5,26895,2944,25423,156138,5.81
KY,b,1985-1989,86,0.12822,0.12050,0.5,23951,2886,22508,130715,5.46
KY,b,1985-1989,87,0.13864,0.12965,0.5,21065,2731,19700,108206,5.14
KY,b,1985-1989,88,0.14806,0.13786,0.5,18334,2528,17070,88507,4.83
KY,b,1985-1989,89,0.16342,0.15108,0.5,15807,2388,14613,71436,4.52
KY,b,1985-1989,90,0.17620,0.16193,0.5,13419,2173,12332,56824,4.23
KY,b,1985-1989,91,0.19955,0.18145,0.5,11246,2041,10225,44492,3.96
KY,b,1985-1989,92,0.21477,0.19394,0.5,9205,1785,8313,34266,3.72
KY,b,1985-1989,93,0.23300,0.20869,0.5,7420,1548,6646,25954,3.50
KY,b,1985-1989,94,0.25234,0.22407,0.5,5871,1316,5214,19308,3.29
KY,b,1985-1989,95,0.27277,0.24003,0.5,4556,1094,4009,14094,3.09
KY,b,1985-1989,96,0.29426,0.25652,0.5,3462,888,3018,10085,2.91
KY,b,1985-1989,97,0.31678,0.27346,0.5,2574,704,2222,7067,2.75
KY,b,1985-1989,98,0.34025,0.29078,0.5,1870,544,1598,4845,2.59
KY,b,1985-1989,99,0.36459,0.30838,0.5,1326,409,1122,3247,2.45
KY,b,1985-1989,100,0.38972,0.32616,0.5,917,299,768,2125,2.32
KY,b,1985-1989,101,0.41551,0.34403,0.5,618,213,512,1357,2.20
KY,b,1985-1989,102,0.44183,0.36188,0.5,405,147,332,845,2.08
KY,b,1985-1989,103,0.46854,0.37961,0.5,259,98,210,513,1.98
KY,b,1985-1989,104,0.49550,0.39712,0.5,161,64,129,304,1.89
KY,b,1985-1989,105,0.52254,0.41430,0.5,97,40,77,175,1.81
KY,b,1985-1989,106,0.54950,0.43107,0.5,57,24,44,98,1.73
KY,b,1985-1989,107,0.57623,0.44734,0.5,32,14,25,54,1.66
KY,b,1985-1989,108,0.60256,0.46305,0.5,18,8,14,29,1.61
KY,b,1985-1989,109,0.62836,0.47814,0.5,10,5,7,15,1.56
KY,b,1985-1989,110+,0.65348,1.00000,1.53,5,5,8,8,1.53
KY,b,1990-1994,0,0.00875,0.00868,0.07,100000,868,99195,7457839,74.58
KY,b,1990-1994,1,0.00064,0.00064,0.5,99132,64,99100,7358644,74.23
KY,b,1990-1994,2,0.00053,0.00053,0.5,99068,52,99042,7259544,73.28
KY,b,1990-1994,3,0.00043,0.00043,0.5,99015,43,98994,7160502,72.32
KY,b,1990-1994,4,0.00031,0.00031,0.5,98973,31,98957,7061508,71.35
KY,b,1990-1994,5,0.00024,0.00024,0.5,98942,24,98930,6962551,70.37
KY,b,1990-1994,6,0.00024,0.00024,0.5,98918,24,98906,6863621,69.39
KY,b,1990-1994,7,0.00029,0.00029,0.5,98894,29,98880,6764714,68.40
KY,b,1990-1994,8,0.00022,0.00022,0.5,98865,21,98855,6665835,67.42
KY,b,1990-1994,9,0.00019,0.00019,0.5,98844,19,98834,6566980,66.44
KY,b,1990-1994,10,0.00018,0.00018,0.5,98825,18,98816,6468146,65.45
KY,b,1990-1994,11,0.00020,0.00020,0.5,98807,20,98797,6369330,64.46
KY,b,1990-1994,12,0.00024,0.00024,0.5,98787,23,98775,6270534,63.48
KY,b,1990-1994,13,0.00026,0.00026,0.5,98763,25,98750,6171759,62.49
KY,b,1990-1994,14,0.00039,0.00039,0.5,98738,39,98718,6073008,61.51
KY,b,1990-1994,15,0.00060,0.00060,0.5,98699,59,98669,5974290,60.53
KY,b,1990-1994,16,0.00086,0.00086,0.5,98640,85,98597,5875621,59.57
KY,b,1990-1994,17,0.00098,0.00098,0.5,98555,96,98506,5777024,58.62
KY,b,1990-1994,18,0.00116,0.00116,0.5,98458,115,98401,5678517,57.67
KY,b,1990-1994,19,0.00098,0.00098,0.5,98344,96,98296,5580116,56.74
KY,b,1990-1994,20,0.00102,0.00102,0.5,98248,100,98197,5481821,55.80
KY,b,1990-1994,21,0.00116,0.00116,0.5,98147,114,98090,5383623,54.85
KY,b,1990-1994,22,0.00108,0.00108,0.5,98034,106,97980,5285533,53.92
KY,b,1990-1994,23,0.00103,0.00103,0.5,97927,101,97877,5187552,52.97
KY,b,1990-1994,24,0.00104,0.00104,0.5,97827,101,97776,5089675,52.03
KY,b,1990-1994,25,0.00105,0.00105,0.5,97726,103,97674,4991899,51.08
KY,b,1990-1994,26,0.00106,0.00106,0.5,97623,104,97571,4894225,50.13
KY,b,1990-1994,27,0.00116,0.00116,0.5,97519,113,97463,4796654,49.19
KY,b,1990-1994,28,0.00119,0.00119,0.5,97406,116,97349,4699191,48.24
KY,b,1990-1994,29,0.00109,0.00109,0.5,97291,106,97238,4601842,47.30
KY,b,1990-1994,30,0.00124,0.00124,0.5,97184,121,97124,4504605,46.35
KY,b,1990-1994,31,0.00134,0.00134,0.5,97064,130,96999,4407481,45.41
KY,b,1990-1994,32,0.00142,0.00142,0.5,96934,137,96865,4310482,44.47
KY,b,1990-1994,33,0.00153,0.00153,0.5,96797,148,96722,4213617,43.53
KY,b,1990-1994,34,0.00147,0.00147,0.5,96648,142,96577,4116894,42.60
KY,b,1990-1994,35,0.00150,0.00150,0.5,96507,145,96434,4020317,41.66
KY,b,1990-1994,36,0.00175,0.00175,0.5,96362,169,96277,3923882,40.72
KY,b,1990-1994,37,0.00181,0.00181,0.5,96193,174,96106,3827605,39.79
KY,b,1990-1994,38,0.00196,0.00196,0.5,96019,188,95925,3731499,38.86
KY,b,1990-1994,39,0.00205,0.00205,0.5,95831,196,95733,3635574,37.94
KY,b,1990-1994,40,0.00213,0.00212,0.5,95635,203,95533,3539841,37.01
KY,b,1990-1994,41,0.00238,0.00238,0.5,95432,227,95318,3444308,36.09
KY,b,1990-1994,42,0.00251,0.00251,0.5,95205,239,95086,3348990,35.18
KY,b,1990-1994,43,0.00272,0.00271,0.5,94966,258,94837,3253904,34.26
KY,b,1990-1994,44,0.00281,0.00281,0.5,94709,266,94576,3159067,33.36
KY,b,1990-1994,45,0.00316,0.00315,0.5,94443,298,94294,3064491,32.45
KY,b,1990-1994,46,0.00346,0.00345,0.5,94145,325,93982,2970197,31.55
KY,b,1990-1994,47,0.00369,0.00368,0.5,93820,346,93647,2876215,30.66
KY,b,1990-1994,48,0.00462,0.00461,0.5,93474,431,93259,2782569,29.77
KY,b,1990-1994,49,0.00484,0.00483,0.5,93043,449,92818,2689310,28.90
KY,b,1990-1994,50,0.00491,0.00490,0.5,92594,454,92367,2596492,28.04
KY,b,1990-1994,51,0.00604,0.00602,0.5,92140,555,91862,2504125,27.18
