PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1959,41,0.00465,0.00464,0.5,90061,418,89852,2890899,32.10
SD,m,1959,42,0.00384,0.00384,0.5,89643,344,89471,2801046,31.25
SD,m,1959,43,0.00444,0.00443,0.5,89300,395,89102,2711575,30.36
SD,m,1959,44,0.00540,0.00539,0.5,88904,479,88665,2622473,29.50
SD,m,1959,45,0.00547,0.00546,0.5,88425,483,88184,2533808,28.65
SD,m,1959,46,0.00516,0.00514,0.5,87943,452,87716,2445624,27.81
SD,m,1959,47,0.00595,0.00593,0.5,87490,519,87231,2357908,26.95
SD,m,1959,48,0.00828,0.00825,0.5,86971,717,86613,2270677,26.11
SD,m,1959,49,0.00688,0.00685,0.5,86254,591,85958,2184065,25.32
SD,m,1959,50,0.00811,0.00808,0.5,85663,692,85317,2098106,24.49
SD,m,1959,51,0.00906,0.00902,0.5,84971,766,84588,2012790,23.69
SD,m,1959,52,0.01150,0.01143,0.5,84205,962,83723,1928202,22.90
SD,m,1959,53,0.01346,0.01337,0.5,83242,1113,82686,1844478,22.16
SD,m,1959,54,0.00868,0.00865,0.5,82130,710,81775,1761792,21.45
SD,m,1959,55,0.01349,0.01340,0.5,81420,1091,80874,1680018,20.63
SD,m,1959,56,0.01319,0.01310,0.5,80328,1053,79802,1599144,19.91
SD,m,1959,57,0.01516,0.01505,0.5,79276,1193,78679,1519342,19.17
SD,m,1959,58,0.01630,0.01617,0.5,78083,1263,77451,1440663,18.45
SD,m,1959,59,0.01923,0.01905,0.5,76820,1463,76088,1363211,17.75
SD,m,1959,60,0.01968,0.01949,0.5,75357,1469,74623,1287123,17.08
SD,m,1959,61,0.02114,0.02092,0.5,73888,1546,73115,1212500,16.41
SD,m,1959,62,0.01950,0.01931,0.5,72343,1397,71644,1139385,15.75
SD,m,1959,63,0.02264,0.02239,0.5,70946,1588,70151,1067741,15.05
SD,m,1959,64,0.03182,0.03132,0.5,69357,2172,68271,997589,14.38
SD,m,1959,65,0.02635,0.02601,0.5,67185,1747,66311,929318,13.83
SD,m,1959,66,0.03046,0.03000,0.5,65437,1963,64456,863007,13.19
SD,m,1959,67,0.02966,0.02923,0.5,63474,1855,62546,798551,12.58
SD,m,1959,68,0.04051,0.03971,0.5,61619,2447,60395,736005,11.94
SD,m,1959,69,0.03682,0.03615,0.5,59172,2139,58103,675610,11.42
SD,m,1959,70,0.04370,0.04277,0.5,57033,2439,55813,617507,10.83
SD,m,1959,71,0.05368,0.05228,0.5,54594,2854,53167,561694,10.29
SD,m,1959,72,0.04965,0.04844,0.5,51740,2506,50486,508527,9.83
SD,m,1959,73,0.05461,0.05316,0.5,49233,2617,47925,458040,9.30
SD,m,1959,74,0.05681,0.05525,0.5,46616,2575,45328,410116,8.80
SD,m,1959,75,0.07072,0.06831,0.5,44041,3008,42537,364787,8.28
SD,m,1959,76,0.06520,0.06314,0.5,41032,2591,39737,322251,7.85
SD,m,1959,77,0.08006,0.07698,0.5,38442,2959,36962,282514,7.35
SD,m,1959,78,0.08228,0.07903,0.5,35482,2804,34080,245552,6.92
SD,m,1959,79,0.09735,0.09283,0.5,32678,3034,31161,211472,6.47
SD,m,1959,80,0.10866,0.10306,0.5,29645,3055,28117,180310,6.08
SD,m,1959,81,0.11894,0.11226,0.5,26589,2985,25097,152193,5.72
SD,m,1959,82,0.13005,0.12211,0.5,23604,2882,22163,127097,5.38
SD,m,1959,83,0.14202,0.13261,0.5,20722,2748,19348,104933,5.06
SD,m,1959,84,0.15491,0.14377,0.5,17974,2584,16682,85585,4.76
SD,m,1959,85,0.16873,0.15561,0.5,15390,2395,14193,68903,4.48
SD,m,1959,86,0.18352,0.16810,0.5,12995,2184,11903,54710,4.21
SD,m,1959,87,0.19930,0.18124,0.5,10811,1959,9831,42807,3.96
SD,m,1959,88,0.21607,0.19500,0.5,8851,1726,7988,32976,3.73
SD,m,1959,89,0.23384,0.20936,0.5,7125,1492,6379,24988,3.51
SD,m,1959,90,0.25261,0.22428,0.5,5634,1263,5002,18608,3.30
SD,m,1959,91,0.27234,0.23970,0.5,4370,1048,3846,13607,3.11
SD,m,1959,92,0.29301,0.25557,0.5,3323,849,2898,9760,2.94
SD,m,1959,93,0.31457,0.27182,0.5,2473,672,2137,6862,2.77
SD,m,1959,94,0.33696,0.28838,0.5,1801,519,1541,4725,2.62
SD,m,1959,95,0.36011,0.30516,0.5,1282,391,1086,3184,2.48
SD,m,1959,96,0.38393,0.32210,0.5,891,287,747,2097,2.36
SD,m,1959,97,0.40831,0.33909,0.5,604,205,501,1350,2.24
SD,m,1959,98,0.43316,0.35605,0.5,399,142,328,849,2.13
SD,m,1959,99,0.45835,0.37289,0.5,257,96,209,521,2.03
SD,m,1959,100,0.48375,0.38953,0.5,161,63,130,312,1.94
SD,m,1959,101,0.50924,0.40589,0.5,98,40,78,182,1.85
SD,m,1959,102,0.53468,0.42189,0.5,58,25,46,104,1.77
SD,m,1959,103,0.55994,0.43746,0.5,34,15,26,58,1.70
SD,m,1959,104,0.58489,0.45255,0.5,19,9,15,31,1.64
SD,m,1959,105,0.60941,0.46709,0.5,10,5,8,16,1.58
SD,m,1959,106,0.63340,0.48105,0.5,6,3,4,8,1.53
SD,m,1959,107,0.65674,0.49440,0.5,3,1,2,4,1.48
SD,m,1959,108,0.67935,0.50710,0.5,1,1,1,2,1.44
SD,m,1959,109,0.70114,0.51915,0.5,1,0,1,1,1.41
SD,m,1959,110+,0.72206,1.00000,1.38,0,0,0,0,1.38
SD,m,1960,0,0.03400,0.03303,0.14,100000,3303,97147,6729037,67.29
SD,m,1960,1,0.00118,0.00118,0.5,96697,114,96640,6631890,68.58
SD,m,1960,2,0.00169,0.00169,0.5,96583,163,96501,6535251,67.66
SD,m,1960,3,0.00144,0.00144,0.5,96419,139,96350,6438750,66.78
SD,m,1960,4,0.00107,0.00107,0.5,96281,103,96229,6342400,65.87
SD,m,1960,5,0.00072,0.00072,0.5,96178,69,96144,6246170,64.94
SD,m,1960,6,0.00074,0.00074,0.5,96109,71,96074,6150027,63.99
SD,m,1960,7,0.00099,0.00099,0.5,96038,95,95991,6053953,63.04
SD,m,1960,8,0.00051,0.00051,0.5,95943,49,95918,5957962,62.10
SD,m,1960,9,0.00107,0.00107,0.5,95894,103,95843,5862044,61.13
SD,m,1960,10,0.00042,0.00042,0.5,95791,40,95771,5766201,60.20
SD,m,1960,11,0.00084,0.00084,0.5,95751,81,95711,5670430,59.22
SD,m,1960,12,0.00085,0.00085,0.5,95671,81,95630,5574719,58.27
SD,m,1960,13,0.00147,0.00147,0.5,95590,140,95520,5479089,57.32
SD,m,1960,14,0.00082,0.00082,0.5,95450,79,95410,5383569,56.40
SD,m,1960,15,0.00035,0.00035,0.5,95371,33,95354,5288159,55.45
SD,m,1960,16,0.00172,0.00172,0.5,95338,164,95256,5192804,54.47
SD,m,1960,17,0.00199,0.00198,0.5,95174,189,95079,5097549,53.56
SD,m,1960,18,0.00185,0.00185,0.5,94985,175,94897,5002470,52.67
SD,m,1960,19,0.00164,0.00164,0.5,94809,155,94732,4907573,51.76
SD,m,1960,20,0.00390,0.00389,0.5,94654,368,94470,4812841,50.85
SD,m,1960,21,0.00246,0.00246,0.5,94286,232,94170,4718371,50.04
SD,m,1960,22,0.00133,0.00133,0.5,94054,125,93992,4624201,49.17
SD,m,1960,23,0.00193,0.00193,0.5,93929,181,93839,4530209,48.23
SD,m,1960,24,0.00131,0.00131,0.5,93748,123,93687,4436371,47.32
SD,m,1960,25,0.00104,0.00104,0.5,93625,97,93576,4342684,46.38
SD,m,1960,26,0.00216,0.00216,0.5,93528,202,93427,4249107,45.43
SD,m,1960,27,0.00325,0.00325,0.5,93326,303,93175,4155680,44.53
SD,m,1960,28,0.00214,0.00214,0.5,93023,199,92923,4062506,43.67
SD,m,1960,29,0.00317,0.00316,0.5,92824,294,92677,3969583,42.76
SD,m,1960,30,0.00227,0.00227,0.5,92530,210,92425,3876906,41.90
SD,m,1960,31,0.00171,0.00171,0.5,92320,158,92241,3784481,40.99
SD,m,1960,32,0.00319,0.00318,0.5,92162,293,92016,3692239,40.06
SD,m,1960,33,0.00296,0.00296,0.5,91869,272,91733,3600224,39.19
SD,m,1960,34,0.00194,0.00194,0.5,91597,177,91508,3508491,38.30
SD,m,1960,35,0.00232,0.00232,0.5,91420,212,91314,3416982,37.38
SD,m,1960,36,0.00141,0.00141,0.5,91208,129,91144,3325669,36.46
SD,m,1960,37,0.00218,0.00218,0.5,91079,199,90980,3234525,35.51
SD,m,1960,38,0.00243,0.00243,0.5,90881,221,90770,3143545,34.59
SD,m,1960,39,0.00566,0.00565,0.5,90660,512,90404,3052775,33.67
SD,m,1960,40,0.00245,0.00245,0.5,90148,220,90037,2962371,32.86
SD,m,1960,41,0.00436,0.00435,0.5,89927,391,89731,2872334,31.94
SD,m,1960,42,0.00469,0.00468,0.5,89536,419,89326,2782603,31.08
SD,m,1960,43,0.00258,0.00258,0.5,89117,230,89002,2693276,30.22
SD,m,1960,44,0.00498,0.00497,0.5,88887,442,88667,2604274,29.30
SD,m,1960,45,0.00363,0.00362,0.5,88446,320,88285,2515607,28.44
SD,m,1960,46,0.00420,0.00419,0.5,88125,369,87941,2427322,27.54
SD,m,1960,47,0.00629,0.00627,0.5,87756,550,87481,2339381,26.66
SD,m,1960,48,0.00817,0.00814,0.5,87206,710,86851,2251900,25.82
SD,m,1960,49,0.00674,0.00672,0.5,86496,581,86205,2165050,25.03
SD,m,1960,50,0.00860,0.00856,0.5,85915,735,85547,2078844,24.20
SD,m,1960,51,0.01017,0.01012,0.5,85180,862,84749,1993297,23.40
SD,m,1960,52,0.01060,0.01054,0.5,84318,889,83873,1908548,22.64
SD,m,1960,53,0.00687,0.00684,0.5,83429,571,83143,1824675,21.87
SD,m,1960,54,0.01328,0.01319,0.5,82858,1093,82311,1741532,21.02
SD,m,1960,55,0.01728,0.01714,0.5,81765,1401,81064,1659221,20.29
SD,m,1960,56,0.01591,0.01578,0.5,80364,1268,79729,1578156,19.64
SD,m,1960,57,0.01722,0.01707,0.5,79095,1350,78420,1498427,18.94
SD,m,1960,58,0.01379,0.01370,0.5,77745,1065,77212,1420007,18.26
SD,m,1960,59,0.01851,0.01834,0.5,76680,1407,75977,1342795,17.51
SD,m,1960,60,0.01870,0.01853,0.5,75273,1395,74576,1266818,16.83
SD,m,1960,61,0.01522,0.01510,0.5,73879,1116,73321,1192242,16.14
SD,m,1960,62,0.02533,0.02502,0.5,72763,1820,71853,1118921,15.38
SD,m,1960,63,0.02741,0.02704,0.5,70943,1918,69984,1047068,14.76
SD,m,1960,64,0.03018,0.02973,0.5,69025,2052,67998,977085,14.16
SD,m,1960,65,0.03097,0.03049,0.5,66972,2042,65951,909086,13.57
SD,m,1960,66,0.03460,0.03402,0.5,64930,2209,63826,843135,12.99
SD,m,1960,67,0.03110,0.03062,0.5,62721,1920,61761,779310,12.42
SD,m,1960,68,0.03825,0.03753,0.5,60801,2282,59660,717549,11.80
SD,m,1960,69,0.03721,0.03653,0.5,58519,2138,57450,657889,11.24
SD,m,1960,70,0.04901,0.04784,0.5,56382,2697,55033,600438,10.65
SD,m,1960,71,0.04755,0.04645,0.5,53684,2494,52438,545405,10.16
SD,m,1960,72,0.05393,0.05251,0.5,51191,2688,49847,492968,9.63
SD,m,1960,73,0.05153,0.05024,0.5,48503,2437,47284,443121,9.14
SD,m,1960,74,0.06265,0.06075,0.5,46066,2798,44667,395837,8.59
SD,m,1960,75,0.06739,0.06519,0.5,43268,2821,41857,351170,8.12
SD,m,1960,76,0.06583,0.06373,0.5,40447,2578,39158,309313,7.65
SD,m,1960,77,0.09148,0.08748,0.5,37869,3313,36213,270155,7.13
SD,m,1960,78,0.09178,0.08775,0.5,34557,3032,33040,233942,6.77
SD,m,1960,79,0.10647,0.10108,0.5,31524,3187,29931,200901,6.37
SD,m,1960,80,0.11016,0.10441,0.5,28338,2959,26858,170971,6.03
SD,m,1960,81,0.12052,0.11367,0.5,25379,2885,23936,144112,5.68
SD,m,1960,82,0.13170,0.12356,0.5,22494,2779,21104,120176,5.34
SD,m,1960,83,0.14376,0.13412,0.5,19715,2644,18393,99072,5.03
SD,m,1960,84,0.15671,0.14533,0.5,17071,2481,15830,80679,4.73
SD,m,1960,85,0.17061,0.15720,0.5,14590,2293,13443,64849,4.44
SD,m,1960,86,0.18546,0.16972,0.5,12296,2087,11253,51406,4.18
SD,m,1960,87,0.20129,0.18288,0.5,10209,1867,9276,40153,3.93
SD,m,1960,88,0.21811,0.19667,0.5,8342,1641,7522,30877,3.70
SD,m,1960,89,0.23593,0.21103,0.5,6702,1414,5994,23355,3.49
SD,m,1960,90,0.25472,0.22594,0.5,5287,1195,4690,17361,3.28
SD,m,1960,91,0.27447,0.24135,0.5,4093,988,3599,12671,3.10
SD,m,1960,92,0.29515,0.25720,0.5,3105,799,2706,9072,2.92
SD,m,1960,93,0.31671,0.27341,0.5,2306,631,1991,6366,2.76
SD,m,1960,94,0.33908,0.28993,0.5,1676,486,1433,4375,2.61
SD,m,1960,95,0.36220,0.30666,0.5,1190,365,1007,2942,2.47
SD,m,1960,96,0.38597,0.32353,0.5,825,267,692,1935,2.35
SD,m,1960,97,0.41030,0.34045,0.5,558,190,463,1243,2.23
SD,m,1960,98,0.43507,0.35734,0.5,368,132,302,780,2.12
SD,m,1960,99,0.46018,0.37410,0.5,237,88,192,478,2.02
SD,m,1960,100,0.48548,0.39066,0.5,148,58,119,286,1.93
SD,m,1960,101,0.51087,0.40692,0.5,90,37,72,167,1.85
SD,m,1960,102,0.53619,0.42283,0.5,54,23,42,95,1.77
SD,m,1960,103,0.56133,0.43831,0.5,31,14,24,52,1.70
SD,m,1960,104,0.58616,0.45331,0.5,17,8,13,28,1.64
SD,m,1960,105,0.61056,0.46776,0.5,9,4,7,15,1.58
SD,m,1960,106,0.63442,0.48164,0.5,5,2,4,8,1.53
SD,m,1960,107,0.65764,0.49490,0.5,3,1,2,4,1.48
SD,m,1960,108,0.68012,0.50753,0.5,1,1,1,2,1.44
SD,m,1960,109,0.70180,0.51950,0.5,1,0,0,1,1.41
SD,m,1960,110+,0.72261,1.00000,1.38,0,0,0,0,1.38
SD,m,1961,0,0.02913,0.02840,0.12,100000,2840,97510,6787755,67.88
SD,m,1961,1,0.00188,0.00188,0.5,97160,183,97068,6690245,68.86
SD,m,1961,2,0.00084,0.00084,0.5,96977,81,96936,6593177,67.99
SD,m,1961,3,0.00049,0.00049,0.5,96896,47,96872,6496241,67.04
SD,m,1961,4,0.00036,0.00036,0.5,96848,35,96831,6399368,66.08
SD,m,1961,5,0.00048,0.00048,0.5,96813,46,96790,6302537,65.10
SD,m,1961,6,0.00072,0.00072,0.5,96767,70,96732,6205747,64.13
SD,m,1961,7,0.00037,0.00037,0.5,96697,36,96679,6109015,63.18
SD,m,1961,8,0.00088,0.00088,0.5,96661,85,96619,6012336,62.20
SD,m,1961,9,0.00064,0.00064,0.5,96576,62,96545,5915717,61.25
SD,m,1961,10,0.00081,0.00081,0.5,96514,79,96475,5819172,60.29
SD,m,1961,11,0.00071,0.00071,0.5,96436,68,96402,5722697,59.34
SD,m,1961,12,0.00057,0.00057,0.5,96368,55,96340,5626295,58.38
SD,m,1961,13,0.00115,0.00115,0.5,96313,111,96257,5529954,57.42
SD,m,1961,14,0.00045,0.00045,0.5,96202,44,96180,5433697,56.48
SD,m,1961,15,0.00238,0.00237,0.5,96158,228,96044,5337517,55.51
SD,m,1961,16,0.00181,0.00181,0.5,95930,174,95843,5241473,54.64
SD,m,1961,17,0.00125,0.00125,0.5,95756,119,95697,5145630,53.74
SD,m,1961,18,0.00093,0.00093,0.5,95637,89,95593,5049933,52.80
SD,m,1961,19,0.00211,0.00210,0.5,95548,201,95447,4954340,51.85
SD,m,1961,20,0.00239,0.00239,0.5,95347,228,95233,4858893,50.96
SD,m,1961,21,0.00199,0.00198,0.5,95119,189,95025,4763660,50.08
SD,m,1961,22,0.00453,0.00452,0.5,94931,429,94716,4668635,49.18
SD,m,1961,23,0.00216,0.00216,0.5,94502,204,94399,4573919,48.40
SD,m,1961,24,0.00252,0.00251,0.5,94297,237,94179,4479519,47.50
SD,m,1961,25,0.00240,0.00240,0.5,94060,226,93947,4385341,46.62
SD,m,1961,26,0.00396,0.00395,0.5,93834,371,93649,4291393,45.73
SD,m,1961,27,0.00137,0.00137,0.5,93463,128,93399,4197744,44.91
SD,m,1961,28,0.00137,0.00137,0.5,93335,128,93271,4104345,43.97
SD,m,1961,29,0.00326,0.00325,0.5,93207,303,93056,4011074,43.03
SD,m,1961,30,0.00320,0.00320,0.5,92904,297,92756,3918018,42.17
SD,m,1961,31,0.00179,0.00178,0.5,92607,165,92524,3825263,41.31
SD,m,1961,32,0.00297,0.00296,0.5,92442,274,92305,3732738,40.38
SD,m,1961,33,0.00272,0.00272,0.5,92168,251,92042,3640433,39.50
SD,m,1961,34,0.00199,0.00199,0.5,91917,183,91825,3548391,38.60
SD,m,1961,35,0.00147,0.00147,0.5,91734,134,91667,3456566,37.68
SD,m,1961,36,0.00376,0.00375,0.5,91599,344,91428,3364899,36.73
SD,m,1961,37,0.00238,0.00238,0.5,91256,217,91147,3273471,35.87
SD,m,1961,38,0.00391,0.00390,0.5,91039,355,90861,3182324,34.96
SD,m,1961,39,0.00245,0.00245,0.5,90683,222,90572,3091463,34.09
SD,m,1961,40,0.00348,0.00347,0.5,90461,314,90304,3000891,33.17
SD,m,1961,41,0.00395,0.00395,0.5,90147,356,89969,2910587,32.29
SD,m,1961,42,0.00245,0.00244,0.5,89791,220,89682,2820617,31.41
SD,m,1961,43,0.00399,0.00398,0.5,89572,357,89394,2730935,30.49
SD,m,1961,44,0.00520,0.00518,0.5,89215,462,88984,2641542,29.61
SD,m,1961,45,0.00476,0.00475,0.5,88753,422,88542,2552558,28.76
SD,m,1961,46,0.00628,0.00626,0.5,88331,553,88055,2464015,27.90
SD,m,1961,47,0.00584,0.00582,0.5,87778,511,87523,2375961,27.07
SD,m,1961,48,0.00938,0.00934,0.5,87267,815,86860,2288438,26.22
SD,m,1961,49,0.00798,0.00794,0.5,86452,687,86109,2201578,25.47
SD,m,1961,50,0.00736,0.00733,0.5,85766,629,85451,2115469,24.67
SD,m,1961,51,0.00869,0.00865,0.5,85137,736,84769,2030018,23.84
SD,m,1961,52,0.00999,0.00994,0.5,84401,839,83981,1945249,23.05
SD,m,1961,53,0.00986,0.00981,0.5,83561,820,83151,1861268,22.27
SD,m,1961,54,0.01361,0.01351,0.5,82741,1118,82182,1778117,21.49
SD,m,1961,55,0.01282,0.01274,0.5,81623,1040,81103,1695934,20.78
SD,m,1961,56,0.01212,0.01205,0.5,80583,971,80098,1614831,20.04
SD,m,1961,57,0.01330,0.01322,0.5,79612,1052,79086,1534733,19.28
SD,m,1961,58,0.01783,0.01767,0.5,78560,1389,77866,1455647,18.53
SD,m,1961,59,0.01572,0.01560,0.5,77172,1204,76570,1377781,17.85
SD,m,1961,60,0.01925,0.01907,0.5,75968,1448,75244,1301212,17.13
SD,m,1961,61,0.02198,0.02174,0.5,74519,1620,73709,1225968,16.45
SD,m,1961,62,0.02022,0.02002,0.5,72899,1459,72170,1152259,15.81
SD,m,1961,63,0.02330,0.02303,0.5,71440,1645,70618,1080089,15.12
SD,m,1961,64,0.03071,0.03024,0.5,69795,2111,68740,1009472,14.46
SD,m,1961,65,0.03299,0.03245,0.5,67684,2196,66586,940732,13.90
SD,m,1961,66,0.02620,0.02586,0.5,65488,1693,64641,874146,13.35
SD,m,1961,67,0.02957,0.02914,0.5,63794,1859,62865,809505,12.69
SD,m,1961,68,0.04057,0.03977,0.5,61935,2463,60704,746640,12.06
SD,m,1961,69,0.04481,0.04383,0.5,59472,2607,58169,685936,11.53
SD,m,1961,70,0.04501,0.04402,0.5,56866,2503,55614,627767,11.04
SD,m,1961,71,0.04474,0.04376,0.5,54362,2379,53173,572153,10.52
SD,m,1961,72,0.05140,0.05011,0.5,51983,2605,50681,518981,9.98
SD,m,1961,73,0.05121,0.04993,0.5,49378,2465,48145,468300,9.48
SD,m,1961,74,0.05742,0.05582,0.5,46913,2618,45603,420155,8.96
SD,m,1961,75,0.06591,0.06381,0.5,44294,2826,42881,374551,8.46
SD,m,1961,76,0.07431,0.07165,0.5,41468,2971,39982,331671,8.00
SD,m,1961,77,0.06827,0.06602,0.5,38497,2542,37226,291688,7.58
SD,m,1961,78,0.08743,0.08377,0.5,35955,3012,34449,254463,7.08
SD,m,1961,79,0.09247,0.08838,0.5,32943,2912,31487,220013,6.68
SD,m,1961,80,0.10495,0.09971,0.5,30032,2995,28534,188526,6.28
SD,m,1961,81,0.11458,0.10837,0.5,27037,2930,25572,159992,5.92
SD,m,1961,82,0.12498,0.11763,0.5,24107,2836,22689,134420,5.58
SD,m,1961,83,0.13618,0.12750,0.5,21271,2712,19915,111731,5.25
SD,m,1961,84,0.14821,0.13799,0.5,18559,2561,17279,91815,4.95
SD,m,1961,85,0.16111,0.14910,0.5,15998,2385,14806,74537,4.66
SD,m,1961,86,0.17489,0.16083,0.5,13613,2189,12518,59731,4.39
SD,m,1961,87,0.18960,0.17318,0.5,11424,1978,10434,47213,4.13
SD,m,1961,88,0.20522,0.18613,0.5,9445,1758,8566,36778,3.89
SD,m,1961,89,0.22179,0.19965,0.5,7687,1535,6920,28212,3.67
SD,m,1961,90,0.23929,0.21372,0.5,6152,1315,5495,21292,3.46
SD,m,1961,91,0.25771,0.22829,0.5,4838,1104,4285,15797,3.27
SD,m,1961,92,0.27704,0.24333,0.5,3733,908,3279,11512,3.08
SD,m,1961,93,0.29723,0.25877,0.5,2825,731,2459,8233,2.91
SD,m,1961,94,0.31825,0.27456,0.5,2094,575,1806,5774,2.76
SD,m,1961,95,0.34003,0.29062,0.5,1519,441,1298,3967,2.61
SD,m,1961,96,0.36251,0.30689,0.5,1078,331,912,2669,2.48
SD,m,1961,97,0.38562,0.32328,0.5,747,241,626,1757,2.35
SD,m,1961,98,0.40924,0.33973,0.5,505,172,420,1131,2.24
SD,m,1961,99,0.43330,0.35614,0.5,334,119,274,711,2.13
SD,m,1961,100,0.45767,0.37244,0.5,215,80,175,437,2.03
SD,m,1961,101,0.48225,0.38856,0.5,135,52,109,262,1.94
SD,m,1961,102,0.50691,0.40441,0.5,82,33,66,153,1.86
SD,m,1961,103,0.53154,0.41994,0.5,49,21,39,88,1.79
SD,m,1961,104,0.55602,0.43507,0.5,28,12,22,49,1.72
SD,m,1961,105,0.58023,0.44975,0.5,16,7,12,27,1.65
SD,m,1961,106,0.60406,0.46393,0.5,9,4,7,14,1.60
SD,m,1961,107,0.62740,0.47758,0.5,5,2,4,7,1.55
SD,m,1961,108,0.65017,0.49066,0.5,2,1,2,4,1.50
SD,m,1961,109,0.67227,0.50314,0.5,1,1,1,2,1.46
SD,m,1961,110+,0.69363,1.00000,1.44,1,1,1,1,1.44
SD,m,1962,0,0.02822,0.02753,0.12,100000,2753,97579,6720255,67.20
SD,m,1962,1,0.00200,0.00200,0.5,97247,194,97149,6622676,68.10
SD,m,1962,2,0.00143,0.00143,0.5,97052,139,96983,6525526,67.24
SD,m,1962,3,0.00073,0.00073,0.5,96913,70,96878,6428543,66.33
SD,m,1962,4,0.00123,0.00123,0.5,96843,119,96783,6331665,65.38
SD,m,1962,5,0.00049,0.00049,0.5,96724,47,96700,6234882,64.46
SD,m,1962,6,0.00061,0.00060,0.5,96676,58,96647,6138182,63.49
SD,m,1962,7,0.00012,0.00012,0.5,96618,12,96612,6041535,62.53
SD,m,1962,8,0.00087,0.00087,0.5,96606,84,96564,5944923,61.54
SD,m,1962,9,0.00000,0.00000,0.5,96522,0,96522,5848359,60.59
SD,m,1962,10,0.00052,0.00052,0.5,96522,50,96497,5751838,59.59
SD,m,1962,11,0.00041,0.00041,0.5,96471,40,96451,5655341,58.62
SD,m,1962,12,0.00087,0.00087,0.5,96432,83,96390,5558890,57.65
SD,m,1962,13,0.00088,0.00088,0.5,96348,85,96306,5462500,56.70
SD,m,1962,14,0.00104,0.00104,0.5,96263,100,96213,5366194,55.75
SD,m,1962,15,0.00094,0.00094,0.5,96163,90,96118,5269981,54.80
SD,m,1962,16,0.00212,0.00211,0.5,96073,203,95971,5173863,53.85
SD,m,1962,17,0.00132,0.00132,0.5,95870,126,95807,5077892,52.97
