PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,2000-2004,25,0.00113,0.00113,0.5,97935,110,97880,5341783,54.54
SD,b,2000-2004,26,0.00087,0.00087,0.5,97825,85,97782,5243903,53.60
SD,b,2000-2004,27,0.00098,0.00098,0.5,97740,96,97692,5146121,52.65
SD,b,2000-2004,28,0.00111,0.00111,0.5,97644,108,97590,5048429,51.70
SD,b,2000-2004,29,0.00094,0.00094,0.5,97536,92,97490,4950839,50.76
SD,b,2000-2004,30,0.00109,0.00109,0.5,97444,106,97391,4853350,49.81
SD,b,2000-2004,31,0.00106,0.00106,0.5,97338,103,97286,4755959,48.86
SD,b,2000-2004,32,0.00138,0.00138,0.5,97234,134,97167,4658672,47.91
SD,b,2000-2004,33,0.00140,0.00140,0.5,97100,136,97032,4561505,46.98
SD,b,2000-2004,34,0.00142,0.00142,0.5,96964,138,96895,4464473,46.04
SD,b,2000-2004,35,0.00119,0.00119,0.5,96826,115,96769,4367578,45.11
SD,b,2000-2004,36,0.00150,0.00150,0.5,96712,145,96639,4270809,44.16
SD,b,2000-2004,37,0.00176,0.00176,0.5,96567,170,96482,4174169,43.23
SD,b,2000-2004,38,0.00172,0.00172,0.5,96397,166,96314,4077688,42.30
SD,b,2000-2004,39,0.00164,0.00164,0.5,96231,158,96152,3981374,41.37
SD,b,2000-2004,40,0.00164,0.00164,0.5,96073,158,95994,3885222,40.44
SD,b,2000-2004,41,0.00186,0.00186,0.5,95915,178,95826,3789228,39.51
SD,b,2000-2004,42,0.00205,0.00205,0.5,95737,197,95639,3693402,38.58
SD,b,2000-2004,43,0.00205,0.00204,0.5,95541,195,95443,3597763,37.66
SD,b,2000-2004,44,0.00230,0.00230,0.5,95346,219,95236,3502320,36.73
SD,b,2000-2004,45,0.00280,0.00279,0.5,95127,266,94994,3407084,35.82
SD,b,2000-2004,46,0.00295,0.00295,0.5,94861,280,94721,3312090,34.92
SD,b,2000-2004,47,0.00304,0.00303,0.5,94581,287,94438,3217369,34.02
SD,b,2000-2004,48,0.00345,0.00344,0.5,94294,325,94132,3122931,33.12
SD,b,2000-2004,49,0.00328,0.00327,0.5,93970,307,93816,3028799,32.23
SD,b,2000-2004,50,0.00378,0.00377,0.5,93663,353,93486,2934982,31.34
SD,b,2000-2004,51,0.00378,0.00377,0.5,93309,352,93133,2841497,30.45
SD,b,2000-2004,52,0.00416,0.00416,0.5,92957,386,92764,2748363,29.57
SD,b,2000-2004,53,0.00529,0.00528,0.5,92571,489,92327,2655599,28.69
SD,b,2000-2004,54,0.00549,0.00547,0.5,92082,504,91830,2563273,27.84
SD,b,2000-2004,55,0.00539,0.00538,0.5,91578,492,91332,2471442,26.99
SD,b,2000-2004,56,0.00577,0.00575,0.5,91086,524,90824,2380110,26.13
SD,b,2000-2004,57,0.00741,0.00738,0.5,90562,669,90228,2289286,25.28
SD,b,2000-2004,58,0.00694,0.00692,0.5,89893,622,89582,2199058,24.46
SD,b,2000-2004,59,0.00789,0.00785,0.5,89271,701,88921,2109476,23.63
SD,b,2000-2004,60,0.00893,0.00889,0.5,88570,787,88177,2020555,22.81
SD,b,2000-2004,61,0.00829,0.00825,0.5,87783,725,87421,1932379,22.01
SD,b,2000-2004,62,0.01201,0.01193,0.5,87058,1039,86539,1844958,21.19
SD,b,2000-2004,63,0.01095,0.01089,0.5,86019,937,85551,1758419,20.44
SD,b,2000-2004,64,0.01248,0.01241,0.5,85082,1055,84555,1672868,19.66
SD,b,2000-2004,65,0.01418,0.01408,0.5,84027,1183,83435,1588314,18.90
SD,b,2000-2004,66,0.01513,0.01502,0.5,82844,1244,82222,1504878,18.17
SD,b,2000-2004,67,0.01644,0.01630,0.5,81600,1330,80934,1422657,17.43
SD,b,2000-2004,68,0.01735,0.01720,0.5,80269,1381,79579,1341722,16.72
SD,b,2000-2004,69,0.01906,0.01888,0.5,78888,1490,78144,1262144,16.00
SD,b,2000-2004,70,0.02047,0.02027,0.5,77399,1569,76614,1184000,15.30
SD,b,2000-2004,71,0.02384,0.02355,0.5,75830,1786,74937,1107386,14.60
SD,b,2000-2004,72,0.02576,0.02543,0.5,74044,1883,73103,1032449,13.94
SD,b,2000-2004,73,0.02793,0.02755,0.5,72161,1988,71167,959346,13.29
SD,b,2000-2004,74,0.02910,0.02868,0.5,70173,2013,69167,888179,12.66
SD,b,2000-2004,75,0.03393,0.03336,0.5,68160,2274,67023,819012,12.02
SD,b,2000-2004,76,0.03545,0.03483,0.5,65886,2295,64739,751989,11.41
SD,b,2000-2004,77,0.03973,0.03895,0.5,63591,2477,62353,687250,10.81
SD,b,2000-2004,78,0.04201,0.04114,0.5,61114,2514,59857,624897,10.23
SD,b,2000-2004,79,0.05060,0.04936,0.5,58600,2892,57154,565040,9.64
SD,b,2000-2004,80,0.04972,0.04851,0.5,55708,2702,54357,507887,9.12
SD,b,2000-2004,81,0.05583,0.05432,0.5,53005,2879,51566,453530,8.56
SD,b,2000-2004,82,0.06267,0.06077,0.5,50126,3046,48603,401964,8.02
SD,b,2000-2004,83,0.07030,0.06791,0.5,47080,3197,45482,353361,7.51
SD,b,2000-2004,84,0.07881,0.07582,0.5,43883,3327,42219,307880,7.02
SD,b,2000-2004,85,0.08827,0.08454,0.5,40556,3429,38841,265660,6.55
SD,b,2000-2004,86,0.09878,0.09413,0.5,37127,3495,35380,226819,6.11
SD,b,2000-2004,87,0.11042,0.10464,0.5,33632,3519,31873,191439,5.69
SD,b,2000-2004,88,0.12329,0.11613,0.5,30113,3497,28365,159566,5.30
SD,b,2000-2004,89,0.13747,0.12862,0.5,26616,3423,24904,131202,4.93
SD,b,2000-2004,90,0.15304,0.14216,0.5,23193,3297,21544,106298,4.58
SD,b,2000-2004,91,0.17009,0.15676,0.5,19895,3119,18336,84754,4.26
SD,b,2000-2004,92,0.18868,0.17242,0.5,16777,2893,15330,66417,3.96
SD,b,2000-2004,93,0.20887,0.18912,0.5,13884,2626,12571,51087,3.68
SD,b,2000-2004,94,0.23067,0.20681,0.5,11258,2328,10094,38516,3.42
SD,b,2000-2004,95,0.25409,0.22545,0.5,8930,2013,7923,28422,3.18
SD,b,2000-2004,96,0.27912,0.24494,0.5,6917,1694,6070,20498,2.96
SD,b,2000-2004,97,0.30570,0.26517,0.5,5223,1385,4530,14429,2.76
SD,b,2000-2004,98,0.33372,0.28600,0.5,3838,1098,3289,9899,2.58
SD,b,2000-2004,99,0.36306,0.30728,0.5,2740,842,2319,6610,2.41
SD,b,2000-2004,100,0.39356,0.32885,0.5,1898,624,1586,4291,2.26
SD,b,2000-2004,101,0.42500,0.35052,0.5,1274,447,1051,2705,2.12
SD,b,2000-2004,102,0.45716,0.37210,0.5,827,308,673,1654,2.00
SD,b,2000-2004,103,0.48976,0.39342,0.5,520,204,417,981,1.89
SD,b,2000-2004,104,0.52253,0.41429,0.5,315,131,250,563,1.79
SD,b,2000-2004,105,0.55519,0.43456,0.5,185,80,144,313,1.70
SD,b,2000-2004,106,0.58745,0.45407,0.5,104,47,81,169,1.62
SD,b,2000-2004,107,0.61904,0.47272,0.5,57,27,44,88,1.55
SD,b,2000-2004,108,0.64971,0.49040,0.5,30,15,23,45,1.49
SD,b,2000-2004,109,0.67925,0.50705,0.5,15,8,11,22,1.44
SD,b,2000-2004,110+,0.70747,1.00000,1.41,8,8,11,11,1.41
SD,b,2005-2009,0,0.00734,0.00729,0.07,100000,729,99321,7894289,78.94
SD,b,2005-2009,1,0.00051,0.00051,0.5,99271,51,99245,7794968,78.52
SD,b,2005-2009,2,0.00021,0.00021,0.5,99220,21,99210,7695723,77.56
SD,b,2005-2009,3,0.00023,0.00023,0.5,99199,23,99187,7596513,76.58
SD,b,2005-2009,4,0.00035,0.00035,0.5,99176,35,99158,7497326,75.60
SD,b,2005-2009,5,0.00015,0.00015,0.5,99141,15,99134,7398168,74.62
SD,b,2005-2009,6,0.00019,0.00019,0.5,99126,19,99117,7299034,73.63
SD,b,2005-2009,7,0.00015,0.00015,0.5,99108,15,99100,7199917,72.65
SD,b,2005-2009,8,0.00023,0.00023,0.5,99093,23,99081,7100817,71.66
SD,b,2005-2009,9,0.00021,0.00021,0.5,99070,21,99060,7001735,70.67
SD,b,2005-2009,10,0.00015,0.00015,0.5,99049,15,99042,6902676,69.69
SD,b,2005-2009,11,0.00011,0.00011,0.5,99035,11,99029,6803634,68.70
SD,b,2005-2009,12,0.00017,0.00017,0.5,99024,16,99015,6704605,67.71
SD,b,2005-2009,13,0.00018,0.00018,0.5,99007,18,98998,6605589,66.72
SD,b,2005-2009,14,0.00045,0.00045,0.5,98989,44,98967,6506591,65.73
SD,b,2005-2009,15,0.00054,0.00054,0.5,98945,53,98918,6407624,64.76
SD,b,2005-2009,16,0.00091,0.00091,0.5,98891,90,98847,6308706,63.79
SD,b,2005-2009,17,0.00083,0.00083,0.5,98802,82,98761,6209859,62.85
SD,b,2005-2009,18,0.00113,0.00112,0.5,98720,111,98665,6111099,61.90
SD,b,2005-2009,19,0.00092,0.00092,0.5,98609,91,98564,6012434,60.97
SD,b,2005-2009,20,0.00071,0.00071,0.5,98519,70,98484,5913870,60.03
SD,b,2005-2009,21,0.00116,0.00116,0.5,98449,114,98392,5815387,59.07
SD,b,2005-2009,22,0.00090,0.00090,0.5,98335,89,98291,5716995,58.14
SD,b,2005-2009,23,0.00094,0.00094,0.5,98246,92,98200,5618704,57.19
SD,b,2005-2009,24,0.00120,0.00119,0.5,98154,117,98096,5520504,56.24
SD,b,2005-2009,25,0.00096,0.00096,0.5,98037,94,97990,5422408,55.31
SD,b,2005-2009,26,0.00089,0.00089,0.5,97943,88,97899,5324418,54.36
SD,b,2005-2009,27,0.00106,0.00105,0.5,97855,103,97803,5226520,53.41
SD,b,2005-2009,28,0.00104,0.00104,0.5,97752,101,97701,5128716,52.47
SD,b,2005-2009,29,0.00104,0.00104,0.5,97651,102,97600,5031015,51.52
SD,b,2005-2009,30,0.00102,0.00102,0.5,97549,100,97499,4933415,50.57
SD,b,2005-2009,31,0.00103,0.00103,0.5,97449,101,97399,4835916,49.63
SD,b,2005-2009,32,0.00101,0.00101,0.5,97349,98,97300,4738517,48.68
SD,b,2005-2009,33,0.00128,0.00127,0.5,97251,124,97189,4641218,47.72
SD,b,2005-2009,34,0.00132,0.00131,0.5,97127,128,97063,4544029,46.78
SD,b,2005-2009,35,0.00125,0.00125,0.5,96999,121,96938,4446967,45.85
SD,b,2005-2009,36,0.00117,0.00117,0.5,96878,113,96821,4350028,44.90
SD,b,2005-2009,37,0.00151,0.00151,0.5,96765,146,96692,4253207,43.95
SD,b,2005-2009,38,0.00152,0.00151,0.5,96619,146,96546,4156516,43.02
SD,b,2005-2009,39,0.00183,0.00183,0.5,96473,176,96384,4059970,42.08
SD,b,2005-2009,40,0.00146,0.00146,0.5,96296,140,96226,3963586,41.16
SD,b,2005-2009,41,0.00215,0.00215,0.5,96156,207,96052,3867360,40.22
SD,b,2005-2009,42,0.00216,0.00216,0.5,95949,207,95845,3771307,39.31
SD,b,2005-2009,43,0.00216,0.00216,0.5,95742,206,95638,3675462,38.39
SD,b,2005-2009,44,0.00229,0.00228,0.5,95535,218,95426,3579823,37.47
SD,b,2005-2009,45,0.00255,0.00255,0.5,95317,243,95195,3484397,36.56
SD,b,2005-2009,46,0.00249,0.00249,0.5,95074,236,94956,3389202,35.65
SD,b,2005-2009,47,0.00310,0.00310,0.5,94837,294,94691,3294246,34.74
SD,b,2005-2009,48,0.00290,0.00289,0.5,94544,273,94407,3199556,33.84
SD,b,2005-2009,49,0.00395,0.00394,0.5,94270,372,94084,3105149,32.94
SD,b,2005-2009,50,0.00362,0.00362,0.5,93899,340,93729,3011064,32.07
SD,b,2005-2009,51,0.00365,0.00364,0.5,93559,341,93388,2917336,31.18
SD,b,2005-2009,52,0.00393,0.00392,0.5,93218,366,93035,2823947,30.29
SD,b,2005-2009,53,0.00450,0.00449,0.5,92852,417,92644,2730912,29.41
SD,b,2005-2009,54,0.00456,0.00455,0.5,92435,420,92225,2638268,28.54
SD,b,2005-2009,55,0.00532,0.00530,0.5,92015,488,91771,2546043,27.67
SD,b,2005-2009,56,0.00562,0.00560,0.5,91527,513,91271,2454273,26.81
SD,b,2005-2009,57,0.00642,0.00640,0.5,91014,583,90723,2363002,25.96
SD,b,2005-2009,58,0.00759,0.00756,0.5,90431,684,90089,2272279,25.13
SD,b,2005-2009,59,0.00693,0.00691,0.5,89748,620,89438,2182190,24.31
SD,b,2005-2009,60,0.00813,0.00809,0.5,89128,721,88767,2092752,23.48
SD,b,2005-2009,61,0.01003,0.00998,0.5,88406,882,87965,2003985,22.67
SD,b,2005-2009,62,0.00928,0.00924,0.5,87524,809,87120,1916020,21.89
SD,b,2005-2009,63,0.01233,0.01225,0.5,86716,1062,86184,1828900,21.09
SD,b,2005-2009,64,0.01088,0.01082,0.5,85653,927,85190,1742716,20.35
SD,b,2005-2009,65,0.01364,0.01354,0.5,84727,1148,84153,1657526,19.56
SD,b,2005-2009,66,0.01471,0.01461,0.5,83579,1221,82969,1573373,18.82
SD,b,2005-2009,67,0.01330,0.01321,0.5,82358,1088,81814,1490404,18.10
SD,b,2005-2009,68,0.01651,0.01637,0.5,81270,1330,80605,1408590,17.33
SD,b,2005-2009,69,0.01743,0.01728,0.5,79940,1381,79249,1327985,16.61
SD,b,2005-2009,70,0.01886,0.01869,0.5,78558,1468,77824,1248736,15.90
SD,b,2005-2009,71,0.02107,0.02085,0.5,77090,1608,76287,1170912,15.19
SD,b,2005-2009,72,0.02160,0.02137,0.5,75483,1613,74676,1094625,14.50
SD,b,2005-2009,73,0.02454,0.02425,0.5,73870,1791,72974,1019949,13.81
SD,b,2005-2009,74,0.02621,0.02587,0.5,72079,1865,71146,946975,13.14
SD,b,2005-2009,75,0.03072,0.03025,0.5,70214,2124,69152,875829,12.47
SD,b,2005-2009,76,0.03161,0.03112,0.5,68090,2119,67030,806677,11.85
SD,b,2005-2009,77,0.03496,0.03435,0.5,65971,2266,64838,739647,11.21
SD,b,2005-2009,78,0.04007,0.03928,0.5,63705,2502,62454,674809,10.59
SD,b,2005-2009,79,0.04146,0.04062,0.5,61202,2486,59959,612355,10.01
SD,b,2005-2009,80,0.04584,0.04481,0.5,58716,2631,57401,552396,9.41
SD,b,2005-2009,81,0.05174,0.05043,0.5,56085,2829,54671,494995,8.83
SD,b,2005-2009,82,0.05835,0.05669,0.5,53257,3019,51747,440324,8.27
SD,b,2005-2009,83,0.06575,0.06366,0.5,50237,3198,48638,388577,7.73
SD,b,2005-2009,84,0.07402,0.07137,0.5,47040,3357,45361,339938,7.23
SD,b,2005-2009,85,0.08323,0.07991,0.5,43682,3491,41937,294577,6.74
SD,b,2005-2009,86,0.09349,0.08932,0.5,40192,3590,38397,252640,6.29
SD,b,2005-2009,87,0.10488,0.09965,0.5,36602,3647,34778,214244,5.85
SD,b,2005-2009,88,0.11748,0.11096,0.5,32954,3657,31126,179465,5.45
SD,b,2005-2009,89,0.13138,0.12328,0.5,29298,3612,27492,148339,5.06
SD,b,2005-2009,90,0.14667,0.13665,0.5,25686,3510,23931,120847,4.70
SD,b,2005-2009,91,0.16342,0.15108,0.5,22176,3350,20501,96916,4.37
SD,b,2005-2009,92,0.18171,0.16657,0.5,18826,3136,17258,76415,4.06
SD,b,2005-2009,93,0.20157,0.18311,0.5,15690,2873,14253,59158,3.77
SD,b,2005-2009,94,0.22304,0.20066,0.5,12817,2572,11531,44904,3.50
SD,b,2005-2009,95,0.24612,0.21915,0.5,10245,2245,9122,33373,3.26
SD,b,2005-2009,96,0.27081,0.23851,0.5,8000,1908,7046,24251,3.03
SD,b,2005-2009,97,0.29704,0.25862,0.5,6092,1575,5304,17205,2.82
SD,b,2005-2009,98,0.32472,0.27937,0.5,4516,1262,3885,11901,2.64
SD,b,2005-2009,99,0.35375,0.30058,0.5,3255,978,2765,8015,2.46
SD,b,2005-2009,100,0.38395,0.32211,0.5,2276,733,1910,5250,2.31
SD,b,2005-2009,101,0.41514,0.34378,0.5,1543,530,1278,3340,2.16
SD,b,2005-2009,102,0.44708,0.36540,0.5,1013,370,828,2062,2.04
SD,b,2005-2009,103,0.47953,0.38679,0.5,643,249,518,1235,1.92
SD,b,2005-2009,104,0.51222,0.40778,0.5,394,161,314,716,1.82
SD,b,2005-2009,105,0.54487,0.42821,0.5,233,100,183,403,1.73
SD,b,2005-2009,106,0.57719,0.44792,0.5,133,60,104,219,1.64
SD,b,2005-2009,107,0.60893,0.46680,0.5,74,34,56,116,1.57
SD,b,2005-2009,108,0.63982,0.48475,0.5,39,19,30,59,1.51
SD,b,2005-2009,109,0.66964,0.50167,0.5,20,10,15,30,1.46
SD,b,2005-2009,110+,0.69821,1.00000,1.43,10,10,14,14,1.43
SD,b,2010-2014,0,0.00688,0.00683,0.07,100000,683,99363,7936323,79.36
SD,b,2010-2014,1,0.00064,0.00064,0.5,99317,63,99285,7836960,78.91
SD,b,2010-2014,2,0.00028,0.00028,0.5,99253,28,99239,7737675,77.96
SD,b,2010-2014,3,0.00022,0.00022,0.5,99225,21,99215,7638435,76.98
SD,b,2010-2014,4,0.00022,0.00022,0.5,99204,22,99193,7539220,76.00
SD,b,2010-2014,5,0.00018,0.00018,0.5,99182,18,99173,7440027,75.01
SD,b,2010-2014,6,0.00012,0.00012,0.5,99164,12,99158,7340854,74.03
SD,b,2010-2014,7,0.00021,0.00021,0.5,99153,20,99142,7241696,73.04
SD,b,2010-2014,8,0.00016,0.00016,0.5,99132,16,99124,7142553,72.05
SD,b,2010-2014,9,0.00021,0.00021,0.5,99117,21,99106,7043429,71.06
SD,b,2010-2014,10,0.00009,0.00009,0.5,99095,9,99091,6944323,70.08
SD,b,2010-2014,11,0.00027,0.00027,0.5,99086,27,99073,6845232,69.08
SD,b,2010-2014,12,0.00015,0.00015,0.5,99059,15,99052,6746159,68.10
SD,b,2010-2014,13,0.00028,0.00028,0.5,99045,27,99031,6647108,67.11
SD,b,2010-2014,14,0.00033,0.00033,0.5,99017,33,99001,6548076,66.13
SD,b,2010-2014,15,0.00062,0.00062,0.5,98985,62,98954,6449076,65.15
SD,b,2010-2014,16,0.00069,0.00069,0.5,98923,68,98889,6350122,64.19
SD,b,2010-2014,17,0.00050,0.00050,0.5,98855,50,98830,6251233,63.24
SD,b,2010-2014,18,0.00080,0.00080,0.5,98805,79,98766,6152403,62.27
SD,b,2010-2014,19,0.00073,0.00073,0.5,98726,73,98690,6053637,61.32
SD,b,2010-2014,20,0.00092,0.00092,0.5,98654,90,98609,5954947,60.36
SD,b,2010-2014,21,0.00085,0.00085,0.5,98564,84,98522,5856338,59.42
SD,b,2010-2014,22,0.00098,0.00098,0.5,98480,96,98432,5757817,58.47
SD,b,2010-2014,23,0.00079,0.00079,0.5,98384,78,98345,5659385,57.52
SD,b,2010-2014,24,0.00106,0.00106,0.5,98306,105,98253,5561040,56.57
SD,b,2010-2014,25,0.00078,0.00078,0.5,98201,77,98162,5462787,55.63
SD,b,2010-2014,26,0.00120,0.00120,0.5,98124,118,98065,5364625,54.67
SD,b,2010-2014,27,0.00107,0.00107,0.5,98006,104,97954,5266560,53.74
SD,b,2010-2014,28,0.00116,0.00116,0.5,97902,113,97845,5168606,52.79
SD,b,2010-2014,29,0.00082,0.00082,0.5,97789,80,97749,5070760,51.85
SD,b,2010-2014,30,0.00117,0.00117,0.5,97709,114,97652,4973012,50.90
SD,b,2010-2014,31,0.00122,0.00122,0.5,97595,119,97535,4875360,49.96
SD,b,2010-2014,32,0.00097,0.00097,0.5,97475,95,97428,4777825,49.02
SD,b,2010-2014,33,0.00113,0.00113,0.5,97381,110,97326,4680397,48.06
SD,b,2010-2014,34,0.00136,0.00136,0.5,97271,132,97205,4583071,47.12
SD,b,2010-2014,35,0.00150,0.00150,0.5,97139,146,97066,4485866,46.18
SD,b,2010-2014,36,0.00139,0.00139,0.5,96993,135,96925,4388801,45.25
SD,b,2010-2014,37,0.00170,0.00170,0.5,96858,165,96775,4291875,44.31
SD,b,2010-2014,38,0.00179,0.00179,0.5,96693,173,96606,4195100,43.39
SD,b,2010-2014,39,0.00181,0.00180,0.5,96520,174,96433,4098493,42.46
SD,b,2010-2014,40,0.00176,0.00176,0.5,96346,169,96261,4002061,41.54
SD,b,2010-2014,41,0.00199,0.00199,0.5,96176,191,96081,3905800,40.61
SD,b,2010-2014,42,0.00228,0.00228,0.5,95985,219,95875,3809719,39.69
SD,b,2010-2014,43,0.00236,0.00236,0.5,95766,226,95653,3713844,38.78
SD,b,2010-2014,44,0.00248,0.00248,0.5,95540,237,95422,3618191,37.87
SD,b,2010-2014,45,0.00248,0.00248,0.5,95304,236,95186,3522769,36.96
SD,b,2010-2014,46,0.00306,0.00305,0.5,95068,290,94922,3427583,36.05
SD,b,2010-2014,47,0.00324,0.00323,0.5,94777,307,94624,3332661,35.16
SD,b,2010-2014,48,0.00330,0.00330,0.5,94471,311,94315,3238037,34.28
SD,b,2010-2014,49,0.00347,0.00346,0.5,94159,326,93996,3143721,33.39
SD,b,2010-2014,50,0.00367,0.00366,0.5,93833,344,93661,3049725,32.50
SD,b,2010-2014,51,0.00380,0.00380,0.5,93489,355,93312,2956064,31.62
SD,b,2010-2014,52,0.00436,0.00435,0.5,93134,405,92932,2862752,30.74
SD,b,2010-2014,53,0.00501,0.00500,0.5,92729,463,92498,2769820,29.87
SD,b,2010-2014,54,0.00506,0.00504,0.5,92266,465,92033,2677322,29.02
SD,b,2010-2014,55,0.00510,0.00509,0.5,91801,467,91567,2585289,28.16
SD,b,2010-2014,56,0.00557,0.00555,0.5,91334,507,91080,2493722,27.30
SD,b,2010-2014,57,0.00640,0.00638,0.5,90827,579,90537,2402641,26.45
SD,b,2010-2014,58,0.00635,0.00633,0.5,90247,571,89962,2312104,25.62
SD,b,2010-2014,59,0.00804,0.00800,0.5,89677,718,89318,2222142,24.78
SD,b,2010-2014,60,0.00757,0.00755,0.5,88959,671,88623,2132824,23.98
SD,b,2010-2014,61,0.00788,0.00785,0.5,88288,693,87941,2044201,23.15
SD,b,2010-2014,62,0.00883,0.00879,0.5,87595,770,87210,1956260,22.33
SD,b,2010-2014,63,0.01004,0.00999,0.5,86825,867,86391,1869050,21.53
SD,b,2010-2014,64,0.01082,0.01076,0.5,85957,925,85495,1782659,20.74
SD,b,2010-2014,65,0.01231,0.01224,0.5,85033,1041,84512,1697165,19.96
SD,b,2010-2014,66,0.01308,0.01299,0.5,83992,1091,83446,1612652,19.20
SD,b,2010-2014,67,0.01459,0.01449,0.5,82901,1201,82300,1529206,18.45
SD,b,2010-2014,68,0.01496,0.01485,0.5,81700,1214,81093,1446905,17.71
SD,b,2010-2014,69,0.01654,0.01641,0.5,80486,1321,79826,1365812,16.97
SD,b,2010-2014,70,0.01736,0.01721,0.5,79166,1363,78485,1285986,16.24
SD,b,2010-2014,71,0.01965,0.01946,0.5,77803,1514,77046,1207501,15.52
SD,b,2010-2014,72,0.02122,0.02100,0.5,76289,1602,75488,1130455,14.82
SD,b,2010-2014,73,0.02254,0.02229,0.5,74687,1665,73855,1054967,14.13
SD,b,2010-2014,74,0.02723,0.02686,0.5,73022,1962,72041,981112,13.44
SD,b,2010-2014,75,0.02969,0.02925,0.5,71061,2079,70021,909071,12.79
SD,b,2010-2014,76,0.03076,0.03029,0.5,68982,2090,67937,839050,12.16
SD,b,2010-2014,77,0.03473,0.03413,0.5,66892,2283,65750,771113,11.53
SD,b,2010-2014,78,0.03762,0.03693,0.5,64609,2386,63416,705363,10.92
SD,b,2010-2014,79,0.04033,0.03954,0.5,62223,2460,60993,641947,10.32
SD,b,2010-2014,80,0.04231,0.04143,0.5,59763,2476,58525,580954,9.72
SD,b,2010-2014,81,0.04792,0.04679,0.5,57287,2681,55947,522429,9.12
SD,b,2010-2014,82,0.05422,0.05279,0.5,54606,2883,53165,466482,8.54
SD,b,2010-2014,83,0.06130,0.05948,0.5,51724,3076,50185,413317,7.99
SD,b,2010-2014,84,0.06923,0.06692,0.5,48647,3255,47020,363132,7.46
SD,b,2010-2014,85,0.07810,0.07517,0.5,45392,3412,43686,316112,6.96
SD,b,2010-2014,86,0.08799,0.08428,0.5,41980,3538,40211,272426,6.49
SD,b,2010-2014,87,0.09900,0.09433,0.5,38442,3626,36629,232215,6.04
SD,b,2010-2014,88,0.11121,0.10535,0.5,34816,3668,32982,195587,5.62
SD,b,2010-2014,89,0.12472,0.11740,0.5,31148,3657,29319,162605,5.22
SD,b,2010-2014,90,0.13961,0.13050,0.5,27491,3587,25697,133286,4.85
SD,b,2010-2014,91,0.15595,0.14467,0.5,23904,3458,22174,107589,4.50
SD,b,2010-2014,92,0.17383,0.15993,0.5,20445,3270,18810,85414,4.18
SD,b,2010-2014,93,0.19329,0.17625,0.5,17176,3027,15662,66604,3.88
SD,b,2010-2014,94,0.21436,0.19361,0.5,14148,2739,12779,50942,3.60
SD,b,2010-2014,95,0.23707,0.21195,0.5,11409,2418,10200,38163,3.34
SD,b,2010-2014,96,0.26140,0.23119,0.5,8991,2079,7952,27963,3.11
SD,b,2010-2014,97,0.28730,0.25122,0.5,6912,1736,6044,20012,2.90
SD,b,2010-2014,98,0.31470,0.27191,0.5,5176,1407,4472,13968,2.70
SD,b,2010-2014,99,0.34347,0.29313,0.5,3768,1105,3216,9495,2.52
SD,b,2010-2014,100,0.37348,0.31471,0.5,2664,838,2245,6279,2.36
SD,b,2010-2014,101,0.40452,0.33647,0.5,1825,614,1518,4035,2.21
SD,b,2010-2014,102,0.43638,0.35822,0.5,1211,434,994,2516,2.08
SD,b,2010-2014,103,0.46882,0.37979,0.5,777,295,630,1522,1.96
SD,b,2010-2014,104,0.50157,0.40100,0.5,482,193,385,892,1.85
SD,b,2010-2014,105,0.53435,0.42168,0.5,289,122,228,507,1.76
SD,b,2010-2014,106,0.56687,0.44168,0.5,167,74,130,279,1.67
SD,b,2010-2014,107,0.59888,0.46087,0.5,93,43,72,149,1.60
SD,b,2010-2014,108,0.63010,0.47915,0.5,50,24,38,77,1.53
SD,b,2010-2014,109,0.66032,0.49642,0.5,26,13,20,39,1.48
SD,b,2010-2014,110+,0.68932,1.00000,1.45,13,13,19,19,1.45
SD,b,2015-2017,0,0.00656,0.00652,0.07,100000,652,99392,7892680,78.93
SD,b,2015-2017,1,0.00046,0.00046,0.5,99348,45,99326,7793288,78.44
SD,b,2015-2017,2,0.00046,0.00046,0.5,99303,46,99280,7693962,77.48
SD,b,2015-2017,3,0.00014,0.00014,0.5,99258,13,99251,7594682,76.51
SD,b,2015-2017,4,0.00041,0.00041,0.5,99244,41,99224,7495431,75.53
SD,b,2015-2017,5,0.00017,0.00017,0.5,99203,16,99195,7396208,74.56
SD,b,2015-2017,6,0.00022,0.00022,0.5,99187,22,99176,7297013,73.57
SD,b,2015-2017,7,0.00025,0.00025,0.5,99165,25,99153,7197837,72.58
SD,b,2015-2017,8,0.00016,0.00016,0.5,99140,16,99132,7098684,71.60
SD,b,2015-2017,9,0.00022,0.00022,0.5,99124,22,99113,6999552,70.61
SD,b,2015-2017,10,0.00022,0.00022,0.5,99102,22,99091,6900439,69.63
SD,b,2015-2017,11,0.00025,0.00025,0.5,99080,25,99068,6801348,68.64
SD,b,2015-2017,12,0.00029,0.00029,0.5,99055,28,99041,6702280,67.66
SD,b,2015-2017,13,0.00026,0.00026,0.5,99027,26,99014,6603239,66.68
SD,b,2015-2017,14,0.00060,0.00060,0.5,99001,59,98971,6504225,65.70
SD,b,2015-2017,15,0.00069,0.00069,0.5,98942,68,98908,6405253,64.74
SD,b,2015-2017,16,0.00075,0.00075,0.5,98874,74,98837,6306346,63.78
SD,b,2015-2017,17,0.00054,0.00054,0.5,98800,53,98773,6207509,62.83
