PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,b,1980-1989,103,0.45089,0.36794,0.5,494,182,403,1006,2.04
SD,b,1980-1989,104,0.48010,0.38716,0.5,312,121,252,603,1.93
SD,b,1980-1989,105,0.50955,0.40609,0.5,191,78,152,352,1.84
SD,b,1980-1989,106,0.53901,0.42459,0.5,114,48,89,199,1.75
SD,b,1980-1989,107,0.56829,0.44255,0.5,65,29,51,110,1.68
SD,b,1980-1989,108,0.59718,0.45987,0.5,36,17,28,59,1.61
SD,b,1980-1989,109,0.62547,0.47647,0.5,20,9,15,31,1.56
SD,b,1980-1989,110+,0.65300,1.00000,1.53,10,10,16,16,1.53
SD,b,1990-1999,0,0.00930,0.00922,0.07,100000,922,99146,7727752,77.28
SD,b,1990-1999,1,0.00064,0.00064,0.5,99078,63,99046,7628606,77.00
SD,b,1990-1999,2,0.00049,0.00049,0.5,99014,48,98990,7529560,76.05
SD,b,1990-1999,3,0.00039,0.00039,0.5,98966,39,98947,7430569,75.08
SD,b,1990-1999,4,0.00027,0.00027,0.5,98927,26,98914,7331623,74.11
SD,b,1990-1999,5,0.00032,0.00032,0.5,98901,32,98885,7232709,73.13
SD,b,1990-1999,6,0.00029,0.00029,0.5,98869,29,98854,7133824,72.15
SD,b,1990-1999,7,0.00016,0.00016,0.5,98840,16,98832,7034970,71.18
SD,b,1990-1999,8,0.00023,0.00023,0.5,98824,23,98813,6936138,70.19
SD,b,1990-1999,9,0.00014,0.00014,0.5,98802,14,98795,6837325,69.20
SD,b,1990-1999,10,0.00023,0.00023,0.5,98788,23,98776,6738530,68.21
SD,b,1990-1999,11,0.00016,0.00016,0.5,98765,16,98757,6639754,67.23
SD,b,1990-1999,12,0.00033,0.00033,0.5,98749,32,98733,6540997,66.24
SD,b,1990-1999,13,0.00024,0.00024,0.5,98717,24,98705,6442264,65.26
SD,b,1990-1999,14,0.00047,0.00047,0.5,98693,46,98670,6343558,64.28
SD,b,1990-1999,15,0.00074,0.00074,0.5,98647,73,98611,6244888,63.31
SD,b,1990-1999,16,0.00093,0.00093,0.5,98575,92,98529,6146277,62.35
SD,b,1990-1999,17,0.00087,0.00087,0.5,98483,86,98440,6047748,61.41
SD,b,1990-1999,18,0.00103,0.00103,0.5,98397,101,98347,5949308,60.46
SD,b,1990-1999,19,0.00116,0.00116,0.5,98296,114,98239,5850961,59.52
SD,b,1990-1999,20,0.00084,0.00084,0.5,98182,83,98141,5752722,58.59
SD,b,1990-1999,21,0.00105,0.00105,0.5,98099,103,98048,5654581,57.64
SD,b,1990-1999,22,0.00101,0.00101,0.5,97997,99,97947,5556533,56.70
SD,b,1990-1999,23,0.00110,0.00110,0.5,97897,108,97844,5458586,55.76
SD,b,1990-1999,24,0.00102,0.00102,0.5,97790,100,97740,5360743,54.82
SD,b,1990-1999,25,0.00079,0.00079,0.5,97690,77,97651,5263003,53.87
SD,b,1990-1999,26,0.00102,0.00102,0.5,97612,100,97562,5165352,52.92
SD,b,1990-1999,27,0.00127,0.00127,0.5,97512,124,97450,5067790,51.97
SD,b,1990-1999,28,0.00107,0.00107,0.5,97388,104,97336,4970340,51.04
SD,b,1990-1999,29,0.00108,0.00108,0.5,97284,105,97232,4873003,50.09
SD,b,1990-1999,30,0.00106,0.00106,0.5,97179,103,97128,4775771,49.14
SD,b,1990-1999,31,0.00109,0.00109,0.5,97077,106,97024,4678643,48.20
SD,b,1990-1999,32,0.00111,0.00111,0.5,96971,108,96917,4581619,47.25
SD,b,1990-1999,33,0.00132,0.00132,0.5,96863,128,96799,4484703,46.30
SD,b,1990-1999,34,0.00104,0.00103,0.5,96735,100,96685,4387904,45.36
SD,b,1990-1999,35,0.00129,0.00129,0.5,96635,125,96572,4291219,44.41
SD,b,1990-1999,36,0.00133,0.00133,0.5,96510,128,96446,4194646,43.46
SD,b,1990-1999,37,0.00130,0.00130,0.5,96382,125,96319,4098200,42.52
SD,b,1990-1999,38,0.00172,0.00172,0.5,96256,165,96174,4001881,41.58
SD,b,1990-1999,39,0.00154,0.00154,0.5,96091,148,96017,3905707,40.65
SD,b,1990-1999,40,0.00150,0.00150,0.5,95943,143,95872,3809690,39.71
SD,b,1990-1999,41,0.00196,0.00196,0.5,95800,188,95706,3713818,38.77
SD,b,1990-1999,42,0.00188,0.00188,0.5,95612,180,95522,3618112,37.84
SD,b,1990-1999,43,0.00215,0.00214,0.5,95433,205,95330,3522590,36.91
SD,b,1990-1999,44,0.00233,0.00233,0.5,95228,222,95117,3427260,35.99
SD,b,1990-1999,45,0.00280,0.00280,0.5,95006,266,94873,3332143,35.07
SD,b,1990-1999,46,0.00303,0.00303,0.5,94741,287,94597,3237269,34.17
SD,b,1990-1999,47,0.00296,0.00296,0.5,94454,280,94314,3142672,33.27
SD,b,1990-1999,48,0.00358,0.00357,0.5,94174,336,94006,3048358,32.37
SD,b,1990-1999,49,0.00392,0.00391,0.5,93838,367,93655,2954352,31.48
SD,b,1990-1999,50,0.00417,0.00416,0.5,93471,389,93277,2860697,30.61
SD,b,1990-1999,51,0.00452,0.00451,0.5,93082,420,92872,2767421,29.73
SD,b,1990-1999,52,0.00459,0.00458,0.5,92662,424,92450,2674549,28.86
SD,b,1990-1999,53,0.00549,0.00547,0.5,92238,505,91985,2582099,27.99
SD,b,1990-1999,54,0.00549,0.00548,0.5,91733,502,91482,2490113,27.15
SD,b,1990-1999,55,0.00643,0.00641,0.5,91231,585,90938,2398631,26.29
SD,b,1990-1999,56,0.00723,0.00720,0.5,90646,653,90319,2307693,25.46
SD,b,1990-1999,57,0.00727,0.00724,0.5,89993,652,89667,2217374,24.64
SD,b,1990-1999,58,0.00854,0.00851,0.5,89341,760,88961,2127707,23.82
SD,b,1990-1999,59,0.00906,0.00902,0.5,88581,799,88182,2038745,23.02
SD,b,1990-1999,60,0.00994,0.00989,0.5,87782,868,87348,1950563,22.22
SD,b,1990-1999,61,0.01053,0.01048,0.5,86914,911,86459,1863215,21.44
SD,b,1990-1999,62,0.01215,0.01207,0.5,86003,1038,85484,1776757,20.66
SD,b,1990-1999,63,0.01355,0.01346,0.5,84965,1144,84393,1691273,19.91
SD,b,1990-1999,64,0.01282,0.01274,0.5,83821,1068,83287,1606879,19.17
SD,b,1990-1999,65,0.01567,0.01555,0.5,82753,1287,82110,1523592,18.41
SD,b,1990-1999,66,0.01679,0.01665,0.5,81467,1357,80788,1441482,17.69
SD,b,1990-1999,67,0.01800,0.01784,0.5,80110,1429,79396,1360694,16.99
SD,b,1990-1999,68,0.01979,0.01960,0.5,78681,1542,77910,1281298,16.28
SD,b,1990-1999,69,0.02082,0.02061,0.5,77139,1590,76344,1203388,15.60
SD,b,1990-1999,70,0.02404,0.02376,0.5,75549,1795,74652,1127044,14.92
SD,b,1990-1999,71,0.02533,0.02501,0.5,73754,1845,72832,1052392,14.27
SD,b,1990-1999,72,0.02689,0.02653,0.5,71910,1908,70956,979560,13.62
SD,b,1990-1999,73,0.03214,0.03164,0.5,70002,2215,68895,908604,12.98
SD,b,1990-1999,74,0.03409,0.03352,0.5,67787,2272,66651,839710,12.39
SD,b,1990-1999,75,0.03545,0.03483,0.5,65515,2282,64374,773058,11.80
SD,b,1990-1999,76,0.03749,0.03680,0.5,63233,2327,62070,708684,11.21
SD,b,1990-1999,77,0.04353,0.04260,0.5,60906,2595,59609,646614,10.62
SD,b,1990-1999,78,0.04546,0.04445,0.5,58311,2592,57015,587006,10.07
SD,b,1990-1999,79,0.05066,0.04941,0.5,55720,2753,54343,529990,9.51
SD,b,1990-1999,80,0.05432,0.05288,0.5,52966,2801,51566,475647,8.98
SD,b,1990-1999,81,0.06033,0.05857,0.5,50165,2938,48696,424081,8.45
SD,b,1990-1999,82,0.06700,0.06483,0.5,47227,3062,45697,375385,7.95
SD,b,1990-1999,83,0.07437,0.07171,0.5,44166,3167,42582,329688,7.46
SD,b,1990-1999,84,0.08252,0.07925,0.5,40999,3249,39374,287106,7.00
SD,b,1990-1999,85,0.09152,0.08751,0.5,37750,3304,36098,247731,6.56
SD,b,1990-1999,86,0.10143,0.09654,0.5,34446,3325,32783,211633,6.14
SD,b,1990-1999,87,0.11234,0.10637,0.5,31121,3310,29466,178850,5.75
SD,b,1990-1999,88,0.12432,0.11705,0.5,27811,3255,26183,149384,5.37
SD,b,1990-1999,89,0.13745,0.12861,0.5,24555,3158,22976,123201,5.02
SD,b,1990-1999,90,0.15179,0.14108,0.5,21397,3019,19888,100225,4.68
SD,b,1990-1999,91,0.16742,0.15449,0.5,18379,2839,16959,80337,4.37
SD,b,1990-1999,92,0.18440,0.16883,0.5,15539,2624,14228,63378,4.08
SD,b,1990-1999,93,0.20277,0.18411,0.5,12916,2378,11727,49150,3.81
SD,b,1990-1999,94,0.22258,0.20029,0.5,10538,2111,9483,37423,3.55
SD,b,1990-1999,95,0.24383,0.21734,0.5,8427,1832,7511,27941,3.32
SD,b,1990-1999,96,0.26653,0.23519,0.5,6596,1551,5820,20429,3.10
SD,b,1990-1999,97,0.29065,0.25377,0.5,5044,1280,4404,14609,2.90
SD,b,1990-1999,98,0.31612,0.27297,0.5,3764,1028,3251,10205,2.71
SD,b,1990-1999,99,0.34287,0.29269,0.5,2737,801,2336,6954,2.54
SD,b,1990-1999,100,0.37076,0.31278,0.5,1936,605,1633,4618,2.39
SD,b,1990-1999,101,0.39967,0.33310,0.5,1330,443,1109,2985,2.24
SD,b,1990-1999,102,0.42940,0.35350,0.5,887,314,730,1876,2.12
SD,b,1990-1999,103,0.45976,0.37382,0.5,574,214,466,1146,2.00
SD,b,1990-1999,104,0.49052,0.39391,0.5,359,141,288,680,1.89
SD,b,1990-1999,105,0.52145,0.41361,0.5,218,90,173,391,1.80
SD,b,1990-1999,106,0.55230,0.43279,0.5,128,55,100,219,1.71
SD,b,1990-1999,107,0.58284,0.45132,0.5,72,33,56,119,1.64
SD,b,1990-1999,108,0.61283,0.46909,0.5,40,19,30,63,1.57
SD,b,1990-1999,109,0.64205,0.48602,0.5,21,10,16,32,1.52
SD,b,1990-1999,110+,0.67031,1.00000,1.49,11,11,16,16,1.49
SD,b,2000-2009,0,0.00724,0.00719,0.07,100000,719,99330,7853447,78.53
SD,b,2000-2009,1,0.00053,0.00053,0.5,99281,52,99255,7754116,78.10
SD,b,2000-2009,2,0.00031,0.00031,0.5,99229,31,99213,7654861,77.14
SD,b,2000-2009,3,0.00040,0.00040,0.5,99198,40,99178,7555648,76.17
SD,b,2000-2009,4,0.00029,0.00029,0.5,99158,29,99143,7456470,75.20
SD,b,2000-2009,5,0.00025,0.00025,0.5,99128,24,99116,7357327,74.22
SD,b,2000-2009,6,0.00028,0.00028,0.5,99104,27,99090,7258211,73.24
SD,b,2000-2009,7,0.00018,0.00018,0.5,99077,18,99068,7159121,72.26
SD,b,2000-2009,8,0.00027,0.00027,0.5,99059,27,99045,7060053,71.27
SD,b,2000-2009,9,0.00020,0.00020,0.5,99032,20,99022,6961008,70.29
SD,b,2000-2009,10,0.00019,0.00019,0.5,99012,19,99002,6861986,69.30
SD,b,2000-2009,11,0.00014,0.00014,0.5,98993,13,98986,6762984,68.32
SD,b,2000-2009,12,0.00023,0.00023,0.5,98979,23,98968,6663998,67.33
SD,b,2000-2009,13,0.00026,0.00026,0.5,98956,26,98943,6565030,66.34
SD,b,2000-2009,14,0.00050,0.00050,0.5,98930,50,98905,6466087,65.36
SD,b,2000-2009,15,0.00054,0.00054,0.5,98881,54,98854,6367182,64.39
SD,b,2000-2009,16,0.00084,0.00084,0.5,98827,83,98786,6268328,63.43
SD,b,2000-2009,17,0.00080,0.00080,0.5,98744,79,98705,6169542,62.48
SD,b,2000-2009,18,0.00101,0.00101,0.5,98665,100,98615,6070838,61.53
SD,b,2000-2009,19,0.00093,0.00093,0.5,98565,92,98519,5972222,60.59
SD,b,2000-2009,20,0.00082,0.00082,0.5,98474,81,98433,5873703,59.65
SD,b,2000-2009,21,0.00113,0.00113,0.5,98393,112,98337,5775270,58.70
SD,b,2000-2009,22,0.00094,0.00094,0.5,98281,92,98235,5676933,57.76
SD,b,2000-2009,23,0.00092,0.00092,0.5,98189,91,98143,5578698,56.82
SD,b,2000-2009,24,0.00114,0.00114,0.5,98098,112,98042,5480554,55.87
SD,b,2000-2009,25,0.00104,0.00104,0.5,97986,102,97935,5382512,54.93
SD,b,2000-2009,26,0.00089,0.00088,0.5,97885,87,97841,5284577,53.99
SD,b,2000-2009,27,0.00102,0.00102,0.5,97798,100,97748,5186736,53.04
SD,b,2000-2009,28,0.00107,0.00107,0.5,97698,105,97646,5088988,52.09
SD,b,2000-2009,29,0.00099,0.00099,0.5,97594,97,97545,4991342,51.14
SD,b,2000-2009,30,0.00106,0.00105,0.5,97497,103,97445,4893797,50.19
SD,b,2000-2009,31,0.00105,0.00105,0.5,97394,102,97343,4796351,49.25
SD,b,2000-2009,32,0.00120,0.00119,0.5,97292,116,97234,4699008,48.30
SD,b,2000-2009,33,0.00134,0.00134,0.5,97176,130,97111,4601775,47.36
SD,b,2000-2009,34,0.00137,0.00137,0.5,97046,133,96979,4504664,46.42
SD,b,2000-2009,35,0.00122,0.00122,0.5,96913,118,96854,4407685,45.48
SD,b,2000-2009,36,0.00134,0.00134,0.5,96795,130,96730,4310831,44.54
SD,b,2000-2009,37,0.00164,0.00164,0.5,96665,159,96586,4214101,43.59
SD,b,2000-2009,38,0.00162,0.00162,0.5,96507,157,96429,4117514,42.67
SD,b,2000-2009,39,0.00173,0.00173,0.5,96350,166,96267,4021086,41.73
SD,b,2000-2009,40,0.00156,0.00156,0.5,96184,150,96109,3924819,40.81
SD,b,2000-2009,41,0.00199,0.00199,0.5,96034,191,95938,3828710,39.87
SD,b,2000-2009,42,0.00211,0.00210,0.5,95843,202,95742,3732772,38.95
SD,b,2000-2009,43,0.00210,0.00210,0.5,95641,201,95541,3637030,38.03
SD,b,2000-2009,44,0.00229,0.00229,0.5,95440,219,95331,3541489,37.11
SD,b,2000-2009,45,0.00267,0.00267,0.5,95222,254,95095,3446158,36.19
SD,b,2000-2009,46,0.00272,0.00271,0.5,94968,258,94839,3351063,35.29
SD,b,2000-2009,47,0.00307,0.00307,0.5,94710,291,94565,3256224,34.38
SD,b,2000-2009,48,0.00316,0.00316,0.5,94419,298,94270,3161660,33.49
SD,b,2000-2009,49,0.00363,0.00362,0.5,94121,341,93951,3067390,32.59
SD,b,2000-2009,50,0.00370,0.00369,0.5,93780,346,93607,2973439,31.71
SD,b,2000-2009,51,0.00371,0.00370,0.5,93434,346,93261,2879832,30.82
SD,b,2000-2009,52,0.00404,0.00403,0.5,93088,375,92900,2786571,29.93
SD,b,2000-2009,53,0.00486,0.00485,0.5,92713,449,92488,2693670,29.05
SD,b,2000-2009,54,0.00497,0.00496,0.5,92263,458,92035,2601182,28.19
SD,b,2000-2009,55,0.00535,0.00533,0.5,91806,490,91561,2509148,27.33
SD,b,2000-2009,56,0.00568,0.00567,0.5,91316,518,91057,2417587,26.47
SD,b,2000-2009,57,0.00685,0.00682,0.5,90798,619,90489,2326530,25.62
SD,b,2000-2009,58,0.00732,0.00729,0.5,90179,657,89850,2236041,24.80
SD,b,2000-2009,59,0.00734,0.00731,0.5,89521,655,89194,2146191,23.97
SD,b,2000-2009,60,0.00848,0.00844,0.5,88867,750,88492,2056997,23.15
SD,b,2000-2009,61,0.00926,0.00921,0.5,88117,812,87711,1968505,22.34
SD,b,2000-2009,62,0.01049,0.01044,0.5,87305,911,86849,1880795,21.54
SD,b,2000-2009,63,0.01170,0.01164,0.5,86393,1005,85891,1793946,20.76
SD,b,2000-2009,64,0.01162,0.01155,0.5,85388,986,84895,1708055,20.00
SD,b,2000-2009,65,0.01389,0.01379,0.5,84402,1164,83820,1623160,19.23
SD,b,2000-2009,66,0.01491,0.01480,0.5,83238,1232,82622,1539340,18.49
SD,b,2000-2009,67,0.01480,0.01469,0.5,82006,1205,81403,1456718,17.76
SD,b,2000-2009,68,0.01692,0.01678,0.5,80801,1356,80123,1375315,17.02
SD,b,2000-2009,69,0.01824,0.01807,0.5,79445,1436,78727,1295192,16.30
SD,b,2000-2009,70,0.01966,0.01947,0.5,78010,1519,77250,1216464,15.59
SD,b,2000-2009,71,0.02247,0.02222,0.5,76491,1700,75641,1139214,14.89
SD,b,2000-2009,72,0.02372,0.02345,0.5,74791,1754,73914,1063573,14.22
SD,b,2000-2009,73,0.02627,0.02593,0.5,73037,1894,72090,989659,13.55
SD,b,2000-2009,74,0.02768,0.02730,0.5,71143,1942,70172,917569,12.90
SD,b,2000-2009,75,0.03235,0.03184,0.5,69201,2203,68099,847397,12.25
SD,b,2000-2009,76,0.03355,0.03299,0.5,66998,2211,65893,779298,11.63
SD,b,2000-2009,77,0.03735,0.03666,0.5,64787,2375,63600,713405,11.01
SD,b,2000-2009,78,0.04103,0.04021,0.5,62412,2510,61157,649806,10.41
SD,b,2000-2009,79,0.04601,0.04497,0.5,59903,2694,58556,588648,9.83
SD,b,2000-2009,80,0.04770,0.04659,0.5,57209,2665,55876,530092,9.27
SD,b,2000-2009,81,0.05371,0.05230,0.5,54543,2853,53117,474216,8.69
SD,b,2000-2009,82,0.06043,0.05866,0.5,51691,3032,50175,421099,8.15
SD,b,2000-2009,83,0.06794,0.06571,0.5,48659,3197,47060,370925,7.62
SD,b,2000-2009,84,0.07632,0.07352,0.5,45461,3342,43790,323865,7.12
SD,b,2000-2009,85,0.08566,0.08214,0.5,42119,3460,40389,280074,6.65
SD,b,2000-2009,86,0.09604,0.09164,0.5,38660,3543,36888,239685,6.20
SD,b,2000-2009,87,0.10754,0.10206,0.5,35117,3584,33325,202797,5.77
SD,b,2000-2009,88,0.12027,0.11345,0.5,31533,3577,29744,169472,5.37
SD,b,2000-2009,89,0.13431,0.12585,0.5,27956,3518,26196,139727,5.00
SD,b,2000-2009,90,0.14973,0.13930,0.5,24437,3404,22735,113531,4.65
SD,b,2000-2009,91,0.16663,0.15381,0.5,21033,3235,19416,90796,4.32
SD,b,2000-2009,92,0.18505,0.16938,0.5,17798,3015,16291,71380,4.01
SD,b,2000-2009,93,0.20506,0.18599,0.5,14783,2750,13409,55090,3.73
SD,b,2000-2009,94,0.22669,0.20361,0.5,12034,2450,10809,41681,3.46
SD,b,2000-2009,95,0.24993,0.22217,0.5,9584,2129,8519,30873,3.22
SD,b,2000-2009,96,0.27478,0.24159,0.5,7454,1801,6554,22354,3.00
SD,b,2000-2009,97,0.30117,0.26175,0.5,5654,1480,4914,15800,2.79
SD,b,2000-2009,98,0.32902,0.28254,0.5,4174,1179,3584,10886,2.61
SD,b,2000-2009,99,0.35819,0.30379,0.5,2994,910,2540,7302,2.44
SD,b,2000-2009,100,0.38854,0.32533,0.5,2085,678,1746,4762,2.28
SD,b,2000-2009,101,0.41985,0.34700,0.5,1407,488,1163,3017,2.14
SD,b,2000-2009,102,0.45189,0.36861,0.5,918,339,749,1854,2.02
SD,b,2000-2009,103,0.48442,0.38997,0.5,580,226,467,1105,1.91
SD,b,2000-2009,104,0.51716,0.41090,0.5,354,145,281,638,1.80
SD,b,2000-2009,105,0.54981,0.43126,0.5,208,90,163,357,1.71
SD,b,2000-2009,106,0.58211,0.45088,0.5,119,53,92,193,1.63
SD,b,2000-2009,107,0.61378,0.46965,0.5,65,31,50,102,1.56
SD,b,2000-2009,108,0.64458,0.48747,0.5,35,17,26,52,1.50
SD,b,2000-2009,109,0.67427,0.50426,0.5,18,9,13,26,1.45
SD,b,2000-2009,110+,0.70267,1.00000,1.42,9,9,12,12,1.42
SD,b,2010-2017,0,0.00675,0.00671,0.07,100000,671,99374,7921959,79.22
SD,b,2010-2017,1,0.00057,0.00057,0.5,99329,56,99301,7822585,78.75
SD,b,2010-2017,2,0.00035,0.00035,0.5,99272,35,99255,7723284,77.80
SD,b,2010-2017,3,0.00019,0.00019,0.5,99238,18,99229,7624029,76.83
SD,b,2010-2017,4,0.00029,0.00029,0.5,99219,29,99205,7524801,75.84
SD,b,2010-2017,5,0.00018,0.00018,0.5,99190,18,99182,7425596,74.86
SD,b,2010-2017,6,0.00016,0.00016,0.5,99173,16,99165,7326414,73.88
SD,b,2010-2017,7,0.00022,0.00022,0.5,99157,22,99146,7227249,72.89
SD,b,2010-2017,8,0.00016,0.00016,0.5,99135,16,99127,7128102,71.90
SD,b,2010-2017,9,0.00022,0.00022,0.5,99119,21,99109,7028975,70.91
SD,b,2010-2017,10,0.00014,0.00014,0.5,99098,14,99091,6929866,69.93
SD,b,2010-2017,11,0.00027,0.00027,0.5,99084,26,99071,6830775,68.94
SD,b,2010-2017,12,0.00020,0.00020,0.5,99058,20,99048,6731704,67.96
SD,b,2010-2017,13,0.00027,0.00027,0.5,99038,27,99024,6632657,66.97
SD,b,2010-2017,14,0.00043,0.00043,0.5,99011,43,98990,6533632,65.99
SD,b,2010-2017,15,0.00065,0.00065,0.5,98968,64,98936,6434643,65.02
SD,b,2010-2017,16,0.00071,0.00071,0.5,98904,70,98869,6335707,64.06
SD,b,2010-2017,17,0.00052,0.00052,0.5,98834,51,98808,6236838,63.10
SD,b,2010-2017,18,0.00087,0.00087,0.5,98783,86,98740,6138030,62.14
SD,b,2010-2017,19,0.00088,0.00088,0.5,98696,87,98653,6039290,61.19
SD,b,2010-2017,20,0.00077,0.00077,0.5,98610,76,98572,5940637,60.24
SD,b,2010-2017,21,0.00088,0.00088,0.5,98533,87,98490,5842065,59.29
SD,b,2010-2017,22,0.00106,0.00106,0.5,98446,104,98395,5743575,58.34
SD,b,2010-2017,23,0.00097,0.00097,0.5,98343,96,98295,5645181,57.40
SD,b,2010-2017,24,0.00118,0.00118,0.5,98247,116,98189,5546886,56.46
SD,b,2010-2017,25,0.00094,0.00094,0.5,98131,92,98085,5448697,55.52
SD,b,2010-2017,26,0.00122,0.00122,0.5,98039,120,97979,5350612,54.58
SD,b,2010-2017,27,0.00108,0.00107,0.5,97919,105,97866,5252633,53.64
SD,b,2010-2017,28,0.00126,0.00126,0.5,97814,123,97752,5154767,52.70
SD,b,2010-2017,29,0.00087,0.00087,0.5,97691,85,97648,5057015,51.77
SD,b,2010-2017,30,0.00120,0.00120,0.5,97606,117,97548,4959366,50.81
SD,b,2010-2017,31,0.00121,0.00121,0.5,97489,117,97430,4861819,49.87
SD,b,2010-2017,32,0.00112,0.00112,0.5,97371,109,97317,4764389,48.93
SD,b,2010-2017,33,0.00129,0.00128,0.5,97262,125,97200,4667072,47.98
SD,b,2010-2017,34,0.00150,0.00149,0.5,97137,145,97065,4569872,47.05
SD,b,2010-2017,35,0.00160,0.00160,0.5,96992,155,96914,4472808,46.12
SD,b,2010-2017,36,0.00135,0.00135,0.5,96836,131,96771,4375894,45.19
SD,b,2010-2017,37,0.00170,0.00170,0.5,96705,165,96623,4279123,44.25
SD,b,2010-2017,38,0.00195,0.00195,0.5,96541,188,96447,4182499,43.32
SD,b,2010-2017,39,0.00182,0.00182,0.5,96352,175,96265,4086053,42.41
SD,b,2010-2017,40,0.00198,0.00198,0.5,96177,190,96082,3989788,41.48
SD,b,2010-2017,41,0.00210,0.00209,0.5,95987,201,95886,3893706,40.56
SD,b,2010-2017,42,0.00236,0.00236,0.5,95786,226,95673,3797820,39.65
SD,b,2010-2017,43,0.00246,0.00246,0.5,95560,235,95442,3702147,38.74
SD,b,2010-2017,44,0.00254,0.00254,0.5,95325,242,95204,3606704,37.84
SD,b,2010-2017,45,0.00270,0.00270,0.5,95083,257,94955,3511500,36.93
SD,b,2010-2017,46,0.00313,0.00313,0.5,94826,297,94678,3416546,36.03
SD,b,2010-2017,47,0.00345,0.00344,0.5,94530,325,94367,3321867,35.14
SD,b,2010-2017,48,0.00332,0.00332,0.5,94204,312,94048,3227500,34.26
SD,b,2010-2017,49,0.00364,0.00363,0.5,93892,341,93722,3133452,33.37
SD,b,2010-2017,50,0.00371,0.00371,0.5,93551,347,93378,3039730,32.49
SD,b,2010-2017,51,0.00384,0.00383,0.5,93204,357,93026,2946353,31.61
SD,b,2010-2017,52,0.00443,0.00442,0.5,92847,411,92642,2853327,30.73
SD,b,2010-2017,53,0.00527,0.00526,0.5,92437,486,92194,2760685,29.87
SD,b,2010-2017,54,0.00514,0.00513,0.5,91950,472,91715,2668491,29.02
SD,b,2010-2017,55,0.00537,0.00535,0.5,91479,490,91234,2576777,28.17
SD,b,2010-2017,56,0.00614,0.00612,0.5,90989,557,90711,2485542,27.32
SD,b,2010-2017,57,0.00657,0.00654,0.5,90432,592,90136,2394832,26.48
SD,b,2010-2017,58,0.00636,0.00634,0.5,89840,570,89555,2304696,25.65
SD,b,2010-2017,59,0.00788,0.00785,0.5,89270,701,88920,2215140,24.81
SD,b,2010-2017,60,0.00783,0.00780,0.5,88570,691,88224,2126221,24.01
SD,b,2010-2017,61,0.00828,0.00824,0.5,87878,724,87516,2037996,23.19
SD,b,2010-2017,62,0.00900,0.00896,0.5,87154,781,86764,1950480,22.38
SD,b,2010-2017,63,0.00978,0.00973,0.5,86373,840,85953,1863717,21.58
SD,b,2010-2017,64,0.01024,0.01018,0.5,85533,871,85097,1777763,20.78
SD,b,2010-2017,65,0.01140,0.01134,0.5,84662,960,84182,1692666,19.99
SD,b,2010-2017,66,0.01233,0.01225,0.5,83702,1026,83189,1608484,19.22
SD,b,2010-2017,67,0.01372,0.01362,0.5,82676,1126,82113,1525295,18.45
SD,b,2010-2017,68,0.01500,0.01488,0.5,81550,1214,80943,1443182,17.70
SD,b,2010-2017,69,0.01655,0.01642,0.5,80336,1319,79677,1362239,16.96
SD,b,2010-2017,70,0.01764,0.01749,0.5,79017,1382,78326,1282562,16.23
SD,b,2010-2017,71,0.01972,0.01953,0.5,77635,1516,76877,1204236,15.51
SD,b,2010-2017,72,0.02231,0.02206,0.5,76119,1679,75280,1127358,14.81
SD,b,2010-2017,73,0.02372,0.02344,0.5,74440,1745,73568,1052078,14.13
SD,b,2010-2017,74,0.02725,0.02689,0.5,72695,1955,71718,978511,13.46
SD,b,2010-2017,75,0.02935,0.02892,0.5,70741,2046,69718,906793,12.82
SD,b,2010-2017,76,0.03124,0.03076,0.5,68695,2113,67638,837075,12.19
SD,b,2010-2017,77,0.03437,0.03379,0.5,66582,2250,65457,769437,11.56
SD,b,2010-2017,78,0.03847,0.03774,0.5,64332,2428,63118,703980,10.94
SD,b,2010-2017,79,0.04164,0.04079,0.5,61904,2525,60641,640863,10.35
SD,b,2010-2017,80,0.04203,0.04117,0.5,59379,2444,58156,580222,9.77
SD,b,2010-2017,81,0.04758,0.04647,0.5,56934,2646,55611,522065,9.17
SD,b,2010-2017,82,0.05381,0.05240,0.5,54288,2845,52866,466454,8.59
SD,b,2010-2017,83,0.06081,0.05901,0.5,51443,3036,49925,413588,8.04
SD,b,2010-2017,84,0.06864,0.06637,0.5,48407,3213,46801,363663,7.51
SD,b,2010-2017,85,0.07740,0.07452,0.5,45195,3368,43511,316862,7.01
SD,b,2010-2017,86,0.08716,0.08352,0.5,41827,3494,40080,273351,6.54
SD,b,2010-2017,87,0.09802,0.09344,0.5,38334,3582,36543,233270,6.09
SD,b,2010-2017,88,0.11007,0.10433,0.5,34752,3626,32939,196728,5.66
SD,b,2010-2017,89,0.12340,0.11623,0.5,31126,3618,29317,163789,5.26
SD,b,2010-2017,90,0.13808,0.12917,0.5,27508,3553,25732,134472,4.89
SD,b,2010-2017,91,0.15421,0.14317,0.5,23955,3430,22240,108740,4.54
SD,b,2010-2017,92,0.17185,0.15825,0.5,20525,3248,18901,86500,4.21
SD,b,2010-2017,93,0.19106,0.17440,0.5,17277,3013,15771,67598,3.91
SD,b,2010-2017,94,0.21187,0.19157,0.5,14264,2733,12898,51828,3.63
SD,b,2010-2017,95,0.23430,0.20973,0.5,11532,2419,10322,38930,3.38
