SD: South Dakota, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.46546	0.37759	0.5	1016	384	824	1998	1.97
2005-2009	104	0.49915	0.39946	0.5	633	253	506	1174	1.86
2005-2009	105	0.53285	0.42075	0.5	380	160	300	667	1.76
2005-2009	106	0.56625	0.44131	0.5	220	97	172	367	1.67
2005-2009	107	0.59906	0.46098	0.5	123	57	95	196	1.59
2005-2009	108	0.63101	0.47967	0.5	66	32	50	101	1.53
2005-2009	109	0.66184	0.49728	0.5	34	17	26	51	1.48
2005-2009	110+	0.69136	1.00000	1.45	17	17	25	25	1.45
2010-2014	0	0.00621	0.00617	0.07	100000	617	99426	8178156	81.78
2010-2014	1	0.00062	0.00062	0.5	99383	61	99352	8078730	81.29
2010-2014	2	0.00027	0.00027	0.5	99321	27	99308	7979378	80.34
2010-2014	3	0.00007	0.00007	0.5	99294	7	99291	7880071	79.36
2010-2014	4	0.00017	0.00017	0.5	99287	17	99279	7780780	78.37
2010-2014	5	0.00007	0.00007	0.5	99270	7	99267	7681501	77.38
2010-2014	6	0.00021	0.00021	0.5	99263	21	99253	7582235	76.39
2010-2014	7	0.00011	0.00011	0.5	99243	10	99238	7482982	75.40
2010-2014	8	0.00014	0.00014	0.5	99232	14	99225	7383744	74.41
2010-2014	9	0.00026	0.00026	0.5	99218	26	99205	7284519	73.42
2010-2014	10	0.00011	0.00011	0.5	99192	11	99187	7185313	72.44
2010-2014	11	0.00015	0.00015	0.5	99181	15	99174	7086126	71.45
2010-2014	12	0.00011	0.00011	0.5	99166	11	99161	6986952	70.46
2010-2014	13	0.00027	0.00027	0.5	99155	26	99142	6887792	69.46
2010-2014	14	0.00026	0.00026	0.5	99129	26	99116	6788649	68.48
2010-2014	15	0.00038	0.00038	0.5	99103	37	99084	6689534	67.50
2010-2014	16	0.00049	0.00049	0.5	99065	48	99041	6590450	66.53
2010-2014	17	0.00029	0.00029	0.5	99017	29	99003	6491408	65.56
2010-2014	18	0.00055	0.00055	0.5	98988	54	98961	6392406	64.58
2010-2014	19	0.00055	0.00055	0.5	98934	55	98907	6293445	63.61
2010-2014	20	0.00046	0.00046	0.5	98879	46	98856	6194538	62.65
2010-2014	21	0.00041	0.00041	0.5	98833	40	98813	6095682	61.68
2010-2014	22	0.00063	0.00063	0.5	98793	62	98762	5996869	60.70
2010-2014	23	0.00051	0.00051	0.5	98731	51	98706	5898107	59.74
2010-2014	24	0.00063	0.00063	0.5	98680	62	98649	5799401	58.77
2010-2014	25	0.00041	0.00041	0.5	98618	40	98598	5700751	57.81
2010-2014	26	0.00071	0.00071	0.5	98578	70	98543	5602153	56.83
2010-2014	27	0.00078	0.00078	0.5	98508	77	98470	5503610	55.87
2010-2014	28	0.00106	0.00106	0.5	98431	105	98379	5405140	54.91
2010-2014	29	0.00048	0.00048	0.5	98327	47	98303	5306761	53.97
2010-2014	30	0.00078	0.00078	0.5	98279	77	98241	5208458	53.00
2010-2014	31	0.00069	0.00069	0.5	98203	67	98169	5110217	52.04
2010-2014	32	0.00050	0.00050	0.5	98135	49	98111	5012048	51.07
2010-2014	33	0.00079	0.00079	0.5	98087	78	98048	4913937	50.10
2010-2014	34	0.00106	0.00106	0.5	98009	104	97957	4815889	49.14
2010-2014	35	0.00093	0.00093	0.5	97905	91	97860	4717932	48.19
2010-2014	36	0.00117	0.00117	0.5	97814	115	97757	4620072	47.23
2010-2014	37	0.00129	0.00129	0.5	97700	126	97637	4522315	46.29
2010-2014	38	0.00174	0.00173	0.5	97574	169	97489	4424679	45.35
2010-2014	39	0.00125	0.00125	0.5	97405	122	97344	4327189	44.42
2010-2014	40	0.00124	0.00124	0.5	97283	120	97223	4229846	43.48
2010-2014	41	0.00188	0.00188	0.5	97162	183	97071	4132623	42.53
2010-2014	42	0.00143	0.00143	0.5	96980	139	96910	4035552	41.61
2010-2014	43	0.00189	0.00188	0.5	96841	182	96750	3938642	40.67
2010-2014	44	0.00192	0.00192	0.5	96658	186	96566	3841892	39.75
2010-2014	45	0.00163	0.00163	0.5	96473	157	96394	3745327	38.82
2010-2014	46	0.00234	0.00234	0.5	96316	225	96203	3648933	37.89
2010-2014	47	0.00247	0.00247	0.5	96090	237	95972	3552730	36.97
2010-2014	48	0.00284	0.00284	0.5	95853	272	95717	3456758	36.06
2010-2014	49	0.00277	0.00277	0.5	95581	264	95448	3361042	35.16
2010-2014	50	0.00261	0.00261	0.5	95316	249	95192	3265593	34.26
2010-2014	51	0.00278	0.00278	0.5	95067	264	94935	3170401	33.35
2010-2014	52	0.00307	0.00306	0.5	94803	290	94658	3075466	32.44
2010-2014	53	0.00432	0.00431	0.5	94513	408	94309	2980808	31.54
2010-2014	54	0.00419	0.00418	0.5	94105	393	93909	2886499	30.67
2010-2014	55	0.00385	0.00384	0.5	93712	360	93532	2792590	29.80
2010-2014	56	0.00418	0.00417	0.5	93352	389	93157	2699058	28.91
2010-2014	57	0.00378	0.00378	0.5	92963	351	92787	2605901	28.03
2010-2014	58	0.00416	0.00415	0.5	92611	384	92419	2513114	27.14
2010-2014	59	0.00618	0.00616	0.5	92227	568	91943	2420695	26.25
2010-2014	60	0.00506	0.00505	0.5	91659	463	91427	2328752	25.41
2010-2014	61	0.00616	0.00614	0.5	91196	560	90916	2237325	24.53
2010-2014	62	0.00669	0.00667	0.5	90636	605	90334	2146409	23.68
2010-2014	63	0.00816	0.00813	0.5	90031	732	89665	2056075	22.84
2010-2014	64	0.00789	0.00786	0.5	89300	702	88949	1966410	22.02
2010-2014	65	0.00905	0.00901	0.5	88598	798	88199	1877461	21.19
2010-2014	66	0.01081	0.01075	0.5	87800	944	87328	1789262	20.38
2010-2014	67	0.01158	0.01152	0.5	86856	1000	86356	1701934	19.59
2010-2014	68	0.01231	0.01223	0.5	85856	1050	85330	1615579	18.82
2010-2014	69	0.01420	0.01410	0.5	84805	1196	84208	1530248	18.04
2010-2014	70	0.01391	0.01382	0.5	83610	1155	83032	1446041	17.30
2010-2014	71	0.01483	0.01472	0.5	82455	1214	81848	1363009	16.53
2010-2014	72	0.01718	0.01703	0.5	81241	1384	80549	1281161	15.77
2010-2014	73	0.01791	0.01775	0.5	79857	1417	79148	1200612	15.03
2010-2014	74	0.02262	0.02236	0.5	78440	1754	77563	1121464	14.30
2010-2014	75	0.02609	0.02575	0.5	76686	1975	75698	1043901	13.61
2010-2014	76	0.02599	0.02566	0.5	74711	1917	73752	968202	12.96
2010-2014	77	0.02721	0.02684	0.5	72794	1954	71817	894450	12.29
2010-2014	78	0.03187	0.03137	0.5	70840	2222	69729	822633	11.61
2010-2014	79	0.03374	0.03318	0.5	68618	2277	67480	752904	10.97
2010-2014	80	0.03627	0.03562	0.5	66341	2363	65159	685425	10.33
2010-2014	81	0.04129	0.04045	0.5	63978	2588	62684	620265	9.70
2010-2014	82	0.04697	0.04589	0.5	61390	2817	59981	557582	9.08
2010-2014	83	0.05338	0.05200	0.5	58572	3046	57050	497601	8.50
2010-2014	84	0.06062	0.05884	0.5	55527	3267	53893	440551	7.93
2010-2014	85	0.06877	0.06648	0.5	52260	3474	50523	386658	7.40
2010-2014	86	0.07792	0.07500	0.5	48786	3659	46956	336135	6.89
2010-2014	87	0.08817	0.08445	0.5	45127	3811	43222	289178	6.41
2010-2014	88	0.09963	0.09490	0.5	41316	3921	39356	245957	5.95
2010-2014	89	0.11239	0.10641	0.5	37395	3979	35406	206601	5.52
2010-2014	90	0.12655	0.11902	0.5	33416	3977	31427	171196	5.12
2010-2014	91	0.14222	0.13278	0.5	29439	3909	27484	139768	4.75
2010-2014	92	0.15947	0.14769	0.5	25530	3771	23645	112284	4.40
2010-2014	93	0.17838	0.16377	0.5	21759	3564	19977	88639	4.07
2010-2014	94	0.19900	0.18099	0.5	18196	3293	16549	68662	3.77
2010-2014	95	0.22136	0.19930	0.5	14902	2970	13417	52113	3.50
2010-2014	96	0.24546	0.21863	0.5	11932	2609	10628	38695	3.24
2010-2014	97	0.27128	0.23888	0.5	9324	2227	8210	28067	3.01
2010-2014	98	0.29873	0.25991	0.5	7096	1844	6174	19857	2.80
2010-2014	99	0.32771	0.28158	0.5	5252	1479	4513	13683	2.61
2010-2014	100	0.35807	0.30370	0.5	3773	1146	3200	9171	2.43
2010-2014	101	0.38961	0.32609	0.5	2627	857	2199	5971	2.27
2010-2014	102	0.42211	0.34855	0.5	1771	617	1462	3772	2.13
2010-2014	103	0.45529	0.37086	0.5	1153	428	940	2310	2.00
2010-2014	104	0.48887	0.39285	0.5	726	285	583	1370	1.89
2010-2014	105	0.52255	0.41431	0.5	441	183	349	787	1.79
2010-2014	106	0.55603	0.43508	0.5	258	112	202	438	1.70
2010-2014	107	0.58901	0.45501	0.5	146	66	113	236	1.62
2010-2014	108	0.62121	0.47399	0.5	79	38	61	123	1.55
2010-2014	109	0.65237	0.49192	0.5	42	21	32	63	1.50
2010-2014	110+	0.68229	1.00000	1.47	21	21	31	31	1.47
2015-2017	0	0.00473	0.00471	0.07	100000	471	99560	8154419	81.54
2015-2017	1	0.00050	0.00050	0.5	99529	50	99504	8054859	80.93
2015-2017	2	0.00044	0.00044	0.5	99479	44	99457	7955354	79.97
2015-2017	3	0.00006	0.00006	0.5	99435	6	99433	7855897	79.01
2015-2017	4	0.00034	0.00034	0.5	99430	34	99413	7756464	78.01
2015-2017	5	0.00023	0.00023	0.5	99396	23	99385	7657051	77.04
2015-2017	6	0.00023	0.00023	0.5	99374	23	99362	7557666	76.05
2015-2017	7	0.00023	0.00023	0.5	99351	23	99340	7458304	75.07
2015-2017	8	0.00011	0.00011	0.5	99328	11	99323	7358964	74.09
2015-2017	9	0.00017	0.00017	0.5	99317	17	99309	7259641	73.10
2015-2017	10	0.00028	0.00028	0.5	99301	28	99286	7160332	72.11
2015-2017	11	0.00023	0.00023	0.5	99272	23	99261	7061046	71.13
2015-2017	12	0.00029	0.00029	0.5	99250	29	99235	6961785	70.14
2015-2017	13	0.00042	0.00042	0.5	99221	42	99200	6862550	69.16
2015-2017	14	0.00055	0.00055	0.5	99179	55	99151	6763350	68.19
2015-2017	15	0.00068	0.00068	0.5	99124	68	99090	6664198	67.23
2015-2017	16	0.00044	0.00044	0.5	99057	43	99035	6565108	66.28
2015-2017	17	0.00031	0.00031	0.5	99013	31	98998	6466073	65.31
2015-2017	18	0.00038	0.00038	0.5	98983	37	98964	6367075	64.33
2015-2017	19	0.00101	0.00101	0.5	98945	100	98895	6268111	63.35
2015-2017	20	0.00051	0.00051	0.5	98845	50	98820	6169216	62.41
2015-2017	21	0.00040	0.00040	0.5	98795	39	98775	6070396	61.44
2015-2017	22	0.00052	0.00051	0.5	98755	51	98730	5971621	60.47
2015-2017	23	0.00064	0.00064	0.5	98704	63	98673	5872891	59.50
2015-2017	24	0.00065	0.00065	0.5	98641	64	98609	5774219	58.54
2015-2017	25	0.00078	0.00078	0.5	98577	77	98539	5675609	57.58
2015-2017	26	0.00080	0.00080	0.5	98501	79	98461	5577070	56.62
2015-2017	27	0.00081	0.00080	0.5	98422	79	98382	5478609	55.66
2015-2017	28	0.00068	0.00068	0.5	98343	67	98309	5380227	54.71
2015-2017	29	0.00049	0.00049	0.5	98276	48	98251	5281917	53.75
2015-2017	30	0.00068	0.00068	0.5	98227	66	98194	5183666	52.77
2015-2017	31	0.00099	0.00099	0.5	98161	97	98112	5085472	51.81
2015-2017	32	0.00086	0.00086	0.5	98064	85	98022	4987360	50.86
2015-2017	33	0.00098	0.00098	0.5	97979	96	97931	4889338	49.90
2015-2017	34	0.00141	0.00141	0.5	97883	138	97814	4791407	48.95
2015-2017	35	0.00105	0.00105	0.5	97745	103	97694	4693592	48.02
2015-2017	36	0.00106	0.00106	0.5	97643	104	97591	4595898	47.07
2015-2017	37	0.00097	0.00097	0.5	97539	95	97492	4498308	46.12
2015-2017	38	0.00128	0.00128	0.5	97444	125	97382	4400816	45.16
2015-2017	39	0.00127	0.00127	0.5	97319	124	97257	4303434	44.22
2015-2017	40	0.00138	0.00138	0.5	97196	134	97129	4206177	43.28
2015-2017	41	0.00209	0.00209	0.5	97062	203	96960	4109048	42.33
2015-2017	42	0.00220	0.00220	0.5	96859	213	96752	4012088	41.42
2015-2017	43	0.00196	0.00196	0.5	96646	189	96551	3915335	40.51
2015-2017	44	0.00241	0.00240	0.5	96457	232	96341	3818784	39.59
2015-2017	45	0.00235	0.00235	0.5	96225	226	96112	3722444	38.68
2015-2017	46	0.00213	0.00213	0.5	95999	204	95897	3626332	37.77
2015-2017	47	0.00294	0.00293	0.5	95795	281	95654	3530435	36.85
2015-2017	48	0.00290	0.00290	0.5	95513	277	95375	3434781	35.96
2015-2017	49	0.00294	0.00294	0.5	95237	280	95097	3339406	35.06
2015-2017	50	0.00324	0.00324	0.5	94957	307	94803	3244310	34.17
2015-2017	51	0.00252	0.00252	0.5	94649	239	94530	3149507	33.28
2015-2017	52	0.00391	0.00390	0.5	94411	369	94227	3054976	32.36
2015-2017	53	0.00464	0.00463	0.5	94042	436	93825	2960750	31.48
2015-2017	54	0.00457	0.00456	0.5	93607	426	93394	2866925	30.63
2015-2017	55	0.00474	0.00473	0.5	93180	440	92960	2773532	29.77
2015-2017	56	0.00525	0.00523	0.5	92740	485	92497	2680571	28.90
2015-2017	57	0.00553	0.00551	0.5	92255	508	92001	2588074	28.05
2015-2017	58	0.00423	0.00422	0.5	91746	387	91553	2496073	27.21
2015-2017	59	0.00654	0.00652	0.5	91359	595	91062	2404521	26.32
2015-2017	60	0.00691	0.00689	0.5	90764	625	90451	2313459	25.49
2015-2017	61	0.00621	0.00619	0.5	90139	558	89859	2223008	24.66
2015-2017	62	0.00799	0.00796	0.5	89580	713	89224	2133148	23.81
2015-2017	63	0.00676	0.00674	0.5	88867	599	88568	2043925	23.00
2015-2017	64	0.00609	0.00607	0.5	88269	536	88001	1955356	22.15
2015-2017	65	0.00740	0.00738	0.5	87733	647	87410	1867355	21.28
2015-2017	66	0.00955	0.00951	0.5	87086	828	86672	1779946	20.44
2015-2017	67	0.00848	0.00844	0.5	86258	728	85894	1693274	19.63
2015-2017	68	0.01244	0.01236	0.5	85530	1057	85001	1607380	18.79
2015-2017	69	0.01397	0.01387	0.5	84472	1172	83886	1522379	18.02
2015-2017	70	0.01544	0.01532	0.5	83301	1276	82663	1438492	17.27
2015-2017	71	0.01635	0.01621	0.5	82025	1330	81360	1355830	16.53
2015-2017	72	0.01930	0.01912	0.5	80695	1543	79923	1274470	15.79
2015-2017	73	0.02022	0.02002	0.5	79152	1585	78359	1194547	15.09
2015-2017	74	0.02120	0.02097	0.5	77567	1627	76754	1116188	14.39
2015-2017	75	0.02233	0.02208	0.5	75940	1677	75102	1039434	13.69
2015-2017	76	0.02693	0.02658	0.5	74263	1974	73276	964332	12.99
2015-2017	77	0.02758	0.02721	0.5	72290	1967	71306	891056	12.33
2015-2017	78	0.03406	0.03349	0.5	70323	2355	69145	819750	11.66
2015-2017	79	0.03646	0.03581	0.5	67967	2434	66750	750605	11.04
2015-2017	80	0.03573	0.03510	0.5	65533	2300	64383	683854	10.44
2015-2017	81	0.04064	0.03983	0.5	63233	2519	61974	619471	9.80
2015-2017	82	0.04620	0.04516	0.5	60714	2742	59344	557497	9.18
2015-2017	83	0.05248	0.05114	0.5	57973	2964	56491	498153	8.59
2015-2017	84	0.05955	0.05783	0.5	55008	3181	53418	441663	8.03
2015-2017	85	0.06752	0.06531	0.5	51827	3385	50135	388245	7.49
2015-2017	86	0.07646	0.07364	0.5	48442	3567	46658	338110	6.98
2015-2017	87	0.08647	0.08289	0.5	44875	3720	43015	291452	6.49
2015-2017	88	0.09766	0.09311	0.5	41155	3832	39239	248437	6.04
2015-2017	89	0.11012	0.10438	0.5	37323	3896	35375	209198	5.61
2015-2017	90	0.12396	0.11672	0.5	33427	3902	31476	173823	5.20
2015-2017	91	0.13926	0.13019	0.5	29526	3844	27604	142346	4.82
2015-2017	92	0.15611	0.14480	0.5	25682	3719	23822	114743	4.47
2015-2017	93	0.17458	0.16057	0.5	21963	3527	20200	90921	4.14
2015-2017	94	0.19474	0.17746	0.5	18436	3272	16800	70721	3.84
2015-2017	95	0.21662	0.19545	0.5	15165	2964	13683	53921	3.56
2015-2017	96	0.24022	0.21446	0.5	12201	2617	10892	40238	3.30
2015-2017	97	0.26552	0.23440	0.5	9584	2246	8461	29346	3.06
2015-2017	98	0.29245	0.25514	0.5	7338	1872	6402	20885	2.85
2015-2017	99	0.32093	0.27655	0.5	5465	1511	4710	14483	2.65
2015-2017	100	0.35081	0.29846	0.5	3954	1180	3364	9773	2.47
2015-2017	101	0.38190	0.32067	0.5	2774	889	2329	6409	2.31
2015-2017	102	0.41399	0.34299	0.5	1884	646	1561	4080	2.17
2015-2017	103	0.44683	0.36523	0.5	1238	452	1012	2519	2.03
2015-2017	104	0.48013	0.38718	0.5	786	304	634	1507	1.92
2015-2017	105	0.51362	0.40867	0.5	482	197	383	873	1.81
2015-2017	106	0.54698	0.42951	0.5	285	122	224	490	1.72
2015-2017	107	0.57993	0.44957	0.5	162	73	126	267	1.64
2015-2017	108	0.61218	0.46871	0.5	89	42	68	141	1.57
2015-2017	109	0.64348	0.48684	0.5	48	23	36	72	1.52
2015-2017	110+	0.67359	1.00000	1.48	24	24	36	36	1.48
