PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,f,1961,50-54,0.00352,0.01746,2.69,93003,1623,461268,2759285,29.67
SD,f,1961,55-59,0.00789,0.03866,2.39,91379,3533,447667,2298017,25.15
SD,f,1961,60-64,0.01177,0.05723,2.58,87846,5027,427074,1850350,21.06
SD,f,1961,65-69,0.01868,0.08935,2.58,82819,7400,396215,1423276,17.19
SD,f,1961,70-74,0.02886,0.13496,2.6,75419,10178,352713,1027061,13.62
SD,f,1961,75-79,0.05190,0.23103,2.63,65241,15073,290412,674348,10.34
SD,f,1961,80-84,0.08500,0.35186,2.55,50168,17652,207673,383936,7.65
SD,f,1961,85-89,0.14534,0.52820,2.41,32516,17175,118173,176263,5.42
SD,f,1961,90-94,0.23589,0.71069,2.2,15341,10903,46219,58089,3.79
SD,f,1961,95-99,0.35755,0.85243,1.93,4438,3783,10581,11870,2.67
SD,f,1961,100-104,0.50052,0.93376,1.64,655,612,1222,1289,1.97
SD,f,1961,105-109,0.64467,0.97042,1.4,43,42,65,67,1.54
SD,f,1961,110+,0.75300,1.00000,1.33,1,1,2,2,1.33
SD,f,1962,0,0.02309,0.02263,0.12,100000,2263,98003,7524031,75.24
SD,f,1962,1-4,0.00074,0.00296,1.51,97737,289,390227,7426028,75.98
SD,f,1962,5-9,0.00036,0.00179,2.24,97447,175,486756,7035801,72.20
SD,f,1962,10-14,0.00035,0.00176,3,97273,172,486022,6549045,67.33
SD,f,1962,15-19,0.00087,0.00433,1.98,97101,420,484237,6063023,62.44
SD,f,1962,20-24,0.00078,0.00387,2.26,96681,374,482378,5578786,57.70
SD,f,1962,25-29,0.00114,0.00567,2.56,96306,546,480198,5096408,52.92
SD,f,1962,30-34,0.00088,0.00438,3.2,95761,419,478047,4616210,48.21
SD,f,1962,35-39,0.00149,0.00744,2.63,95341,709,475029,4138163,43.40
SD,f,1962,40-44,0.00190,0.00946,2.35,94632,895,470790,3663134,38.71
SD,f,1962,45-49,0.00332,0.01648,2.83,93738,1544,465336,3192344,34.06
SD,f,1962,50-54,0.00501,0.02476,2.74,92193,2283,455802,2727009,29.58
SD,f,1962,55-59,0.00642,0.03162,2.61,89910,2843,442768,2271207,25.26
SD,f,1962,60-64,0.00967,0.04726,2.61,87067,4114,425485,1828439,21.00
SD,f,1962,65-69,0.01756,0.08426,2.6,82953,6990,397962,1402954,16.91
SD,f,1962,70-74,0.03269,0.15159,2.61,75963,11515,352253,1004993,13.23
SD,f,1962,75-79,0.05139,0.22876,2.6,64448,14743,286867,652739,10.13
SD,f,1962,80-84,0.09300,0.37783,2.52,49705,18780,201937,365873,7.36
SD,f,1962,85-89,0.15210,0.54401,2.38,30925,16823,110605,163936,5.30
SD,f,1962,90-94,0.23768,0.71223,2.19,14101,10043,42256,53331,3.78
SD,f,1962,95-99,0.35019,0.84498,1.94,4058,3429,9791,11075,2.73
SD,f,1962,100-104,0.48192,0.92560,1.67,629,582,1208,1284,2.04
SD,f,1962,105-109,0.61710,0.96504,1.44,47,45,73,75,1.61
SD,f,1962,110+,0.72153,1.00000,1.39,2,2,2,2,1.39
SD,f,1963,0,0.02041,0.02004,0.11,100000,2004,98216,7533994,75.34
SD,f,1963,1-4,0.00103,0.00412,1.93,97996,404,391146,7435777,75.88
SD,f,1963,5-9,0.00036,0.00180,2.3,97592,176,487484,7044631,72.18
SD,f,1963,10-14,0.00026,0.00132,3.45,97416,128,486882,6557147,67.31
SD,f,1963,15-19,0.00082,0.00408,2.76,97288,397,485551,6070265,62.39
SD,f,1963,20-24,0.00107,0.00532,2.72,96891,515,483283,5584714,57.64
SD,f,1963,25-29,0.00105,0.00522,3.14,96376,503,480942,5101432,52.93
SD,f,1963,30-34,0.00091,0.00454,1.81,95873,435,477977,4620490,48.19
SD,f,1963,35-39,0.00115,0.00572,2.27,95437,546,475695,4142513,43.41
SD,f,1963,40-44,0.00222,0.01106,2.36,94891,1049,471689,3666818,38.64
SD,f,1963,45-49,0.00380,0.01883,2.71,93842,1767,465157,3195128,34.05
SD,f,1963,50-54,0.00395,0.01960,2.69,92075,1804,456213,2729971,29.65
SD,f,1963,55-59,0.00695,0.03415,2.53,90271,3082,443746,2273758,25.19
SD,f,1963,60-64,0.01207,0.05872,2.67,87189,5120,424035,1830011,20.99
SD,f,1963,65-69,0.01839,0.08820,2.67,82068,7238,393506,1405976,17.13
SD,f,1963,70-74,0.03051,0.14233,2.65,74830,10651,349120,1012471,13.53
SD,f,1963,75-79,0.04924,0.22093,2.68,64179,14179,287981,663351,10.34
SD,f,1963,80-84,0.08815,0.36233,2.54,50000,18116,205517,375370,7.51
SD,f,1963,85-89,0.14936,0.53806,2.4,31884,17155,114859,169853,5.33
SD,f,1963,90-94,0.24033,0.71741,2.19,14729,10567,43967,54994,3.73
SD,f,1963,95-99,0.36154,0.85547,1.92,4162,3561,9848,11027,2.65
SD,f,1963,100-104,0.50312,0.93458,1.64,602,562,1117,1178,1.96
SD,f,1963,105-109,0.64543,0.97048,1.4,39,38,59,61,1.54
SD,f,1963,110+,0.75242,1.00000,1.33,1,1,2,2,1.33
SD,f,1964,0,0.01818,0.01789,0.1,100000,1789,98397,7577587,75.78
SD,f,1964,1-4,0.00121,0.00484,1.47,98211,475,391641,7479189,76.15
SD,f,1964,5-9,0.00013,0.00065,3.1,97736,63,488561,7087548,72.52
SD,f,1964,10-14,0.00022,0.00111,2.55,97673,108,488100,6598987,67.56
SD,f,1964,15-19,0.00083,0.00412,2.57,97565,402,486846,6110887,62.63
SD,f,1964,20-24,0.00094,0.00470,2.78,97162,457,484799,5624041,57.88
SD,f,1964,25-29,0.00123,0.00614,2.36,96705,593,481959,5139242,53.14
SD,f,1964,30-34,0.00129,0.00642,2.87,96112,617,479243,4657283,48.46
SD,f,1964,35-39,0.00157,0.00785,3.27,95494,749,476173,4178040,43.75
SD,f,1964,40-44,0.00219,0.01090,2.76,94745,1033,471409,3701867,39.07
SD,f,1964,45-49,0.00331,0.01641,2.8,93712,1538,465175,3230458,34.47
SD,f,1964,50-54,0.00416,0.02061,2.71,92174,1900,456525,2765283,30.00
SD,f,1964,55-59,0.00554,0.02731,2.41,90274,2465,444998,2308757,25.57
SD,f,1964,60-64,0.01019,0.04967,2.5,87809,4361,428123,1863759,21.23
SD,f,1964,65-69,0.01876,0.08969,2.56,83448,7485,398943,1435636,17.20
SD,f,1964,70-74,0.03066,0.14316,2.69,75963,10875,354708,1036693,13.65
SD,f,1964,75-79,0.04855,0.21724,2.58,65089,14140,291255,681985,10.48
SD,f,1964,80-84,0.08424,0.34938,2.56,50949,17800,211307,390730,7.67
SD,f,1964,85-89,0.14525,0.52815,2.42,33149,17507,120535,179423,5.41
SD,f,1964,90-94,0.23732,0.71320,2.2,15641,11155,47005,58888,3.76
SD,f,1964,95-99,0.36131,0.85575,1.92,4486,3839,10624,11883,2.65
SD,f,1964,100-104,0.50675,0.93619,1.63,647,606,1195,1258,1.94
SD,f,1964,105-109,0.65242,0.97175,1.39,41,40,61,63,1.53
SD,f,1964,110+,0.76099,1.00000,1.31,1,1,2,2,1.31
SD,f,1965,0,0.02334,0.02287,0.12,100000,2287,97984,7545388,75.45
SD,f,1965,1-4,0.00092,0.00368,1.52,97713,360,389962,7447404,76.22
SD,f,1965,5-9,0.00039,0.00194,1.84,97354,189,486173,7057442,72.49
SD,f,1965,10-14,0.00027,0.00136,2.43,97165,132,485483,6571269,67.63
SD,f,1965,15-19,0.00074,0.00367,2.75,97032,356,484362,6085786,62.72
SD,f,1965,20-24,0.00073,0.00363,2.66,96676,351,482562,5601424,57.94
SD,f,1965,25-29,0.00089,0.00445,2.28,96326,428,480463,5118862,53.14
SD,f,1965,30-34,0.00122,0.00610,2.42,95897,585,477975,4638400,48.37
SD,f,1965,35-39,0.00143,0.00714,2.69,95312,680,474987,4160425,43.65
SD,f,1965,40-44,0.00248,0.01232,2.61,94632,1166,470369,3685438,38.94
SD,f,1965,45-49,0.00357,0.01766,2.34,93466,1651,462944,3215069,34.40
SD,f,1965,50-54,0.00403,0.01996,2.52,91815,1833,454524,2752125,29.97
SD,f,1965,55-59,0.00739,0.03632,2.7,89982,3268,442403,2297601,25.53
SD,f,1965,60-64,0.00940,0.04607,2.81,86714,3995,424819,1855198,21.39
SD,f,1965,65-69,0.01768,0.08484,2.62,82719,7018,396926,1430379,17.29
SD,f,1965,70-74,0.02689,0.12641,2.64,75701,9570,355883,1033453,13.65
SD,f,1965,75-79,0.04809,0.21465,2.5,66131,14195,295197,677571,10.25
SD,f,1965,80-84,0.09356,0.37953,2.51,51936,19711,210678,382373,7.36
SD,f,1965,85-89,0.15154,0.54244,2.38,32225,17480,115346,171695,5.33
SD,f,1965,90-94,0.23498,0.70767,2.19,14745,10435,44406,56349,3.82
SD,f,1965,95-99,0.34446,0.83967,1.95,4310,3619,10507,11943,2.77
SD,f,1965,100-104,0.47300,0.92157,1.69,691,637,1346,1435,2.08
SD,f,1965,105-109,0.60600,0.96268,1.46,54,52,86,89,1.64
SD,f,1965,110+,0.70967,1.00000,1.41,2,2,3,3,1.41
SD,f,1966,0,0.02122,0.02083,0.11,100000,2083,98152,7602788,76.03
SD,f,1966,1-4,0.00095,0.00378,1.64,97917,370,390795,7504636,76.64
SD,f,1966,5-9,0.00031,0.00157,2.34,97548,153,487331,7113841,72.93
SD,f,1966,10-14,0.00038,0.00191,3.03,97395,186,486608,6626510,68.04
SD,f,1966,15-19,0.00084,0.00420,2.34,97209,408,484958,6139902,63.16
SD,f,1966,20-24,0.00094,0.00469,1.88,96801,454,482588,5654944,58.42
SD,f,1966,25-29,0.00062,0.00312,3.1,96347,301,481162,5172356,53.68
SD,f,1966,30-34,0.00102,0.00511,2.7,96046,490,479106,4691194,48.84
SD,f,1966,35-39,0.00177,0.00882,2.93,95556,843,476033,4212088,44.08
SD,f,1966,40-44,0.00268,0.01332,2.69,94713,1261,470648,3736056,39.45
SD,f,1966,45-49,0.00211,0.01050,2.69,93452,982,464995,3265408,34.94
SD,f,1966,50-54,0.00489,0.02415,2.61,92470,2233,457004,2800412,30.28
SD,f,1966,55-59,0.00627,0.03092,2.8,90237,2790,445051,2343408,25.97
SD,f,1966,60-64,0.00995,0.04855,2.51,87447,4246,426669,1898357,21.71
SD,f,1966,65-69,0.01377,0.06672,2.66,83201,5551,402997,1471688,17.69
SD,f,1966,70-74,0.02679,0.12646,2.78,77650,9820,366476,1068691,13.76
SD,f,1966,75-79,0.05145,0.22897,2.6,67831,15531,301862,702215,10.35
SD,f,1966,80-84,0.08965,0.36648,2.51,52299,19166,213786,400353,7.66
SD,f,1966,85-89,0.14174,0.51745,2.39,33133,17144,120959,186567,5.63
SD,f,1966,90-94,0.21601,0.67516,2.22,15988,10795,49974,65608,4.10
SD,f,1966,95-99,0.31389,0.80924,2.01,5194,4203,13390,15634,3.01
SD,f,1966,100-104,0.43115,0.90020,1.77,991,892,2069,2245,2.27
SD,f,1966,105-109,0.55703,0.95049,1.53,99,94,169,176,1.78
SD,f,1966,110+,0.65844,1.00000,1.52,5,5,7,7,1.52
SD,f,1967,0,0.02103,0.02065,0.11,100000,2065,98166,7618273,76.18
SD,f,1967,1-4,0.00061,0.00246,1.48,97935,241,391136,7520107,76.79
SD,f,1967,5-9,0.00043,0.00214,2.24,97695,209,487898,7128971,72.97
SD,f,1967,10-14,0.00043,0.00216,2.71,97486,210,486949,6641073,68.12
SD,f,1967,15-19,0.00081,0.00403,2.94,97276,392,485572,6154124,63.26
SD,f,1967,20-24,0.00125,0.00624,2.2,96883,605,482726,5668552,58.51
SD,f,1967,25-29,0.00058,0.00287,3.36,96279,277,480940,5185826,53.86
SD,f,1967,30-34,0.00111,0.00555,2.07,96002,533,478448,4704886,49.01
SD,f,1967,35-39,0.00142,0.00707,2.64,95469,675,475754,4226438,44.27
SD,f,1967,40-44,0.00142,0.00708,2.5,94794,671,472293,3750684,39.57
SD,f,1967,45-49,0.00281,0.01395,2.67,94123,1313,467555,3278391,34.83
SD,f,1967,50-54,0.00499,0.02467,2.53,92811,2290,458393,2810836,30.29
SD,f,1967,55-59,0.00642,0.03168,2.83,90521,2868,446397,2352443,25.99
SD,f,1967,60-64,0.01121,0.05476,2.9,87654,4800,428195,1906046,21.75
SD,f,1967,65-69,0.01646,0.07894,2.41,82853,6540,397305,1477851,17.84
SD,f,1967,70-74,0.02693,0.12652,2.62,76313,9655,358566,1080546,14.16
SD,f,1967,75-79,0.04717,0.21257,2.68,66658,14170,300391,721980,10.83
SD,f,1967,80-84,0.07784,0.32739,2.57,52488,17184,220761,421589,8.03
SD,f,1967,85-89,0.13504,0.50183,2.44,35304,17717,131195,200827,5.69
SD,f,1967,90-94,0.22256,0.68910,2.24,17587,12119,54454,69633,3.96
SD,f,1967,95-99,0.34249,0.83976,1.97,5468,4592,13407,15179,2.78
SD,f,1967,100-104,0.48607,0.92834,1.67,876,813,1673,1772,2.02
SD,f,1967,105-109,0.63319,0.96855,1.42,63,61,96,99,1.57
SD,f,1967,110+,0.74479,1.00000,1.34,2,2,3,3,1.34
SD,f,1968,0,0.01653,0.01629,0.1,100000,1629,98533,7639844,76.40
SD,f,1968,1-4,0.00087,0.00346,1.79,98371,340,392732,7541311,76.66
SD,f,1968,5-9,0.00033,0.00163,2.81,98031,160,489804,7148579,72.92
SD,f,1968,10-14,0.00041,0.00203,2.16,97871,198,488791,6658775,68.04
SD,f,1968,15-19,0.00083,0.00415,2.06,97673,405,487171,6169984,63.17
SD,f,1968,20-24,0.00096,0.00480,2.36,97267,467,485102,5682814,58.42
SD,f,1968,25-29,0.00094,0.00471,2.7,96800,456,482954,5197712,53.70
SD,f,1968,30-34,0.00120,0.00599,1.83,96345,577,479897,4714757,48.94
SD,f,1968,35-39,0.00111,0.00554,2.48,95768,531,477500,4234860,44.22
SD,f,1968,40-44,0.00221,0.01099,2.87,95237,1047,473955,3757361,39.45
SD,f,1968,45-49,0.00396,0.01960,2.57,94190,1846,466455,3283405,34.86
SD,f,1968,50-54,0.00495,0.02443,2.58,92343,2256,456257,2816950,30.51
SD,f,1968,55-59,0.00673,0.03310,2.58,90087,2981,443231,2360693,26.20
SD,f,1968,60-64,0.01022,0.04990,2.64,87106,4346,425274,1917462,22.01
SD,f,1968,65-69,0.01649,0.07934,2.62,82759,6566,398201,1492188,18.03
SD,f,1968,70-74,0.02678,0.12613,2.7,76193,9611,358892,1093987,14.36
SD,f,1968,75-79,0.04708,0.21148,2.6,66583,14081,299058,735095,11.04
SD,f,1968,80-84,0.07470,0.31616,2.57,52502,16599,222213,436037,8.31
SD,f,1968,85-89,0.12726,0.48045,2.45,35903,17249,135548,213824,5.96
SD,f,1968,90-94,0.20723,0.66137,2.27,18653,12337,59533,78276,4.20
SD,f,1968,95-99,0.31752,0.81512,2.02,6317,5149,16216,18743,2.97
SD,f,1968,100-104,0.45219,0.91280,1.73,1168,1066,2357,2527,2.16
SD,f,1968,105-109,0.59503,0.96080,1.48,102,98,164,170,1.67
SD,f,1968,110+,0.70711,1.00000,1.41,4,4,6,6,1.41
SD,f,1969,0,0.01900,0.01868,0.11,100000,1868,98330,7561237,75.61
SD,f,1969,1-4,0.00099,0.00396,1.76,98132,388,391657,7462907,76.05
SD,f,1969,5-9,0.00054,0.00271,2.4,97744,265,488030,7071250,72.34
SD,f,1969,10-14,0.00027,0.00137,2.2,97479,133,487021,6583220,67.53
SD,f,1969,15-19,0.00080,0.00398,2.69,97346,388,485831,6096200,62.62
SD,f,1969,20-24,0.00119,0.00591,2.68,96958,573,483457,5610369,57.86
SD,f,1969,25-29,0.00111,0.00554,2.48,96384,534,480575,5126912,53.19
SD,f,1969,30-34,0.00098,0.00487,2.55,95851,467,478113,4646337,48.47
SD,f,1969,35-39,0.00240,0.01192,2.67,95384,1137,474277,4168223,43.70
SD,f,1969,40-44,0.00240,0.01192,2.8,94248,1124,468768,3693946,39.19
SD,f,1969,45-49,0.00325,0.01613,2.45,93124,1502,461786,3225178,34.63
SD,f,1969,50-54,0.00414,0.02049,2.73,91622,1877,453856,2763392,30.16
SD,f,1969,55-59,0.00777,0.03815,2.58,89745,3424,440450,2309535,25.73
SD,f,1969,60-64,0.01134,0.05533,2.85,86321,4776,421345,1869085,21.65
SD,f,1969,65-69,0.01847,0.08832,2.52,81545,7202,389871,1447740,17.75
SD,f,1969,70-74,0.02576,0.12127,2.58,74343,9015,349941,1057869,14.23
SD,f,1969,75-79,0.04513,0.20296,2.52,65328,13259,293809,707928,10.84
SD,f,1969,80-84,0.08067,0.33693,2.56,52069,17544,217485,414119,7.95
SD,f,1969,85-89,0.13615,0.50425,2.43,34525,17409,127866,196634,5.70
SD,f,1969,90-94,0.21937,0.68285,2.24,17116,11688,53277,68769,4.02
SD,f,1969,95-99,0.33230,0.82955,1.98,5428,4503,13551,15491,2.85
SD,f,1969,100-104,0.46788,0.92004,1.7,925,851,1819,1940,2.10
SD,f,1969,105-109,0.60928,0.96375,1.45,74,71,117,121,1.63
SD,f,1969,110+,0.71900,1.00000,1.39,3,3,4,4,1.39
SD,f,1970,0,0.01832,0.01803,0.1,100000,1803,98385,7637703,76.38
SD,f,1970,1-4,0.00070,0.00279,1.82,98197,274,392192,7539317,76.78
SD,f,1970,5-9,0.00018,0.00089,2.62,97923,87,489411,7147126,72.99
SD,f,1970,10-14,0.00038,0.00192,2.92,97837,188,488794,6657715,68.05
SD,f,1970,15-19,0.00084,0.00419,2.72,97649,409,487313,6168921,63.17
SD,f,1970,20-24,0.00096,0.00479,2.41,97240,466,484989,5681609,58.43
SD,f,1970,25-29,0.00123,0.00614,2.99,96773,594,482671,5196620,53.70
SD,f,1970,30-34,0.00159,0.00792,2.58,96180,761,479058,4713949,49.01
SD,f,1970,35-39,0.00178,0.00888,2.14,95418,847,474672,4234891,44.38
SD,f,1970,40-44,0.00298,0.01481,2.52,94571,1401,469379,3760219,39.76
SD,f,1970,45-49,0.00306,0.01518,2.63,93170,1415,462503,3290840,35.32
SD,f,1970,50-54,0.00514,0.02538,2.65,91756,2329,453299,2828337,30.82
SD,f,1970,55-59,0.00604,0.02979,2.8,89427,2664,441263,2375038,26.56
SD,f,1970,60-64,0.01016,0.04974,2.92,86764,4316,424821,1933775,22.29
SD,f,1970,65-69,0.01449,0.07007,2.67,82448,5777,398793,1508954,18.30
SD,f,1970,70-74,0.02413,0.11403,2.6,76671,8743,362344,1110161,14.48
SD,f,1970,75-79,0.04410,0.19921,2.58,67928,13532,306871,747817,11.01
SD,f,1970,80-84,0.07797,0.32764,2.56,54396,17822,228568,440946,8.11
SD,f,1970,85-89,0.13222,0.49386,2.44,36574,18062,136611,212378,5.81
SD,f,1970,90-94,0.21412,0.67374,2.25,18512,12472,58248,75767,4.09
SD,f,1970,95-99,0.32606,0.82362,2,6040,4974,15256,17519,2.90
SD,f,1970,100-104,0.46145,0.91716,1.72,1065,977,2117,2263,2.12
SD,f,1970,105-109,0.60363,0.96262,1.46,88,85,141,145,1.65
SD,f,1970,110+,0.71444,1.00000,1.4,3,3,5,5,1.40
SD,f,1971,0,0.01528,0.01507,0.1,100000,1507,98637,7677048,76.77
SD,f,1971,1-4,0.00083,0.00331,1.35,98493,326,393107,7578411,76.94
SD,f,1971,5-9,0.00041,0.00207,1.96,98167,203,490216,7185304,73.19
SD,f,1971,10-14,0.00028,0.00138,2.9,97963,135,489533,6695088,68.34
SD,f,1971,15-19,0.00057,0.00284,2.53,97828,278,488455,6205555,63.43
SD,f,1971,20-24,0.00085,0.00423,2.62,97550,413,486768,5717101,58.61
SD,f,1971,25-29,0.00060,0.00300,2.59,97138,291,484985,5230333,53.84
SD,f,1971,30-34,0.00115,0.00576,3.25,96847,558,483255,4745348,49.00
SD,f,1971,35-39,0.00138,0.00690,2.73,96288,665,479931,4262092,44.26
SD,f,1971,40-44,0.00240,0.01192,2.93,95624,1140,475755,3782161,39.55
SD,f,1971,45-49,0.00347,0.01722,2.59,94484,1627,468508,3306406,34.99
SD,f,1971,50-54,0.00483,0.02388,2.65,92857,2217,459068,2837898,30.56
SD,f,1971,55-59,0.00711,0.03488,2.34,90640,3162,444800,2378830,26.24
SD,f,1971,60-64,0.01099,0.05361,2.7,87479,4690,426618,1934030,22.11
SD,f,1971,65-69,0.01838,0.08821,2.72,82789,7302,397299,1507412,18.21
SD,f,1971,70-74,0.02480,0.11699,2.59,75487,8831,356154,1110113,14.71
SD,f,1971,75-79,0.04181,0.19062,2.69,66655,12706,303930,753959,11.31
SD,f,1971,80-84,0.07363,0.31246,2.58,53949,16857,228927,450029,8.34
SD,f,1971,85-89,0.12662,0.47887,2.46,37092,17762,140275,221102,5.96
SD,f,1971,90-94,0.20784,0.66275,2.27,19330,12811,61638,80827,4.18
SD,f,1971,95-99,0.32030,0.81824,2.01,6519,5334,16653,19189,2.94
SD,f,1971,100-104,0.45762,0.91562,1.72,1185,1085,2371,2536,2.14
SD,f,1971,105-109,0.60257,0.96253,1.46,100,96,160,165,1.65
SD,f,1971,110+,0.71558,1.00000,1.4,4,4,5,5,1.40
SD,f,1972,0,0.01704,0.01679,0.1,100000,1679,98491,7533075,75.33
SD,f,1972,1-4,0.00127,0.00508,1.45,98321,499,392011,7434585,75.62
SD,f,1972,5-9,0.00052,0.00258,2.58,97822,252,488501,7042573,71.99
SD,f,1972,10-14,0.00045,0.00223,2.11,97570,218,487220,6554073,67.17
SD,f,1972,15-19,0.00117,0.00582,2.09,97352,567,485112,6066852,62.32
SD,f,1972,20-24,0.00124,0.00617,2.37,96785,597,482354,5581740,57.67
SD,f,1972,25-29,0.00131,0.00654,2.64,96188,630,479459,5099387,53.01
SD,f,1972,30-34,0.00176,0.00878,2.6,95559,839,475785,4619928,48.35
SD,f,1972,35-39,0.00158,0.00788,2.93,94720,747,472055,4144143,43.75
SD,f,1972,40-44,0.00300,0.01492,2.83,93973,1402,466829,3672087,39.08
SD,f,1972,45-49,0.00292,0.01452,2.69,92571,1344,459750,3205258,34.62
SD,f,1972,50-54,0.00542,0.02675,2.7,91227,2440,450518,2745508,30.10
SD,f,1972,55-59,0.00969,0.04732,2.59,88787,4202,433827,2294990,25.85
SD,f,1972,60-64,0.01246,0.06063,2.8,84585,5128,411645,1861164,22.00
SD,f,1972,65-69,0.01446,0.07012,2.83,79457,5571,385196,1449518,18.24
SD,f,1972,70-74,0.02855,0.13377,2.65,73886,9884,346202,1064322,14.40
SD,f,1972,75-79,0.04449,0.20101,2.61,64002,12865,289198,718120,11.22
SD,f,1972,80-84,0.07737,0.32497,2.54,51137,16618,214776,428923,8.39
SD,f,1972,85-89,0.12340,0.46862,2.43,34519,16176,131087,214147,6.20
SD,f,1972,90-94,0.19038,0.62728,2.28,18343,11506,60436,83060,4.53
SD,f,1972,95-99,0.28100,0.77162,2.08,6837,5275,18773,22624,3.31
