PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1979,45-49,0.00491,0.02426,2.58,90722,2201,448293,2776821,30.61
SD,m,1979,50-54,0.00781,0.03833,2.57,88522,3393,434351,2328528,26.30
SD,m,1979,55-59,0.01106,0.05391,2.65,85129,4589,414868,1894177,22.25
SD,m,1979,60-64,0.01968,0.09426,2.78,80540,7591,385831,1479309,18.37
SD,m,1979,65-69,0.03014,0.14061,2.61,72949,10257,340274,1093477,14.99
SD,m,1979,70-74,0.04482,0.20246,2.62,62691,12693,283190,753203,12.01
SD,m,1979,75-79,0.06187,0.26868,2.55,49999,13434,217138,470013,9.40
SD,m,1979,80-84,0.11122,0.43221,2.42,36565,15804,142094,252876,6.92
SD,m,1979,85-89,0.15832,0.55571,2.32,20761,11537,72871,110782,5.34
SD,m,1979,90-94,0.22000,0.67915,2.18,9224,6265,28475,37910,4.11
SD,m,1979,95-99,0.29674,0.78727,2.02,2960,2330,7852,9435,3.19
SD,m,1979,100-104,0.38663,0.86941,1.84,630,547,1416,1583,2.52
SD,m,1979,105-109,0.48496,0.92389,1.65,82,76,157,168,2.04
SD,m,1979,110+,0.56595,1.00000,1.77,6,6,11,11,1.77
SD,m,1980,0,0.01223,0.01210,0.08,100000,1210,98885,7081889,70.82
SD,m,1980,1-4,0.00098,0.00392,1.8,98790,387,394309,6983004,70.69
SD,m,1980,5-9,0.00050,0.00248,2.34,98403,244,491367,6588695,66.96
SD,m,1980,10-14,0.00047,0.00233,2.26,98159,229,490168,6097328,62.12
SD,m,1980,15-19,0.00158,0.00789,2.81,97930,773,487954,5607160,57.26
SD,m,1980,20-24,0.00216,0.01075,2.47,97157,1044,483148,5119206,52.69
SD,m,1980,25-29,0.00203,0.01007,2.39,96113,968,478037,4636058,48.24
SD,m,1980,30-34,0.00174,0.00869,2.99,95145,827,474058,4158020,43.70
SD,m,1980,35-39,0.00281,0.01396,2.57,94318,1316,468393,3683962,39.06
SD,m,1980,40-44,0.00373,0.01848,2.53,93001,1718,460761,3215569,34.58
SD,m,1980,45-49,0.00543,0.02682,2.65,91283,2448,450663,2754808,30.18
SD,m,1980,50-54,0.00941,0.04600,2.57,88835,4087,434257,2304145,25.94
SD,m,1980,55-59,0.01287,0.06256,2.76,84748,5301,411844,1869888,22.06
SD,m,1980,60-64,0.01894,0.09070,2.68,79447,7206,380529,1458044,18.35
SD,m,1980,65-69,0.02873,0.13449,2.63,72240,9716,338135,1077515,14.92
SD,m,1980,70-74,0.04705,0.21087,2.54,62525,13184,280243,739380,11.83
SD,m,1980,75-79,0.06901,0.29545,2.57,49340,14577,211244,459137,9.31
SD,m,1980,80-84,0.10215,0.40583,2.47,34763,14108,138112,247893,7.13
SD,m,1980,85-89,0.15535,0.55021,2.35,20655,11365,73153,109781,5.31
SD,m,1980,90-94,0.22846,0.69527,2.19,9290,6459,28273,36627,3.94
SD,m,1980,95-99,0.32204,0.81655,1.98,2831,2312,7178,8354,2.95
SD,m,1980,100-104,0.43204,0.89986,1.76,519,467,1082,1176,2.26
SD,m,1980,105-109,0.54948,0.94783,1.54,52,49,90,94,1.81
SD,m,1980,110+,0.64435,1.00000,1.55,3,3,4,4,1.55
SD,m,1981,0,0.01222,0.01208,0.08,100000,1208,98886,7135000,71.35
SD,m,1981,1-4,0.00070,0.00281,1.35,98792,277,394431,7036114,71.22
SD,m,1981,5-9,0.00041,0.00207,1.88,98514,204,491936,6641684,67.42
SD,m,1981,10-14,0.00037,0.00184,2.63,98311,181,491123,6149748,62.55
SD,m,1981,15-19,0.00165,0.00820,2.68,98129,805,488780,5658624,57.66
SD,m,1981,20-24,0.00199,0.00991,2.44,97325,965,484153,5169845,53.12
SD,m,1981,25-29,0.00180,0.00897,2.57,96360,864,479701,4685692,48.63
SD,m,1981,30-34,0.00150,0.00746,2.65,95495,713,475801,4205991,44.04
SD,m,1981,35-39,0.00231,0.01148,3.04,94783,1088,471781,3730191,39.36
SD,m,1981,40-44,0.00233,0.01159,2.55,93695,1086,465820,3258409,34.78
SD,m,1981,45-49,0.00633,0.03118,2.71,92609,2887,456442,2792590,30.15
SD,m,1981,50-54,0.00773,0.03800,2.72,89722,3409,440832,2336148,26.04
SD,m,1981,55-59,0.01147,0.05594,2.8,86313,4828,420920,1895316,21.96
SD,m,1981,60-64,0.02301,0.10921,2.68,81484,8899,386734,1474396,18.09
SD,m,1981,65-69,0.03175,0.14712,2.51,72585,10679,336329,1087662,14.98
SD,m,1981,70-74,0.04595,0.20635,2.53,61907,12774,278033,751333,12.14
SD,m,1981,75-79,0.06381,0.27487,2.48,49132,13505,211643,473300,9.63
SD,m,1981,80-84,0.09956,0.39743,2.46,35627,14159,142218,261657,7.34
SD,m,1981,85-89,0.14763,0.53093,2.36,21468,11398,77203,119439,5.56
SD,m,1981,90-94,0.21286,0.66782,2.21,10070,6725,31593,42236,4.19
SD,m,1981,95-99,0.29621,0.78785,2.03,3345,2635,8897,10642,3.18
SD,m,1981,100-104,0.39534,0.87653,1.83,710,622,1573,1745,2.46
SD,m,1981,105-109,0.50393,0.93220,1.62,88,82,162,172,1.96
SD,m,1981,110+,0.59328,1.00000,1.69,6,6,10,10,1.69
SD,m,1982,0,0.01262,0.01248,0.08,100000,1248,98851,7187994,71.88
SD,m,1982,1-4,0.00057,0.00229,1.95,98752,226,394547,7089143,71.79
SD,m,1982,5-9,0.00064,0.00317,2.19,98527,313,491755,6694596,67.95
SD,m,1982,10-14,0.00045,0.00224,3.43,98214,220,490724,6202841,63.16
SD,m,1982,15-19,0.00133,0.00663,2.76,97994,649,488516,5712117,58.29
SD,m,1982,20-24,0.00170,0.00847,2.72,97345,825,484839,5223601,53.66
SD,m,1982,25-29,0.00168,0.00835,2.43,96520,806,480527,4738762,49.10
SD,m,1982,30-34,0.00170,0.00846,2.75,95714,810,476750,4258235,44.49
SD,m,1982,35-39,0.00151,0.00751,2.28,94904,713,472577,3781485,39.85
SD,m,1982,40-44,0.00225,0.01119,2.64,94191,1054,468461,3308908,35.13
SD,m,1982,45-49,0.00467,0.02309,2.69,93136,2150,460715,2840447,30.50
SD,m,1982,50-54,0.00857,0.04208,2.87,90986,3829,446772,2379732,26.15
SD,m,1982,55-59,0.01257,0.06096,2.56,87157,5313,422822,1932960,22.18
SD,m,1982,60-64,0.01872,0.08989,2.78,81844,7357,392924,1510138,18.45
SD,m,1982,65-69,0.02808,0.13140,2.56,74487,9787,348534,1117215,15.00
SD,m,1982,70-74,0.04514,0.20387,2.63,64700,13190,292194,768681,11.88
SD,m,1982,75-79,0.07037,0.29940,2.51,51509,15422,219143,476487,9.25
SD,m,1982,80-84,0.10015,0.40006,2.49,36087,14437,144155,257344,7.13
SD,m,1982,85-89,0.15712,0.55511,2.36,21650,12018,76492,113188,5.23
SD,m,1982,90-94,0.23699,0.70992,2.18,9632,6838,28854,36697,3.81
SD,m,1982,95-99,0.34005,0.83479,1.95,2794,2332,6859,7843,2.81
SD,m,1982,100-104,0.46051,0.91523,1.71,462,422,917,984,2.13
SD,m,1982,105-109,0.58632,0.95795,1.49,39,37,64,66,1.70
SD,m,1982,110+,0.68585,1.00000,1.46,2,2,2,2,1.46
SD,m,1983,0,0.01041,0.01031,0.07,100000,1031,99044,7186901,71.87
SD,m,1983,1-4,0.00092,0.00368,1.15,98969,365,394839,7087857,71.62
SD,m,1983,5-9,0.00029,0.00144,1.55,98605,142,492535,6693018,67.88
SD,m,1983,10-14,0.00034,0.00170,2.92,98463,167,491968,6200483,62.97
SD,m,1983,15-19,0.00149,0.00743,2.51,98296,730,489664,5708515,58.07
SD,m,1983,20-24,0.00145,0.00721,2.29,97566,704,485924,5218851,53.49
SD,m,1983,25-29,0.00124,0.00620,2.72,96862,600,482941,4732928,48.86
SD,m,1983,30-34,0.00182,0.00908,2.21,96262,874,478869,4249987,44.15
SD,m,1983,35-39,0.00259,0.01287,2.75,95388,1227,474180,3771117,39.53
SD,m,1983,40-44,0.00246,0.01225,2.54,94161,1153,467964,3296937,35.01
SD,m,1983,45-49,0.00484,0.02395,2.8,93007,2227,460126,2828973,30.42
SD,m,1983,50-54,0.00814,0.03994,2.58,90780,3625,445139,2368847,26.09
SD,m,1983,55-59,0.01244,0.06042,2.62,87154,5266,423251,1923708,22.07
SD,m,1983,60-64,0.02004,0.09587,2.74,81888,7851,391666,1500457,18.32
SD,m,1983,65-69,0.03066,0.14318,2.7,74038,10601,345798,1108791,14.98
SD,m,1983,70-74,0.04348,0.19639,2.54,63437,12458,286497,762992,12.03
SD,m,1983,75-79,0.06529,0.28037,2.48,50979,14293,218906,476495,9.35
SD,m,1983,80-84,0.10555,0.41606,2.46,36686,15263,144613,257590,7.02
SD,m,1983,85-89,0.15755,0.55517,2.34,21423,11893,75488,112977,5.27
SD,m,1983,90-94,0.22948,0.69663,2.18,9529,6639,28928,37490,3.93
SD,m,1983,95-99,0.32098,0.81517,1.98,2891,2357,7342,8562,2.96
SD,m,1983,100-104,0.42828,0.89749,1.76,534,480,1120,1220,2.28
SD,m,1983,105-109,0.54301,0.94575,1.55,55,52,95,100,1.83
SD,m,1983,110+,0.63596,1.00000,1.57,3,3,5,5,1.57
SD,m,1984,0,0.01307,0.01291,0.08,100000,1291,98812,7189533,71.90
SD,m,1984,1-4,0.00072,0.00288,1.38,98709,284,394090,7090721,71.83
SD,m,1984,5-9,0.00040,0.00201,2.71,98424,198,491668,6696631,68.04
SD,m,1984,10-14,0.00040,0.00202,3.67,98226,199,490868,6204962,63.17
SD,m,1984,15-19,0.00132,0.00659,3.01,98028,646,488854,5714095,58.29
SD,m,1984,20-24,0.00141,0.00704,2.54,97382,686,485221,5225241,53.66
SD,m,1984,25-29,0.00154,0.00766,2.23,96696,741,481427,4740020,49.02
SD,m,1984,30-34,0.00165,0.00820,2.29,95955,787,477646,4258593,44.38
SD,m,1984,35-39,0.00190,0.00945,2.47,95169,899,473568,3780947,39.73
SD,m,1984,40-44,0.00322,0.01598,2.55,94269,1506,467656,3307379,35.08
SD,m,1984,45-49,0.00441,0.02178,2.46,92763,2021,458684,2839723,30.61
SD,m,1984,50-54,0.00899,0.04396,2.53,90742,3989,443867,2381039,26.24
SD,m,1984,55-59,0.01277,0.06206,2.73,86753,5384,421542,1937172,22.33
SD,m,1984,60-64,0.01725,0.08297,2.69,81369,6751,391275,1515630,18.63
SD,m,1984,65-69,0.02855,0.13353,2.59,74618,9964,349038,1124355,15.07
SD,m,1984,70-74,0.04237,0.19197,2.55,64654,12412,292905,775317,11.99
SD,m,1984,75-79,0.07033,0.29907,2.5,52243,15624,222144,482412,9.23
SD,m,1984,80-84,0.10305,0.40853,2.46,36618,14960,145164,260268,7.11
SD,m,1984,85-89,0.15572,0.55095,2.35,21658,11933,76627,115104,5.31
SD,m,1984,90-94,0.22776,0.69392,2.19,9726,6749,29632,38477,3.96
SD,m,1984,95-99,0.31971,0.81400,1.99,2977,2423,7579,8844,2.97
SD,m,1984,100-104,0.42779,0.89731,1.77,554,497,1161,1265,2.29
SD,m,1984,105-109,0.54348,0.94595,1.55,57,54,99,104,1.83
SD,m,1984,110+,0.63720,1.00000,1.57,3,3,5,5,1.57
SD,m,1985,0,0.01246,0.01232,0.08,100000,1232,98864,7233369,72.33
SD,m,1985,1-4,0.00057,0.00226,1.7,98768,223,394558,7134504,72.24
SD,m,1985,5-9,0.00020,0.00101,1.74,98545,100,492399,6739946,68.39
SD,m,1985,10-14,0.00031,0.00153,2.22,98445,150,491807,6247547,63.46
SD,m,1985,15-19,0.00099,0.00496,2.76,98295,487,490380,5755740,58.56
SD,m,1985,20-24,0.00178,0.00889,2.63,97807,869,486978,5265360,53.83
SD,m,1985,25-29,0.00119,0.00596,2.72,96938,577,483375,4778382,49.29
SD,m,1985,30-34,0.00159,0.00791,2.61,96361,763,479981,4295007,44.57
SD,m,1985,35-39,0.00203,0.01008,2.61,95598,964,475683,3815026,39.91
SD,m,1985,40-44,0.00302,0.01499,2.36,94634,1419,469425,3339343,35.29
SD,m,1985,45-49,0.00385,0.01908,2.73,93215,1779,462032,2869918,30.79
SD,m,1985,50-54,0.00670,0.03298,2.71,91436,3015,450276,2407886,26.33
SD,m,1985,55-59,0.01302,0.06323,2.74,88421,5591,429471,1957610,22.14
SD,m,1985,60-64,0.01974,0.09460,2.8,82830,7835,396890,1528139,18.45
SD,m,1985,65-69,0.02852,0.13347,2.6,74995,10010,350929,1131249,15.08
SD,m,1985,70-74,0.04387,0.19757,2.49,64985,12839,292647,780320,12.01
SD,m,1985,75-79,0.06957,0.29745,2.56,52146,15511,222932,487673,9.35
SD,m,1985,80-84,0.10069,0.40121,2.47,36635,14698,145975,264740,7.23
SD,m,1985,85-89,0.15201,0.54202,2.35,21937,11890,78219,118766,5.41
SD,m,1985,90-94,0.22233,0.68481,2.2,10047,6880,30944,40546,4.04
SD,m,1985,95-99,0.31242,0.80637,2,3167,2553,8173,9602,3.03
SD,m,1985,100-104,0.41889,0.89207,1.78,613,547,1306,1429,2.33
SD,m,1985,105-109,0.53369,0.94288,1.57,66,62,117,123,1.86
SD,m,1985,110+,0.62711,1.00000,1.59,4,4,6,6,1.59
SD,m,1986,0,0.01556,0.01534,0.09,100000,1534,98599,7207859,72.08
SD,m,1986,1-4,0.00066,0.00262,1.61,98466,258,393248,7109260,72.20
SD,m,1986,5-9,0.00017,0.00083,1.76,98208,82,490776,6716013,68.39
SD,m,1986,10-14,0.00027,0.00135,2.94,98126,133,490358,6225237,63.44
SD,m,1986,15-19,0.00139,0.00692,2.56,97994,678,488313,5734879,58.52
SD,m,1986,20-24,0.00170,0.00848,2.51,97316,825,484522,5246566,53.91
SD,m,1986,25-29,0.00159,0.00790,2.58,96491,762,480612,4762044,49.35
SD,m,1986,30-34,0.00183,0.00912,2.64,95729,873,476583,4281432,44.72
SD,m,1986,35-39,0.00192,0.00955,2.54,94856,906,472050,3804849,40.11
SD,m,1986,40-44,0.00271,0.01345,2.64,93950,1264,466760,3332800,35.47
SD,m,1986,45-49,0.00497,0.02455,2.62,92686,2275,458012,2866039,30.92
SD,m,1986,50-54,0.00659,0.03252,2.98,90411,2940,446120,2408027,26.63
SD,m,1986,55-59,0.01176,0.05718,2.57,87471,5001,425201,1961907,22.43
SD,m,1986,60-64,0.01714,0.08221,2.51,82469,6780,395482,1536706,18.63
SD,m,1986,65-69,0.02879,0.13489,2.67,75689,10210,354631,1141224,15.08
SD,m,1986,70-74,0.04563,0.20537,2.57,65479,13448,294713,786593,12.01
SD,m,1986,75-79,0.06692,0.28551,2.43,52032,14856,222001,491880,9.45
SD,m,1986,80-84,0.10289,0.40742,2.45,37176,15146,147201,269879,7.26
SD,m,1986,85-89,0.14889,0.53350,2.34,22030,11753,78936,122678,5.57
SD,m,1986,90-94,0.21017,0.66233,2.21,10277,6807,32387,43742,4.26
SD,m,1986,95-99,0.28758,0.77693,2.04,3470,2696,9375,11355,3.27
SD,m,1986,100-104,0.37940,0.86453,1.85,774,669,1764,1980,2.56
SD,m,1986,105-109,0.48072,0.92237,1.66,105,97,201,216,2.06
SD,m,1986,110+,0.56446,1.00000,1.77,8,8,14,14,1.77
SD,m,1987,0,0.01127,0.01115,0.08,100000,1115,98968,7271606,72.72
SD,m,1987,1-4,0.00084,0.00336,1.19,98885,332,394604,7172638,72.54
SD,m,1987,5-9,0.00027,0.00135,3.03,98552,134,492499,6778034,68.78
SD,m,1987,10-14,0.00043,0.00212,3.08,98419,209,491693,6285535,63.87
SD,m,1987,15-19,0.00145,0.00725,3.26,98210,712,489812,5793842,58.99
SD,m,1987,20-24,0.00114,0.00568,2.49,97497,554,486095,5304031,54.40
SD,m,1987,25-29,0.00171,0.00850,2.42,96943,824,482590,4817936,49.70
SD,m,1987,30-34,0.00159,0.00790,2.36,96119,760,478586,4335346,45.10
SD,m,1987,35-39,0.00164,0.00816,2.7,95359,779,475008,3856760,40.44
SD,m,1987,40-44,0.00313,0.01550,2.39,94581,1466,469082,3381752,35.76
SD,m,1987,45-49,0.00375,0.01859,2.56,93115,1731,461355,2912670,31.28
SD,m,1987,50-54,0.00752,0.03690,2.53,91384,3372,448594,2451314,26.82
SD,m,1987,55-59,0.01078,0.05266,2.77,88012,4635,429745,2002720,22.76
SD,m,1987,60-64,0.01711,0.08218,2.6,83377,6852,400413,1572975,18.87
SD,m,1987,65-69,0.02766,0.13008,2.71,76525,9954,359852,1172563,15.32
SD,m,1987,70-74,0.04084,0.18558,2.54,66571,12354,302484,812710,12.21
SD,m,1987,75-79,0.06751,0.28865,2.49,54217,15649,231798,510226,9.41
SD,m,1987,80-84,0.10095,0.40198,2.47,38567,15503,153578,278428,7.22
SD,m,1987,85-89,0.15214,0.54228,2.35,23064,12507,82211,124850,5.41
SD,m,1987,90-94,0.22219,0.68451,2.2,10557,7226,32523,42640,4.04
SD,m,1987,95-99,0.31186,0.80572,2,3331,2684,8605,10116,3.04
SD,m,1987,100-104,0.41782,0.89138,1.78,647,577,1381,1511,2.34
SD,m,1987,105-109,0.53214,0.94235,1.57,70,66,124,131,1.86
SD,m,1987,110+,0.62523,1.00000,1.6,4,4,6,6,1.60
SD,m,1988,0,0.01198,0.01185,0.08,100000,1185,98906,7286245,72.86
SD,m,1988,1-4,0.00060,0.00240,1.34,98815,237,394629,7187338,72.74
SD,m,1988,5-9,0.00037,0.00183,3.05,98578,180,492538,6792710,68.91
SD,m,1988,10-14,0.00011,0.00056,2.57,98398,55,491855,6300171,64.03
SD,m,1988,15-19,0.00153,0.00764,2.75,98343,751,490022,5808316,59.06
SD,m,1988,20-24,0.00142,0.00710,2.64,97591,693,486325,5318295,54.50
SD,m,1988,25-29,0.00193,0.00960,2.48,96899,930,482154,4831970,49.87
SD,m,1988,30-34,0.00132,0.00659,1.83,95969,632,477839,4349816,45.33
SD,m,1988,35-39,0.00177,0.00879,2.28,95336,838,474399,3871977,40.61
SD,m,1988,40-44,0.00310,0.01539,2.88,94498,1455,469404,3397579,35.95
SD,m,1988,45-49,0.00462,0.02286,2.63,93044,2127,460182,2928175,31.47
SD,m,1988,50-54,0.00634,0.03119,2.45,90917,2835,447362,2467992,27.15
SD,m,1988,55-59,0.01154,0.05616,2.61,88082,4947,428609,2020631,22.94
SD,m,1988,60-64,0.01656,0.07972,2.66,83135,6628,400144,1592021,19.15
SD,m,1988,65-69,0.02609,0.12279,2.61,76507,9394,360048,1191877,15.58
SD,m,1988,70-74,0.03887,0.17760,2.57,67113,11919,306623,831830,12.39
SD,m,1988,75-79,0.06189,0.26711,2.44,55194,14743,238230,525207,9.52
SD,m,1988,80-84,0.10151,0.40416,2.48,40451,16349,161060,286978,7.09
SD,m,1988,85-89,0.15776,0.55641,2.35,24103,13411,85009,125918,5.22
SD,m,1988,90-94,0.23609,0.70823,2.18,10692,7572,32073,40909,3.83
SD,m,1988,95-99,0.33680,0.83151,1.96,3119,2594,7702,8836,2.83
SD,m,1988,100-104,0.45451,0.91213,1.72,526,479,1055,1134,2.16
SD,m,1988,105-109,0.57804,0.95583,1.5,46,44,76,79,1.72
SD,m,1988,110+,0.67628,1.00000,1.48,2,2,3,3,1.48
SD,m,1989,0,0.01092,0.01081,0.07,100000,1081,98999,7308977,73.09
SD,m,1989,1-4,0.00048,0.00193,1.31,98919,190,395163,7209977,72.89
SD,m,1989,5-9,0.00033,0.00165,1.97,98729,163,493148,6814814,69.03
SD,m,1989,10-14,0.00025,0.00124,1.67,98565,123,492418,6321666,64.14
SD,m,1989,15-19,0.00134,0.00671,3.17,98443,660,491006,5829247,59.21
SD,m,1989,20-24,0.00175,0.00869,2.29,97782,850,486608,5338241,54.59
SD,m,1989,25-29,0.00146,0.00727,2.49,96932,705,482890,4851634,50.05
SD,m,1989,30-34,0.00142,0.00709,2.2,96227,682,479225,4368744,45.40
SD,m,1989,35-39,0.00174,0.00866,2.47,95545,827,475635,3889519,40.71
SD,m,1989,40-44,0.00244,0.01214,2.73,94718,1150,470975,3413884,36.04
SD,m,1989,45-49,0.00401,0.01987,2.63,93568,1859,463427,2942909,31.45
SD,m,1989,50-54,0.00699,0.03437,2.56,91709,3153,450862,2479482,27.04
SD,m,1989,55-59,0.01039,0.05077,2.77,88557,4496,432767,2028620,22.91
SD,m,1989,60-64,0.01652,0.07957,2.7,84061,6689,404935,1595853,18.98
SD,m,1989,65-69,0.02744,0.12890,2.65,77372,9973,363456,1190918,15.39
SD,m,1989,70-74,0.04460,0.20134,2.59,67399,13570,304249,827462,12.28
SD,m,1989,75-79,0.06246,0.27245,2.66,53829,14665,234810,523213,9.72
SD,m,1989,80-84,0.09588,0.38650,2.49,39163,15137,157864,288403,7.36
SD,m,1989,85-89,0.14953,0.53668,2.37,24027,12895,86234,130539,5.43
SD,m,1989,90-94,0.22486,0.69000,2.2,11132,7681,34159,44306,3.98
SD,m,1989,95-99,0.32276,0.81799,1.99,3451,2823,8746,10147,2.94
SD,m,1989,100-104,0.43866,0.90403,1.75,628,568,1294,1401,2.23
SD,m,1989,105-109,0.56206,0.95171,1.53,60,57,102,106,1.77
SD,m,1989,110+,0.66114,1.00000,1.51,3,3,4,4,1.51
SD,m,1990,0,0.01375,0.01358,0.08,100000,1358,98753,7333486,73.33
SD,m,1990,1-4,0.00075,0.00300,1.78,98642,296,393910,7234733,73.34
SD,m,1990,5-9,0.00034,0.00167,2.48,98346,165,491316,6840823,69.56
SD,m,1990,10-14,0.00036,0.00179,2.95,98181,175,490547,6349507,64.67
SD,m,1990,15-19,0.00164,0.00816,2.67,98006,800,488167,5858961,59.78
SD,m,1990,20-24,0.00158,0.00788,2.47,97206,766,484092,5370793,55.25
SD,m,1990,25-29,0.00131,0.00653,2.58,96441,629,480678,4886701,50.67
SD,m,1990,30-34,0.00163,0.00813,2.81,95811,779,477351,4406023,45.99
SD,m,1990,35-39,0.00183,0.00909,2.59,95033,864,473083,3928671,41.34
SD,m,1990,40-44,0.00226,0.01126,2.92,94169,1060,468638,3455588,36.70
SD,m,1990,45-49,0.00387,0.01917,2.59,93109,1785,461245,2986950,32.08
SD,m,1990,50-54,0.00605,0.02984,2.75,91324,2725,450492,2525706,27.66
SD,m,1990,55-59,0.01091,0.05323,2.71,88598,4716,432178,2075213,23.42
SD,m,1990,60-64,0.01583,0.07638,2.72,83882,6407,404801,1643035,19.59
SD,m,1990,65-69,0.02552,0.12025,2.6,77475,9316,364997,1238234,15.98
SD,m,1990,70-74,0.03799,0.17459,2.68,68159,11900,313222,873237,12.81
SD,m,1990,75-79,0.06051,0.26340,2.54,56259,14819,244913,560015,9.95
SD,m,1990,80-84,0.08958,0.36642,2.52,41440,15184,169513,315102,7.60
SD,m,1990,85-89,0.14390,0.52327,2.39,26256,13739,95475,145589,5.55
SD,m,1990,90-94,0.22211,0.68618,2.22,12517,8589,38669,50114,4.00
SD,m,1990,95-99,0.32548,0.82154,1.99,3928,3227,9915,11445,2.91
SD,m,1990,100-104,0.44865,0.90986,1.73,701,638,1422,1530,2.18
SD,m,1990,105-109,0.57900,0.95644,1.5,63,60,104,108,1.72
SD,m,1990,110+,0.68259,1.00000,1.47,3,3,4,4,1.47
SD,m,1991,0,0.01117,0.01106,0.07,100000,1106,98977,7312124,73.12
SD,m,1991,1-4,0.00044,0.00177,1.69,98894,176,395173,7213147,72.94
SD,m,1991,5-9,0.00040,0.00200,2.63,98719,197,493128,6817974,69.06
SD,m,1991,10-14,0.00041,0.00203,2.46,98522,200,492102,6324847,64.20
SD,m,1991,15-19,0.00140,0.00699,2.97,98322,687,490215,5832745,59.32
SD,m,1991,20-24,0.00211,0.01052,3.08,97635,1027,486200,5342529,54.72
SD,m,1991,25-29,0.00167,0.00829,2.34,96608,801,480910,4856329,50.27
SD,m,1991,30-34,0.00130,0.00646,2.99,95807,619,477789,4375420,45.67
SD,m,1991,35-39,0.00164,0.00818,2.86,95188,778,474275,3897630,40.95
SD,m,1991,40-44,0.00230,0.01144,2.65,94409,1080,469506,3423355,36.26
SD,m,1991,45-49,0.00353,0.01750,2.59,93330,1634,462706,2953849,31.65
SD,m,1991,50-54,0.00658,0.03237,2.49,91696,2968,451017,2491142,27.17
SD,m,1991,55-59,0.01106,0.05385,2.6,88728,4778,432194,2040125,22.99
SD,m,1991,60-64,0.01589,0.07675,2.79,83950,6443,405486,1607931,19.15
SD,m,1991,65-69,0.02603,0.12258,2.62,77507,9501,364964,1202444,15.51
SD,m,1991,70-74,0.04258,0.19293,2.57,68007,13121,308159,837480,12.31
SD,m,1991,75-79,0.05892,0.25632,2.47,54886,14068,238767,529321,9.64
SD,m,1991,80-84,0.10108,0.40280,2.48,40818,16442,162664,290554,7.12
SD,m,1991,85-89,0.15693,0.55442,2.35,24376,13515,86120,127890,5.25
SD,m,1991,90-94,0.23468,0.70596,2.18,10862,7668,32673,41770,3.85
SD,m,1991,95-99,0.33472,0.82953,1.96,3194,2649,7915,9096,2.85
SD,m,1991,100-104,0.45182,0.91077,1.72,544,496,1097,1181,2.17
SD,m,1991,105-109,0.57498,0.95505,1.5,49,46,81,84,1.73
SD,m,1991,110+,0.67311,1.00000,1.49,2,2,3,3,1.49
SD,m,1992,0,0.00933,0.00925,0.07,100000,925,99140,7375519,73.76
SD,m,1992,1-4,0.00067,0.00267,1.56,99075,265,395655,7276379,73.44
SD,m,1992,5-9,0.00020,0.00102,1.66,98811,101,493716,6880724,69.64
SD,m,1992,10-14,0.00020,0.00098,2.71,98710,97,493327,6387008,64.70
SD,m,1992,15-19,0.00137,0.00681,2.9,98613,671,491659,5893681,59.77
SD,m,1992,20-24,0.00120,0.00597,2.45,97942,585,488219,5402023,55.16
SD,m,1992,25-29,0.00143,0.00711,2.65,97357,693,485161,4913804,50.47
SD,m,1992,30-34,0.00166,0.00829,2.52,96665,801,481335,4428643,45.81
SD,m,1992,35-39,0.00161,0.00801,2.69,95864,768,477540,3947308,41.18
SD,m,1992,40-44,0.00312,0.01548,2.75,95095,1472,472158,3469769,36.49
SD,m,1992,45-49,0.00398,0.01971,2.46,93623,1845,463432,2997611,32.02
SD,m,1992,50-54,0.00639,0.03147,2.58,91778,2888,451901,2534179,27.61
SD,m,1992,55-59,0.01009,0.04924,2.59,88889,4377,433896,2082278,23.43
SD,m,1992,60-64,0.01609,0.07748,2.6,84512,6548,406870,1648381,19.50
SD,m,1992,65-69,0.02397,0.11343,2.63,77965,8843,368900,1241511,15.92
SD,m,1992,70-74,0.04022,0.18414,2.71,69122,12728,316465,872611,12.62
SD,m,1992,75-79,0.05956,0.26073,2.61,56394,14704,246881,556146,9.86
SD,m,1992,80-84,0.09632,0.38758,2.48,41690,16158,167760,309265,7.42
SD,m,1992,85-89,0.14682,0.52950,2.37,25532,13519,92078,141506,5.54
SD,m,1992,90-94,0.21674,0.67544,2.21,12013,8114,37436,49428,4.11
SD,m,1992,95-99,0.30714,0.80095,2.01,3899,3123,10167,11992,3.08
SD,m,1992,100-104,0.41476,0.88978,1.79,776,691,1665,1825,2.35
SD,m,1992,105-109,0.53137,0.94226,1.58,86,81,152,160,1.87
SD,m,1992,110+,0.62642,1.00000,1.6,5,5,8,8,1.60
SD,m,1993,0,0.01137,0.01125,0.08,100000,1125,98960,7326240,73.26
SD,m,1993,1-4,0.00058,0.00231,2.09,98875,229,395063,7227281,73.10
SD,m,1993,5-9,0.00020,0.00102,1.98,98646,101,492926,6832218,69.26
SD,m,1993,10-14,0.00022,0.00111,3.22,98545,110,492531,6339292,64.33
SD,m,1993,15-19,0.00124,0.00620,2.89,98435,610,490889,5846761,59.40
SD,m,1993,20-24,0.00172,0.00857,2.85,97825,838,487327,5355872,54.75
SD,m,1993,25-29,0.00145,0.00721,2.96,96987,700,483511,4868545,50.20
SD,m,1993,30-34,0.00149,0.00743,2.43,96287,715,479599,4385035,45.54
