SD: South Dakota, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1960	77	0.06923	0.06692	0.5	46317	3099	44767	363022	7.84
1960	78	0.07652	0.07370	0.5	43218	3185	41625	318255	7.36
1960	79	0.09036	0.08645	0.5	40032	3461	38302	276630	6.91
1960	80	0.09559	0.09123	0.5	36572	3337	34903	238328	6.52
1960	81	0.10528	0.10002	0.5	33235	3324	31573	203425	6.12
1960	82	0.11584	0.10950	0.5	29911	3275	28273	171852	5.75
1960	83	0.12731	0.11969	0.5	26636	3188	25042	143578	5.39
1960	84	0.13976	0.13063	0.5	23448	3063	21916	118537	5.06
1960	85	0.15323	0.14233	0.5	20385	2901	18934	96621	4.74
1960	86	0.16776	0.15478	0.5	17483	2706	16130	77687	4.44
1960	87	0.18339	0.16799	0.5	14777	2482	13536	61556	4.17
1960	88	0.20015	0.18194	0.5	12295	2237	11176	48020	3.91
1960	89	0.21805	0.19662	0.5	10058	1978	9069	36844	3.66
1960	90	0.23711	0.21198	0.5	8080	1713	7224	27774	3.44
1960	91	0.25731	0.22798	0.5	6368	1452	5642	20550	3.23
1960	92	0.27863	0.24456	0.5	4916	1202	4315	14909	3.03
1960	93	0.30103	0.26165	0.5	3714	972	3228	10594	2.85
1960	94	0.32446	0.27917	0.5	2742	765	2359	7366	2.69
1960	95	0.34882	0.29702	0.5	1976	587	1683	5007	2.53
1960	96	0.37404	0.31511	0.5	1389	438	1171	3324	2.39
1960	97	0.39998	0.33332	0.5	952	317	793	2154	2.26
1960	98	0.42654	0.35156	0.5	634	223	523	1360	2.14
1960	99	0.45355	0.36971	0.5	411	152	335	838	2.04
1960	100	0.48086	0.38766	0.5	259	101	209	502	1.94
1960	101	0.50832	0.40531	0.5	159	64	127	293	1.85
1960	102	0.53575	0.42256	0.5	94	40	74	167	1.76
1960	103	0.56299	0.43932	0.5	55	24	43	92	1.69
1960	104	0.58988	0.45553	0.5	31	14	24	50	1.62
1960	105	0.61626	0.47110	0.5	17	8	13	26	1.56
1960	106	0.64199	0.48599	0.5	9	4	7	13	1.51
1960	107	0.66695	0.50016	0.5	5	2	3	7	1.46
1960	108	0.69101	0.51357	0.5	2	1	2	3	1.41
1960	109	0.71410	0.52622	0.5	1	1	1	2	1.38
1960	110+	0.73613	1.00000	1.36	1	1	1	1	1.36
1961	0	0.02589	0.02532	0.12	100000	2532	97773	7143866	71.44
1961	1	0.00173	0.00173	0.5	97468	168	97384	7046093	72.29
1961	2	0.00067	0.00067	0.5	97300	65	97267	6948709	71.42
1961	3	0.00049	0.00049	0.5	97235	48	97211	6851442	70.46
1961	4	0.00037	0.00037	0.5	97187	36	97169	6754231	69.50
1961	5	0.00067	0.00067	0.5	97151	66	97118	6657062	68.52
1961	6	0.00050	0.00050	0.5	97085	48	97061	6559944	67.57
1961	7	0.00025	0.00025	0.5	97037	25	97025	6462883	66.60
1961	8	0.00051	0.00051	0.5	97013	50	96988	6365858	65.62
1961	9	0.00046	0.00046	0.5	96963	45	96941	6268870	64.65
1961	10	0.00055	0.00055	0.5	96918	53	96892	6171929	63.68
1961	11	0.00056	0.00056	0.5	96866	54	96838	6075037	62.72
1961	12	0.00029	0.00029	0.5	96811	28	96797	5978199	61.75
1961	13	0.00082	0.00082	0.5	96783	79	96744	5881401	60.77
1961	14	0.00046	0.00046	0.5	96704	45	96682	5784658	59.82
1961	15	0.00172	0.00171	0.5	96659	166	96576	5687976	58.85
1961	16	0.00119	0.00119	0.5	96493	114	96436	5591400	57.95
1961	17	0.00081	0.00081	0.5	96379	78	96340	5494964	57.01
1961	18	0.00066	0.00066	0.5	96301	64	96269	5398624	56.06
1961	19	0.00168	0.00168	0.5	96237	161	96156	5302356	55.10
1961	20	0.00153	0.00153	0.5	96075	147	96002	5206200	54.19
1961	21	0.00173	0.00173	0.5	95929	166	95846	5110197	53.27
1961	22	0.00255	0.00255	0.5	95763	244	95641	5014352	52.36
1961	23	0.00108	0.00108	0.5	95518	104	95467	4918711	51.49
1961	24	0.00150	0.00150	0.5	95415	143	95343	4823244	50.55
1961	25	0.00145	0.00145	0.5	95272	138	95203	4727901	49.63
1961	26	0.00252	0.00252	0.5	95134	240	95014	4632698	48.70
1961	27	0.00137	0.00137	0.5	94894	130	94829	4537685	47.82
1961	28	0.00095	0.00095	0.5	94764	90	94719	4442856	46.88
1961	29	0.00214	0.00214	0.5	94674	203	94573	4348136	45.93
1961	30	0.00209	0.00209	0.5	94471	197	94373	4253564	45.02
1961	31	0.00139	0.00139	0.5	94274	131	94209	4159191	44.12
1961	32	0.00213	0.00212	0.5	94144	200	94044	4064982	43.18
1961	33	0.00227	0.00226	0.5	93944	213	93837	3970938	42.27
1961	34	0.00139	0.00139	0.5	93731	130	93666	3877101	41.36
1961	35	0.00124	0.00124	0.5	93601	116	93543	3783435	40.42
1961	36	0.00221	0.00220	0.5	93485	206	93382	3689892	39.47
1961	37	0.00258	0.00258	0.5	93279	241	93158	3596510	38.56
1961	38	0.00237	0.00237	0.5	93038	220	92928	3503352	37.66
1961	39	0.00161	0.00161	0.5	92818	150	92743	3410424	36.74
1961	40	0.00212	0.00212	0.5	92668	196	92570	3317681	35.80
1961	41	0.00241	0.00240	0.5	92472	222	92361	3225111	34.88
1961	42	0.00150	0.00150	0.5	92250	139	92180	3132750	33.96
1961	43	0.00316	0.00316	0.5	92111	291	91966	3040570	33.01
1961	44	0.00444	0.00443	0.5	91820	406	91617	2948605	32.11
1961	45	0.00291	0.00291	0.5	91414	266	91281	2856988	31.25
1961	46	0.00451	0.00450	0.5	91148	410	90943	2765707	30.34
1961	47	0.00470	0.00469	0.5	90737	426	90524	2674764	29.48
1961	48	0.00606	0.00604	0.5	90312	546	90039	2584240	28.61
1961	49	0.00543	0.00541	0.5	89766	486	89523	2494201	27.79
1961	50	0.00546	0.00545	0.5	89280	486	89037	2404678	26.93
1961	51	0.00583	0.00582	0.5	88794	516	88536	2315642	26.08
1961	52	0.00666	0.00664	0.5	88277	586	87984	2227106	25.23
1961	53	0.00640	0.00638	0.5	87692	559	87412	2139122	24.39
1961	54	0.00950	0.00946	0.5	87132	824	86720	2051710	23.55
1961	55	0.01062	0.01056	0.5	86308	912	85852	1964990	22.77
1961	56	0.01029	0.01024	0.5	85396	875	84959	1879137	22.00
1961	57	0.01124	0.01118	0.5	84522	945	84049	1794178	21.23
1961	58	0.01171	0.01164	0.5	83577	973	83090	1710129	20.46
1961	59	0.01192	0.01185	0.5	82604	979	82114	1627039	19.70
1961	60	0.01490	0.01479	0.5	81625	1207	81021	1544924	18.93
1961	61	0.01598	0.01586	0.5	80418	1275	79780	1463903	18.20
1961	62	0.01778	0.01762	0.5	79143	1395	78445	1384123	17.49
1961	63	0.01689	0.01675	0.5	77748	1302	77097	1305677	16.79
1961	64	0.02214	0.02190	0.5	76446	1674	75609	1228580	16.07
1961	65	0.02471	0.02440	0.5	74772	1825	73859	1152972	15.42
1961	66	0.02107	0.02085	0.5	72947	1521	72186	1079112	14.79
1961	67	0.02503	0.02472	0.5	71426	1766	70543	1006926	14.10
1961	68	0.03049	0.03004	0.5	69660	2092	68614	936383	13.44
1961	69	0.03251	0.03199	0.5	67568	2162	66487	867769	12.84
1961	70	0.03478	0.03418	0.5	65406	2236	64288	801282	12.25
1961	71	0.03509	0.03448	0.5	63170	2178	62081	736993	11.67
1961	72	0.04144	0.04059	0.5	60992	2476	59754	674912	11.07
1961	73	0.03981	0.03903	0.5	58516	2284	57374	615158	10.51
1961	74	0.04600	0.04496	0.5	56232	2528	54968	557783	9.92
1961	75	0.05493	0.05346	0.5	53704	2871	52268	502815	9.36
1961	76	0.05987	0.05813	0.5	50833	2955	49355	450547	8.86
1961	77	0.05923	0.05753	0.5	47878	2754	46501	401192	8.38
1961	78	0.06840	0.06613	0.5	45123	2984	43631	354691	7.86
1961	79	0.08184	0.07863	0.5	42139	3313	40482	311060	7.38
1961	80	0.08526	0.08178	0.5	38826	3175	37238	270578	6.97
1961	81	0.09412	0.08989	0.5	35651	3205	34048	233339	6.55
1961	82	0.10382	0.09869	0.5	32446	3202	30845	199291	6.14
1961	83	0.11442	0.10823	0.5	29244	3165	27661	168446	5.76
1961	84	0.12598	0.11852	0.5	26079	3091	24534	140784	5.40
1961	85	0.13857	0.12959	0.5	22988	2979	21499	116251	5.06
1961	86	0.15223	0.14146	0.5	20009	2831	18594	94752	4.74
1961	87	0.16703	0.15415	0.5	17179	2648	15855	76158	4.43
1961	88	0.18300	0.16766	0.5	14530	2436	13312	60304	4.15
1961	89	0.20018	0.18196	0.5	12094	2201	10994	46991	3.89
1961	90	0.21859	0.19705	0.5	9894	1950	8919	35997	3.64
1961	91	0.23825	0.21289	0.5	7944	1691	7098	27078	3.41
1961	92	0.25915	0.22942	0.5	6253	1435	5536	19980	3.20
1961	93	0.28127	0.24659	0.5	4818	1188	4224	14444	3.00
1961	94	0.30456	0.26431	0.5	3630	959	3150	10220	2.82
1961	95	0.32895	0.28249	0.5	2671	754	2293	7070	2.65
1961	96	0.35436	0.30102	0.5	1916	577	1628	4776	2.49
1961	97	0.38067	0.31980	0.5	1339	428	1125	3149	2.35
1961	98	0.40775	0.33870	0.5	911	309	757	2023	2.22
1961	99	0.43545	0.35759	0.5	602	215	495	1267	2.10
1961	100	0.46360	0.37636	0.5	387	146	314	772	1.99
1961	101	0.49201	0.39487	0.5	241	95	194	458	1.90
1961	102	0.52051	0.41302	0.5	146	60	116	264	1.81
1961	103	0.54890	0.43070	0.5	86	37	67	148	1.72
1961	104	0.57699	0.44780	0.5	49	22	38	81	1.65
1961	105	0.60461	0.46426	0.5	27	13	21	43	1.59
1961	106	0.63157	0.48000	0.5	14	7	11	22	1.53
1961	107	0.65775	0.49497	0.5	8	4	6	11	1.47
1961	108	0.68300	0.50913	0.5	4	2	3	5	1.43
1961	109	0.70721	0.52246	0.5	2	1	1	3	1.39
1961	110+	0.73030	1.00000	1.37	1	1	1	1	1.37
1962	0	0.02574	0.02517	0.12	100000	2517	97784	7087415	70.87
1962	1	0.00156	0.00156	0.5	97483	152	97407	6989631	71.70
1962	2	0.00115	0.00115	0.5	97332	112	97276	6892224	70.81
1962	3	0.00080	0.00080	0.5	97220	78	97181	6794948	69.89
1962	4	0.00069	0.00069	0.5	97142	67	97108	6697767	68.95
1962	5	0.00056	0.00056	0.5	97075	54	97048	6600659	68.00
1962	6	0.00031	0.00031	0.5	97021	30	97006	6503611	67.03
1962	7	0.00037	0.00037	0.5	96991	36	96973	6406605	66.05
1962	8	0.00057	0.00057	0.5	96955	56	96927	6309633	65.08
1962	9	0.00013	0.00013	0.5	96899	13	96893	6212706	64.12
1962	10	0.00033	0.00033	0.5	96886	32	96870	6115813	63.12
1962	11	0.00041	0.00041	0.5	96854	40	96834	6018943	62.14
1962	12	0.00064	0.00064	0.5	96814	62	96783	5922109	61.17
1962	13	0.00045	0.00045	0.5	96752	43	96730	5825326	60.21
1962	14	0.00092	0.00092	0.5	96709	89	96664	5728596	59.24
1962	15	0.00096	0.00096	0.5	96620	93	96573	5631932	58.29
1962	16	0.00187	0.00187	0.5	96527	181	96437	5535358	57.35
1962	17	0.00095	0.00095	0.5	96346	91	96301	5438922	56.45
1962	18	0.00179	0.00179	0.5	96255	172	96169	5342621	55.50
1962	19	0.00147	0.00147	0.5	96083	141	96012	5246452	54.60
1962	20	0.00249	0.00249	0.5	95942	239	95822	5150440	53.68
1962	21	0.00217	0.00217	0.5	95703	208	95599	5054618	52.82
1962	22	0.00241	0.00240	0.5	95495	230	95381	4959018	51.93
1962	23	0.00275	0.00274	0.5	95266	261	95135	4863638	51.05
1962	24	0.00221	0.00221	0.5	95005	210	94899	4768503	50.19
1962	25	0.00223	0.00223	0.5	94794	211	94689	4673603	49.30
1962	26	0.00215	0.00215	0.5	94583	203	94482	4578914	48.41
1962	27	0.00162	0.00162	0.5	94381	153	94304	4484432	47.51
1962	28	0.00125	0.00125	0.5	94228	118	94169	4390128	46.59
1962	29	0.00207	0.00206	0.5	94110	194	94013	4295960	45.65
1962	30	0.00108	0.00108	0.5	93916	102	93865	4201947	44.74
1962	31	0.00092	0.00092	0.5	93814	87	93770	4108082	43.79
1962	32	0.00102	0.00102	0.5	93727	96	93679	4014312	42.83
1962	33	0.00279	0.00278	0.5	93631	260	93501	3920632	41.87
1962	34	0.00178	0.00178	0.5	93371	166	93287	3827132	40.99
1962	35	0.00268	0.00267	0.5	93204	249	93080	3733844	40.06
1962	36	0.00164	0.00163	0.5	92955	152	92879	3640764	39.17
1962	37	0.00224	0.00223	0.5	92803	207	92699	3547885	38.23
1962	38	0.00199	0.00199	0.5	92596	184	92504	3455186	37.31
1962	39	0.00315	0.00314	0.5	92411	291	92266	3362682	36.39
1962	40	0.00276	0.00275	0.5	92121	254	91994	3270416	35.50
1962	41	0.00327	0.00327	0.5	91867	300	91717	3178422	34.60
1962	42	0.00204	0.00204	0.5	91567	187	91473	3086706	33.71
1962	43	0.00380	0.00380	0.5	91380	347	91206	2995232	32.78
1962	44	0.00333	0.00332	0.5	91033	303	90882	2904026	31.90
1962	45	0.00264	0.00263	0.5	90730	239	90611	2813145	31.01
1962	46	0.00361	0.00360	0.5	90491	326	90328	2722534	30.09
1962	47	0.00470	0.00469	0.5	90165	423	89954	2632206	29.19
1962	48	0.00572	0.00570	0.5	89742	512	89486	2542252	28.33
1962	49	0.00626	0.00624	0.5	89230	557	88952	2452766	27.49
1962	50	0.00618	0.00617	0.5	88673	547	88400	2363815	26.66
1962	51	0.00920	0.00916	0.5	88126	807	87723	2275415	25.82
1962	52	0.00675	0.00673	0.5	87319	588	87025	2187692	25.05
1962	53	0.00834	0.00831	0.5	86732	721	86371	2100667	24.22
1962	54	0.00950	0.00946	0.5	86011	814	85604	2014296	23.42
1962	55	0.01104	0.01098	0.5	85197	936	84730	1928691	22.64
1962	56	0.01141	0.01135	0.5	84262	956	83784	1843962	21.88
1962	57	0.01060	0.01055	0.5	83306	879	82866	1760178	21.13
1962	58	0.01174	0.01167	0.5	82427	962	81946	1677312	20.35
1962	59	0.01490	0.01479	0.5	81465	1205	80863	1595366	19.58
1962	60	0.01504	0.01493	0.5	80260	1198	79661	1514503	18.87
1962	61	0.01269	0.01261	0.5	79062	997	78563	1434842	18.15
1962	62	0.01813	0.01797	0.5	78065	1403	77364	1356279	17.37
1962	63	0.02011	0.01991	0.5	76662	1526	75899	1278915	16.68
1962	64	0.01968	0.01949	0.5	75136	1464	74404	1203016	16.01
