SD: South Dakota, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1961	60-64	0.01748	0.08396	2.64	81625	6853	391953	1544924	18.93
1961	65-69	0.02663	0.12525	2.63	74772	9365	351690	1152972	15.42
1961	70-74	0.03921	0.17892	2.56	65406	11702	298466	801282	12.25
1961	75-79	0.06406	0.27704	2.56	53704	14878	232238	502815	9.36
1961	80-84	0.10262	0.40792	2.49	38826	15838	154327	270578	6.97
1961	85-89	0.16317	0.56962	2.35	22988	13095	80253	116251	5.06
1961	90-94	0.24969	0.73006	2.16	9894	7223	28927	35997	3.64
1961	95-99	0.36259	0.85507	1.91	2671	2284	6298	7070	2.65
1961	100-104	0.49396	0.93036	1.65	387	360	729	772	1.99
1961	105-109	0.62770	0.96702	1.42	27	26	42	43	1.59
1961	110+	0.73030	1.00000	1.37	1	1	1	1	1.37
1962	0	0.02574	0.02517	0.12	100000	2517	97784	7087415	70.87
1962	1-4	0.00105	0.00419	1.65	97483	408	388972	6989631	71.70
1962	5-9	0.00039	0.00194	2.2	97075	189	484846	6600659	68.00
1962	10-14	0.00055	0.00275	2.94	96886	267	483882	6115813	63.12
1962	15-19	0.00141	0.00702	2.63	96620	678	481492	5631932	58.29
1962	20-24	0.00241	0.01196	2.5	95942	1147	476837	5150440	53.68
1962	25-29	0.00186	0.00927	2.36	94794	879	471656	4673603	49.30
1962	30-34	0.00152	0.00757	2.93	93916	711	468103	4201947	44.74
1962	35-39	0.00234	0.01163	2.61	93204	1084	463428	3733844	40.06
1962	40-44	0.00304	0.01509	2.6	92121	1391	457272	3270416	35.50
1962	45-49	0.00458	0.02267	2.9	90730	2057	449330	2813145	31.01
1962	50-54	0.00799	0.03920	2.63	88673	3476	435123	2363815	26.66
1962	55-59	0.01192	0.05795	2.61	85197	4937	414188	1928691	22.64
1962	60-64	0.01707	0.08209	2.66	80260	6588	385891	1514503	18.87
1962	65-69	0.02620	0.12316	2.56	73672	9073	346264	1128613	15.32
1962	70-74	0.04079	0.18557	2.57	64599	11987	293861	782349	12.11
1962	75-79	0.06373	0.27629	2.6	52611	14536	228100	488488	9.28
1962	80-84	0.10600	0.41823	2.48	38075	15924	150221	260388	6.84
1962	85-89	0.16744	0.57913	2.34	22151	12828	76614	110166	4.97
1962	90-94	0.25356	0.73529	2.14	9323	6855	27035	33552	3.60
1962	95-99	0.36390	0.85563	1.9	2468	2112	5803	6517	2.64
1962	100-104	0.49085	0.92875	1.65	356	331	674	715	2.01
1962	105-109	0.62006	0.96537	1.43	25	25	40	41	1.60
1962	110+	0.71995	1.00000	1.39	1	1	1	1	1.39
1963	0	0.02517	0.02463	0.12	100000	2463	97830	7108864	71.09
1963	1-4	0.00110	0.00440	1.7	97537	429	389163	7011034	71.88
1963	5-9	0.00048	0.00239	2.43	97108	232	484943	6621871	68.19
1963	10-14	0.00051	0.00256	2.93	96876	248	483867	6136928	63.35
1963	15-19	0.00144	0.00719	2.37	96628	695	481312	5653061	58.50
1963	20-24	0.00167	0.00832	2.49	95933	798	477666	5171749	53.91
1963	25-29	0.00184	0.00915	2.88	95135	870	473828	4694083	49.34
1963	30-34	0.00167	0.00830	2.18	94265	782	469121	4220255	44.77
1963	35-39	0.00212	0.01052	2.58	93483	984	465031	3751134	40.13
1963	40-44	0.00304	0.01508	2.5	92499	1395	459009	3286103	35.53
1963	45-49	0.00455	0.02253	2.76	91104	2052	450916	2827094	31.03
1963	50-54	0.00768	0.03773	2.65	89052	3360	437357	2376179	26.68
1963	55-59	0.01101	0.05366	2.63	85692	4598	417558	1938821	22.63
1963	60-64	0.01745	0.08386	2.68	81093	6801	389668	1521264	18.76
1963	65-69	0.02712	0.12735	2.61	74293	9461	348895	1131596	15.23
1963	70-74	0.04128	0.18825	2.66	64831	12204	295658	782701	12.07
1963	75-79	0.06350	0.27498	2.57	52627	14471	227904	487043	9.25
1963	80-84	0.10449	0.41426	2.5	38156	15806	151276	259139	6.79
1963	85-89	0.17224	0.59088	2.34	22349	13206	76670	107863	4.83
1963	90-94	0.26915	0.75826	2.12	9143	6933	25760	31193	3.41
1963	95-99	0.39341	0.87863	1.85	2210	1942	4936	5434	2.46
1963	100-104	0.53348	0.94458	1.58	268	253	475	497	1.85
1963	105-109	0.67003	0.97416	1.36	15	14	22	22	1.49
1963	110+	0.77090	1.00000	1.3	0	0	0	0	1.30
1964	0	0.02238	0.02195	0.11	100000	2195	98049	7141619	71.42
1964	1-4	0.00112	0.00447	1.65	97805	438	390192	7043570	72.02
1964	5-9	0.00032	0.00158	2.62	97368	154	486471	6653378	68.33
1964	10-14	0.00043	0.00213	2.57	97213	207	485564	6166907	63.44
1964	15-19	0.00134	0.00667	2.84	97006	647	483635	5681343	58.57
1964	20-24	0.00202	0.01005	2.57	96359	968	479437	5197707	53.94
1964	25-29	0.00162	0.00806	2.51	95391	769	475042	4718270	49.46
1964	30-34	0.00182	0.00904	2.56	94622	856	471020	4243228	44.84
1964	35-39	0.00233	0.01157	2.71	93766	1085	466348	3772208	40.23
1964	40-44	0.00300	0.01492	2.63	92682	1383	460130	3305859	35.67
1964	45-49	0.00448	0.02217	2.71	91299	2024	451861	2845729	31.17
1964	50-54	0.00695	0.03418	2.7	89275	3052	439345	2393868	26.81
1964	55-59	0.01148	0.05583	2.55	86223	4814	419307	1954523	22.67
1964	60-64	0.01713	0.08214	2.5	81410	6687	390351	1535216	18.86
1964	65-69	0.02630	0.12378	2.63	74722	9249	351656	1144865	15.32
1964	70-74	0.04233	0.19248	2.65	65474	12602	297740	793209	12.11
1964	75-79	0.06581	0.28197	2.46	52871	14908	226541	495469	9.37
1964	80-84	0.09916	0.39733	2.5	37963	15084	152124	268928	7.08
1964	85-89	0.16031	0.56340	2.36	22879	12890	80406	116804	5.11
1964	90-94	0.24875	0.72913	2.16	9989	7283	29280	36398	3.64
1964	95-99	0.36486	0.85731	1.91	2706	2320	6358	7118	2.63
1964	100-104	0.50004	0.93297	1.64	386	360	720	761	1.97
1964	105-109	0.63683	0.96880	1.41	26	25	39	40	1.56
1964	110+	0.74089	1.00000	1.35	1	1	1	1	1.35
1965	0	0.02203	0.02161	0.11	100000	2161	98077	7188523	71.89
1965	1-4	0.00098	0.00393	1.56	97839	384	390420	7090446	72.47
1965	5-9	0.00041	0.00204	2.26	97455	199	486728	6700026	68.75
1965	10-14	0.00047	0.00235	2.55	97256	229	485718	6213298	63.89
1965	15-19	0.00116	0.00578	2.8	97027	561	483899	5727581	59.03
1965	20-24	0.00158	0.00788	2.36	96466	761	480324	5243681	54.36
1965	25-29	0.00136	0.00678	2.18	95705	649	476693	4763357	49.77
1965	30-34	0.00159	0.00791	2.42	95056	752	473343	4286664	45.10
1965	35-39	0.00231	0.01151	2.74	94304	1085	469068	3813321	40.44
1965	40-44	0.00303	0.01504	2.61	93219	1402	462737	3344253	35.88
1965	45-49	0.00519	0.02563	2.51	91817	2353	453218	2881516	31.38
1965	50-54	0.00685	0.03373	2.66	89464	3017	440249	2428298	27.14
1965	55-59	0.01007	0.04917	2.65	86447	4250	422264	1988049	23.00
1965	60-64	0.01625	0.07827	2.66	82197	6433	395959	1565785	19.05
1965	65-69	0.02609	0.12275	2.59	75763	9300	356448	1169826	15.44
1965	70-74	0.03909	0.17865	2.59	66463	11873	303752	813378	12.24
1965	75-79	0.06227	0.26978	2.52	54589	14727	236497	509626	9.34
1965	80-84	0.10540	0.41648	2.48	39862	16602	157509	273129	6.85
1965	85-89	0.16737	0.57908	2.34	23260	13470	80479	115620	4.97
1965	90-94	0.25429	0.73646	2.14	9791	7211	28355	35141	3.59
1965	95-99	0.36555	0.85702	1.9	2580	2211	6049	6786	2.63
1965	100-104	0.49326	0.92975	1.65	369	343	695	737	2.00
1965	105-109	0.62288	0.96594	1.43	26	25	40	41	1.60
1965	110+	0.72291	1.00000	1.38	1	1	1	1	1.38
1966	0	0.02431	0.02380	0.12	100000	2380	97895	7163419	71.63
1966	1-4	0.00112	0.00448	1.55	97620	437	389411	7065524	72.38
1966	5-9	0.00041	0.00206	2.26	97183	200	485367	6676112	68.70
1966	10-14	0.00054	0.00267	3.08	96983	259	484418	6190746	63.83
1966	15-19	0.00136	0.00676	2.72	96724	654	482131	5706328	59.00
1966	20-24	0.00177	0.00882	2.54	96070	847	478264	5224197	54.38
1966	25-29	0.00166	0.00828	2.67	95223	789	474277	4745933	49.84
1966	30-34	0.00148	0.00735	2.65	94434	694	470534	4271655	45.23
1966	35-39	0.00201	0.01002	2.66	93740	939	466497	3801121	40.55
1966	40-44	0.00307	0.01523	2.67	92801	1414	460707	3334624	35.93
1966	45-49	0.00426	0.02109	2.71	91387	1927	452526	2873917	31.45
1966	50-54	0.00775	0.03811	2.76	89460	3409	439664	2421391	27.07
1966	55-59	0.01108	0.05400	2.63	86051	4646	419236	1981727	23.03
1966	60-64	0.01656	0.07963	2.59	81404	6482	391392	1562492	19.19
1966	65-69	0.02392	0.11306	2.58	74922	8470	354098	1171099	15.63
1966	70-74	0.03869	0.17735	2.65	66452	11785	304571	817001	12.29
1966	75-79	0.06418	0.27648	2.5	54667	15114	235497	512430	9.37
1966	80-84	0.10391	0.41148	2.47	39552	16275	156625	276933	7.00
1966	85-89	0.16037	0.56237	2.34	23277	13091	81626	120309	5.17
1966	90-94	0.23850	0.71184	2.17	10187	7251	30404	38683	3.80
1966	95-99	0.33853	0.83296	1.95	2935	2445	7223	8279	2.82
1966	100-104	0.45527	0.91240	1.72	490	447	983	1057	2.15
1966	105-109	0.57788	0.95575	1.5	43	41	71	74	1.72
1966	110+	0.67563	1.00000	1.48	2	2	3	3	1.48
1967	0	0.02205	0.02163	0.11	100000	2163	98073	7250447	72.50
1967	1-4	0.00086	0.00342	1.65	97837	335	390560	7152374	73.10
1967	5-9	0.00055	0.00275	1.8	97502	268	486652	6761814	69.35
1967	10-14	0.00049	0.00245	2.77	97234	238	485637	6275162	64.54
1967	15-19	0.00130	0.00647	2.82	96996	628	483608	5789525	59.69
1967	20-24	0.00160	0.00796	2.42	96368	767	479858	5305917	55.06
1967	25-29	0.00100	0.00496	2.75	95601	475	476936	4826059	50.48
1967	30-34	0.00144	0.00715	2.25	95126	680	473763	4349123	45.72
1967	35-39	0.00173	0.00861	2.86	94446	813	470489	3875360	41.03
1967	40-44	0.00243	0.01208	2.73	93633	1131	465598	3404871	36.36
1967	45-49	0.00448	0.02216	2.74	92502	2050	457883	2939273	31.78
1967	50-54	0.00724	0.03560	2.69	90452	3220	444821	2481390	27.43
1967	55-59	0.00966	0.04721	2.64	87232	4118	426437	2036569	23.35
1967	60-64	0.01663	0.08021	2.79	83114	6667	400830	1610132	19.37
1967	65-69	0.02443	0.11521	2.54	76447	8807	360541	1209302	15.82
1967	70-74	0.03663	0.16869	2.66	67640	11410	311541	848760	12.55
1967	75-79	0.06178	0.26816	2.54	56230	15079	244072	537220	9.55
1967	80-84	0.10068	0.40149	2.48	41151	16522	164097	293148	7.12
1967	85-89	0.15634	0.55321	2.36	24629	13625	87149	129051	5.24
1967	90-94	0.23653	0.70954	2.18	11004	7808	33010	41901	3.81
1967	95-99	0.34302	0.83812	1.95	3196	2679	7810	8891	2.78
1967	100-104	0.46973	0.92004	1.69	517	476	1013	1082	2.09
1967	105-109	0.60185	0.96175	1.46	41	40	66	68	1.65
1967	110+	0.70485	1.00000	1.42	2	2	2	2	1.42
1968	0	0.02109	0.02070	0.11	100000	2070	98154	7207832	72.08
1968	1-4	0.00105	0.00421	1.8	97930	412	390813	7109679	72.60
1968	5-9	0.00031	0.00154	2.87	97518	150	487272	6718866	68.90
1968	10-14	0.00048	0.00239	2.61	97368	233	486286	6231594	64.00
1968	15-19	0.00142	0.00706	2.6	97136	686	484031	5745308	59.15
1968	20-24	0.00179	0.00889	2.52	96450	858	480123	5261277	54.55
1968	25-29	0.00151	0.00755	2.7	95592	722	476304	4781155	50.02
1968	30-34	0.00168	0.00838	2.35	94871	795	472246	4304850	45.38
1968	35-39	0.00190	0.00947	2.55	94075	891	468194	3832604	40.74
1968	40-44	0.00304	0.01508	2.67	93185	1405	462656	3364410	36.10
1968	45-49	0.00482	0.02385	2.78	91780	2189	454039	2901754	31.62
1968	50-54	0.00717	0.03524	2.56	89590	3157	440235	2447714	27.32
1968	55-59	0.01157	0.05633	2.71	86433	4869	420997	2007479	23.23
1968	60-64	0.01581	0.07621	2.66	81564	6216	393302	1586483	19.45
1968	65-69	0.02358	0.11145	2.54	75348	8398	356086	1193180	15.84
1968	70-74	0.03901	0.17866	2.65	66950	11961	306596	837095	12.50
1968	75-79	0.06355	0.27554	2.59	54989	15152	238434	530498	9.65
1968	80-84	0.09496	0.38382	2.5	39837	15290	161021	292064	7.33
1968	85-89	0.15158	0.54225	2.38	24547	13311	87814	131044	5.34
1968	90-94	0.23316	0.70455	2.19	11237	7917	33954	43229	3.85
1968	95-99	0.34116	0.83669	1.96	3320	2778	8142	9275	2.79
1968	100-104	0.46969	0.92022	1.7	542	499	1062	1133	2.09
1968	105-109	0.60443	0.96247	1.46	43	42	69	71	1.65
1968	110+	0.71031	1.00000	1.41	2	2	2	2	1.41
1969	0	0.02064	0.02026	0.11	100000	2026	98187	7167785	71.68
1969	1-4	0.00103	0.00410	1.65	97974	402	390950	7069598	72.16
1969	5-9	0.00053	0.00265	2.43	97572	259	487195	6678648	68.45
1969	10-14	0.00041	0.00207	2.66	97313	202	486094	6191453	63.62
1969	15-19	0.00157	0.00781	2.7	97112	759	483813	5705359	58.75
1969	20-24	0.00204	0.01017	2.51	96353	980	479325	5221546	54.19
1969	25-29	0.00162	0.00806	2.94	95373	769	475282	4742221	49.72
1969	30-34	0.00135	0.00672	2.46	94604	636	471409	4266939	45.10
1969	35-39	0.00238	0.01183	2.64	93969	1112	467223	3795530	40.39
1969	40-44	0.00361	0.01791	2.56	92857	1663	460224	3328307	35.84
1969	45-49	0.00468	0.02315	2.62	91194	2111	450934	2868083	31.45
1969	50-54	0.00653	0.03216	2.65	89082	2865	438670	2417149	27.13
1969	55-59	0.01170	0.05701	2.74	86218	4915	419968	1978479	22.95
1969	60-64	0.01734	0.08335	2.68	81302	6777	390767	1558512	19.17
1969	65-69	0.02662	0.12502	2.57	74525	9317	349985	1167745	15.67
1969	70-74	0.03839	0.17544	2.55	65208	11440	297988	817759	12.54
1969	75-79	0.06078	0.26380	2.5	53768	14184	233369	519771	9.67
1969	80-84	0.09765	0.39221	2.49	39584	15525	158985	286402	7.24
1969	85-89	0.15378	0.54732	2.37	24059	13168	85627	127417	5.30
1969	90-94	0.23425	0.70602	2.19	10891	7689	32825	41790	3.84
1969	95-99	0.34049	0.83582	1.95	3202	2676	7860	8965	2.80
1969	100-104	0.46672	0.91868	1.7	526	483	1035	1106	2.10
1969	105-109	0.59911	0.96121	1.47	43	41	69	71	1.66
1969	110+	0.70329	1.00000	1.42	2	2	2	2	1.42
1970	0	0.01974	0.01940	0.1	100000	1940	98260	7232741	72.33
1970	1-4	0.00103	0.00412	1.57	98060	404	391261	7134482	72.76
1970	5-9	0.00034	0.00169	2.41	97656	165	487854	6743221	69.05
1970	10-14	0.00048	0.00242	2.69	97491	236	486912	6255367	64.16
1970	15-19	0.00138	0.00687	2.72	97255	668	484752	5768455	59.31
1970	20-24	0.00159	0.00791	2.29	96587	764	480862	5283703	54.70
1970	25-29	0.00136	0.00679	2.46	95823	651	477465	4802840	50.12
1970	30-34	0.00184	0.00917	2.51	95173	873	473691	4325375	45.45
1970	35-39	0.00229	0.01137	2.39	94300	1072	468702	3851684	40.84
1970	40-44	0.00333	0.01654	2.62	93228	1542	462470	3382982	36.29
1970	45-49	0.00448	0.02216	2.73	91686	2032	453813	2920512	31.85
1970	50-54	0.00772	0.03790	2.63	89654	3398	440216	2466699	27.51
1970	55-59	0.01018	0.04970	2.65	86256	4287	421186	2026483	23.49
1970	60-64	0.01639	0.07898	2.71	81968	6474	395032	1605297	19.58
1970	65-69	0.02449	0.11559	2.57	75494	8726	356294	1210265	16.03
1970	70-74	0.03699	0.16970	2.57	66768	11331	306318	853971	12.79
1970	75-79	0.05828	0.25388	2.46	55438	14074	241506	547653	9.88
1970	80-84	0.09235	0.37569	2.52	41363	15540	168263	306146	7.40
1970	85-89	0.15063	0.54038	2.39	25823	13955	92638	137883	5.34
1970	90-94	0.23531	0.70848	2.19	11869	8409	35736	45245	3.81
1970	95-99	0.34735	0.84259	1.94	3460	2915	8393	9509	2.75
1970	100-104	0.47961	0.92474	1.68	545	504	1050	1116	2.05
1970	105-109	0.61636	0.96499	1.44	41	40	64	66	1.61
1970	110+	0.72244	1.00000	1.38	1	1	2	2	1.38
1971	0	0.01832	0.01802	0.1	100000	1802	98377	7238945	72.39
1971	1-4	0.00106	0.00424	1.35	98198	417	391688	7140567	72.72
1971	5-9	0.00042	0.00211	2.07	97782	206	488305	6748879	69.02
1971	10-14	0.00039	0.00196	3.26	97576	192	487544	6260575	64.16
1971	15-19	0.00145	0.00724	2.75	97384	705	485333	5773030	59.28
1971	20-24	0.00179	0.00890	2.4	96679	860	481163	5287697	54.69
1971	25-29	0.00112	0.00558	2.4	95819	534	477708	4806534	50.16
1971	30-34	0.00182	0.00905	2.82	95285	863	474543	4328826	45.43
1971	35-39	0.00180	0.00896	2.67	94422	846	470135	3854284	40.82
1971	40-44	0.00339	0.01681	2.68	93576	1573	464237	3384149	36.16
1971	45-49	0.00465	0.02299	2.75	92002	2115	455250	2919912	31.74
1971	50-54	0.00649	0.03195	2.69	89887	2872	442794	2464661	27.42
1971	55-59	0.01140	0.05541	2.48	87015	4822	422940	2021867	23.24
1971	60-64	0.01635	0.07875	2.68	82193	6473	395951	1598927	19.45
1971	65-69	0.02512	0.11838	2.58	75720	8964	356900	1202975	15.89
1971	70-74	0.03967	0.18084	2.56	66757	12073	304330	846075	12.67
1971	75-79	0.06069	0.26454	2.58	54684	14466	238376	541745	9.91
1971	80-84	0.09080	0.37033	2.51	40218	14894	164032	303370	7.54
1971	85-89	0.14517	0.52647	2.39	25324	13332	91837	139337	5.50
1971	90-94	0.22461	0.69064	2.21	11992	8282	36873	47501	3.96
1971	95-99	0.33138	0.82778	1.98	3710	3071	9267	10628	2.86
1971	100-104	0.46020	0.91601	1.71	639	585	1272	1361	2.13
1971	105-109	0.59665	0.96088	1.47	54	52	86	89	1.67
1971	110+	0.70436	1.00000	1.42	2	2	3	3	1.42
1972	0	0.01930	0.01897	0.1	100000	1897	98296	7150043	71.50
1972	1-4	0.00143	0.00570	1.58	98103	559	391060	7051746	71.88
1972	5-9	0.00078	0.00389	2.85	97544	379	486906	6660687	68.28
1972	10-14	0.00068	0.00342	2.86	97165	332	485113	6173781	63.54
1972	15-19	0.00158	0.00788	2.56	96833	763	482304	5688668	58.75
1972	20-24	0.00209	0.01038	2.34	96070	998	477696	5206364	54.19
1972	25-29	0.00200	0.00993	2.58	95073	944	473078	4728668	49.74
1972	30-34	0.00217	0.01080	2.32	94128	1017	467916	4255590	45.21
1972	35-39	0.00187	0.00931	3.08	93112	867	463897	3787674	40.68
1972	40-44	0.00371	0.01838	2.81	92245	1695	457509	3323777	36.03
1972	45-49	0.00452	0.02238	2.77	90550	2026	448233	2866267	31.65
1972	50-54	0.00658	0.03242	2.73	88523	2870	436090	2418034	27.32
1972	55-59	0.01147	0.05580	2.56	85653	4779	416619	1981944	23.14
1972	60-64	0.01739	0.08358	2.67	80874	6759	388617	1565325	19.36
1972	65-69	0.02527	0.11933	2.67	74115	8844	349988	1176708	15.88
1972	70-74	0.03969	0.18178	2.69	65271	11865	298974	826720	12.67
1972	75-79	0.06052	0.26298	2.51	53406	14045	232070	527746	9.88
1972	80-84	0.09407	0.38048	2.49	39361	14976	159201	295676	7.51
1972	85-89	0.14442	0.52365	2.38	24385	12769	88418	136476	5.60
1972	90-94	0.21483	0.67235	2.22	11616	7810	36352	48058	4.14
1972	95-99	0.30681	0.80093	2.02	3806	3048	9935	11706	3.08
1972	100-104	0.41731	0.89167	1.79	758	676	1619	1770	2.34
1972	105-109	0.53769	0.94454	1.57	82	78	144	151	1.84
1972	110+	0.63615	1.00000	1.57	5	5	7	7	1.57
1973	0	0.01832	0.01802	0.1	100000	1802	98377	7291081	72.91
1973	1-4	0.00090	0.00357	1.6	98198	351	391950	7192705	73.25
1973	5-9	0.00044	0.00221	2.77	97847	216	488753	6800755	69.50
1973	10-14	0.00045	0.00223	2.74	97631	218	487661	6312002	64.65
1973	15-19	0.00129	0.00645	2.74	97412	628	485643	5824341	59.79
1973	20-24	0.00148	0.00739	2.33	96784	715	482011	5338698	55.16
1973	25-29	0.00129	0.00641	2.83	96069	616	479013	4856687	50.55
1973	30-34	0.00169	0.00840	2.89	95454	802	475573	4377674	45.86
1973	35-39	0.00205	0.01019	2.62	94652	965	470959	3902101	41.23
1973	40-44	0.00326	0.01617	2.66	93687	1515	464892	3431142	36.62
1973	45-49	0.00476	0.02355	2.71	92172	2171	455892	2966250	32.18
1973	50-54	0.00666	0.03279	2.59	90001	2952	442885	2510358	27.89
1973	55-59	0.01002	0.04893	2.64	87049	4259	425207	2067473	23.75
1973	60-64	0.01660	0.07984	2.6	82790	6610	398054	1642266	19.84
1973	65-69	0.02393	0.11308	2.58	76180	8614	360023	1244212	16.33
1973	70-74	0.03529	0.16292	2.65	67566	11008	311936	884189	13.09
1973	75-79	0.05669	0.24859	2.53	56558	14060	248018	572253	10.12
1973	80-84	0.09003	0.36774	2.51	42498	15628	173584	324235	7.63
1973	85-89	0.14248	0.51936	2.39	26870	13955	97947	150651	5.61
1973	90-94	0.21738	0.67763	2.22	12915	8751	40259	52704	4.08
1973	95-99	0.31631	0.81188	2	4163	3380	10686	12446	2.99
1973	100-104	0.43507	0.90250	1.76	783	707	1625	1759	2.25
1973	105-109	0.56272	0.95216	1.53	76	73	129	135	1.76
1973	110+	0.66565	1.00000	1.5	4	4	5	5	1.50
1974	0	0.02048	0.02011	0.11	100000	2011	98201	7314235	73.14
1974	1-4	0.00095	0.00378	1.23	97989	370	390933	7216035	73.64
1974	5-9	0.00051	0.00255	2.08	97619	249	487365	6825102	69.92
1974	10-14	0.00035	0.00173	2.31	97370	169	486394	6337737	65.09
1974	15-19	0.00130	0.00650	2.81	97201	632	484620	5851342	60.20
1974	20-24	0.00128	0.00637	2.57	96569	615	481346	5366722	55.57
1974	25-29	0.00140	0.00700	2.67	95953	672	478199	4885376	50.91
1974	30-34	0.00132	0.00657	2.82	95282	626	475042	4407177	46.25
1974	35-39	0.00234	0.01164	2.49	94655	1102	470511	3932135	41.54
1974	40-44	0.00296	0.01472	2.81	93554	1377	464753	3461624	37.00
1974	45-49	0.00459	0.02270	2.69	92176	2093	456049	2996871	32.51
1974	50-54	0.00615	0.03034	2.86	90084	2733	444568	2540822	28.21
1974	55-59	0.01087	0.05295	2.53	87350	4625	425316	2096255	24.00
1974	60-64	0.01431	0.06931	2.72	82725	5733	400557	1670939	20.20
1974	65-69	0.02343	0.11095	2.61	76991	8543	364528	1270382	16.50
1974	70-74	0.03590	0.16552	2.65	68449	11330	315582	905855	13.23
