PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SD,m,1960-1964,75,0.06941,0.06708,0.5,43269,2903,41818,360269,8.33
SD,m,1960-1964,76,0.07463,0.07194,0.5,40367,2904,38915,318450,7.89
SD,m,1960-1964,77,0.08000,0.07692,0.5,37463,2882,36022,279536,7.46
SD,m,1960-1964,78,0.08090,0.07776,0.5,34581,2689,33237,243514,7.04
SD,m,1960-1964,79,0.09985,0.09510,0.5,31892,3033,30376,210277,6.59
SD,m,1960-1964,80,0.10333,0.09825,0.5,28859,2836,27441,179902,6.23
SD,m,1960-1964,81,0.11351,0.10742,0.5,26024,2795,24626,152460,5.86
SD,m,1960-1964,82,0.12456,0.11726,0.5,23228,2724,21866,127834,5.50
SD,m,1960-1964,83,0.13651,0.12779,0.5,20505,2620,19194,105968,5.17
SD,m,1960-1964,84,0.14942,0.13903,0.5,17884,2486,16641,86773,4.85
SD,m,1960-1964,85,0.16331,0.15099,0.5,15398,2325,14235,70132,4.55
SD,m,1960-1964,86,0.17823,0.16365,0.5,13073,2139,12003,55897,4.28
SD,m,1960-1964,87,0.19420,0.17701,0.5,10934,1935,9966,43894,4.01
SD,m,1960-1964,88,0.21122,0.19105,0.5,8998,1719,8139,33928,3.77
SD,m,1960-1964,89,0.22932,0.20573,0.5,7279,1498,6530,25789,3.54
SD,m,1960-1964,90,0.24847,0.22101,0.5,5782,1278,5143,19258,3.33
SD,m,1960-1964,91,0.26867,0.23685,0.5,4504,1067,3970,14116,3.13
SD,m,1960-1964,92,0.28988,0.25318,0.5,3437,870,3002,10145,2.95
SD,m,1960-1964,93,0.31204,0.26993,0.5,2567,693,2220,7143,2.78
SD,m,1960-1964,94,0.33510,0.28701,0.5,1874,538,1605,4923,2.63
SD,m,1960-1964,95,0.35898,0.30435,0.5,1336,407,1133,3318,2.48
SD,m,1960-1964,96,0.38357,0.32185,0.5,929,299,780,2185,2.35
SD,m,1960-1964,97,0.40878,0.33941,0.5,630,214,523,1405,2.23
SD,m,1960-1964,98,0.43448,0.35694,0.5,416,149,342,882,2.12
SD,m,1960-1964,99,0.46053,0.37433,0.5,268,100,218,540,2.01
SD,m,1960-1964,100,0.48680,0.39151,0.5,168,66,135,322,1.92
SD,m,1960-1964,101,0.51314,0.40837,0.5,102,42,81,187,1.84
SD,m,1960-1964,102,0.53941,0.42483,0.5,60,26,48,106,1.76
SD,m,1960-1964,103,0.56547,0.44083,0.5,35,15,27,59,1.69
SD,m,1960-1964,104,0.59116,0.45629,0.5,19,9,15,31,1.62
SD,m,1960-1964,105,0.61637,0.47116,0.5,11,5,8,16,1.56
SD,m,1960-1964,106,0.64097,0.48540,0.5,6,3,4,8,1.51
SD,m,1960-1964,107,0.66485,0.49897,0.5,3,1,2,4,1.46
SD,m,1960-1964,108,0.68791,0.51185,0.5,1,1,1,2,1.42
SD,m,1960-1964,109,0.71008,0.52403,0.5,1,0,1,1,1.39
SD,m,1960-1964,110+,0.73129,1.00000,1.37,0,0,0,0,1.37
SD,m,1965-1969,0,0.02368,0.02319,0.11,100000,2319,97932,6851935,68.52
SD,m,1965-1969,1,0.00155,0.00155,0.5,97681,152,97605,6754003,69.14
SD,m,1965-1969,2,0.00154,0.00153,0.5,97529,150,97454,6656398,68.25
SD,m,1965-1969,3,0.00082,0.00082,0.5,97379,79,97340,6558944,67.35
SD,m,1965-1969,4,0.00068,0.00068,0.5,97300,66,97267,6461604,66.41
SD,m,1965-1969,5,0.00058,0.00058,0.5,97234,56,97206,6364337,65.45
SD,m,1965-1969,6,0.00049,0.00049,0.5,97178,48,97154,6267131,64.49
SD,m,1965-1969,7,0.00067,0.00067,0.5,97130,65,97097,6169977,63.52
SD,m,1965-1969,8,0.00034,0.00034,0.5,97064,33,97048,6072880,62.57
SD,m,1965-1969,9,0.00033,0.00033,0.5,97032,32,97016,5975832,61.59
SD,m,1965-1969,10,0.00044,0.00044,0.5,96999,42,96978,5878817,60.61
SD,m,1965-1969,11,0.00041,0.00041,0.5,96957,40,96937,5781838,59.63
SD,m,1965-1969,12,0.00062,0.00062,0.5,96917,60,96887,5684901,58.66
SD,m,1965-1969,13,0.00066,0.00066,0.5,96857,64,96825,5588014,57.69
SD,m,1965-1969,14,0.00086,0.00086,0.5,96793,84,96751,5491189,56.73
SD,m,1965-1969,15,0.00110,0.00110,0.5,96710,106,96657,5394438,55.78
SD,m,1965-1969,16,0.00168,0.00168,0.5,96604,162,96522,5297781,54.84
SD,m,1965-1969,17,0.00246,0.00246,0.5,96441,237,96323,5201259,53.93
SD,m,1965-1969,18,0.00203,0.00203,0.5,96204,195,96107,5104936,53.06
SD,m,1965-1969,19,0.00237,0.00236,0.5,96009,227,95896,5008830,52.17
SD,m,1965-1969,20,0.00232,0.00232,0.5,95782,222,95671,4912934,51.29
SD,m,1965-1969,21,0.00224,0.00223,0.5,95560,213,95454,4817263,50.41
SD,m,1965-1969,22,0.00293,0.00293,0.5,95347,279,95208,4721809,49.52
SD,m,1965-1969,23,0.00272,0.00272,0.5,95068,258,94939,4626601,48.67
SD,m,1965-1969,24,0.00227,0.00227,0.5,94810,215,94702,4531662,47.80
SD,m,1965-1969,25,0.00221,0.00221,0.5,94595,209,94490,4436960,46.90
SD,m,1965-1969,26,0.00143,0.00143,0.5,94386,135,94318,4342470,46.01
SD,m,1965-1969,27,0.00179,0.00178,0.5,94251,168,94167,4248152,45.07
SD,m,1965-1969,28,0.00222,0.00222,0.5,94083,208,93978,4153985,44.15
SD,m,1965-1969,29,0.00256,0.00255,0.5,93874,240,93754,4060006,43.25
SD,m,1965-1969,30,0.00172,0.00171,0.5,93635,160,93554,3966252,42.36
SD,m,1965-1969,31,0.00203,0.00203,0.5,93474,189,93379,3872698,41.43
SD,m,1965-1969,32,0.00220,0.00219,0.5,93285,205,93182,3779318,40.51
SD,m,1965-1969,33,0.00181,0.00181,0.5,93080,168,92996,3686136,39.60
SD,m,1965-1969,34,0.00186,0.00185,0.5,92912,172,92826,3593140,38.67
SD,m,1965-1969,35,0.00176,0.00176,0.5,92740,164,92658,3500314,37.74
SD,m,1965-1969,36,0.00275,0.00274,0.5,92576,254,92449,3407656,36.81
SD,m,1965-1969,37,0.00234,0.00234,0.5,92322,216,92214,3315207,35.91
SD,m,1965-1969,38,0.00301,0.00300,0.5,92106,277,91968,3222993,34.99
SD,m,1965-1969,39,0.00274,0.00274,0.5,91829,251,91704,3131026,34.10
SD,m,1965-1969,40,0.00339,0.00338,0.5,91578,310,91423,3039322,33.19
SD,m,1965-1969,41,0.00362,0.00362,0.5,91268,330,91103,2947899,32.30
SD,m,1965-1969,42,0.00367,0.00366,0.5,90938,333,90772,2856796,31.41
SD,m,1965-1969,43,0.00413,0.00412,0.5,90605,374,90418,2766024,30.53
SD,m,1965-1969,44,0.00419,0.00418,0.5,90232,377,90043,2675605,29.65
SD,m,1965-1969,45,0.00425,0.00424,0.5,89855,381,89664,2585562,28.77
SD,m,1965-1969,46,0.00600,0.00598,0.5,89474,535,89206,2495898,27.90
SD,m,1965-1969,47,0.00610,0.00608,0.5,88939,541,88668,2406692,27.06
SD,m,1965-1969,48,0.00727,0.00724,0.5,88398,640,88078,2318023,26.22
SD,m,1965-1969,49,0.00748,0.00746,0.5,87758,654,87431,2229945,25.41
SD,m,1965-1969,50,0.00665,0.00662,0.5,87103,577,86815,2142515,24.60
SD,m,1965-1969,51,0.00962,0.00957,0.5,86526,828,86112,2055700,23.76
SD,m,1965-1969,52,0.01072,0.01066,0.5,85698,914,85241,1969588,22.98
SD,m,1965-1969,53,0.00902,0.00898,0.5,84785,762,84404,1884346,22.23
SD,m,1965-1969,54,0.01214,0.01207,0.5,84023,1014,83516,1799942,21.42
SD,m,1965-1969,55,0.01194,0.01187,0.5,83009,985,82516,1716427,20.68
SD,m,1965-1969,56,0.01333,0.01324,0.5,82024,1086,81481,1633910,19.92
SD,m,1965-1969,57,0.01536,0.01524,0.5,80938,1233,80321,1552430,19.18
SD,m,1965-1969,58,0.01518,0.01507,0.5,79704,1201,79104,1472109,18.47
SD,m,1965-1969,59,0.01825,0.01809,0.5,78503,1420,77794,1393005,17.74
SD,m,1965-1969,60,0.01804,0.01788,0.5,77084,1378,76395,1315211,17.06
SD,m,1965-1969,61,0.02119,0.02097,0.5,75706,1587,74912,1238816,16.36
SD,m,1965-1969,62,0.02280,0.02254,0.5,74118,1671,73283,1163904,15.70
SD,m,1965-1969,63,0.02660,0.02625,0.5,72447,1901,71497,1090622,15.05
SD,m,1965-1969,64,0.02592,0.02559,0.5,70546,1805,69643,1019125,14.45
SD,m,1965-1969,65,0.03029,0.02983,0.5,68741,2051,67715,949482,13.81
SD,m,1965-1969,66,0.03125,0.03077,0.5,66690,2052,65664,881766,13.22
SD,m,1965-1969,67,0.03360,0.03305,0.5,64638,2136,63570,816102,12.63
SD,m,1965-1969,68,0.03599,0.03535,0.5,62502,2210,61397,752532,12.04
SD,m,1965-1969,69,0.03866,0.03792,0.5,60292,2287,59149,691135,11.46
SD,m,1965-1969,70,0.04199,0.04113,0.5,58006,2386,56813,631986,10.90
SD,m,1965-1969,71,0.04716,0.04608,0.5,55620,2563,54339,575174,10.34
SD,m,1965-1969,72,0.05206,0.05074,0.5,53057,2692,51711,520835,9.82
SD,m,1965-1969,73,0.05631,0.05477,0.5,50365,2759,48986,469124,9.31
SD,m,1965-1969,74,0.06172,0.05987,0.5,47607,2850,46182,420138,8.83
SD,m,1965-1969,75,0.06939,0.06706,0.5,44756,3001,43256,373956,8.36
SD,m,1965-1969,76,0.07401,0.07137,0.5,41755,2980,40265,330701,7.92
SD,m,1965-1969,77,0.08035,0.07725,0.5,38775,2995,37277,290436,7.49
SD,m,1965-1969,78,0.08730,0.08365,0.5,35779,2993,34283,253158,7.08
SD,m,1965-1969,79,0.09303,0.08890,0.5,32786,2915,31329,218875,6.68
SD,m,1965-1969,80,0.10488,0.09966,0.5,29872,2977,28383,187546,6.28
SD,m,1965-1969,81,0.11453,0.10832,0.5,26895,2913,25438,159163,5.92
SD,m,1965-1969,82,0.12493,0.11759,0.5,23982,2820,22572,133725,5.58
SD,m,1965-1969,83,0.13614,0.12746,0.5,21162,2697,19813,111153,5.25
SD,m,1965-1969,84,0.14818,0.13796,0.5,18464,2547,17191,91340,4.95
SD,m,1965-1969,85,0.16109,0.14908,0.5,15917,2373,14731,74149,4.66
SD,m,1965-1969,86,0.17489,0.16083,0.5,13544,2178,12455,59419,4.39
SD,m,1965-1969,87,0.18961,0.17319,0.5,11366,1968,10382,46964,4.13
SD,m,1965-1969,88,0.20525,0.18615,0.5,9397,1749,8523,36582,3.89
SD,m,1965-1969,89,0.22184,0.19969,0.5,7648,1527,6884,28059,3.67
SD,m,1965-1969,90,0.23936,0.21377,0.5,6121,1308,5467,21175,3.46
SD,m,1965-1969,91,0.25781,0.22837,0.5,4812,1099,4263,15708,3.26
SD,m,1965-1969,92,0.27716,0.24342,0.5,3713,904,3261,11445,3.08
SD,m,1965-1969,93,0.29738,0.25888,0.5,2809,727,2446,8184,2.91
SD,m,1965-1969,94,0.31842,0.27469,0.5,2082,572,1796,5738,2.76
SD,m,1965-1969,95,0.34024,0.29077,0.5,1510,439,1291,3942,2.61
SD,m,1965-1969,96,0.36275,0.30706,0.5,1071,329,907,2651,2.48
SD,m,1965-1969,97,0.38588,0.32347,0.5,742,240,622,1745,2.35
SD,m,1965-1969,98,0.40954,0.33993,0.5,502,171,417,1123,2.24
SD,m,1965-1969,99,0.43363,0.35636,0.5,331,118,272,706,2.13
SD,m,1965-1969,100,0.45803,0.37268,0.5,213,79,174,433,2.03
SD,m,1965-1969,101,0.48264,0.38881,0.5,134,52,108,260,1.94
SD,m,1965-1969,102,0.50733,0.40468,0.5,82,33,65,152,1.86
SD,m,1965-1969,103,0.53198,0.42021,0.5,49,20,38,87,1.78
SD,m,1965-1969,104,0.55648,0.43535,0.5,28,12,22,48,1.72
SD,m,1965-1969,105,0.58071,0.45004,0.5,16,7,12,26,1.65
SD,m,1965-1969,106,0.60456,0.46423,0.5,9,4,7,14,1.60
SD,m,1965-1969,107,0.62791,0.47788,0.5,5,2,4,7,1.54
SD,m,1965-1969,108,0.65069,0.49096,0.5,2,1,2,4,1.50
SD,m,1965-1969,109,0.67280,0.50344,0.5,1,1,1,2,1.46
SD,m,1965-1969,110+,0.69416,1.00000,1.44,1,1,1,1,1.44
SD,m,1970-1974,0,0.02148,0.02108,0.1,100000,2108,98109,6875683,68.76
SD,m,1970-1974,1,0.00210,0.00210,0.5,97892,205,97790,6777574,69.23
SD,m,1970-1974,2,0.00153,0.00153,0.5,97687,149,97613,6679784,68.38
SD,m,1970-1974,3,0.00082,0.00082,0.5,97538,80,97498,6582171,67.48
SD,m,1970-1974,4,0.00061,0.00061,0.5,97458,59,97428,6484673,66.54
SD,m,1970-1974,5,0.00059,0.00059,0.5,97399,57,97370,6387245,65.58
SD,m,1970-1974,6,0.00050,0.00050,0.5,97341,49,97317,6289875,64.62
SD,m,1970-1974,7,0.00047,0.00047,0.5,97293,46,97270,6192558,63.65
SD,m,1970-1974,8,0.00083,0.00083,0.5,97247,81,97206,6095288,62.68
SD,m,1970-1974,9,0.00062,0.00062,0.5,97166,61,97136,5998082,61.73
SD,m,1970-1974,10,0.00042,0.00042,0.5,97105,40,97085,5900946,60.77
SD,m,1970-1974,11,0.00041,0.00041,0.5,97065,40,97045,5803861,59.79
SD,m,1970-1974,12,0.00054,0.00054,0.5,97025,52,96999,5706815,58.82
SD,m,1970-1974,13,0.00056,0.00056,0.5,96973,55,96946,5609816,57.85
SD,m,1970-1974,14,0.00104,0.00104,0.5,96919,101,96868,5512870,56.88
SD,m,1970-1974,15,0.00142,0.00142,0.5,96818,137,96749,5416002,55.94
SD,m,1970-1974,16,0.00178,0.00178,0.5,96680,172,96594,5319253,55.02
SD,m,1970-1974,17,0.00191,0.00191,0.5,96508,184,96416,5222659,54.12
SD,m,1970-1974,18,0.00265,0.00264,0.5,96324,255,96196,5126243,53.22
SD,m,1970-1974,19,0.00229,0.00229,0.5,96069,220,95959,5030046,52.36
SD,m,1970-1974,20,0.00246,0.00246,0.5,95849,236,95732,4934087,51.48
SD,m,1970-1974,21,0.00271,0.00271,0.5,95614,259,95484,4838355,50.60
SD,m,1970-1974,22,0.00281,0.00281,0.5,95355,268,95221,4742871,49.74
SD,m,1970-1974,23,0.00214,0.00214,0.5,95087,204,94985,4647650,48.88
SD,m,1970-1974,24,0.00179,0.00179,0.5,94883,170,94798,4552665,47.98
SD,m,1970-1974,25,0.00196,0.00196,0.5,94713,186,94620,4457867,47.07
SD,m,1970-1974,26,0.00203,0.00203,0.5,94527,191,94432,4363247,46.16
SD,m,1970-1974,27,0.00198,0.00198,0.5,94336,186,94243,4268815,45.25
SD,m,1970-1974,28,0.00168,0.00168,0.5,94150,158,94070,4174573,44.34
SD,m,1970-1974,29,0.00224,0.00224,0.5,93991,210,93886,4080502,43.41
SD,m,1970-1974,30,0.00216,0.00215,0.5,93781,202,93680,3986616,42.51
SD,m,1970-1974,31,0.00234,0.00234,0.5,93579,219,93469,3892936,41.60
SD,m,1970-1974,32,0.00149,0.00149,0.5,93360,139,93290,3799467,40.70
SD,m,1970-1974,33,0.00209,0.00209,0.5,93221,195,93123,3706176,39.76
SD,m,1970-1974,34,0.00292,0.00292,0.5,93026,271,92890,3613053,38.84
SD,m,1970-1974,35,0.00169,0.00168,0.5,92755,156,92676,3520163,37.95
SD,m,1970-1974,36,0.00324,0.00324,0.5,92598,300,92449,3427486,37.01
SD,m,1970-1974,37,0.00289,0.00288,0.5,92299,266,92166,3335038,36.13
SD,m,1970-1974,38,0.00247,0.00247,0.5,92033,227,91919,3242872,35.24
SD,m,1970-1974,39,0.00326,0.00325,0.5,91806,299,91656,3150953,34.32
SD,m,1970-1974,40,0.00320,0.00320,0.5,91507,292,91361,3059297,33.43
SD,m,1970-1974,41,0.00342,0.00341,0.5,91215,311,91059,2967936,32.54
SD,m,1970-1974,42,0.00385,0.00385,0.5,90903,350,90728,2876877,31.65
SD,m,1970-1974,43,0.00538,0.00537,0.5,90554,486,90311,2786148,30.77
SD,m,1970-1974,44,0.00418,0.00417,0.5,90067,375,89880,2695838,29.93
SD,m,1970-1974,45,0.00382,0.00382,0.5,89692,342,89521,2605958,29.05
SD,m,1970-1974,46,0.00524,0.00522,0.5,89350,467,89117,2516437,28.16
SD,m,1970-1974,47,0.00720,0.00717,0.5,88883,638,88565,2427320,27.31
SD,m,1970-1974,48,0.00662,0.00660,0.5,88246,582,87955,2338756,26.50
SD,m,1970-1974,49,0.00757,0.00754,0.5,87664,661,87333,2250801,25.68
SD,m,1970-1974,50,0.00736,0.00733,0.5,87002,638,86684,2163468,24.87
SD,m,1970-1974,51,0.00764,0.00761,0.5,86365,657,86036,2076785,24.05
SD,m,1970-1974,52,0.00824,0.00821,0.5,85708,703,85356,1990748,23.23
SD,m,1970-1974,53,0.00858,0.00855,0.5,85004,726,84641,1905392,22.42
SD,m,1970-1974,54,0.01115,0.01109,0.5,84278,934,83811,1820751,21.60
SD,m,1970-1974,55,0.01292,0.01283,0.5,83344,1070,82809,1736941,20.84
SD,m,1970-1974,56,0.01336,0.01328,0.5,82274,1092,81728,1654132,20.11
SD,m,1970-1974,57,0.01356,0.01347,0.5,81182,1093,80635,1572404,19.37
SD,m,1970-1974,58,0.01607,0.01594,0.5,80089,1277,79450,1491769,18.63
SD,m,1970-1974,59,0.01597,0.01584,0.5,78812,1249,78187,1412318,17.92
SD,m,1970-1974,60,0.01912,0.01894,0.5,77563,1469,76829,1334131,17.20
SD,m,1970-1974,61,0.01923,0.01905,0.5,76094,1449,75369,1257302,16.52
SD,m,1970-1974,62,0.02245,0.02220,0.5,74645,1657,73816,1181933,15.83
SD,m,1970-1974,63,0.02556,0.02523,0.5,72988,1842,72067,1108117,15.18
SD,m,1970-1974,64,0.02529,0.02497,0.5,71146,1777,70258,1036050,14.56
SD,m,1970-1974,65,0.03114,0.03067,0.5,69369,2127,68306,965792,13.92
SD,m,1970-1974,66,0.03091,0.03044,0.5,67242,2047,66218,897487,13.35
SD,m,1970-1974,67,0.03500,0.03440,0.5,65195,2243,64074,831268,12.75
SD,m,1970-1974,68,0.03435,0.03377,0.5,62952,2126,61889,767195,12.19
SD,m,1970-1974,69,0.04094,0.04012,0.5,60826,2440,59606,705306,11.60
SD,m,1970-1974,70,0.04118,0.04035,0.5,58386,2356,57208,645699,11.06
SD,m,1970-1974,71,0.05011,0.04888,0.5,56030,2739,54661,588491,10.50
SD,m,1970-1974,72,0.05173,0.05043,0.5,53291,2687,51948,533830,10.02
SD,m,1970-1974,73,0.05430,0.05286,0.5,50604,2675,49266,481883,9.52
SD,m,1970-1974,74,0.06491,0.06287,0.5,47929,3013,46422,432617,9.03
SD,m,1970-1974,75,0.06969,0.06735,0.5,44916,3025,43403,386194,8.60
SD,m,1970-1974,76,0.07328,0.07069,0.5,41891,2961,40410,342791,8.18
SD,m,1970-1974,77,0.08144,0.07825,0.5,38929,3046,37406,302381,7.77
SD,m,1970-1974,78,0.08505,0.08158,0.5,35883,2927,34419,264975,7.38
SD,m,1970-1974,79,0.08917,0.08537,0.5,32956,2813,31549,230555,7.00
SD,m,1970-1974,80,0.09599,0.09159,0.5,30143,2761,28762,199006,6.60
SD,m,1970-1974,81,0.10519,0.09994,0.5,27382,2736,26013,170244,6.22
SD,m,1970-1974,82,0.11517,0.10890,0.5,24645,2684,23303,144231,5.85
SD,m,1970-1974,83,0.12596,0.11849,0.5,21961,2602,20660,120927,5.51
SD,m,1970-1974,84,0.13760,0.12874,0.5,19359,2492,18113,100267,5.18
SD,m,1970-1974,85,0.15013,0.13965,0.5,16867,2355,15689,82154,4.87
SD,m,1970-1974,86,0.16359,0.15122,0.5,14511,2194,13414,66465,4.58
SD,m,1970-1974,87,0.17800,0.16345,0.5,12317,2013,11310,53051,4.31
SD,m,1970-1974,88,0.19338,0.17633,0.5,10304,1817,9395,41740,4.05
SD,m,1970-1974,89,0.20976,0.18985,0.5,8487,1611,7681,32345,3.81
SD,m,1970-1974,90,0.22713,0.20397,0.5,6876,1402,6174,24664,3.59
SD,m,1970-1974,91,0.24550,0.21866,0.5,5473,1197,4875,18489,3.38
SD,m,1970-1974,92,0.26484,0.23387,0.5,4276,1000,3776,13614,3.18
SD,m,1970-1974,93,0.28513,0.24955,0.5,3276,818,2868,9838,3.00
SD,m,1970-1974,94,0.30633,0.26564,0.5,2459,653,2132,6970,2.84
SD,m,1970-1974,95,0.32838,0.28206,0.5,1806,509,1551,4838,2.68
SD,m,1970-1974,96,0.35121,0.29875,0.5,1296,387,1103,3287,2.54
SD,m,1970-1974,97,0.37474,0.31561,0.5,909,287,766,2185,2.40
SD,m,1970-1974,98,0.39888,0.33256,0.5,622,207,519,1419,2.28
SD,m,1970-1974,99,0.42352,0.34951,0.5,415,145,343,901,2.17
SD,m,1970-1974,100,0.44855,0.36638,0.5,270,99,221,558,2.07
SD,m,1970-1974,101,0.47385,0.38308,0.5,171,66,138,337,1.97
SD,m,1970-1974,102,0.49927,0.39953,0.5,106,42,84,199,1.88
SD,m,1970-1974,103,0.52470,0.41566,0.5,63,26,50,114,1.80
