PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1972,100-104,0.46150,0.91582,1.71,487,446,965,1035,2.13
WI,b,1972,105-109,0.58893,0.95867,1.48,41,39,67,69,1.69
WI,b,1972,110+,0.69000,1.00000,1.45,2,2,2,2,1.45
WI,b,1973,0,0.01406,0.01388,0.09,100000,1388,98734,7317027,73.17
WI,b,1973,1-4,0.00062,0.00249,1.72,98612,246,393885,7218294,73.20
WI,b,1973,5-9,0.00038,0.00188,2.35,98366,184,491340,6824408,69.38
WI,b,1973,10-14,0.00041,0.00206,2.8,98181,202,490461,6333069,64.50
WI,b,1973,15-19,0.00110,0.00548,2.95,97979,537,488795,5842608,59.63
WI,b,1973,20-24,0.00125,0.00623,2.52,97442,607,485703,5353813,54.94
WI,b,1973,25-29,0.00106,0.00530,2.45,96835,513,482867,4868109,50.27
WI,b,1973,30-34,0.00115,0.00572,2.51,96322,551,480239,4385242,45.53
WI,b,1973,35-39,0.00177,0.00881,2.59,95771,844,476823,3905003,40.77
WI,b,1973,40-44,0.00263,0.01308,2.66,94927,1242,471730,3428180,36.11
WI,b,1973,45-49,0.00416,0.02060,2.69,93685,1930,463964,2956450,31.56
WI,b,1973,50-54,0.00651,0.03206,2.64,91755,2941,451829,2492487,27.16
WI,b,1973,55-59,0.01079,0.05260,2.66,88813,4672,433152,2040658,22.98
WI,b,1973,60-64,0.01736,0.08342,2.66,84141,7019,404281,1607505,19.10
WI,b,1973,65-69,0.02584,0.12164,2.6,77122,9381,363053,1203224,15.60
WI,b,1973,70-74,0.03973,0.18124,2.58,67741,12278,309000,840171,12.40
WI,b,1973,75-79,0.06299,0.27281,2.55,55463,15131,240223,531171,9.58
WI,b,1973,80-84,0.09742,0.39216,2.51,40332,15817,162355,290948,7.21
WI,b,1973,85-89,0.15639,0.55326,2.36,24516,13564,86731,128592,5.25
WI,b,1973,90-94,0.23644,0.70963,2.18,10952,7772,32871,41861,3.82
WI,b,1973,95-99,0.33709,0.83235,1.96,3180,2647,7853,8990,2.83
WI,b,1973,100-104,0.45975,0.91514,1.71,533,488,1061,1138,2.13
WI,b,1973,105-109,0.58876,0.95871,1.48,45,43,74,76,1.69
WI,b,1973,110+,0.69111,1.00000,1.45,2,2,3,3,1.45
WI,b,1974,0,0.01402,0.01384,0.09,100000,1384,98737,7347073,73.47
WI,b,1974,1-4,0.00059,0.00235,1.75,98616,232,393943,7248336,73.50
WI,b,1974,5-9,0.00030,0.00148,2.21,98384,145,491516,6854394,69.67
WI,b,1974,10-14,0.00034,0.00172,2.77,98239,169,490817,6362878,64.77
WI,b,1974,15-19,0.00104,0.00518,2.85,98070,508,489257,5872061,59.88
WI,b,1974,20-24,0.00117,0.00584,2.52,97562,569,486397,5382803,55.17
WI,b,1974,25-29,0.00100,0.00496,2.43,96993,482,483727,4896406,50.48
WI,b,1974,30-34,0.00120,0.00597,2.62,96511,576,481186,4412679,45.72
WI,b,1974,35-39,0.00175,0.00873,2.59,95935,837,477659,3931493,40.98
WI,b,1974,40-44,0.00251,0.01246,2.82,95098,1185,472907,3453834,36.32
WI,b,1974,45-49,0.00439,0.02172,2.69,93913,2040,464860,2980927,31.74
WI,b,1974,50-54,0.00644,0.03170,2.68,91873,2913,452604,2516067,27.39
WI,b,1974,55-59,0.01064,0.05192,2.71,88961,4619,434208,2063463,23.20
WI,b,1974,60-64,0.01693,0.08143,2.67,84342,6868,405690,1629254,19.32
WI,b,1974,65-69,0.02680,0.12587,2.59,77474,9752,363913,1223564,15.79
WI,b,1974,70-74,0.03843,0.17569,2.56,67722,11898,309634,859651,12.69
WI,b,1974,75-79,0.06141,0.26679,2.54,55824,14893,242516,550017,9.85
WI,b,1974,80-84,0.09263,0.37586,2.49,40931,15384,166083,307501,7.51
WI,b,1974,85-89,0.14642,0.52878,2.37,25547,13509,92261,141418,5.54
WI,b,1974,90-94,0.21743,0.67797,2.22,12038,8162,37536,49157,4.08
WI,b,1974,95-99,0.31533,0.81078,2,3877,3143,9968,11621,3.00
WI,b,1974,100-104,0.43354,0.90167,1.76,734,661,1526,1653,2.25
WI,b,1974,105-109,0.56141,0.95184,1.53,72,69,122,128,1.77
WI,b,1974,110+,0.66495,1.00000,1.5,3,3,5,5,1.50
WI,b,1975,0,0.01349,0.01333,0.09,100000,1333,98781,7398536,73.99
WI,b,1975,1-4,0.00060,0.00239,1.55,98667,235,394092,7299755,73.98
WI,b,1975,5-9,0.00040,0.00202,2.48,98432,199,491658,6905662,70.16
WI,b,1975,10-14,0.00033,0.00166,2.9,98233,163,490823,6414004,65.29
WI,b,1975,15-19,0.00098,0.00489,2.77,98070,479,489280,5923181,60.40
WI,b,1975,20-24,0.00111,0.00552,2.39,97591,538,486550,5433901,55.68
WI,b,1975,25-29,0.00097,0.00481,2.42,97052,467,484057,4947351,50.98
WI,b,1975,30-34,0.00105,0.00524,2.59,96585,507,481703,4463295,46.21
WI,b,1975,35-39,0.00161,0.00802,2.63,96079,771,478568,3981592,41.44
WI,b,1975,40-44,0.00271,0.01348,2.68,95308,1284,473553,3503024,36.75
WI,b,1975,45-49,0.00401,0.01986,2.67,94023,1868,465773,3029471,32.22
WI,b,1975,50-54,0.00609,0.03004,2.67,92156,2768,454319,2563698,27.82
WI,b,1975,55-59,0.01032,0.05039,2.67,89388,4504,436454,2109379,23.60
WI,b,1975,60-64,0.01593,0.07681,2.68,84884,6520,409300,1672925,19.71
WI,b,1975,65-69,0.02560,0.12070,2.65,78363,9459,369555,1263625,16.13
WI,b,1975,70-74,0.03799,0.17411,2.61,68905,11997,315830,894071,12.98
WI,b,1975,75-79,0.05811,0.25436,2.55,56908,14475,249100,578241,10.16
WI,b,1975,80-84,0.08931,0.36504,2.5,42433,15490,173437,329141,7.76
WI,b,1975,85-89,0.13636,0.50407,2.41,26943,13581,99595,155704,5.78
WI,b,1975,90-94,0.21047,0.66691,2.25,13362,8911,42340,56109,4.20
WI,b,1975,95-99,0.30386,0.79865,2.03,4451,3555,11698,13769,3.09
WI,b,1975,100-104,0.42190,0.89529,1.79,896,802,1902,2070,2.31
WI,b,1975,105-109,0.55161,0.94928,1.55,94,89,161,169,1.80
WI,b,1975,110+,0.65752,1.00000,1.52,5,5,7,7,1.52
WI,b,1976,0,0.01236,0.01222,0.08,100000,1222,98879,7428074,74.28
WI,b,1976,1-4,0.00051,0.00203,1.84,98778,201,394681,7329195,74.20
WI,b,1976,5-9,0.00025,0.00127,2.34,98578,125,492557,6934514,70.35
WI,b,1976,10-14,0.00036,0.00181,2.73,98453,178,491861,6441957,65.43
WI,b,1976,15-19,0.00095,0.00474,2.96,98275,466,490425,5950096,60.55
WI,b,1976,20-24,0.00110,0.00549,2.43,97809,537,487666,5459671,55.82
WI,b,1976,25-29,0.00103,0.00511,2.43,97272,497,485078,4972006,51.11
WI,b,1976,30-34,0.00096,0.00479,2.62,96774,464,482767,4486927,46.36
WI,b,1976,35-39,0.00159,0.00790,2.78,96310,761,479864,4004160,41.58
WI,b,1976,40-44,0.00240,0.01191,2.7,95550,1138,475127,3524296,36.88
WI,b,1976,45-49,0.00425,0.02106,2.65,94411,1988,467378,3049168,32.30
WI,b,1976,50-54,0.00639,0.03149,2.68,92423,2911,455356,2581790,27.93
WI,b,1976,55-59,0.01013,0.04946,2.65,89513,4427,437159,2126434,23.76
WI,b,1976,60-64,0.01635,0.07870,2.64,85086,6696,409608,1689275,19.85
WI,b,1976,65-69,0.02370,0.11222,2.63,78390,8797,371131,1279667,16.32
WI,b,1976,70-74,0.03699,0.16980,2.58,69593,11817,319428,908537,13.05
WI,b,1976,75-79,0.05659,0.24867,2.56,57776,14367,253881,589109,10.20
WI,b,1976,80-84,0.08843,0.36255,2.52,43409,15738,177966,335228,7.72
WI,b,1976,85-89,0.13835,0.50852,2.4,27671,14071,101710,157261,5.68
WI,b,1976,90-94,0.21578,0.67902,2.27,13600,9235,42797,55551,4.08
WI,b,1976,95-99,0.32383,0.82059,1.99,4365,3582,11062,12754,2.92
WI,b,1976,100-104,0.45298,0.91270,1.73,783,715,1578,1693,2.16
WI,b,1976,105-109,0.59114,0.95975,1.48,68,66,111,115,1.68
WI,b,1976,110+,0.70085,1.00000,1.43,3,3,4,4,1.43
WI,b,1977,0,0.01156,0.01144,0.08,100000,1144,98948,7475827,74.76
WI,b,1977,1-4,0.00067,0.00266,1.7,98856,263,394817,7376879,74.62
WI,b,1977,5-9,0.00029,0.00145,2.37,98593,143,492586,6982062,70.82
WI,b,1977,10-14,0.00029,0.00146,2.57,98449,144,491897,6489476,65.92
WI,b,1977,15-19,0.00090,0.00449,2.96,98306,441,490629,5997579,61.01
WI,b,1977,20-24,0.00103,0.00511,2.38,97864,501,488011,5506950,56.27
WI,b,1977,25-29,0.00099,0.00495,2.41,97364,482,485569,5018938,51.55
WI,b,1977,30-34,0.00103,0.00512,2.6,96882,496,483222,4533369,46.79
WI,b,1977,35-39,0.00141,0.00703,2.65,96386,678,480336,4050147,42.02
WI,b,1977,40-44,0.00220,0.01094,2.86,95709,1047,476307,3569811,37.30
WI,b,1977,45-49,0.00387,0.01920,2.7,94662,1818,469134,3093504,32.68
WI,b,1977,50-54,0.00611,0.03014,2.7,92844,2799,457783,2624369,28.27
WI,b,1977,55-59,0.01026,0.05010,2.63,90045,4511,439545,2166586,24.06
WI,b,1977,60-64,0.01538,0.07421,2.64,85534,6348,412672,1727041,20.19
WI,b,1977,65-69,0.02409,0.11392,2.62,79186,9021,374489,1314369,16.60
WI,b,1977,70-74,0.03512,0.16199,2.61,70165,11366,323619,939880,13.40
WI,b,1977,75-79,0.05494,0.24233,2.57,58799,14249,259367,616261,10.48
WI,b,1977,80-84,0.08341,0.34602,2.54,44550,15415,184809,356894,8.01
WI,b,1977,85-89,0.13163,0.49192,2.43,29135,14332,108884,172085,5.91
WI,b,1977,90-94,0.20473,0.65532,2.25,14803,9701,47382,63201,4.27
WI,b,1977,95-99,0.30284,0.79782,2.04,5102,4071,13442,15820,3.10
WI,b,1977,100-104,0.42283,0.89601,1.78,1032,924,2186,2378,2.31
WI,b,1977,105-109,0.55415,0.95007,1.54,107,102,184,192,1.79
WI,b,1977,110+,0.66092,1.00000,1.51,5,5,8,8,1.51
WI,b,1978,0,0.01117,0.01105,0.08,100000,1105,98982,7474316,74.74
WI,b,1978,1-4,0.00061,0.00243,1.84,98895,240,395060,7375334,74.58
WI,b,1978,5-9,0.00033,0.00166,2.24,98654,164,492817,6980274,70.75
WI,b,1978,10-14,0.00033,0.00164,2.88,98490,161,492108,6487457,65.87
WI,b,1978,15-19,0.00095,0.00473,2.9,98329,465,490668,5995349,60.97
WI,b,1978,20-24,0.00112,0.00560,2.47,97864,548,487930,5504682,56.25
WI,b,1978,25-29,0.00096,0.00479,2.49,97315,466,485407,5016752,51.55
WI,b,1978,30-34,0.00114,0.00570,2.69,96849,552,482974,4531345,46.79
WI,b,1978,35-39,0.00145,0.00720,2.59,96297,693,479816,4048371,42.04
WI,b,1978,40-44,0.00210,0.01045,2.73,95604,999,475748,3568555,37.33
WI,b,1978,45-49,0.00397,0.01965,2.68,94605,1859,468714,3092807,32.69
WI,b,1978,50-54,0.00614,0.03026,2.61,92746,2806,457026,2624092,28.29
WI,b,1978,55-59,0.00948,0.04636,2.65,89940,4169,439910,2167066,24.09
WI,b,1978,60-64,0.01578,0.07609,2.66,85771,6526,413605,1727156,20.14
WI,b,1978,65-69,0.02348,0.11123,2.63,79244,8815,375366,1313551,16.58
WI,b,1978,70-74,0.03632,0.16716,2.62,70430,11773,324120,938186,13.32
WI,b,1978,75-79,0.05467,0.24113,2.56,58657,14144,258724,614066,10.47
WI,b,1978,80-84,0.08407,0.34922,2.58,44513,15545,184901,355343,7.98
WI,b,1978,85-89,0.13200,0.49094,2.39,28968,14221,107734,170441,5.88
WI,b,1978,90-94,0.20601,0.66102,2.29,14746,9748,47317,62708,4.25
WI,b,1978,95-99,0.30499,0.80056,2.03,4999,4002,13121,15391,3.08
WI,b,1978,100-104,0.42850,0.89961,1.78,997,897,2093,2269,2.28
WI,b,1978,105-109,0.56380,0.95294,1.53,100,95,169,176,1.76
WI,b,1978,110+,0.67352,1.00000,1.48,5,5,7,7,1.48
WI,b,1979,0,0.01112,0.01101,0.08,100000,1101,98986,7537112,75.37
WI,b,1979,1-4,0.00049,0.00197,1.57,98899,195,395122,7438126,75.21
WI,b,1979,5-9,0.00028,0.00139,2.22,98704,137,493140,7043004,71.35
WI,b,1979,10-14,0.00027,0.00135,2.78,98567,133,492539,6549864,66.45
WI,b,1979,15-19,0.00095,0.00476,2.89,98434,469,491178,6057325,61.54
WI,b,1979,20-24,0.00109,0.00544,2.4,97965,533,488440,5566147,56.82
WI,b,1979,25-29,0.00099,0.00492,2.32,97432,479,485875,5077707,52.12
WI,b,1979,30-34,0.00095,0.00472,2.58,96953,458,483657,4591833,47.36
WI,b,1979,35-39,0.00141,0.00701,2.68,96495,677,480904,4108175,42.57
WI,b,1979,40-44,0.00219,0.01087,2.73,95819,1042,476725,3627272,37.86
WI,b,1979,45-49,0.00366,0.01814,2.68,94777,1719,469894,3150547,33.24
WI,b,1979,50-54,0.00608,0.02996,2.6,93057,2788,458609,2680653,28.81
WI,b,1979,55-59,0.00894,0.04380,2.65,90269,3954,442043,2222044,24.62
WI,b,1979,60-64,0.01476,0.07133,2.67,86315,6157,417222,1780001,20.62
WI,b,1979,65-69,0.02296,0.10870,2.56,80159,8713,379559,1362779,17.00
WI,b,1979,70-74,0.03273,0.15163,2.58,71445,10833,330968,983219,13.76
WI,b,1979,75-79,0.05264,0.23313,2.55,60612,14130,268425,652252,10.76
WI,b,1979,80-84,0.08137,0.33910,2.55,46482,15762,193718,383827,8.26
WI,b,1979,85-89,0.12504,0.47460,2.46,30720,14579,116597,190109,6.19
WI,b,1979,90-94,0.18785,0.62463,2.32,16140,10082,53670,73512,4.55
WI,b,1979,95-99,0.28395,0.77567,2.08,6059,4699,16550,19842,3.28
WI,b,1979,100-104,0.40050,0.88229,1.83,1359,1199,2994,3292,2.42
WI,b,1979,105-109,0.53169,0.94347,1.58,160,151,284,298,1.86
WI,b,1979,110+,0.64033,1.00000,1.56,9,9,14,14,1.56
WI,b,1980,0,0.01036,0.01026,0.08,100000,1026,99053,7529129,75.29
WI,b,1980,1-4,0.00057,0.00229,1.67,98974,226,395368,7430076,75.07
WI,b,1980,5-9,0.00022,0.00112,2.27,98747,110,493435,7034708,71.24
WI,b,1980,10-14,0.00027,0.00136,2.81,98637,135,492891,6541272,66.32
WI,b,1980,15-19,0.00092,0.00458,3.09,98503,451,491649,6048381,61.40
WI,b,1980,20-24,0.00098,0.00491,2.48,98051,481,489045,5556733,56.67
WI,b,1980,25-29,0.00091,0.00452,2.45,97570,441,486724,5067688,51.94
WI,b,1980,30-34,0.00107,0.00532,2.6,97129,517,484404,4580964,47.16
WI,b,1980,35-39,0.00138,0.00690,2.53,96612,666,481413,4096560,42.40
WI,b,1980,40-44,0.00210,0.01043,2.58,95946,1000,477313,3615146,37.68
WI,b,1980,45-49,0.00364,0.01806,2.66,94946,1715,470720,3137834,33.05
WI,b,1980,50-54,0.00599,0.02955,2.72,93231,2755,459871,2667114,28.61
WI,b,1980,55-59,0.00918,0.04490,2.64,90476,4063,442802,2207242,24.40
WI,b,1980,60-64,0.01434,0.06937,2.63,86413,5994,417879,1764440,20.42
WI,b,1980,65-69,0.02296,0.10880,2.6,80419,8749,381063,1346561,16.74
WI,b,1980,70-74,0.03489,0.16097,2.6,71669,11537,330630,965498,13.47
WI,b,1980,75-79,0.05334,0.23589,2.55,60133,14185,265941,634867,10.56
WI,b,1980,80-84,0.08395,0.34747,2.52,45948,15966,190184,368926,8.03
WI,b,1980,85-89,0.13000,0.48722,2.43,29982,14608,112368,178742,5.96
WI,b,1980,90-94,0.20287,0.65353,2.28,15374,10048,49526,66374,4.32
WI,b,1980,95-99,0.29597,0.78990,2.05,5327,4208,14216,16848,3.16
WI,b,1980,100-104,0.41379,0.89055,1.8,1119,997,2409,2632,2.35
WI,b,1980,105-109,0.54406,0.94714,1.56,122,116,213,223,1.82
WI,b,1980,110+,0.65086,1.00000,1.54,6,6,10,10,1.54
WI,b,1981,0,0.01033,0.01024,0.08,100000,1024,99055,7554717,75.55
WI,b,1981,1-4,0.00054,0.00214,1.66,98976,212,395411,7455662,75.33
WI,b,1981,5-9,0.00025,0.00127,2.18,98765,125,493470,7060251,71.49
WI,b,1981,10-14,0.00026,0.00131,2.71,98639,129,492901,6566781,66.57
WI,b,1981,15-19,0.00080,0.00398,2.89,98510,392,491726,6073879,61.66
WI,b,1981,20-24,0.00105,0.00526,2.45,98118,516,489275,5582154,56.89
WI,b,1981,25-29,0.00100,0.00500,2.67,97602,488,486874,5092879,52.18
WI,b,1981,30-34,0.00097,0.00486,2.76,97114,472,484514,4606005,47.43
WI,b,1981,35-39,0.00132,0.00658,2.81,96642,636,481814,4121490,42.65
WI,b,1981,40-44,0.00199,0.00993,2.67,96006,953,477811,3639676,37.91
WI,b,1981,45-49,0.00361,0.01790,2.7,95053,1701,471350,3161865,33.26
WI,b,1981,50-54,0.00582,0.02872,2.68,93352,2682,460526,2690515,28.82
WI,b,1981,55-59,0.00934,0.04567,2.59,90670,4141,443352,2229988,24.59
WI,b,1981,60-64,0.01447,0.06994,2.62,86529,6052,418260,1786636,20.65
WI,b,1981,65-69,0.02219,0.10541,2.64,80477,8483,382362,1368376,17.00
WI,b,1981,70-74,0.03349,0.15506,2.62,71994,11164,333350,986014,13.70
WI,b,1981,75-79,0.05194,0.23043,2.55,60831,14017,269854,652664,10.73
WI,b,1981,80-84,0.08145,0.33881,2.52,46814,15861,194740,382810,8.18
WI,b,1981,85-89,0.12956,0.48413,2.39,30953,14985,115659,188071,6.08
WI,b,1981,90-94,0.18975,0.62606,2.28,15968,9997,52685,72412,4.53
WI,b,1981,95-99,0.28150,0.77216,2.08,5971,4611,16378,19727,3.30
WI,b,1981,100-104,0.39381,0.87739,1.84,1360,1194,3031,3348,2.46
WI,b,1981,105-109,0.52051,0.93952,1.6,167,157,301,317,1.90
WI,b,1981,110+,0.62589,1.00000,1.6,10,10,16,16,1.60
WI,b,1982,0,0.00945,0.00937,0.07,100000,937,99133,7594313,75.94
WI,b,1982,1-4,0.00052,0.00208,1.56,99063,206,395749,7495180,75.66
WI,b,1982,5-9,0.00023,0.00113,2.5,98857,112,494005,7099431,71.82
WI,b,1982,10-14,0.00022,0.00112,2.94,98745,110,493498,6605426,66.89
WI,b,1982,15-19,0.00074,0.00371,2.92,98635,366,492413,6111928,61.97
WI,b,1982,20-24,0.00093,0.00463,2.36,98269,455,490145,5619514,57.18
WI,b,1982,25-29,0.00085,0.00426,2.44,97814,417,488000,5129369,52.44
WI,b,1982,30-34,0.00094,0.00469,2.69,97397,457,485930,4641369,47.65
WI,b,1982,35-39,0.00125,0.00625,2.73,96940,605,483326,4155440,42.87
WI,b,1982,40-44,0.00195,0.00973,2.6,96334,937,479418,3672114,38.12
WI,b,1982,45-49,0.00354,0.01755,2.76,95397,1674,473236,3192696,33.47
WI,b,1982,50-54,0.00572,0.02824,2.69,93723,2646,462500,2719459,29.02
WI,b,1982,55-59,0.00910,0.04452,2.64,91077,4055,445799,2256959,24.78
WI,b,1982,60-64,0.01406,0.06801,2.63,87022,5919,421088,1811160,20.81
WI,b,1982,65-69,0.02169,0.10315,2.63,81104,8366,385681,1390072,17.14
WI,b,1982,70-74,0.03374,0.15589,2.57,72737,11339,336103,1004391,13.81
WI,b,1982,75-79,0.05160,0.22943,2.59,61398,14086,273004,668288,10.88
WI,b,1982,80-84,0.07806,0.32758,2.55,47312,15498,198553,395284,8.35
WI,b,1982,85-89,0.12434,0.47184,2.45,31814,15011,120725,196730,6.18
WI,b,1982,90-94,0.19003,0.62929,2.32,16803,10574,55642,76005,4.52
WI,b,1982,95-99,0.28449,0.77645,2.08,6229,4836,17000,20363,3.27
WI,b,1982,100-104,0.40177,0.88316,1.83,1393,1230,3061,3363,2.42
WI,b,1982,105-109,0.53328,0.94397,1.58,163,154,288,302,1.86
WI,b,1982,110+,0.64192,1.00000,1.56,9,9,14,14,1.56
WI,b,1983,0,0.00948,0.00940,0.07,100000,940,99130,7600283,76.00
WI,b,1983,1-4,0.00051,0.00204,1.47,99060,202,395730,7501153,75.72
WI,b,1983,5-9,0.00019,0.00095,2.53,98858,94,494057,7105423,71.88
WI,b,1983,10-14,0.00026,0.00129,2.48,98764,127,493499,6611366,66.94
WI,b,1983,15-19,0.00074,0.00369,2.87,98636,364,492407,6117868,62.02
WI,b,1983,20-24,0.00087,0.00435,2.41,98272,428,490254,5625460,57.24
WI,b,1983,25-29,0.00087,0.00435,2.44,97844,425,488133,5135206,52.48
WI,b,1983,30-34,0.00091,0.00454,2.66,97419,442,486061,4647072,47.70
WI,b,1983,35-39,0.00127,0.00635,2.66,96977,616,483446,4161012,42.91
WI,b,1983,40-44,0.00200,0.00998,2.75,96361,961,479646,3677566,38.16
WI,b,1983,45-49,0.00331,0.01641,2.68,95400,1566,473367,3197920,33.52
WI,b,1983,50-54,0.00555,0.02742,2.7,93834,2573,463256,2724553,29.04
WI,b,1983,55-59,0.00893,0.04375,2.65,91261,3993,446922,2261297,24.78
WI,b,1983,60-64,0.01372,0.06646,2.64,87268,5800,422656,1814375,20.79
WI,b,1983,65-69,0.02200,0.10461,2.65,81468,8522,387331,1391719,17.08
WI,b,1983,70-74,0.03371,0.15594,2.6,72946,11375,337469,1004388,13.77
WI,b,1983,75-79,0.05135,0.22835,2.58,61570,14060,273780,666919,10.83
WI,b,1983,80-84,0.08032,0.33450,2.5,47511,15892,197870,393139,8.27
WI,b,1983,85-89,0.12466,0.47169,2.42,31618,14914,119636,195269,6.18
WI,b,1983,90-94,0.18897,0.62289,2.26,16704,10405,55062,75633,4.53
WI,b,1983,95-99,0.28486,0.77684,2.07,6299,4894,17179,20571,3.27
WI,b,1983,100-104,0.40216,0.88345,1.83,1406,1242,3088,3392,2.41
WI,b,1983,105-109,0.53419,0.94431,1.58,164,155,290,304,1.85
WI,b,1983,110+,0.64344,1.00000,1.55,9,9,14,14,1.55
WI,b,1984,0,0.00991,0.00982,0.08,100000,982,99092,7612952,76.13
WI,b,1984,1-4,0.00047,0.00186,1.6,99018,184,395629,7513860,75.88
WI,b,1984,5-9,0.00025,0.00124,2.6,98834,122,493874,7118231,72.02
WI,b,1984,10-14,0.00022,0.00112,2.79,98711,110,493313,6624356,67.11
WI,b,1984,15-19,0.00072,0.00360,2.89,98601,355,492257,6131044,62.18
WI,b,1984,20-24,0.00093,0.00466,2.42,98246,458,490053,5638786,57.39
WI,b,1984,25-29,0.00082,0.00408,2.54,97789,399,487960,5148734,52.65
WI,b,1984,30-34,0.00099,0.00494,2.52,97389,481,485755,4660774,47.86
WI,b,1984,35-39,0.00133,0.00662,2.63,96908,641,483018,4175019,43.08
WI,b,1984,40-44,0.00190,0.00948,2.73,96267,913,479259,3692001,38.35
WI,b,1984,45-49,0.00328,0.01629,2.78,95354,1553,473327,3212742,33.69
WI,b,1984,50-54,0.00561,0.02770,2.61,93801,2598,462795,2739415,29.20
WI,b,1984,55-59,0.00875,0.04288,2.67,91203,3911,446905,2276620,24.96
WI,b,1984,60-64,0.01371,0.06639,2.63,87292,5795,422745,1829715,20.96
WI,b,1984,65-69,0.02129,0.10140,2.65,81496,8263,388058,1406970,17.26
WI,b,1984,70-74,0.03311,0.15326,2.58,73233,11224,338955,1018912,13.91
WI,b,1984,75-79,0.04942,0.22076,2.59,62009,13689,276990,679957,10.97
WI,b,1984,80-84,0.07888,0.33012,2.53,48320,15951,202224,402967,8.34
WI,b,1984,85-89,0.12371,0.46899,2.42,32369,15181,122710,200743,6.20
WI,b,1984,90-94,0.18904,0.62443,2.28,17188,10733,56775,78033,4.54
WI,b,1984,95-99,0.28218,0.77343,2.08,6455,4993,17693,21258,3.29
WI,b,1984,100-104,0.39790,0.88051,1.83,1463,1288,3237,3564,2.44
WI,b,1984,105-109,0.52835,0.94236,1.59,175,165,312,328,1.87
WI,b,1984,110+,0.63658,1.00000,1.57,10,10,16,16,1.57
WI,b,1985,0,0.00917,0.00909,0.07,100000,909,99159,7635681,76.36
WI,b,1985,1-4,0.00044,0.00176,1.67,99091,174,395959,7536523,76.06
WI,b,1985,5-9,0.00020,0.00102,2.32,98917,101,494313,7140563,72.19
WI,b,1985,10-14,0.00020,0.00100,2.98,98815,99,493878,6646251,67.26
WI,b,1985,15-19,0.00068,0.00337,2.9,98717,333,492883,6152373,62.32
WI,b,1985,20-24,0.00092,0.00461,2.48,98384,454,490775,5659490,57.52
WI,b,1985,25-29,0.00075,0.00374,2.56,97930,367,488757,5168714,52.78
WI,b,1985,30-34,0.00090,0.00451,2.52,97563,440,486727,4679957,47.97
WI,b,1985,35-39,0.00126,0.00628,2.66,97124,610,484189,4193230,43.17
WI,b,1985,40-44,0.00194,0.00965,2.73,96513,932,480450,3709041,38.43
WI,b,1985,45-49,0.00286,0.01418,2.66,95582,1355,474734,3228591,33.78
WI,b,1985,50-54,0.00540,0.02665,2.7,94226,2512,465349,2753857,29.23
WI,b,1985,55-59,0.00867,0.04252,2.69,91715,3900,449562,2288507,24.95
WI,b,1985,60-64,0.01382,0.06693,2.64,87815,5878,425192,1838946,20.94
WI,b,1985,65-69,0.02092,0.09968,2.65,81937,8167,390467,1413754,17.25
WI,b,1985,70-74,0.03340,0.15451,2.58,73770,11398,341311,1023287,13.87
WI,b,1985,75-79,0.04926,0.22020,2.59,62372,13734,278791,681976,10.93
WI,b,1985,80-84,0.07838,0.32776,2.5,48638,15941,203378,403184,8.29
WI,b,1985,85-89,0.12439,0.47118,2.43,32696,15406,123849,199807,6.11
WI,b,1985,90-94,0.19799,0.64203,2.26,17291,11101,56068,75957,4.39
WI,b,1985,95-99,0.29029,0.78350,2.06,6189,4849,16705,19890,3.21
WI,b,1985,100-104,0.40898,0.88777,1.81,1340,1190,2909,3184,2.38
WI,b,1985,105-109,0.54087,0.94630,1.57,150,142,263,276,1.83
WI,b,1985,110+,0.64922,1.00000,1.54,8,8,12,12,1.54
WI,b,1986,0,0.00910,0.00903,0.07,100000,903,99164,7629677,76.30
WI,b,1986,1-4,0.00046,0.00185,1.67,99097,183,395961,7530514,75.99
WI,b,1986,5-9,0.00019,0.00096,1.99,98914,95,494283,7134553,72.13
WI,b,1986,10-14,0.00026,0.00131,2.97,98819,129,493832,6640269,67.20
WI,b,1986,15-19,0.00074,0.00372,2.87,98690,367,492667,6146437,62.28
WI,b,1986,20-24,0.00089,0.00446,2.44,98323,439,490493,5653770,57.50
WI,b,1986,25-29,0.00087,0.00433,2.55,97884,424,488379,5163277,52.75
WI,b,1986,30-34,0.00104,0.00517,2.61,97460,504,486096,4674898,47.97
WI,b,1986,35-39,0.00125,0.00623,2.61,96956,604,483332,4188802,43.20
WI,b,1986,40-44,0.00197,0.00979,2.76,96351,943,479641,3705470,38.46
WI,b,1986,45-49,0.00319,0.01581,2.7,95408,1509,473575,3225829,33.81
WI,b,1986,50-54,0.00539,0.02664,2.73,93899,2502,463816,2752254,29.31
WI,b,1986,55-59,0.00852,0.04178,2.69,91398,3819,448151,2288438,25.04
WI,b,1986,60-64,0.01332,0.06458,2.63,87579,5656,424485,1840286,21.01
WI,b,1986,65-69,0.02057,0.09804,2.61,81923,8032,390440,1415801,17.28
WI,b,1986,70-74,0.03327,0.15400,2.59,73891,11379,342070,1025361,13.88
WI,b,1986,75-79,0.04996,0.22318,2.61,62512,13951,279242,683291,10.93
WI,b,1986,80-84,0.07753,0.32531,2.53,48561,15797,203756,404050,8.32
WI,b,1986,85-89,0.12415,0.47024,2.42,32764,15407,124103,200294,6.11
