PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,b,1990-1994,68,0.02152,0.02129,0.5,79097,1684,78255,1239513,15.67
WI,b,1990-1994,69,0.02305,0.02278,0.5,77413,1764,76531,1161258,15.00
WI,b,1990-1994,70,0.02510,0.02479,0.5,75649,1875,74711,1084727,14.34
WI,b,1990-1994,71,0.02729,0.02692,0.5,73773,1986,72781,1010016,13.69
WI,b,1990-1994,72,0.02934,0.02892,0.5,71788,2076,70750,937236,13.06
WI,b,1990-1994,73,0.03174,0.03125,0.5,69712,2178,68623,866486,12.43
WI,b,1990-1994,74,0.03579,0.03516,0.5,67533,2374,66346,797864,11.81
WI,b,1990-1994,75,0.03889,0.03815,0.5,65159,2486,63916,731517,11.23
WI,b,1990-1994,76,0.04265,0.04176,0.5,62674,2617,61365,667601,10.65
WI,b,1990-1994,77,0.04776,0.04664,0.5,60057,2801,58656,606236,10.09
WI,b,1990-1994,78,0.05101,0.04974,0.5,57256,2848,55832,547580,9.56
WI,b,1990-1994,79,0.05579,0.05427,0.5,54408,2953,52931,491748,9.04
WI,b,1990-1994,80,0.06104,0.05923,0.5,51455,3048,49931,438817,8.53
WI,b,1990-1994,81,0.06853,0.06626,0.5,48407,3207,46803,388886,8.03
WI,b,1990-1994,82,0.07572,0.07296,0.5,45199,3298,43551,342083,7.57
WI,b,1990-1994,83,0.08309,0.07977,0.5,41902,3343,40231,298532,7.12
WI,b,1990-1994,84,0.09041,0.08650,0.5,38559,3335,36892,258302,6.70
WI,b,1990-1994,85,0.10079,0.09595,0.5,35224,3380,33534,221410,6.29
WI,b,1990-1994,86,0.10886,0.10324,0.5,31844,3288,30200,187876,5.90
WI,b,1990-1994,87,0.12087,0.11398,0.5,28556,3255,26929,157676,5.52
WI,b,1990-1994,88,0.13294,0.12465,0.5,25301,3154,23724,130747,5.17
WI,b,1990-1994,89,0.14551,0.13564,0.5,22148,3004,20645,107023,4.83
WI,b,1990-1994,90,0.16239,0.15020,0.5,19143,2875,17706,86377,4.51
WI,b,1990-1994,91,0.17610,0.16185,0.5,16268,2633,14952,68672,4.22
WI,b,1990-1994,92,0.19577,0.17832,0.5,13635,2431,12419,53720,3.94
WI,b,1990-1994,93,0.21330,0.19274,0.5,11204,2159,10124,41301,3.69
WI,b,1990-1994,94,0.23321,0.20886,0.5,9044,1889,8100,31177,3.45
WI,b,1990-1994,95,0.25447,0.22575,0.5,7155,1615,6348,23077,3.23
WI,b,1990-1994,96,0.27706,0.24335,0.5,5540,1348,4866,16729,3.02
WI,b,1990-1994,97,0.30094,0.26158,0.5,4192,1096,3644,11863,2.83
WI,b,1990-1994,98,0.32604,0.28034,0.5,3095,868,2661,8220,2.66
WI,b,1990-1994,99,0.35228,0.29952,0.5,2228,667,1894,5558,2.50
WI,b,1990-1994,100,0.37954,0.31900,0.5,1560,498,1311,3664,2.35
WI,b,1990-1994,101,0.40768,0.33865,0.5,1063,360,883,2353,2.21
WI,b,1990-1994,102,0.43653,0.35832,0.5,703,252,577,1470,2.09
WI,b,1990-1994,103,0.46591,0.37788,0.5,451,170,366,893,1.98
WI,b,1990-1994,104,0.49561,0.39718,0.5,281,111,225,527,1.88
WI,b,1990-1994,105,0.52542,0.41611,0.5,169,70,134,303,1.79
WI,b,1990-1994,106,0.55513,0.43452,0.5,99,43,77,169,1.71
WI,b,1990-1994,107,0.58452,0.45232,0.5,56,25,43,91,1.64
WI,b,1990-1994,108,0.61339,0.46942,0.5,31,14,23,48,1.58
WI,b,1990-1994,109,0.64153,0.48573,0.5,16,8,12,25,1.53
WI,b,1990-1994,110+,0.66879,1.00000,1.5,8,8,12,12,1.50
WI,b,1995-1999,0,0.00761,0.00756,0.07,100000,756,99296,7768427,77.68
WI,b,1995-1999,1,0.00063,0.00063,0.5,99244,62,99213,7669131,77.28
WI,b,1995-1999,2,0.00037,0.00037,0.5,99182,36,99163,7569918,76.32
WI,b,1995-1999,3,0.00029,0.00029,0.5,99145,28,99131,7470754,75.35
WI,b,1995-1999,4,0.00024,0.00024,0.5,99117,23,99105,7371623,74.37
WI,b,1995-1999,5,0.00018,0.00018,0.5,99093,17,99085,7272518,73.39
WI,b,1995-1999,6,0.00017,0.00017,0.5,99076,17,99068,7173434,72.40
WI,b,1995-1999,7,0.00017,0.00017,0.5,99059,17,99051,7074366,71.42
WI,b,1995-1999,8,0.00017,0.00017,0.5,99043,17,99034,6975315,70.43
WI,b,1995-1999,9,0.00013,0.00013,0.5,99026,13,99019,6876281,69.44
WI,b,1995-1999,10,0.00012,0.00012,0.5,99012,12,99006,6777262,68.45
WI,b,1995-1999,11,0.00017,0.00017,0.5,99001,16,98992,6678256,67.46
WI,b,1995-1999,12,0.00021,0.00021,0.5,98984,21,98974,6579263,66.47
WI,b,1995-1999,13,0.00023,0.00023,0.5,98963,22,98952,6480290,65.48
WI,b,1995-1999,14,0.00030,0.00030,0.5,98941,30,98926,6381337,64.50
WI,b,1995-1999,15,0.00038,0.00038,0.5,98911,38,98892,6282411,63.52
WI,b,1995-1999,16,0.00055,0.00055,0.5,98874,54,98846,6183519,62.54
WI,b,1995-1999,17,0.00065,0.00065,0.5,98819,65,98787,6084672,61.57
WI,b,1995-1999,18,0.00077,0.00077,0.5,98755,76,98717,5985885,60.61
WI,b,1995-1999,19,0.00077,0.00077,0.5,98678,76,98640,5887169,59.66
WI,b,1995-1999,20,0.00082,0.00082,0.5,98603,81,98562,5788528,58.71
WI,b,1995-1999,21,0.00097,0.00097,0.5,98522,96,98474,5689966,57.75
WI,b,1995-1999,22,0.00086,0.00086,0.5,98426,85,98383,5591492,56.81
WI,b,1995-1999,23,0.00074,0.00074,0.5,98341,73,98304,5493109,55.86
WI,b,1995-1999,24,0.00084,0.00084,0.5,98268,82,98227,5394804,54.90
WI,b,1995-1999,25,0.00077,0.00077,0.5,98186,76,98148,5296578,53.94
WI,b,1995-1999,26,0.00079,0.00079,0.5,98110,78,98071,5198430,52.99
WI,b,1995-1999,27,0.00083,0.00083,0.5,98032,81,97992,5100359,52.03
WI,b,1995-1999,28,0.00085,0.00085,0.5,97951,83,97909,5002367,51.07
WI,b,1995-1999,29,0.00075,0.00075,0.5,97868,73,97831,4904457,50.11
WI,b,1995-1999,30,0.00083,0.00083,0.5,97795,81,97754,4806626,49.15
WI,b,1995-1999,31,0.00084,0.00084,0.5,97713,82,97672,4708872,48.19
WI,b,1995-1999,32,0.00093,0.00093,0.5,97631,90,97586,4611200,47.23
WI,b,1995-1999,33,0.00095,0.00095,0.5,97541,93,97494,4513614,46.27
WI,b,1995-1999,34,0.00105,0.00105,0.5,97448,102,97397,4416119,45.32
WI,b,1995-1999,35,0.00115,0.00115,0.5,97346,112,97290,4318722,44.36
WI,b,1995-1999,36,0.00119,0.00119,0.5,97234,116,97176,4221432,43.42
WI,b,1995-1999,37,0.00126,0.00126,0.5,97118,122,97057,4124256,42.47
WI,b,1995-1999,38,0.00133,0.00132,0.5,96996,128,96932,4027199,41.52
WI,b,1995-1999,39,0.00141,0.00141,0.5,96868,136,96800,3930266,40.57
WI,b,1995-1999,40,0.00145,0.00145,0.5,96732,140,96662,3833467,39.63
WI,b,1995-1999,41,0.00160,0.00160,0.5,96591,155,96514,3736805,38.69
WI,b,1995-1999,42,0.00182,0.00182,0.5,96437,175,96349,3640291,37.75
WI,b,1995-1999,43,0.00190,0.00190,0.5,96262,183,96170,3543941,36.82
WI,b,1995-1999,44,0.00215,0.00215,0.5,96079,206,95976,3447771,35.88
WI,b,1995-1999,45,0.00226,0.00226,0.5,95872,217,95764,3351796,34.96
WI,b,1995-1999,46,0.00250,0.00250,0.5,95656,239,95536,3256032,34.04
WI,b,1995-1999,47,0.00262,0.00262,0.5,95417,250,95292,3160495,33.12
WI,b,1995-1999,48,0.00302,0.00302,0.5,95167,287,95024,3065203,32.21
WI,b,1995-1999,49,0.00319,0.00319,0.5,94880,302,94729,2970179,31.30
WI,b,1995-1999,50,0.00353,0.00352,0.5,94578,333,94411,2875450,30.40
WI,b,1995-1999,51,0.00384,0.00383,0.5,94245,361,94064,2781039,29.51
WI,b,1995-1999,52,0.00429,0.00428,0.5,93884,402,93683,2686975,28.62
WI,b,1995-1999,53,0.00477,0.00476,0.5,93482,445,93259,2593292,27.74
WI,b,1995-1999,54,0.00518,0.00517,0.5,93037,481,92796,2500033,26.87
WI,b,1995-1999,55,0.00578,0.00576,0.5,92556,534,92289,2407237,26.01
WI,b,1995-1999,56,0.00637,0.00635,0.5,92022,584,91730,2314948,25.16
WI,b,1995-1999,57,0.00678,0.00676,0.5,91438,618,91129,2223218,24.31
WI,b,1995-1999,58,0.00787,0.00784,0.5,90821,712,90464,2132088,23.48
WI,b,1995-1999,59,0.00859,0.00856,0.5,90108,771,89723,2041624,22.66
WI,b,1995-1999,60,0.00960,0.00956,0.5,89337,854,88910,1951901,21.85
WI,b,1995-1999,61,0.01064,0.01058,0.5,88484,936,88016,1862990,21.05
WI,b,1995-1999,62,0.01135,0.01129,0.5,87548,988,87053,1774975,20.27
WI,b,1995-1999,63,0.01275,0.01267,0.5,86559,1097,86011,1687921,19.50
WI,b,1995-1999,64,0.01384,0.01374,0.5,85463,1174,84876,1601910,18.74
WI,b,1995-1999,65,0.01540,0.01528,0.5,84288,1288,83644,1517035,18.00
WI,b,1995-1999,66,0.01707,0.01693,0.5,83000,1405,82298,1433390,17.27
WI,b,1995-1999,67,0.01804,0.01788,0.5,81595,1459,80866,1351093,16.56
WI,b,1995-1999,68,0.02099,0.02077,0.5,80136,1664,79304,1270227,15.85
WI,b,1995-1999,69,0.02178,0.02154,0.5,78472,1690,77627,1190923,15.18
WI,b,1995-1999,70,0.02390,0.02362,0.5,76781,1814,75875,1113297,14.50
WI,b,1995-1999,71,0.02628,0.02594,0.5,74968,1944,73996,1037422,13.84
WI,b,1995-1999,72,0.02833,0.02793,0.5,73023,2040,72004,963427,13.19
WI,b,1995-1999,73,0.03127,0.03078,0.5,70984,2185,69891,891423,12.56
WI,b,1995-1999,74,0.03382,0.03325,0.5,68799,2288,67655,821532,11.94
WI,b,1995-1999,75,0.03740,0.03671,0.5,66511,2442,65290,753877,11.33
WI,b,1995-1999,76,0.03903,0.03828,0.5,64069,2453,62843,688587,10.75
WI,b,1995-1999,77,0.04372,0.04279,0.5,61616,2636,60298,625744,10.16
WI,b,1995-1999,78,0.04904,0.04787,0.5,58980,2823,57568,565446,9.59
WI,b,1995-1999,79,0.05407,0.05265,0.5,56157,2957,54679,507877,9.04
WI,b,1995-1999,80,0.06000,0.05826,0.5,53200,3099,51651,453199,8.52
WI,b,1995-1999,81,0.06741,0.06522,0.5,50101,3267,48467,401548,8.01
WI,b,1995-1999,82,0.07263,0.07009,0.5,46834,3282,45193,353080,7.54
WI,b,1995-1999,83,0.08189,0.07867,0.5,43551,3426,41838,307888,7.07
WI,b,1995-1999,84,0.09047,0.08655,0.5,40125,3473,38389,266050,6.63
WI,b,1995-1999,85,0.09718,0.09267,0.5,36652,3397,34954,227661,6.21
WI,b,1995-1999,86,0.11033,0.10456,0.5,33256,3477,31517,192707,5.79
WI,b,1995-1999,87,0.12194,0.11493,0.5,29778,3422,28067,161190,5.41
WI,b,1995-1999,88,0.13486,0.12634,0.5,26356,3330,24691,133123,5.05
WI,b,1995-1999,89,0.14663,0.13662,0.5,23026,3146,21453,108432,4.71
WI,b,1995-1999,90,0.16473,0.15219,0.5,19880,3026,18367,86979,4.38
WI,b,1995-1999,91,0.18598,0.17016,0.5,16855,2868,15421,68612,4.07
WI,b,1995-1999,92,0.20258,0.18395,0.5,13987,2573,12700,53191,3.80
WI,b,1995-1999,93,0.22165,0.19953,0.5,11414,2277,10275,40491,3.55
WI,b,1995-1999,94,0.24346,0.21704,0.5,9136,1983,8145,30216,3.31
WI,b,1995-1999,95,0.26676,0.23537,0.5,7153,1684,6312,22071,3.09
WI,b,1995-1999,96,0.29152,0.25443,0.5,5470,1392,4774,15760,2.88
WI,b,1995-1999,97,0.31767,0.27413,0.5,4078,1118,3519,10986,2.69
WI,b,1995-1999,98,0.34511,0.29432,0.5,2960,871,2525,7467,2.52
WI,b,1995-1999,99,0.37372,0.31488,0.5,2089,658,1760,4942,2.37
WI,b,1995-1999,100,0.40332,0.33564,0.5,1431,480,1191,3182,2.22
WI,b,1995-1999,101,0.43374,0.35644,0.5,951,339,781,1991,2.09
WI,b,1995-1999,102,0.46474,0.37711,0.5,612,231,497,1210,1.98
WI,b,1995-1999,103,0.49611,0.39751,0.5,381,152,305,713,1.87
WI,b,1995-1999,104,0.52758,0.41746,0.5,230,96,182,408,1.78
WI,b,1995-1999,105,0.55891,0.43684,0.5,134,58,105,226,1.69
WI,b,1995-1999,106,0.58984,0.45550,0.5,75,34,58,122,1.62
WI,b,1995-1999,107,0.62014,0.47336,0.5,41,19,31,64,1.55
WI,b,1995-1999,108,0.64958,0.49033,0.5,22,11,16,32,1.49
WI,b,1995-1999,109,0.67798,0.50634,0.5,11,6,8,16,1.45
WI,b,1995-1999,110+,0.70516,1.00000,1.42,5,5,8,8,1.42
WI,b,2000-2004,0,0.00668,0.00664,0.07,100000,664,99380,7832089,78.32
WI,b,2000-2004,1,0.00047,0.00047,0.5,99336,47,99312,7732709,77.84
WI,b,2000-2004,2,0.00032,0.00032,0.5,99289,31,99273,7633396,76.88
WI,b,2000-2004,3,0.00018,0.00018,0.5,99258,18,99249,7534123,75.90
WI,b,2000-2004,4,0.00019,0.00019,0.5,99240,19,99231,7434874,74.92
WI,b,2000-2004,5,0.00016,0.00016,0.5,99221,16,99213,7335643,73.93
WI,b,2000-2004,6,0.00017,0.00017,0.5,99205,17,99197,7236430,72.94
WI,b,2000-2004,7,0.00015,0.00015,0.5,99189,15,99181,7137233,71.96
WI,b,2000-2004,8,0.00014,0.00014,0.5,99174,14,99167,7038052,70.97
WI,b,2000-2004,9,0.00014,0.00014,0.5,99159,13,99153,6938885,69.98
WI,b,2000-2004,10,0.00014,0.00014,0.5,99146,14,99139,6839732,68.99
WI,b,2000-2004,11,0.00013,0.00013,0.5,99132,13,99126,6740593,68.00
WI,b,2000-2004,12,0.00015,0.00015,0.5,99119,14,99112,6641468,67.00
WI,b,2000-2004,13,0.00019,0.00019,0.5,99105,19,99096,6542355,66.01
WI,b,2000-2004,14,0.00024,0.00024,0.5,99086,24,99074,6443260,65.03
WI,b,2000-2004,15,0.00034,0.00034,0.5,99062,34,99045,6344186,64.04
WI,b,2000-2004,16,0.00055,0.00055,0.5,99028,55,99001,6245141,63.06
WI,b,2000-2004,17,0.00068,0.00068,0.5,98973,68,98940,6146140,62.10
WI,b,2000-2004,18,0.00080,0.00080,0.5,98906,80,98866,6047201,61.14
WI,b,2000-2004,19,0.00076,0.00076,0.5,98826,75,98789,5948334,60.19
WI,b,2000-2004,20,0.00077,0.00077,0.5,98751,76,98713,5849545,59.24
WI,b,2000-2004,21,0.00098,0.00098,0.5,98676,97,98627,5750832,58.28
WI,b,2000-2004,22,0.00084,0.00084,0.5,98579,83,98537,5652205,57.34
WI,b,2000-2004,23,0.00087,0.00087,0.5,98496,86,98453,5553667,56.38
WI,b,2000-2004,24,0.00090,0.00090,0.5,98410,89,98365,5455215,55.43
WI,b,2000-2004,25,0.00093,0.00093,0.5,98321,91,98275,5356849,54.48
WI,b,2000-2004,26,0.00077,0.00077,0.5,98230,75,98192,5258574,53.53
WI,b,2000-2004,27,0.00078,0.00078,0.5,98154,76,98116,5160382,52.57
WI,b,2000-2004,28,0.00081,0.00081,0.5,98078,80,98038,5062265,51.61
WI,b,2000-2004,29,0.00081,0.00081,0.5,97999,79,97959,4964227,50.66
WI,b,2000-2004,30,0.00070,0.00070,0.5,97919,69,97885,4866268,49.70
WI,b,2000-2004,31,0.00089,0.00089,0.5,97850,87,97807,4768383,48.73
WI,b,2000-2004,32,0.00089,0.00089,0.5,97763,87,97720,4670576,47.77
WI,b,2000-2004,33,0.00089,0.00089,0.5,97677,87,97633,4572856,46.82
WI,b,2000-2004,34,0.00095,0.00095,0.5,97590,93,97544,4475222,45.86
WI,b,2000-2004,35,0.00106,0.00106,0.5,97497,104,97445,4377679,44.90
WI,b,2000-2004,36,0.00106,0.00106,0.5,97393,103,97342,4280234,43.95
WI,b,2000-2004,37,0.00134,0.00134,0.5,97290,130,97225,4182892,42.99
WI,b,2000-2004,38,0.00138,0.00138,0.5,97160,134,97093,4085667,42.05
WI,b,2000-2004,39,0.00155,0.00155,0.5,97026,151,96950,3988575,41.11
WI,b,2000-2004,40,0.00159,0.00159,0.5,96875,154,96798,3891624,40.17
WI,b,2000-2004,41,0.00173,0.00173,0.5,96721,167,96637,3794826,39.23
WI,b,2000-2004,42,0.00180,0.00180,0.5,96554,174,96467,3698189,38.30
WI,b,2000-2004,43,0.00199,0.00198,0.5,96380,191,96285,3601722,37.37
WI,b,2000-2004,44,0.00208,0.00208,0.5,96189,200,96089,3505437,36.44
WI,b,2000-2004,45,0.00243,0.00243,0.5,95989,233,95872,3409349,35.52
WI,b,2000-2004,46,0.00256,0.00256,0.5,95756,245,95633,3313476,34.60
WI,b,2000-2004,47,0.00296,0.00296,0.5,95510,282,95369,3217843,33.69
WI,b,2000-2004,48,0.00301,0.00300,0.5,95228,286,95085,3122474,32.79
WI,b,2000-2004,49,0.00330,0.00330,0.5,94942,313,94785,3027389,31.89
WI,b,2000-2004,50,0.00361,0.00360,0.5,94629,341,94459,2932604,30.99
WI,b,2000-2004,51,0.00372,0.00372,0.5,94288,350,94113,2838145,30.10
WI,b,2000-2004,52,0.00402,0.00401,0.5,93938,377,93749,2744032,29.21
WI,b,2000-2004,53,0.00455,0.00454,0.5,93561,425,93348,2650283,28.33
WI,b,2000-2004,54,0.00508,0.00507,0.5,93136,472,92900,2556935,27.45
WI,b,2000-2004,55,0.00540,0.00539,0.5,92664,499,92414,2464035,26.59
WI,b,2000-2004,56,0.00593,0.00591,0.5,92165,545,91892,2371620,25.73
WI,b,2000-2004,57,0.00693,0.00691,0.5,91620,633,91303,2279728,24.88
WI,b,2000-2004,58,0.00728,0.00725,0.5,90987,660,90657,2188424,24.05
WI,b,2000-2004,59,0.00812,0.00808,0.5,90327,730,89962,2097767,23.22
WI,b,2000-2004,60,0.00850,0.00846,0.5,89597,758,89218,2007806,22.41
WI,b,2000-2004,61,0.00936,0.00931,0.5,88838,827,88425,1918588,21.60
WI,b,2000-2004,62,0.01032,0.01027,0.5,88011,904,87559,1830163,20.79
WI,b,2000-2004,63,0.01174,0.01167,0.5,87107,1017,86599,1742604,20.01
WI,b,2000-2004,64,0.01284,0.01276,0.5,86091,1098,85541,1656005,19.24
WI,b,2000-2004,65,0.01390,0.01380,0.5,84992,1173,84406,1570463,18.48
WI,b,2000-2004,66,0.01536,0.01524,0.5,83819,1278,83180,1486058,17.73
WI,b,2000-2004,67,0.01686,0.01671,0.5,82541,1380,81852,1402878,17.00
WI,b,2000-2004,68,0.01831,0.01815,0.5,81162,1473,80425,1321026,16.28
WI,b,2000-2004,69,0.01943,0.01924,0.5,79689,1533,78922,1240601,15.57
WI,b,2000-2004,70,0.02220,0.02195,0.5,78156,1716,77298,1161678,14.86
WI,b,2000-2004,71,0.02389,0.02361,0.5,76440,1805,75538,1084380,14.19
WI,b,2000-2004,72,0.02632,0.02597,0.5,74635,1939,73666,1008843,13.52
WI,b,2000-2004,73,0.02852,0.02812,0.5,72697,2044,71675,935177,12.86
WI,b,2000-2004,74,0.03095,0.03048,0.5,70653,2153,69576,863502,12.22
WI,b,2000-2004,75,0.03456,0.03397,0.5,68499,2327,67336,793926,11.59
WI,b,2000-2004,76,0.03806,0.03735,0.5,66172,2471,64936,726591,10.98
WI,b,2000-2004,77,0.04218,0.04131,0.5,63700,2631,62385,661654,10.39
WI,b,2000-2004,78,0.04479,0.04381,0.5,61069,2675,59731,599270,9.81
WI,b,2000-2004,79,0.05021,0.04898,0.5,58394,2860,56964,539538,9.24
WI,b,2000-2004,80,0.05561,0.05411,0.5,55534,3005,54031,482575,8.69
WI,b,2000-2004,81,0.06070,0.05891,0.5,52529,3095,50982,428543,8.16
WI,b,2000-2004,82,0.06950,0.06717,0.5,49434,3320,47774,377562,7.64
WI,b,2000-2004,83,0.07594,0.07317,0.5,46114,3374,44427,329787,7.15
WI,b,2000-2004,84,0.08533,0.08184,0.5,42740,3498,40991,285360,6.68
WI,b,2000-2004,85,0.09464,0.09036,0.5,39242,3546,37469,244369,6.23
WI,b,2000-2004,86,0.10680,0.10139,0.5,35696,3619,33887,206900,5.80
WI,b,2000-2004,87,0.11926,0.11255,0.5,32077,3610,30272,173014,5.39
WI,b,2000-2004,88,0.13202,0.12385,0.5,28467,3526,26704,142742,5.01
WI,b,2000-2004,89,0.14682,0.13678,0.5,24941,3411,23235,116038,4.65
WI,b,2000-2004,90,0.16741,0.15448,0.5,21530,3326,19867,92802,4.31
WI,b,2000-2004,91,0.18350,0.16807,0.5,18204,3060,16674,72935,4.01
WI,b,2000-2004,92,0.20707,0.18765,0.5,15144,2842,13723,56261,3.72
WI,b,2000-2004,93,0.22670,0.20362,0.5,12303,2505,11050,42538,3.46
WI,b,2000-2004,94,0.25021,0.22239,0.5,9797,2179,8708,31488,3.21
WI,b,2000-2004,95,0.27535,0.24203,0.5,7619,1844,6697,22780,2.99
WI,b,2000-2004,96,0.30205,0.26242,0.5,5775,1515,5017,16083,2.79
WI,b,2000-2004,97,0.33022,0.28342,0.5,4259,1207,3656,11066,2.60
WI,b,2000-2004,98,0.35973,0.30489,0.5,3052,931,2587,7410,2.43
WI,b,2000-2004,99,0.39041,0.32664,0.5,2122,693,1775,4824,2.27
WI,b,2000-2004,100,0.42204,0.34850,0.5,1429,498,1180,3049,2.13
WI,b,2000-2004,101,0.45440,0.37027,0.5,931,345,758,1869,2.01
WI,b,2000-2004,102,0.48721,0.39177,0.5,586,230,471,1110,1.89
WI,b,2000-2004,103,0.52020,0.41282,0.5,356,147,283,639,1.79
WI,b,2000-2004,104,0.55308,0.43326,0.5,209,91,164,356,1.70
WI,b,2000-2004,105,0.58556,0.45294,0.5,119,54,92,192,1.62
WI,b,2000-2004,106,0.61736,0.47175,0.5,65,31,50,101,1.55
WI,b,2000-2004,107,0.64825,0.48957,0.5,34,17,26,51,1.49
WI,b,2000-2004,108,0.67799,0.50634,0.5,17,9,13,25,1.43
WI,b,2000-2004,109,0.70639,0.52202,0.5,9,5,6,12,1.39
WI,b,2000-2004,110+,0.73331,1.00000,1.36,4,4,6,6,1.36
WI,b,2005-2009,0,0.00656,0.00652,0.07,100000,652,99391,7921927,79.22
WI,b,2005-2009,1,0.00046,0.00046,0.5,99348,46,99325,7822536,78.74
WI,b,2005-2009,2,0.00024,0.00024,0.5,99302,24,99290,7723211,77.77
WI,b,2005-2009,3,0.00018,0.00018,0.5,99278,17,99269,7623921,76.79
WI,b,2005-2009,4,0.00012,0.00012,0.5,99261,12,99255,7524651,75.81
WI,b,2005-2009,5,0.00010,0.00010,0.5,99249,10,99243,7425397,74.82
WI,b,2005-2009,6,0.00012,0.00012,0.5,99238,12,99233,7326153,73.82
WI,b,2005-2009,7,0.00014,0.00014,0.5,99227,14,99220,7226921,72.83
WI,b,2005-2009,8,0.00014,0.00014,0.5,99213,14,99206,7127701,71.84
WI,b,2005-2009,9,0.00012,0.00012,0.5,99199,12,99194,7028494,70.85
WI,b,2005-2009,10,0.00009,0.00009,0.5,99188,9,99183,6929301,69.86
WI,b,2005-2009,11,0.00013,0.00013,0.5,99179,13,99172,6830118,68.87
WI,b,2005-2009,12,0.00012,0.00012,0.5,99166,12,99160,6730945,67.88
WI,b,2005-2009,13,0.00019,0.00019,0.5,99154,19,99145,6631785,66.88
WI,b,2005-2009,14,0.00023,0.00023,0.5,99135,23,99124,6532641,65.90
WI,b,2005-2009,15,0.00031,0.00031,0.5,99113,31,99097,6433517,64.91
WI,b,2005-2009,16,0.00041,0.00041,0.5,99082,41,99061,6334419,63.93
WI,b,2005-2009,17,0.00060,0.00060,0.5,99041,59,99011,6235358,62.96
WI,b,2005-2009,18,0.00074,0.00074,0.5,98982,73,98946,6136346,61.99
WI,b,2005-2009,19,0.00075,0.00075,0.5,98909,74,98872,6037401,61.04
WI,b,2005-2009,20,0.00069,0.00069,0.5,98835,68,98801,5938529,60.09
WI,b,2005-2009,21,0.00086,0.00086,0.5,98767,85,98725,5839728,59.13
WI,b,2005-2009,22,0.00084,0.00084,0.5,98682,83,98641,5741003,58.18
WI,b,2005-2009,23,0.00081,0.00081,0.5,98599,80,98559,5642362,57.23
WI,b,2005-2009,24,0.00087,0.00087,0.5,98519,86,98476,5543803,56.27
WI,b,2005-2009,25,0.00088,0.00088,0.5,98433,87,98390,5445327,55.32
WI,b,2005-2009,26,0.00085,0.00085,0.5,98347,84,98305,5346937,54.37
WI,b,2005-2009,27,0.00088,0.00088,0.5,98263,87,98219,5248632,53.41
WI,b,2005-2009,28,0.00078,0.00078,0.5,98176,77,98138,5150412,52.46
WI,b,2005-2009,29,0.00094,0.00094,0.5,98099,92,98053,5052275,51.50
WI,b,2005-2009,30,0.00084,0.00084,0.5,98007,83,97966,4954222,50.55
WI,b,2005-2009,31,0.00097,0.00097,0.5,97924,95,97877,4856256,49.59
WI,b,2005-2009,32,0.00091,0.00091,0.5,97830,89,97785,4758379,48.64
WI,b,2005-2009,33,0.00094,0.00094,0.5,97741,92,97695,4660594,47.68
WI,b,2005-2009,34,0.00090,0.00090,0.5,97649,88,97605,4562898,46.73
WI,b,2005-2009,35,0.00106,0.00106,0.5,97561,104,97509,4465293,45.77
WI,b,2005-2009,36,0.00125,0.00125,0.5,97458,122,97397,4367784,44.82
WI,b,2005-2009,37,0.00119,0.00119,0.5,97336,115,97278,4270387,43.87
WI,b,2005-2009,38,0.00125,0.00125,0.5,97220,122,97159,4173109,42.92
WI,b,2005-2009,39,0.00140,0.00140,0.5,97098,136,97030,4075950,41.98
WI,b,2005-2009,40,0.00159,0.00158,0.5,96962,154,96886,3978920,41.04
WI,b,2005-2009,41,0.00162,0.00162,0.5,96809,157,96731,3882034,40.10
WI,b,2005-2009,42,0.00185,0.00185,0.5,96652,179,96563,3785303,39.16
WI,b,2005-2009,43,0.00199,0.00199,0.5,96473,192,96377,3688741,38.24
WI,b,2005-2009,44,0.00224,0.00224,0.5,96281,216,96173,3592363,37.31
WI,b,2005-2009,45,0.00231,0.00231,0.5,96066,222,95955,3496190,36.39
WI,b,2005-2009,46,0.00252,0.00252,0.5,95844,242,95723,3400235,35.48
WI,b,2005-2009,47,0.00271,0.00270,0.5,95602,258,95473,3304512,34.57
WI,b,2005-2009,48,0.00301,0.00300,0.5,95344,286,95201,3209039,33.66
WI,b,2005-2009,49,0.00318,0.00318,0.5,95058,302,94906,3113839,32.76
WI,b,2005-2009,50,0.00343,0.00343,0.5,94755,325,94593,3018932,31.86
WI,b,2005-2009,51,0.00379,0.00378,0.5,94431,357,94252,2924339,30.97
WI,b,2005-2009,52,0.00414,0.00413,0.5,94073,389,93879,2830087,30.08
WI,b,2005-2009,53,0.00442,0.00441,0.5,93684,413,93478,2736208,29.21
WI,b,2005-2009,54,0.00449,0.00448,0.5,93271,418,93062,2642731,28.33
WI,b,2005-2009,55,0.00507,0.00506,0.5,92853,470,92618,2549669,27.46
WI,b,2005-2009,56,0.00559,0.00557,0.5,92383,515,92126,2457050,26.60
WI,b,2005-2009,57,0.00618,0.00616,0.5,91869,566,91586,2364925,25.74
WI,b,2005-2009,58,0.00653,0.00651,0.5,91303,595,91006,2273339,24.90
WI,b,2005-2009,59,0.00698,0.00695,0.5,90708,631,90393,2182333,24.06
WI,b,2005-2009,60,0.00802,0.00798,0.5,90078,719,89718,2091940,23.22
