PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,f,1960-1969,34,0.00099,0.00099,0.5,96426,96,96378,4202222,43.58
WI,f,1960-1969,35,0.00112,0.00112,0.5,96330,108,96276,4105844,42.62
WI,f,1960-1969,36,0.00136,0.00135,0.5,96222,130,96157,4009568,41.67
WI,f,1960-1969,37,0.00138,0.00138,0.5,96092,132,96026,3913410,40.73
WI,f,1960-1969,38,0.00168,0.00168,0.5,95960,161,95879,3817384,39.78
WI,f,1960-1969,39,0.00157,0.00157,0.5,95799,150,95724,3721505,38.85
WI,f,1960-1969,40,0.00180,0.00180,0.5,95649,172,95563,3625781,37.91
WI,f,1960-1969,41,0.00185,0.00185,0.5,95477,176,95388,3530218,36.97
WI,f,1960-1969,42,0.00213,0.00213,0.5,95300,203,95199,3434830,36.04
WI,f,1960-1969,43,0.00247,0.00247,0.5,95097,234,94980,3339631,35.12
WI,f,1960-1969,44,0.00267,0.00267,0.5,94863,253,94736,3244651,34.20
WI,f,1960-1969,45,0.00284,0.00284,0.5,94609,268,94475,3149915,33.29
WI,f,1960-1969,46,0.00298,0.00297,0.5,94341,281,94201,3055440,32.39
WI,f,1960-1969,47,0.00348,0.00347,0.5,94060,326,93897,2961240,31.48
WI,f,1960-1969,48,0.00353,0.00352,0.5,93734,330,93569,2867343,30.59
WI,f,1960-1969,49,0.00395,0.00394,0.5,93404,368,93220,2773774,29.70
WI,f,1960-1969,50,0.00434,0.00433,0.5,93036,403,92835,2680554,28.81
WI,f,1960-1969,51,0.00495,0.00493,0.5,92634,457,92405,2587719,27.94
WI,f,1960-1969,52,0.00524,0.00523,0.5,92176,482,91936,2495314,27.07
WI,f,1960-1969,53,0.00562,0.00560,0.5,91695,513,91438,2403378,26.21
WI,f,1960-1969,54,0.00606,0.00605,0.5,91181,551,90906,2311940,25.36
WI,f,1960-1969,55,0.00653,0.00650,0.5,90630,589,90335,2221035,24.51
WI,f,1960-1969,56,0.00703,0.00701,0.5,90040,631,89725,2130699,23.66
WI,f,1960-1969,57,0.00769,0.00766,0.5,89410,685,89067,2040974,22.83
WI,f,1960-1969,58,0.00835,0.00832,0.5,88725,738,88356,1951907,22.00
WI,f,1960-1969,59,0.00930,0.00925,0.5,87987,814,87580,1863551,21.18
WI,f,1960-1969,60,0.01042,0.01037,0.5,87173,904,86721,1775971,20.37
WI,f,1960-1969,61,0.01119,0.01113,0.5,86269,960,85789,1689251,19.58
WI,f,1960-1969,62,0.01263,0.01255,0.5,85309,1071,84774,1603462,18.80
WI,f,1960-1969,63,0.01357,0.01348,0.5,84238,1135,83671,1518688,18.03
WI,f,1960-1969,64,0.01476,0.01465,0.5,83103,1218,82494,1435018,17.27
WI,f,1960-1969,65,0.01628,0.01615,0.5,81885,1322,81224,1352524,16.52
WI,f,1960-1969,66,0.01786,0.01770,0.5,80563,1426,79850,1271300,15.78
WI,f,1960-1969,67,0.01997,0.01978,0.5,79137,1565,78354,1191450,15.06
WI,f,1960-1969,68,0.02168,0.02144,0.5,77572,1663,76740,1113096,14.35
WI,f,1960-1969,69,0.02480,0.02450,0.5,75908,1860,74978,1036356,13.65
WI,f,1960-1969,70,0.02582,0.02549,0.5,74049,1887,73105,961377,12.98
WI,f,1960-1969,71,0.02983,0.02939,0.5,72161,2121,71101,888273,12.31
WI,f,1960-1969,72,0.03391,0.03334,0.5,70040,2335,68873,817172,11.67
WI,f,1960-1969,73,0.03777,0.03707,0.5,67705,2510,66450,748299,11.05
WI,f,1960-1969,74,0.04207,0.04120,0.5,65195,2686,63852,681849,10.46
WI,f,1960-1969,75,0.04702,0.04594,0.5,62509,2872,61073,617997,9.89
WI,f,1960-1969,76,0.05095,0.04968,0.5,59637,2963,58156,556924,9.34
WI,f,1960-1969,77,0.05638,0.05483,0.5,56674,3108,55120,498768,8.80
WI,f,1960-1969,78,0.06244,0.06055,0.5,53567,3243,51945,443648,8.28
WI,f,1960-1969,79,0.06973,0.06738,0.5,50323,3391,48628,391703,7.78
WI,f,1960-1969,80,0.07666,0.07383,0.5,46933,3465,45200,343075,7.31
WI,f,1960-1969,81,0.08314,0.07982,0.5,43468,3470,41733,297875,6.85
WI,f,1960-1969,82,0.09485,0.09055,0.5,39998,3622,38187,256142,6.40
WI,f,1960-1969,83,0.10732,0.10186,0.5,36376,3705,34523,217955,5.99
WI,f,1960-1969,84,0.11572,0.10939,0.5,32671,3574,30884,183432,5.61
WI,f,1960-1969,85,0.13014,0.12219,0.5,29097,3555,27319,152548,5.24
WI,f,1960-1969,86,0.13839,0.12943,0.5,25541,3306,23888,125229,4.90
WI,f,1960-1969,87,0.15995,0.14810,0.5,22236,3293,20589,101341,4.56
WI,f,1960-1969,88,0.17542,0.16128,0.5,18942,3055,17415,80752,4.26
WI,f,1960-1969,89,0.18934,0.17297,0.5,15887,2748,14513,63337,3.99
WI,f,1960-1969,90,0.21649,0.19535,0.5,13139,2567,11856,48823,3.72
WI,f,1960-1969,91,0.22722,0.20404,0.5,10573,2157,9494,36967,3.50
WI,f,1960-1969,92,0.25053,0.22264,0.5,8415,1874,7479,27473,3.26
WI,f,1960-1969,93,0.27300,0.24021,0.5,6542,1571,5756,19994,3.06
WI,f,1960-1969,94,0.29669,0.25836,0.5,4970,1284,4328,14238,2.86
WI,f,1960-1969,95,0.32153,0.27699,0.5,3686,1021,3176,9910,2.69
WI,f,1960-1969,96,0.34741,0.29600,0.5,2665,789,2271,6734,2.53
WI,f,1960-1969,97,0.37424,0.31525,0.5,1876,591,1581,4463,2.38
WI,f,1960-1969,98,0.40185,0.33462,0.5,1285,430,1070,2883,2.24
WI,f,1960-1969,99,0.43011,0.35398,0.5,855,303,704,1813,2.12
WI,f,1960-1969,100,0.45883,0.37321,0.5,552,206,449,1109,2.01
WI,f,1960-1969,101,0.48782,0.39217,0.5,346,136,278,660,1.91
WI,f,1960-1969,102,0.51690,0.41074,0.5,210,86,167,382,1.82
WI,f,1960-1969,103,0.54586,0.42882,0.5,124,53,97,215,1.73
WI,f,1960-1969,104,0.57452,0.44631,0.5,71,32,55,117,1.66
WI,f,1960-1969,105,0.60268,0.46312,0.5,39,18,30,62,1.59
WI,f,1960-1969,106,0.63018,0.47919,0.5,21,10,16,32,1.53
WI,f,1960-1969,107,0.65686,0.49446,0.5,11,5,8,16,1.48
WI,f,1960-1969,108,0.68258,0.50890,0.5,6,3,4,8,1.43
WI,f,1960-1969,109,0.70724,0.52248,0.5,3,1,2,4,1.39
WI,f,1960-1969,110+,0.73074,1.00000,1.37,1,1,2,2,1.37
WI,f,1970-1979,0,0.01174,0.01161,0.09,100000,1161,98938,7744125,77.44
WI,f,1970-1979,1,0.00085,0.00085,0.5,98839,84,98797,7645186,77.35
WI,f,1970-1979,2,0.00052,0.00052,0.5,98755,51,98729,7546389,76.42
WI,f,1970-1979,3,0.00043,0.00043,0.5,98703,43,98682,7447660,75.46
WI,f,1970-1979,4,0.00038,0.00038,0.5,98660,37,98642,7348979,74.49
WI,f,1970-1979,5,0.00035,0.00035,0.5,98623,35,98606,7250337,73.52
WI,f,1970-1979,6,0.00025,0.00025,0.5,98589,24,98577,7151730,72.54
WI,f,1970-1979,7,0.00029,0.00029,0.5,98564,29,98550,7053154,71.56
WI,f,1970-1979,8,0.00028,0.00028,0.5,98536,27,98522,6954604,70.58
WI,f,1970-1979,9,0.00022,0.00022,0.5,98508,22,98498,6856082,69.60
WI,f,1970-1979,10,0.00024,0.00024,0.5,98487,24,98475,6757584,68.61
WI,f,1970-1979,11,0.00017,0.00017,0.5,98463,17,98455,6659109,67.63
WI,f,1970-1979,12,0.00020,0.00020,0.5,98446,20,98436,6560655,66.64
WI,f,1970-1979,13,0.00023,0.00023,0.5,98426,22,98415,6462219,65.66
WI,f,1970-1979,14,0.00030,0.00030,0.5,98404,30,98389,6363804,64.67
WI,f,1970-1979,15,0.00037,0.00037,0.5,98374,36,98356,6265415,63.69
WI,f,1970-1979,16,0.00043,0.00043,0.5,98338,42,98317,6167060,62.71
WI,f,1970-1979,17,0.00060,0.00060,0.5,98296,59,98266,6068743,61.74
WI,f,1970-1979,18,0.00063,0.00063,0.5,98237,62,98206,5970477,60.78
WI,f,1970-1979,19,0.00062,0.00062,0.5,98175,60,98145,5872271,59.81
WI,f,1970-1979,20,0.00064,0.00064,0.5,98115,62,98083,5774126,58.85
WI,f,1970-1979,21,0.00050,0.00050,0.5,98052,49,98028,5676042,57.89
WI,f,1970-1979,22,0.00054,0.00054,0.5,98003,53,97977,5578015,56.92
WI,f,1970-1979,23,0.00050,0.00050,0.5,97950,49,97926,5480038,55.95
WI,f,1970-1979,24,0.00056,0.00056,0.5,97901,55,97874,5382112,54.97
WI,f,1970-1979,25,0.00060,0.00060,0.5,97846,58,97817,5284238,54.01
WI,f,1970-1979,26,0.00056,0.00056,0.5,97788,55,97760,5186422,53.04
WI,f,1970-1979,27,0.00064,0.00064,0.5,97733,62,97702,5088661,52.07
WI,f,1970-1979,28,0.00058,0.00058,0.5,97670,56,97642,4990960,51.10
WI,f,1970-1979,29,0.00066,0.00066,0.5,97614,65,97582,4893318,50.13
WI,f,1970-1979,30,0.00063,0.00063,0.5,97549,62,97518,4795736,49.16
WI,f,1970-1979,31,0.00061,0.00061,0.5,97488,59,97458,4698218,48.19
WI,f,1970-1979,32,0.00072,0.00072,0.5,97428,70,97393,4600760,47.22
WI,f,1970-1979,33,0.00090,0.00090,0.5,97359,87,97315,4503366,46.26
WI,f,1970-1979,34,0.00093,0.00093,0.5,97271,90,97226,4406051,45.30
WI,f,1970-1979,35,0.00115,0.00115,0.5,97181,112,97125,4308825,44.34
WI,f,1970-1979,36,0.00103,0.00103,0.5,97069,100,97019,4211701,43.39
WI,f,1970-1979,37,0.00121,0.00121,0.5,96969,117,96910,4114682,42.43
WI,f,1970-1979,38,0.00122,0.00122,0.5,96851,118,96792,4017771,41.48
WI,f,1970-1979,39,0.00155,0.00155,0.5,96733,150,96658,3920979,40.53
WI,f,1970-1979,40,0.00140,0.00140,0.5,96583,135,96515,3824321,39.60
WI,f,1970-1979,41,0.00160,0.00160,0.5,96448,154,96371,3727806,38.65
WI,f,1970-1979,42,0.00195,0.00195,0.5,96294,188,96200,3631435,37.71
WI,f,1970-1979,43,0.00216,0.00215,0.5,96106,207,96002,3535235,36.78
WI,f,1970-1979,44,0.00248,0.00248,0.5,95899,238,95780,3439233,35.86
WI,f,1970-1979,45,0.00250,0.00250,0.5,95661,239,95542,3343453,34.95
WI,f,1970-1979,46,0.00296,0.00296,0.5,95422,282,95281,3247911,34.04
WI,f,1970-1979,47,0.00297,0.00296,0.5,95140,282,94999,3152630,33.14
WI,f,1970-1979,48,0.00320,0.00320,0.5,94858,303,94707,3057631,32.23
WI,f,1970-1979,49,0.00365,0.00365,0.5,94555,345,94383,2962924,31.34
WI,f,1970-1979,50,0.00406,0.00405,0.5,94210,382,94019,2868541,30.45
WI,f,1970-1979,51,0.00418,0.00417,0.5,93828,391,93633,2774522,29.57
WI,f,1970-1979,52,0.00471,0.00470,0.5,93437,439,93218,2680889,28.69
WI,f,1970-1979,53,0.00503,0.00502,0.5,92998,467,92765,2587671,27.83
WI,f,1970-1979,54,0.00512,0.00511,0.5,92532,473,92295,2494907,26.96
WI,f,1970-1979,55,0.00593,0.00591,0.5,92059,544,91787,2402612,26.10
WI,f,1970-1979,56,0.00657,0.00655,0.5,91515,599,91215,2310825,25.25
WI,f,1970-1979,57,0.00717,0.00715,0.5,90915,650,90590,2219610,24.41
WI,f,1970-1979,58,0.00737,0.00734,0.5,90265,663,89934,2129020,23.59
WI,f,1970-1979,59,0.00828,0.00825,0.5,89603,739,89233,2039086,22.76
WI,f,1970-1979,60,0.00891,0.00887,0.5,88864,788,88470,1949853,21.94
WI,f,1970-1979,61,0.01008,0.01003,0.5,88076,883,87634,1861383,21.13
WI,f,1970-1979,62,0.01109,0.01103,0.5,87192,961,86711,1773749,20.34
WI,f,1970-1979,63,0.01197,0.01190,0.5,86231,1026,85718,1687038,19.56
WI,f,1970-1979,64,0.01286,0.01278,0.5,85204,1089,84660,1601320,18.79
WI,f,1970-1979,65,0.01414,0.01404,0.5,84115,1181,83525,1516661,18.03
WI,f,1970-1979,66,0.01544,0.01532,0.5,82934,1270,82299,1433136,17.28
WI,f,1970-1979,67,0.01666,0.01652,0.5,81664,1349,80989,1350837,16.54
WI,f,1970-1979,68,0.01859,0.01841,0.5,80315,1479,79575,1269847,15.81
WI,f,1970-1979,69,0.02128,0.02106,0.5,78836,1660,78006,1190272,15.10
WI,f,1970-1979,70,0.02224,0.02200,0.5,77176,1698,76327,1112266,14.41
WI,f,1970-1979,71,0.02345,0.02318,0.5,75478,1750,74603,1035939,13.73
WI,f,1970-1979,72,0.02733,0.02697,0.5,73728,1988,72734,961336,13.04
WI,f,1970-1979,73,0.02971,0.02928,0.5,71740,2100,70690,888602,12.39
WI,f,1970-1979,74,0.03269,0.03217,0.5,69640,2240,68520,817912,11.74
WI,f,1970-1979,75,0.03755,0.03686,0.5,67400,2484,66158,749392,11.12
WI,f,1970-1979,76,0.04219,0.04132,0.5,64915,2682,63574,683234,10.52
WI,f,1970-1979,77,0.04589,0.04486,0.5,62233,2792,60837,619660,9.96
WI,f,1970-1979,78,0.05116,0.04988,0.5,59442,2965,57959,558822,9.40
WI,f,1970-1979,79,0.05616,0.05463,0.5,56477,3085,54934,500863,8.87
WI,f,1970-1979,80,0.06187,0.06002,0.5,53391,3204,51789,445929,8.35
WI,f,1970-1979,81,0.06812,0.06588,0.5,50187,3306,48534,394140,7.85
WI,f,1970-1979,82,0.07609,0.07330,0.5,46881,3436,45163,345606,7.37
WI,f,1970-1979,83,0.08371,0.08034,0.5,43444,3491,41699,300444,6.92
WI,f,1970-1979,84,0.09719,0.09269,0.5,39954,3703,38102,258745,6.48
WI,f,1970-1979,85,0.10454,0.09935,0.5,36251,3601,34450,220642,6.09
WI,f,1970-1979,86,0.11756,0.11104,0.5,32649,3625,30837,186192,5.70
WI,f,1970-1979,87,0.12762,0.11997,0.5,29024,3482,27283,155356,5.35
WI,f,1970-1979,88,0.13847,0.12950,0.5,25542,3308,23888,128073,5.01
WI,f,1970-1979,89,0.15253,0.14172,0.5,22234,3151,20659,104185,4.69
WI,f,1970-1979,90,0.16704,0.15416,0.5,19083,2942,17612,83526,4.38
WI,f,1970-1979,91,0.18700,0.17101,0.5,16141,2760,14761,65914,4.08
WI,f,1970-1979,92,0.20417,0.18526,0.5,13381,2479,12142,51152,3.82
WI,f,1970-1979,93,0.22315,0.20075,0.5,10902,2189,9808,39011,3.58
WI,f,1970-1979,94,0.24336,0.21696,0.5,8713,1890,7768,29203,3.35
WI,f,1970-1979,95,0.26477,0.23381,0.5,6823,1595,6025,21435,3.14
WI,f,1970-1979,96,0.28735,0.25125,0.5,5228,1313,4571,15410,2.95
WI,f,1970-1979,97,0.31103,0.26917,0.5,3914,1054,3387,10839,2.77
WI,f,1970-1979,98,0.33576,0.28749,0.5,2861,822,2449,7451,2.60
WI,f,1970-1979,99,0.36141,0.30610,0.5,2038,624,1726,5002,2.45
WI,f,1970-1979,100,0.38789,0.32488,0.5,1414,459,1185,3275,2.32
WI,f,1970-1979,101,0.41504,0.34371,0.5,955,328,791,2091,2.19
WI,f,1970-1979,102,0.44272,0.36248,0.5,627,227,513,1300,2.07
WI,f,1970-1979,103,0.47075,0.38106,0.5,400,152,323,787,1.97
WI,f,1970-1979,104,0.49898,0.39934,0.5,247,99,198,464,1.88
WI,f,1970-1979,105,0.52721,0.41722,0.5,149,62,118,266,1.79
WI,f,1970-1979,106,0.55526,0.43460,0.5,87,38,68,148,1.71
WI,f,1970-1979,107,0.58297,0.45140,0.5,49,22,38,80,1.64
WI,f,1970-1979,108,0.61017,0.46753,0.5,27,13,21,43,1.59
WI,f,1970-1979,109,0.63669,0.48295,0.5,14,7,11,22,1.54
WI,f,1970-1979,110+,0.66241,1.00000,1.51,7,7,11,11,1.51
WI,f,1980-1989,0,0.00802,0.00796,0.08,100000,796,99264,7950384,79.50
WI,f,1980-1989,1,0.00070,0.00070,0.5,99204,70,99169,7851120,79.14
WI,f,1980-1989,2,0.00040,0.00040,0.5,99134,39,99114,7751951,78.20
WI,f,1980-1989,3,0.00033,0.00033,0.5,99095,33,99078,7652836,77.23
WI,f,1980-1989,4,0.00029,0.00029,0.5,99062,29,99047,7553758,76.25
WI,f,1980-1989,5,0.00021,0.00021,0.5,99033,21,99022,7454711,75.28
WI,f,1980-1989,6,0.00016,0.00016,0.5,99012,15,99004,7355688,74.29
WI,f,1980-1989,7,0.00014,0.00014,0.5,98996,14,98989,7256685,73.30
WI,f,1980-1989,8,0.00014,0.00014,0.5,98982,14,98975,7157696,72.31
WI,f,1980-1989,9,0.00019,0.00019,0.5,98968,19,98958,7058721,71.32
WI,f,1980-1989,10,0.00016,0.00016,0.5,98949,16,98941,6959762,70.34
WI,f,1980-1989,11,0.00016,0.00016,0.5,98933,16,98926,6860821,69.35
WI,f,1980-1989,12,0.00015,0.00015,0.5,98918,15,98910,6761896,68.36
WI,f,1980-1989,13,0.00018,0.00018,0.5,98903,17,98894,6662985,67.37
WI,f,1980-1989,14,0.00025,0.00025,0.5,98885,25,98873,6564091,66.38
WI,f,1980-1989,15,0.00031,0.00031,0.5,98860,31,98845,6465219,65.40
WI,f,1980-1989,16,0.00041,0.00041,0.5,98830,40,98810,6366373,64.42
WI,f,1980-1989,17,0.00039,0.00039,0.5,98790,38,98771,6267564,63.44
WI,f,1980-1989,18,0.00051,0.00051,0.5,98751,50,98727,6168793,62.47
WI,f,1980-1989,19,0.00047,0.00047,0.5,98702,46,98679,6070066,61.50
WI,f,1980-1989,20,0.00041,0.00041,0.5,98656,40,98635,5971388,60.53
WI,f,1980-1989,21,0.00049,0.00048,0.5,98615,48,98591,5872752,59.55
WI,f,1980-1989,22,0.00040,0.00040,0.5,98567,39,98548,5774161,58.58
WI,f,1980-1989,23,0.00046,0.00046,0.5,98528,45,98506,5675613,57.60
WI,f,1980-1989,24,0.00044,0.00044,0.5,98483,43,98462,5577107,56.63
WI,f,1980-1989,25,0.00043,0.00043,0.5,98440,42,98419,5478646,55.65
WI,f,1980-1989,26,0.00045,0.00045,0.5,98398,45,98375,5380227,54.68
WI,f,1980-1989,27,0.00044,0.00044,0.5,98353,44,98331,5281852,53.70
WI,f,1980-1989,28,0.00055,0.00055,0.5,98309,54,98283,5183520,52.73
WI,f,1980-1989,29,0.00050,0.00050,0.5,98256,49,98231,5085238,51.76
WI,f,1980-1989,30,0.00055,0.00055,0.5,98207,54,98180,4987006,50.78
WI,f,1980-1989,31,0.00055,0.00055,0.5,98153,54,98125,4888827,49.81
WI,f,1980-1989,32,0.00067,0.00067,0.5,98098,66,98065,4790701,48.84
WI,f,1980-1989,33,0.00063,0.00063,0.5,98032,62,98001,4692636,47.87
WI,f,1980-1989,34,0.00078,0.00078,0.5,97971,77,97932,4594635,46.90
WI,f,1980-1989,35,0.00074,0.00074,0.5,97894,73,97857,4496702,45.93
WI,f,1980-1989,36,0.00077,0.00077,0.5,97821,75,97783,4398845,44.97
WI,f,1980-1989,37,0.00094,0.00094,0.5,97746,92,97700,4301062,44.00
WI,f,1980-1989,38,0.00106,0.00106,0.5,97654,103,97602,4203362,43.04
WI,f,1980-1989,39,0.00106,0.00105,0.5,97550,103,97499,4105760,42.09
WI,f,1980-1989,40,0.00114,0.00114,0.5,97448,111,97392,4008261,41.13
WI,f,1980-1989,41,0.00132,0.00132,0.5,97336,129,97272,3910869,40.18
WI,f,1980-1989,42,0.00133,0.00133,0.5,97208,129,97143,3813597,39.23
WI,f,1980-1989,43,0.00168,0.00168,0.5,97079,163,96997,3716454,38.28
WI,f,1980-1989,44,0.00174,0.00174,0.5,96916,169,96832,3619456,37.35
WI,f,1980-1989,45,0.00185,0.00185,0.5,96747,179,96658,3522625,36.41
WI,f,1980-1989,46,0.00204,0.00204,0.5,96568,197,96470,3425967,35.48
WI,f,1980-1989,47,0.00238,0.00238,0.5,96371,229,96256,3329497,34.55
WI,f,1980-1989,48,0.00280,0.00280,0.5,96142,269,96007,3233241,33.63
WI,f,1980-1989,49,0.00294,0.00294,0.5,95872,282,95731,3137234,32.72
WI,f,1980-1989,50,0.00334,0.00333,0.5,95591,318,95431,3041503,31.82
WI,f,1980-1989,51,0.00373,0.00372,0.5,95272,354,95095,2946071,30.92
WI,f,1980-1989,52,0.00402,0.00401,0.5,94918,381,94728,2850976,30.04
WI,f,1980-1989,53,0.00456,0.00455,0.5,94537,430,94322,2756249,29.16
WI,f,1980-1989,54,0.00477,0.00476,0.5,94107,448,93883,2661926,28.29
WI,f,1980-1989,55,0.00527,0.00526,0.5,93659,493,93413,2568043,27.42
WI,f,1980-1989,56,0.00580,0.00578,0.5,93167,539,92897,2474630,26.56
WI,f,1980-1989,57,0.00570,0.00568,0.5,92628,526,92365,2381733,25.71
WI,f,1980-1989,58,0.00691,0.00688,0.5,92102,634,91785,2289368,24.86
WI,f,1980-1989,59,0.00716,0.00714,0.5,91468,653,91141,2197583,24.03
WI,f,1980-1989,60,0.00775,0.00772,0.5,90815,701,90465,2106442,23.19
WI,f,1980-1989,61,0.00878,0.00874,0.5,90114,788,89720,2015977,22.37
WI,f,1980-1989,62,0.00991,0.00986,0.5,89326,880,88886,1926257,21.56
WI,f,1980-1989,63,0.01084,0.01078,0.5,88446,953,87969,1837371,20.77
WI,f,1980-1989,64,0.01090,0.01084,0.5,87493,949,87018,1749402,19.99
WI,f,1980-1989,65,0.01243,0.01235,0.5,86544,1069,86009,1662383,19.21
WI,f,1980-1989,66,0.01383,0.01374,0.5,85475,1174,84887,1576374,18.44
WI,f,1980-1989,67,0.01527,0.01515,0.5,84300,1277,83662,1491487,17.69
WI,f,1980-1989,68,0.01620,0.01607,0.5,83023,1334,82356,1407825,16.96
WI,f,1980-1989,69,0.01778,0.01763,0.5,81689,1440,80969,1325469,16.23
WI,f,1980-1989,70,0.01974,0.01954,0.5,80249,1568,79465,1244501,15.51
WI,f,1980-1989,71,0.02083,0.02062,0.5,78680,1622,77869,1165036,14.81
WI,f,1980-1989,72,0.02441,0.02412,0.5,77058,1859,76129,1087167,14.11
WI,f,1980-1989,73,0.02556,0.02523,0.5,75200,1898,74251,1011038,13.44
WI,f,1980-1989,74,0.02820,0.02781,0.5,73302,2039,72283,936787,12.78
WI,f,1980-1989,75,0.03037,0.02992,0.5,71264,2132,70198,864504,12.13
WI,f,1980-1989,76,0.03349,0.03293,0.5,69132,2277,67993,794306,11.49
WI,f,1980-1989,77,0.03787,0.03717,0.5,66855,2485,65612,726313,10.86
WI,f,1980-1989,78,0.04185,0.04100,0.5,64370,2639,63051,660701,10.26
WI,f,1980-1989,79,0.04784,0.04672,0.5,61731,2884,60289,597650,9.68
WI,f,1980-1989,80,0.05136,0.05007,0.5,58847,2947,57374,537361,9.13
WI,f,1980-1989,81,0.05652,0.05497,0.5,55900,3073,54364,479988,8.59
WI,f,1980-1989,82,0.06421,0.06222,0.5,52827,3287,51184,425624,8.06
WI,f,1980-1989,83,0.07115,0.06871,0.5,49541,3404,47839,374440,7.56
WI,f,1980-1989,84,0.08019,0.07710,0.5,46137,3557,44359,326601,7.08
WI,f,1980-1989,85,0.08900,0.08521,0.5,42580,3628,40766,282242,6.63
WI,f,1980-1989,86,0.09896,0.09430,0.5,38952,3673,37115,241476,6.20
WI,f,1980-1989,87,0.11062,0.10483,0.5,35279,3698,33430,204361,5.79
WI,f,1980-1989,88,0.12474,0.11742,0.5,31581,3708,29727,170931,5.41
WI,f,1980-1989,89,0.13300,0.12471,0.5,27873,3476,26135,141205,5.07
WI,f,1980-1989,90,0.15089,0.14030,0.5,24397,3423,22685,115070,4.72
WI,f,1980-1989,91,0.16802,0.15499,0.5,20974,3251,19348,92385,4.40
WI,f,1980-1989,92,0.17937,0.16461,0.5,17723,2917,16264,73037,4.12
WI,f,1980-1989,93,0.20109,0.18272,0.5,14805,2705,13453,56773,3.83
WI,f,1980-1989,94,0.22079,0.19884,0.5,12100,2406,10897,43320,3.58
WI,f,1980-1989,95,0.24184,0.21575,0.5,9694,2092,8648,32423,3.34
WI,f,1980-1989,96,0.26421,0.23338,0.5,7603,1774,6716,23774,3.13
WI,f,1980-1989,97,0.28786,0.25164,0.5,5828,1467,5095,17059,2.93
WI,f,1980-1989,98,0.31273,0.27044,0.5,4362,1180,3772,11964,2.74
WI,f,1980-1989,99,0.33873,0.28967,0.5,3182,922,2721,8192,2.57
WI,f,1980-1989,100,0.36574,0.30919,0.5,2260,699,1911,5470,2.42
WI,f,1980-1989,101,0.39362,0.32889,0.5,1561,514,1305,3559,2.28
WI,f,1980-1989,102,0.42221,0.34861,0.5,1048,365,865,2255,2.15
