PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1960,79,0.09854,0.09391,0.5,30541,2868,29107,193657,6.34
WI,m,1960,80,0.11807,0.11149,0.5,27673,3085,26130,164550,5.95
WI,m,1960,81,0.12727,0.11966,0.5,24587,2942,23116,138420,5.63
WI,m,1960,82,0.12780,0.12012,0.5,21645,2600,20345,115304,5.33
WI,m,1960,83,0.13873,0.12973,0.5,19045,2471,17810,94958,4.99
WI,m,1960,84,0.15769,0.14617,0.5,16575,2423,15363,77149,4.65
WI,m,1960,85,0.17991,0.16506,0.5,14152,2336,12984,61785,4.37
WI,m,1960,86,0.17963,0.16483,0.5,11816,1948,10842,48801,4.13
WI,m,1960,87,0.20912,0.18932,0.5,9868,1868,8934,37959,3.85
WI,m,1960,88,0.23647,0.21147,0.5,8000,1692,7154,29025,3.63
WI,m,1960,89,0.23363,0.20920,0.5,6308,1320,5648,21871,3.47
WI,m,1960,90,0.27868,0.24459,0.5,4989,1220,4379,16222,3.25
WI,m,1960,91,0.24837,0.22093,0.5,3768,833,3352,11844,3.14
WI,m,1960,92,0.29918,0.26025,0.5,2936,764,2554,8492,2.89
WI,m,1960,93,0.32074,0.27642,0.5,2172,600,1872,5938,2.73
WI,m,1960,94,0.34310,0.29286,0.5,1571,460,1341,4066,2.59
WI,m,1960,95,0.36617,0.30951,0.5,1111,344,939,2725,2.45
WI,m,1960,96,0.38988,0.32628,0.5,767,250,642,1785,2.33
WI,m,1960,97,0.41412,0.34308,0.5,517,177,428,1143,2.21
WI,m,1960,98,0.43878,0.35983,0.5,340,122,279,715,2.11
WI,m,1960,99,0.46374,0.37645,0.5,217,82,176,437,2.01
WI,m,1960,100,0.48889,0.39286,0.5,136,53,109,260,1.92
WI,m,1960,101,0.51410,0.40897,0.5,82,34,65,151,1.84
WI,m,1960,102,0.53923,0.42472,0.5,49,21,38,86,1.76
WI,m,1960,103,0.56417,0.44004,0.5,28,12,22,47,1.69
WI,m,1960,104,0.58878,0.45487,0.5,16,7,12,26,1.63
WI,m,1960,105,0.61296,0.46917,0.5,9,4,7,13,1.57
WI,m,1960,106,0.63660,0.48289,0.5,5,2,3,7,1.52
WI,m,1960,107,0.65959,0.49601,0.5,2,1,2,3,1.48
WI,m,1960,108,0.68186,0.50850,0.5,1,1,1,2,1.44
WI,m,1960,109,0.70332,0.52034,0.5,1,0,0,1,1.40
WI,m,1960,110+,0.72392,1.00000,1.38,0,0,0,0,1.38
WI,m,1961,0,0.02552,0.02496,0.11,100000,2496,97787,6871025,68.71
WI,m,1961,1,0.00124,0.00124,0.5,97504,121,97444,6773238,69.47
WI,m,1961,2,0.00078,0.00078,0.5,97383,76,97346,6675794,68.55
WI,m,1961,3,0.00075,0.00075,0.5,97308,73,97271,6578448,67.60
WI,m,1961,4,0.00068,0.00068,0.5,97235,66,97202,6481177,66.65
WI,m,1961,5,0.00062,0.00062,0.5,97169,60,97139,6383975,65.70
WI,m,1961,6,0.00045,0.00045,0.5,97109,44,97087,6286836,64.74
WI,m,1961,7,0.00062,0.00062,0.5,97065,60,97035,6189749,63.77
WI,m,1961,8,0.00048,0.00048,0.5,97005,46,96982,6092714,62.81
WI,m,1961,9,0.00037,0.00037,0.5,96959,36,96941,5995732,61.84
WI,m,1961,10,0.00044,0.00044,0.5,96923,42,96902,5898791,60.86
WI,m,1961,11,0.00048,0.00048,0.5,96881,46,96857,5801889,59.89
WI,m,1961,12,0.00031,0.00031,0.5,96834,30,96819,5705031,58.92
WI,m,1961,13,0.00052,0.00052,0.5,96804,50,96779,5608212,57.93
WI,m,1961,14,0.00066,0.00066,0.5,96754,64,96722,5511433,56.96
WI,m,1961,15,0.00093,0.00093,0.5,96690,90,96645,5414710,56.00
WI,m,1961,16,0.00107,0.00107,0.5,96601,104,96549,5318065,55.05
WI,m,1961,17,0.00119,0.00119,0.5,96497,115,96439,5221516,54.11
WI,m,1961,18,0.00223,0.00223,0.5,96382,215,96274,5125077,53.17
WI,m,1961,19,0.00152,0.00152,0.5,96167,146,96094,5028803,52.29
WI,m,1961,20,0.00172,0.00171,0.5,96021,165,95938,4932709,51.37
WI,m,1961,21,0.00246,0.00246,0.5,95856,236,95738,4836771,50.46
WI,m,1961,22,0.00220,0.00220,0.5,95620,210,95515,4741033,49.58
WI,m,1961,23,0.00152,0.00152,0.5,95410,145,95337,4645518,48.69
WI,m,1961,24,0.00139,0.00139,0.5,95265,133,95199,4550180,47.76
WI,m,1961,25,0.00167,0.00167,0.5,95132,158,95053,4454981,46.83
WI,m,1961,26,0.00123,0.00123,0.5,94974,117,94915,4359928,45.91
WI,m,1961,27,0.00115,0.00115,0.5,94857,109,94802,4265013,44.96
WI,m,1961,28,0.00167,0.00167,0.5,94748,158,94669,4170210,44.01
WI,m,1961,29,0.00118,0.00118,0.5,94590,111,94534,4075542,43.09
WI,m,1961,30,0.00204,0.00203,0.5,94478,192,94382,3981008,42.14
WI,m,1961,31,0.00142,0.00142,0.5,94286,133,94219,3886625,41.22
WI,m,1961,32,0.00131,0.00131,0.5,94153,123,94091,3792406,40.28
WI,m,1961,33,0.00164,0.00164,0.5,94029,154,93952,3698315,39.33
WI,m,1961,34,0.00089,0.00089,0.5,93875,83,93834,3604362,38.40
WI,m,1961,35,0.00228,0.00228,0.5,93792,214,93685,3510529,37.43
WI,m,1961,36,0.00224,0.00224,0.5,93578,209,93474,3416843,36.51
WI,m,1961,37,0.00198,0.00198,0.5,93369,184,93277,3323370,35.59
WI,m,1961,38,0.00201,0.00201,0.5,93185,187,93091,3230093,34.66
WI,m,1961,39,0.00224,0.00224,0.5,92997,208,92893,3137002,33.73
WI,m,1961,40,0.00285,0.00284,0.5,92789,264,92657,3044108,32.81
WI,m,1961,41,0.00369,0.00368,0.5,92525,340,92355,2951451,31.90
WI,m,1961,42,0.00396,0.00395,0.5,92185,364,92003,2859096,31.01
WI,m,1961,43,0.00414,0.00414,0.5,91821,380,91631,2767093,30.14
WI,m,1961,44,0.00430,0.00429,0.5,91441,392,91245,2675462,29.26
WI,m,1961,45,0.00465,0.00464,0.5,91049,423,90837,2584217,28.38
WI,m,1961,46,0.00490,0.00489,0.5,90626,443,90405,2493380,27.51
WI,m,1961,47,0.00608,0.00606,0.5,90183,546,89910,2402975,26.65
WI,m,1961,48,0.00648,0.00646,0.5,89637,579,89347,2313065,25.80
WI,m,1961,49,0.00765,0.00762,0.5,89058,679,88718,2223718,24.97
WI,m,1961,50,0.00914,0.00910,0.5,88379,804,87976,2135000,24.16
WI,m,1961,51,0.00958,0.00953,0.5,87574,835,87157,2047023,23.37
WI,m,1961,52,0.00986,0.00981,0.5,86739,851,86314,1959867,22.59
WI,m,1961,53,0.01004,0.00999,0.5,85888,858,85459,1873553,21.81
WI,m,1961,54,0.01106,0.01099,0.5,85030,935,84563,1788093,21.03
WI,m,1961,55,0.01285,0.01277,0.5,84096,1073,83559,1703530,20.26
WI,m,1961,56,0.01386,0.01376,0.5,83022,1143,82451,1619972,19.51
WI,m,1961,57,0.01769,0.01753,0.5,81880,1436,81162,1537521,18.78
WI,m,1961,58,0.01643,0.01630,0.5,80444,1311,79789,1456359,18.10
WI,m,1961,59,0.01865,0.01848,0.5,79133,1462,78402,1376570,17.40
WI,m,1961,60,0.01855,0.01838,0.5,77671,1427,76957,1298169,16.71
WI,m,1961,61,0.02291,0.02265,0.5,76243,1727,75380,1221212,16.02
WI,m,1961,62,0.02359,0.02331,0.5,74516,1737,73648,1145832,15.38
WI,m,1961,63,0.02478,0.02448,0.5,72779,1782,71889,1072184,14.73
WI,m,1961,64,0.02626,0.02592,0.5,70998,1840,70078,1000296,14.09
WI,m,1961,65,0.03266,0.03214,0.5,69158,2222,68047,930218,13.45
WI,m,1961,66,0.03250,0.03199,0.5,66935,2141,65865,862171,12.88
WI,m,1961,67,0.03559,0.03497,0.5,64794,2266,63662,796307,12.29
WI,m,1961,68,0.03818,0.03746,0.5,62529,2343,61358,732645,11.72
WI,m,1961,69,0.04056,0.03976,0.5,60186,2393,58990,671288,11.15
WI,m,1961,70,0.04474,0.04376,0.5,57793,2529,56529,612298,10.59
WI,m,1961,71,0.05269,0.05134,0.5,55264,2837,53846,555769,10.06
WI,m,1961,72,0.05608,0.05455,0.5,52427,2860,50997,501923,9.57
WI,m,1961,73,0.05875,0.05708,0.5,49567,2829,48152,450927,9.10
WI,m,1961,74,0.06400,0.06202,0.5,46738,2898,45288,402774,8.62
WI,m,1961,75,0.07165,0.06917,0.5,43839,3032,42323,357486,8.15
WI,m,1961,76,0.07086,0.06843,0.5,40807,2793,39411,315163,7.72
WI,m,1961,77,0.08007,0.07698,0.5,38014,2927,36551,275752,7.25
WI,m,1961,78,0.09031,0.08640,0.5,35088,3032,33572,239201,6.82
WI,m,1961,79,0.10470,0.09949,0.5,32056,3189,30461,205630,6.41
WI,m,1961,80,0.10713,0.10168,0.5,28867,2935,27399,175168,6.07
WI,m,1961,81,0.11615,0.10978,0.5,25931,2847,24508,147769,5.70
WI,m,1961,82,0.13622,0.12753,0.5,23085,2944,21613,123261,5.34
WI,m,1961,83,0.14183,0.13244,0.5,20141,2667,18807,101648,5.05
WI,m,1961,84,0.16724,0.15433,0.5,17473,2697,16125,82841,4.74
WI,m,1961,85,0.16890,0.15575,0.5,14777,2301,13626,66716,4.51
WI,m,1961,86,0.18244,0.16719,0.5,12475,2086,11432,53090,4.26
WI,m,1961,87,0.19726,0.17955,0.5,10389,1865,9457,41658,4.01
WI,m,1961,88,0.23545,0.21065,0.5,8524,1796,7626,32201,3.78
WI,m,1961,89,0.22312,0.20072,0.5,6728,1351,6053,24575,3.65
WI,m,1961,90,0.22218,0.19996,0.5,5378,1075,4840,18522,3.44
WI,m,1961,91,0.25303,0.22461,0.5,4303,966,3819,13682,3.18
WI,m,1961,92,0.28365,0.24842,0.5,3336,829,2922,9862,2.96
WI,m,1961,93,0.31557,0.27256,0.5,2507,683,2166,6940,2.77
WI,m,1961,94,0.33793,0.28909,0.5,1824,527,1560,4775,2.62
WI,m,1961,95,0.36104,0.30583,0.5,1297,397,1098,3215,2.48
WI,m,1961,96,0.38482,0.32272,0.5,900,290,755,2116,2.35
WI,m,1961,97,0.40916,0.33967,0.5,610,207,506,1361,2.23
WI,m,1961,98,0.43395,0.35658,0.5,403,144,331,855,2.12
WI,m,1961,99,0.45907,0.37337,0.5,259,97,211,524,2.02
WI,m,1961,100,0.48441,0.38996,0.5,162,63,131,314,1.93
WI,m,1961,101,0.50983,0.40627,0.5,99,40,79,183,1.85
WI,m,1961,102,0.53519,0.42221,0.5,59,25,46,104,1.77
WI,m,1961,103,0.56038,0.43773,0.5,34,15,27,58,1.70
WI,m,1961,104,0.58526,0.45277,0.5,19,9,15,31,1.64
WI,m,1961,105,0.60971,0.46726,0.5,10,5,8,17,1.58
WI,m,1961,106,0.63362,0.48118,0.5,6,3,4,9,1.53
WI,m,1961,107,0.65689,0.49448,0.5,3,1,2,4,1.48
WI,m,1961,108,0.67943,0.50715,0.5,1,1,1,2,1.44
WI,m,1961,109,0.70117,0.51916,0.5,1,0,1,1,1.41
WI,m,1961,110+,0.72203,1.00000,1.38,0,0,0,0,1.38
WI,m,1962,0,0.02348,0.02300,0.11,100000,2300,97949,6877978,68.78
WI,m,1962,1,0.00122,0.00122,0.5,97700,119,97641,6780029,69.40
WI,m,1962,2,0.00091,0.00091,0.5,97581,89,97536,6682389,68.48
WI,m,1962,3,0.00082,0.00082,0.5,97492,80,97452,6584852,67.54
WI,m,1962,4,0.00065,0.00064,0.5,97412,63,97381,6487400,66.60
WI,m,1962,5,0.00057,0.00057,0.5,97350,55,97322,6390019,65.64
WI,m,1962,6,0.00032,0.00032,0.5,97294,31,97278,6292697,64.68
WI,m,1962,7,0.00045,0.00045,0.5,97263,44,97241,6195419,63.70
WI,m,1962,8,0.00042,0.00042,0.5,97219,41,97199,6098178,62.73
WI,m,1962,9,0.00052,0.00052,0.5,97178,51,97153,6000979,61.75
WI,m,1962,10,0.00032,0.00032,0.5,97128,32,97112,5903826,60.78
WI,m,1962,11,0.00046,0.00046,0.5,97096,45,97074,5806715,59.80
WI,m,1962,12,0.00031,0.00031,0.5,97051,30,97036,5709641,58.83
WI,m,1962,13,0.00076,0.00076,0.5,97021,74,96985,5612605,57.85
WI,m,1962,14,0.00042,0.00042,0.5,96948,41,96927,5515620,56.89
WI,m,1962,15,0.00070,0.00070,0.5,96907,68,96873,5418693,55.92
WI,m,1962,16,0.00070,0.00070,0.5,96839,67,96805,5321820,54.96
WI,m,1962,17,0.00125,0.00125,0.5,96772,121,96711,5225014,53.99
