WI: Wisconsin, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	71	0.03631	0.03567	0.5	67540	2409	66336	793657	11.75
1990-1994	72	0.03879	0.03806	0.5	65131	2479	63892	727321	11.17
1990-1994	73	0.04256	0.04167	0.5	62653	2611	61347	663429	10.59
1990-1994	74	0.04757	0.04646	0.5	60042	2790	58647	602082	10.03
1990-1994	75	0.05070	0.04945	0.5	57252	2831	55836	543435	9.49
1990-1994	76	0.05865	0.05698	0.5	54421	3101	52870	487599	8.96
1990-1994	77	0.06453	0.06251	0.5	51320	3208	49716	434729	8.47
1990-1994	78	0.06992	0.06755	0.5	48112	3250	46487	385013	8.00
1990-1994	79	0.07454	0.07186	0.5	44862	3224	43250	338526	7.55
1990-1994	80	0.08601	0.08247	0.5	41638	3434	39921	295276	7.09
1990-1994	81	0.09466	0.09039	0.5	38204	3453	36478	255355	6.68
1990-1994	82	0.10352	0.09843	0.5	34751	3421	33041	218877	6.30
1990-1994	83	0.11340	0.10732	0.5	31331	3362	29649	185836	5.93
1990-1994	84	0.12118	0.11425	0.5	27968	3195	26371	156187	5.58
1990-1994	85	0.13231	0.12410	0.5	24773	3074	23236	129816	5.24
1990-1994	86	0.14396	0.13429	0.5	21698	2914	20241	106581	4.91
1990-1994	87	0.16122	0.14920	0.5	18785	2803	17383	86339	4.60
1990-1994	88	0.17639	0.16209	0.5	15982	2591	14687	68956	4.31
1990-1994	89	0.18539	0.16966	0.5	13391	2272	12255	54269	4.05
1990-1994	90	0.20486	0.18583	0.5	11119	2066	10086	42014	3.78
1990-1994	91	0.23093	0.20703	0.5	9053	1874	8116	31928	3.53
1990-1994	92	0.25234	0.22407	0.5	7179	1609	6375	23812	3.32
1990-1994	93	0.26865	0.23684	0.5	5570	1319	4911	17437	3.13
1990-1994	94	0.29007	0.25333	0.5	4251	1077	3713	12526	2.95
1990-1994	95	0.31247	0.27025	0.5	3174	858	2745	8814	2.78
1990-1994	96	0.33578	0.28751	0.5	2316	666	1983	6069	2.62
1990-1994	97	0.35992	0.30503	0.5	1650	503	1399	4085	2.48
1990-1994	98	0.38479	0.32270	0.5	1147	370	962	2687	2.34
1990-1994	99	0.41027	0.34044	0.5	777	264	645	1725	2.22
1990-1994	100	0.43625	0.35813	0.5	512	183	421	1080	2.11
1990-1994	101	0.46258	0.37569	0.5	329	124	267	660	2.01
1990-1994	102	0.48912	0.39301	0.5	205	81	165	393	1.91
1990-1994	103	0.51572	0.41000	0.5	125	51	99	228	1.83
1990-1994	104	0.54224	0.42658	0.5	74	31	58	129	1.75
1990-1994	105	0.56851	0.44268	0.5	42	19	33	71	1.68
1990-1994	106	0.59441	0.45822	0.5	23	11	18	38	1.62
1990-1994	107	0.61979	0.47316	0.5	13	6	10	20	1.56
1990-1994	108	0.64453	0.48745	0.5	7	3	5	10	1.51
1990-1994	109	0.66853	0.50105	0.5	3	2	3	5	1.47
1990-1994	110+	0.69168	1.00000	1.45	2	2	2	2	1.45
1995-1999	0	0.00842	0.00835	0.07	100000	835	99221	7478840	74.79
1995-1999	1	0.00067	0.00067	0.5	99165	66	99132	7379619	74.42
1995-1999	2	0.00043	0.00043	0.5	99099	42	99078	7280487	73.47
1995-1999	3	0.00032	0.00032	0.5	99056	31	99041	7181410	72.50
1995-1999	4	0.00025	0.00025	0.5	99025	25	99013	7082369	71.52
1995-1999	5	0.00020	0.00020	0.5	99000	20	98990	6983356	70.54
1995-1999	6	0.00020	0.00020	0.5	98980	20	98970	6884366	69.55
1995-1999	7	0.00020	0.00020	0.5	98960	20	98950	6785396	68.57
1995-1999	8	0.00017	0.00017	0.5	98940	17	98932	6686446	67.58
1995-1999	9	0.00012	0.00012	0.5	98923	12	98917	6587514	66.59
1995-1999	10	0.00011	0.00011	0.5	98911	11	98906	6488597	65.60
1995-1999	11	0.00015	0.00015	0.5	98900	14	98893	6389691	64.61
1995-1999	12	0.00023	0.00023	0.5	98886	23	98874	6290799	63.62
1995-1999	13	0.00031	0.00031	0.5	98863	31	98848	6191924	62.63
1995-1999	14	0.00042	0.00042	0.5	98832	41	98812	6093077	61.65
1995-1999	15	0.00048	0.00048	0.5	98791	47	98768	5994265	60.68
1995-1999	16	0.00069	0.00069	0.5	98744	68	98710	5895497	59.70
1995-1999	17	0.00087	0.00087	0.5	98676	86	98633	5796787	58.75
1995-1999	18	0.00105	0.00105	0.5	98590	104	98538	5698155	57.80
1995-1999	19	0.00115	0.00115	0.5	98486	113	98429	5599617	56.86
1995-1999	20	0.00115	0.00115	0.5	98373	113	98316	5501188	55.92
1995-1999	21	0.00151	0.00150	0.5	98259	148	98186	5402872	54.99
1995-1999	22	0.00132	0.00132	0.5	98112	129	98047	5304686	54.07
1995-1999	23	0.00115	0.00115	0.5	97983	113	97926	5206639	53.14
1995-1999	24	0.00120	0.00120	0.5	97869	118	97811	5108713	52.20
1995-1999	25	0.00110	0.00110	0.5	97752	107	97698	5010902	51.26
1995-1999	26	0.00114	0.00114	0.5	97645	111	97589	4913204	50.32
1995-1999	27	0.00117	0.00117	0.5	97533	114	97476	4815615	49.37
1995-1999	28	0.00119	0.00119	0.5	97419	116	97361	4718139	48.43
1995-1999	29	0.00100	0.00100	0.5	97303	97	97254	4620779	47.49
1995-1999	30	0.00107	0.00107	0.5	97205	104	97153	4523525	46.54
1995-1999	31	0.00119	0.00118	0.5	97102	115	97044	4426371	45.58
1995-1999	32	0.00128	0.00128	0.5	96987	124	96925	4329327	44.64
1995-1999	33	0.00131	0.00131	0.5	96863	126	96800	4232402	43.69
1995-1999	34	0.00141	0.00141	0.5	96736	136	96668	4135603	42.75
1995-1999	35	0.00158	0.00158	0.5	96600	152	96524	4038935	41.81
1995-1999	36	0.00151	0.00151	0.5	96448	145	96375	3942411	40.88
1995-1999	37	0.00156	0.00156	0.5	96303	150	96227	3846036	39.94
1995-1999	38	0.00173	0.00173	0.5	96152	166	96069	3749808	39.00
1995-1999	39	0.00181	0.00181	0.5	95986	173	95899	3653739	38.07
1995-1999	40	0.00191	0.00191	0.5	95812	183	95721	3557840	37.13
1995-1999	41	0.00203	0.00203	0.5	95630	194	95533	3462119	36.20
1995-1999	42	0.00228	0.00228	0.5	95436	218	95327	3366586	35.28
1995-1999	43	0.00233	0.00232	0.5	95218	221	95108	3271259	34.36
1995-1999	44	0.00270	0.00270	0.5	94997	256	94869	3176152	33.43
1995-1999	45	0.00291	0.00291	0.5	94741	276	94603	3081283	32.52
1995-1999	46	0.00311	0.00310	0.5	94465	293	94319	2986680	31.62
1995-1999	47	0.00331	0.00331	0.5	94172	311	94017	2892361	30.71
1995-1999	48	0.00377	0.00376	0.5	93861	353	93684	2798345	29.81
1995-1999	49	0.00390	0.00389	0.5	93508	364	93326	2704660	28.92
1995-1999	50	0.00431	0.00430	0.5	93144	401	92944	2611334	28.04
1995-1999	51	0.00475	0.00474	0.5	92744	439	92524	2518390	27.15
1995-1999	52	0.00544	0.00543	0.5	92304	501	92054	2425866	26.28
1995-1999	53	0.00584	0.00582	0.5	91803	534	91536	2333812	25.42
1995-1999	54	0.00634	0.00632	0.5	91269	577	90980	2242276	24.57
1995-1999	55	0.00726	0.00723	0.5	90692	656	90364	2151296	23.72
1995-1999	56	0.00781	0.00778	0.5	90036	701	89686	2060932	22.89
1995-1999	57	0.00877	0.00874	0.5	89335	780	88945	1971246	22.07
1995-1999	58	0.00961	0.00956	0.5	88555	847	88131	1882301	21.26
1995-1999	59	0.01083	0.01078	0.5	87708	945	87235	1794170	20.46
1995-1999	60	0.01222	0.01215	0.5	86763	1054	86236	1706934	19.67
1995-1999	61	0.01346	0.01337	0.5	85709	1146	85136	1620698	18.91
1995-1999	62	0.01413	0.01403	0.5	84563	1186	83970	1535562	18.16
1995-1999	63	0.01562	0.01550	0.5	83377	1292	82731	1451592	17.41
1995-1999	64	0.01786	0.01770	0.5	82085	1453	81358	1368862	16.68
1995-1999	65	0.01982	0.01962	0.5	80632	1582	79841	1287504	15.97
1995-1999	66	0.02169	0.02146	0.5	79049	1696	78201	1207663	15.28
1995-1999	67	0.02300	0.02274	0.5	77353	1759	76473	1129462	14.60
1995-1999	68	0.02692	0.02657	0.5	75594	2008	74590	1052989	13.93
1995-1999	69	0.02879	0.02838	0.5	73586	2089	72541	978399	13.30
1995-1999	70	0.03098	0.03051	0.5	71497	2181	70406	905858	12.67
1995-1999	71	0.03377	0.03321	0.5	69316	2302	68165	835451	12.05
1995-1999	72	0.03707	0.03639	0.5	67014	2439	65795	767286	11.45
1995-1999	73	0.04121	0.04037	0.5	64575	2607	63272	701491	10.86
1995-1999	74	0.04474	0.04376	0.5	61968	2712	60612	638219	10.30
1995-1999	75	0.04854	0.04739	0.5	59256	2808	57852	577607	9.75
1995-1999	76	0.05141	0.05012	0.5	56448	2829	55033	519755	9.21
1995-1999	77	0.05793	0.05630	0.5	53619	3019	52109	464722	8.67
1995-1999	78	0.06360	0.06164	0.5	50600	3119	49040	412612	8.15
1995-1999	79	0.07284	0.07028	0.5	47481	3337	45813	363572	7.66
1995-1999	80	0.07925	0.07623	0.5	44144	3365	42461	317759	7.20
1995-1999	81	0.09005	0.08617	0.5	40779	3514	39022	275298	6.75
1995-1999	82	0.09573	0.09136	0.5	37265	3404	35563	236276	6.34
1995-1999	83	0.10998	0.10425	0.5	33861	3530	32096	200713	5.93
1995-1999	84	0.12099	0.11409	0.5	30331	3460	28600	168618	5.56
1995-1999	85	0.13254	0.12430	0.5	26870	3340	25200	140017	5.21
1995-1999	86	0.14431	0.13460	0.5	23530	3167	21947	114817	4.88
1995-1999	87	0.15993	0.14809	0.5	20363	3016	18855	92870	4.56
1995-1999	88	0.17324	0.15943	0.5	17347	2766	15965	74015	4.27
1995-1999	89	0.18209	0.16690	0.5	14582	2434	13365	58051	3.98
1995-1999	90	0.20661	0.18726	0.5	12148	2275	11011	44686	3.68
1995-1999	91	0.23639	0.21140	0.5	9873	2087	8830	33675	3.41
1995-1999	92	0.26126	0.23107	0.5	7786	1799	6886	24846	3.19
1995-1999	93	0.27961	0.24531	0.5	5987	1469	5252	17959	3.00
1995-1999	94	0.30366	0.26363	0.5	4518	1191	3923	12707	2.81
1995-1999	95	0.32884	0.28240	0.5	3327	940	2857	8784	2.64
1995-1999	96	0.35504	0.30151	0.5	2387	720	2028	5927	2.48
1995-1999	97	0.38214	0.32084	0.5	1668	535	1400	3899	2.34
1995-1999	98	0.40999	0.34024	0.5	1133	385	940	2499	2.21
1995-1999	99	0.43843	0.35960	0.5	747	269	613	1559	2.09
1995-1999	100	0.46729	0.37879	0.5	479	181	388	946	1.98
1995-1999	101	0.49636	0.39767	0.5	297	118	238	559	1.88
1995-1999	102	0.52546	0.41613	0.5	179	75	142	320	1.79
1995-1999	103	0.55438	0.43406	0.5	105	45	82	179	1.71
1995-1999	104	0.58295	0.45138	0.5	59	27	46	97	1.64
1995-1999	105	0.61096	0.46800	0.5	32	15	25	51	1.57
1995-1999	106	0.63827	0.48385	0.5	17	8	13	26	1.51
1995-1999	107	0.66470	0.49889	0.5	9	4	7	13	1.46
1995-1999	108	0.69015	0.51309	0.5	4	2	3	6	1.41
1995-1999	109	0.71449	0.52643	0.5	2	1	2	3	1.38
1995-1999	110+	0.73765	1.00000	1.36	1	1	1	1	1.36
2000-2004	0	0.00708	0.00703	0.06	100000	703	99342	7569684	75.70
2000-2004	1	0.00055	0.00055	0.5	99297	55	99270	7470342	75.23
2000-2004	2	0.00033	0.00033	0.5	99242	32	99226	7371072	74.27
2000-2004	3	0.00022	0.00022	0.5	99210	21	99199	7271846	73.30
2000-2004	4	0.00018	0.00018	0.5	99189	18	99180	7172646	72.31
2000-2004	5	0.00019	0.00019	0.5	99171	19	99161	7073466	71.33
2000-2004	6	0.00025	0.00025	0.5	99152	24	99140	6974305	70.34
2000-2004	7	0.00017	0.00017	0.5	99127	16	99119	6875165	69.36
2000-2004	8	0.00016	0.00016	0.5	99111	15	99103	6776046	68.37
2000-2004	9	0.00015	0.00015	0.5	99096	15	99088	6676943	67.38
2000-2004	10	0.00016	0.00016	0.5	99081	16	99072	6577854	66.39
2000-2004	11	0.00015	0.00015	0.5	99064	15	99057	6478782	65.40
2000-2004	12	0.00016	0.00016	0.5	99049	16	99042	6379725	64.41
2000-2004	13	0.00023	0.00023	0.5	99034	23	99022	6280684	63.42
2000-2004	14	0.00029	0.00029	0.5	99011	28	98997	6181661	62.43
2000-2004	15	0.00044	0.00044	0.5	98983	43	98961	6082664	61.45
2000-2004	16	0.00072	0.00072	0.5	98939	71	98904	5983703	60.48
2000-2004	17	0.00094	0.00094	0.5	98868	93	98821	5884800	59.52
2000-2004	18	0.00113	0.00113	0.5	98775	112	98719	5785978	58.58
2000-2004	19	0.00113	0.00113	0.5	98663	112	98607	5687259	57.64
2000-2004	20	0.00121	0.00121	0.5	98551	119	98492	5588652	56.71
2000-2004	21	0.00156	0.00156	0.5	98432	153	98355	5490160	55.78
2000-2004	22	0.00125	0.00125	0.5	98279	122	98217	5391805	54.86
2000-2004	23	0.00136	0.00136	0.5	98156	133	98090	5293588	53.93
2000-2004	24	0.00132	0.00132	0.5	98023	129	97958	5195498	53.00
2000-2004	25	0.00138	0.00138	0.5	97894	135	97826	5097540	52.07
2000-2004	26	0.00110	0.00110	0.5	97759	108	97705	4999713	51.14
2000-2004	27	0.00104	0.00104	0.5	97651	102	97600	4902008	50.20
2000-2004	28	0.00110	0.00110	0.5	97549	107	97496	4804407	49.25
2000-2004	29	0.00107	0.00107	0.5	97443	104	97391	4706911	48.30
2000-2004	30	0.00095	0.00095	0.5	97339	92	97292	4609521	47.36
2000-2004	31	0.00123	0.00123	0.5	97246	119	97187	4512228	46.40
2000-2004	32	0.00117	0.00117	0.5	97127	114	97070	4415042	45.46
2000-2004	33	0.00118	0.00118	0.5	97013	115	96956	4317972	44.51
2000-2004	34	0.00121	0.00121	0.5	96898	117	96840	4221016	43.56
2000-2004	35	0.00143	0.00143	0.5	96782	138	96712	4124176	42.61
2000-2004	36	0.00134	0.00134	0.5	96643	129	96579	4027464	41.67
2000-2004	37	0.00165	0.00165	0.5	96514	159	96434	3930885	40.73
2000-2004	38	0.00171	0.00171	0.5	96355	165	96272	3834451	39.80
2000-2004	39	0.00193	0.00192	0.5	96190	185	96097	3738179	38.86
2000-2004	40	0.00199	0.00199	0.5	96005	191	95910	3642081	37.94
2000-2004	41	0.00215	0.00215	0.5	95814	206	95711	3546172	37.01
2000-2004	42	0.00230	0.00229	0.5	95608	219	95498	3450461	36.09
2000-2004	43	0.00247	0.00247	0.5	95389	235	95271	3354962	35.17
2000-2004	44	0.00261	0.00261	0.5	95153	248	95029	3259691	34.26
2000-2004	45	0.00314	0.00313	0.5	94905	297	94756	3164662	33.35
2000-2004	46	0.00320	0.00320	0.5	94608	303	94456	3069906	32.45
2000-2004	47	0.00382	0.00381	0.5	94305	359	94125	2975450	31.55
2000-2004	48	0.00377	0.00377	0.5	93946	354	93769	2881324	30.67
2000-2004	49	0.00401	0.00400	0.5	93592	374	93405	2787555	29.78
2000-2004	50	0.00466	0.00465	0.5	93218	433	93001	2694151	28.90
2000-2004	51	0.00472	0.00471	0.5	92784	437	92566	2601150	28.03
2000-2004	52	0.00500	0.00498	0.5	92348	460	92118	2508584	27.16
2000-2004	53	0.00546	0.00544	0.5	91888	500	91637	2416466	26.30
2000-2004	54	0.00625	0.00623	0.5	91387	569	91103	2324829	25.44
2000-2004	55	0.00691	0.00688	0.5	90818	625	90506	2233726	24.60
2000-2004	56	0.00719	0.00717	0.5	90193	646	89870	2143220	23.76
2000-2004	57	0.00838	0.00835	0.5	89547	748	89173	2053350	22.93
2000-2004	58	0.00892	0.00889	0.5	88799	789	88405	1964177	22.12
2000-2004	59	0.00983	0.00978	0.5	88010	861	87580	1875772	21.31
2000-2004	60	0.01025	0.01020	0.5	87150	889	86705	1788192	20.52
2000-2004	61	0.01113	0.01107	0.5	86260	955	85783	1701487	19.72
2000-2004	62	0.01291	0.01283	0.5	85306	1095	84759	1615704	18.94
2000-2004	63	0.01437	0.01427	0.5	84211	1201	83611	1530945	18.18
2000-2004	64	0.01536	0.01525	0.5	83010	1266	82377	1447335	17.44
2000-2004	65	0.01701	0.01687	0.5	81744	1379	81055	1364958	16.70
2000-2004	66	0.01893	0.01875	0.5	80366	1507	79612	1283903	15.98
2000-2004	67	0.02064	0.02043	0.5	78858	1611	78053	1204291	15.27
2000-2004	68	0.02281	0.02255	0.5	77248	1742	76377	1126238	14.58
2000-2004	69	0.02418	0.02389	0.5	75505	1804	74604	1049861	13.90
2000-2004	70	0.02750	0.02712	0.5	73702	1999	72702	975257	13.23
2000-2004	71	0.02970	0.02926	0.5	71703	2098	70654	902555	12.59
2000-2004	72	0.03315	0.03261	0.5	69605	2270	68470	831901	11.95
2000-2004	73	0.03573	0.03510	0.5	67335	2364	66153	763432	11.34
2000-2004	74	0.03921	0.03845	0.5	64971	2498	63722	697279	10.73
2000-2004	75	0.04418	0.04323	0.5	62473	2700	61122	633557	10.14
2000-2004	76	0.04943	0.04823	0.5	59772	2883	58331	572435	9.58
2000-2004	77	0.05445	0.05300	0.5	56889	3015	55382	514104	9.04
2000-2004	78	0.05809	0.05645	0.5	53874	3041	52353	458722	8.51
2000-2004	79	0.06492	0.06288	0.5	50833	3196	49234	406369	7.99
2000-2004	80	0.07159	0.06911	0.5	47636	3292	45990	357135	7.50
2000-2004	81	0.07898	0.07598	0.5	44344	3369	42659	311145	7.02
2000-2004	82	0.09116	0.08719	0.5	40975	3573	39189	268485	6.55
2000-2004	83	0.09836	0.09375	0.5	37402	3506	35649	229297	6.13
2000-2004	84	0.10959	0.10390	0.5	33896	3522	32135	193648	5.71
2000-2004	85	0.12183	0.11484	0.5	30374	3488	28630	161513	5.32
2000-2004	86	0.14018	0.13099	0.5	26886	3522	25125	132883	4.94
2000-2004	87	0.15000	0.13953	0.5	23364	3260	21734	107758	4.61
2000-2004	88	0.16834	0.15527	0.5	20104	3122	18543	86024	4.28
2000-2004	89	0.18323	0.16786	0.5	16982	2851	15557	67481	3.97
2000-2004	90	0.21192	0.19162	0.5	14132	2708	12778	51923	3.67
2000-2004	91	0.22834	0.20494	0.5	11424	2341	10253	39146	3.43
2000-2004	92	0.25543	0.22650	0.5	9083	2057	8054	28892	3.18
2000-2004	93	0.27997	0.24559	0.5	7025	1725	6163	20838	2.97
2000-2004	94	0.30608	0.26545	0.5	5300	1407	4597	14676	2.77
2000-2004	95	0.33349	0.28583	0.5	3893	1113	3337	10079	2.59
2000-2004	96	0.36208	0.30658	0.5	2780	852	2354	6742	2.42
2000-2004	97	0.39168	0.32754	0.5	1928	631	1612	4388	2.28
2000-2004	98	0.42210	0.34854	0.5	1296	452	1071	2776	2.14
2000-2004	99	0.45312	0.36942	0.5	845	312	689	1705	2.02
2000-2004	100	0.48451	0.39002	0.5	533	208	429	1017	1.91
2000-2004	101	0.51602	0.41019	0.5	325	133	258	588	1.81
2000-2004	102	0.54740	0.42977	0.5	192	82	150	330	1.72
2000-2004	103	0.57841	0.44866	0.5	109	49	85	179	1.64
2000-2004	104	0.60882	0.46674	0.5	60	28	46	95	1.57
2000-2004	105	0.63840	0.48393	0.5	32	16	24	48	1.51
2000-2004	106	0.66697	0.50017	0.5	17	8	12	24	1.45
2000-2004	107	0.69437	0.51542	0.5	8	4	6	12	1.40
2000-2004	108	0.72045	0.52966	0.5	4	2	3	5	1.36
2000-2004	109	0.74513	0.54287	0.5	2	1	1	2	1.32
2000-2004	110+	0.76832	1.00000	1.3	1	1	1	1	1.30
2005-2009	0	0.00727	0.00722	0.06	100000	722	99325	7677069	76.77
2005-2009	1	0.00045	0.00045	0.5	99278	45	99256	7577744	76.33
2005-2009	2	0.00029	0.00029	0.5	99233	28	99219	7478489	75.36
2005-2009	3	0.00019	0.00019	0.5	99205	19	99195	7379270	74.38
2005-2009	4	0.00012	0.00012	0.5	99186	12	99180	7280074	73.40
2005-2009	5	0.00010	0.00010	0.5	99174	10	99169	7180894	72.41
2005-2009	6	0.00010	0.00010	0.5	99164	10	99159	7081725	71.41
2005-2009	7	0.00017	0.00017	0.5	99154	17	99145	6982567	70.42
2005-2009	8	0.00017	0.00017	0.5	99136	17	99128	6883422	69.43
2005-2009	9	0.00016	0.00016	0.5	99119	15	99112	6784294	68.45
2005-2009	10	0.00008	0.00008	0.5	99104	8	99100	6685182	67.46
2005-2009	11	0.00017	0.00017	0.5	99096	17	99087	6586083	66.46
2005-2009	12	0.00016	0.00016	0.5	99079	16	99071	6486995	65.47
2005-2009	13	0.00025	0.00025	0.5	99063	25	99051	6387924	64.48
2005-2009	14	0.00026	0.00026	0.5	99038	26	99025	6288874	63.50
2005-2009	15	0.00040	0.00040	0.5	99012	40	98992	6189848	62.52
2005-2009	16	0.00052	0.00052	0.5	98973	51	98947	6090856	61.54
2005-2009	17	0.00080	0.00080	0.5	98921	79	98882	5991909	60.57
2005-2009	18	0.00103	0.00103	0.5	98842	102	98791	5893027	59.62
2005-2009	19	0.00106	0.00106	0.5	98740	105	98688	5794236	58.68
2005-2009	20	0.00106	0.00106	0.5	98636	104	98584	5695548	57.74
2005-2009	21	0.00127	0.00127	0.5	98531	125	98469	5596964	56.80
2005-2009	22	0.00125	0.00125	0.5	98406	123	98344	5498496	55.88
2005-2009	23	0.00124	0.00123	0.5	98283	121	98222	5400151	54.95
2005-2009	24	0.00126	0.00126	0.5	98161	124	98099	5301929	54.01
2005-2009	25	0.00130	0.00130	0.5	98037	128	97973	5203830	53.08
2005-2009	26	0.00121	0.00121	0.5	97910	118	97851	5105857	52.15
2005-2009	27	0.00128	0.00128	0.5	97792	125	97729	5008006	51.21
2005-2009	28	0.00105	0.00105	0.5	97667	102	97616	4910277	50.28
2005-2009	29	0.00124	0.00124	0.5	97564	121	97504	4812661	49.33
2005-2009	30	0.00114	0.00114	0.5	97444	111	97388	4715157	48.39
2005-2009	31	0.00140	0.00140	0.5	97333	136	97265	4617769	47.44
2005-2009	32	0.00122	0.00122	0.5	97196	118	97137	4520504	46.51
2005-2009	33	0.00128	0.00128	0.5	97078	124	97016	4423367	45.57
2005-2009	34	0.00112	0.00112	0.5	96954	109	96900	4326351	44.62
2005-2009	35	0.00134	0.00134	0.5	96846	129	96781	4229451	43.67
2005-2009	36	0.00154	0.00154	0.5	96716	149	96642	4132670	42.73
2005-2009	37	0.00149	0.00149	0.5	96567	144	96496	4036028	41.79
2005-2009	38	0.00165	0.00165	0.5	96424	159	96344	3939533	40.86
2005-2009	39	0.00167	0.00167	0.5	96264	161	96184	3843189	39.92
2005-2009	40	0.00190	0.00190	0.5	96103	182	96012	3747005	38.99
2005-2009	41	0.00209	0.00209	0.5	95921	200	95821	3650993	38.06
2005-2009	42	0.00234	0.00234	0.5	95721	224	95609	3555172	37.14
2005-2009	43	0.00245	0.00245	0.5	95497	234	95380	3459563	36.23
2005-2009	44	0.00270	0.00270	0.5	95263	257	95135	3364183	35.31
2005-2009	45	0.00283	0.00282	0.5	95006	268	94872	3269049	34.41
2005-2009	46	0.00309	0.00308	0.5	94738	292	94592	3174177	33.50
2005-2009	47	0.00334	0.00333	0.5	94446	315	94289	3079585	32.61
2005-2009	48	0.00381	0.00380	0.5	94131	358	93952	2985296	31.71
2005-2009	49	0.00399	0.00399	0.5	93773	374	93587	2891344	30.83
2005-2009	50	0.00440	0.00439	0.5	93400	410	93195	2797757	29.95
2005-2009	51	0.00476	0.00475	0.5	92990	442	92769	2704562	29.08
2005-2009	52	0.00510	0.00509	0.5	92548	471	92313	2611793	28.22
2005-2009	53	0.00564	0.00562	0.5	92077	518	91818	2519480	27.36
2005-2009	54	0.00542	0.00540	0.5	91560	495	91312	2427662	26.51
2005-2009	55	0.00654	0.00652	0.5	91065	593	90768	2336350	25.66
2005-2009	56	0.00700	0.00697	0.5	90471	631	90156	2245582	24.82
2005-2009	57	0.00763	0.00760	0.5	89841	683	89499	2155425	23.99
2005-2009	58	0.00808	0.00805	0.5	89157	718	88799	2065926	23.17
2005-2009	59	0.00837	0.00834	0.5	88440	737	88071	1977128	22.36
2005-2009	60	0.01017	0.01012	0.5	87702	888	87259	1889057	21.54
2005-2009	61	0.01026	0.01021	0.5	86815	886	86372	1801798	20.75
2005-2009	62	0.01193	0.01186	0.5	85929	1019	85419	1715426	19.96
2005-2009	63	0.01268	0.01260	0.5	84910	1070	84375	1630007	19.20
2005-2009	64	0.01445	0.01435	0.5	83840	1203	83239	1545632	18.44
2005-2009	65	0.01535	0.01523	0.5	82637	1259	82008	1462393	17.70
2005-2009	66	0.01627	0.01614	0.5	81379	1313	80722	1380385	16.96
2005-2009	67	0.01709	0.01695	0.5	80066	1357	79387	1299663	16.23
2005-2009	68	0.01994	0.01975	0.5	78709	1554	77932	1220275	15.50
2005-2009	69	0.02085	0.02063	0.5	77155	1592	76359	1142344	14.81
2005-2009	70	0.02354	0.02327	0.5	75563	1758	74684	1065985	14.11
2005-2009	71	0.02527	0.02496	0.5	73805	1842	72884	991301	13.43
2005-2009	72	0.02900	0.02859	0.5	71963	2057	70934	918418	12.76
2005-2009	73	0.03137	0.03089	0.5	69906	2159	68826	847484	12.12
2005-2009	74	0.03316	0.03262	0.5	67746	2210	66641	778658	11.49
2005-2009	75	0.03801	0.03730	0.5	65536	2445	64314	712017	10.86
2005-2009	76	0.04033	0.03953	0.5	63092	2494	61845	647702	10.27
2005-2009	77	0.04648	0.04542	0.5	60598	2752	59222	585858	9.67
2005-2009	78	0.05138	0.05010	0.5	57845	2898	56397	526636	9.10
2005-2009	79	0.05560	0.05410	0.5	54948	2973	53461	470239	8.56
2005-2009	80	0.06269	0.06078	0.5	51975	3159	50395	416778	8.02
2005-2009	81	0.06865	0.06638	0.5	48816	3240	47196	366383	7.51
2005-2009	82	0.07799	0.07506	0.5	45576	3421	43865	319187	7.00
2005-2009	83	0.08520	0.08172	0.5	42155	3445	40432	275322	6.53
2005-2009	84	0.09585	0.09147	0.5	38710	3541	36939	234890	6.07
2005-2009	85	0.10962	0.10393	0.5	35169	3655	33342	197950	5.63
2005-2009	86	0.12312	0.11598	0.5	31514	3655	29687	164609	5.22
2005-2009	87	0.13914	0.13009	0.5	27859	3624	26047	134922	4.84
2005-2009	88	0.15307	0.14219	0.5	24235	3446	22512	108875	4.49
2005-2009	89	0.17469	0.16066	0.5	20789	3340	19119	86363	4.15
2005-2009	90	0.18656	0.17064	0.5	17449	2977	15960	67244	3.85
2005-2009	91	0.22266	0.20036	0.5	14472	2899	13022	51284	3.54
2005-2009	92	0.24452	0.21788	0.5	11572	2521	10311	38262	3.31
2005-2009	93	0.26128	0.23109	0.5	9051	2092	8005	27951	3.09
2005-2009	94	0.29037	0.25356	0.5	6959	1765	6077	19946	2.87
2005-2009	95	0.31839	0.27467	0.5	5195	1427	4481	13869	2.67
2005-2009	96	0.34780	0.29628	0.5	3768	1116	3210	9387	2.49
2005-2009	97	0.37841	0.31820	0.5	2652	844	2230	6178	2.33
2005-2009	98	0.41002	0.34026	0.5	1808	615	1500	3948	2.18
2005-2009	99	0.44240	0.36226	0.5	1193	432	977	2448	2.05
2005-2009	100	0.47527	0.38401	0.5	761	292	615	1471	1.93
2005-2009	101	0.50835	0.40533	0.5	469	190	374	856	1.83
2005-2009	102	0.54137	0.42604	0.5	279	119	219	483	1.73
2005-2009	103	0.57402	0.44601	0.5	160	71	124	264	1.65
2005-2009	104	0.60604	0.46511	0.5	89	41	68	139	1.57
2005-2009	105	0.63718	0.48323	0.5	47	23	36	71	1.51
2005-2009	106	0.66720	0.50030	0.5	24	12	18	35	1.45
2005-2009	107	0.69593	0.51628	0.5	12	6	9	17	1.40
