PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1972,105-109,0.63025,0.96702,1.42,11,11,17,18,1.58
WI,m,1972,110+,0.72431,1.00000,1.38,0,0,1,1,1.38
WI,m,1973,0,0.01666,0.01642,0.09,100000,1642,98506,6970484,69.70
WI,m,1973,1-4,0.00070,0.00280,1.75,98358,275,392814,6871978,69.87
WI,m,1973,5-9,0.00045,0.00225,2.35,98083,220,489832,6479164,66.06
WI,m,1973,10-14,0.00056,0.00278,2.96,97863,272,488761,5989332,61.20
WI,m,1973,15-19,0.00160,0.00800,3.05,97591,780,486432,5500572,56.36
WI,m,1973,20-24,0.00198,0.00986,2.61,96811,955,481769,5014139,51.79
WI,m,1973,25-29,0.00159,0.00793,2.45,95856,760,477346,4532370,47.28
WI,m,1973,30-34,0.00152,0.00759,2.49,95096,722,473666,4055025,42.64
WI,m,1973,35-39,0.00224,0.01112,2.62,94374,1049,469374,3581358,37.95
WI,m,1973,40-44,0.00322,0.01597,2.62,93324,1490,463069,3111984,33.35
WI,m,1973,45-49,0.00549,0.02712,2.67,91834,2491,453366,2648915,28.84
WI,m,1973,50-54,0.00832,0.04084,2.7,89343,3649,438319,2195549,24.57
WI,m,1973,55-59,0.01449,0.07009,2.66,85694,6006,414426,1757230,20.51
WI,m,1973,60-64,0.02383,0.11279,2.64,79688,8988,377215,1342804,16.85
WI,m,1973,65-69,0.03499,0.16120,2.56,70700,11397,325687,965589,13.66
WI,m,1973,70-74,0.05384,0.23813,2.58,59303,14122,262296,639902,10.79
WI,m,1973,75-79,0.08052,0.33476,2.48,45182,15125,187832,377606,8.36
WI,m,1973,80-84,0.12042,0.46074,2.45,30057,13848,114995,189774,6.31
WI,m,1973,85-89,0.18650,0.61887,2.28,16208,10031,53786,74780,4.61
WI,m,1973,90-94,0.27271,0.76843,2.16,6177,4747,17407,20993,3.40
WI,m,1973,95-99,0.38589,0.87171,1.86,1431,1247,3231,3587,2.51
WI,m,1973,100-104,0.50999,0.93563,1.62,184,172,337,355,1.94
WI,m,1973,105-109,0.63369,0.96771,1.41,12,11,18,19,1.57
WI,m,1973,110+,0.72847,1.00000,1.37,0,0,1,1,1.37
WI,m,1974,0,0.01634,0.01610,0.09,100000,1610,98533,6988696,69.89
WI,m,1974,1-4,0.00067,0.00268,1.79,98390,263,392978,6890163,70.03
WI,m,1974,5-9,0.00030,0.00148,2.32,98127,145,490244,6497185,66.21
WI,m,1974,10-14,0.00045,0.00225,2.85,97982,221,489433,6006941,61.31
WI,m,1974,15-19,0.00151,0.00754,2.93,97761,738,487275,5517507,56.44
WI,m,1974,20-24,0.00183,0.00911,2.55,97023,884,482950,5030233,51.85
WI,m,1974,25-29,0.00144,0.00719,2.37,96139,692,478876,4547283,47.30
WI,m,1974,30-34,0.00161,0.00804,2.54,95447,768,475347,4068407,42.62
WI,m,1974,35-39,0.00202,0.01005,2.58,94680,952,471093,3593060,37.95
WI,m,1974,40-44,0.00304,0.01512,2.75,93728,1417,465456,3121966,33.31
WI,m,1974,45-49,0.00572,0.02822,2.68,92311,2605,455501,2656510,28.78
WI,m,1974,50-54,0.00871,0.04270,2.67,89706,3830,439618,2201010,24.54
WI,m,1974,55-59,0.01484,0.07176,2.72,85876,6163,415344,1761391,20.51
WI,m,1974,60-64,0.02334,0.11066,2.65,79713,8821,377874,1346047,16.89
WI,m,1974,65-69,0.03692,0.16928,2.55,70893,12001,325035,968174,13.66
WI,m,1974,70-74,0.05200,0.23036,2.53,58892,13566,260901,643139,10.92
WI,m,1974,75-79,0.08017,0.33364,2.49,45326,15123,188633,382238,8.43
WI,m,1974,80-84,0.11938,0.45686,2.43,30203,13799,115586,193605,6.41
WI,m,1974,85-89,0.17717,0.59814,2.28,16404,9812,55382,78018,4.76
WI,m,1974,90-94,0.27038,0.75955,2.12,6592,5007,18519,22637,3.43
WI,m,1974,95-99,0.37130,0.86048,1.88,1585,1364,3674,4118,2.60
WI,m,1974,100-104,0.49051,0.92793,1.65,221,205,418,444,2.01
WI,m,1974,105-109,0.61147,0.96327,1.44,16,15,25,26,1.63
WI,m,1974,110+,0.70570,1.00000,1.42,1,1,1,1,1.42
WI,m,1975,0,0.01542,0.01520,0.09,100000,1520,98611,7041495,70.41
WI,m,1975,1-4,0.00061,0.00242,1.48,98480,239,393318,6942884,70.50
WI,m,1975,5-9,0.00048,0.00242,2.51,98241,238,490613,6549565,66.67
WI,m,1975,10-14,0.00047,0.00233,2.95,98003,228,489549,6058952,61.82
WI,m,1975,15-19,0.00147,0.00734,2.78,97775,717,487282,5569403,56.96
WI,m,1975,20-24,0.00170,0.00848,2.41,97058,823,483154,5082121,52.36
WI,m,1975,25-29,0.00135,0.00673,2.34,96235,647,479451,4598967,47.79
WI,m,1975,30-34,0.00145,0.00723,2.51,95588,691,476220,4119516,43.10
WI,m,1975,35-39,0.00200,0.00996,2.65,94897,945,472261,3643296,38.39
WI,m,1975,40-44,0.00341,0.01693,2.7,93952,1591,466107,3171035,33.75
WI,m,1975,45-49,0.00513,0.02537,2.73,92361,2343,456484,2704928,29.29
WI,m,1975,50-54,0.00811,0.03982,2.71,90018,3585,441864,2248444,24.98
WI,m,1975,55-59,0.01389,0.06729,2.67,86433,5816,418604,1806580,20.90
WI,m,1975,60-64,0.02179,0.10370,2.68,80617,8360,383670,1387976,17.22
WI,m,1975,65-69,0.03571,0.16450,2.61,72257,11886,332900,1004306,13.90
WI,m,1975,70-74,0.05308,0.23508,2.57,60370,14192,267387,671406,11.12
WI,m,1975,75-79,0.07642,0.32069,2.49,46178,14809,193788,404018,8.75
WI,m,1975,80-84,0.11434,0.44205,2.43,31369,13867,121278,210230,6.70
WI,m,1975,85-89,0.16417,0.57134,2.34,17503,10000,60912,88953,5.08
WI,m,1975,90-94,0.24557,0.72442,2.17,7503,5435,22133,28040,3.74
WI,m,1975,95-99,0.33452,0.82811,1.95,2068,1712,5118,5907,2.86
WI,m,1975,100-104,0.44145,0.90451,1.74,355,321,728,789,2.22
WI,m,1975,105-109,0.55440,0.94896,1.53,34,32,58,61,1.79
WI,m,1975,110+,0.64536,1.00000,1.55,2,2,3,3,1.55
WI,m,1976,0,0.01282,0.01267,0.08,100000,1267,98833,7090971,70.91
WI,m,1976,1-4,0.00054,0.00214,1.8,98733,211,394465,6992138,70.82
WI,m,1976,5-9,0.00027,0.00134,2.37,98521,132,492260,6597673,66.97
WI,m,1976,10-14,0.00044,0.00218,2.84,98389,215,491483,6105413,62.05
WI,m,1976,15-19,0.00132,0.00658,2.96,98175,646,489554,5613930,57.18
WI,m,1976,20-24,0.00171,0.00849,2.49,97529,828,485564,5124376,52.54
WI,m,1976,25-29,0.00142,0.00706,2.41,96700,682,481736,4638812,47.97
WI,m,1976,30-34,0.00129,0.00645,2.52,96018,619,478558,4157076,43.29
WI,m,1976,35-39,0.00200,0.00996,2.79,95399,951,474893,3678518,38.56
WI,m,1976,40-44,0.00292,0.01450,2.64,94448,1369,469007,3203625,33.92
WI,m,1976,45-49,0.00525,0.02591,2.63,93079,2412,459670,2734618,29.38
WI,m,1976,50-54,0.00827,0.04063,2.78,90668,3684,445154,2274948,25.09
WI,m,1976,55-59,0.01336,0.06475,2.65,86984,5632,421678,1829794,21.04
WI,m,1976,60-64,0.02257,0.10721,2.66,81352,8721,386389,1408116,17.31
WI,m,1976,65-69,0.03324,0.15397,2.61,72630,11183,336439,1021727,14.07
WI,m,1976,70-74,0.05140,0.22826,2.55,61447,14026,272890,685287,11.15
WI,m,1976,75-79,0.07679,0.32305,2.54,47421,15319,199483,412398,8.70
WI,m,1976,80-84,0.11508,0.44459,2.44,32102,14272,124017,212914,6.63
WI,m,1976,85-89,0.16607,0.57608,2.34,17830,10271,61850,88897,4.99
WI,m,1976,90-94,0.25901,0.74680,2.17,7558,5645,21793,27047,3.58
WI,m,1976,95-99,0.34936,0.84212,1.92,1914,1612,4613,5254,2.75
WI,m,1976,100-104,0.46292,0.91565,1.7,302,277,598,641,2.12
WI,m,1976,105-109,0.58093,0.95624,1.49,25,24,42,44,1.71
WI,m,1976,110+,0.67465,1.00000,1.48,1,1,2,2,1.48
WI,m,1977,0,0.01312,0.01296,0.08,100000,1296,98808,7129548,71.30
WI,m,1977,1-4,0.00073,0.00293,1.72,98704,290,394153,7030740,71.23
WI,m,1977,5-9,0.00040,0.00199,2.52,98414,196,491584,6636587,67.44
WI,m,1977,10-14,0.00041,0.00203,2.71,98218,199,490633,6145003,62.56
WI,m,1977,15-19,0.00132,0.00659,3.04,98019,646,488826,5654370,57.69
WI,m,1977,20-24,0.00156,0.00777,2.4,97372,757,484891,5165543,53.05
WI,m,1977,25-29,0.00130,0.00646,2.34,96616,624,481414,4680652,48.45
WI,m,1977,30-34,0.00127,0.00631,2.47,95991,606,478424,4199238,43.75
WI,m,1977,35-39,0.00168,0.00834,2.62,95385,796,475032,3720814,39.01
WI,m,1977,40-44,0.00290,0.01439,2.78,94589,1361,469926,3245783,34.31
WI,m,1977,45-49,0.00467,0.02311,2.74,93228,2154,461273,2775857,29.77
WI,m,1977,50-54,0.00792,0.03892,2.75,91074,3545,447395,2314584,25.41
WI,m,1977,55-59,0.01383,0.06697,2.65,87529,5862,423858,1867189,21.33
WI,m,1977,60-64,0.02080,0.09908,2.62,81668,8092,389106,1443331,17.67
WI,m,1977,65-69,0.03336,0.15436,2.58,73576,11357,340437,1054225,14.33
WI,m,1977,70-74,0.04869,0.21757,2.56,62219,13537,278010,713788,11.47
WI,m,1977,75-79,0.07409,0.31253,2.5,48682,15215,205361,435779,8.95
WI,m,1977,80-84,0.10789,0.42419,2.48,33468,14197,131580,230418,6.88
WI,m,1977,85-89,0.15998,0.56243,2.36,19271,10839,67747,98837,5.13
WI,m,1977,90-94,0.24973,0.73510,2.2,8432,6199,24821,31090,3.69
WI,m,1977,95-99,0.34062,0.83464,1.95,2234,1864,5473,6269,2.81
WI,m,1977,100-104,0.45563,0.91239,1.71,369,337,740,795,2.15
WI,m,1977,105-109,0.57603,0.95516,1.5,32,31,54,56,1.72
WI,m,1977,110+,0.67190,1.00000,1.49,1,1,2,2,1.49
WI,m,1978,0,0.01215,0.01201,0.08,100000,1201,98892,7126016,71.26
WI,m,1978,1-4,0.00075,0.00300,1.98,98799,297,394596,7027124,71.13
WI,m,1978,5-9,0.00038,0.00191,2.14,98502,188,491972,6632528,67.33
WI,m,1978,10-14,0.00043,0.00217,2.84,98314,213,491111,6140557,62.46
WI,m,1978,15-19,0.00140,0.00700,2.96,98101,687,489104,5649445,57.59
WI,m,1978,20-24,0.00168,0.00837,2.41,97414,815,484961,5160341,52.97
WI,m,1978,25-29,0.00133,0.00665,2.47,96599,642,481372,4675381,48.40
WI,m,1978,30-34,0.00152,0.00758,2.64,95957,727,478065,4194009,43.71
WI,m,1978,35-39,0.00188,0.00935,2.6,95230,891,474014,3715944,39.02
WI,m,1978,40-44,0.00248,0.01234,2.63,94339,1164,468940,3241930,34.36
WI,m,1978,45-49,0.00495,0.02447,2.68,93175,2280,460589,2772990,29.76
WI,m,1978,50-54,0.00804,0.03943,2.61,90895,3584,445901,2312401,25.44
WI,m,1978,55-59,0.01256,0.06104,2.69,87311,5329,424246,1866500,21.38
WI,m,1978,60-64,0.02165,0.10307,2.67,81981,8450,390216,1442254,17.59
WI,m,1978,65-69,0.03195,0.14846,2.62,73532,10917,341698,1052038,14.31
WI,m,1978,70-74,0.05053,0.22533,2.6,62615,14109,279222,710340,11.34
WI,m,1978,75-79,0.07286,0.30838,2.51,48506,14958,205306,431118,8.89
WI,m,1978,80-84,0.11091,0.43343,2.48,33548,14541,131103,225812,6.73
WI,m,1978,85-89,0.16910,0.58126,2.31,19007,11048,65333,94709,4.98
WI,m,1978,90-94,0.24705,0.72678,2.17,7959,5785,23415,29376,3.69
WI,m,1978,95-99,0.34976,0.84276,1.93,2175,1833,5240,5961,2.74
WI,m,1978,100-104,0.46579,0.91720,1.7,342,314,673,721,2.11
WI,m,1978,105-109,0.58615,0.95763,1.48,28,27,46,48,1.70
WI,m,1978,110+,0.68143,1.00000,1.47,1,1,2,2,1.47
WI,m,1979,0,0.01183,0.01171,0.08,100000,1171,98919,7180310,71.80
WI,m,1979,1-4,0.00057,0.00226,1.74,98829,223,394814,7081391,71.65
WI,m,1979,5-9,0.00034,0.00168,2.25,98606,166,492576,6686576,67.81
WI,m,1979,10-14,0.00033,0.00167,2.76,98441,165,491835,6194001,62.92
WI,m,1979,15-19,0.00141,0.00701,2.94,98276,689,489960,5702166,58.02
WI,m,1979,20-24,0.00164,0.00814,2.36,97587,794,485837,5212206,53.41
WI,m,1979,25-29,0.00149,0.00744,2.37,96793,720,482068,4726369,48.83
WI,m,1979,30-34,0.00135,0.00673,2.47,96073,647,478730,4244301,44.18
WI,m,1979,35-39,0.00172,0.00854,2.5,95426,815,475091,3765571,39.46
WI,m,1979,40-44,0.00268,0.01330,2.72,94611,1259,470189,3290480,34.78
WI,m,1979,45-49,0.00465,0.02302,2.75,93352,2149,461922,2820291,30.21
WI,m,1979,50-54,0.00783,0.03845,2.58,91203,3506,447545,2358369,25.86
WI,m,1979,55-59,0.01197,0.05821,2.63,87697,5105,426397,1910824,21.79
WI,m,1979,60-64,0.02023,0.09654,2.65,82592,7974,394190,1484427,17.97
WI,m,1979,65-69,0.03190,0.14800,2.56,74618,11043,346170,1090237,14.61
WI,m,1979,70-74,0.04569,0.20549,2.55,63575,13064,285909,744067,11.70
WI,m,1979,75-79,0.07237,0.30624,2.49,50511,15468,213728,458158,9.07
WI,m,1979,80-84,0.10793,0.42454,2.49,35042,14877,137835,244430,6.98
WI,m,1979,85-89,0.15963,0.56116,2.35,20165,11316,70888,106595,5.29
WI,m,1979,90-94,0.22134,0.68750,2.25,8849,6084,27487,35708,4.04
WI,m,1979,95-99,0.31985,0.81375,1.98,2765,2250,7036,8221,2.97
WI,m,1979,100-104,0.42483,0.89530,1.77,515,461,1085,1185,2.30
WI,m,1979,105-109,0.53728,0.94384,1.56,54,51,95,100,1.85
WI,m,1979,110+,0.62857,1.00000,1.59,3,3,5,5,1.59
WI,m,1980,0,0.01169,0.01157,0.08,100000,1157,98932,7180609,71.81
WI,m,1980,1-4,0.00056,0.00224,1.6,98843,221,394840,7081677,71.65
WI,m,1980,5-9,0.00027,0.00133,2,98622,131,492715,6686837,67.80
WI,m,1980,10-14,0.00037,0.00182,2.67,98490,180,492034,6194122,62.89
WI,m,1980,15-19,0.00132,0.00658,3.19,98311,647,490383,5702089,58.00
WI,m,1980,20-24,0.00150,0.00745,2.38,97664,727,486412,5211706,53.36
WI,m,1980,25-29,0.00131,0.00655,2.35,96936,635,483001,4725294,48.75
WI,m,1980,30-34,0.00140,0.00696,2.54,96301,670,479857,4242293,44.05
WI,m,1980,35-39,0.00179,0.00889,2.44,95631,850,475978,3762436,39.34
WI,m,1980,40-44,0.00274,0.01362,2.52,94781,1291,470700,3286458,34.67
WI,m,1980,45-49,0.00457,0.02261,2.65,93490,2113,462491,2815758,30.12
WI,m,1980,50-54,0.00758,0.03725,2.74,91377,3404,449192,2353267,25.75
WI,m,1980,55-59,0.01246,0.06053,2.66,87973,5325,427403,1904075,21.64
WI,m,1980,60-64,0.01920,0.09189,2.67,82647,7594,395545,1476672,17.87
WI,m,1980,65-69,0.03154,0.14660,2.6,75053,11003,348840,1081126,14.40
WI,m,1980,70-74,0.04883,0.21815,2.56,64050,13972,286119,732287,11.43
WI,m,1980,75-79,0.07260,0.30755,2.52,50078,15401,212128,446168,8.91
WI,m,1980,80-84,0.10975,0.42790,2.43,34677,14838,135202,234040,6.75
WI,m,1980,85-89,0.16992,0.58667,2.36,19838,11639,68494,98838,4.98
WI,m,1980,90-94,0.24570,0.72642,2.19,8200,5957,24244,30344,3.70
WI,m,1980,95-99,0.35273,0.84553,1.92,2243,1897,5377,6101,2.72
WI,m,1980,100-104,0.47094,0.91970,1.69,347,319,677,723,2.09
WI,m,1980,105-109,0.59307,0.95933,1.47,28,27,45,47,1.68
WI,m,1980,110+,0.68932,1.00000,1.45,1,1,2,2,1.45
WI,m,1981,0,0.01181,0.01169,0.08,100000,1169,98921,7207368,72.07
WI,m,1981,1-4,0.00056,0.00226,1.75,98831,223,394824,7108447,71.92
WI,m,1981,5-9,0.00031,0.00153,2.25,98608,151,492626,6713623,68.08
WI,m,1981,10-14,0.00034,0.00169,2.88,98457,167,491934,6220996,63.18
WI,m,1981,15-19,0.00118,0.00590,2.93,98291,580,490256,5729062,58.29
WI,m,1981,20-24,0.00164,0.00819,2.48,97711,800,486537,5238806,53.62
WI,m,1981,25-29,0.00147,0.00733,2.62,96911,710,482867,4752268,49.04
WI,m,1981,30-34,0.00128,0.00639,2.7,96201,614,479594,4269401,44.38
WI,m,1981,35-39,0.00159,0.00791,2.8,95586,756,476268,3789808,39.65
WI,m,1981,40-44,0.00242,0.01204,2.63,94830,1142,471450,3313540,34.94
WI,m,1981,45-49,0.00454,0.02247,2.71,93688,2105,463624,2842090,30.34
WI,m,1981,50-54,0.00739,0.03633,2.7,91583,3327,450275,2378467,25.97
WI,m,1981,55-59,0.01266,0.06146,2.62,88256,5425,428361,1928192,21.85
WI,m,1981,60-64,0.01971,0.09405,2.58,82832,7790,395334,1499831,18.11
WI,m,1981,65-69,0.02985,0.13942,2.64,75041,10462,350527,1104496,14.72
WI,m,1981,70-74,0.04587,0.20669,2.61,64579,13348,291001,753969,11.68
WI,m,1981,75-79,0.07235,0.30645,2.51,51231,15699,216991,462968,9.04
WI,m,1981,80-84,0.10742,0.42098,2.43,35531,14958,139242,245977,6.92
WI,m,1981,85-89,0.16477,0.56994,2.3,20573,11726,71162,106735,5.19
WI,m,1981,90-94,0.22304,0.69299,2.27,8848,6131,27490,35574,4.02
WI,m,1981,95-99,0.31962,0.81335,1.98,2716,2209,6912,8083,2.98
WI,m,1981,100-104,0.42316,0.89419,1.77,507,453,1071,1171,2.31
WI,m,1981,105-109,0.53412,0.94275,1.57,54,51,95,100,1.86
WI,m,1981,110+,0.62429,1.00000,1.6,3,3,5,5,1.60
WI,m,1982,0,0.01042,0.01032,0.07,100000,1032,99043,7251862,72.52
WI,m,1982,1-4,0.00063,0.00252,1.66,98968,249,395287,7152819,72.27
WI,m,1982,5-9,0.00027,0.00135,2.49,98719,134,493257,6757532,68.45
WI,m,1982,10-14,0.00029,0.00145,3.13,98585,143,492657,6264275,63.54
WI,m,1982,15-19,0.00111,0.00556,2.94,98442,547,491081,5771618,58.63
WI,m,1982,20-24,0.00145,0.00723,2.36,97894,707,487606,5280536,53.94
WI,m,1982,25-29,0.00124,0.00620,2.49,97187,602,484422,4792930,49.32
WI,m,1982,30-34,0.00123,0.00614,2.72,96585,593,481570,4308508,44.61
WI,m,1982,35-39,0.00152,0.00757,2.74,95991,727,478317,3826938,39.87
WI,m,1982,40-44,0.00255,0.01268,2.6,95264,1208,473427,3348620,35.15
WI,m,1982,45-49,0.00451,0.02234,2.8,94056,2101,465667,2875193,30.57
WI,m,1982,50-54,0.00727,0.03574,2.7,91955,3286,452205,2409527,26.20
WI,m,1982,55-59,0.01208,0.05870,2.62,88669,5205,430943,1957322,22.07
WI,m,1982,60-64,0.01872,0.08960,2.61,83464,7478,399429,1526379,18.29
WI,m,1982,65-69,0.02938,0.13735,2.64,75986,10437,355302,1126951,14.83
WI,m,1982,70-74,0.04628,0.20786,2.55,65549,13625,294391,771649,11.77
WI,m,1982,75-79,0.07067,0.30083,2.53,51924,15620,221020,477257,9.19
WI,m,1982,80-84,0.10477,0.41473,2.49,36304,15056,143710,256237,7.06
WI,m,1982,85-89,0.15396,0.54775,2.37,21248,11638,75594,112527,5.30
WI,m,1982,90-94,0.23698,0.71591,2.24,9609,6880,29030,36933,3.84
WI,m,1982,95-99,0.32892,0.82353,1.97,2730,2248,6835,7904,2.90
WI,m,1982,100-104,0.44135,0.90504,1.74,482,436,988,1069,2.22
WI,m,1982,105-109,0.56049,0.95103,1.53,46,44,78,81,1.77
WI,m,1982,110+,0.65619,1.00000,1.52,2,2,3,3,1.52
WI,m,1983,0,0.01048,0.01038,0.07,100000,1038,99038,7252701,72.53
WI,m,1983,1-4,0.00058,0.00232,1.54,98962,230,395284,7153663,72.29
WI,m,1983,5-9,0.00026,0.00130,2.62,98733,128,493358,6758379,68.45
WI,m,1983,10-14,0.00030,0.00151,2.6,98604,148,492665,6265021,63.54
WI,m,1983,15-19,0.00110,0.00546,2.98,98456,538,491192,5772355,58.63
WI,m,1983,20-24,0.00134,0.00665,2.4,97918,652,487896,5281163,53.93
WI,m,1983,25-29,0.00132,0.00657,2.39,97266,639,484665,4793267,49.28
WI,m,1983,30-34,0.00122,0.00608,2.58,96628,588,481716,4308602,44.59
WI,m,1983,35-39,0.00174,0.00864,2.64,96040,830,478243,3826886,39.85
WI,m,1983,40-44,0.00254,0.01262,2.75,95210,1201,473346,3348643,35.17
WI,m,1983,45-49,0.00419,0.02074,2.7,94009,1950,465564,2875297,30.59
WI,m,1983,50-54,0.00696,0.03423,2.72,92059,3151,453095,2409733,26.18
WI,m,1983,55-59,0.01184,0.05761,2.68,88908,5122,432634,1956638,22.01
WI,m,1983,60-64,0.01849,0.08856,2.62,83785,7420,401236,1524005,18.19
WI,m,1983,65-69,0.03010,0.14061,2.66,76365,10738,356709,1122768,14.70
WI,m,1983,70-74,0.04654,0.20920,2.59,65628,13730,295007,766059,11.67
WI,m,1983,75-79,0.07071,0.30062,2.51,51898,15602,220633,471052,9.08
WI,m,1983,80-84,0.10914,0.42561,2.41,36296,15448,141548,250419,6.90
WI,m,1983,85-89,0.15983,0.55956,2.32,20848,11666,72988,108870,5.22
WI,m,1983,90-94,0.23226,0.69707,2.13,9182,6401,27559,35882,3.91
WI,m,1983,95-99,0.31778,0.81130,1.98,2782,2257,7102,8323,2.99
WI,m,1983,100-104,0.41972,0.89202,1.78,525,468,1116,1222,2.33
WI,m,1983,105-109,0.52918,0.94106,1.58,57,53,101,106,1.87
WI,m,1983,110+,0.61829,1.00000,1.62,3,3,5,5,1.62
WI,m,1984,0,0.01109,0.01097,0.07,100000,1097,98985,7270220,72.70
WI,m,1984,1-4,0.00046,0.00185,1.48,98903,183,395149,7171235,72.51
WI,m,1984,5-9,0.00030,0.00148,2.46,98719,146,493225,6776087,68.64
WI,m,1984,10-14,0.00026,0.00131,2.99,98573,130,492605,6282862,63.74
WI,m,1984,15-19,0.00100,0.00501,3.01,98444,493,491237,5790257,58.82
WI,m,1984,20-24,0.00135,0.00671,2.36,97951,657,488020,5299020,54.10
WI,m,1984,25-29,0.00118,0.00587,2.52,97294,571,485048,4811000,49.45
WI,m,1984,30-34,0.00135,0.00671,2.4,96722,649,481923,4325952,44.73
WI,m,1984,35-39,0.00161,0.00804,2.6,96073,772,478511,3844029,40.01
WI,m,1984,40-44,0.00235,0.01167,2.73,95301,1112,473978,3365518,35.31
WI,m,1984,45-49,0.00402,0.01994,2.74,94188,1878,466696,2891540,30.70
WI,m,1984,50-54,0.00724,0.03558,2.6,92310,3285,453665,2424844,26.27
WI,m,1984,55-59,0.01171,0.05701,2.7,89025,5076,433442,1971179,22.14
WI,m,1984,60-64,0.01816,0.08705,2.62,83950,7308,402336,1537737,18.32
WI,m,1984,65-69,0.02914,0.13621,2.61,76642,10439,358212,1135401,14.81
WI,m,1984,70-74,0.04660,0.20901,2.54,66203,13837,296951,777189,11.74
WI,m,1984,75-79,0.06721,0.28811,2.53,52366,15087,224492,480238,9.17
WI,m,1984,80-84,0.10865,0.42519,2.44,37279,15851,145890,255747,6.86
WI,m,1984,85-89,0.16099,0.56214,2.32,21428,12045,74819,109856,5.13
WI,m,1984,90-94,0.24624,0.72486,2.16,9383,6801,27620,35038,3.73
WI,m,1984,95-99,0.33208,0.82616,1.96,2582,2133,6422,7418,2.87
WI,m,1984,100-104,0.44162,0.90487,1.74,449,406,920,996,2.22
WI,m,1984,105-109,0.55747,0.95000,1.53,43,41,73,76,1.78
WI,m,1984,110+,0.65065,1.00000,1.54,2,2,3,3,1.54
WI,m,1985,0,0.01106,0.01095,0.07,100000,1095,98987,7292839,72.93
WI,m,1985,1-4,0.00055,0.00221,1.65,98905,218,395109,7193852,72.73
WI,m,1985,5-9,0.00024,0.00119,2.45,98687,117,493137,6798743,68.89
WI,m,1985,10-14,0.00025,0.00127,2.94,98570,125,492592,6305606,63.97
WI,m,1985,15-19,0.00102,0.00511,3.02,98445,503,491227,5813014,59.05
WI,m,1985,20-24,0.00140,0.00698,2.39,97942,683,487926,5321788,54.34
WI,m,1985,25-29,0.00107,0.00534,2.55,97259,519,485019,4833861,49.70
WI,m,1985,30-34,0.00119,0.00592,2.59,96739,572,482316,4348842,44.95
WI,m,1985,35-39,0.00163,0.00813,2.66,96167,782,479004,3866526,40.21
WI,m,1985,40-44,0.00249,0.01237,2.72,95385,1180,474234,3387522,35.51
WI,m,1985,45-49,0.00373,0.01849,2.63,94206,1742,466893,2913289,30.92
WI,m,1985,50-54,0.00670,0.03302,2.76,92464,3053,455471,2446396,26.46
WI,m,1985,55-59,0.01133,0.05522,2.68,89411,4937,435607,1990925,22.27
WI,m,1985,60-64,0.01851,0.08862,2.6,84474,7486,404412,1555318,18.41
WI,m,1985,65-69,0.02826,0.13242,2.62,76988,10195,360718,1150905,14.95
WI,m,1985,70-74,0.04543,0.20420,2.53,66793,13639,300210,790187,11.83
WI,m,1985,75-79,0.06717,0.28801,2.53,53154,15309,227922,489977,9.22
WI,m,1985,80-84,0.10489,0.41351,2.44,37845,15649,149197,262055,6.92
WI,m,1985,85-89,0.16207,0.56728,2.36,22196,12591,77693,112857,5.08
WI,m,1985,90-94,0.25069,0.73607,2.2,9605,7070,28201,35165,3.66
WI,m,1985,95-99,0.34851,0.84219,1.93,2535,2135,6126,6964,2.75
WI,m,1985,100-104,0.46882,0.91897,1.69,400,368,784,838,2.10
WI,m,1985,105-109,0.59346,0.95954,1.47,32,31,52,54,1.68
WI,m,1985,110+,0.69163,1.00000,1.45,1,1,2,2,1.45
WI,m,1986,0,0.01053,0.01043,0.07,100000,1043,99033,7296545,72.97
WI,m,1986,1-4,0.00050,0.00198,1.69,98957,196,395375,7197512,72.73
WI,m,1986,5-9,0.00026,0.00129,1.89,98761,127,493409,6802137,68.87
WI,m,1986,10-14,0.00031,0.00153,2.9,98634,151,492852,6308728,63.96
WI,m,1986,15-19,0.00103,0.00513,2.94,98483,505,491375,5815876,59.05
WI,m,1986,20-24,0.00141,0.00701,2.42,97978,687,488119,5324500,54.34
WI,m,1986,25-29,0.00128,0.00638,2.51,97291,620,484912,4836381,49.71
WI,m,1986,30-34,0.00141,0.00702,2.52,96671,679,481674,4351469,45.01
WI,m,1986,35-39,0.00162,0.00809,2.63,95992,777,478123,3869795,40.31
WI,m,1986,40-44,0.00243,0.01207,2.81,95215,1149,473554,3391672,35.62
WI,m,1986,45-49,0.00396,0.01963,2.73,94066,1846,466139,2918118,31.02
WI,m,1986,50-54,0.00657,0.03236,2.72,92220,2984,454286,2451979,26.59
WI,m,1986,55-59,0.01111,0.05418,2.68,89235,4834,434949,1997693,22.39
WI,m,1986,60-64,0.01755,0.08426,2.63,84401,7112,405145,1562744,18.52
WI,m,1986,65-69,0.02751,0.12908,2.61,77289,9976,362620,1157600,14.98
WI,m,1986,70-74,0.04567,0.20592,2.61,67313,13861,303491,794980,11.81
WI,m,1986,75-79,0.06915,0.29601,2.57,53452,15822,228818,491488,9.19
WI,m,1986,80-84,0.10396,0.41068,2.44,37630,15454,148646,262671,6.98
WI,m,1986,85-89,0.16129,0.56560,2.36,22176,12543,77766,114025,5.14
WI,m,1986,90-94,0.24048,0.71647,2.18,9633,6902,28701,36259,3.76
