PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WI,m,1960-1969,29,0.00132,0.00132,0.5,94761,125,94699,4060469,42.85
WI,m,1960-1969,30,0.00148,0.00148,0.5,94636,140,94566,3965770,41.91
WI,m,1960-1969,31,0.00142,0.00142,0.5,94496,134,94429,3871204,40.97
WI,m,1960-1969,32,0.00162,0.00162,0.5,94362,153,94285,3776776,40.02
WI,m,1960-1969,33,0.00156,0.00156,0.5,94209,147,94135,3682490,39.09
WI,m,1960-1969,34,0.00172,0.00172,0.5,94062,162,93981,3588355,38.15
WI,m,1960-1969,35,0.00187,0.00186,0.5,93900,175,93813,3494374,37.21
WI,m,1960-1969,36,0.00206,0.00206,0.5,93725,193,93628,3400561,36.28
WI,m,1960-1969,37,0.00202,0.00202,0.5,93532,189,93437,3306933,35.36
WI,m,1960-1969,38,0.00241,0.00241,0.5,93343,225,93230,3213495,34.43
WI,m,1960-1969,39,0.00260,0.00260,0.5,93118,242,92997,3120265,33.51
WI,m,1960-1969,40,0.00286,0.00285,0.5,92876,265,92744,3027268,32.59
WI,m,1960-1969,41,0.00320,0.00320,0.5,92611,296,92463,2934524,31.69
WI,m,1960-1969,42,0.00352,0.00351,0.5,92315,324,92153,2842062,30.79
WI,m,1960-1969,43,0.00378,0.00377,0.5,91991,347,91817,2749909,29.89
WI,m,1960-1969,44,0.00439,0.00438,0.5,91644,401,91443,2658092,29.00
WI,m,1960-1969,45,0.00494,0.00493,0.5,91243,450,91018,2566648,28.13
WI,m,1960-1969,46,0.00531,0.00529,0.5,90793,481,90553,2475631,27.27
WI,m,1960-1969,47,0.00584,0.00583,0.5,90312,526,90049,2385078,26.41
WI,m,1960-1969,48,0.00638,0.00636,0.5,89786,571,89500,2295029,25.56
WI,m,1960-1969,49,0.00755,0.00753,0.5,89215,671,88879,2205529,24.72
WI,m,1960-1969,50,0.00782,0.00779,0.5,88543,690,88199,2116650,23.91
WI,m,1960-1969,51,0.00914,0.00910,0.5,87854,799,87454,2028451,23.09
WI,m,1960-1969,52,0.01010,0.01005,0.5,87055,875,86617,1940997,22.30
WI,m,1960-1969,53,0.01116,0.01110,0.5,86179,957,85701,1854380,21.52
WI,m,1960-1969,54,0.01198,0.01191,0.5,85223,1015,84715,1768679,20.75
WI,m,1960-1969,55,0.01335,0.01326,0.5,84208,1117,83649,1683964,20.00
WI,m,1960-1969,56,0.01456,0.01445,0.5,83091,1201,82491,1600315,19.26
WI,m,1960-1969,57,0.01603,0.01590,0.5,81890,1302,81239,1517824,18.53
WI,m,1960-1969,58,0.01729,0.01714,0.5,80588,1382,79897,1436585,17.83
WI,m,1960-1969,59,0.01917,0.01899,0.5,79207,1504,78455,1356687,17.13
WI,m,1960-1969,60,0.02016,0.01995,0.5,77703,1551,76928,1278233,16.45
WI,m,1960-1969,61,0.02245,0.02220,0.5,76152,1691,75307,1201305,15.78
WI,m,1960-1969,62,0.02501,0.02470,0.5,74461,1839,73542,1125998,15.12
WI,m,1960-1969,63,0.02667,0.02632,0.5,72622,1912,71666,1052457,14.49
WI,m,1960-1969,64,0.02924,0.02882,0.5,70710,2038,69692,980790,13.87
WI,m,1960-1969,65,0.03180,0.03130,0.5,68673,2150,67598,911099,13.27
WI,m,1960-1969,66,0.03368,0.03312,0.5,66523,2203,65421,843501,12.68
WI,m,1960-1969,67,0.03798,0.03728,0.5,64320,2398,63121,778079,12.10
WI,m,1960-1969,68,0.04027,0.03947,0.5,61922,2444,60700,714958,11.55
WI,m,1960-1969,69,0.04415,0.04319,0.5,59478,2569,58194,654258,11.00
WI,m,1960-1969,70,0.04827,0.04714,0.5,56909,2682,55568,596065,10.47
WI,m,1960-1969,71,0.05231,0.05098,0.5,54227,2764,52844,540497,9.97
WI,m,1960-1969,72,0.05755,0.05594,0.5,51462,2879,50023,487652,9.48
WI,m,1960-1969,73,0.06019,0.05844,0.5,48583,2839,47164,437630,9.01
WI,m,1960-1969,74,0.06670,0.06455,0.5,45744,2953,44268,390466,8.54
WI,m,1960-1969,75,0.07051,0.06811,0.5,42792,2914,41335,346197,8.09
WI,m,1960-1969,76,0.07832,0.07537,0.5,39877,3005,38375,304863,7.65
WI,m,1960-1969,77,0.08385,0.08047,0.5,36872,2967,35388,266488,7.23
WI,m,1960-1969,78,0.09249,0.08840,0.5,33905,2997,32406,231100,6.82
WI,m,1960-1969,79,0.10087,0.09603,0.5,30908,2968,29424,198693,6.43
WI,m,1960-1969,80,0.10914,0.10349,0.5,27940,2891,26494,169270,6.06
WI,m,1960-1969,81,0.11788,0.11132,0.5,25048,2788,23654,142776,5.70
WI,m,1960-1969,82,0.13041,0.12243,0.5,22260,2725,20897,119122,5.35
WI,m,1960-1969,83,0.14444,0.13471,0.5,19535,2632,18219,98224,5.03
WI,m,1960-1969,84,0.15100,0.14040,0.5,16903,2373,15716,80005,4.73
WI,m,1960-1969,85,0.17207,0.15844,0.5,14530,2302,13379,64289,4.42
WI,m,1960-1969,86,0.18637,0.17048,0.5,12228,2085,11185,50910,4.16
WI,m,1960-1969,87,0.20406,0.18517,0.5,10143,1878,9204,39725,3.92
WI,m,1960-1969,88,0.21647,0.19533,0.5,8265,1614,7458,30521,3.69
WI,m,1960-1969,89,0.23834,0.21296,0.5,6651,1416,5942,23063,3.47
WI,m,1960-1969,90,0.25807,0.22858,0.5,5234,1196,4636,17120,3.27
WI,m,1960-1969,91,0.26833,0.23659,0.5,4038,955,3560,12484,3.09
WI,m,1960-1969,92,0.29760,0.25905,0.5,3083,799,2683,8924,2.90
WI,m,1960-1969,93,0.31977,0.27569,0.5,2284,630,1969,6241,2.73
WI,m,1960-1969,94,0.34279,0.29264,0.5,1654,484,1412,4272,2.58
WI,m,1960-1969,95,0.36657,0.30979,0.5,1170,363,989,2859,2.44
WI,m,1960-1969,96,0.39102,0.32708,0.5,808,264,676,1870,2.32
WI,m,1960-1969,97,0.41603,0.34439,0.5,544,187,450,1195,2.20
WI,m,1960-1969,98,0.44148,0.36165,0.5,356,129,292,745,2.09
WI,m,1960-1969,99,0.46725,0.37876,0.5,227,86,184,453,1.99
WI,m,1960-1969,100,0.49318,0.39562,0.5,141,56,113,269,1.90
WI,m,1960-1969,101,0.51916,0.41217,0.5,85,35,68,155,1.82
WI,m,1960-1969,102,0.54503,0.42831,0.5,50,22,39,87,1.74
WI,m,1960-1969,103,0.57066,0.44398,0.5,29,13,22,48,1.67
WI,m,1960-1969,104,0.59591,0.45912,0.5,16,7,12,26,1.61
WI,m,1960-1969,105,0.62067,0.47367,0.5,9,4,7,13,1.55
WI,m,1960-1969,106,0.64482,0.48761,0.5,5,2,3,7,1.50
WI,m,1960-1969,107,0.66825,0.50089,0.5,2,1,2,3,1.46
WI,m,1960-1969,108,0.69087,0.51349,0.5,1,1,1,2,1.42
WI,m,1960-1969,109,0.71262,0.52541,0.5,1,0,0,1,1.38
WI,m,1960-1969,110+,0.73343,1.00000,1.36,0,0,0,0,1.36
WI,m,1970-1979,0,0.01504,0.01483,0.09,100000,1483,98643,7032620,70.33
WI,m,1970-1979,1,0.00094,0.00094,0.5,98517,93,98470,6933977,70.38
WI,m,1970-1979,2,0.00069,0.00069,0.5,98424,68,98390,6835506,69.45
WI,m,1970-1979,3,0.00064,0.00064,0.5,98357,63,98325,6737116,68.50
WI,m,1970-1979,4,0.00049,0.00049,0.5,98294,48,98269,6638791,67.54
WI,m,1970-1979,5,0.00045,0.00045,0.5,98245,44,98223,6540522,66.57
WI,m,1970-1979,6,0.00042,0.00042,0.5,98201,41,98181,6442298,65.60
WI,m,1970-1979,7,0.00042,0.00042,0.5,98160,41,98140,6344118,64.63
WI,m,1970-1979,8,0.00035,0.00035,0.5,98119,34,98102,6245978,63.66
WI,m,1970-1979,9,0.00029,0.00029,0.5,98085,29,98070,6147876,62.68
WI,m,1970-1979,10,0.00032,0.00032,0.5,98056,32,98040,6049806,61.70
WI,m,1970-1979,11,0.00038,0.00038,0.5,98024,37,98006,5951765,60.72
WI,m,1970-1979,12,0.00040,0.00040,0.5,97987,39,97967,5853759,59.74
WI,m,1970-1979,13,0.00051,0.00051,0.5,97948,50,97923,5755792,58.76
WI,m,1970-1979,14,0.00062,0.00062,0.5,97898,60,97868,5657869,57.79
WI,m,1970-1979,15,0.00077,0.00077,0.5,97838,75,97800,5560001,56.83
WI,m,1970-1979,16,0.00111,0.00111,0.5,97762,108,97708,5462201,55.87
WI,m,1970-1979,17,0.00138,0.00138,0.5,97654,135,97587,5364493,54.93
WI,m,1970-1979,18,0.00194,0.00194,0.5,97519,189,97425,5266906,54.01
WI,m,1970-1979,19,0.00199,0.00199,0.5,97330,193,97234,5169481,53.11
WI,m,1970-1979,20,0.00171,0.00171,0.5,97137,166,97054,5072247,52.22
WI,m,1970-1979,21,0.00175,0.00175,0.5,96971,170,96886,4975193,51.31
WI,m,1970-1979,22,0.00187,0.00187,0.5,96801,181,96711,4878307,50.39
WI,m,1970-1979,23,0.00168,0.00168,0.5,96621,162,96539,4781596,49.49
WI,m,1970-1979,24,0.00164,0.00164,0.5,96458,158,96379,4685057,48.57
WI,m,1970-1979,25,0.00154,0.00154,0.5,96300,148,96226,4588678,47.65
WI,m,1970-1979,26,0.00148,0.00148,0.5,96152,142,96081,4492451,46.72
WI,m,1970-1979,27,0.00139,0.00139,0.5,96010,134,95943,4396370,45.79
WI,m,1970-1979,28,0.00135,0.00135,0.5,95876,129,95811,4300427,44.85
WI,m,1970-1979,29,0.00135,0.00135,0.5,95747,130,95682,4204616,43.91
WI,m,1970-1979,30,0.00142,0.00142,0.5,95617,136,95549,4108934,42.97
WI,m,1970-1979,31,0.00146,0.00146,0.5,95482,139,95412,4013385,42.03
WI,m,1970-1979,32,0.00135,0.00135,0.5,95342,129,95278,3917973,41.09
WI,m,1970-1979,33,0.00150,0.00150,0.5,95213,143,95142,3822695,40.15
WI,m,1970-1979,34,0.00156,0.00156,0.5,95070,148,94996,3727554,39.21
WI,m,1970-1979,35,0.00172,0.00172,0.5,94922,163,94840,3632558,38.27
WI,m,1970-1979,36,0.00177,0.00177,0.5,94759,168,94675,3537717,37.33
WI,m,1970-1979,37,0.00197,0.00197,0.5,94591,186,94498,3443043,36.40
WI,m,1970-1979,38,0.00208,0.00208,0.5,94405,196,94307,3348545,35.47
WI,m,1970-1979,39,0.00227,0.00227,0.5,94209,214,94102,3254238,34.54
WI,m,1970-1979,40,0.00250,0.00250,0.5,93995,235,93878,3160136,33.62
WI,m,1970-1979,41,0.00274,0.00274,0.5,93760,257,93632,3066259,32.70
WI,m,1970-1979,42,0.00301,0.00300,0.5,93504,281,93363,2972627,31.79
WI,m,1970-1979,43,0.00339,0.00339,0.5,93223,316,93065,2879264,30.89
WI,m,1970-1979,44,0.00379,0.00378,0.5,92907,351,92731,2786199,29.99
WI,m,1970-1979,45,0.00469,0.00468,0.5,92556,434,92339,2693467,29.10
WI,m,1970-1979,46,0.00484,0.00483,0.5,92122,445,91900,2601128,28.24
WI,m,1970-1979,47,0.00524,0.00523,0.5,91677,480,91437,2509229,27.37
WI,m,1970-1979,48,0.00574,0.00573,0.5,91198,522,90936,2417791,26.51
WI,m,1970-1979,49,0.00628,0.00627,0.5,90675,568,90391,2326855,25.66
WI,m,1970-1979,50,0.00681,0.00679,0.5,90107,612,89801,2236464,24.82
WI,m,1970-1979,51,0.00778,0.00775,0.5,89495,693,89149,2146662,23.99
WI,m,1970-1979,52,0.00871,0.00867,0.5,88802,770,88417,2057514,23.17
WI,m,1970-1979,53,0.00955,0.00950,0.5,88032,836,87614,1969097,22.37
WI,m,1970-1979,54,0.01041,0.01035,0.5,87196,903,86744,1881483,21.58
WI,m,1970-1979,55,0.01171,0.01164,0.5,86293,1004,85791,1794739,20.80
WI,m,1970-1979,56,0.01283,0.01275,0.5,85289,1087,84745,1708948,20.04
WI,m,1970-1979,57,0.01445,0.01435,0.5,84202,1208,83598,1624203,19.29
WI,m,1970-1979,58,0.01560,0.01548,0.5,82993,1285,82351,1540605,18.56
WI,m,1970-1979,59,0.01665,0.01651,0.5,81709,1349,81034,1458254,17.85
WI,m,1970-1979,60,0.01854,0.01837,0.5,80359,1476,79621,1377220,17.14
WI,m,1970-1979,61,0.02022,0.02002,0.5,78883,1579,78094,1297599,16.45
WI,m,1970-1979,62,0.02285,0.02260,0.5,77304,1747,76431,1219505,15.78
WI,m,1970-1979,63,0.02517,0.02486,0.5,75558,1878,74619,1143075,15.13
WI,m,1970-1979,64,0.02729,0.02693,0.5,73680,1984,72688,1068456,14.50
WI,m,1970-1979,65,0.02972,0.02929,0.5,71696,2100,70646,995768,13.89
WI,m,1970-1979,66,0.03181,0.03131,0.5,69596,2179,68506,925123,13.29
WI,m,1970-1979,67,0.03613,0.03549,0.5,67417,2393,66221,856616,12.71
WI,m,1970-1979,68,0.03708,0.03641,0.5,65024,2367,63841,790395,12.16
WI,m,1970-1979,69,0.04055,0.03975,0.5,62657,2490,61412,726555,11.60
WI,m,1970-1979,70,0.04383,0.04289,0.5,60167,2580,58877,665143,11.05
WI,m,1970-1979,71,0.04828,0.04714,0.5,57586,2715,56229,606266,10.53
WI,m,1970-1979,72,0.05180,0.05049,0.5,54872,2771,53486,550037,10.02
WI,m,1970-1979,73,0.05640,0.05485,0.5,52101,2858,50672,496551,9.53
WI,m,1970-1979,74,0.06178,0.05993,0.5,49243,2951,47767,445879,9.05
WI,m,1970-1979,75,0.06654,0.06440,0.5,46292,2981,44801,398112,8.60
WI,m,1970-1979,76,0.07220,0.06968,0.5,43311,3018,41802,353310,8.16
WI,m,1970-1979,77,0.08048,0.07737,0.5,40293,3117,38734,311508,7.73
WI,m,1970-1979,78,0.08618,0.08262,0.5,37176,3071,35640,272774,7.34
WI,m,1970-1979,79,0.09137,0.08738,0.5,34104,2980,32614,237134,6.95
WI,m,1970-1979,80,0.09806,0.09347,0.5,31124,2909,29670,204520,6.57
WI,m,1970-1979,81,0.10714,0.10169,0.5,28215,2869,26780,174851,6.20
WI,m,1970-1979,82,0.11594,0.10958,0.5,25346,2777,23957,148070,5.84
WI,m,1970-1979,83,0.12948,0.12161,0.5,22568,2744,21196,124113,5.50
WI,m,1970-1979,84,0.14264,0.13314,0.5,19824,2639,18504,102918,5.19
WI,m,1970-1979,85,0.14839,0.13814,0.5,17184,2374,15997,84414,4.91
WI,m,1970-1979,86,0.16505,0.15247,0.5,14810,2258,13681,68416,4.62
WI,m,1970-1979,87,0.17653,0.16221,0.5,12552,2036,11534,54735,4.36
WI,m,1970-1979,88,0.19060,0.17402,0.5,10516,1830,9601,43201,4.11
WI,m,1970-1979,89,0.20703,0.18761,0.5,8686,1630,7871,33599,3.87
WI,m,1970-1979,90,0.21752,0.19618,0.5,7057,1384,6364,25728,3.65
WI,m,1970-1979,91,0.24215,0.21600,0.5,5672,1225,5060,19364,3.41
WI,m,1970-1979,92,0.26261,0.23213,0.5,4447,1032,3931,14304,3.22
WI,m,1970-1979,93,0.28220,0.24731,0.5,3415,844,2992,10373,3.04
WI,m,1970-1979,94,0.30266,0.26288,0.5,2570,676,2232,7381,2.87
WI,m,1970-1979,95,0.32393,0.27878,0.5,1895,528,1630,5148,2.72
WI,m,1970-1979,96,0.34596,0.29494,0.5,1366,403,1165,3518,2.57
WI,m,1970-1979,97,0.36866,0.31128,0.5,963,300,813,2353,2.44
WI,m,1970-1979,98,0.39197,0.32774,0.5,664,217,555,1539,2.32
WI,m,1970-1979,99,0.41577,0.34421,0.5,446,154,369,985,2.21
WI,m,1970-1979,100,0.43998,0.36064,0.5,293,105,240,615,2.10
WI,m,1970-1979,101,0.46447,0.37693,0.5,187,70,152,376,2.01
WI,m,1970-1979,102,0.48914,0.39302,0.5,117,46,94,224,1.92
WI,m,1970-1979,103,0.51386,0.40882,0.5,71,29,56,130,1.84
WI,m,1970-1979,104,0.53851,0.42427,0.5,42,18,33,74,1.77
WI,m,1970-1979,105,0.56298,0.43931,0.5,24,11,19,41,1.70
WI,m,1970-1979,106,0.58714,0.45389,0.5,13,6,10,22,1.64
WI,m,1970-1979,107,0.61089,0.46796,0.5,7,3,6,12,1.58
WI,m,1970-1979,108,0.63413,0.48147,0.5,4,2,3,6,1.54
WI,m,1970-1979,109,0.65675,0.49440,0.5,2,1,2,3,1.50
WI,m,1970-1979,110+,0.67869,1.00000,1.47,1,1,2,2,1.47
WI,m,1980-1989,0,0.01064,0.01054,0.07,100000,1054,99024,7274333,72.74
WI,m,1980-1989,1,0.00080,0.00080,0.5,98946,79,98907,7175309,72.52
WI,m,1980-1989,2,0.00057,0.00057,0.5,98868,56,98840,7076402,71.57
WI,m,1980-1989,3,0.00044,0.00044,0.5,98812,43,98790,6977562,70.61
WI,m,1980-1989,4,0.00035,0.00035,0.5,98768,34,98751,6878772,69.65
WI,m,1980-1989,5,0.00030,0.00030,0.5,98734,30,98719,6780021,68.67
WI,m,1980-1989,6,0.00029,0.00029,0.5,98704,28,98690,6681302,67.69
WI,m,1980-1989,7,0.00029,0.00029,0.5,98676,29,98662,6582612,66.71
WI,m,1980-1989,8,0.00029,0.00029,0.5,98647,29,98633,6483950,65.73
WI,m,1980-1989,9,0.00019,0.00019,0.5,98618,19,98609,6385317,64.75
WI,m,1980-1989,10,0.00022,0.00022,0.5,98600,22,98589,6286708,63.76
WI,m,1980-1989,11,0.00026,0.00026,0.5,98578,25,98565,6188119,62.77
WI,m,1980-1989,12,0.00026,0.00026,0.5,98553,25,98540,6089554,61.79
WI,m,1980-1989,13,0.00035,0.00035,0.5,98527,34,98510,5991014,60.81
WI,m,1980-1989,14,0.00044,0.00044,0.5,98493,43,98471,5892504,59.83
WI,m,1980-1989,15,0.00055,0.00055,0.5,98450,54,98423,5794033,58.85
WI,m,1980-1989,16,0.00079,0.00079,0.5,98396,78,98357,5695610,57.88
WI,m,1980-1989,17,0.00112,0.00112,0.5,98318,110,98263,5597253,56.93
WI,m,1980-1989,18,0.00154,0.00154,0.5,98207,151,98132,5498991,55.99
WI,m,1980-1989,19,0.00153,0.00152,0.5,98057,150,97982,5400859,55.08
WI,m,1980-1989,20,0.00148,0.00148,0.5,97907,145,97835,5302877,54.16
WI,m,1980-1989,21,0.00154,0.00154,0.5,97762,150,97687,5205042,53.24
WI,m,1980-1989,22,0.00149,0.00149,0.5,97612,145,97539,5107355,52.32
WI,m,1980-1989,23,0.00138,0.00138,0.5,97466,135,97399,5009817,51.40
WI,m,1980-1989,24,0.00124,0.00123,0.5,97332,120,97272,4912418,50.47
WI,m,1980-1989,25,0.00135,0.00134,0.5,97212,131,97146,4815146,49.53
WI,m,1980-1989,26,0.00122,0.00122,0.5,97081,119,97022,4718000,48.60
WI,m,1980-1989,27,0.00120,0.00120,0.5,96962,117,96904,4620978,47.66
WI,m,1980-1989,28,0.00135,0.00135,0.5,96846,131,96780,4524074,46.71
WI,m,1980-1989,29,0.00121,0.00121,0.5,96715,117,96656,4427294,45.78
WI,m,1980-1989,30,0.00119,0.00119,0.5,96598,115,96540,4330638,44.83
WI,m,1980-1989,31,0.00125,0.00125,0.5,96483,121,96422,4234098,43.88
WI,m,1980-1989,32,0.00132,0.00132,0.5,96362,127,96298,4137676,42.94
WI,m,1980-1989,33,0.00141,0.00140,0.5,96234,135,96167,4041378,42.00
WI,m,1980-1989,34,0.00133,0.00133,0.5,96099,128,96035,3945211,41.05
WI,m,1980-1989,35,0.00144,0.00144,0.5,95971,139,95902,3849176,40.11
WI,m,1980-1989,36,0.00152,0.00152,0.5,95833,146,95760,3753274,39.16
WI,m,1980-1989,37,0.00164,0.00164,0.5,95687,157,95609,3657514,38.22
WI,m,1980-1989,38,0.00174,0.00173,0.5,95530,166,95447,3561905,37.29
WI,m,1980-1989,39,0.00187,0.00187,0.5,95364,178,95275,3466458,36.35
WI,m,1980-1989,40,0.00195,0.00195,0.5,95186,185,95094,3371183,35.42
WI,m,1980-1989,41,0.00224,0.00223,0.5,95001,212,94895,3276089,34.48
WI,m,1980-1989,42,0.00246,0.00246,0.5,94789,233,94672,3181194,33.56
WI,m,1980-1989,43,0.00277,0.00276,0.5,94556,261,94425,3086522,32.64
WI,m,1980-1989,44,0.00281,0.00280,0.5,94294,264,94162,2992097,31.73
WI,m,1980-1989,45,0.00322,0.00322,0.5,94030,302,93879,2897935,30.82
WI,m,1980-1989,46,0.00351,0.00351,0.5,93728,329,93563,2804056,29.92
WI,m,1980-1989,47,0.00409,0.00408,0.5,93399,381,93208,2710492,29.02
WI,m,1980-1989,48,0.00460,0.00459,0.5,93018,427,92804,2617284,28.14
WI,m,1980-1989,49,0.00481,0.00480,0.5,92591,444,92368,2524480,27.26
WI,m,1980-1989,50,0.00532,0.00531,0.5,92146,489,91902,2432112,26.39
WI,m,1980-1989,51,0.00623,0.00621,0.5,91657,569,91372,2340210,25.53
WI,m,1980-1989,52,0.00707,0.00705,0.5,91088,642,90767,2248838,24.69
WI,m,1980-1989,53,0.00769,0.00766,0.5,90446,693,90099,2158071,23.86
WI,m,1980-1989,54,0.00823,0.00819,0.5,89753,735,89385,2067972,23.04
WI,m,1980-1989,55,0.00929,0.00925,0.5,89017,823,88606,1978587,22.23
WI,m,1980-1989,56,0.01061,0.01056,0.5,88194,931,87728,1889981,21.43
WI,m,1980-1989,57,0.01136,0.01130,0.5,87263,986,86770,1802253,20.65
WI,m,1980-1989,58,0.01283,0.01275,0.5,86277,1100,85727,1715483,19.88
WI,m,1980-1989,59,0.01348,0.01339,0.5,85177,1140,84607,1629756,19.13
WI,m,1980-1989,60,0.01497,0.01486,0.5,84037,1249,83413,1545149,18.39
WI,m,1980-1989,61,0.01646,0.01632,0.5,82788,1351,82113,1461736,17.66
WI,m,1980-1989,62,0.01878,0.01860,0.5,81437,1515,80679,1379623,16.94
WI,m,1980-1989,63,0.02027,0.02007,0.5,79922,1604,79120,1298944,16.25
WI,m,1980-1989,64,0.02071,0.02050,0.5,78318,1605,77515,1219824,15.58
WI,m,1980-1989,65,0.02377,0.02349,0.5,76713,1802,75812,1142309,14.89
WI,m,1980-1989,66,0.02667,0.02632,0.5,74911,1972,73925,1066497,14.24
WI,m,1980-1989,67,0.02837,0.02797,0.5,72939,2040,71919,992572,13.61
WI,m,1980-1989,68,0.03169,0.03120,0.5,70899,2212,69793,920653,12.99
WI,m,1980-1989,69,0.03412,0.03354,0.5,68687,2304,67535,850860,12.39
WI,m,1980-1989,70,0.03771,0.03701,0.5,66383,2457,65155,783325,11.80
WI,m,1980-1989,71,0.04200,0.04114,0.5,63926,2630,62611,718171,11.23
WI,m,1980-1989,72,0.04578,0.04475,0.5,61297,2743,59925,655559,10.69
WI,m,1980-1989,73,0.04974,0.04854,0.5,58553,2842,57132,595634,10.17
WI,m,1980-1989,74,0.05370,0.05230,0.5,55711,2913,54255,538502,9.67
WI,m,1980-1989,75,0.05796,0.05632,0.5,52798,2974,51311,484247,9.17
WI,m,1980-1989,76,0.06361,0.06165,0.5,49824,3072,48288,432936,8.69
WI,m,1980-1989,77,0.06969,0.06734,0.5,46752,3148,45178,384648,8.23
WI,m,1980-1989,78,0.07447,0.07180,0.5,43604,3131,42039,339470,7.79
WI,m,1980-1989,79,0.08193,0.07871,0.5,40473,3185,38880,297431,7.35
WI,m,1980-1989,80,0.09129,0.08730,0.5,37288,3255,35660,258551,6.93
WI,m,1980-1989,81,0.10011,0.09534,0.5,34032,3245,32410,222891,6.55
WI,m,1980-1989,82,0.10579,0.10048,0.5,30788,3093,29241,190481,6.19
WI,m,1980-1989,83,0.11693,0.11047,0.5,27694,3060,26165,161240,5.82
WI,m,1980-1989,84,0.12684,0.11928,0.5,24635,2938,23166,135075,5.48
WI,m,1980-1989,85,0.13918,0.13012,0.5,21696,2823,20285,111909,5.16
WI,m,1980-1989,86,0.15330,0.14239,0.5,18873,2687,17530,91625,4.85
WI,m,1980-1989,87,0.16287,0.15060,0.5,16186,2438,14967,74095,4.58
WI,m,1980-1989,88,0.17791,0.16337,0.5,13748,2246,12625,59128,4.30
WI,m,1980-1989,89,0.19807,0.18022,0.5,11502,2073,10466,46503,4.04
WI,m,1980-1989,90,0.20731,0.18784,0.5,9429,1771,8544,36037,3.82
WI,m,1980-1989,91,0.22552,0.20267,0.5,7658,1552,6882,27493,3.59
WI,m,1980-1989,92,0.24094,0.21504,0.5,6106,1313,5450,20611,3.38
WI,m,1980-1989,93,0.26738,0.23585,0.5,4793,1130,4228,15162,3.16
WI,m,1980-1989,94,0.28760,0.25144,0.5,3663,921,3202,10934,2.99
WI,m,1980-1989,95,0.30870,0.26743,0.5,2742,733,2375,7732,2.82
WI,m,1980-1989,96,0.33064,0.28373,0.5,2008,570,1724,5357,2.67
WI,m,1980-1989,97,0.35334,0.30029,0.5,1439,432,1223,3633,2.53
WI,m,1980-1989,98,0.37672,0.31701,0.5,1007,319,847,2411,2.39
WI,m,1980-1989,99,0.40069,0.33381,0.5,688,229,573,1563,2.27
WI,m,1980-1989,100,0.42514,0.35061,0.5,458,161,378,991,2.16
WI,m,1980-1989,101,0.44996,0.36732,0.5,297,109,243,613,2.06
WI,m,1980-1989,102,0.47504,0.38386,0.5,188,72,152,370,1.97
WI,m,1980-1989,103,0.50024,0.40016,0.5,116,46,93,218,1.88
