PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,b,2005,110+,0.76407,1.00000,1.31,3,3,4,4,1.31
VT,b,2006,0,0.00579,0.00575,0.06,100000,575,99462,7945480,79.45
VT,b,2006,1-4,0.00023,0.00093,1.31,99425,92,397450,7846018,78.91
VT,b,2006,5-9,0.00011,0.00057,2.49,99332,57,496520,7448569,74.99
VT,b,2006,10-14,0.00019,0.00095,3.19,99276,95,496208,6952048,70.03
VT,b,2006,15-19,0.00051,0.00253,2.68,99181,251,495323,6455840,65.09
VT,b,2006,20-24,0.00082,0.00410,2.61,98930,406,493679,5960517,60.25
VT,b,2006,25-29,0.00097,0.00485,2.92,98524,478,491628,5466838,55.49
VT,b,2006,30-34,0.00091,0.00455,2.55,98046,446,489139,4975210,50.74
VT,b,2006,35-39,0.00124,0.00620,2.27,97600,605,486346,4486071,45.96
VT,b,2006,40-44,0.00188,0.00935,2.35,96995,907,482569,3999725,41.24
VT,b,2006,45-49,0.00281,0.01396,2.76,96088,1341,477438,3517156,36.60
VT,b,2006,50-54,0.00340,0.01683,2.37,94747,1594,469544,3039719,32.08
VT,b,2006,55-59,0.00604,0.02979,2.72,93152,2775,459429,2570174,27.59
VT,b,2006,60-64,0.00942,0.04614,2.75,90378,4170,442500,2110745,23.35
VT,b,2006,65-69,0.01358,0.06577,2.63,86207,5670,417589,1668246,19.35
VT,b,2006,70-74,0.02432,0.11522,2.73,80538,9280,381624,1250657,15.53
VT,b,2006,75-79,0.03961,0.18121,2.66,71258,12913,326018,869033,12.20
VT,b,2006,80-84,0.05910,0.25911,2.62,58345,15118,255801,543014,9.31
VT,b,2006,85-89,0.10582,0.41893,2.51,43227,18109,171135,287213,6.64
VT,b,2006,90-94,0.18086,0.61047,2.34,25118,15334,84783,116079,4.62
VT,b,2006,95-99,0.28972,0.78551,2.09,9784,7686,26527,31296,3.20
VT,b,2006,100-104,0.42851,0.90133,1.79,2099,1892,4414,4768,2.27
VT,b,2006,105-109,0.58049,0.95799,1.5,207,198,342,354,1.71
VT,b,2006,110+,0.70143,1.00000,1.43,9,9,12,12,1.43
VT,b,2007,0,0.00520,0.00518,0.06,100000,518,99515,7959938,79.60
VT,b,2007,1-4,0.00023,0.00093,1.48,99482,93,397695,7860423,79.01
VT,b,2007,5-9,0.00000,0.00000,2.5,99389,0,496947,7462728,75.09
VT,b,2007,10-14,0.00015,0.00073,3.28,99389,73,496823,6965781,70.09
VT,b,2007,15-19,0.00033,0.00163,2.79,99317,161,496228,6468958,65.13
VT,b,2007,20-24,0.00077,0.00383,2.75,99155,380,494922,5972731,60.24
VT,b,2007,25-29,0.00090,0.00448,2.44,98775,443,492742,5477809,55.46
VT,b,2007,30-34,0.00097,0.00483,2.81,98332,475,490621,4985067,50.70
VT,b,2007,35-39,0.00110,0.00550,2.68,97858,538,488039,4494446,45.93
VT,b,2007,40-44,0.00187,0.00932,2.53,97320,907,484353,4006406,41.17
VT,b,2007,45-49,0.00244,0.01215,2.74,96412,1172,479413,3522053,36.53
VT,b,2007,50-54,0.00436,0.02159,2.62,95241,2057,471304,3042640,31.95
VT,b,2007,55-59,0.00501,0.02470,2.36,93184,2302,459844,2571336,27.59
VT,b,2007,60-64,0.00908,0.04451,2.78,90883,4045,445447,2111492,23.23
VT,b,2007,65-69,0.01565,0.07560,2.76,86837,6565,419451,1666045,19.19
VT,b,2007,70-74,0.02373,0.11218,2.56,80273,9005,379402,1246593,15.53
VT,b,2007,75-79,0.03885,0.17840,2.72,71268,12714,327308,867191,12.17
VT,b,2007,80-84,0.06092,0.26591,2.61,58554,15570,255589,539883,9.22
VT,b,2007,85-89,0.10720,0.42293,2.51,42984,18179,169583,284294,6.61
VT,b,2007,90-94,0.18103,0.61056,2.33,24805,15145,83659,114711,4.62
VT,b,2007,95-99,0.28812,0.78339,2.09,9660,7568,26265,31052,3.21
VT,b,2007,100-104,0.42531,0.89946,1.79,2093,1882,4425,4787,2.29
VT,b,2007,105-109,0.57665,0.95706,1.51,210,201,349,362,1.72
VT,b,2007,110+,0.69779,1.00000,1.43,9,9,13,13,1.43
VT,b,2008,0,0.00460,0.00458,0.06,100000,458,99571,7979361,79.79
VT,b,2008,1-4,0.00020,0.00079,1.69,99542,78,397988,7879790,79.16
VT,b,2008,5-9,0.00009,0.00043,2.48,99464,43,497211,7481801,75.22
VT,b,2008,10-14,0.00015,0.00077,2.3,99421,77,496897,6984591,70.25
VT,b,2008,15-19,0.00058,0.00292,2.71,99344,290,496057,6487694,65.31
VT,b,2008,20-24,0.00072,0.00359,2.71,99054,356,494455,5991637,60.49
VT,b,2008,25-29,0.00098,0.00487,2.79,98698,480,492427,5497182,55.70
VT,b,2008,30-34,0.00081,0.00403,2.08,98218,396,489934,5004754,50.96
VT,b,2008,35-39,0.00094,0.00471,2.83,97822,461,488111,4514820,46.15
VT,b,2008,40-44,0.00188,0.00936,2.59,97361,911,484609,4026710,41.36
VT,b,2008,45-49,0.00303,0.01503,2.75,96450,1450,478992,3542101,36.72
VT,b,2008,50-54,0.00387,0.01918,2.73,95000,1822,470856,3063109,32.24
VT,b,2008,55-59,0.00545,0.02689,2.71,93177,2506,460160,2592253,27.82
VT,b,2008,60-64,0.00848,0.04158,2.68,90672,3770,444596,2132093,23.51
VT,b,2008,65-69,0.01381,0.06681,2.59,86902,5806,420511,1687497,19.42
VT,b,2008,70-74,0.02292,0.10897,2.74,81096,8837,385513,1266985,15.62
VT,b,2008,75-79,0.03934,0.18028,2.68,72259,13027,331130,881472,12.20
VT,b,2008,80-84,0.05953,0.26071,2.62,59232,15442,259397,550343,9.29
VT,b,2008,85-89,0.10589,0.41908,2.51,43790,18352,173310,290946,6.64
VT,b,2008,90-94,0.18059,0.60991,2.34,25438,15515,85911,117635,4.62
VT,b,2008,95-99,0.28974,0.78567,2.09,9923,7796,26908,31724,3.20
VT,b,2008,100-104,0.42999,0.90236,1.78,2127,1919,4463,4816,2.26
VT,b,2008,105-109,0.58429,0.95902,1.5,208,199,341,353,1.70
VT,b,2008,110+,0.70707,1.00000,1.41,9,9,12,12,1.41
VT,b,2009,0,0.00621,0.00618,0.07,100000,618,99423,8034068,80.34
VT,b,2009,1-4,0.00019,0.00078,1.09,99382,77,397304,7934646,79.84
VT,b,2009,5-9,0.00000,0.00000,2.5,99305,0,496524,7537342,75.90
VT,b,2009,10-14,0.00013,0.00065,1.88,99305,65,496322,7040818,70.90
VT,b,2009,15-19,0.00044,0.00219,2.24,99240,217,495599,6544496,65.95
VT,b,2009,20-24,0.00064,0.00322,2.55,99023,319,494330,6048897,61.09
VT,b,2009,25-29,0.00077,0.00384,2.15,98704,379,492439,5554567,56.28
VT,b,2009,30-34,0.00071,0.00357,2.42,98325,351,490719,5062128,51.48
VT,b,2009,35-39,0.00098,0.00491,2.41,97974,481,488625,4571409,46.66
VT,b,2009,40-44,0.00162,0.00807,2.63,97493,786,485599,4082784,41.88
VT,b,2009,45-49,0.00242,0.01204,2.63,96707,1165,480777,3597185,37.20
VT,b,2009,50-54,0.00360,0.01782,2.55,95542,1703,473530,3116408,32.62
VT,b,2009,55-59,0.00514,0.02542,2.82,93839,2385,463999,2642878,28.16
VT,b,2009,60-64,0.00869,0.04256,2.62,91454,3892,447988,2178879,23.82
VT,b,2009,65-69,0.01349,0.06545,2.73,87562,5731,424796,1730891,19.77
VT,b,2009,70-74,0.02277,0.10777,2.53,81831,8819,387359,1306095,15.96
VT,b,2009,75-79,0.03588,0.16495,2.56,73013,12043,335638,918736,12.58
VT,b,2009,80-84,0.05522,0.24425,2.64,60970,14892,269700,583098,9.56
VT,b,2009,85-89,0.10096,0.40414,2.53,46078,18622,184455,313398,6.80
VT,b,2009,90-94,0.17610,0.60080,2.36,27456,16495,93672,128943,4.70
VT,b,2009,95-99,0.28712,0.78302,2.1,10960,8582,29890,35271,3.22
VT,b,2009,100-104,0.43027,0.90281,1.79,2378,2147,4990,5381,2.26
VT,b,2009,105-109,0.58731,0.95983,1.49,231,222,378,391,1.69
VT,b,2009,110+,0.71155,1.00000,1.41,9,9,13,13,1.41
VT,b,2010,0,0.00432,0.00430,0.06,100000,430,99596,8009859,80.10
VT,b,2010,1-4,0.00012,0.00047,1.48,99570,47,398162,7910263,79.44
VT,b,2010,5-9,0.00012,0.00058,1.99,99523,58,497443,7512101,75.48
VT,b,2010,10-14,0.00011,0.00053,1.73,99466,53,497155,7014658,70.52
VT,b,2010,15-19,0.00031,0.00153,3.14,99413,152,496780,6517503,65.56
VT,b,2010,20-24,0.00063,0.00315,2.82,99261,313,495623,6020723,60.66
VT,b,2010,25-29,0.00099,0.00493,2.25,98948,488,493400,5525100,55.84
VT,b,2010,30-34,0.00073,0.00364,2.54,98460,359,491420,5031700,51.10
VT,b,2010,35-39,0.00099,0.00496,2.74,98102,486,489408,4540281,46.28
VT,b,2010,40-44,0.00144,0.00718,2.73,97615,701,486487,4050873,41.50
VT,b,2010,45-49,0.00234,0.01164,2.86,96914,1128,482159,3564386,36.78
VT,b,2010,50-54,0.00385,0.01907,2.58,95786,1827,474516,3082227,32.18
VT,b,2010,55-59,0.00602,0.02969,2.6,93959,2790,463098,2607711,27.75
VT,b,2010,60-64,0.00832,0.04079,2.62,91169,3719,446998,2144612,23.52
VT,b,2010,65-69,0.01350,0.06543,2.67,87451,5722,423897,1697615,19.41
VT,b,2010,70-74,0.02347,0.11114,2.62,81729,9083,387046,1273718,15.58
VT,b,2010,75-79,0.03810,0.17462,2.61,72646,12686,332965,886672,12.21
VT,b,2010,80-84,0.05956,0.26087,2.62,59960,15641,262621,553707,9.23
VT,b,2010,85-89,0.10706,0.42281,2.52,44318,18738,175035,291086,6.57
VT,b,2010,90-94,0.18465,0.61878,2.34,25580,15829,85723,116052,4.54
VT,b,2010,95-99,0.29900,0.79703,2.07,9752,7772,25994,30328,3.11
VT,b,2010,100-104,0.44583,0.91119,1.76,1979,1804,4045,4334,2.19
VT,b,2010,105-109,0.60523,0.96380,1.46,176,169,280,289,1.64
VT,b,2010,110+,0.72970,1.00000,1.37,6,6,9,9,1.37
VT,b,2011,0,0.00496,0.00494,0.06,100000,494,99537,7985026,79.85
VT,b,2011,1-4,0.00024,0.00096,1.16,99506,96,397753,7885489,79.25
VT,b,2011,5-9,0.00012,0.00058,2.23,99410,58,496892,7487736,75.32
VT,b,2011,10-14,0.00013,0.00067,2.29,99352,67,496581,6990844,70.36
VT,b,2011,15-19,0.00046,0.00230,2.79,99286,228,495925,6494263,65.41
VT,b,2011,20-24,0.00067,0.00335,2.34,99057,332,494406,5998339,60.55
VT,b,2011,25-29,0.00109,0.00546,2.07,98726,539,492050,5503932,55.75
VT,b,2011,30-34,0.00074,0.00371,2.42,98187,364,489997,5011882,51.04
VT,b,2011,35-39,0.00117,0.00581,2.54,97823,569,487717,4521885,46.23
VT,b,2011,40-44,0.00216,0.01074,2.83,97254,1045,484005,4034168,41.48
VT,b,2011,45-49,0.00282,0.01399,2.72,96210,1346,477982,3550163,36.90
VT,b,2011,50-54,0.00396,0.01961,2.71,94863,1860,470060,3072181,32.39
VT,b,2011,55-59,0.00583,0.02870,2.46,93003,2669,458237,2602121,27.98
VT,b,2011,60-64,0.00855,0.04188,2.63,90334,3783,442715,2143883,23.73
VT,b,2011,65-69,0.01376,0.06671,2.71,86550,5774,419537,1701168,19.66
VT,b,2011,70-74,0.02117,0.10066,2.56,80777,8131,384009,1281631,15.87
VT,b,2011,75-79,0.03782,0.17316,2.57,72646,12579,332639,897622,12.36
VT,b,2011,80-84,0.05791,0.25448,2.62,60066,15286,263950,564982,9.41
VT,b,2011,85-89,0.10313,0.41070,2.52,44781,18391,178330,301033,6.72
VT,b,2011,90-94,0.17825,0.60542,2.35,26389,15977,89630,122703,4.65
VT,b,2011,95-99,0.29131,0.78841,2.09,10413,8210,28182,33072,3.18
VT,b,2011,100-104,0.43917,0.90806,1.77,2203,2001,4556,4890,2.22
VT,b,2011,105-109,0.60156,0.96320,1.47,203,195,324,335,1.65
VT,b,2011,110+,0.72885,1.00000,1.37,7,7,10,10,1.37
VT,b,2012,0,0.00429,0.00427,0.06,100000,427,99599,8024951,80.25
VT,b,2012,1-4,0.00012,0.00048,2.13,99573,48,398203,7925352,79.59
VT,b,2012,5-9,0.00006,0.00029,2.48,99525,29,497553,7527149,75.63
VT,b,2012,10-14,0.00008,0.00041,3.09,99496,41,497403,7029596,70.65
VT,b,2012,15-19,0.00042,0.00210,2.16,99455,209,496683,6532193,65.68
VT,b,2012,20-24,0.00072,0.00359,2.79,99247,356,495445,6035510,60.81
VT,b,2012,25-29,0.00104,0.00519,2.78,98890,513,493310,5540065,56.02
VT,b,2012,30-34,0.00090,0.00449,2.68,98377,442,490861,5046754,51.30
VT,b,2012,35-39,0.00105,0.00524,3.06,97935,513,488681,4555894,46.52
VT,b,2012,40-44,0.00150,0.00747,2.42,97422,728,485234,4067213,41.75
VT,b,2012,45-49,0.00250,0.01242,2.72,96694,1201,480727,3581979,37.04
VT,b,2012,50-54,0.00375,0.01861,2.68,95493,1777,473351,3101252,32.48
VT,b,2012,55-59,0.00527,0.02603,2.7,93716,2439,462965,2627900,28.04
VT,b,2012,60-64,0.00857,0.04196,2.54,91277,3830,446958,2164936,23.72
VT,b,2012,65-69,0.01449,0.07006,2.66,87447,6127,422909,1717978,19.65
VT,b,2012,70-74,0.02149,0.10240,2.71,81320,8327,387550,1295069,15.93
VT,b,2012,75-79,0.03561,0.16379,2.56,72993,11955,335741,907519,12.43
VT,b,2012,80-84,0.05682,0.25052,2.64,61038,15291,269101,571778,9.37
VT,b,2012,85-89,0.10479,0.41620,2.53,45747,19040,181695,302677,6.62
VT,b,2012,90-94,0.18433,0.61863,2.34,26707,16522,89631,120982,4.53
VT,b,2012,95-99,0.30236,0.80133,2.07,10185,8162,26993,31351,3.08
VT,b,2012,100-104,0.45374,0.91541,1.74,2023,1852,4082,4358,2.15
VT,b,2012,105-109,0.61657,0.96618,1.45,171,165,268,276,1.61
VT,b,2012,110+,0.74212,1.00000,1.35,6,6,8,8,1.35
VT,b,2013,0,0.00430,0.00428,0.06,100000,428,99598,7988865,79.89
VT,b,2013,1-4,0.00029,0.00114,1.63,99572,113,398020,7889267,79.23
VT,b,2013,5-9,0.00015,0.00076,1.48,99459,75,497029,7491246,75.32
VT,b,2013,10-14,0.00014,0.00068,3.87,99384,68,496841,6994217,70.38
VT,b,2013,15-19,0.00047,0.00232,2.36,99316,231,495970,6497376,65.42
VT,b,2013,20-24,0.00077,0.00384,2.71,99085,380,494555,6001406,60.57
VT,b,2013,25-29,0.00067,0.00337,2.67,98705,333,492750,5506851,55.79
VT,b,2013,30-34,0.00100,0.00500,2.17,98372,492,490469,5014101,50.97
VT,b,2013,35-39,0.00153,0.00763,2.34,97880,747,487416,4523632,46.22
VT,b,2013,40-44,0.00188,0.00935,2.43,97133,908,483333,4036216,41.55
VT,b,2013,45-49,0.00335,0.01660,2.58,96224,1598,477252,3552883,36.92
VT,b,2013,50-54,0.00361,0.01790,2.61,94627,1694,469085,3075632,32.50
VT,b,2013,55-59,0.00544,0.02683,2.59,92933,2493,458656,2606547,28.05
VT,b,2013,60-64,0.00798,0.03917,2.61,90439,3542,443729,2147891,23.75
VT,b,2013,65-69,0.01298,0.06301,2.7,86897,5475,421884,1704162,19.61
VT,b,2013,70-74,0.02340,0.11114,2.75,81422,9049,386756,1282279,15.75
VT,b,2013,75-79,0.03650,0.16809,2.65,72372,12165,333318,895522,12.37
VT,b,2013,80-84,0.05805,0.25515,2.63,60208,15362,264629,562205,9.34
VT,b,2013,85-89,0.10517,0.41714,2.52,44846,18707,177869,297575,6.64
VT,b,2013,90-94,0.18227,0.61390,2.34,26139,16047,88035,119707,4.58
VT,b,2013,95-99,0.29584,0.79339,2.08,10092,8007,27065,31672,3.14
VT,b,2013,100-104,0.44160,0.90896,1.76,2085,1895,4292,4606,2.21
VT,b,2013,105-109,0.60011,0.96269,1.47,190,183,305,314,1.66
VT,b,2013,110+,0.72429,1.00000,1.38,7,7,10,10,1.38
VT,b,2014,0,0.00462,0.00460,0.06,100000,460,99568,8012734,80.13
VT,b,2014,1-4,0.00016,0.00066,1,99540,65,397965,7913166,79.50
VT,b,2014,5-9,0.00000,0.00000,2.5,99475,0,497374,7515201,75.55
VT,b,2014,10-14,0.00028,0.00141,2.88,99475,141,497075,7017827,70.55
VT,b,2014,15-19,0.00035,0.00175,2.31,99334,173,496205,6520752,65.64
VT,b,2014,20-24,0.00093,0.00466,2.97,99161,462,494864,6024547,60.76
VT,b,2014,25-29,0.00112,0.00560,2.48,98698,553,492097,5529683,56.03
VT,b,2014,30-34,0.00122,0.00608,2.54,98146,596,489258,5037586,51.33
VT,b,2014,35-39,0.00163,0.00812,2.2,97549,792,485526,4548328,46.63
VT,b,2014,40-44,0.00129,0.00642,2.8,96757,621,482416,4062802,41.99
VT,b,2014,45-49,0.00280,0.01391,2.78,96136,1337,477710,3580386,37.24
VT,b,2014,50-54,0.00351,0.01741,2.62,94798,1650,470056,3102677,32.73
VT,b,2014,55-59,0.00558,0.02754,2.52,93148,2565,459375,2632621,28.26
VT,b,2014,60-64,0.00801,0.03930,2.59,90582,3560,444349,2173246,23.99
VT,b,2014,65-69,0.01231,0.05976,2.58,87022,5201,422511,1728897,19.87
VT,b,2014,70-74,0.02077,0.09906,2.67,81821,8105,390260,1306386,15.97
VT,b,2014,75-79,0.03655,0.16804,2.61,73716,12387,338964,916126,12.43
VT,b,2014,80-84,0.05533,0.24483,2.65,61329,15015,271390,577162,9.41
VT,b,2014,85-89,0.10422,0.41473,2.54,46313,19207,184288,305772,6.60
VT,b,2014,90-94,0.18641,0.62339,2.34,27106,16898,90647,121484,4.48
VT,b,2014,95-99,0.30891,0.80900,2.06,10208,8258,26734,30837,3.02
VT,b,2014,100-104,0.46520,0.92102,1.72,1950,1796,3860,4103,2.10
VT,b,2014,105-109,0.63082,0.96889,1.42,154,149,237,243,1.58
VT,b,2014,110+,0.75625,1.00000,1.32,5,5,6,6,1.32
VT,b,2015,0,0.00450,0.00448,0.06,100000,448,99579,7978261,79.78
VT,b,2015,1-4,0.00008,0.00033,1.5,99552,33,398125,7878682,79.14
VT,b,2015,5-9,0.00010,0.00048,1.16,99519,48,497412,7480558,75.17
VT,b,2015,10-14,0.00009,0.00043,3.83,99471,43,497307,6983146,70.20
VT,b,2015,15-19,0.00032,0.00161,2.25,99429,160,496703,6485839,65.23
VT,b,2015,20-24,0.00102,0.00511,2.89,99269,507,495274,5989136,60.33
VT,b,2015,25-29,0.00103,0.00514,2.5,98762,508,492540,5493862,55.63
VT,b,2015,30-34,0.00114,0.00566,2.8,98254,557,490046,5001322,50.90
VT,b,2015,35-39,0.00129,0.00645,2.25,97697,630,486751,4511276,46.18
VT,b,2015,40-44,0.00193,0.00960,2.41,97067,932,482919,4024524,41.46
VT,b,2015,45-49,0.00245,0.01218,2.74,96136,1171,478033,3541605,36.84
VT,b,2015,50-54,0.00423,0.02096,2.67,94965,1990,470198,3063573,32.26
VT,b,2015,55-59,0.00559,0.02759,2.54,92975,2566,458558,2593375,27.89
VT,b,2015,60-64,0.00981,0.04791,2.61,90409,4331,441694,2134817,23.61
VT,b,2015,65-69,0.01338,0.06483,2.63,86078,5580,417186,1693123,19.67
VT,b,2015,70-74,0.02126,0.10132,2.69,80498,8156,383687,1275936,15.85
VT,b,2015,75-79,0.03525,0.16326,2.74,72341,11810,335002,892250,12.33
VT,b,2015,80-84,0.05895,0.25868,2.63,60531,15658,265609,557248,9.21
VT,b,2015,85-89,0.10814,0.42636,2.52,44873,19132,176916,291639,6.50
VT,b,2015,90-94,0.18880,0.62761,2.33,25741,16155,85568,114723,4.46
VT,b,2015,95-99,0.30694,0.80607,2.06,9586,7727,25173,29154,3.04
VT,b,2015,100-104,0.45667,0.91653,1.73,1859,1704,3731,3981,2.14
VT,b,2015,105-109,0.61644,0.96601,1.45,155,150,243,250,1.61
VT,b,2015,110+,0.73943,1.00000,1.35,5,5,7,7,1.35
VT,b,2016,0,0.00325,0.00324,0.06,100000,324,99695,7971483,79.71
VT,b,2016,1-4,0.00041,0.00164,1.59,99676,164,398312,7871788,78.97
VT,b,2016,5-9,0.00003,0.00016,2.5,99513,16,497524,7473476,75.10
VT,b,2016,10-14,0.00009,0.00043,3.83,99497,43,497435,6975952,70.11
VT,b,2016,15-19,0.00044,0.00220,1.93,99454,219,496598,6478517,65.14
VT,b,2016,20-24,0.00085,0.00422,2.66,99235,419,495196,5981919,60.28
VT,b,2016,25-29,0.00138,0.00688,2.47,98816,679,492363,5486724,55.52
VT,b,2016,30-34,0.00175,0.00870,2.47,98137,854,488523,4994360,50.89
VT,b,2016,35-39,0.00187,0.00928,2.17,97283,902,483862,4505837,46.32
VT,b,2016,40-44,0.00155,0.00774,2.73,96380,746,480207,4021975,41.73
VT,b,2016,45-49,0.00263,0.01307,2.61,95634,1250,475177,3541768,37.03
VT,b,2016,50-54,0.00434,0.02145,2.55,94384,2025,466963,3066590,32.49
VT,b,2016,55-59,0.00642,0.03165,2.64,92359,2923,454912,2599627,28.15
VT,b,2016,60-64,0.00836,0.04102,2.69,89437,3669,438696,2144715,23.98
VT,b,2016,65-69,0.01290,0.06267,2.72,85768,5375,416595,1706020,19.89
VT,b,2016,70-74,0.01956,0.09358,2.68,80393,7523,384529,1289425,16.04
VT,b,2016,75-79,0.03566,0.16407,2.57,72870,11956,335300,904896,12.42
VT,b,2016,80-84,0.05646,0.24920,2.65,60914,15180,268870,569596,9.35
VT,b,2016,85-89,0.10559,0.41881,2.53,45734,19154,181394,300726,6.58
VT,b,2016,90-94,0.18671,0.62360,2.34,26580,16575,88776,119332,4.49
VT,b,2016,95-99,0.30542,0.80451,2.06,10005,8049,26354,30556,3.05
VT,b,2016,100-104,0.45507,0.91572,1.74,1956,1791,3936,4203,2.15
VT,b,2016,105-109,0.61402,0.96548,1.45,165,159,259,267,1.62
VT,b,2016,110+,0.73624,1.00000,1.36,6,6,8,8,1.36
VT,b,2017,0,0.00471,0.00469,0.06,100000,469,99560,7967910,79.68
VT,b,2017,1-4,0.00016,0.00066,1.75,99531,66,397976,7868350,79.05
VT,b,2017,5-9,0.00009,0.00047,2.81,99465,47,497223,7470374,75.11
VT,b,2017,10-14,0.00012,0.00059,2.97,99418,58,496974,6973151,70.14
VT,b,2017,15-19,0.00037,0.00186,2.66,99360,184,496369,6476177,65.18
VT,b,2017,20-24,0.00084,0.00418,2.49,99176,414,494838,5979808,60.30
VT,b,2017,25-29,0.00139,0.00693,2.81,98761,685,492310,5484970,55.54
VT,b,2017,30-34,0.00135,0.00673,2.7,98077,660,488863,4992660,50.91
VT,b,2017,35-39,0.00170,0.00847,2.41,97417,825,484952,4503796,46.23
VT,b,2017,40-44,0.00227,0.01128,2.49,96592,1090,480229,4018844,41.61
VT,b,2017,45-49,0.00273,0.01357,2.66,95503,1296,474478,3538615,37.05
VT,b,2017,50-54,0.00419,0.02075,2.78,94206,1955,466686,3064137,32.53
VT,b,2017,55-59,0.00624,0.03073,2.58,92252,2835,454392,2597451,28.16
VT,b,2017,60-64,0.00852,0.04175,2.61,89416,3734,438142,2143060,23.97
VT,b,2017,65-69,0.01243,0.06041,2.67,85683,5176,416336,1704918,19.90
VT,b,2017,70-74,0.02119,0.10072,2.56,80507,8109,382745,1288582,16.01
VT,b,2017,75-79,0.03440,0.15969,2.76,72398,11561,336067,905838,12.51
VT,b,2017,80-84,0.05765,0.25367,2.63,60837,15432,267676,569771,9.37
VT,b,2017,85-89,0.10497,0.41652,2.52,45405,18912,180172,302095,6.65
VT,b,2017,90-94,0.18152,0.61215,2.34,26493,16218,89341,121923,4.60
VT,b,2017,95-99,0.29262,0.78917,2.08,10275,8109,27712,32581,3.17
VT,b,2017,100-104,0.43352,0.90419,1.78,2166,1959,4518,4870,2.25
VT,b,2017,105-109,0.58654,0.95943,1.49,208,199,340,351,1.69
VT,b,2017,110+,0.70748,1.00000,1.41,8,8,12,12,1.41
