PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,m,1960,44,0.00718,0.00715,0.5,90231,645,89908,2532033,28.06
VT,m,1960,45,0.00474,0.00473,0.5,89586,424,89374,2442125,27.26
VT,m,1960,46,0.00695,0.00693,0.5,89162,617,88853,2352751,26.39
VT,m,1960,47,0.00717,0.00715,0.5,88544,633,88228,2263898,25.57
VT,m,1960,48,0.00609,0.00607,0.5,87912,534,87645,2175670,24.75
VT,m,1960,49,0.00912,0.00908,0.5,87378,793,86981,2088025,23.90
VT,m,1960,50,0.01349,0.01340,0.5,86585,1160,86005,2001044,23.11
VT,m,1960,51,0.00760,0.00757,0.5,85425,647,85101,1915039,22.42
VT,m,1960,52,0.01532,0.01520,0.5,84778,1289,84133,1829938,21.59
VT,m,1960,53,0.01444,0.01433,0.5,83489,1197,82891,1745805,20.91
VT,m,1960,54,0.01547,0.01535,0.5,82292,1263,81661,1662914,20.21
VT,m,1960,55,0.01131,0.01124,0.5,81029,911,80574,1581253,19.51
VT,m,1960,56,0.01943,0.01924,0.5,80118,1542,79348,1500679,18.73
VT,m,1960,57,0.01548,0.01536,0.5,78577,1207,77973,1421332,18.09
VT,m,1960,58,0.01652,0.01638,0.5,77370,1268,76736,1343359,17.36
VT,m,1960,59,0.01859,0.01842,0.5,76102,1402,75401,1266623,16.64
VT,m,1960,60,0.02122,0.02100,0.5,74700,1568,73916,1191222,15.95
VT,m,1960,61,0.02305,0.02279,0.5,73131,1667,72298,1117306,15.28
VT,m,1960,62,0.01845,0.01829,0.5,71465,1307,70811,1045008,14.62
VT,m,1960,63,0.02692,0.02656,0.5,70158,1864,69226,974197,13.89
VT,m,1960,64,0.03176,0.03127,0.5,68294,2135,67227,904970,13.25
VT,m,1960,65,0.03042,0.02996,0.5,66159,1982,65168,837744,12.66
VT,m,1960,66,0.02854,0.02814,0.5,64177,1806,63274,772576,12.04
VT,m,1960,67,0.04414,0.04319,0.5,62371,2694,61024,709302,11.37
VT,m,1960,68,0.04167,0.04082,0.5,59677,2436,58459,648278,10.86
VT,m,1960,69,0.05607,0.05454,0.5,57241,3122,55680,589819,10.30
VT,m,1960,70,0.04270,0.04181,0.5,54119,2263,52988,534138,9.87
VT,m,1960,71,0.05576,0.05425,0.5,51857,2813,50450,481150,9.28
VT,m,1960,72,0.07262,0.07007,0.5,49044,3437,47325,430700,8.78
VT,m,1960,73,0.06991,0.06755,0.5,45607,3081,44067,383375,8.41
VT,m,1960,74,0.07605,0.07326,0.5,42526,3115,40969,339308,7.98
VT,m,1960,75,0.07882,0.07583,0.5,39411,2989,37917,298340,7.57
VT,m,1960,76,0.08490,0.08145,0.5,36422,2966,34939,260423,7.15
VT,m,1960,77,0.09253,0.08844,0.5,33456,2959,31976,225484,6.74
VT,m,1960,78,0.11564,0.10932,0.5,30497,3334,28830,193507,6.35
VT,m,1960,79,0.10248,0.09748,0.5,27163,2648,25839,164677,6.06
VT,m,1960,80,0.11068,0.10487,0.5,24515,2571,23230,138838,5.66
VT,m,1960,81,0.12388,0.11665,0.5,21944,2560,20664,115608,5.27
VT,m,1960,82,0.13840,0.12945,0.5,19384,2509,18130,94944,4.90
VT,m,1960,83,0.15434,0.14328,0.5,16875,2418,15666,76814,4.55
VT,m,1960,84,0.17174,0.15816,0.5,14457,2286,13314,61148,4.23
VT,m,1960,85,0.19065,0.17406,0.5,12171,2118,11112,47834,3.93
VT,m,1960,86,0.21113,0.19097,0.5,10052,1920,9093,36722,3.65
VT,m,1960,87,0.23316,0.20882,0.5,8133,1698,7284,27630,3.40
VT,m,1960,88,0.25675,0.22754,0.5,6434,1464,5702,20346,3.16
VT,m,1960,89,0.28185,0.24704,0.5,4970,1228,4356,14644,2.95
VT,m,1960,90,0.30839,0.26719,0.5,3742,1000,3242,10287,2.75
VT,m,1960,91,0.33625,0.28785,0.5,2743,789,2348,7045,2.57
VT,m,1960,92,0.36530,0.30888,0.5,1953,603,1651,4697,2.41
VT,m,1960,93,0.39536,0.33011,0.5,1350,446,1127,3046,2.26
VT,m,1960,94,0.42624,0.35136,0.5,904,318,745,1919,2.12
VT,m,1960,95,0.45770,0.37246,0.5,587,218,477,1173,2.00
VT,m,1960,96,0.48951,0.39326,0.5,368,145,296,696,1.89
VT,m,1960,97,0.52140,0.41358,0.5,223,92,177,400,1.79
VT,m,1960,98,0.55311,0.43328,0.5,131,57,103,223,1.70
VT,m,1960,99,0.58440,0.45225,0.5,74,34,57,121,1.63
VT,m,1960,100,0.61503,0.47038,0.5,41,19,31,63,1.55
VT,m,1960,101,0.64476,0.48758,0.5,22,10,16,32,1.49
VT,m,1960,102,0.67343,0.50379,0.5,11,6,8,16,1.44
VT,m,1960,103,0.70085,0.51898,0.5,5,3,4,8,1.39
VT,m,1960,104,0.72690,0.53313,0.5,3,1,2,4,1.34
VT,m,1960,105,0.75149,0.54624,0.5,1,1,1,2,1.30
VT,m,1960,106,0.77455,0.55832,0.5,1,0,0,1,1.27
VT,m,1960,107,0.79605,0.56941,0.5,0,0,0,0,1.24
VT,m,1960,108,0.81599,0.57954,0.5,0,0,0,0,1.21
VT,m,1960,109,0.83439,0.58876,0.5,0,0,0,0,1.19
VT,m,1960,110+,0.85128,1.00000,1.17,0,0,0,0,1.17
VT,m,1961,0,0.03301,0.03210,0.13,100000,3210,97219,6709273,67.09
VT,m,1961,1,0.00195,0.00195,0.5,96790,189,96696,6612054,68.31
VT,m,1961,2,0.00128,0.00128,0.5,96602,124,96540,6515358,67.45
VT,m,1961,3,0.00064,0.00064,0.5,96478,62,96447,6418818,66.53
VT,m,1961,4,0.00045,0.00045,0.5,96416,43,96394,6322371,65.57
VT,m,1961,5,0.00000,0.00000,0.5,96373,0,96373,6225977,64.60
VT,m,1961,6,0.00136,0.00136,0.5,96373,131,96307,6129604,63.60
VT,m,1961,7,0.00000,0.00000,0.5,96242,0,96242,6033297,62.69
VT,m,1961,8,0.00024,0.00024,0.5,96242,23,96230,5937055,61.69
VT,m,1961,9,0.00049,0.00049,0.5,96219,47,96195,5840825,60.70
VT,m,1961,10,0.00050,0.00050,0.5,96171,49,96147,5744630,59.73
VT,m,1961,11,0.00050,0.00050,0.5,96123,48,96099,5648483,58.76
VT,m,1961,12,0.00124,0.00124,0.5,96074,119,96015,5552385,57.79
VT,m,1961,13,0.00074,0.00074,0.5,95956,71,95920,5456370,56.86
VT,m,1961,14,0.00128,0.00128,0.5,95885,123,95823,5360450,55.91
VT,m,1961,15,0.00057,0.00057,0.5,95762,55,95734,5264626,54.98
VT,m,1961,16,0.00152,0.00152,0.5,95707,145,95634,5168892,54.01
VT,m,1961,17,0.00089,0.00089,0.5,95562,85,95519,5073258,53.09
VT,m,1961,18,0.00151,0.00151,0.5,95477,144,95405,4977738,52.14
VT,m,1961,19,0.00132,0.00132,0.5,95333,126,95270,4882333,51.21
VT,m,1961,20,0.00109,0.00109,0.5,95207,104,95155,4787064,50.28
VT,m,1961,21,0.00117,0.00117,0.5,95103,111,95047,4691909,49.34
VT,m,1961,22,0.00166,0.00166,0.5,94991,157,94913,4596862,48.39
VT,m,1961,23,0.00269,0.00268,0.5,94834,254,94707,4501949,47.47
VT,m,1961,24,0.00193,0.00193,0.5,94580,182,94488,4407243,46.60
VT,m,1961,25,0.00192,0.00192,0.5,94397,181,94307,4312754,45.69
VT,m,1961,26,0.00240,0.00240,0.5,94216,226,94103,4218448,44.77
VT,m,1961,27,0.00146,0.00146,0.5,93990,138,93921,4124344,43.88
VT,m,1961,28,0.00145,0.00145,0.5,93853,136,93785,4030423,42.94
VT,m,1961,29,0.00048,0.00048,0.5,93717,45,93695,3936638,42.01
VT,m,1961,30,0.00185,0.00185,0.5,93672,173,93586,3842944,41.03
VT,m,1961,31,0.00185,0.00184,0.5,93499,172,93413,3749358,40.10
VT,m,1961,32,0.00182,0.00182,0.5,93327,170,93241,3655945,39.17
VT,m,1961,33,0.00043,0.00043,0.5,93156,40,93136,3562704,38.24
VT,m,1961,34,0.00300,0.00299,0.5,93116,279,92977,3469567,37.26
VT,m,1961,35,0.00220,0.00220,0.5,92838,204,92735,3376591,36.37
VT,m,1961,36,0.00129,0.00129,0.5,92633,120,92574,3283855,35.45
VT,m,1961,37,0.00216,0.00216,0.5,92514,200,92414,3191281,34.50
VT,m,1961,38,0.00311,0.00310,0.5,92314,286,92171,3098868,33.57
VT,m,1961,39,0.00258,0.00257,0.5,92027,237,91909,3006697,32.67
VT,m,1961,40,0.00637,0.00635,0.5,91791,583,91499,2914788,31.75
VT,m,1961,41,0.00484,0.00483,0.5,91208,440,90988,2823289,30.95
VT,m,1961,42,0.00346,0.00345,0.5,90768,313,90611,2732301,30.10
VT,m,1961,43,0.00513,0.00512,0.5,90455,463,90223,2641690,29.20
VT,m,1961,44,0.00539,0.00538,0.5,89992,484,89750,2551467,28.35
VT,m,1961,45,0.00586,0.00584,0.5,89508,523,89246,2461717,27.50
VT,m,1961,46,0.01044,0.01038,0.5,88984,924,88522,2372471,26.66
VT,m,1961,47,0.00483,0.00481,0.5,88060,424,87848,2283949,25.94
VT,m,1961,48,0.00451,0.00450,0.5,87637,394,87439,2196100,25.06
VT,m,1961,49,0.01319,0.01310,0.5,87242,1143,86671,2108661,24.17
VT,m,1961,50,0.00627,0.00625,0.5,86099,538,85830,2021990,23.48
VT,m,1961,51,0.01159,0.01152,0.5,85561,986,85068,1936160,22.63
VT,m,1961,52,0.00812,0.00809,0.5,84576,684,84234,1851091,21.89
VT,m,1961,53,0.00797,0.00794,0.5,83892,666,83558,1766858,21.06
VT,m,1961,54,0.01215,0.01208,0.5,83225,1005,82723,1683299,20.23
VT,m,1961,55,0.01209,0.01202,0.5,82220,988,81726,1600577,19.47
VT,m,1961,56,0.01876,0.01858,0.5,81232,1510,80477,1518850,18.70
VT,m,1961,57,0.01587,0.01575,0.5,79722,1255,79095,1438373,18.04
VT,m,1961,58,0.02128,0.02106,0.5,78467,1653,77641,1359278,17.32
VT,m,1961,59,0.01911,0.01893,0.5,76815,1454,76087,1281638,16.68
VT,m,1961,60,0.02355,0.02328,0.5,75360,1754,74483,1205550,16.00
VT,m,1961,61,0.02228,0.02204,0.5,73606,1622,72795,1131067,15.37
VT,m,1961,62,0.03034,0.02989,0.5,71984,2151,70908,1058272,14.70
VT,m,1961,63,0.02408,0.02380,0.5,69833,1662,69002,987363,14.14
VT,m,1961,64,0.03103,0.03055,0.5,68171,2083,67130,918362,13.47
VT,m,1961,65,0.03001,0.02957,0.5,66088,1954,65111,851232,12.88
VT,m,1961,66,0.03474,0.03415,0.5,64134,2190,63039,786121,12.26
VT,m,1961,67,0.05079,0.04953,0.5,61944,3068,60410,723082,11.67
VT,m,1961,68,0.04758,0.04647,0.5,58876,2736,57508,662672,11.26
VT,m,1961,69,0.04454,0.04357,0.5,56140,2446,54917,605164,10.78
VT,m,1961,70,0.04754,0.04644,0.5,53694,2494,52447,550248,10.25
VT,m,1961,71,0.05264,0.05129,0.5,51200,2626,49887,497801,9.72
VT,m,1961,72,0.05627,0.05473,0.5,48574,2658,47245,447914,9.22
VT,m,1961,73,0.07186,0.06937,0.5,45916,3185,44323,400669,8.73
VT,m,1961,74,0.07281,0.07025,0.5,42730,3002,41229,356346,8.34
VT,m,1961,75,0.07363,0.07101,0.5,39729,2821,38318,315117,7.93
VT,m,1961,76,0.09428,0.09003,0.5,36907,3323,35246,276799,7.50
VT,m,1961,77,0.07785,0.07493,0.5,33584,2517,32326,241553,7.19
VT,m,1961,78,0.11625,0.10987,0.5,31068,3413,29361,209227,6.73
VT,m,1961,79,0.09799,0.09342,0.5,27654,2583,26363,179866,6.50
VT,m,1961,80,0.10386,0.09873,0.5,25071,2475,23833,153503,6.12
VT,m,1961,81,0.11468,0.10846,0.5,22596,2451,21370,129669,5.74
VT,m,1961,82,0.12648,0.11896,0.5,20145,2396,18947,108299,5.38
VT,m,1961,83,0.13930,0.13023,0.5,17749,2311,16593,89352,5.03
VT,m,1961,84,0.15318,0.14229,0.5,15437,2197,14339,72759,4.71
VT,m,1961,85,0.16819,0.15514,0.5,13241,2054,12214,58420,4.41
VT,m,1961,86,0.18434,0.16878,0.5,11187,1888,10243,46206,4.13
VT,m,1961,87,0.20167,0.18320,0.5,9298,1703,8447,35964,3.87
VT,m,1961,88,0.22019,0.19835,0.5,7595,1506,6842,27517,3.62
VT,m,1961,89,0.23989,0.21420,0.5,6089,1304,5436,20675,3.40
VT,m,1961,90,0.26077,0.23070,0.5,4784,1104,4233,15239,3.19
VT,m,1961,91,0.28280,0.24776,0.5,3681,912,3225,11006,2.99
VT,m,1961,92,0.30591,0.26533,0.5,2769,735,2401,7781,2.81
VT,m,1961,93,0.33004,0.28329,0.5,2034,576,1746,5380,2.64
VT,m,1961,94,0.35510,0.30156,0.5,1458,440,1238,3634,2.49
VT,m,1961,95,0.38099,0.32002,0.5,1018,326,855,2396,2.35
VT,m,1961,96,0.40756,0.33857,0.5,692,234,575,1541,2.23
VT,m,1961,97,0.43469,0.35708,0.5,458,164,376,966,2.11
VT,m,1961,98,0.46222,0.37545,0.5,294,111,239,589,2.00
VT,m,1961,99,0.48997,0.39356,0.5,184,72,148,350,1.90
VT,m,1961,100,0.51779,0.41131,0.5,112,46,89,203,1.82
VT,m,1961,101,0.54550,0.42860,0.5,66,28,52,114,1.74
VT,m,1961,102,0.57294,0.44536,0.5,38,17,29,62,1.66
VT,m,1961,103,0.59993,0.46149,0.5,21,10,16,33,1.60
VT,m,1961,104,0.62632,0.47696,0.5,11,5,9,17,1.54
VT,m,1961,105,0.65199,0.49170,0.5,6,3,4,9,1.48
VT,m,1961,106,0.67680,0.50568,0.5,3,2,2,4,1.44
VT,m,1961,107,0.70065,0.51888,0.5,1,1,1,2,1.39
VT,m,1961,108,0.72347,0.53128,0.5,1,0,1,1,1.36
VT,m,1961,109,0.74518,0.54290,0.5,0,0,0,0,1.33
VT,m,1961,110+,0.76573,1.00000,1.31,0,0,0,0,1.31
VT,m,1962,0,0.02658,0.02597,0.12,100000,2597,97705,6732659,67.33
VT,m,1962,1,0.00108,0.00108,0.5,97403,105,97350,6634954,68.12
VT,m,1962,2,0.00043,0.00043,0.5,97298,42,97276,6537604,67.19
VT,m,1962,3,0.00064,0.00064,0.5,97255,62,97224,6440327,66.22
VT,m,1962,4,0.00065,0.00065,0.5,97193,63,97162,6343103,65.26
VT,m,1962,5,0.00022,0.00022,0.5,97131,22,97120,6245941,64.30
VT,m,1962,6,0.00113,0.00113,0.5,97109,110,97054,6148821,63.32
VT,m,1962,7,0.00023,0.00023,0.5,96999,22,96988,6051767,62.39
VT,m,1962,8,0.00046,0.00046,0.5,96977,45,96954,5954779,61.40
VT,m,1962,9,0.00024,0.00024,0.5,96932,23,96920,5857825,60.43
VT,m,1962,10,0.00000,0.00000,0.5,96909,0,96909,5760905,59.45
VT,m,1962,11,0.00050,0.00050,0.5,96909,49,96884,5663996,58.45
VT,m,1962,12,0.00050,0.00050,0.5,96860,49,96836,5567112,57.48
VT,m,1962,13,0.00050,0.00050,0.5,96812,48,96787,5470276,56.50
VT,m,1962,14,0.00100,0.00100,0.5,96763,97,96715,5373488,55.53
VT,m,1962,15,0.00052,0.00052,0.5,96667,50,96641,5276773,54.59
VT,m,1962,16,0.00146,0.00146,0.5,96616,141,96546,5180132,53.62
VT,m,1962,17,0.00185,0.00185,0.5,96476,178,96386,5083586,52.69
VT,m,1962,18,0.00120,0.00120,0.5,96297,116,96239,4987200,51.79
