PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1959,58,0.00964,0.00960,0.5,87925,844,87503,1886201,21.45
VT,f,1959,59,0.00762,0.00759,0.5,87081,661,86751,1798698,20.66
VT,f,1959,60,0.01146,0.01139,0.5,86420,985,85928,1711947,19.81
VT,f,1959,61,0.01036,0.01031,0.5,85436,881,84995,1626019,19.03
VT,f,1959,62,0.01973,0.01953,0.5,84555,1652,83729,1541024,18.23
VT,f,1959,63,0.01303,0.01295,0.5,82903,1073,82367,1457294,17.58
VT,f,1959,64,0.02005,0.01985,0.5,81830,1625,81018,1374927,16.80
VT,f,1959,65,0.01409,0.01399,0.5,80205,1122,79644,1293910,16.13
VT,f,1959,66,0.02164,0.02141,0.5,79083,1693,78237,1214265,15.35
VT,f,1959,67,0.01934,0.01916,0.5,77390,1483,76649,1136029,14.68
VT,f,1959,68,0.02095,0.02073,0.5,75908,1574,75121,1059380,13.96
VT,f,1959,69,0.03212,0.03161,0.5,74334,2350,73159,984259,13.24
VT,f,1959,70,0.02826,0.02786,0.5,71984,2006,70981,911100,12.66
VT,f,1959,71,0.02880,0.02839,0.5,69978,1987,68985,840119,12.01
VT,f,1959,72,0.03574,0.03511,0.5,67992,2387,66798,771134,11.34
VT,f,1959,73,0.04170,0.04085,0.5,65605,2680,64265,704335,10.74
VT,f,1959,74,0.05149,0.05020,0.5,62924,3159,61345,640071,10.17
VT,f,1959,75,0.04566,0.04464,0.5,59766,2668,58432,578726,9.68
VT,f,1959,76,0.05727,0.05568,0.5,57098,3179,55508,520294,9.11
VT,f,1959,77,0.05463,0.05317,0.5,53919,2867,52485,464785,8.62
VT,f,1959,78,0.07565,0.07289,0.5,51052,3721,49191,412300,8.08
VT,f,1959,79,0.08438,0.08096,0.5,47330,3832,45414,363109,7.67
VT,f,1959,80,0.07968,0.07662,0.5,43498,3333,41832,317695,7.30
VT,f,1959,81,0.08795,0.08425,0.5,40165,3384,38473,275863,6.87
VT,f,1959,82,0.09700,0.09251,0.5,36781,3403,35080,237390,6.45
VT,f,1959,83,0.10686,0.10144,0.5,33379,3386,31686,202310,6.06
VT,f,1959,84,0.11760,0.11107,0.5,29993,3331,28327,170624,5.69
VT,f,1959,85,0.12926,0.12142,0.5,26661,3237,25043,142297,5.34
VT,f,1959,86,0.14189,0.13249,0.5,23424,3104,21873,117254,5.01
VT,f,1959,87,0.15554,0.14432,0.5,20321,2933,18854,95381,4.69
VT,f,1959,88,0.17024,0.15688,0.5,17388,2728,16024,76527,4.40
VT,f,1959,89,0.18602,0.17019,0.5,14660,2495,13413,60503,4.13
VT,f,1959,90,0.20290,0.18422,0.5,12165,2241,11045,47090,3.87
VT,f,1959,91,0.22091,0.19893,0.5,9924,1974,8937,36045,3.63
VT,f,1959,92,0.24003,0.21431,0.5,7950,1704,7098,27108,3.41
VT,f,1959,93,0.26025,0.23028,0.5,6246,1438,5527,20010,3.20
VT,f,1959,94,0.28154,0.24680,0.5,4808,1187,4215,14483,3.01
VT,f,1959,95,0.30386,0.26378,0.5,3621,955,3144,10268,2.84
VT,f,1959,96,0.32714,0.28115,0.5,2666,750,2291,7125,2.67
VT,f,1959,97,0.35131,0.29882,0.5,1916,573,1630,4834,2.52
VT,f,1959,98,0.37626,0.31669,0.5,1344,426,1131,3203,2.38
VT,f,1959,99,0.40189,0.33465,0.5,918,307,765,2072,2.26
VT,f,1959,100,0.42807,0.35260,0.5,611,215,503,1308,2.14
VT,f,1959,101,0.45465,0.37044,0.5,396,147,322,805,2.03
VT,f,1959,102,0.48150,0.38807,0.5,249,97,201,482,1.94
VT,f,1959,103,0.50845,0.40539,0.5,152,62,121,282,1.85
VT,f,1959,104,0.53536,0.42231,0.5,91,38,71,160,1.77
VT,f,1959,105,0.56206,0.43876,0.5,52,23,41,89,1.70
VT,f,1959,106,0.58840,0.45465,0.5,29,13,23,48,1.63
VT,f,1959,107,0.61425,0.46993,0.5,16,8,12,25,1.57
VT,f,1959,108,0.63947,0.48455,0.5,8,4,6,13,1.52
VT,f,1959,109,0.66395,0.49847,0.5,4,2,3,6,1.48
VT,f,1959,110+,0.68757,1.00000,1.45,2,2,3,3,1.45
VT,f,1960,0,0.02099,0.02061,0.11,100000,2061,98170,7407117,74.07
VT,f,1960,1,0.00139,0.00139,0.5,97939,136,97871,7308947,74.63
VT,f,1960,2,0.00093,0.00093,0.5,97803,91,97758,7211076,73.73
VT,f,1960,3,0.00095,0.00095,0.5,97712,93,97665,7113318,72.80
VT,f,1960,4,0.00095,0.00095,0.5,97619,93,97572,7015653,71.87
VT,f,1960,5,0.00024,0.00024,0.5,97526,23,97515,6918080,70.94
VT,f,1960,6,0.00073,0.00073,0.5,97503,71,97468,6820566,69.95
VT,f,1960,7,0.00000,0.00000,0.5,97432,0,97432,6723098,69.00
VT,f,1960,8,0.00000,0.00000,0.5,97432,0,97432,6625666,68.00
VT,f,1960,9,0.00051,0.00051,0.5,97432,50,97407,6528234,67.00
VT,f,1960,10,0.00000,0.00000,0.5,97383,0,97383,6430827,66.04
VT,f,1960,11,0.00077,0.00077,0.5,97383,75,97345,6333444,65.04
VT,f,1960,12,0.00052,0.00052,0.5,97307,50,97282,6236099,64.09
VT,f,1960,13,0.00053,0.00053,0.5,97257,51,97231,6138817,63.12
VT,f,1960,14,0.00000,0.00000,0.5,97205,0,97205,6041586,62.15
VT,f,1960,15,0.00033,0.00033,0.5,97205,32,97190,5944381,61.15
VT,f,1960,16,0.00032,0.00032,0.5,97174,31,97158,5847191,60.17
VT,f,1960,17,0.00031,0.00031,0.5,97143,30,97127,5750033,59.19
VT,f,1960,18,0.00093,0.00093,0.5,97112,90,97067,5652905,58.21
VT,f,1960,19,0.00000,0.00000,0.5,97022,0,97022,5555838,57.26
VT,f,1960,20,0.00037,0.00037,0.5,97022,36,97004,5458816,56.26
VT,f,1960,21,0.00041,0.00041,0.5,96986,40,96966,5361812,55.28
VT,f,1960,22,0.00044,0.00044,0.5,96946,43,96925,5264846,54.31
VT,f,1960,23,0.00000,0.00000,0.5,96903,0,96903,5167922,53.33
VT,f,1960,24,0.00094,0.00094,0.5,96903,91,96858,5071018,52.33
VT,f,1960,25,0.00000,0.00000,0.5,96812,0,96812,4974160,51.38
VT,f,1960,26,0.00000,0.00000,0.5,96812,0,96812,4877348,50.38
VT,f,1960,27,0.00092,0.00092,0.5,96812,89,96768,4780535,49.38
VT,f,1960,28,0.00046,0.00046,0.5,96724,44,96702,4683767,48.42
VT,f,1960,29,0.00000,0.00000,0.5,96679,0,96679,4587066,47.45
VT,f,1960,30,0.00136,0.00136,0.5,96679,131,96614,4490387,46.45
VT,f,1960,31,0.00178,0.00178,0.5,96548,172,96463,4393773,45.51
VT,f,1960,32,0.00132,0.00132,0.5,96377,128,96313,4297310,44.59
VT,f,1960,33,0.00086,0.00086,0.5,96249,82,96208,4200997,43.65
VT,f,1960,34,0.00000,0.00000,0.5,96167,0,96167,4104789,42.68
VT,f,1960,35,0.00156,0.00156,0.5,96167,150,96092,4008622,41.68
VT,f,1960,36,0.00165,0.00165,0.5,96017,158,95938,3912530,40.75
VT,f,1960,37,0.00167,0.00167,0.5,95859,160,95779,3816593,39.81
VT,f,1960,38,0.00124,0.00124,0.5,95699,119,95639,3720814,38.88
VT,f,1960,39,0.00242,0.00242,0.5,95580,231,95464,3625175,37.93
VT,f,1960,40,0.00040,0.00040,0.5,95348,39,95329,3529711,37.02
VT,f,1960,41,0.00206,0.00205,0.5,95310,196,95212,3434382,36.03
VT,f,1960,42,0.00375,0.00374,0.5,95114,356,94936,3339170,35.11
VT,f,1960,43,0.00173,0.00173,0.5,94758,164,94676,3244234,34.24
VT,f,1960,44,0.00133,0.00133,0.5,94594,126,94531,3149558,33.30
VT,f,1960,45,0.00321,0.00321,0.5,94469,303,94317,3055026,32.34
VT,f,1960,46,0.00363,0.00362,0.5,94165,341,93995,2960709,31.44
VT,f,1960,47,0.00477,0.00476,0.5,93824,446,93601,2866714,30.55
VT,f,1960,48,0.00265,0.00265,0.5,93378,247,93254,2773114,29.70
VT,f,1960,49,0.00544,0.00543,0.5,93131,505,92878,2679859,28.78
VT,f,1960,50,0.00454,0.00453,0.5,92625,420,92416,2586981,27.93
VT,f,1960,51,0.00630,0.00628,0.5,92206,579,91916,2494566,27.05
VT,f,1960,52,0.00553,0.00551,0.5,91626,505,91374,2402650,26.22
VT,f,1960,53,0.00777,0.00774,0.5,91121,705,90769,2311276,25.36
VT,f,1960,54,0.00612,0.00610,0.5,90416,552,90140,2220507,24.56
VT,f,1960,55,0.00623,0.00621,0.5,89864,558,89586,2130367,23.71
VT,f,1960,56,0.00821,0.00817,0.5,89307,730,88942,2040781,22.85
VT,f,1960,57,0.01080,0.01075,0.5,88577,952,88101,1951839,22.04
VT,f,1960,58,0.01071,0.01065,0.5,87625,933,87158,1863738,21.27
VT,f,1960,59,0.01134,0.01127,0.5,86692,977,86203,1776580,20.49
VT,f,1960,60,0.00769,0.00766,0.5,85714,656,85386,1690377,19.72
VT,f,1960,61,0.01037,0.01032,0.5,85058,878,84619,1604991,18.87
VT,f,1960,62,0.01810,0.01794,0.5,84181,1510,83426,1520372,18.06
VT,f,1960,63,0.01891,0.01873,0.5,82671,1549,81896,1436946,17.38
VT,f,1960,64,0.01903,0.01886,0.5,81122,1530,80357,1355050,16.70
VT,f,1960,65,0.01570,0.01557,0.5,79592,1240,78972,1274693,16.02
VT,f,1960,66,0.02157,0.02134,0.5,78353,1672,77517,1195720,15.26
VT,f,1960,67,0.02399,0.02370,0.5,76681,1818,75772,1118204,14.58
VT,f,1960,68,0.01778,0.01762,0.5,74863,1319,74204,1042431,13.92
VT,f,1960,69,0.02075,0.02054,0.5,73544,1511,72789,968228,13.17
VT,f,1960,70,0.02759,0.02721,0.5,72033,1960,71053,895439,12.43
VT,f,1960,71,0.03951,0.03874,0.5,70073,2715,68716,824386,11.76
VT,f,1960,72,0.03491,0.03431,0.5,67359,2311,66203,755670,11.22
VT,f,1960,73,0.03318,0.03264,0.5,65047,2123,63986,689467,10.60
VT,f,1960,74,0.04962,0.04842,0.5,62924,3047,61401,625481,9.94
VT,f,1960,75,0.05837,0.05671,0.5,59878,3396,58180,564080,9.42
VT,f,1960,76,0.05650,0.05495,0.5,56482,3104,54930,505900,8.96
VT,f,1960,77,0.04565,0.04463,0.5,53378,2382,52187,450970,8.45
VT,f,1960,78,0.07792,0.07499,0.5,50996,3824,49084,398782,7.82
VT,f,1960,79,0.07941,0.07638,0.5,47172,3603,45370,349699,7.41
VT,f,1960,80,0.07795,0.07502,0.5,43569,3269,41934,304329,6.99
VT,f,1960,81,0.08776,0.08407,0.5,40300,3388,38606,262394,6.51
VT,f,1960,82,0.09867,0.09404,0.5,36912,3471,35176,223788,6.06
VT,f,1960,83,0.11078,0.10497,0.5,33441,3510,31686,188612,5.64
VT,f,1960,84,0.12417,0.11691,0.5,29931,3499,28181,156926,5.24
VT,f,1960,85,0.13892,0.12990,0.5,26431,3433,24715,128745,4.87
VT,f,1960,86,0.15512,0.14395,0.5,22998,3311,21343,104030,4.52
VT,f,1960,87,0.17282,0.15908,0.5,19687,3132,18122,82688,4.20
VT,f,1960,88,0.19209,0.17525,0.5,16556,2901,15105,64566,3.90
VT,f,1960,89,0.21295,0.19246,0.5,13654,2628,12340,49461,3.62
VT,f,1960,90,0.23541,0.21062,0.5,11026,2322,9865,37121,3.37
VT,f,1960,91,0.25947,0.22967,0.5,8704,1999,7704,27256,3.13
VT,f,1960,92,0.28506,0.24950,0.5,6705,1673,5868,19551,2.92
VT,f,1960,93,0.31212,0.26998,0.5,5032,1359,4353,13683,2.72
VT,f,1960,94,0.34052,0.29098,0.5,3673,1069,3139,9330,2.54
VT,f,1960,95,0.37011,0.31232,0.5,2605,813,2198,6191,2.38
VT,f,1960,96,0.40072,0.33383,0.5,1791,598,1492,3993,2.23
VT,f,1960,97,0.43212,0.35534,0.5,1193,424,981,2501,2.10
VT,f,1960,98,0.46407,0.37667,0.5,769,290,624,1520,1.98
VT,f,1960,99,0.49632,0.39764,0.5,479,191,384,896,1.87
VT,f,1960,100,0.52861,0.41810,0.5,289,121,228,511,1.77
VT,f,1960,101,0.56065,0.43790,0.5,168,74,131,283,1.68
VT,f,1960,102,0.59220,0.45691,0.5,94,43,73,152,1.61
VT,f,1960,103,0.62300,0.47503,0.5,51,24,39,79,1.54
VT,f,1960,104,0.65284,0.49218,0.5,27,13,20,40,1.48
VT,f,1960,105,0.68153,0.50832,0.5,14,7,10,19,1.42
VT,f,1960,106,0.70891,0.52339,0.5,7,4,5,9,1.37
VT,f,1960,107,0.73484,0.53739,0.5,3,2,2,4,1.33
VT,f,1960,108,0.75925,0.55033,0.5,1,1,1,2,1.29
VT,f,1960,109,0.78208,0.56223,0.5,1,0,0,1,1.26
VT,f,1960,110+,0.80331,1.00000,1.24,0,0,0,0,1.24
VT,f,1961,0,0.02256,0.02212,0.12,100000,2212,98045,7438031,74.38
VT,f,1961,1,0.00229,0.00228,0.5,97788,223,97677,7339986,75.06
VT,f,1961,2,0.00046,0.00046,0.5,97565,45,97543,7242309,74.23
VT,f,1961,3,0.00047,0.00047,0.5,97520,45,97497,7144767,73.26
VT,f,1961,4,0.00071,0.00071,0.5,97475,70,97440,7047269,72.30
VT,f,1961,5,0.00095,0.00095,0.5,97405,92,97359,6949829,71.35
VT,f,1961,6,0.00024,0.00024,0.5,97313,23,97301,6852470,70.42
VT,f,1961,7,0.00048,0.00048,0.5,97290,47,97266,6755169,69.43
VT,f,1961,8,0.00050,0.00050,0.5,97243,49,97218,6657903,68.47
VT,f,1961,9,0.00025,0.00025,0.5,97194,24,97182,6560685,67.50
VT,f,1961,10,0.00025,0.00025,0.5,97170,24,97158,6463502,66.52
VT,f,1961,11,0.00025,0.00025,0.5,97146,24,97134,6366344,65.53
VT,f,1961,12,0.00026,0.00026,0.5,97121,25,97109,6269211,64.55
VT,f,1961,13,0.00026,0.00026,0.5,97097,25,97084,6172102,63.57
VT,f,1961,14,0.00080,0.00080,0.5,97071,77,97033,6075018,62.58
VT,f,1961,15,0.00060,0.00060,0.5,96994,58,96965,5977985,61.63
VT,f,1961,16,0.00033,0.00033,0.5,96936,32,96920,5881020,60.67
VT,f,1961,17,0.00097,0.00097,0.5,96904,94,96857,5784100,59.69
VT,f,1961,18,0.00000,0.00000,0.5,96810,0,96810,5687242,58.75
VT,f,1961,19,0.00031,0.00031,0.5,96810,30,96795,5590432,57.75
VT,f,1961,20,0.00067,0.00067,0.5,96780,65,96748,5493637,56.76
VT,f,1961,21,0.00075,0.00075,0.5,96715,73,96679,5396889,55.80
VT,f,1961,22,0.00000,0.00000,0.5,96643,0,96643,5300210,54.84
VT,f,1961,23,0.00000,0.00000,0.5,96643,0,96643,5203567,53.84
VT,f,1961,24,0.00000,0.00000,0.5,96643,0,96643,5106924,52.84
VT,f,1961,25,0.00047,0.00047,0.5,96643,45,96620,5010282,51.84
VT,f,1961,26,0.00047,0.00047,0.5,96598,45,96575,4913662,50.87
VT,f,1961,27,0.00094,0.00094,0.5,96553,91,96507,4817086,49.89
VT,f,1961,28,0.00046,0.00046,0.5,96461,44,96439,4720579,48.94
VT,f,1961,29,0.00136,0.00136,0.5,96417,131,96352,4624140,47.96
VT,f,1961,30,0.00093,0.00092,0.5,96286,89,96242,4527788,47.02
VT,f,1961,31,0.00045,0.00045,0.5,96197,43,96176,4431546,46.07
VT,f,1961,32,0.00088,0.00088,0.5,96154,85,96112,4335370,45.09
VT,f,1961,33,0.00175,0.00175,0.5,96070,168,95985,4239259,44.13
VT,f,1961,34,0.00128,0.00128,0.5,95901,123,95840,4143273,43.20
VT,f,1961,35,0.00080,0.00080,0.5,95778,77,95740,4047433,42.26
VT,f,1961,36,0.00196,0.00196,0.5,95702,187,95608,3951693,41.29
VT,f,1961,37,0.00123,0.00123,0.5,95515,118,95456,3856085,40.37
VT,f,1961,38,0.00042,0.00042,0.5,95397,40,95377,3760629,39.42
VT,f,1961,39,0.00249,0.00249,0.5,95357,237,95239,3665252,38.44
VT,f,1961,40,0.00162,0.00162,0.5,95120,154,95043,3570014,37.53
VT,f,1961,41,0.00162,0.00162,0.5,94966,154,94889,3474971,36.59
VT,f,1961,42,0.00206,0.00205,0.5,94812,195,94715,3380082,35.65
VT,f,1961,43,0.00126,0.00125,0.5,94618,119,94558,3285367,34.72
VT,f,1961,44,0.00130,0.00130,0.5,94499,123,94437,3190808,33.77
VT,f,1961,45,0.00355,0.00354,0.5,94376,334,94209,3096371,32.81
VT,f,1961,46,0.00321,0.00320,0.5,94042,301,93891,3002162,31.92
VT,f,1961,47,0.00545,0.00543,0.5,93741,509,93486,2908271,31.02
VT,f,1961,48,0.00261,0.00261,0.5,93232,243,93110,2814785,30.19
VT,f,1961,49,0.00310,0.00309,0.5,92989,288,92845,2721674,29.27
VT,f,1961,50,0.00318,0.00317,0.5,92701,294,92554,2628830,28.36
VT,f,1961,51,0.00864,0.00860,0.5,92407,795,92009,2536276,27.45
VT,f,1961,52,0.00950,0.00945,0.5,91612,866,91179,2444267,26.68
VT,f,1961,53,0.00279,0.00279,0.5,90746,253,90619,2353088,25.93
VT,f,1961,54,0.00684,0.00682,0.5,90493,617,90184,2262469,25.00
VT,f,1961,55,0.00563,0.00562,0.5,89876,505,89623,2172285,24.17
VT,f,1961,56,0.01145,0.01138,0.5,89371,1017,88862,2082661,23.30
VT,f,1961,57,0.00827,0.00823,0.5,88353,727,87990,1993799,22.57
VT,f,1961,58,0.00726,0.00724,0.5,87626,634,87309,1905809,21.75
VT,f,1961,59,0.00485,0.00484,0.5,86992,421,86781,1818501,20.90
VT,f,1961,60,0.00977,0.00972,0.5,86571,842,86150,1731719,20.00
VT,f,1961,61,0.00770,0.00768,0.5,85729,658,85400,1645570,19.20
VT,f,1961,62,0.00926,0.00922,0.5,85071,784,84679,1560170,18.34
VT,f,1961,63,0.02073,0.02051,0.5,84287,1729,83422,1475491,17.51
VT,f,1961,64,0.01107,0.01101,0.5,82557,909,82103,1392069,16.86
VT,f,1961,65,0.02582,0.02549,0.5,81649,2081,80608,1309966,16.04
VT,f,1961,66,0.01600,0.01587,0.5,79568,1263,78936,1229358,15.45
VT,f,1961,67,0.02452,0.02423,0.5,78305,1897,77356,1150422,14.69
VT,f,1961,68,0.02514,0.02483,0.5,76407,1897,75459,1073066,14.04
VT,f,1961,69,0.01947,0.01928,0.5,74510,1437,73792,997607,13.39
VT,f,1961,70,0.03570,0.03507,0.5,73073,2563,71792,923815,12.64
VT,f,1961,71,0.02983,0.02939,0.5,70511,2072,69474,852023,12.08
VT,f,1961,72,0.02721,0.02685,0.5,68438,1837,67520,782549,11.43
VT,f,1961,73,0.03841,0.03768,0.5,66601,2510,65346,715029,10.74
VT,f,1961,74,0.04448,0.04351,0.5,64091,2789,62697,649683,10.14
VT,f,1961,75,0.05013,0.04890,0.5,61302,2998,59803,586987,9.58
VT,f,1961,76,0.05534,0.05385,0.5,58304,3139,56735,527183,9.04
VT,f,1961,77,0.06007,0.05832,0.5,55165,3217,53556,470449,8.53
VT,f,1961,78,0.07537,0.07263,0.5,51948,3773,50061,416892,8.03
VT,f,1961,79,0.07687,0.07403,0.5,48175,3566,46392,366831,7.61
VT,f,1961,80,0.08791,0.08421,0.5,44609,3756,42730,320439,7.18
VT,f,1961,81,0.09560,0.09124,0.5,40852,3727,38989,277709,6.80
VT,f,1961,82,0.10388,0.09875,0.5,37125,3666,35292,238720,6.43
VT,f,1961,83,0.11279,0.10676,0.5,33459,3572,31673,203428,6.08
VT,f,1961,84,0.12235,0.11530,0.5,29887,3446,28164,171756,5.75
VT,f,1961,85,0.13261,0.12437,0.5,26441,3288,24797,143592,5.43
VT,f,1961,86,0.14359,0.13397,0.5,23152,3102,21602,118795,5.13
VT,f,1961,87,0.15531,0.14412,0.5,20051,2890,18606,97194,4.85
VT,f,1961,88,0.16781,0.15482,0.5,17161,2657,15833,78588,4.58
VT,f,1961,89,0.18109,0.16605,0.5,14504,2408,13300,62755,4.33
VT,f,1961,90,0.19518,0.17782,0.5,12096,2151,11020,49455,4.09
VT,f,1961,91,0.21008,0.19011,0.5,9945,1891,8999,38435,3.86
VT,f,1961,92,0.22580,0.20289,0.5,8054,1634,7237,29436,3.65
VT,f,1961,93,0.24234,0.21615,0.5,6420,1388,5726,22198,3.46
VT,f,1961,94,0.25968,0.22984,0.5,5032,1157,4454,16472,3.27
VT,f,1961,95,0.27781,0.24392,0.5,3876,945,3403,12018,3.10
VT,f,1961,96,0.29669,0.25836,0.5,2930,757,2552,8615,2.94
VT,f,1961,97,0.31630,0.27311,0.5,2173,594,1876,6063,2.79
VT,f,1961,98,0.33658,0.28810,0.5,1580,455,1352,4187,2.65
VT,f,1961,99,0.35748,0.30328,0.5,1125,341,954,2835,2.52
VT,f,1961,100,0.37894,0.31858,0.5,784,250,659,1880,2.40
VT,f,1961,101,0.40089,0.33395,0.5,534,178,445,1222,2.29
VT,f,1961,102,0.42324,0.34932,0.5,356,124,294,777,2.18
VT,f,1961,103,0.44591,0.36461,0.5,231,84,189,483,2.09
VT,f,1961,104,0.46880,0.37978,0.5,147,56,119,294,2.00
VT,f,1961,105,0.49183,0.39475,0.5,91,36,73,175,1.92
VT,f,1961,106,0.51489,0.40947,0.5,55,23,44,102,1.85
VT,f,1961,107,0.53789,0.42389,0.5,33,14,26,58,1.78
VT,f,1961,108,0.56073,0.43794,0.5,19,8,15,32,1.73
VT,f,1961,109,0.58331,0.45160,0.5,11,5,8,18,1.68
VT,f,1961,110+,0.60555,1.00000,1.65,6,6,10,10,1.65
VT,f,1962,0,0.01939,0.01906,0.11,100000,1906,98299,7437570,74.38
VT,f,1962,1,0.00066,0.00066,0.5,98094,65,98062,7339271,74.82
VT,f,1962,2,0.00068,0.00068,0.5,98029,67,97996,7241209,73.87
VT,f,1962,3,0.00069,0.00069,0.5,97962,68,97928,7143213,72.92
VT,f,1962,4,0.00070,0.00070,0.5,97894,68,97860,7045285,71.97
VT,f,1962,5,0.00024,0.00024,0.5,97826,23,97815,6947425,71.02
VT,f,1962,6,0.00047,0.00047,0.5,97803,46,97780,6849610,70.03
VT,f,1962,7,0.00071,0.00071,0.5,97757,69,97722,6751830,69.07
VT,f,1962,8,0.00024,0.00024,0.5,97688,24,97676,6654108,68.12
VT,f,1962,9,0.00050,0.00050,0.5,97664,48,97640,6556432,67.13
VT,f,1962,10,0.00024,0.00024,0.5,97616,24,97604,6458792,66.17
VT,f,1962,11,0.00048,0.00048,0.5,97592,47,97568,6361189,65.18
VT,f,1962,12,0.00025,0.00025,0.5,97544,24,97532,6263621,64.21
VT,f,1962,13,0.00000,0.00000,0.5,97520,0,97520,6166088,63.23
VT,f,1962,14,0.00026,0.00026,0.5,97520,25,97508,6068568,62.23
VT,f,1962,15,0.00000,0.00000,0.5,97495,0,97495,5971060,61.24
VT,f,1962,16,0.00000,0.00000,0.5,97495,0,97495,5873565,60.24
VT,f,1962,17,0.00000,0.00000,0.5,97495,0,97495,5776070,59.24
