VT: Vermont, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.01834	0.01817	0.5	82804	1505	82051	1344454	16.24
1990-1994	70	0.02152	0.02129	0.5	81299	1731	80433	1262402	15.53
1990-1994	71	0.02202	0.02178	0.5	79568	1733	78701	1181969	14.85
1990-1994	72	0.02521	0.02490	0.5	77835	1938	76866	1103268	14.17
1990-1994	73	0.02862	0.02822	0.5	75897	2142	74826	1026402	13.52
1990-1994	74	0.03232	0.03180	0.5	73755	2346	72583	951575	12.90
1990-1994	75	0.03121	0.03073	0.5	71410	2195	70312	878993	12.31
1990-1994	76	0.03632	0.03567	0.5	69215	2469	67981	808680	11.68
1990-1994	77	0.03623	0.03558	0.5	66746	2375	65558	740700	11.10
1990-1994	78	0.04301	0.04211	0.5	64371	2711	63016	675141	10.49
1990-1994	79	0.04841	0.04726	0.5	61660	2914	60203	612126	9.93
1990-1994	80	0.04625	0.04520	0.5	58746	2655	57418	551923	9.40
1990-1994	81	0.05216	0.05083	0.5	56091	2851	54665	494504	8.82
1990-1994	82	0.05878	0.05710	0.5	53239	3040	51719	439839	8.26
1990-1994	83	0.06618	0.06406	0.5	50199	3216	48592	388120	7.73
1990-1994	84	0.07444	0.07177	0.5	46984	3372	45298	339528	7.23
1990-1994	85	0.08364	0.08028	0.5	43612	3501	41861	294231	6.75
1990-1994	86	0.09386	0.08965	0.5	40110	3596	38312	252370	6.29
1990-1994	87	0.10519	0.09993	0.5	36514	3649	34690	214057	5.86
1990-1994	88	0.11770	0.11116	0.5	32865	3653	31039	179367	5.46
1990-1994	89	0.13149	0.12338	0.5	29212	3604	27410	148329	5.08
1990-1994	90	0.14662	0.13661	0.5	25608	3498	23859	120919	4.72
1990-1994	91	0.16317	0.15086	0.5	22110	3336	20442	97060	4.39
1990-1994	92	0.18119	0.16614	0.5	18774	3119	17214	76618	4.08
1990-1994	93	0.20072	0.18241	0.5	15655	2856	14227	59404	3.79
1990-1994	94	0.22179	0.19965	0.5	12799	2555	11522	45177	3.53
1990-1994	95	0.24439	0.21778	0.5	10244	2231	9128	33655	3.29
1990-1994	96	0.26850	0.23672	0.5	8013	1897	7065	24527	3.06
1990-1994	97	0.29406	0.25637	0.5	6116	1568	5332	17462	2.86
1990-1994	98	0.32099	0.27660	0.5	4548	1258	3919	12130	2.67
1990-1994	99	0.34916	0.29727	0.5	3290	978	2801	8211	2.50
1990-1994	100	0.37843	0.31822	0.5	2312	736	1944	5410	2.34
1990-1994	101	0.40862	0.33929	0.5	1576	535	1309	3466	2.20
1990-1994	102	0.43950	0.36032	0.5	1041	375	854	2157	2.07
1990-1994	103	0.47087	0.38113	0.5	666	254	539	1303	1.96
1990-1994	104	0.50246	0.40157	0.5	412	166	330	764	1.85
1990-1994	105	0.53404	0.42149	0.5	247	104	195	434	1.76
1990-1994	106	0.56534	0.44075	0.5	143	63	111	239	1.68
1990-1994	107	0.59613	0.45925	0.5	80	37	61	128	1.60
1990-1994	108	0.62619	0.47688	0.5	43	21	33	67	1.54
1990-1994	109	0.65530	0.49358	0.5	23	11	17	34	1.49
1990-1994	110+	0.68329	1.00000	1.46	11	11	17	17	1.46
1995-1999	0	0.00629	0.00625	0.07	100000	625	99419	8046373	80.46
1995-1999	1	0.00053	0.00053	0.5	99375	53	99349	7946954	79.97
1995-1999	2	0.00012	0.00012	0.5	99322	12	99316	7847606	79.01
1995-1999	3	0.00011	0.00011	0.5	99311	11	99305	7748289	78.02
1995-1999	4	0.00026	0.00026	0.5	99300	26	99287	7648984	77.03
1995-1999	5	0.00015	0.00015	0.5	99273	15	99266	7549697	76.05
1995-1999	6	0.00019	0.00019	0.5	99259	19	99249	7450431	75.06
1995-1999	7	0.00028	0.00028	0.5	99240	28	99226	7351182	74.08
1995-1999	8	0.00009	0.00009	0.5	99212	9	99207	7251956	73.10
1995-1999	9	0.00009	0.00009	0.5	99203	9	99198	7152749	72.10
1995-1999	10	0.00009	0.00009	0.5	99193	9	99189	7053551	71.11
1995-1999	11	0.00009	0.00009	0.5	99184	9	99180	6954362	70.12
1995-1999	12	0.00005	0.00005	0.5	99175	5	99173	6855183	69.12
1995-1999	13	0.00014	0.00014	0.5	99171	14	99164	6756010	68.13
1995-1999	14	0.00037	0.00037	0.5	99157	37	99138	6656846	67.13
1995-1999	15	0.00024	0.00024	0.5	99120	23	99108	6557708	66.16
1995-1999	16	0.00042	0.00042	0.5	99097	42	99076	6458599	65.17
1995-1999	17	0.00024	0.00024	0.5	99055	24	99043	6359524	64.20
1995-1999	18	0.00054	0.00054	0.5	99031	54	99004	6260481	63.22
1995-1999	19	0.00048	0.00048	0.5	98977	47	98953	6161477	62.25
1995-1999	20	0.00025	0.00025	0.5	98930	25	98917	6062524	61.28
1995-1999	21	0.00026	0.00026	0.5	98905	26	98892	5963606	60.30
1995-1999	22	0.00023	0.00023	0.5	98879	23	98867	5864715	59.31
1995-1999	23	0.00012	0.00012	0.5	98856	12	98850	5765847	58.33
1995-1999	24	0.00038	0.00038	0.5	98845	38	98826	5666997	57.33
1995-1999	25	0.00015	0.00015	0.5	98807	15	98800	5568171	56.35
1995-1999	26	0.00029	0.00029	0.5	98792	29	98778	5469372	55.36
1995-1999	27	0.00034	0.00034	0.5	98763	33	98747	5370594	54.38
1995-1999	28	0.00026	0.00026	0.5	98730	26	98717	5271848	53.40
1995-1999	29	0.00054	0.00054	0.5	98704	53	98677	5173131	52.41
1995-1999	30	0.00037	0.00037	0.5	98651	36	98632	5074453	51.44
1995-1999	31	0.00042	0.00042	0.5	98614	42	98593	4975821	50.46
1995-1999	32	0.00064	0.00064	0.5	98572	63	98541	4877227	49.48
1995-1999	33	0.00080	0.00080	0.5	98510	78	98471	4778686	48.51
1995-1999	34	0.00062	0.00062	0.5	98431	61	98401	4680216	47.55
1995-1999	35	0.00075	0.00075	0.5	98370	74	98333	4581815	46.58
1995-1999	36	0.00077	0.00077	0.5	98296	76	98258	4483481	45.61
1995-1999	37	0.00076	0.00076	0.5	98221	75	98183	4385223	44.65
1995-1999	38	0.00088	0.00088	0.5	98146	86	98103	4287040	43.68
1995-1999	39	0.00102	0.00102	0.5	98060	100	98010	4188937	42.72
1995-1999	40	0.00099	0.00099	0.5	97960	97	97911	4090927	41.76
1995-1999	41	0.00110	0.00110	0.5	97863	107	97809	3993016	40.80
1995-1999	42	0.00127	0.00127	0.5	97755	124	97693	3895207	39.85
1995-1999	43	0.00169	0.00169	0.5	97631	165	97549	3797514	38.90
1995-1999	44	0.00116	0.00116	0.5	97466	113	97410	3699965	37.96
1995-1999	45	0.00138	0.00138	0.5	97353	135	97286	3602556	37.01
1995-1999	46	0.00181	0.00181	0.5	97218	176	97130	3505270	36.06
1995-1999	47	0.00169	0.00169	0.5	97042	164	96960	3408140	35.12
1995-1999	48	0.00200	0.00200	0.5	96878	194	96781	3311180	34.18
1995-1999	49	0.00231	0.00231	0.5	96684	223	96572	3214399	33.25
1995-1999	50	0.00250	0.00250	0.5	96461	241	96340	3117826	32.32
1995-1999	51	0.00289	0.00289	0.5	96220	278	96081	3021486	31.40
1995-1999	52	0.00351	0.00350	0.5	95942	336	95774	2925405	30.49
1995-1999	53	0.00336	0.00336	0.5	95606	321	95445	2829631	29.60
1995-1999	54	0.00332	0.00331	0.5	95285	316	95127	2734186	28.69
1995-1999	55	0.00331	0.00331	0.5	94969	314	94812	2639059	27.79
1995-1999	56	0.00488	0.00487	0.5	94655	461	94424	2544247	26.88
1995-1999	57	0.00503	0.00502	0.5	94194	472	93958	2449823	26.01
1995-1999	58	0.00535	0.00533	0.5	93721	500	93472	2355865	25.14
1995-1999	59	0.00729	0.00727	0.5	93222	677	92883	2262394	24.27
1995-1999	60	0.00803	0.00800	0.5	92544	740	92174	2169511	23.44
1995-1999	61	0.00924	0.00920	0.5	91804	844	91382	2077336	22.63
1995-1999	62	0.00878	0.00874	0.5	90960	795	90562	1985954	21.83
1995-1999	63	0.00990	0.00985	0.5	90165	888	89721	1895392	21.02
1995-1999	64	0.01176	0.01169	0.5	89277	1043	88755	1805671	20.23
1995-1999	65	0.01126	0.01120	0.5	88233	988	87739	1716916	19.46
1995-1999	66	0.01475	0.01465	0.5	87245	1278	86606	1629177	18.67
1995-1999	67	0.01349	0.01340	0.5	85967	1152	85391	1542570	17.94
1995-1999	68	0.01598	0.01586	0.5	84815	1345	84143	1457179	17.18
1995-1999	69	0.01722	0.01707	0.5	83471	1425	82758	1373036	16.45
1995-1999	70	0.01879	0.01862	0.5	82045	1528	81282	1290278	15.73
1995-1999	71	0.02133	0.02110	0.5	80518	1699	79668	1208996	15.02
1995-1999	72	0.02313	0.02287	0.5	78819	1802	77917	1129328	14.33
1995-1999	73	0.02594	0.02560	0.5	77016	1972	76030	1051410	13.65
1995-1999	74	0.02570	0.02538	0.5	75044	1904	74092	975380	13.00
1995-1999	75	0.02896	0.02855	0.5	73140	2088	72096	901288	12.32
1995-1999	76	0.03495	0.03435	0.5	71052	2441	69831	829192	11.67
1995-1999	77	0.03713	0.03645	0.5	68611	2501	67360	759361	11.07
1995-1999	78	0.03970	0.03893	0.5	66110	2574	64823	692000	10.47
1995-1999	79	0.04809	0.04696	0.5	63536	2984	62044	627177	9.87
1995-1999	80	0.04538	0.04438	0.5	60553	2687	59209	565133	9.33
1995-1999	81	0.05144	0.05015	0.5	57866	2902	56415	505923	8.74
1995-1999	82	0.05826	0.05661	0.5	54963	3112	53408	449509	8.18
1995-1999	83	0.06592	0.06382	0.5	51852	3309	50197	396101	7.64
1995-1999	84	0.07451	0.07183	0.5	48543	3487	46799	345904	7.13
1995-1999	85	0.08412	0.08072	0.5	45056	3637	43237	299105	6.64
1995-1999	86	0.09483	0.09054	0.5	41419	3750	39544	255867	6.18
1995-1999	87	0.10676	0.10135	0.5	37669	3818	35760	216324	5.74
1995-1999	88	0.11998	0.11319	0.5	33851	3832	31935	180564	5.33
1995-1999	89	0.13460	0.12611	0.5	30019	3786	28127	148629	4.95
1995-1999	90	0.15069	0.14013	0.5	26234	3676	24396	120502	4.59
1995-1999	91	0.16833	0.15526	0.5	22558	3502	20806	96106	4.26
1995-1999	92	0.18758	0.17149	0.5	19055	3268	17421	75300	3.95
1995-1999	93	0.20848	0.18880	0.5	15787	2981	14297	57879	3.67
1995-1999	94	0.23104	0.20712	0.5	12807	2652	11481	43581	3.40
1995-1999	95	0.25526	0.22637	0.5	10154	2299	9005	32101	3.16
1995-1999	96	0.28109	0.24645	0.5	7856	1936	6888	23096	2.94
1995-1999	97	0.30845	0.26724	0.5	5920	1582	5129	16208	2.74
1995-1999	98	0.33723	0.28857	0.5	4338	1252	3712	11080	2.55
1995-1999	99	0.36726	0.31029	0.5	3086	958	2607	7368	2.39
1995-1999	100	0.39837	0.33220	0.5	2128	707	1775	4761	2.24
1995-1999	101	0.43031	0.35412	0.5	1421	503	1170	2986	2.10
1995-1999	102	0.46285	0.37586	0.5	918	345	746	1816	1.98
1995-1999	103	0.49570	0.39724	0.5	573	228	459	1070	1.87
1995-1999	104	0.52859	0.41809	0.5	345	144	273	611	1.77
1995-1999	105	0.56124	0.43826	0.5	201	88	157	338	1.68
1995-1999	106	0.59337	0.45760	0.5	113	52	87	181	1.60
1995-1999	107	0.62471	0.47602	0.5	61	29	47	94	1.54
1995-1999	108	0.65504	0.49343	0.5	32	16	24	47	1.48
1995-1999	109	0.68416	0.50978	0.5	16	8	12	23	1.43
1995-1999	110+	0.71191	1.00000	1.4	8	8	11	11	1.40
2000-2004	0	0.00468	0.00466	0.07	100000	466	99565	8082991	80.83
2000-2004	1	0.00019	0.00019	0.5	99534	19	99525	7983426	80.21
2000-2004	2	0.00031	0.00031	0.5	99515	30	99500	7883902	79.22
2000-2004	3	0.00024	0.00024	0.5	99485	24	99473	7784402	78.25
2000-2004	4	0.00006	0.00006	0.5	99461	6	99458	7684929	77.27
2000-2004	5	0.00011	0.00011	0.5	99455	11	99449	7585471	76.27
2000-2004	6	0.00006	0.00006	0.5	99444	6	99441	7486022	75.28
2000-2004	7	0.00021	0.00021	0.5	99438	21	99427	7386581	74.28
2000-2004	8	0.00026	0.00026	0.5	99417	26	99404	7287154	73.30
2000-2004	9	0.00015	0.00015	0.5	99391	15	99384	7187750	72.32
2000-2004	10	0.00024	0.00024	0.5	99377	24	99365	7088366	71.33
2000-2004	11	0.00000	0.00000	0.5	99353	0	99353	6989001	70.35
2000-2004	12	0.00014	0.00014	0.5	99353	13	99346	6889648	69.35
2000-2004	13	0.00013	0.00013	0.5	99340	13	99333	6790301	68.35
2000-2004	14	0.00018	0.00018	0.5	99326	18	99317	6690968	67.36
2000-2004	15	0.00041	0.00041	0.5	99308	40	99288	6591651	66.38
2000-2004	16	0.00027	0.00027	0.5	99268	27	99254	6492363	65.40
2000-2004	17	0.00059	0.00059	0.5	99241	58	99212	6393109	64.42
2000-2004	18	0.00041	0.00041	0.5	99183	41	99162	6293897	63.46
2000-2004	19	0.00043	0.00043	0.5	99142	43	99120	6194735	62.48
2000-2004	20	0.00029	0.00029	0.5	99099	29	99085	6095615	61.51
2000-2004	21	0.00032	0.00032	0.5	99070	31	99054	5996530	60.53
2000-2004	22	0.00074	0.00074	0.5	99039	73	99002	5897476	59.55
2000-2004	23	0.00044	0.00044	0.5	98966	43	98944	5798474	58.59
2000-2004	24	0.00051	0.00051	0.5	98923	50	98898	5699529	57.62
2000-2004	25	0.00059	0.00059	0.5	98872	58	98843	5600632	56.64
2000-2004	26	0.00033	0.00033	0.5	98814	32	98798	5501788	55.68
2000-2004	27	0.00038	0.00038	0.5	98782	37	98763	5402990	54.70
2000-2004	28	0.00048	0.00048	0.5	98745	47	98721	5304227	53.72
2000-2004	29	0.00052	0.00052	0.5	98697	51	98672	5205506	52.74
2000-2004	30	0.00059	0.00059	0.5	98646	58	98617	5106834	51.77
2000-2004	31	0.00083	0.00083	0.5	98588	82	98547	5008217	50.80
2000-2004	32	0.00030	0.00030	0.5	98506	29	98491	4909671	49.84
2000-2004	33	0.00078	0.00078	0.5	98476	77	98438	4811180	48.86
2000-2004	34	0.00057	0.00057	0.5	98400	56	98372	4712742	47.89
2000-2004	35	0.00074	0.00074	0.5	98344	72	98307	4614370	46.92
2000-2004	36	0.00085	0.00085	0.5	98271	83	98230	4516063	45.96
2000-2004	37	0.00094	0.00094	0.5	98188	92	98142	4417833	44.99
2000-2004	38	0.00098	0.00098	0.5	98096	97	98047	4319692	44.04
2000-2004	39	0.00103	0.00103	0.5	97999	101	97949	4221644	43.08
2000-2004	40	0.00131	0.00131	0.5	97898	128	97834	4123696	42.12
2000-2004	41	0.00122	0.00122	0.5	97770	119	97711	4025861	41.18
2000-2004	42	0.00116	0.00116	0.5	97651	114	97594	3928150	40.23
2000-2004	43	0.00086	0.00085	0.5	97538	83	97496	3830556	39.27
2000-2004	44	0.00146	0.00146	0.5	97454	142	97383	3733060	38.31
2000-2004	45	0.00164	0.00164	0.5	97312	160	97232	3635677	37.36
2000-2004	46	0.00170	0.00170	0.5	97153	165	97070	3538444	36.42
2000-2004	47	0.00213	0.00213	0.5	96987	206	96884	3441374	35.48
2000-2004	48	0.00259	0.00259	0.5	96781	251	96655	3344490	34.56
2000-2004	49	0.00207	0.00207	0.5	96530	200	96430	3247835	33.65
2000-2004	50	0.00262	0.00261	0.5	96330	252	96204	3151405	32.71
2000-2004	51	0.00214	0.00213	0.5	96078	205	95976	3055201	31.80
2000-2004	52	0.00374	0.00374	0.5	95873	358	95694	2959225	30.87
2000-2004	53	0.00330	0.00329	0.5	95515	315	95358	2863531	29.98
2000-2004	54	0.00344	0.00343	0.5	95200	327	95037	2768173	29.08
2000-2004	55	0.00353	0.00352	0.5	94874	334	94707	2673136	28.18
2000-2004	56	0.00402	0.00401	0.5	94539	379	94350	2578429	27.27
2000-2004	57	0.00489	0.00488	0.5	94160	459	93931	2484079	26.38
2000-2004	58	0.00529	0.00527	0.5	93701	494	93454	2390149	25.51
2000-2004	59	0.00521	0.00519	0.5	93207	484	92965	2296695	24.64
2000-2004	60	0.00555	0.00553	0.5	92723	513	92466	2203729	23.77
2000-2004	61	0.00840	0.00836	0.5	92210	771	91824	2111263	22.90
2000-2004	62	0.00876	0.00872	0.5	91439	798	91040	2019439	22.09
2000-2004	63	0.00866	0.00862	0.5	90641	782	90250	1928399	21.28
2000-2004	64	0.00983	0.00979	0.5	89860	879	89420	1838148	20.46
2000-2004	65	0.01236	0.01228	0.5	88980	1093	88434	1748728	19.65
2000-2004	66	0.01179	0.01172	0.5	87887	1030	87372	1660295	18.89
2000-2004	67	0.01458	0.01448	0.5	86857	1257	86229	1572922	18.11
2000-2004	68	0.01546	0.01534	0.5	85600	1313	84943	1486694	17.37
2000-2004	69	0.01537	0.01525	0.5	84287	1285	83644	1401750	16.63
2000-2004	70	0.01882	0.01865	0.5	83001	1548	82227	1318106	15.88
2000-2004	71	0.01945	0.01926	0.5	81453	1569	80669	1235879	15.17
2000-2004	72	0.01912	0.01894	0.5	79885	1513	79128	1155210	14.46
2000-2004	73	0.02243	0.02218	0.5	78372	1738	77503	1076082	13.73
2000-2004	74	0.02510	0.02479	0.5	76634	1900	75684	998579	13.03
2000-2004	75	0.03158	0.03109	0.5	74734	2323	73572	922895	12.35
2000-2004	76	0.03483	0.03424	0.5	72410	2479	71171	849323	11.73
2000-2004	77	0.03517	0.03456	0.5	69931	2417	68723	778152	11.13
2000-2004	78	0.03922	0.03846	0.5	67514	2597	66216	709429	10.51
2000-2004	79	0.04490	0.04391	0.5	64918	2851	63492	643213	9.91
2000-2004	80	0.04549	0.04448	0.5	62067	2760	60687	579721	9.34
2000-2004	81	0.05153	0.05024	0.5	59306	2979	57817	519034	8.75
2000-2004	82	0.05832	0.05667	0.5	56327	3192	54731	461218	8.19
2000-2004	83	0.06595	0.06385	0.5	53135	3393	51439	406487	7.65
2000-2004	84	0.07450	0.07183	0.5	49742	3573	47956	355048	7.14
2000-2004	85	0.08406	0.08067	0.5	46169	3724	44307	307092	6.65
2000-2004	86	0.09472	0.09043	0.5	42445	3838	40526	262785	6.19
2000-2004	87	0.10657	0.10118	0.5	38607	3906	36654	222259	5.76
2000-2004	88	0.11970	0.11294	0.5	34701	3919	32741	185606	5.35
2000-2004	89	0.13422	0.12578	0.5	30781	3872	28846	152865	4.97
2000-2004	90	0.15019	0.13970	0.5	26910	3759	25030	124019	4.61
2000-2004	91	0.16770	0.15472	0.5	23151	3582	21360	98989	4.28
2000-2004	92	0.18679	0.17084	0.5	19569	3343	17897	77629	3.97
2000-2004	93	0.20752	0.18801	0.5	16226	3051	14700	59732	3.68
2000-2004	94	0.22990	0.20620	0.5	13175	2717	11817	45032	3.42
2000-2004	95	0.25392	0.22532	0.5	10458	2356	9280	33215	3.18
2000-2004	96	0.27954	0.24526	0.5	8102	1987	7108	23935	2.95
2000-2004	97	0.30668	0.26591	0.5	6115	1626	5302	16827	2.75
2000-2004	98	0.33524	0.28711	0.5	4489	1289	3844	11525	2.57
2000-2004	99	0.36504	0.30870	0.5	3200	988	2706	7681	2.40
2000-2004	100	0.39593	0.33050	0.5	2212	731	1847	4975	2.25
2000-2004	101	0.42766	0.35232	0.5	1481	522	1220	3128	2.11
2000-2004	102	0.46000	0.37398	0.5	959	359	780	1908	1.99
2000-2004	103	0.49268	0.39530	0.5	601	237	482	1128	1.88
2000-2004	104	0.52542	0.41611	0.5	363	151	288	646	1.78
2000-2004	105	0.55795	0.43625	0.5	212	92	166	359	1.69
2000-2004	106	0.58999	0.45559	0.5	120	54	92	193	1.61
2000-2004	107	0.62128	0.47403	0.5	65	31	50	101	1.55
2000-2004	108	0.65159	0.49147	0.5	34	17	26	51	1.49
2000-2004	109	0.68073	0.50787	0.5	17	9	13	25	1.44
2000-2004	110+	0.70851	1.00000	1.41	9	9	12	12	1.41
2005-2009	0	0.00484	0.00482	0.07	100000	482	99550	8181186	81.81
2005-2009	1	0.00039	0.00039	0.5	99518	39	99498	8081636	81.21
2005-2009	2	0.00038	0.00038	0.5	99479	37	99460	7982138	80.24
2005-2009	3	0.00012	0.00012	0.5	99441	12	99435	7882678	79.27
2005-2009	4	0.00018	0.00018	0.5	99429	18	99420	7783243	78.28
2005-2009	5	0.00000	0.00000	0.5	99411	0	99411	7683823	77.29
2005-2009	6	0.00018	0.00018	0.5	99411	18	99402	7584412	76.29
2005-2009	7	0.00012	0.00012	0.5	99393	12	99387	7485010	75.31
2005-2009	8	0.00023	0.00023	0.5	99381	23	99370	7385623	74.32
2005-2009	9	0.00012	0.00012	0.5	99358	11	99352	7286254	73.33
2005-2009	10	0.00011	0.00011	0.5	99347	11	99341	7186901	72.34
2005-2009	11	0.00021	0.00021	0.5	99336	21	99326	7087560	71.35
2005-2009	12	0.00010	0.00010	0.5	99315	10	99310	6988234	70.36
2005-2009	13	0.00010	0.00010	0.5	99305	10	99300	6888924	69.37
2005-2009	14	0.00015	0.00015	0.5	99295	15	99288	6789624	68.38
2005-2009	15	0.00014	0.00014	0.5	99281	14	99274	6690336	67.39
2005-2009	16	0.00056	0.00055	0.5	99267	55	99239	6591062	66.40
2005-2009	17	0.00023	0.00023	0.5	99212	23	99200	6491823	65.43
2005-2009	18	0.00044	0.00044	0.5	99189	44	99167	6392622	64.45
2005-2009	19	0.00030	0.00030	0.5	99145	30	99130	6293455	63.48
2005-2009	20	0.00032	0.00032	0.5	99115	32	99100	6194325	62.50
2005-2009	21	0.00047	0.00047	0.5	99084	46	99061	6095226	61.52
2005-2009	22	0.00033	0.00033	0.5	99038	32	99022	5996165	60.54
2005-2009	23	0.00027	0.00027	0.5	99005	27	98992	5897143	59.56
2005-2009	24	0.00023	0.00023	0.5	98978	22	98967	5798151	58.58
2005-2009	25	0.00062	0.00062	0.5	98956	62	98925	5699184	57.59
2005-2009	26	0.00061	0.00061	0.5	98895	60	98865	5600259	56.63
2005-2009	27	0.00037	0.00037	0.5	98834	37	98816	5501394	55.66
2005-2009	28	0.00037	0.00037	0.5	98798	37	98779	5402578	54.68
2005-2009	29	0.00087	0.00087	0.5	98761	86	98718	5303799	53.70
2005-2009	30	0.00065	0.00065	0.5	98675	64	98643	5205081	52.75
2005-2009	31	0.00046	0.00046	0.5	98611	46	98588	5106439	51.78
2005-2009	32	0.00039	0.00039	0.5	98565	39	98546	5007851	50.81
2005-2009	33	0.00052	0.00052	0.5	98526	51	98501	4909305	49.83
2005-2009	34	0.00066	0.00066	0.5	98476	65	98443	4810804	48.85
2005-2009	35	0.00078	0.00078	0.5	98411	77	98372	4712361	47.88
2005-2009	36	0.00051	0.00051	0.5	98334	51	98308	4613988	46.92
2005-2009	37	0.00069	0.00069	0.5	98283	68	98249	4515680	45.95
2005-2009	38	0.00063	0.00063	0.5	98215	62	98184	4417431	44.98
2005-2009	39	0.00098	0.00098	0.5	98154	96	98105	4319246	44.00
2005-2009	40	0.00105	0.00105	0.5	98057	103	98006	4221141	43.05
2005-2009	41	0.00146	0.00146	0.5	97955	143	97883	4123135	42.09
2005-2009	42	0.00124	0.00124	0.5	97812	121	97751	4025252	41.15
2005-2009	43	0.00125	0.00125	0.5	97691	122	97630	3927500	40.20
2005-2009	44	0.00150	0.00150	0.5	97569	146	97496	3829870	39.25
2005-2009	45	0.00178	0.00178	0.5	97422	173	97336	3732375	38.31
2005-2009	46	0.00245	0.00245	0.5	97249	238	97130	3635039	37.38
2005-2009	47	0.00150	0.00150	0.5	97011	145	96939	3537908	36.47
2005-2009	48	0.00318	0.00318	0.5	96866	308	96712	3440970	35.52
2005-2009	49	0.00274	0.00273	0.5	96559	264	96427	3344257	34.63
2005-2009	50	0.00228	0.00227	0.5	96295	219	96185	3247831	33.73
2005-2009	51	0.00267	0.00266	0.5	96076	256	95948	3151645	32.80
2005-2009	52	0.00302	0.00302	0.5	95820	289	95675	3055698	31.89
2005-2009	53	0.00333	0.00333	0.5	95531	318	95372	2960022	30.98
2005-2009	54	0.00326	0.00325	0.5	95213	310	95058	2864650	30.09
2005-2009	55	0.00319	0.00319	0.5	94903	303	94752	2769592	29.18
2005-2009	56	0.00419	0.00418	0.5	94601	396	94403	2674840	28.28
2005-2009	57	0.00390	0.00389	0.5	94205	366	94022	2580437	27.39
2005-2009	58	0.00499	0.00498	0.5	93839	467	93605	2486415	26.50
2005-2009	59	0.00447	0.00446	0.5	93372	416	93163	2392810	25.63
2005-2009	60	0.00502	0.00501	0.5	92955	466	92722	2299647	24.74
2005-2009	61	0.00583	0.00581	0.5	92490	538	92221	2206924	23.86
2005-2009	62	0.00754	0.00751	0.5	91952	691	91606	2114704	23.00
2005-2009	63	0.00787	0.00784	0.5	91261	716	90903	2023097	22.17
2005-2009	64	0.00902	0.00898	0.5	90545	813	90139	1932194	21.34
2005-2009	65	0.00864	0.00860	0.5	89732	772	89346	1842055	20.53
2005-2009	66	0.00920	0.00916	0.5	88960	815	88553	1752709	19.70
2005-2009	67	0.01231	0.01224	0.5	88146	1078	87607	1664156	18.88
2005-2009	68	0.01406	0.01396	0.5	87067	1215	86460	1576549	18.11
2005-2009	69	0.01336	0.01327	0.5	85852	1140	85282	1490090	17.36
2005-2009	70	0.01664	0.01651	0.5	84712	1398	84013	1404808	16.58
2005-2009	71	0.01647	0.01634	0.5	83314	1361	82633	1320794	15.85
2005-2009	72	0.01978	0.01958	0.5	81953	1605	81150	1238161	15.11
2005-2009	73	0.02080	0.02058	0.5	80348	1654	79521	1157010	14.40
2005-2009	74	0.02140	0.02117	0.5	78694	1666	77861	1077489	13.69
2005-2009	75	0.02357	0.02330	0.5	77028	1795	76131	999628	12.98
2005-2009	76	0.02955	0.02912	0.5	75233	2191	74138	923497	12.28
2005-2009	77	0.03500	0.03440	0.5	73043	2513	71786	849359	11.63
2005-2009	78	0.03966	0.03889	0.5	70530	2743	69159	777573	11.02
2005-2009	79	0.03898	0.03823	0.5	67788	2592	66492	708414	10.45
2005-2009	80	0.03968	0.03891	0.5	65196	2537	63927	641923	9.85
2005-2009	81	0.04521	0.04421	0.5	62659	2770	61274	577995	9.22
2005-2009	82	0.05146	0.05017	0.5	59889	3005	58387	516721	8.63
2005-2009	83	0.05853	0.05686	0.5	56884	3235	55267	458335	8.06
2005-2009	84	0.06649	0.06435	0.5	53650	3453	51923	403068	7.51
2005-2009	85	0.07546	0.07272	0.5	50197	3650	48372	351145	7.00
2005-2009	86	0.08552	0.08201	0.5	46547	3818	44638	302773	6.50
2005-2009	87	0.09679	0.09232	0.5	42729	3945	40757	258134	6.04
2005-2009	88	0.10936	0.10369	0.5	38785	4021	36774	217377	5.60
2005-2009	89	0.12334	0.11617	0.5	34763	4039	32744	180603	5.20
2005-2009	90	0.13883	0.12982	0.5	30725	3989	28730	147859	4.81
2005-2009	91	0.15591	0.14464	0.5	26736	3867	24803	119129	4.46
2005-2009	92	0.17468	0.16065	0.5	22869	3674	21032	94326	4.12
2005-2009	93	0.19518	0.17783	0.5	19195	3413	17489	73294	3.82
2005-2009	94	0.21745	0.19613	0.5	15782	3095	14234	55805	3.54
2005-2009	95	0.24151	0.21549	0.5	12687	2734	11320	41571	3.28
2005-2009	96	0.26731	0.23580	0.5	9953	2347	8779	30251	3.04
2005-2009	97	0.29480	0.25693	0.5	7606	1954	6629	21472	2.82
2005-2009	98	0.32387	0.27873	0.5	5652	1575	4864	14843	2.63
2005-2009	99	0.35436	0.30102	0.5	4076	1227	3463	9979	2.45
2005-2009	100	0.38608	0.32361	0.5	2849	922	2388	6516	2.29
2005-2009	101	0.41881	0.34629	0.5	1927	667	1594	4128	2.14
2005-2009	102	0.45226	0.36885	0.5	1260	465	1028	2534	2.01
2005-2009	103	0.48615	0.39109	0.5	795	311	640	1507	1.90
