PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
VT,f,1967,5-9,0.00031,0.00155,1.79,97918,152,489100,6988587,71.37
VT,f,1967,10-14,0.00028,0.00141,1.85,97766,138,488394,6499486,66.48
VT,f,1967,15-19,0.00062,0.00311,3.03,97628,303,487542,6011092,61.57
VT,f,1967,20-24,0.00036,0.00181,1.96,97325,176,486087,5523551,56.75
VT,f,1967,25-29,0.00055,0.00277,3.06,97148,269,485221,5037464,51.85
VT,f,1967,30-34,0.00152,0.00759,2.51,96880,735,482565,4552243,46.99
VT,f,1967,35-39,0.00145,0.00720,2.46,96145,692,478966,4069679,42.33
VT,f,1967,40-44,0.00230,0.01144,2.41,95452,1092,474433,3590713,37.62
VT,f,1967,45-49,0.00315,0.01565,2.93,94361,1477,468751,3116280,33.03
VT,f,1967,50-54,0.00647,0.03187,2.67,92884,2960,457517,2647528,28.50
VT,f,1967,55-59,0.01003,0.04901,2.69,89924,4407,439437,2190012,24.35
VT,f,1967,60-64,0.01112,0.05429,2.85,85518,4643,417625,1750575,20.47
VT,f,1967,65-69,0.01905,0.09116,2.66,80875,7373,387115,1332950,16.48
VT,f,1967,70-74,0.03538,0.16366,2.71,73502,12030,339988,945835,12.87
VT,f,1967,75-79,0.06119,0.26666,2.59,61473,16392,267891,605847,9.86
VT,f,1967,80-84,0.08778,0.36121,2.55,45081,16283,185501,337956,7.50
VT,f,1967,85-89,0.15020,0.54033,2.4,28797,15560,103598,152455,5.29
VT,f,1967,90-94,0.24349,0.72259,2.19,13237,9565,39282,48856,3.69
VT,f,1967,95-99,0.36795,0.86086,1.91,3672,3161,8591,9574,2.61
VT,f,1967,100-104,0.51272,0.93821,1.62,511,479,935,983,1.92
VT,f,1967,105-109,0.65676,0.97238,1.38,32,31,47,48,1.52
VT,f,1967,110+,0.76377,1.00000,1.31,1,1,1,1,1.31
VT,f,1968,0,0.01696,0.01671,0.1,100000,1671,98497,7485287,74.85
VT,f,1968,1-4,0.00088,0.00351,1.72,98329,345,392529,7386789,75.12
VT,f,1968,5-9,0.00058,0.00288,2.03,97984,282,489082,6994260,71.38
VT,f,1968,10-14,0.00014,0.00069,1.87,97702,68,488296,6505178,66.58
VT,f,1968,15-19,0.00051,0.00256,3.64,97634,250,487829,6016882,61.63
VT,f,1968,20-24,0.00057,0.00285,2.06,97384,278,486103,5529053,56.78
VT,f,1968,25-29,0.00088,0.00439,2.55,97106,427,484485,5042949,51.93
VT,f,1968,30-34,0.00088,0.00439,1.94,96679,424,482097,4558464,47.15
VT,f,1968,35-39,0.00171,0.00850,2.5,96255,818,479235,4076367,42.35
VT,f,1968,40-44,0.00165,0.00819,2.28,95437,781,475060,3597132,37.69
VT,f,1968,45-49,0.00419,0.02077,2.91,94656,1966,469170,3122072,32.98
VT,f,1968,50-54,0.00617,0.03041,2.81,92689,2819,457278,2652902,28.62
VT,f,1968,55-59,0.00918,0.04491,2.64,89870,4036,439846,2195624,24.43
VT,f,1968,60-64,0.01134,0.05519,2.59,85834,4737,417745,1755778,20.46
VT,f,1968,65-69,0.02021,0.09635,2.6,81097,7814,386736,1338033,16.50
VT,f,1968,70-74,0.03392,0.15713,2.66,73283,11515,339506,951298,12.98
VT,f,1968,75-79,0.05699,0.25112,2.64,61768,15511,272166,611792,9.90
VT,f,1968,80-84,0.09044,0.37008,2.55,46257,17119,189286,339626,7.34
VT,f,1968,85-89,0.15545,0.55323,2.39,29138,16120,103699,150340,5.16
VT,f,1968,90-94,0.25245,0.73615,2.17,13018,9583,37961,46641,3.58
VT,f,1968,95-99,0.38098,0.87086,1.88,3435,2991,7852,8681,2.53
VT,f,1968,100-104,0.52866,0.94362,1.59,444,419,792,829,1.87
VT,f,1968,105-109,0.67301,0.97483,1.36,25,24,36,37,1.48
VT,f,1968,110+,0.77847,1.00000,1.28,1,1,1,1,1.28
VT,f,1969,0,0.01692,0.01667,0.1,100000,1667,98501,7583722,75.84
VT,f,1969,1-4,0.00057,0.00229,1.91,98333,226,392861,7485221,76.12
VT,f,1969,5-9,0.00031,0.00155,2.62,98108,152,490176,7092360,72.29
VT,f,1969,10-14,0.00014,0.00069,2.53,97955,68,489610,6602183,67.40
VT,f,1969,15-19,0.00035,0.00176,2.57,97888,173,489018,6112574,62.44
VT,f,1969,20-24,0.00039,0.00194,2.46,97715,190,488093,5623556,57.55
VT,f,1969,25-29,0.00093,0.00466,2.71,97525,455,486585,5135462,52.66
VT,f,1969,30-34,0.00070,0.00349,3.4,97071,339,484811,4648878,47.89
VT,f,1969,35-39,0.00034,0.00172,2.71,96731,166,483277,4164067,43.05
VT,f,1969,40-44,0.00270,0.01341,2.73,96565,1295,479879,3680790,38.12
VT,f,1969,45-49,0.00369,0.01829,2.57,95270,1743,472113,3200911,33.60
VT,f,1969,50-54,0.00590,0.02914,2.81,93527,2726,461664,2728798,29.18
VT,f,1969,55-59,0.00955,0.04671,2.62,90802,4241,443927,2267134,24.97
VT,f,1969,60-64,0.01198,0.05859,3.09,86561,5071,423127,1823207,21.06
VT,f,1969,65-69,0.01858,0.08913,2.71,81489,7263,390828,1400081,17.18
VT,f,1969,70-74,0.03329,0.15461,2.7,74226,11476,344707,1009253,13.60
VT,f,1969,75-79,0.05296,0.23385,2.5,62750,14674,277108,664546,10.59
VT,f,1969,80-84,0.08102,0.33781,2.54,48076,16241,200442,387438,8.06
VT,f,1969,85-89,0.13208,0.49277,2.42,31835,15687,118770,186996,5.87
VT,f,1969,90-94,0.20706,0.65989,2.25,16148,10656,51462,68226,4.23
VT,f,1969,95-99,0.30821,0.80403,2.03,5492,4416,14327,16764,3.05
VT,f,1969,100-104,0.43116,0.90086,1.77,1076,970,2249,2437,2.26
VT,f,1969,105-109,0.56366,0.95267,1.53,107,102,180,188,1.76
VT,f,1969,110+,0.67003,1.00000,1.49,5,5,8,8,1.49
VT,f,1970,0,0.01482,0.01462,0.09,100000,1462,98676,7595957,75.96
VT,f,1970,1-4,0.00084,0.00337,1.8,98538,332,393420,7497281,76.09
VT,f,1970,5-9,0.00036,0.00178,3.2,98206,174,490717,7103861,72.34
VT,f,1970,10-14,0.00009,0.00046,4,98032,46,490112,6613144,67.46
VT,f,1970,15-19,0.00040,0.00202,2.02,97986,198,489341,6123032,62.49
VT,f,1970,20-24,0.00024,0.00121,1.37,97789,119,488511,5633691,57.61
VT,f,1970,25-29,0.00055,0.00273,2.79,97670,266,487760,5145180,52.68
VT,f,1970,30-34,0.00093,0.00464,2.81,97404,452,486029,4657420,47.82
VT,f,1970,35-39,0.00053,0.00262,2.48,96952,254,484121,4171390,43.03
VT,f,1970,40-44,0.00213,0.01060,2.66,96698,1025,481090,3687270,38.13
VT,f,1970,45-49,0.00416,0.02064,2.93,95673,1975,474285,3206179,33.51
VT,f,1970,50-54,0.00629,0.03099,2.66,93698,2903,461710,2731895,29.16
VT,f,1970,55-59,0.00827,0.04056,2.71,90795,3683,445524,2270184,25.00
VT,f,1970,60-64,0.01168,0.05691,2.74,87112,4957,424339,1824661,20.95
VT,f,1970,65-69,0.02191,0.10418,2.64,82155,8559,390610,1400321,17.04
VT,f,1970,70-74,0.02957,0.13901,2.85,73596,10230,345961,1009711,13.72
VT,f,1970,75-79,0.05151,0.22894,2.57,63366,14507,281626,663750,10.47
VT,f,1970,80-84,0.08590,0.35418,2.52,48859,17305,201452,382124,7.82
VT,f,1970,85-89,0.13776,0.50747,2.41,31554,16012,116236,180672,5.73
VT,f,1970,90-94,0.21269,0.66966,2.24,15541,10407,48934,64437,4.15
VT,f,1970,95-99,0.31243,0.80810,2.01,5134,4149,13279,15503,3.02
VT,f,1970,100-104,0.43261,0.90132,1.76,985,888,2053,2224,2.26
VT,f,1970,105-109,0.56168,0.95194,1.53,97,93,165,172,1.77
VT,f,1970,110+,0.66540,1.00000,1.5,5,5,7,7,1.50
VT,f,1971,0,0.01181,0.01168,0.09,100000,1168,98932,7612878,76.13
VT,f,1971,1-4,0.00071,0.00282,1.69,98832,279,394683,7513946,76.03
VT,f,1971,5-9,0.00019,0.00095,1.66,98553,94,492450,7119262,72.24
VT,f,1971,10-14,0.00031,0.00155,2.41,98459,153,491898,6626812,67.31
VT,f,1971,15-19,0.00047,0.00237,2.83,98306,233,491025,6134914,62.41
VT,f,1971,20-24,0.00073,0.00363,2.92,98073,356,489626,5643889,57.55
VT,f,1971,25-29,0.00059,0.00292,2.76,97718,286,487949,5154263,52.75
VT,f,1971,30-34,0.00057,0.00287,3.42,97432,279,486720,4666314,47.89
VT,f,1971,35-39,0.00122,0.00607,2.57,97153,590,484330,4179594,43.02
VT,f,1971,40-44,0.00189,0.00941,2.63,96563,909,480665,3695264,38.27
VT,f,1971,45-49,0.00422,0.02088,2.53,95654,1997,473340,3214600,33.61
VT,f,1971,50-54,0.00509,0.02517,2.91,93657,2357,463363,2741259,29.27
VT,f,1971,55-59,0.00788,0.03865,2.45,91299,3528,447497,2277896,24.95
VT,f,1971,60-64,0.01173,0.05702,2.59,87771,5004,426803,1830399,20.85
VT,f,1971,65-69,0.02047,0.09768,2.66,82767,8084,394891,1403595,16.96
VT,f,1971,70-74,0.03094,0.14472,2.77,74682,10808,349302,1008704,13.51
VT,f,1971,75-79,0.05723,0.25247,2.67,63874,16126,281771,659403,10.32
VT,f,1971,80-84,0.08439,0.34910,2.53,47748,16669,197528,377631,7.91
VT,f,1971,85-89,0.13544,0.50140,2.41,31079,15583,115057,180104,5.79
VT,f,1971,90-94,0.20938,0.66372,2.24,15496,10285,49122,65047,4.20
VT,f,1971,95-99,0.30814,0.80351,2.02,5211,4187,13588,15925,3.06
VT,f,1971,100-104,0.42760,0.89852,1.77,1024,920,2152,2337,2.28
VT,f,1971,105-109,0.55651,0.95053,1.54,104,99,177,185,1.78
VT,f,1971,110+,0.66044,1.00000,1.51,5,5,8,8,1.51
VT,f,1972,0,0.00984,0.00975,0.08,100000,975,99103,7660620,76.61
VT,f,1972,1-4,0.00065,0.00258,1.11,99025,255,395360,7561517,76.36
VT,f,1972,5-9,0.00029,0.00146,1.76,98769,144,493380,7166157,72.55
VT,f,1972,10-14,0.00018,0.00088,2.01,98625,87,492865,6672777,67.66
VT,f,1972,15-19,0.00025,0.00126,1.5,98538,125,492254,6179912,62.72
VT,f,1972,20-24,0.00019,0.00094,2.02,98413,92,491792,5687658,57.79
VT,f,1972,25-29,0.00050,0.00250,3.54,98321,246,491247,5195867,52.85
VT,f,1972,30-34,0.00077,0.00385,3.21,98075,377,489700,4704620,47.97
VT,f,1972,35-39,0.00103,0.00513,2.35,97698,501,487162,4214920,43.14
VT,f,1972,40-44,0.00263,0.01309,3.23,97196,1272,483735,3727759,38.35
VT,f,1972,45-49,0.00391,0.01932,2.1,95925,1853,474249,3244024,33.82
VT,f,1972,50-54,0.00529,0.02608,2.46,94072,2453,464115,2769775,29.44
VT,f,1972,55-59,0.00689,0.03394,2.8,91619,3109,451262,2305660,25.17
VT,f,1972,60-64,0.01573,0.07560,2.45,88509,6691,425495,1854398,20.95
VT,f,1972,65-69,0.01905,0.09145,2.81,81818,7482,392688,1428903,17.46
VT,f,1972,70-74,0.03149,0.14627,2.57,74336,10873,345238,1036215,13.94
VT,f,1972,75-79,0.04966,0.22033,2.45,63463,13983,281602,690977,10.89
VT,f,1972,80-84,0.07583,0.32006,2.57,49480,15836,208840,409376,8.27
VT,f,1972,85-89,0.12769,0.48144,2.45,33643,16197,126847,200536,5.96
VT,f,1972,90-94,0.20592,0.65865,2.26,17446,11491,55802,73689,4.22
VT,f,1972,95-99,0.31332,0.81041,2.02,5955,4826,15404,17887,3.00
