VT: Vermont, Lifetables (period 1x10), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1999	33	0.00069	0.00069	0.5	98447	68	98412	4760576	48.36
1990-1999	34	0.00053	0.00053	0.5	98378	53	98352	4662164	47.39
1990-1999	35	0.00070	0.00070	0.5	98326	69	98291	4563812	46.42
1990-1999	36	0.00077	0.00077	0.5	98257	75	98219	4465520	45.45
1990-1999	37	0.00077	0.00077	0.5	98182	75	98144	4367301	44.48
1990-1999	38	0.00073	0.00073	0.5	98106	71	98071	4269157	43.52
1990-1999	39	0.00084	0.00084	0.5	98035	82	97994	4171086	42.55
1990-1999	40	0.00094	0.00094	0.5	97953	92	97907	4073093	41.58
1990-1999	41	0.00110	0.00110	0.5	97861	107	97807	3975186	40.62
1990-1999	42	0.00131	0.00131	0.5	97754	128	97690	3877378	39.66
1990-1999	43	0.00136	0.00135	0.5	97626	132	97560	3779689	38.72
1990-1999	44	0.00136	0.00136	0.5	97494	132	97428	3682129	37.77
1990-1999	45	0.00166	0.00166	0.5	97362	161	97281	3584701	36.82
1990-1999	46	0.00164	0.00163	0.5	97200	159	97121	3487420	35.88
1990-1999	47	0.00198	0.00198	0.5	97041	192	96945	3390300	34.94
1990-1999	48	0.00210	0.00210	0.5	96849	203	96748	3293354	34.00
1990-1999	49	0.00236	0.00235	0.5	96646	227	96533	3196606	33.08
1990-1999	50	0.00284	0.00284	0.5	96419	273	96282	3100074	32.15
1990-1999	51	0.00293	0.00293	0.5	96146	281	96005	3003791	31.24
1990-1999	52	0.00344	0.00343	0.5	95864	329	95700	2907786	30.33
1990-1999	53	0.00341	0.00340	0.5	95535	325	95373	2812087	29.44
1990-1999	54	0.00392	0.00391	0.5	95210	372	95024	2716714	28.53
1990-1999	55	0.00416	0.00415	0.5	94838	394	94641	2621689	27.64
1990-1999	56	0.00506	0.00505	0.5	94444	477	94206	2527048	26.76
1990-1999	57	0.00541	0.00540	0.5	93968	507	93714	2432842	25.89
1990-1999	58	0.00623	0.00621	0.5	93460	580	93170	2339128	25.03
1990-1999	59	0.00778	0.00775	0.5	92880	720	92520	2245957	24.18
1990-1999	60	0.00773	0.00771	0.5	92160	710	91805	2153437	23.37
1990-1999	61	0.00865	0.00862	0.5	91450	788	91056	2061632	22.54
1990-1999	62	0.00947	0.00942	0.5	90662	854	90235	1970576	21.74
1990-1999	63	0.00994	0.00989	0.5	89808	889	89364	1880341	20.94
1990-1999	64	0.01111	0.01105	0.5	88919	983	88428	1790977	20.14
1990-1999	65	0.01137	0.01131	0.5	87936	995	87439	1702549	19.36
1990-1999	66	0.01356	0.01347	0.5	86942	1171	86356	1615110	18.58
1990-1999	67	0.01350	0.01341	0.5	85771	1150	85196	1528754	17.82
1990-1999	68	0.01720	0.01706	0.5	84620	1443	83899	1443559	17.06
1990-1999	69	0.01777	0.01761	0.5	83177	1465	82445	1359660	16.35
1990-1999	70	0.02012	0.01992	0.5	81712	1628	80898	1277215	15.63
1990-1999	71	0.02166	0.02143	0.5	80084	1716	79226	1196317	14.94
1990-1999	72	0.02413	0.02385	0.5	78368	1869	77434	1117090	14.25
1990-1999	73	0.02722	0.02686	0.5	76499	2055	75472	1039657	13.59
1990-1999	74	0.02879	0.02838	0.5	74445	2113	73388	964185	12.95
1990-1999	75	0.03003	0.02959	0.5	72332	2140	71262	890796	12.32
1990-1999	76	0.03559	0.03497	0.5	70192	2455	68965	819534	11.68
1990-1999	77	0.03671	0.03604	0.5	67737	2442	66517	750570	11.08
1990-1999	78	0.04132	0.04049	0.5	65296	2644	63974	684053	10.48
1990-1999	79	0.04824	0.04711	0.5	62652	2951	61176	620079	9.90
1990-1999	80	0.04580	0.04477	0.5	59701	2673	58364	558903	9.36
1990-1999	81	0.05179	0.05048	0.5	57028	2879	55588	500538	8.78
1990-1999	82	0.05852	0.05685	0.5	54149	3078	52610	444950	8.22
1990-1999	83	0.06605	0.06394	0.5	51070	3266	49438	392341	7.68
1990-1999	84	0.07449	0.07181	0.5	47805	3433	46088	342903	7.17
1990-1999	85	0.08390	0.08052	0.5	44372	3573	42586	296815	6.69
1990-1999	86	0.09438	0.09012	0.5	40799	3677	38961	254229	6.23
1990-1999	87	0.10602	0.10068	0.5	37122	3737	35253	215268	5.80
1990-1999	88	0.11890	0.11223	0.5	33385	3747	31511	180015	5.39
1990-1999	89	0.13312	0.12481	0.5	29638	3699	27788	148504	5.01
1990-1999	90	0.14875	0.13845	0.5	25939	3591	24143	120715	4.65
1990-1999	91	0.16586	0.15316	0.5	22348	3423	20636	96572	4.32
1990-1999	92	0.18452	0.16893	0.5	18925	3197	17326	75936	4.01
1990-1999	93	0.20476	0.18574	0.5	15728	2921	14267	58609	3.73
1990-1999	94	0.22660	0.20354	0.5	12807	2607	11503	44342	3.46
1990-1999	95	0.25004	0.22226	0.5	10200	2267	9066	32839	3.22
1990-1999	96	0.27504	0.24179	0.5	7933	1918	6974	23773	3.00
1990-1999	97	0.30154	0.26204	0.5	6015	1576	5227	16799	2.79
1990-1999	98	0.32943	0.28284	0.5	4439	1255	3811	11572	2.61
1990-1999	99	0.35858	0.30406	0.5	3183	968	2699	7761	2.44
1990-1999	100	0.38881	0.32553	0.5	2215	721	1855	5062	2.28
1990-1999	101	0.41992	0.34705	0.5	1494	519	1235	3207	2.15
1990-1999	102	0.45168	0.36846	0.5	976	359	796	1972	2.02
1990-1999	103	0.48384	0.38959	0.5	616	240	496	1176	1.91
1990-1999	104	0.51613	0.41026	0.5	376	154	299	680	1.81
1990-1999	105	0.54829	0.43032	0.5	222	95	174	381	1.72
1990-1999	106	0.58005	0.44964	0.5	126	57	98	207	1.64
1990-1999	107	0.61116	0.46811	0.5	70	33	53	109	1.57
1990-1999	108	0.64139	0.48564	0.5	37	18	28	56	1.51
1990-1999	109	0.67054	0.50217	0.5	19	10	14	28	1.46
1990-1999	110+	0.69843	1.00000	1.43	9	9	14	14	1.43
2000-2009	0	0.00476	0.00474	0.07	100000	474	99557	8133351	81.33
2000-2009	1	0.00029	0.00029	0.5	99526	29	99512	8033794	80.72
2000-2009	2	0.00034	0.00034	0.5	99497	34	99480	7934282	79.74
2000-2009	3	0.00018	0.00018	0.5	99463	18	99454	7834802	78.77
2000-2009	4	0.00012	0.00012	0.5	99445	12	99439	7735347	77.79
2000-2009	5	0.00006	0.00006	0.5	99433	6	99430	7635908	76.79
2000-2009	6	0.00012	0.00012	0.5	99427	11	99422	7536478	75.80
2000-2009	7	0.00017	0.00017	0.5	99416	17	99408	7437056	74.81
2000-2009	8	0.00025	0.00025	0.5	99399	24	99387	7337649	73.82
2000-2009	9	0.00013	0.00013	0.5	99375	13	99368	7238261	72.84
2000-2009	10	0.00018	0.00018	0.5	99362	17	99353	7138893	71.85
2000-2009	11	0.00010	0.00010	0.5	99344	10	99339	7039540	70.86
2000-2009	12	0.00012	0.00012	0.5	99334	12	99329	6940201	69.87
2000-2009	13	0.00012	0.00012	0.5	99323	12	99317	6840872	68.88
2000-2009	14	0.00017	0.00017	0.5	99311	16	99303	6741555	67.88
2000-2009	15	0.00027	0.00027	0.5	99295	27	99281	6642253	66.89
2000-2009	16	0.00041	0.00041	0.5	99267	41	99247	6542972	65.91
2000-2009	17	0.00041	0.00041	0.5	99227	41	99206	6443725	64.94
2000-2009	18	0.00043	0.00043	0.5	99186	43	99165	6344518	63.97
2000-2009	19	0.00036	0.00036	0.5	99143	36	99125	6245354	62.99
2000-2009	20	0.00031	0.00031	0.5	99107	30	99092	6146228	62.02
2000-2009	21	0.00039	0.00039	0.5	99077	39	99058	6047136	61.03
2000-2009	22	0.00052	0.00052	0.5	99038	51	99012	5948078	60.06
2000-2009	23	0.00035	0.00035	0.5	98987	34	98969	5849066	59.09
2000-2009	24	0.00036	0.00036	0.5	98952	35	98935	5750097	58.11
2000-2009	25	0.00061	0.00061	0.5	98917	60	98887	5651162	57.13
2000-2009	26	0.00047	0.00047	0.5	98857	47	98833	5552275	56.16
2000-2009	27	0.00038	0.00038	0.5	98810	37	98792	5453442	55.19
2000-2009	28	0.00043	0.00043	0.5	98773	42	98752	5354650	54.21
2000-2009	29	0.00069	0.00069	0.5	98731	68	98697	5255898	53.23
2000-2009	30	0.00062	0.00062	0.5	98663	61	98632	5157202	52.27
2000-2009	31	0.00066	0.00066	0.5	98602	65	98569	5058569	51.30
2000-2009	32	0.00034	0.00034	0.5	98537	34	98520	4960000	50.34
2000-2009	33	0.00066	0.00066	0.5	98503	65	98471	4861480	49.35
2000-2009	34	0.00061	0.00061	0.5	98438	60	98408	4763009	48.39
2000-2009	35	0.00076	0.00076	0.5	98378	75	98341	4664601	47.41
2000-2009	36	0.00069	0.00069	0.5	98304	68	98270	4566260	46.45
2000-2009	37	0.00082	0.00082	0.5	98236	81	98195	4467990	45.48
2000-2009	38	0.00082	0.00082	0.5	98155	80	98114	4369795	44.52
2000-2009	39	0.00101	0.00101	0.5	98074	99	98025	4271681	43.56
2000-2009	40	0.00119	0.00119	0.5	97975	116	97917	4173656	42.60
2000-2009	41	0.00133	0.00133	0.5	97859	130	97794	4075739	41.65
2000-2009	42	0.00120	0.00120	0.5	97729	117	97670	3977945	40.70
2000-2009	43	0.00105	0.00104	0.5	97612	102	97561	3880274	39.75
2000-2009	44	0.00148	0.00148	0.5	97510	144	97438	3782713	38.79
2000-2009	45	0.00171	0.00171	0.5	97366	166	97283	3685276	37.85
2000-2009	46	0.00207	0.00207	0.5	97200	201	97099	3587993	36.91
2000-2009	47	0.00181	0.00181	0.5	96998	176	96910	3490894	35.99
2000-2009	48	0.00289	0.00289	0.5	96823	280	96683	3393984	35.05
2000-2009	49	0.00241	0.00241	0.5	96543	233	96427	3297301	34.15
2000-2009	50	0.00244	0.00244	0.5	96310	235	96193	3200875	33.24
2000-2009	51	0.00241	0.00241	0.5	96075	232	95959	3104682	32.32
2000-2009	52	0.00336	0.00336	0.5	95844	322	95683	3008722	31.39
2000-2009	53	0.00332	0.00331	0.5	95522	316	95364	2913040	30.50
2000-2009	54	0.00334	0.00334	0.5	95205	318	95047	2817676	29.60
2000-2009	55	0.00335	0.00334	0.5	94888	317	94729	2722630	28.69
2000-2009	56	0.00411	0.00411	0.5	94571	388	94376	2627900	27.79
2000-2009	57	0.00433	0.00432	0.5	94182	407	93979	2533524	26.90
2000-2009	58	0.00512	0.00510	0.5	93775	479	93536	2439545	26.01
2000-2009	59	0.00479	0.00477	0.5	93296	445	93074	2346009	25.15
2000-2009	60	0.00525	0.00524	0.5	92851	486	92608	2252936	24.26
2000-2009	61	0.00694	0.00691	0.5	92365	638	92045	2160328	23.39
2000-2009	62	0.00807	0.00803	0.5	91726	737	91358	2068283	22.55
2000-2009	63	0.00822	0.00818	0.5	90989	745	90617	1976925	21.73
2000-2009	64	0.00938	0.00934	0.5	90245	843	89823	1886308	20.90
2000-2009	65	0.01028	0.01023	0.5	89402	914	88945	1796485	20.09
2000-2009	66	0.01037	0.01031	0.5	88488	913	88031	1707540	19.30
2000-2009	67	0.01335	0.01327	0.5	87575	1162	86994	1619509	18.49
2000-2009	68	0.01473	0.01463	0.5	86413	1264	85781	1532515	17.73
2000-2009	69	0.01433	0.01423	0.5	85149	1212	84543	1446733	16.99
2000-2009	70	0.01773	0.01757	0.5	83938	1475	83200	1362190	16.23
2000-2009	71	0.01796	0.01780	0.5	82463	1468	81729	1278990	15.51
2000-2009	72	0.01944	0.01926	0.5	80995	1560	80215	1197261	14.78
2000-2009	73	0.02164	0.02140	0.5	79435	1700	78585	1117046	14.06
2000-2009	74	0.02332	0.02305	0.5	77735	1792	76839	1038461	13.36
2000-2009	75	0.02770	0.02732	0.5	75943	2075	74906	961621	12.66
2000-2009	76	0.03220	0.03169	0.5	73869	2341	72698	886715	12.00
2000-2009	77	0.03509	0.03448	0.5	71527	2466	70294	814017	11.38
2000-2009	78	0.03943	0.03867	0.5	69061	2671	67726	743723	10.77
2000-2009	79	0.04195	0.04109	0.5	66390	2728	65027	675997	10.18
2000-2009	80	0.04248	0.04160	0.5	63663	2648	62338	610971	9.60
2000-2009	81	0.04826	0.04712	0.5	61014	2875	59577	548632	8.99
2000-2009	82	0.05477	0.05331	0.5	58139	3100	56589	489056	8.41
2000-2009	83	0.06211	0.06024	0.5	55040	3316	53382	432466	7.86
2000-2009	84	0.07036	0.06797	0.5	51724	3515	49966	379084	7.33
2000-2009	85	0.07960	0.07656	0.5	48209	3691	46363	329118	6.83
2000-2009	86	0.08995	0.08608	0.5	44518	3832	42602	282755	6.35
2000-2009	87	0.10149	0.09659	0.5	40686	3930	38721	240153	5.90
2000-2009	88	0.11433	0.10815	0.5	36756	3975	34768	201432	5.48
2000-2009	89	0.12856	0.12079	0.5	32781	3960	30801	166664	5.08
2000-2009	90	0.14427	0.13456	0.5	28821	3878	26882	135862	4.71
2000-2009	91	0.16154	0.14947	0.5	24943	3728	23079	108980	4.37
2000-2009	92	0.18045	0.16552	0.5	21215	3511	19459	85902	4.05
2000-2009	93	0.20104	0.18268	0.5	17703	3234	16086	66443	3.75
2000-2009	94	0.22334	0.20091	0.5	14469	2907	13016	50356	3.48
2000-2009	95	0.24735	0.22012	0.5	11562	2545	10290	37340	3.23
2000-2009	96	0.27303	0.24023	0.5	9017	2166	7934	27051	3.00
2000-2009	97	0.30031	0.26110	0.5	6851	1789	5957	19117	2.79
2000-2009	98	0.32908	0.28259	0.5	5062	1430	4347	13160	2.60
2000-2009	99	0.35920	0.30451	0.5	3632	1106	3079	8813	2.43
2000-2009	100	0.39047	0.32669	0.5	2526	825	2113	5734	2.27
2000-2009	101	0.42266	0.34892	0.5	1701	593	1404	3621	2.13
2000-2009	102	0.45553	0.37102	0.5	1107	411	902	2217	2.00
2000-2009	103	0.48879	0.39279	0.5	696	274	560	1315	1.89
2000-2009	104	0.52214	0.41405	0.5	423	175	335	756	1.79
2000-2009	105	0.55530	0.43463	0.5	248	108	194	420	1.70
2000-2009	106	0.58798	0.45439	0.5	140	64	108	227	1.62
2000-2009	107	0.61990	0.47322	0.5	76	36	58	118	1.55
2000-2009	108	0.65081	0.49103	0.5	40	20	30	60	1.49
2000-2009	109	0.68051	0.50774	0.5	20	10	15	30	1.44
2000-2009	110+	0.70881	1.00000	1.41	10	10	14	14	1.41
2010-2017	0	0.00357	0.00356	0.06	100000	356	99666	8221210	82.21
2010-2017	1	0.00021	0.00021	0.5	99644	21	99633	8121544	81.51
2010-2017	2	0.00013	0.00013	0.5	99623	13	99616	8021911	80.52
2010-2017	3	0.00008	0.00008	0.5	99610	8	99606	7922294	79.53
2010-2017	4	0.00004	0.00004	0.5	99602	4	99600	7822689	78.54
2010-2017	5	0.00008	0.00008	0.5	99598	8	99594	7723089	77.54
2010-2017	6	0.00008	0.00008	0.5	99590	8	99586	7623495	76.55
2010-2017	7	0.00004	0.00004	0.5	99582	4	99580	7523909	75.55
2010-2017	8	0.00004	0.00004	0.5	99578	4	99576	7424329	74.56
2010-2017	9	0.00004	0.00004	0.5	99574	4	99572	7324753	73.56
2010-2017	10	0.00000	0.00000	0.5	99571	0	99571	7225180	72.56
2010-2017	11	0.00007	0.00007	0.5	99571	7	99567	7125610	71.56
2010-2017	12	0.00000	0.00000	0.5	99563	0	99563	7026043	70.57
2010-2017	13	0.00018	0.00018	0.5	99563	18	99554	6926480	69.57
2010-2017	14	0.00018	0.00018	0.5	99545	17	99537	6826925	68.58
2010-2017	15	0.00034	0.00034	0.5	99528	34	99511	6727389	67.59
2010-2017	16	0.00013	0.00013	0.5	99494	13	99487	6627878	66.62
2010-2017	17	0.00016	0.00016	0.5	99481	16	99473	6528390	65.62
2010-2017	18	0.00020	0.00020	0.5	99465	20	99454	6428918	64.64
2010-2017	19	0.00016	0.00016	0.5	99444	16	99436	6329463	63.65
2010-2017	20	0.00040	0.00040	0.5	99429	40	99409	6230027	62.66
2010-2017	21	0.00041	0.00041	0.5	99388	40	99368	6130618	61.68
2010-2017	22	0.00037	0.00037	0.5	99348	37	99330	6031250	60.71
2010-2017	23	0.00053	0.00053	0.5	99311	53	99285	5931920	59.73
2010-2017	24	0.00063	0.00063	0.5	99258	62	99227	5832635	58.76
2010-2017	25	0.00053	0.00053	0.5	99196	52	99170	5733408	57.80
2010-2017	26	0.00050	0.00050	0.5	99144	50	99119	5634238	56.83
2010-2017	27	0.00057	0.00057	0.5	99094	57	99066	5535119	55.86
2010-2017	28	0.00078	0.00078	0.5	99037	77	98999	5436053	54.89
2010-2017	29	0.00056	0.00056	0.5	98960	56	98932	5337055	53.93
2010-2017	30	0.00073	0.00073	0.5	98904	72	98868	5238123	52.96
2010-2017	31	0.00059	0.00059	0.5	98832	59	98803	5139255	52.00
2010-2017	32	0.00069	0.00069	0.5	98773	68	98739	5040452	51.03
2010-2017	33	0.00094	0.00094	0.5	98705	93	98659	4941713	50.07
2010-2017	34	0.00063	0.00063	0.5	98612	62	98581	4843054	49.11
2010-2017	35	0.00102	0.00102	0.5	98550	101	98500	4744473	48.14
2010-2017	36	0.00082	0.00082	0.5	98449	81	98409	4645973	47.19
2010-2017	37	0.00057	0.00057	0.5	98369	56	98340	4547564	46.23
2010-2017	38	0.00099	0.00099	0.5	98312	98	98263	4449224	45.26
2010-2017	39	0.00105	0.00105	0.5	98215	103	98163	4350960	44.30
2010-2017	40	0.00123	0.00123	0.5	98112	121	98051	4252797	43.35
2010-2017	41	0.00138	0.00137	0.5	97991	135	97923	4154746	42.40
2010-2017	42	0.00127	0.00127	0.5	97856	124	97794	4056823	41.46
2010-2017	43	0.00190	0.00189	0.5	97732	185	97639	3959029	40.51
2010-2017	44	0.00135	0.00135	0.5	97547	131	97481	3861390	39.59
2010-2017	45	0.00154	0.00154	0.5	97415	150	97340	3763909	38.64
2010-2017	46	0.00164	0.00164	0.5	97265	160	97185	3666569	37.70
2010-2017	47	0.00182	0.00182	0.5	97105	177	97017	3569384	36.76
2010-2017	48	0.00235	0.00235	0.5	96929	228	96815	3472367	35.82
2010-2017	49	0.00244	0.00244	0.5	96701	236	96583	3375552	34.91
2010-2017	50	0.00261	0.00260	0.5	96466	251	96340	3278968	33.99
2010-2017	51	0.00264	0.00264	0.5	96214	254	96088	3182628	33.08
2010-2017	52	0.00328	0.00327	0.5	95961	314	95804	3086541	32.16
2010-2017	53	0.00292	0.00291	0.5	95647	279	95508	2990737	31.27
2010-2017	54	0.00361	0.00360	0.5	95368	343	95197	2895229	30.36
2010-2017	55	0.00410	0.00410	0.5	95025	389	94830	2800032	29.47
2010-2017	56	0.00387	0.00387	0.5	94636	366	94453	2705202	28.59
2010-2017	57	0.00446	0.00445	0.5	94270	419	94060	2610749	27.69
2010-2017	58	0.00500	0.00498	0.5	93851	468	93617	2516689	26.82
2010-2017	59	0.00480	0.00479	0.5	93383	447	93160	2423072	25.95
2010-2017	60	0.00581	0.00579	0.5	92936	538	92667	2329913	25.07
2010-2017	61	0.00561	0.00559	0.5	92398	517	92140	2237245	24.21
2010-2017	62	0.00657	0.00655	0.5	91882	602	91581	2145106	23.35
2010-2017	63	0.00701	0.00698	0.5	91280	638	90961	2053525	22.50
2010-2017	64	0.00747	0.00745	0.5	90642	675	90305	1962564	21.65
2010-2017	65	0.00848	0.00844	0.5	89967	760	89588	1872259	20.81
2010-2017	66	0.00881	0.00877	0.5	89208	782	88817	1782671	19.98
2010-2017	67	0.00972	0.00967	0.5	88426	855	87998	1693855	19.16
2010-2017	68	0.01091	0.01085	0.5	87570	950	87095	1605857	18.34
2010-2017	69	0.01316	0.01308	0.5	86620	1133	86054	1518761	17.53
2010-2017	70	0.01433	0.01423	0.5	85487	1216	84879	1432708	16.76
2010-2017	71	0.01654	0.01641	0.5	84271	1383	83580	1347829	15.99
2010-2017	72	0.01845	0.01828	0.5	82888	1516	82130	1264249	15.25
2010-2017	73	0.01987	0.01968	0.5	81373	1601	80572	1182119	14.53
2010-2017	74	0.02111	0.02089	0.5	79771	1666	78938	1101547	13.81
2010-2017	75	0.02487	0.02456	0.5	78105	1919	77146	1022609	13.09
2010-2017	76	0.02683	0.02648	0.5	76186	2017	75178	945463	12.41
2010-2017	77	0.03114	0.03066	0.5	74169	2274	73032	870285	11.73
2010-2017	78	0.03327	0.03272	0.5	71895	2352	70719	797253	11.09
2010-2017	79	0.03808	0.03736	0.5	69543	2598	68243	726534	10.45
2010-2017	80	0.03878	0.03804	0.5	66944	2547	65671	658291	9.83
2010-2017	81	0.04435	0.04339	0.5	64398	2794	63000	592620	9.20
2010-2017	82	0.05069	0.04943	0.5	61603	3045	60081	529619	8.60
2010-2017	83	0.05787	0.05624	0.5	58558	3293	56911	469539	8.02
2010-2017	84	0.06600	0.06389	0.5	55265	3531	53499	412627	7.47
2010-2017	85	0.07518	0.07245	0.5	51734	3748	49860	359128	6.94
2010-2017	86	0.08551	0.08201	0.5	47986	3935	46018	309268	6.44
2010-2017	87	0.09713	0.09263	0.5	44051	4080	42010	263250	5.98
2010-2017	88	0.11013	0.10438	0.5	39970	4172	37884	221239	5.54
2010-2017	89	0.12462	0.11731	0.5	35798	4200	33698	183355	5.12
2010-2017	90	0.14073	0.13148	0.5	31599	4155	29521	149657	4.74
2010-2017	91	0.15854	0.14689	0.5	27444	4031	25428	120136	4.38
2010-2017	92	0.17814	0.16357	0.5	23413	3830	21498	94707	4.05
2010-2017	93	0.19958	0.18147	0.5	19583	3554	17806	73209	3.74
2010-2017	94	0.22290	0.20055	0.5	16029	3215	14422	55403	3.46
2010-2017	95	0.24811	0.22073	0.5	12815	2829	11400	40981	3.20
2010-2017	96	0.27516	0.24188	0.5	9986	2415	8778	29581	2.96
2010-2017	97	0.30396	0.26386	0.5	7571	1998	6572	20803	2.75
2010-2017	98	0.33439	0.28649	0.5	5573	1597	4775	14231	2.55
2010-2017	99	0.36626	0.30957	0.5	3976	1231	3361	9456	2.38
2010-2017	100	0.39935	0.33288	0.5	2745	914	2288	6095	2.22
2010-2017	101	0.43338	0.35620	0.5	1832	652	1505	3806	2.08
2010-2017	102	0.46805	0.37929	0.5	1179	447	956	2301	1.95
2010-2017	103	0.50303	0.40194	0.5	732	294	585	1346	1.84
2010-2017	104	0.53799	0.42395	0.5	438	186	345	761	1.74
2010-2017	105	0.57257	0.44513	0.5	252	112	196	416	1.65
2010-2017	106	0.60646	0.46535	0.5	140	65	107	220	1.57
2010-2017	107	0.63935	0.48448	0.5	75	36	57	112	1.50
2010-2017	108	0.67099	0.50243	0.5	39	19	29	56	1.45
2010-2017	109	0.70115	0.51915	0.5	19	10	14	27	1.40
2010-2017	110+	0.72966	1.00000	1.37	9	9	13	13	1.37
