VT: Vermont, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	80-84	0.11717	0.45161	2.46	25989	11737	100171	164971	6.35
1974	85-89	0.18765	0.62282	2.3	14252	8877	47303	64799	4.55
1974	90-94	0.28546	0.77832	2.08	5376	4184	14657	17496	3.25
1974	95-99	0.40765	0.88732	1.82	1192	1057	2594	2839	2.38
1974	100-104	0.54269	0.94699	1.56	134	127	234	245	1.82
1974	105-109	0.67291	0.97438	1.35	7	7	10	11	1.48
1974	110+	0.76909	1.00000	1.3	0	0	0	0	1.30
1975	0	0.01279	0.01264	0.08	100000	1264	98836	6984389	69.84
1975	1-4	0.00077	0.00306	2.33	98736	302	394439	6885553	69.74
1975	5-9	0.00067	0.00335	2.92	98434	329	491484	6491114	65.94
1975	10-14	0.00020	0.00101	3.06	98104	99	490329	5999630	61.16
1975	15-19	0.00199	0.00991	2.9	98005	972	487983	5509302	56.21
1975	20-24	0.00198	0.00984	2.18	97033	955	482478	5021319	51.75
1975	25-29	0.00106	0.00527	2.66	96078	506	479209	4538841	47.24
1975	30-34	0.00153	0.00762	2.71	95573	728	476191	4059632	42.48
1975	35-39	0.00224	0.01117	2.76	94844	1059	471853	3583441	37.78
1975	40-44	0.00337	0.01674	2.96	93785	1570	465719	3111588	33.18
1975	45-49	0.00527	0.02600	2.52	92215	2397	455118	2645870	28.69
1975	50-54	0.01125	0.05481	2.69	89818	4923	437706	2190751	24.39
1975	55-59	0.01532	0.07391	2.62	84895	6275	409528	1753045	20.65
1975	60-64	0.02245	0.10629	2.51	78620	8357	372295	1343518	17.09
1975	65-69	0.03746	0.17173	2.58	70263	12066	322119	971223	13.82
1975	70-74	0.04839	0.21744	2.67	58197	12655	261507	649104	11.15
1975	75-79	0.08269	0.33943	2.36	45542	15458	186934	387597	8.51
1975	80-84	0.11189	0.43539	2.45	30084	13098	117064	200663	6.67
1975	85-89	0.17139	0.58714	2.32	16986	9973	58188	83599	4.92
1975	90-94	0.25263	0.73294	2.14	7013	5140	20346	25411	3.62
1975	95-99	0.35501	0.84734	1.92	1873	1587	4470	5065	2.70
1975	100-104	0.47244	0.92028	1.68	286	263	557	595	2.08
1975	105-109	0.59355	0.95939	1.47	23	22	37	38	1.68
1975	110+	0.68898	1.00000	1.45	1	1	1	1	1.45
1976	0	0.01368	0.01351	0.08	100000	1351	98759	6991470	69.91
1976	1-4	0.00074	0.00295	2.08	98649	291	394036	6892711	69.87
1976	5-9	0.00043	0.00217	2.96	98358	213	491355	6498675	66.07
1976	10-14	0.00041	0.00207	2.96	98145	203	490309	6007320	61.21
1976	15-19	0.00123	0.00612	2.65	97942	600	488300	5517011	56.33
1976	20-24	0.00198	0.00983	2.38	97342	957	484200	5028711	51.66
1976	25-29	0.00134	0.00670	2.32	96385	646	480195	4544511	47.15
1976	30-34	0.00152	0.00757	3.12	95740	724	477339	4064316	42.45
1976	35-39	0.00180	0.00897	2.19	95015	852	472678	3586977	37.75
1976	40-44	0.00388	0.01922	2.89	94163	1810	466996	3114300	33.07
1976	45-49	0.00549	0.02715	2.85	92353	2508	456384	2647304	28.67
1976	50-54	0.00894	0.04374	2.54	89845	3930	439574	2190920	24.39
1976	55-59	0.01506	0.07272	2.65	85915	6247	414922	1751346	20.38
1976	60-64	0.02268	0.10772	2.68	79668	8582	378402	1336424	16.77
1976	65-69	0.03820	0.17577	2.74	71086	12495	327130	958021	13.48
1976	70-74	0.05739	0.25174	2.56	58591	14750	257026	630891	10.77
1976	75-79	0.07867	0.32782	2.46	43841	14372	182694	373865	8.53
1976	80-84	0.12259	0.46445	2.39	29469	13687	111654	191171	6.49
1976	85-89	0.17134	0.58472	2.29	15782	9228	53857	79517	5.04
1976	90-94	0.23392	0.70164	2.15	6554	4599	19659	25660	3.92
1976	95-99	0.31035	0.80191	1.99	1955	1568	5053	6001	3.07
1976	100-104	0.39850	0.87723	1.81	387	340	853	948	2.45
1976	105-109	0.49380	0.92722	1.63	48	44	89	95	2.00
1976	110+	0.57191	1.00000	1.75	3	3	6	6	1.75
1977	0	0.01348	0.01331	0.08	100000	1331	98777	7048847	70.49
1977	1-4	0.00062	0.00250	1.59	98669	246	394082	6950070	70.44
1977	5-9	0.00040	0.00198	2.21	98422	195	491570	6555988	66.61
1977	10-14	0.00035	0.00174	2.29	98228	171	490675	6064418	61.74
1977	15-19	0.00123	0.00615	3.27	98057	603	489242	5573743	56.84
1977	20-24	0.00189	0.00939	2.3	97454	916	484801	5084501	52.17
1977	25-29	0.00166	0.00827	2.28	96538	798	480516	4599700	47.65
1977	30-34	0.00124	0.00619	2.38	95740	592	477146	4119184	43.02
1977	35-39	0.00153	0.00761	2.81	95148	724	474155	3642038	38.28
1977	40-44	0.00306	0.01522	2.87	94424	1437	469065	3167883	33.55
1977	45-49	0.00515	0.02544	2.74	92987	2365	459584	2698818	29.02
1977	50-54	0.00719	0.03538	2.8	90622	3206	446059	2239235	24.71
1977	55-59	0.01532	0.07384	2.57	87415	6454	421423	1793175	20.51
1977	60-64	0.02142	0.10166	2.49	80961	8230	384162	1371752	16.94
1977	65-69	0.03643	0.16733	2.57	72731	12170	334097	987590	13.58
1977	70-74	0.05868	0.25629	2.53	60561	15521	264530	653493	10.79
1977	75-79	0.08044	0.33401	2.46	45039	15044	187024	388963	8.64
1977	80-84	0.10733	0.42254	2.48	29996	12674	118094	201939	6.73
1977	85-89	0.17269	0.59126	2.33	17321	10241	59304	83845	4.84
1977	90-94	0.26476	0.75158	2.12	7080	5321	20098	24541	3.47
1977	95-99	0.38210	0.87000	1.87	1759	1530	4005	4443	2.53
1977	100-104	0.51501	0.93806	1.61	229	214	416	438	1.92
1977	105-109	0.64688	0.97034	1.39	14	14	21	22	1.54
1977	110+	0.74645	1.00000	1.34	0	0	1	1	1.34
1978	0	0.01624	0.01600	0.09	100000	1600	98542	7033440	70.33
1978	1-4	0.00049	0.00194	1.78	98400	191	393177	6934898	70.48
1978	5-9	0.00030	0.00149	2.7	98209	146	490711	6541720	66.61
1978	10-14	0.00027	0.00136	1.93	98063	133	489907	6051010	61.71
1978	15-19	0.00167	0.00832	2.81	97930	814	487866	5561103	56.79
1978	20-24	0.00216	0.01076	2.49	97116	1045	482951	5073237	52.24
1978	25-29	0.00129	0.00645	2.1	96070	619	478554	4590286	47.78
1978	30-34	0.00148	0.00738	2.45	95451	704	475458	4111732	43.08
1978	35-39	0.00180	0.00897	2.86	94746	849	471911	3636275	38.38
1978	40-44	0.00257	0.01278	2.36	93897	1200	466319	3164363	33.70
1978	45-49	0.00482	0.02386	2.74	92697	2212	458475	2698044	29.11
1978	50-54	0.00921	0.04507	2.66	90485	4078	442879	2239569	24.75
1978	55-59	0.01372	0.06646	2.65	86407	5743	418531	1796691	20.79
1978	60-64	0.02203	0.10490	2.73	80664	8462	384080	1378159	17.09
1978	65-69	0.03230	0.15026	2.68	72203	10849	335852	994079	13.77
1978	70-74	0.05743	0.25174	2.55	61354	15445	268943	658228	10.73
1978	75-79	0.08043	0.33203	2.37	45908	15243	189511	389285	8.48
1978	80-84	0.12068	0.45942	2.4	30665	14088	116746	199774	6.51
1978	85-89	0.17161	0.58574	2.29	16577	9710	56581	83028	5.01
1978	90-94	0.23775	0.70822	2.15	6867	4864	20457	26447	3.85
1978	95-99	0.31906	0.81157	1.97	2004	1626	5097	5990	2.99
1978	100-104	0.41284	0.88697	1.79	378	335	811	894	2.37
1978	105-109	0.51349	0.93507	1.6	43	40	78	82	1.93
1978	110+	0.59568	1.00000	1.68	3	3	5	5	1.68
1979	0	0.01033	0.01023	0.07	100000	1023	99051	7119948	71.20
1979	1-4	0.00028	0.00111	2.25	98977	110	395715	7020897	70.93
1979	5-9	0.00062	0.00308	2.21	98867	305	493484	6625182	67.01
1979	10-14	0.00039	0.00197	3.09	98562	194	492440	6131698	62.21
1979	15-19	0.00124	0.00617	2.93	98368	607	490585	5639258	57.33
1979	20-24	0.00204	0.01014	2.51	97761	991	486336	5148673	52.67
1979	25-29	0.00148	0.00739	2.31	96770	715	481932	4662337	48.18
1979	30-34	0.00128	0.00640	2.4	96056	614	478680	4180405	43.52
1979	35-39	0.00173	0.00862	2.57	95441	823	475204	3701725	38.79
1979	40-44	0.00262	0.01301	2.71	94618	1231	470275	3226522	34.10
1979	45-49	0.00576	0.02842	2.76	93387	2654	460979	2756247	29.51
1979	50-54	0.00862	0.04222	2.6	90734	3831	444478	2295268	25.30
1979	55-59	0.01264	0.06142	2.69	86902	5338	422185	1850790	21.30
1979	60-64	0.02128	0.10138	2.67	81565	8269	388583	1428605	17.51
1979	65-69	0.03178	0.14768	2.61	73296	10824	340563	1040022	14.19
1979	70-74	0.05137	0.22756	2.49	62472	14216	276729	699459	11.20
1979	75-79	0.07568	0.31838	2.51	48256	15363	202993	422730	8.76
1979	80-84	0.11298	0.43825	2.44	32892	14415	127592	219737	6.68
1979	85-89	0.16956	0.58258	2.32	18477	10764	63485	92145	4.99
1979	90-94	0.24587	0.72232	2.15	7713	5571	22659	28660	3.72
1979	95-99	0.34165	0.83501	1.94	2142	1788	5235	6002	2.80
1979	100-104	0.45207	0.91021	1.72	353	322	711	767	2.17
1979	105-109	0.56781	0.95279	1.51	32	30	53	56	1.75
1979	110+	0.66040	1.00000	1.51	1	1	2	2	1.51
1980	0	0.01135	0.01123	0.08	100000	1123	98961	7045978	70.46
1980	1-4	0.00130	0.00518	1.3	98877	512	394123	6947017	70.26
1980	5-9	0.00038	0.00189	2.18	98365	185	491302	6552894	66.62
1980	10-14	0.00067	0.00337	3.21	98179	331	490306	6061591	61.74
1980	15-19	0.00150	0.00746	2.77	97849	730	487616	5571285	56.94
1980	20-24	0.00131	0.00652	2.27	97119	633	483866	5083669	52.34
1980	25-29	0.00109	0.00545	2.72	96486	525	481230	4599803	47.67
1980	30-34	0.00148	0.00738	2.07	95960	708	477725	4118573	42.92
1980	35-39	0.00212	0.01056	2.97	95252	1005	474223	3640848	38.22
1980	40-44	0.00300	0.01491	2.43	94247	1405	467629	3166625	33.60
1980	45-49	0.00485	0.02400	2.88	92842	2228	459491	2698996	29.07
1980	50-54	0.00850	0.04161	2.56	90614	3771	443858	2239504	24.71
1980	55-59	0.01478	0.07145	2.69	86843	6205	419902	1795647	20.68
1980	60-64	0.02174	0.10347	2.68	80638	8344	383836	1375745	17.06
1980	65-69	0.03665	0.16852	2.62	72294	12183	332434	991909	13.72
1980	70-74	0.05263	0.23251	2.5	60111	13977	265587	659475	10.97
1980	75-79	0.07665	0.31977	2.41	46135	14753	192480	393888	8.54
1980	80-84	0.11427	0.44348	2.48	31382	13917	121793	201408	6.42
1980	85-89	0.18622	0.62037	2.31	17465	10835	58181	79616	4.56
1980	90-94	0.28726	0.78107	2.08	6630	5179	18028	21434	3.23
1980	95-99	0.41412	0.89178	1.81	1452	1294	3126	3407	2.35
1980	100-104	0.55385	0.95047	1.54	157	149	270	281	1.79
1980	105-109	0.68689	0.97643	1.34	8	8	11	11	1.45
1980	110+	0.78359	1.00000	1.28	0	0	0	0	1.28
1981	0	0.00857	0.00850	0.07	100000	850	99208	7160357	71.60
1981	1-4	0.00060	0.00239	1.06	99150	237	395905	7061150	71.22
1981	5-9	0.00036	0.00181	3.44	98913	180	494286	6665245	67.38
1981	10-14	0.00014	0.00068	1.53	98734	67	493435	6170960	62.50
1981	15-19	0.00156	0.00777	2.9	98667	767	491720	5677524	57.54
1981	20-24	0.00152	0.00755	2.65	97899	739	487759	5185804	52.97
1981	25-29	0.00151	0.00754	2.64	97160	733	484069	4698045	48.35
1981	30-34	0.00124	0.00618	2.98	96427	596	480934	4213976	43.70
1981	35-39	0.00187	0.00930	2.57	95832	891	476991	3733043	38.95
1981	40-44	0.00303	0.01503	2.73	94940	1427	471466	3256052	34.30
1981	45-49	0.00430	0.02132	2.8	93514	1993	463190	2784586	29.78
1981	50-54	0.00845	0.04143	2.7	91521	3792	448868	2321397	25.36
1981	55-59	0.01370	0.06636	2.66	87729	5822	424994	1872529	21.34
1981	60-64	0.02119	0.10083	2.59	81907	8258	389662	1447535	17.67
1981	65-69	0.03468	0.16056	2.69	73648	11825	340985	1057873	14.36
1981	70-74	0.04713	0.21142	2.57	61824	13071	277330	716888	11.60
1981	75-79	0.07190	0.30374	2.45	48753	14808	205939	439558	9.02
1981	80-84	0.10678	0.42018	2.46	33945	14263	133568	233619	6.88
1981	85-89	0.16414	0.57096	2.34	19682	11238	68464	100052	5.08
1981	90-94	0.24304	0.71874	2.16	8444	6069	24972	31588	3.74
1981	95-99	0.34341	0.83727	1.94	2375	1989	5791	6616	2.79
1981	100-104	0.45972	0.91445	1.71	386	353	769	825	2.14
1981	105-109	0.58109	0.95646	1.49	33	32	54	57	1.71
1981	110+	0.67745	1.00000	1.48	1	1	2	2	1.48
1982	0	0.00892	0.00885	0.07	100000	885	99176	7136781	71.37
1982	1-4	0.00072	0.00286	1.97	99115	284	395884	7037604	71.00
1982	5-9	0.00038	0.00191	2.22	98831	189	493632	6641720	67.20
1982	10-14	0.00032	0.00161	3.36	98643	159	492952	6148089	62.33
1982	15-19	0.00137	0.00683	3.06	98484	673	491116	5655136	57.42
1982	20-24	0.00139	0.00694	2.5	97811	679	487355	5164020	52.80
1982	25-29	0.00179	0.00889	2.83	97132	864	483787	4676666	48.15
1982	30-34	0.00127	0.00630	2.41	96268	607	479769	4192878	43.55
1982	35-39	0.00139	0.00692	2.87	95661	662	476899	3713110	38.82
1982	40-44	0.00386	0.01914	2.66	94999	1818	470742	3236211	34.07
1982	45-49	0.00431	0.02137	3.13	93181	1991	462189	2765469	29.68
1982	50-54	0.00739	0.03631	2.67	91190	3311	448244	2303280	25.26
1982	55-59	0.01411	0.06834	2.71	87878	6006	425619	1855036	21.11
1982	60-64	0.01920	0.09177	2.61	81872	7514	391371	1429417	17.46
1982	65-69	0.03300	0.15309	2.65	74359	11383	344986	1038046	13.96
1982	70-74	0.05248	0.23356	2.65	62975	14708	280279	693059	11.01
1982	75-79	0.08236	0.33870	2.38	48267	16348	198497	412781	8.55
1982	80-84	0.11022	0.43060	2.46	31919	13744	124701	214284	6.71
1982	85-89	0.17054	0.58553	2.32	18175	10642	62398	89583	4.93
1982	90-94	0.25351	0.73454	2.14	7533	5533	21826	27185	3.61
1982	95-99	0.35848	0.85053	1.91	2000	1701	4744	5359	2.68
1982	100-104	0.47882	0.92328	1.67	299	276	576	614	2.05
1982	105-109	0.60231	0.96145	1.46	23	22	37	38	1.65
1982	110+	0.69903	1.00000	1.43	1	1	1	1	1.43
1983	0	0.01038	0.01028	0.07	100000	1028	99047	7147254	71.47
1983	1-4	0.00044	0.00177	1.51	98972	175	395451	7048207	71.21
1983	5-9	0.00049	0.00247	2.32	98796	244	493327	6652756	67.34
1983	10-14	0.00037	0.00185	3.35	98552	183	492460	6159429	62.50
1983	15-19	0.00150	0.00749	2.77	98370	737	490207	5666969	57.61
1983	20-24	0.00147	0.00734	2.31	97633	717	486239	5176762	53.02
1983	25-29	0.00165	0.00824	2.88	96916	798	482887	4690523	48.40
1983	30-34	0.00130	0.00648	2.72	96118	623	479170	4207636	43.78
1983	35-39	0.00202	0.01003	2.61	95495	958	475188	3728466	39.04
1983	40-44	0.00219	0.01091	2.65	94537	1031	470266	3253278	34.41
1983	45-49	0.00512	0.02532	3.02	93506	2368	462849	2783012	29.76
1983	50-54	0.00755	0.03713	2.79	91138	3384	448209	2320163	25.46
1983	55-59	0.01242	0.06039	2.69	87754	5299	426550	1871955	21.33
1983	60-64	0.02155	0.10260	2.68	82454	8460	392624	1445405	17.53
1983	65-69	0.03321	0.15366	2.57	73995	11370	342348	1052781	14.23
1983	70-74	0.04676	0.21010	2.59	62625	13158	281389	710433	11.34
1983	75-79	0.07586	0.31610	2.36	49467	15637	206112	429044	8.67
1983	80-84	0.11422	0.44213	2.45	33831	14958	130953	222932	6.59
1983	85-89	0.17390	0.59248	2.31	18873	11182	64300	91979	4.87
1983	90-94	0.25491	0.73607	2.13	7691	5661	22208	27679	3.60
1983	95-99	0.35656	0.84847	1.91	2030	1722	4830	5470	2.69
1983	100-104	0.47280	0.92033	1.68	308	283	599	640	2.08
1983	105-109	0.59262	0.95911	1.47	25	24	40	41	1.68
1983	110+	0.68709	1.00000	1.46	1	1	1	1	1.46
1984	0	0.00802	0.00796	0.07	100000	796	99257	7215933	72.16
1984	1-4	0.00044	0.00175	1.21	99204	173	396332	7116677	71.74
1984	5-9	0.00011	0.00053	2.56	99030	52	495025	6720345	67.86
1984	10-14	0.00046	0.00228	1.71	98978	225	494150	6225320	62.90
1984	15-19	0.00099	0.00493	2.83	98753	487	492707	5731170	58.04
1984	20-24	0.00159	0.00792	2.01	98266	778	489008	5238463	53.31
1984	25-29	0.00106	0.00529	2.16	97488	515	485976	4749456	48.72
1984	30-34	0.00125	0.00621	2.76	96973	603	483513	4263479	43.97
1984	35-39	0.00178	0.00885	3.1	96370	853	480232	3779966	39.22
1984	40-44	0.00315	0.01562	2.6	95517	1492	474008	3299734	34.55
1984	45-49	0.00483	0.02393	2.96	94025	2250	465542	2825727	30.05
1984	50-54	0.00739	0.03637	2.88	91775	3338	451799	2360185	25.72
1984	55-59	0.01353	0.06541	2.47	88437	5785	427554	1908386	21.58
1984	60-64	0.01808	0.08687	2.75	82652	7180	397075	1480832	17.92
1984	65-69	0.03183	0.14788	2.6	75472	11161	350626	1083757	14.36
1984	70-74	0.05279	0.23431	2.6	64311	15069	285458	733131	11.40
1984	75-79	0.07170	0.30421	2.51	49243	14980	208934	447673	9.09
1984	80-84	0.10337	0.41013	2.48	34262	14052	135933	238739	6.97
1984	85-89	0.16276	0.56837	2.35	20210	11487	70577	102806	5.09
1984	90-94	0.24586	0.72374	2.16	8723	6313	25679	32229	3.69
1984	95-99	0.35250	0.84594	1.93	2410	2039	5783	6551	2.72
1984	100-104	0.47591	0.92233	1.68	371	342	720	767	2.07
1984	105-109	0.60301	0.96177	1.46	29	28	46	48	1.65
1984	110+	0.70244	1.00000	1.42	1	1	2	2	1.42
1985	0	0.00968	0.00960	0.07	100000	960	99108	7181294	71.81
1985	1-4	0.00050	0.00198	1.87	99040	196	395743	7082186	71.51
1985	5-9	0.00026	0.00130	2.36	98844	129	493881	6686443	67.65
1985	10-14	0.00032	0.00160	1.93	98716	158	493092	6192562	62.73
1985	15-19	0.00134	0.00669	3.2	98558	659	491604	5699470	57.83
1985	20-24	0.00128	0.00636	2.58	97899	623	487982	5207865	53.20
1985	25-29	0.00098	0.00490	2.86	97276	477	485357	4719883	48.52
1985	30-34	0.00157	0.00783	2.45	96799	758	482058	4234526	43.75
1985	35-39	0.00142	0.00709	2.45	96040	681	478469	3752469	39.07
1985	40-44	0.00284	0.01410	2.79	95360	1344	473822	3274000	34.33
1985	45-49	0.00461	0.02283	3.11	94015	2147	466016	2800178	29.78
1985	50-54	0.00672	0.03309	2.73	91869	3040	452434	2334163	25.41
1985	55-59	0.01301	0.06305	2.58	88829	5600	430566	1881728	21.18
1985	60-64	0.02303	0.10932	2.69	83228	9099	395137	1451163	17.44
1985	65-69	0.03469	0.16010	2.6	74130	11868	342153	1056026	14.25
1985	70-74	0.04863	0.21683	2.5	62262	13500	277619	713873	11.47
1985	75-79	0.07357	0.31229	2.58	48762	15228	206984	436254	8.95
1985	80-84	0.10689	0.42071	2.47	33534	14108	131990	229270	6.84
1985	85-89	0.16666	0.57702	2.34	19426	11209	67258	97279	5.01
1985	90-94	0.24952	0.72891	2.15	8217	5989	24003	30021	3.65
1985	95-99	0.35505	0.84785	1.92	2227	1889	5319	6018	2.70
1985	100-104	0.47662	0.92246	1.68	339	313	656	699	2.06
1985	105-109	0.60168	0.96139	1.46	26	25	42	43	1.65
1985	110+	0.69963	1.00000	1.43	1	1	1	1	1.43
1986	0	0.01128	0.01117	0.08	100000	1117	98967	7202443	72.02
1986	1-4	0.00074	0.00295	1.49	98883	292	394799	7103476	71.84
1986	5-9	0.00031	0.00154	2.54	98592	151	492585	6708676	68.05
1986	10-14	0.00037	0.00186	3.16	98440	183	491864	6216092	63.15
1986	15-19	0.00122	0.00609	2.82	98257	598	489980	5724227	58.26
1986	20-24	0.00155	0.00772	2.22	97659	754	486201	5234247	53.60
1986	25-29	0.00146	0.00730	2.84	96905	707	482996	4748047	49.00
1986	30-34	0.00090	0.00447	2.23	96198	430	479796	4265051	44.34
1986	35-39	0.00161	0.00804	2.66	95768	770	477037	3785254	39.53
1986	40-44	0.00234	0.01165	2.91	94998	1107	472681	3308218	34.82
1986	45-49	0.00366	0.01813	2.69	93891	1703	465514	2835537	30.20
1986	50-54	0.00876	0.04292	2.68	92188	3957	451782	2370023	25.71
1986	55-59	0.01068	0.05213	2.67	88232	4599	430454	1918241	21.74
1986	60-64	0.01828	0.08766	2.67	83633	7332	401102	1487787	17.79
1986	65-69	0.03167	0.14740	2.66	76301	11247	355145	1086685	14.24
1986	70-74	0.04993	0.22097	2.4	65054	14375	287880	731540	11.25
1986	75-79	0.07805	0.32645	2.5	50679	16544	211965	443659	8.75
1986	80-84	0.10615	0.41895	2.49	34135	14301	134721	231694	6.79
1986	85-89	0.17051	0.58640	2.34	19834	11631	68211	96973	4.89
1986	90-94	0.26122	0.74664	2.13	8204	6125	23448	28761	3.51
1986	95-99	0.37711	0.86626	1.88	2078	1800	4774	5313	2.56
1986	100-104	0.50893	0.93586	1.62	278	260	511	539	1.94
1986	105-109	0.64052	0.96924	1.4	18	17	27	28	1.55
1986	110+	0.74042	1.00000	1.35	1	1	1	1	1.35
1987	0	0.01029	0.01019	0.07	100000	1019	99055	7229811	72.30
1987	1-4	0.00061	0.00243	1.49	98981	241	395319	7130756	72.04
1987	5-9	0.00025	0.00123	1.75	98740	122	493304	6735437	68.21
1987	10-14	0.00027	0.00136	3.47	98618	134	492887	6242133	63.30
1987	15-19	0.00128	0.00640	2.95	98485	631	491129	5749246	58.38
1987	20-24	0.00156	0.00777	2.53	97854	760	487390	5258117	53.73
1987	25-29	0.00115	0.00575	2.53	97094	559	484093	4770727	49.14
1987	30-34	0.00150	0.00749	2.64	96536	723	480971	4286635	44.40
1987	35-39	0.00188	0.00935	2.49	95813	896	476817	3805664	39.72
1987	40-44	0.00226	0.01123	2.58	94916	1066	471998	3328847	35.07
1987	45-49	0.00409	0.02030	2.94	93850	1905	465330	2856849	30.44
1987	50-54	0.00683	0.03362	2.73	91945	3091	452695	2391518	26.01
1987	55-59	0.01165	0.05671	2.66	88853	5039	432467	1938823	21.82
1987	60-64	0.01908	0.09127	2.62	83815	7650	400877	1506356	17.97
1987	65-69	0.02883	0.13508	2.67	76165	10288	356880	1105479	14.51
1987	70-74	0.05186	0.22997	2.54	65877	15150	292154	748600	11.36
1987	75-79	0.06972	0.29662	2.49	50727	15047	215810	456446	9.00
1987	80-84	0.11238	0.43626	2.44	35680	15566	138514	240636	6.74
1987	85-89	0.16641	0.57520	2.32	20114	11570	69525	102122	5.08
1987	90-94	0.23877	0.71103	2.16	8544	6075	25444	32597	3.81
1987	95-99	0.32948	0.82316	1.96	2469	2033	6169	7153	2.90
1987	100-104	0.43464	0.90072	1.75	437	393	905	984	2.25
1987	105-109	0.54628	0.94652	1.55	43	41	75	79	1.82
1987	110+	0.63652	1.00000	1.57	2	2	4	4	1.57
1988	0	0.00810	0.00803	0.07	100000	803	99250	7306528	73.07
1988	1-4	0.00054	0.00216	1.49	99197	214	396249	7207278	72.66
1988	5-9	0.00005	0.00026	3.5	98982	25	494873	6811029	68.81
1988	10-14	0.00011	0.00055	3.5	98957	54	494702	6316156	63.83
1988	15-19	0.00103	0.00515	3.28	98902	509	493634	5821454	58.86
1988	20-24	0.00146	0.00725	2.56	98393	714	490226	5327821	54.15
1988	25-29	0.00130	0.00649	2.8	97679	634	487002	4837595	49.53
1988	30-34	0.00163	0.00814	2.45	97046	789	483211	4350593	44.83
1988	35-39	0.00156	0.00776	2.84	96256	747	479663	3867381	40.18
1988	40-44	0.00269	0.01335	2.49	95509	1275	474340	3387718	35.47
1988	45-49	0.00396	0.01966	2.86	94234	1852	467208	2913378	30.92
1988	50-54	0.00680	0.03344	2.61	92381	3089	454520	2446170	26.48
1988	55-59	0.00985	0.04824	2.89	89292	4308	437383	1991649	22.30
1988	60-64	0.01814	0.08711	2.73	84984	7403	408100	1554266	18.29
1988	65-69	0.02522	0.11862	2.5	77581	9203	364916	1146166	14.77
1988	70-74	0.04975	0.22175	2.55	68378	15163	304770	781250	11.43
1988	75-79	0.07086	0.30153	2.53	53215	16046	226461	476480	8.95
1988	80-84	0.10980	0.42937	2.46	37169	15959	145355	250019	6.73
1988	85-89	0.17020	0.58481	2.33	21210	12404	72878	104664	4.93
1988	90-94	0.25340	0.73442	2.14	8806	6468	25523	31786	3.61
1988	95-99	0.35876	0.85080	1.91	2339	1990	5546	6262	2.68
1988	100-104	0.47956	0.92363	1.67	349	322	672	716	2.05
1988	105-109	0.60346	0.96172	1.46	27	26	42	44	1.65
1988	110+	0.70042	1.00000	1.43	1	1	1	1	1.43
1989	0	0.00840	0.00834	0.07	100000	834	99223	7295890	72.96
1989	1-4	0.00006	0.00024	0.5	99166	24	396582	7196667	72.57
1989	5-9	0.00042	0.00212	1.61	99143	210	495001	6800085	68.59
1989	10-14	0.00021	0.00107	2.76	98932	106	494424	6305084	63.73
1989	15-19	0.00078	0.00391	3.05	98826	386	493380	5810660	58.80
1989	20-24	0.00176	0.00876	2.86	98440	862	490357	5317280	54.02
1989	25-29	0.00136	0.00676	2.42	97578	659	486193	4826922	49.47
1989	30-34	0.00153	0.00764	2.68	96919	740	482875	4340729	44.79
1989	35-39	0.00206	0.01025	2.33	96178	986	478257	3857854	40.11
1989	40-44	0.00221	0.01102	2.77	95193	1049	473620	3379598	35.50
1989	45-49	0.00331	0.01642	2.7	94144	1546	467164	2905978	30.87
1989	50-54	0.00615	0.03032	2.78	92598	2807	456751	2438814	26.34
1989	55-59	0.01098	0.05356	2.68	89790	4809	437818	1982064	22.07
1989	60-64	0.01970	0.09389	2.51	84981	7979	405037	1544245	18.17
1989	65-69	0.02733	0.12858	2.7	77003	9901	362238	1139209	14.79
1989	70-74	0.04788	0.21431	2.55	67102	14381	300325	776971	11.58
1989	75-79	0.06938	0.29633	2.54	52721	15623	225188	476646	9.04
1989	80-84	0.11246	0.43628	2.43	37098	16185	143925	251458	6.78
1989	85-89	0.16442	0.57040	2.32	20913	11929	72549	107532	5.14
1989	90-94	0.23350	0.70231	2.16	8984	6310	27023	34984	3.89
1989	95-99	0.31987	0.81321	1.98	2675	2175	6800	7961	2.98
1989	100-104	0.42032	0.89220	1.77	500	446	1060	1162	2.33
1989	105-109	0.52800	0.94055	1.58	54	51	96	101	1.88
1989	110+	0.61566	1.00000	1.62	3	3	5	5	1.62
1990	0	0.00813	0.00807	0.07	100000	807	99247	7326573	73.27
1990	1-4	0.00029	0.00117	2.29	99193	116	396573	7227326	72.86
1990	5-9	0.00005	0.00023	0.5	99077	23	495281	6830754	68.94
1990	10-14	0.00031	0.00155	2.88	99054	154	494944	6335473	63.96
1990	15-19	0.00094	0.00472	2.84	98900	466	493494	5840529	59.05
1990	20-24	0.00106	0.00527	2.34	98434	519	490793	5347035	54.32
1990	25-29	0.00129	0.00646	3.12	97915	632	488388	4856242	49.60
1990	30-34	0.00134	0.00669	2.76	97283	650	484961	4367854	44.90
1990	35-39	0.00137	0.00684	2.35	96633	661	481416	3882893	40.18
1990	40-44	0.00245	0.01217	2.45	95972	1168	476886	3401477	35.44
1990	45-49	0.00383	0.01901	2.77	94805	1802	470009	2924590	30.85
1990	50-54	0.00749	0.03682	2.7	93002	3424	457147	2454581	26.39
