PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1965-1969,40-44,0.00314,0.01557,2.69,93827,1461,465761,3318102,35.36
Div4,b,1965-1969,45-49,0.00491,0.02428,2.65,92367,2243,456564,2852341,30.88
Div4,b,1965-1969,50-54,0.00781,0.03833,2.66,90124,3454,442534,2395777,26.58
Div4,b,1965-1969,55-59,0.01199,0.05830,2.65,86670,5052,421479,1953242,22.54
Div4,b,1965-1969,60-64,0.01801,0.08634,2.62,81617,7047,391325,1531763,18.77
Div4,b,1965-1969,65-69,0.02691,0.12638,2.6,74570,9424,350266,1140438,15.29
Div4,b,1965-1969,70-74,0.04118,0.18736,2.6,65146,12205,296427,790172,12.13
Div4,b,1965-1969,75-79,0.06468,0.27914,2.55,52940,14778,228492,493746,9.33
Div4,b,1965-1969,80-84,0.10291,0.40906,2.49,38163,15611,151690,265254,6.95
Div4,b,1965-1969,85-89,0.16438,0.57154,2.34,22552,12889,78410,113563,5.04
Div4,b,1965-1969,90-94,0.24956,0.72900,2.15,9662,7044,28226,35154,3.64
Div4,b,1965-1969,95-99,0.36303,0.85513,1.91,2619,2239,6168,6928,2.65
Div4,b,1965-1969,100-104,0.49177,0.92928,1.65,379,353,717,760,2.00
Div4,b,1965-1969,105-109,0.62290,0.96601,1.43,27,26,42,43,1.60
Div4,b,1965-1969,110+,0.72405,1.00000,1.38,1,1,1,1,1.38
Div4,b,1970-1974,0,0.01739,0.01712,0.1,100000,1712,98453,7256923,72.57
Div4,b,1970-1974,1-4,0.00074,0.00294,1.66,98288,289,392475,7158469,72.83
Div4,b,1970-1974,5-9,0.00039,0.00196,2.34,97999,192,489484,6765994,69.04
Div4,b,1970-1974,10-14,0.00040,0.00201,2.74,97807,196,488589,6276510,64.17
Div4,b,1970-1974,15-19,0.00113,0.00562,2.81,97610,549,486848,5787921,59.30
Div4,b,1970-1974,20-24,0.00134,0.00666,2.48,97061,647,483678,5301074,54.62
Div4,b,1970-1974,25-29,0.00117,0.00584,2.5,96414,563,480664,4817396,49.97
Div4,b,1970-1974,30-34,0.00138,0.00686,2.58,95851,658,477665,4336732,45.24
Div4,b,1970-1974,35-39,0.00192,0.00957,2.64,95193,911,473812,3859067,40.54
Div4,b,1970-1974,40-44,0.00297,0.01477,2.69,94282,1393,468193,3385254,35.91
Div4,b,1970-1974,45-49,0.00474,0.02345,2.68,92890,2178,459388,2917062,31.40
Div4,b,1970-1974,50-54,0.00722,0.03551,2.67,90711,3221,446035,2457673,27.09
Div4,b,1970-1974,55-59,0.01141,0.05558,2.65,87490,4863,426038,2011638,22.99
Div4,b,1970-1974,60-64,0.01746,0.08383,2.64,82627,6927,396764,1585600,19.19
Div4,b,1970-1974,65-69,0.02608,0.12274,2.6,75700,9291,356216,1188836,15.70
Div4,b,1970-1974,70-74,0.03907,0.17861,2.6,66409,11861,303566,832620,12.54
Div4,b,1970-1974,75-79,0.06170,0.26802,2.55,54548,14620,236950,529054,9.70
Div4,b,1970-1974,80-84,0.09586,0.38656,2.5,39928,15435,161009,292104,7.32
Div4,b,1970-1974,85-89,0.15154,0.54194,2.37,24493,13274,87591,131095,5.35
Div4,b,1970-1974,90-94,0.23140,0.70243,2.2,11219,7881,34057,43504,3.88
Div4,b,1970-1974,95-99,0.33650,0.83204,1.96,3339,2778,8255,9448,2.83
Div4,b,1970-1974,100-104,0.46120,0.91603,1.71,561,514,1114,1193,2.13
Div4,b,1970-1974,105-109,0.59259,0.95972,1.48,47,45,76,79,1.68
Div4,b,1970-1974,110+,0.69661,1.00000,1.44,2,2,3,3,1.44
Div4,b,1975-1979,0,0.01359,0.01342,0.09,100000,1342,98773,7434221,74.34
Div4,b,1975-1979,1-4,0.00065,0.00260,1.68,98658,256,394036,7335448,74.35
Div4,b,1975-1979,5-9,0.00033,0.00165,2.37,98401,162,491579,6941413,70.54
Div4,b,1975-1979,10-14,0.00034,0.00169,2.83,98239,166,490836,6449834,65.65
Div4,b,1975-1979,15-19,0.00104,0.00516,2.84,98073,507,489271,5958998,60.76
Div4,b,1975-1979,20-24,0.00124,0.00618,2.42,97567,603,486275,5469727,56.06
Div4,b,1975-1979,25-29,0.00109,0.00546,2.48,96964,529,483485,4983452,51.40
Div4,b,1975-1979,30-34,0.00118,0.00587,2.58,96434,566,480803,4499967,46.66
Div4,b,1975-1979,35-39,0.00163,0.00813,2.66,95869,780,477516,4019164,41.92
Div4,b,1975-1979,40-44,0.00255,0.01268,2.7,95089,1206,472669,3541649,37.25
Div4,b,1975-1979,45-49,0.00409,0.02026,2.68,93883,1902,465000,3068980,32.69
Div4,b,1975-1979,50-54,0.00646,0.03185,2.67,91981,2929,453087,2603980,28.31
Div4,b,1975-1979,55-59,0.00993,0.04850,2.66,89052,4319,435162,2150893,24.15
Div4,b,1975-1979,60-64,0.01559,0.07521,2.65,84733,6373,408701,1715731,20.25
Div4,b,1975-1979,65-69,0.02351,0.11130,2.61,78360,8722,370971,1307030,16.68
Div4,b,1975-1979,70-74,0.03494,0.16115,2.6,69639,11222,321205,936060,13.44
Div4,b,1975-1979,75-79,0.05343,0.23648,2.57,58417,13815,258570,614855,10.53
Div4,b,1975-1979,80-84,0.08369,0.34649,2.52,44602,15454,184656,356285,7.99
Div4,b,1975-1979,85-89,0.13249,0.49336,2.41,29148,14380,108540,171630,5.89
Div4,b,1975-1979,90-94,0.20451,0.65424,2.25,14767,9661,47241,63089,4.27
Div4,b,1975-1979,95-99,0.30236,0.79738,2.04,5106,4071,13466,15848,3.10
Div4,b,1975-1979,100-104,0.42323,0.89637,1.78,1035,927,2191,2382,2.30
Div4,b,1975-1979,105-109,0.55597,0.95068,1.54,107,102,183,191,1.78
Div4,b,1975-1979,110+,0.66403,1.00000,1.51,5,5,8,8,1.51
Div4,b,1980-1984,0,0.01051,0.01041,0.08,100000,1041,99040,7558205,75.58
Div4,b,1980-1984,1-4,0.00055,0.00219,1.59,98959,216,395315,7459165,75.38
Div4,b,1980-1984,5-9,0.00025,0.00125,2.3,98743,123,493382,7063850,71.54
Div4,b,1980-1984,10-14,0.00028,0.00138,2.81,98620,136,492801,6570468,66.62
Div4,b,1980-1984,15-19,0.00085,0.00424,2.88,98484,418,491533,6077667,61.71
Div4,b,1980-1984,20-24,0.00106,0.00529,2.45,98066,519,489007,5586134,56.96
Div4,b,1980-1984,25-29,0.00098,0.00491,2.5,97547,479,486537,5097127,52.25
Div4,b,1980-1984,30-34,0.00104,0.00517,2.53,97068,502,484102,4610591,47.50
Div4,b,1980-1984,35-39,0.00140,0.00699,2.65,96566,675,481243,4126489,42.73
Div4,b,1980-1984,40-44,0.00216,0.01077,2.68,95892,1032,477059,3645246,38.01
Div4,b,1980-1984,45-49,0.00354,0.01758,2.71,94859,1667,470480,3168187,33.40
Div4,b,1980-1984,50-54,0.00587,0.02895,2.66,93192,2698,459640,2697707,28.95
Div4,b,1980-1984,55-59,0.00941,0.04602,2.67,90494,4164,442751,2238067,24.73
Div4,b,1980-1984,60-64,0.01441,0.06968,2.65,86330,6015,417538,1795316,20.80
Div4,b,1980-1984,65-69,0.02211,0.10505,2.63,80314,8437,381560,1377778,17.15
Div4,b,1980-1984,70-74,0.03330,0.15416,2.59,71877,11081,332722,996218,13.86
Div4,b,1980-1984,75-79,0.05013,0.22343,2.57,60797,13584,270952,663496,10.91
Div4,b,1980-1984,80-84,0.07875,0.32947,2.52,47213,15555,197526,392544,8.31
Div4,b,1980-1984,85-89,0.12403,0.47011,2.43,31658,14882,119989,195019,6.16
Div4,b,1980-1984,90-94,0.19285,0.63278,2.28,16775,10615,55042,75029,4.47
Div4,b,1980-1984,95-99,0.28698,0.77953,2.07,6160,4802,16733,19987,3.24
Div4,b,1980-1984,100-104,0.40528,0.88549,1.82,1358,1203,2967,3254,2.40
Div4,b,1980-1984,105-109,0.53770,0.94539,1.57,156,147,273,287,1.84
Div4,b,1980-1984,110+,0.64689,1.00000,1.55,8,8,13,13,1.55
Div4,b,1985-1989,0,0.00922,0.00914,0.07,100000,914,99154,7624239,76.24
Div4,b,1985-1989,1-4,0.00048,0.00190,1.63,99086,189,395897,7525086,75.94
Div4,b,1985-1989,5-9,0.00023,0.00114,2.4,98897,113,494193,7129188,72.09
Div4,b,1985-1989,10-14,0.00026,0.00131,2.85,98784,130,493643,6634995,67.17
Div4,b,1985-1989,15-19,0.00085,0.00425,2.8,98655,419,492353,6141352,62.25
Div4,b,1985-1989,20-24,0.00096,0.00476,2.47,98236,468,489997,5648999,57.50
Div4,b,1985-1989,25-29,0.00095,0.00475,2.56,97768,464,487707,5159002,52.77
Div4,b,1985-1989,30-34,0.00104,0.00516,2.55,97304,502,485290,4671295,48.01
Div4,b,1985-1989,35-39,0.00135,0.00673,2.62,96801,651,482459,4186005,43.24
Div4,b,1985-1989,40-44,0.00196,0.00976,2.67,96150,939,478569,3703546,38.52
Div4,b,1985-1989,45-49,0.00322,0.01599,2.69,95212,1522,472538,3224977,33.87
Div4,b,1985-1989,50-54,0.00538,0.02657,2.69,93689,2490,462703,2752439,29.38
Div4,b,1985-1989,55-59,0.00874,0.04284,2.67,91200,3907,446902,2289736,25.11
Div4,b,1985-1989,60-64,0.01383,0.06697,2.65,87292,5846,422732,1842834,21.11
Div4,b,1985-1989,65-69,0.02083,0.09925,2.62,81446,8083,387983,1420102,17.44
Div4,b,1985-1989,70-74,0.03228,0.14990,2.62,73363,10997,340663,1032120,14.07
Div4,b,1985-1989,75-79,0.04832,0.21630,2.58,62365,13489,279150,691456,11.09
Div4,b,1985-1989,80-84,0.07579,0.31906,2.52,48876,15594,205752,412306,8.44
Div4,b,1985-1989,85-89,0.12148,0.46371,2.45,33282,15433,127040,206554,6.21
Div4,b,1985-1989,90-94,0.19304,0.63431,2.3,17849,11322,58650,79514,4.45
Div4,b,1985-1989,95-99,0.29150,0.78559,2.07,6527,5128,17590,20864,3.20
Div4,b,1985-1989,100-104,0.41568,0.89248,1.8,1399,1249,3005,3274,2.34
Div4,b,1985-1989,105-109,0.55371,0.95039,1.55,150,143,258,269,1.79
Div4,b,1985-1989,110+,0.66645,1.00000,1.5,7,7,11,11,1.50
Div4,b,1990-1994,0,0.00838,0.00831,0.07,100000,831,99228,7684264,76.84
Div4,b,1990-1994,1-4,0.00041,0.00165,1.63,99169,163,396287,7585036,76.49
Div4,b,1990-1994,5-9,0.00020,0.00102,2.3,99005,101,494754,7188749,72.61
Div4,b,1990-1994,10-14,0.00024,0.00121,2.89,98904,120,494269,6693995,67.68
Div4,b,1990-1994,15-19,0.00085,0.00424,2.79,98784,419,492997,6199726,62.76
Div4,b,1990-1994,20-24,0.00096,0.00481,2.47,98365,473,490627,5706729,58.02
Div4,b,1990-1994,25-29,0.00097,0.00484,2.55,97892,473,488301,5216102,53.28
Div4,b,1990-1994,30-34,0.00116,0.00578,2.56,97419,564,485718,4727800,48.53
Div4,b,1990-1994,35-39,0.00145,0.00720,2.6,96855,697,482603,4242082,43.80
Div4,b,1990-1994,40-44,0.00195,0.00973,2.65,96158,935,478587,3759479,39.10
Div4,b,1990-1994,45-49,0.00304,0.01511,2.68,95222,1439,472775,3280892,34.46
Div4,b,1990-1994,50-54,0.00498,0.02459,2.68,93784,2307,463566,2808116,29.94
Div4,b,1990-1994,55-59,0.00807,0.03959,2.69,91477,3621,449006,2344551,25.63
Div4,b,1990-1994,60-64,0.01290,0.06260,2.66,87856,5499,426384,1895545,21.58
Div4,b,1990-1994,65-69,0.01988,0.09492,2.64,82356,7818,393335,1469160,17.84
Div4,b,1990-1994,70-74,0.03018,0.14075,2.61,74539,10491,347584,1075825,14.43
Div4,b,1990-1994,75-79,0.04556,0.20517,2.58,64047,13141,288404,728241,11.37
Div4,b,1990-1994,80-84,0.07324,0.31033,2.54,50907,15798,215703,439837,8.64
Div4,b,1990-1994,85-89,0.11620,0.44827,2.45,35109,15738,135445,224134,6.38
Div4,b,1990-1994,90-94,0.18576,0.61997,2.32,19371,12009,64649,88689,4.58
Div4,b,1990-1994,95-99,0.28401,0.77676,2.08,7362,5718,20134,24040,3.27
Div4,b,1990-1994,100-104,0.40836,0.88817,1.82,1643,1460,3574,3907,2.38
Div4,b,1990-1994,105-109,0.54786,0.94885,1.56,184,174,318,332,1.81
Div4,b,1990-1994,110+,0.66233,1.00000,1.51,9,9,14,14,1.51
Div4,b,1995-1999,0,0.00725,0.00721,0.07,100000,721,99329,7726075,77.26
Div4,b,1995-1999,1-4,0.00036,0.00144,1.68,99279,143,396787,7626747,76.82
Div4,b,1995-1999,5-9,0.00018,0.00091,2.34,99137,90,495445,7229960,72.93
Div4,b,1995-1999,10-14,0.00024,0.00119,2.8,99047,117,494976,6734515,67.99
Div4,b,1995-1999,15-19,0.00077,0.00382,2.79,98929,378,493811,6239539,63.07
Div4,b,1995-1999,20-24,0.00090,0.00448,2.49,98552,441,491650,5745728,58.30
Div4,b,1995-1999,25-29,0.00086,0.00430,2.51,98111,422,489503,5254078,53.55
Div4,b,1995-1999,30-34,0.00109,0.00543,2.61,97689,530,487179,4764575,48.77
Div4,b,1995-1999,35-39,0.00143,0.00714,2.62,97159,694,484139,4277396,44.02
Div4,b,1995-1999,40-44,0.00201,0.00999,2.66,96465,963,480072,3793257,39.32
Div4,b,1995-1999,45-49,0.00297,0.01475,2.66,95501,1409,474214,3313185,34.69
Div4,b,1995-1999,50-54,0.00468,0.02313,2.68,94092,2176,465418,2838972,30.17
Div4,b,1995-1999,55-59,0.00760,0.03732,2.66,91916,3430,451559,2373554,25.82
Div4,b,1995-1999,60-64,0.01225,0.05954,2.66,88486,5268,430079,1921995,21.72
Div4,b,1995-1999,65-69,0.01887,0.09033,2.64,83218,7517,398328,1491916,17.93
Div4,b,1995-1999,70-74,0.02938,0.13724,2.61,75701,10389,353662,1093588,14.45
Div4,b,1995-1999,75-79,0.04438,0.20059,2.61,65312,13101,295206,739926,11.33
Div4,b,1995-1999,80-84,0.07324,0.31053,2.55,52211,16213,221377,444720,8.52
Div4,b,1995-1999,85-89,0.12006,0.45970,2.45,35998,16548,137840,223342,6.20
Div4,b,1995-1999,90-94,0.19527,0.63958,2.3,19450,12440,63704,85502,4.40
Div4,b,1995-1999,95-99,0.30044,0.79680,2.05,7010,5586,18591,21798,3.11
Div4,b,1995-1999,100-104,0.43316,0.90317,1.77,1424,1287,2970,3207,2.25
Div4,b,1995-1999,105-109,0.57839,0.95716,1.51,138,132,228,237,1.72
Div4,b,1995-1999,110+,0.69478,1.00000,1.44,6,6,9,9,1.44
Div4,b,2000-2004,0,0.00661,0.00657,0.07,100000,657,99387,7792307,77.92
Div4,b,2000-2004,1-4,0.00033,0.00131,1.61,99343,130,397061,7692920,77.44
Div4,b,2000-2004,5-9,0.00016,0.00082,2.33,99213,81,495848,7295860,73.54
Div4,b,2000-2004,10-14,0.00021,0.00104,2.79,99132,103,495429,6800012,68.60
Div4,b,2000-2004,15-19,0.00067,0.00334,2.82,99028,331,494421,6304582,63.66
Div4,b,2000-2004,20-24,0.00088,0.00438,2.52,98697,432,492416,5810162,58.87
Div4,b,2000-2004,25-29,0.00085,0.00425,2.51,98265,417,490288,5317745,54.12
Div4,b,2000-2004,30-34,0.00097,0.00483,2.62,97848,472,488115,4827457,49.34
Div4,b,2000-2004,35-39,0.00137,0.00683,2.65,97376,665,485316,4339342,44.56
Div4,b,2000-2004,40-44,0.00204,0.01017,2.65,96711,984,481244,3854026,39.85
Div4,b,2000-2004,45-49,0.00305,0.01515,2.65,95727,1450,475221,3372782,35.23
Div4,b,2000-2004,50-54,0.00450,0.02226,2.66,94277,2098,466473,2897562,30.73
Div4,b,2000-2004,55-59,0.00692,0.03405,2.68,92179,3139,453602,2431089,26.37
Div4,b,2000-2004,60-64,0.01115,0.05433,2.66,89040,4838,433872,1977486,22.21
Div4,b,2000-2004,65-69,0.01723,0.08280,2.64,84202,6972,404565,1543614,18.33
Div4,b,2000-2004,70-74,0.02715,0.12754,2.63,77230,9850,362808,1139049,14.75
Div4,b,2000-2004,75-79,0.04236,0.19226,2.6,67380,12955,305810,776241,11.52
Div4,b,2000-2004,80-84,0.06966,0.29791,2.57,54426,16214,232757,470431,8.64
Div4,b,2000-2004,85-89,0.11827,0.45510,2.47,38212,17390,147036,237674,6.22
Div4,b,2000-2004,90-94,0.19687,0.64308,2.3,20821,13390,68012,90637,4.35
Div4,b,2000-2004,95-99,0.30740,0.80535,2.04,7432,5985,19470,22625,3.04
Div4,b,2000-2004,100-104,0.44806,0.91156,1.75,1447,1319,2943,3155,2.18
Div4,b,2000-2004,105-109,0.59978,0.96230,1.47,128,123,205,212,1.66
Div4,b,2000-2004,110+,0.71900,1.00000,1.39,5,5,7,7,1.39
Div4,b,2005-2009,0,0.00645,0.00642,0.07,100000,642,99401,7866813,78.67
Div4,b,2005-2009,1-4,0.00029,0.00114,1.58,99358,113,397160,7767412,78.18
Div4,b,2005-2009,5-9,0.00013,0.00067,2.41,99245,67,496054,7370251,74.26
Div4,b,2005-2009,10-14,0.00016,0.00082,2.91,99179,81,495724,6874198,69.31
Div4,b,2005-2009,15-19,0.00062,0.00308,2.85,99098,306,494832,6378474,64.37
Div4,b,2005-2009,20-24,0.00085,0.00425,2.53,98792,420,492922,5883642,59.56
Div4,b,2005-2009,25-29,0.00091,0.00455,2.56,98372,447,490769,5390720,54.80
Div4,b,2005-2009,30-34,0.00103,0.00512,2.6,97925,501,488424,4899952,50.04
Div4,b,2005-2009,35-39,0.00134,0.00666,2.62,97424,648,485576,4411528,45.28
Div4,b,2005-2009,40-44,0.00203,0.01008,2.67,96776,975,481605,3925951,40.57
Div4,b,2005-2009,45-49,0.00309,0.01535,2.65,95800,1471,475549,3444346,35.95
Div4,b,2005-2009,50-54,0.00456,0.02255,2.63,94329,2127,466606,2968796,31.47
Div4,b,2005-2009,55-59,0.00659,0.03247,2.64,92202,2994,453945,2502190,27.14
Div4,b,2005-2009,60-64,0.01024,0.04998,2.67,89209,4459,435648,2048245,22.96
Div4,b,2005-2009,65-69,0.01568,0.07559,2.64,84750,6406,408621,1612597,19.03
Div4,b,2005-2009,70-74,0.02425,0.11463,2.63,78343,8981,370408,1203976,15.37
Div4,b,2005-2009,75-79,0.03848,0.17621,2.61,69363,12222,317591,833568,12.02
Div4,b,2005-2009,80-84,0.06368,0.27594,2.58,57140,15767,247585,515977,9.03
Div4,b,2005-2009,85-89,0.10962,0.43042,2.51,41373,17808,162455,268392,6.49
Div4,b,2005-2009,90-94,0.18852,0.62771,2.34,23565,14792,78464,105937,4.50
Div4,b,2005-2009,95-99,0.29692,0.79419,2.07,8773,6968,23466,27473,3.13
Div4,b,2005-2009,100-104,0.43957,0.90759,1.77,1806,1639,3728,4007,2.22
Div4,b,2005-2009,105-109,0.59496,0.96145,1.48,167,160,270,279,1.67
Div4,b,2005-2009,110+,0.71743,1.00000,1.39,6,6,9,9,1.39
Div4,b,2010-2014,0,0.00568,0.00565,0.06,100000,565,99471,7916513,79.17
Div4,b,2010-2014,1-4,0.00026,0.00105,1.59,99435,104,397488,7817042,78.61
Div4,b,2010-2014,5-9,0.00012,0.00062,2.42,99331,62,496494,7419554,74.70
Div4,b,2010-2014,10-14,0.00016,0.00078,2.79,99269,77,496174,6923060,69.74
Div4,b,2010-2014,15-19,0.00051,0.00255,2.84,99191,253,495411,6426887,64.79
Div4,b,2010-2014,20-24,0.00082,0.00408,2.61,98938,403,493728,5931475,59.95
Div4,b,2010-2014,25-29,0.00091,0.00455,2.55,98535,449,491574,5437748,55.19
Div4,b,2010-2014,30-34,0.00108,0.00537,2.57,98086,526,489153,4946174,50.43
Div4,b,2010-2014,35-39,0.00139,0.00694,2.6,97560,677,486176,4457021,45.69
Div4,b,2010-2014,40-44,0.00192,0.00955,2.64,96882,925,482227,3970845,40.99
Div4,b,2010-2014,45-49,0.00301,0.01493,2.7,95957,1433,476493,3488618,36.36
Div4,b,2010-2014,50-54,0.00466,0.02306,2.64,94524,2180,467477,3012125,31.87
Div4,b,2010-2014,55-59,0.00669,0.03292,2.64,92344,3040,454538,2544648,27.56
Div4,b,2010-2014,60-64,0.00978,0.04778,2.65,89304,4267,436472,2090110,23.40
Div4,b,2010-2014,65-69,0.01479,0.07144,2.65,85037,6075,410892,1653638,19.45
Div4,b,2010-2014,70-74,0.02308,0.10944,2.63,78962,8641,374325,1242746,15.74
Div4,b,2010-2014,75-79,0.03673,0.16888,2.62,70321,11876,323296,868421,12.35
Div4,b,2010-2014,80-84,0.05938,0.25991,2.6,58445,15190,255825,545125,9.33
Div4,b,2010-2014,85-89,0.10374,0.41256,2.52,43254,17845,172019,289301,6.69
Div4,b,2010-2014,90-94,0.18146,0.61267,2.35,25409,15567,85789,117282,4.62
Div4,b,2010-2014,95-99,0.28912,0.78534,2.09,9842,7729,26733,31493,3.20
Div4,b,2010-2014,100-104,0.43229,0.90391,1.78,2113,1910,4418,4760,2.25
Div4,b,2010-2014,105-109,0.58945,0.96032,1.49,203,195,331,342,1.68
Div4,b,2010-2014,110+,0.71380,1.00000,1.4,8,8,11,11,1.40
Div4,b,2015-2017,0,0.00574,0.00571,0.06,100000,571,99465,7899022,78.99
Div4,b,2015-2017,1-4,0.00026,0.00104,1.61,99429,103,397468,7799557,78.44
Div4,b,2015-2017,5-9,0.00013,0.00066,2.42,99325,66,496457,7402089,74.52
Div4,b,2015-2017,10-14,0.00017,0.00084,2.86,99259,83,496119,6905632,69.57
Div4,b,2015-2017,15-19,0.00054,0.00271,2.94,99176,269,495328,6409513,64.63
Div4,b,2015-2017,20-24,0.00090,0.00448,2.66,98907,443,493504,5914185,59.80
Div4,b,2015-2017,25-29,0.00109,0.00542,2.53,98465,534,491008,5420681,55.05
Div4,b,2015-2017,30-34,0.00125,0.00621,2.57,97931,608,488179,4929674,50.34
Div4,b,2015-2017,35-39,0.00156,0.00778,2.59,97323,757,484789,4441495,45.64
Div4,b,2015-2017,40-44,0.00205,0.01022,2.62,96566,987,480481,3956705,40.97
Div4,b,2015-2017,45-49,0.00299,0.01482,2.66,95579,1417,474581,3476224,36.37
Div4,b,2015-2017,50-54,0.00466,0.02304,2.67,94162,2170,465745,3001643,31.88
Div4,b,2015-2017,55-59,0.00700,0.03441,2.64,91992,3166,452482,2535899,27.57
Div4,b,2015-2017,60-64,0.01012,0.04939,2.62,88826,4387,433671,2083417,23.45
Div4,b,2015-2017,65-69,0.01456,0.07037,2.65,84439,5942,408235,1649745,19.54
Div4,b,2015-2017,70-74,0.02303,0.10924,2.65,78497,8575,372316,1241510,15.82
Div4,b,2015-2017,75-79,0.03663,0.16843,2.62,69922,11777,321552,869194,12.43
Div4,b,2015-2017,80-84,0.05957,0.26014,2.57,58145,15126,253926,547642,9.42
Div4,b,2015-2017,85-89,0.10014,0.40140,2.53,43020,17268,172444,293717,6.83
Div4,b,2015-2017,90-94,0.17747,0.60412,2.36,25752,15557,87660,121273,4.71
Div4,b,2015-2017,95-99,0.27916,0.77270,2.11,10195,7877,28218,33613,3.30
Div4,b,2015-2017,100-104,0.41713,0.89499,1.81,2317,2074,4972,5395,2.33
Div4,b,2015-2017,105-109,0.57081,0.95577,1.52,243,233,407,423,1.74
Div4,b,2015-2017,110+,0.69438,1.00000,1.44,11,11,15,15,1.44
