PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1980-1989,85-89,0.10672,0.42103,2.49,43099,18146,170025,287954,6.68
Div4,f,1980-1989,90-94,0.17755,0.60285,2.34,24953,15043,84724,117928,4.73
Div4,f,1980-1989,95-99,0.27506,0.76604,2.11,9910,7592,27599,33204,3.35
Div4,f,1980-1989,100-104,0.40083,0.88358,1.84,2319,2049,5111,5605,2.42
Div4,f,1980-1989,105-109,0.54139,0.94698,1.57,270,256,472,494,1.83
Div4,f,1980-1989,110+,0.65615,1.00000,1.52,14,14,22,22,1.52
Div4,f,1990-1999,0,0.00682,0.00677,0.07,100000,677,99371,8011299,80.11
Div4,f,1990-1999,1-4,0.00034,0.00134,1.6,99323,133,396971,7911928,79.66
Div4,f,1990-1999,5-9,0.00016,0.00080,2.33,99189,80,495734,7514957,75.76
Div4,f,1990-1999,10-14,0.00019,0.00094,2.79,99110,93,495343,7019223,70.82
Div4,f,1990-1999,15-19,0.00047,0.00234,2.62,99017,232,494532,6523881,65.89
Div4,f,1990-1999,20-24,0.00045,0.00225,2.47,98785,223,493362,6029348,61.04
Div4,f,1990-1999,25-29,0.00051,0.00255,2.59,98563,251,492208,5535986,56.17
Div4,f,1990-1999,30-34,0.00067,0.00332,2.62,98312,327,490782,5043778,51.30
Div4,f,1990-1999,35-39,0.00095,0.00472,2.63,97985,462,488830,4552996,46.47
Div4,f,1990-1999,40-44,0.00140,0.00699,2.68,97523,682,486029,4064166,41.67
Div4,f,1990-1999,45-49,0.00220,0.01096,2.68,96841,1061,481746,3578137,36.95
Div4,f,1990-1999,50-54,0.00364,0.01806,2.68,95779,1730,474886,3096391,32.33
Div4,f,1990-1999,55-59,0.00592,0.02920,2.67,94050,2747,463838,2621505,27.87
Div4,f,1990-1999,60-64,0.00945,0.04625,2.66,91303,4223,446634,2157667,23.63
Div4,f,1990-1999,65-69,0.01445,0.06986,2.65,87080,6083,421105,1711033,19.65
Div4,f,1990-1999,70-74,0.02233,0.10604,2.64,80997,8589,384693,1289927,15.93
Div4,f,1990-1999,75-79,0.03466,0.16017,2.63,72408,11597,334593,905235,12.50
Div4,f,1990-1999,80-84,0.05960,0.26072,2.6,60810,15855,266001,570642,9.38
Div4,f,1990-1999,85-89,0.10305,0.41003,2.51,44956,18433,178876,304641,6.78
Div4,f,1990-1999,90-94,0.17544,0.59946,2.36,26523,15899,90624,125765,4.74
Div4,f,1990-1999,95-99,0.27868,0.77141,2.11,10623,8195,29407,35141,3.31
Div4,f,1990-1999,100-104,0.41102,0.89066,1.82,2428,2163,5262,5734,2.36
Div4,f,1990-1999,105-109,0.55802,0.95205,1.54,266,253,453,472,1.78
Div4,f,1990-1999,110+,0.67675,1.00000,1.48,13,13,19,19,1.48
Div4,f,2000-2009,0,0.00578,0.00575,0.07,100000,575,99465,8075527,80.76
Div4,f,2000-2009,1-4,0.00027,0.00109,1.55,99425,108,397437,7976062,80.22
Div4,f,2000-2009,5-9,0.00014,0.00068,2.36,99317,67,496409,7578625,76.31
Div4,f,2000-2009,10-14,0.00015,0.00076,2.79,99250,76,496082,7082216,71.36
Div4,f,2000-2009,15-19,0.00040,0.00202,2.61,99174,200,495392,6586134,66.41
Div4,f,2000-2009,20-24,0.00044,0.00218,2.57,98974,216,494345,6090742,61.54
Div4,f,2000-2009,25-29,0.00051,0.00253,2.58,98758,250,493185,5596397,56.67
Div4,f,2000-2009,30-34,0.00067,0.00336,2.65,98508,331,491763,5103212,51.80
Div4,f,2000-2009,35-39,0.00099,0.00493,2.67,98177,484,489757,4611449,46.97
Div4,f,2000-2009,40-44,0.00155,0.00774,2.67,97693,756,486704,4121692,42.19
Div4,f,2000-2009,45-49,0.00234,0.01161,2.64,96937,1126,482027,3634988,37.50
Div4,f,2000-2009,50-54,0.00335,0.01664,2.65,95812,1594,475313,3152961,32.91
Div4,f,2000-2009,55-59,0.00517,0.02556,2.68,94217,2409,465487,2677649,28.42
Div4,f,2000-2009,60-64,0.00841,0.04123,2.68,91809,3785,450257,2212162,24.10
Div4,f,2000-2009,65-69,0.01313,0.06367,2.65,88024,5605,426959,1761905,20.02
Div4,f,2000-2009,70-74,0.02080,0.09914,2.64,82419,8171,392801,1334945,16.20
Div4,f,2000-2009,75-79,0.03318,0.15381,2.63,74248,11420,344143,942144,12.69
Div4,f,2000-2009,80-84,0.05612,0.24748,2.62,62828,15548,277065,598001,9.52
Div4,f,2000-2009,85-89,0.10052,0.40275,2.53,47280,19042,189426,320936,6.79
Div4,f,2000-2009,90-94,0.17830,0.60657,2.37,28238,17128,96065,131510,4.66
Div4,f,2000-2009,95-99,0.29010,0.78663,2.09,11110,8739,30125,35445,3.19
Div4,f,2000-2009,100-104,0.43413,0.90491,1.78,2370,2145,4941,5320,2.24
Div4,f,2000-2009,105-109,0.59105,0.96064,1.49,225,217,366,379,1.68
Div4,f,2000-2009,110+,0.71442,1.00000,1.4,9,9,12,12,1.40
Div4,f,2010-2017,0,0.00509,0.00506,0.07,100000,506,99528,8146420,81.46
Div4,f,2010-2017,1-4,0.00023,0.00091,1.52,99494,91,397749,8046893,80.88
Div4,f,2010-2017,5-9,0.00012,0.00058,2.43,99403,58,496866,7649144,76.95
Div4,f,2010-2017,10-14,0.00013,0.00066,2.78,99345,66,496580,7152279,71.99
Div4,f,2010-2017,15-19,0.00032,0.00158,2.74,99279,157,496043,6655699,67.04
Div4,f,2010-2017,20-24,0.00044,0.00222,2.67,99123,220,495101,6159656,62.14
Div4,f,2010-2017,25-29,0.00057,0.00283,2.6,98903,280,493844,5664555,57.27
Div4,f,2010-2017,30-34,0.00076,0.00379,2.62,98623,373,492226,5170711,52.43
Div4,f,2010-2017,35-39,0.00106,0.00531,2.6,98250,521,490000,4678485,47.62
Div4,f,2010-2017,40-44,0.00153,0.00762,2.66,97728,744,486903,4188485,42.86
Div4,f,2010-2017,45-49,0.00237,0.01177,2.7,96984,1142,482296,3701582,38.17
Div4,f,2010-2017,50-54,0.00358,0.01777,2.64,95842,1703,475196,3219286,33.59
Div4,f,2010-2017,55-59,0.00514,0.02540,2.64,94140,2391,465048,2744090,29.15
Div4,f,2010-2017,60-64,0.00758,0.03724,2.65,91748,3417,450702,2279041,24.84
Div4,f,2010-2017,65-69,0.01189,0.05783,2.67,88332,5108,429742,1828340,20.70
Div4,f,2010-2017,70-74,0.01904,0.09115,2.65,83224,7586,398298,1398597,16.81
Div4,f,2010-2017,75-79,0.03099,0.14437,2.64,75638,10920,352378,1000300,13.22
Div4,f,2010-2017,80-84,0.05101,0.22745,2.62,64719,14720,288554,647921,10.01
Div4,f,2010-2017,85-89,0.09055,0.37085,2.56,49998,18542,204768,359368,7.19
Div4,f,2010-2017,90-94,0.16488,0.57670,2.39,31456,18141,110024,154599,4.91
Div4,f,2010-2017,95-99,0.27341,0.76617,2.13,13316,10202,37314,44575,3.35
Div4,f,2010-2017,100-104,0.41607,0.89494,1.82,3114,2786,6697,7262,2.33
Div4,f,2010-2017,105-109,0.57493,0.95703,1.51,327,313,545,565,1.73
Div4,f,2010-2017,110+,0.70162,1.00000,1.43,14,14,20,20,1.43
