PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1960,37,0.00236,0.00236,0.5,92840,219,92730,3276743,35.29
Div4,m,1960,38,0.00254,0.00254,0.5,92621,235,92503,3184013,34.38
Div4,m,1960,39,0.00313,0.00312,0.5,92385,288,92241,3091510,33.46
Div4,m,1960,40,0.00306,0.00306,0.5,92097,281,91956,2999268,32.57
Div4,m,1960,41,0.00346,0.00346,0.5,91816,317,91657,2907312,31.66
Div4,m,1960,42,0.00355,0.00354,0.5,91498,324,91337,2815655,30.77
Div4,m,1960,43,0.00367,0.00366,0.5,91175,334,91008,2724318,29.88
Div4,m,1960,44,0.00490,0.00489,0.5,90841,444,90619,2633311,28.99
Div4,m,1960,45,0.00516,0.00515,0.5,90396,465,90164,2542692,28.13
Div4,m,1960,46,0.00573,0.00571,0.5,89931,514,89674,2452528,27.27
Div4,m,1960,47,0.00640,0.00638,0.5,89418,571,89132,2362854,26.42
Div4,m,1960,48,0.00788,0.00785,0.5,88847,698,88498,2273722,25.59
Div4,m,1960,49,0.00752,0.00749,0.5,88149,660,87819,2185224,24.79
Div4,m,1960,50,0.00883,0.00879,0.5,87489,769,87105,2097405,23.97
Div4,m,1960,51,0.00961,0.00957,0.5,86720,830,86305,2010300,23.18
Div4,m,1960,52,0.01045,0.01040,0.5,85890,893,85444,1923995,22.40
Div4,m,1960,53,0.01114,0.01108,0.5,84997,942,84526,1838551,21.63
Div4,m,1960,54,0.01326,0.01318,0.5,84055,1108,83502,1754025,20.87
Div4,m,1960,55,0.01331,0.01322,0.5,82948,1097,82399,1670523,20.14
Div4,m,1960,56,0.01444,0.01434,0.5,81851,1174,81264,1588123,19.40
Div4,m,1960,57,0.01588,0.01576,0.5,80677,1271,80042,1506859,18.68
Div4,m,1960,58,0.01630,0.01617,0.5,79406,1284,78764,1426817,17.97
Div4,m,1960,59,0.01966,0.01947,0.5,78122,1521,77362,1348053,17.26
Div4,m,1960,60,0.02047,0.02027,0.5,76602,1552,75825,1270691,16.59
Div4,m,1960,61,0.02254,0.02229,0.5,75049,1672,74213,1194866,15.92
Div4,m,1960,62,0.02449,0.02419,0.5,73377,1775,72489,1120653,15.27
Div4,m,1960,63,0.02684,0.02648,0.5,71602,1896,70654,1048163,14.64
Div4,m,1960,64,0.02948,0.02905,0.5,69706,2025,68693,977510,14.02
Div4,m,1960,65,0.03190,0.03140,0.5,67681,2125,66618,908816,13.43
Div4,m,1960,66,0.03252,0.03200,0.5,65555,2098,64506,842199,12.85
Div4,m,1960,67,0.03739,0.03671,0.5,63457,2329,62293,777692,12.26
Div4,m,1960,68,0.03953,0.03876,0.5,61128,2369,59943,715400,11.70
Div4,m,1960,69,0.04284,0.04194,0.5,58759,2464,57527,655456,11.16
Div4,m,1960,70,0.04754,0.04643,0.5,56294,2614,54987,597930,10.62
Div4,m,1960,71,0.04974,0.04853,0.5,53680,2605,52378,542942,10.11
Div4,m,1960,72,0.05492,0.05345,0.5,51075,2730,49710,490564,9.60
Div4,m,1960,73,0.05768,0.05606,0.5,48345,2710,46990,440854,9.12
Div4,m,1960,74,0.06319,0.06126,0.5,45635,2795,44237,393864,8.63
Div4,m,1960,75,0.07235,0.06983,0.5,42839,2991,41344,349627,8.16
Div4,m,1960,76,0.07408,0.07143,0.5,39848,2846,38425,308284,7.74
Div4,m,1960,77,0.08170,0.07849,0.5,37001,2904,35549,269859,7.29
Div4,m,1960,78,0.09071,0.08678,0.5,34097,2959,32618,234310,6.87
Div4,m,1960,79,0.10046,0.09566,0.5,31138,2979,29649,201692,6.48
Div4,m,1960,80,0.10724,0.10178,0.5,28160,2866,26727,172043,6.11
Div4,m,1960,81,0.11433,0.10815,0.5,25294,2735,23926,145317,5.75
Div4,m,1960,82,0.13344,0.12510,0.5,22558,2822,21147,121391,5.38
Div4,m,1960,83,0.13836,0.12941,0.5,19736,2554,18459,100244,5.08
Div4,m,1960,84,0.15541,0.14421,0.5,17182,2478,15943,81785,4.76
Div4,m,1960,85,0.16667,0.15384,0.5,14704,2262,13573,65841,4.48
Div4,m,1960,86,0.18522,0.16952,0.5,12442,2109,11388,52268,4.20
Div4,m,1960,87,0.19751,0.17976,0.5,10333,1857,9404,40880,3.96
Div4,m,1960,88,0.20539,0.18626,0.5,8476,1579,7686,31476,3.71
Div4,m,1960,89,0.24405,0.21751,0.5,6897,1500,6147,23790,3.45
Div4,m,1960,90,0.26612,0.23487,0.5,5397,1268,4763,17643,3.27
Div4,m,1960,91,0.25666,0.22747,0.5,4129,939,3660,12880,3.12
Div4,m,1960,92,0.28490,0.24937,0.5,3190,795,2792,9221,2.89
Div4,m,1960,93,0.34125,0.29151,0.5,2394,698,2045,6428,2.68
Div4,m,1960,94,0.34937,0.29742,0.5,1696,505,1444,4383,2.58
Div4,m,1960,95,0.36265,0.30698,0.5,1192,366,1009,2939,2.47
Div4,m,1960,96,0.38695,0.32422,0.5,826,268,692,1930,2.34
Div4,m,1960,97,0.41184,0.34151,0.5,558,191,463,1238,2.22
Div4,m,1960,98,0.43718,0.35876,0.5,368,132,302,775,2.11
Div4,m,1960,99,0.46285,0.37586,0.5,236,89,191,473,2.01
Div4,m,1960,100,0.48872,0.39275,0.5,147,58,118,282,1.92
Div4,m,1960,101,0.51465,0.40932,0.5,89,37,71,164,1.83
Div4,m,1960,102,0.54051,0.42551,0.5,53,22,42,93,1.76
Div4,m,1960,103,0.56614,0.44124,0.5,30,13,24,51,1.69
Div4,m,1960,104,0.59143,0.45645,0.5,17,8,13,27,1.62
Div4,m,1960,105,0.61625,0.47109,0.5,9,4,7,14,1.56
Div4,m,1960,106,0.64047,0.48512,0.5,5,2,4,7,1.51
Div4,m,1960,107,0.66400,0.49850,0.5,3,1,2,4,1.47
Div4,m,1960,108,0.68674,0.51120,0.5,1,1,1,2,1.42
Div4,m,1960,109,0.70861,0.52323,0.5,1,0,0,1,1.39
Div4,m,1960,110+,0.72956,1.00000,1.37,0,0,0,0,1.37
Div4,m,1961,0,0.02621,0.02561,0.12,100000,2561,97734,6851935,68.52
Div4,m,1961,1,0.00159,0.00159,0.5,97439,155,97361,6754201,69.32
Div4,m,1961,2,0.00105,0.00105,0.5,97284,102,97233,6656839,68.43
Div4,m,1961,3,0.00076,0.00076,0.5,97182,73,97145,6559607,67.50
Div4,m,1961,4,0.00062,0.00062,0.5,97108,60,97078,6462462,66.55
Div4,m,1961,5,0.00058,0.00058,0.5,97048,56,97020,6365384,65.59
Div4,m,1961,6,0.00056,0.00056,0.5,96992,54,96965,6268364,64.63
Div4,m,1961,7,0.00051,0.00051,0.5,96938,50,96913,6171399,63.66
Div4,m,1961,8,0.00048,0.00048,0.5,96888,46,96865,6074486,62.70
Div4,m,1961,9,0.00051,0.00051,0.5,96842,50,96817,5977621,61.73
Div4,m,1961,10,0.00047,0.00047,0.5,96792,46,96769,5880804,60.76
Div4,m,1961,11,0.00049,0.00048,0.5,96747,47,96723,5784034,59.79
Div4,m,1961,12,0.00049,0.00049,0.5,96700,47,96676,5687311,58.81
Div4,m,1961,13,0.00057,0.00057,0.5,96653,55,96625,5590635,57.84
Div4,m,1961,14,0.00060,0.00060,0.5,96598,58,96569,5494010,56.88
Div4,m,1961,15,0.00086,0.00086,0.5,96539,83,96498,5397441,55.91
Div4,m,1961,16,0.00105,0.00105,0.5,96456,102,96406,5300943,54.96
Div4,m,1961,17,0.00141,0.00141,0.5,96355,136,96287,5204538,54.01
Div4,m,1961,18,0.00145,0.00145,0.5,96219,140,96149,5108251,53.09
Div4,m,1961,19,0.00181,0.00181,0.5,96079,174,95992,5012102,52.17
Div4,m,1961,20,0.00172,0.00172,0.5,95905,165,95823,4916110,51.26
Div4,m,1961,21,0.00200,0.00200,0.5,95741,191,95645,4820287,50.35
Div4,m,1961,22,0.00212,0.00212,0.5,95549,202,95448,4724642,49.45
Div4,m,1961,23,0.00176,0.00176,0.5,95347,167,95263,4629194,48.55
Div4,m,1961,24,0.00163,0.00163,0.5,95179,155,95102,4533930,47.64
Div4,m,1961,25,0.00162,0.00162,0.5,95024,154,94947,4438829,46.71
Div4,m,1961,26,0.00154,0.00154,0.5,94870,146,94797,4343882,45.79
Div4,m,1961,27,0.00145,0.00144,0.5,94724,137,94656,4249085,44.86
Div4,m,1961,28,0.00154,0.00154,0.5,94587,145,94515,4154429,43.92
Div4,m,1961,29,0.00157,0.00157,0.5,94442,149,94368,4059914,42.99
Div4,m,1961,30,0.00187,0.00186,0.5,94294,176,94206,3965546,42.06
Div4,m,1961,31,0.00149,0.00149,0.5,94118,140,94048,3871341,41.13
Div4,m,1961,32,0.00159,0.00159,0.5,93978,149,93903,3777293,40.19
Div4,m,1961,33,0.00175,0.00175,0.5,93828,164,93746,3683389,39.26
Div4,m,1961,34,0.00188,0.00188,0.5,93664,176,93576,3589643,38.32
Div4,m,1961,35,0.00196,0.00196,0.5,93488,183,93396,3496067,37.40
Div4,m,1961,36,0.00217,0.00217,0.5,93304,202,93203,3402671,36.47
Div4,m,1961,37,0.00235,0.00235,0.5,93102,219,92993,3309468,35.55
Div4,m,1961,38,0.00269,0.00269,0.5,92883,250,92758,3216475,34.63
Div4,m,1961,39,0.00268,0.00268,0.5,92634,248,92510,3123716,33.72
Div4,m,1961,40,0.00307,0.00306,0.5,92386,283,92244,3031207,32.81
Div4,m,1961,41,0.00345,0.00345,0.5,92103,318,91944,2938963,31.91
Div4,m,1961,42,0.00357,0.00356,0.5,91785,327,91622,2847019,31.02
Div4,m,1961,43,0.00377,0.00376,0.5,91458,344,91286,2755397,30.13
Div4,m,1961,44,0.00477,0.00476,0.5,91114,433,90898,2664111,29.24
Div4,m,1961,45,0.00486,0.00485,0.5,90681,439,90461,2573213,28.38
Div4,m,1961,46,0.00562,0.00560,0.5,90242,505,89989,2482752,27.51
Div4,m,1961,47,0.00631,0.00629,0.5,89736,564,89454,2392763,26.66
Div4,m,1961,48,0.00661,0.00658,0.5,89172,587,88879,2303309,25.83
Div4,m,1961,49,0.00756,0.00753,0.5,88585,667,88252,2214430,25.00
Div4,m,1961,50,0.00858,0.00854,0.5,87918,751,87543,2126178,24.18
Div4,m,1961,51,0.00941,0.00937,0.5,87167,817,86759,2038636,23.39
Div4,m,1961,52,0.01059,0.01053,0.5,86351,909,85896,1951877,22.60
Div4,m,1961,53,0.01153,0.01146,0.5,85441,979,84952,1865981,21.84
Div4,m,1961,54,0.01219,0.01212,0.5,84462,1023,83951,1781029,21.09
Div4,m,1961,55,0.01344,0.01335,0.5,83439,1114,82882,1697078,20.34
Div4,m,1961,56,0.01403,0.01393,0.5,82325,1147,81751,1614197,19.61
Div4,m,1961,57,0.01640,0.01627,0.5,81178,1321,80518,1532445,18.88
Div4,m,1961,58,0.01653,0.01640,0.5,79857,1310,79203,1451927,18.18
Div4,m,1961,59,0.01832,0.01815,0.5,78548,1426,77835,1372725,17.48
Div4,m,1961,60,0.02009,0.01989,0.5,77122,1534,76355,1294890,16.79
Div4,m,1961,61,0.02283,0.02257,0.5,75588,1706,74735,1218535,16.12
Div4,m,1961,62,0.02346,0.02319,0.5,73883,1713,73026,1143799,15.48
Div4,m,1961,63,0.02538,0.02506,0.5,72169,1809,71265,1070773,14.84
Div4,m,1961,64,0.02967,0.02923,0.5,70361,2057,69332,999508,14.21
Div4,m,1961,65,0.03091,0.03044,0.5,68304,2079,67264,930176,13.62
Div4,m,1961,66,0.03281,0.03228,0.5,66225,2138,65156,862911,13.03
Div4,m,1961,67,0.03542,0.03480,0.5,64087,2230,62972,797755,12.45
Div4,m,1961,68,0.03971,0.03894,0.5,61857,2408,60652,734783,11.88
Div4,m,1961,69,0.04287,0.04197,0.5,59448,2495,58201,674131,11.34
Div4,m,1961,70,0.04506,0.04407,0.5,56953,2510,55698,615930,10.81
Div4,m,1961,71,0.04805,0.04692,0.5,54443,2554,53166,560232,10.29
Div4,m,1961,72,0.05326,0.05188,0.5,51889,2692,50543,507066,9.77
Div4,m,1961,73,0.05719,0.05560,0.5,49197,2735,47829,456523,9.28
Div4,m,1961,74,0.06099,0.05918,0.5,46461,2750,45086,408694,8.80
Div4,m,1961,75,0.06777,0.06554,0.5,43712,2865,42279,363607,8.32
Div4,m,1961,76,0.07172,0.06924,0.5,40847,2828,39433,321328,7.87
Div4,m,1961,77,0.07698,0.07413,0.5,38018,2818,36609,281896,7.41
Div4,m,1961,78,0.08722,0.08358,0.5,35200,2942,33729,245286,6.97
Div4,m,1961,79,0.09612,0.09171,0.5,32258,2959,30779,211557,6.56
Div4,m,1961,80,0.10605,0.10071,0.5,29300,2951,27825,180777,6.17
Div4,m,1961,81,0.11735,0.11085,0.5,26349,2921,24889,152953,5.80
Div4,m,1961,82,0.12288,0.11577,0.5,23428,2712,22072,128064,5.47
Div4,m,1961,83,0.14177,0.13239,0.5,20716,2743,19345,105992,5.12
Div4,m,1961,84,0.15377,0.14279,0.5,17974,2566,16690,86647,4.82
Div4,m,1961,85,0.16726,0.15435,0.5,15407,2378,14218,69956,4.54
Div4,m,1961,86,0.17467,0.16064,0.5,13029,2093,11983,55738,4.28
Div4,m,1961,87,0.19861,0.18067,0.5,10936,1976,9948,43756,4.00
Div4,m,1961,88,0.20440,0.18545,0.5,8960,1662,8129,33808,3.77
Div4,m,1961,89,0.24499,0.21825,0.5,7299,1593,6502,25678,3.52
Div4,m,1961,90,0.24177,0.21569,0.5,5706,1231,5090,19176,3.36
Div4,m,1961,91,0.27742,0.24363,0.5,4475,1090,3930,14086,3.15
Div4,m,1961,92,0.27936,0.24512,0.5,3385,830,2970,10156,3.00
Div4,m,1961,93,0.30255,0.26280,0.5,2555,671,2219,7186,2.81
Div4,m,1961,94,0.34646,0.29531,0.5,1884,556,1605,4967,2.64
Div4,m,1961,95,0.35212,0.29941,0.5,1327,397,1129,3361,2.53
Div4,m,1961,96,0.37550,0.31614,0.5,930,294,783,2233,2.40
Div4,m,1961,97,0.39948,0.33297,0.5,636,212,530,1450,2.28
Div4,m,1961,98,0.42395,0.34980,0.5,424,148,350,920,2.17
Div4,m,1961,99,0.44879,0.36654,0.5,276,101,225,570,2.07
Div4,m,1961,100,0.47390,0.38312,0.5,175,67,141,344,1.97
Div4,m,1961,101,0.49914,0.39945,0.5,108,43,86,203,1.88
Div4,m,1961,102,0.52438,0.41545,0.5,65,27,51,117,1.80
Div4,m,1961,103,0.54950,0.43107,0.5,38,16,30,66,1.73
Div4,m,1961,104,0.57437,0.44622,0.5,22,10,17,36,1.67
Div4,m,1961,105,0.59887,0.46087,0.5,12,5,9,19,1.61
Div4,m,1961,106,0.62288,0.47496,0.5,6,3,5,10,1.55
Div4,m,1961,107,0.64631,0.48846,0.5,3,2,3,5,1.50
Div4,m,1961,108,0.66905,0.50134,0.5,2,1,1,3,1.46
Div4,m,1961,109,0.69103,0.51358,0.5,1,0,1,1,1.43
Div4,m,1961,110+,0.71218,1.00000,1.4,0,0,1,1,1.40
Div4,m,1962,0,0.02602,0.02543,0.11,100000,2543,97749,6833973,68.34
Div4,m,1962,1,0.00149,0.00149,0.5,97457,145,97384,6736224,69.12
Div4,m,1962,2,0.00100,0.00100,0.5,97312,97,97263,6638840,68.22
Div4,m,1962,3,0.00077,0.00077,0.5,97214,75,97177,6541577,67.29
Div4,m,1962,4,0.00064,0.00064,0.5,97140,62,97109,6444400,66.34
Div4,m,1962,5,0.00050,0.00050,0.5,97077,48,97053,6347291,65.38
Div4,m,1962,6,0.00056,0.00056,0.5,97029,55,97002,6250238,64.42
Div4,m,1962,7,0.00052,0.00052,0.5,96975,50,96950,6153236,63.45
Div4,m,1962,8,0.00040,0.00040,0.5,96924,38,96905,6056286,62.48
Div4,m,1962,9,0.00038,0.00038,0.5,96886,37,96867,5959381,61.51
