Div4: West North Central, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990-1994	69	0.02364	0.02336	0.5	76321	1783	75430	1151255	15.08
1990-1994	70	0.02558	0.02526	0.5	74539	1883	73597	1075825	14.43
1990-1994	71	0.02790	0.02751	0.5	72656	1999	71656	1002228	13.79
1990-1994	72	0.02972	0.02928	0.5	70657	2069	69622	930572	13.17
1990-1994	73	0.03255	0.03203	0.5	68588	2197	67489	860950	12.55
1990-1994	74	0.03594	0.03530	0.5	66391	2344	65219	793460	11.95
1990-1994	75	0.03816	0.03745	0.5	64047	2398	62848	728241	11.37
1990-1994	76	0.04249	0.04160	0.5	61649	2565	60367	665393	10.79
1990-1994	77	0.04579	0.04476	0.5	59084	2645	57762	605026	10.24
1990-1994	78	0.04874	0.04758	0.5	56439	2685	55097	547264	9.70
1990-1994	79	0.05441	0.05297	0.5	53754	2847	52330	492167	9.16
1990-1994	80	0.06093	0.05913	0.5	50907	3010	49402	439837	8.64
1990-1994	81	0.06658	0.06443	0.5	47897	3086	46353	390435	8.15
1990-1994	82	0.07404	0.07140	0.5	44810	3200	43211	344082	7.68
1990-1994	83	0.08085	0.07771	0.5	41611	3234	39994	300871	7.23
1990-1994	84	0.08895	0.08516	0.5	38377	3268	36743	260877	6.80
1990-1994	85	0.09705	0.09256	0.5	35109	3250	33484	224134	6.38
1990-1994	86	0.10765	0.10215	0.5	31859	3254	30232	190650	5.98
1990-1994	87	0.11825	0.11165	0.5	28605	3194	27008	160418	5.61
1990-1994	88	0.12907	0.12125	0.5	25411	3081	23871	133410	5.25
1990-1994	89	0.14193	0.13252	0.5	22330	2959	20850	109540	4.91
1990-1994	90	0.15749	0.14600	0.5	19371	2828	17957	88689	4.58
1990-1994	91	0.17240	0.15872	0.5	16543	2626	15230	70732	4.28
1990-1994	92	0.19018	0.17366	0.5	13917	2417	12709	55503	3.99
1990-1994	93	0.20916	0.18935	0.5	11500	2178	10411	42794	3.72
1990-1994	94	0.23508	0.21035	0.5	9323	1961	8342	32383	3.47
1990-1994	95	0.25053	0.22264	0.5	7362	1639	6542	24040	3.27
1990-1994	96	0.27280	0.24006	0.5	5723	1374	5036	17498	3.06
1990-1994	97	0.29637	0.25812	0.5	4349	1123	3788	12463	2.87
1990-1994	98	0.32116	0.27672	0.5	3226	893	2780	8675	2.69
1990-1994	99	0.34709	0.29576	0.5	2334	690	1988	5895	2.53
1990-1994	100	0.37406	0.31512	0.5	1643	518	1384	3907	2.38
1990-1994	101	0.40193	0.33467	0.5	1126	377	937	2522	2.24
1990-1994	102	0.43053	0.35427	0.5	749	265	616	1585	2.12
1990-1994	103	0.45970	0.37378	0.5	484	181	393	969	2.00
1990-1994	104	0.48923	0.39307	0.5	303	119	243	576	1.90
1990-1994	105	0.51891	0.41201	0.5	184	76	146	332	1.81
1990-1994	106	0.54853	0.43047	0.5	108	47	85	187	1.73
1990-1994	107	0.57788	0.44834	0.5	62	28	48	102	1.65
1990-1994	108	0.60676	0.46553	0.5	34	16	26	54	1.59
1990-1994	109	0.63497	0.48195	0.5	18	9	14	28	1.54
1990-1994	110+	0.66233	1.00000	1.51	9	9	14	14	1.51
1995-1999	0	0.00725	0.00721	0.07	100000	721	99329	7726075	77.26
1995-1999	1	0.00053	0.00053	0.5	99279	53	99253	7626747	76.82
1995-1999	2	0.00035	0.00035	0.5	99227	35	99209	7527493	75.86
1995-1999	3	0.00032	0.00032	0.5	99192	32	99176	7428284	74.89
1995-1999	4	0.00024	0.00024	0.5	99160	24	99149	7329108	73.91
1995-1999	5	0.00022	0.00022	0.5	99137	22	99126	7229960	72.93
1995-1999	6	0.00019	0.00019	0.5	99115	19	99106	7130834	71.94
1995-1999	7	0.00018	0.00018	0.5	99096	17	99088	7031728	70.96
1995-1999	8	0.00017	0.00017	0.5	99079	16	99071	6932640	69.97
1995-1999	9	0.00016	0.00016	0.5	99062	16	99055	6833570	68.98
1995-1999	10	0.00019	0.00019	0.5	99047	18	99038	6734515	67.99
1995-1999	11	0.00020	0.00020	0.5	99028	20	99018	6635477	67.01
1995-1999	12	0.00021	0.00021	0.5	99008	21	98998	6536459	66.02
1995-1999	13	0.00025	0.00025	0.5	98988	24	98976	6437461	65.03
1995-1999	14	0.00034	0.00034	0.5	98964	34	98946	6338485	64.05
1995-1999	15	0.00048	0.00048	0.5	98929	47	98906	6239539	63.07
1995-1999	16	0.00071	0.00071	0.5	98882	70	98847	6140633	62.10
1995-1999	17	0.00080	0.00080	0.5	98812	79	98772	6041786	61.14
1995-1999	18	0.00091	0.00091	0.5	98733	89	98688	5943014	60.19
1995-1999	19	0.00093	0.00093	0.5	98644	92	98598	5844325	59.25
1995-1999	20	0.00088	0.00088	0.5	98552	86	98508	5745728	58.30
1995-1999	21	0.00093	0.00093	0.5	98465	91	98420	5647219	57.35
1995-1999	22	0.00092	0.00092	0.5	98374	90	98329	5548800	56.41
1995-1999	23	0.00090	0.00090	0.5	98284	88	98240	5450471	55.46
1995-1999	24	0.00087	0.00087	0.5	98196	85	98153	5352231	54.51
1995-1999	25	0.00084	0.00084	0.5	98111	82	98069	5254078	53.55
1995-1999	26	0.00085	0.00085	0.5	98028	83	97986	5156009	52.60
1995-1999	27	0.00089	0.00089	0.5	97945	88	97901	5058023	51.64
1995-1999	28	0.00086	0.00086	0.5	97857	84	97815	4960121	50.69
1995-1999	29	0.00086	0.00086	0.5	97773	84	97731	4862306	49.73
1995-1999	30	0.00096	0.00096	0.5	97689	94	97642	4764575	48.77
1995-1999	31	0.00103	0.00103	0.5	97595	100	97545	4666933	47.82
1995-1999	32	0.00109	0.00109	0.5	97495	107	97441	4569389	46.87
1995-1999	33	0.00113	0.00113	0.5	97388	110	97333	4471947	45.92
1995-1999	34	0.00123	0.00123	0.5	97278	120	97218	4374614	44.97
1995-1999	35	0.00125	0.00125	0.5	97159	122	97098	4277396	44.02
1995-1999	36	0.00136	0.00136	0.5	97037	132	96971	4180298	43.08
1995-1999	37	0.00142	0.00142	0.5	96905	138	96836	4083327	42.14
1995-1999	38	0.00154	0.00154	0.5	96767	149	96693	3986491	41.20
1995-1999	39	0.00159	0.00159	0.5	96618	154	96541	3889799	40.26
1995-1999	40	0.00163	0.00163	0.5	96465	157	96386	3793257	39.32
1995-1999	41	0.00190	0.00189	0.5	96308	182	96216	3696871	38.39
1995-1999	42	0.00202	0.00201	0.5	96125	194	96028	3600655	37.46
1995-1999	43	0.00216	0.00216	0.5	95932	207	95828	3504626	36.53
1995-1999	44	0.00233	0.00233	0.5	95724	223	95613	3408798	35.61
1995-1999	45	0.00248	0.00248	0.5	95501	237	95383	3313185	34.69
1995-1999	46	0.00268	0.00267	0.5	95265	255	95137	3217803	33.78
1995-1999	47	0.00297	0.00297	0.5	95010	282	94869	3122665	32.87
1995-1999	48	0.00331	0.00330	0.5	94728	313	94571	3027797	31.96
1995-1999	49	0.00342	0.00341	0.5	94415	322	94254	2933226	31.07
1995-1999	50	0.00372	0.00371	0.5	94092	349	93918	2838972	30.17
1995-1999	51	0.00434	0.00433	0.5	93743	406	93540	2745054	29.28
1995-1999	52	0.00460	0.00459	0.5	93337	429	93123	2651514	28.41
1995-1999	53	0.00522	0.00521	0.5	92909	484	92667	2558391	27.54
1995-1999	54	0.00552	0.00550	0.5	92425	508	92171	2465724	26.68
1995-1999	55	0.00627	0.00625	0.5	91916	574	91629	2373554	25.82
1995-1999	56	0.00691	0.00689	0.5	91342	629	91027	2281925	24.98
1995-1999	57	0.00763	0.00760	0.5	90713	690	90368	2190897	24.15
1995-1999	58	0.00829	0.00826	0.5	90023	744	89651	2100529	23.33
1995-1999	59	0.00892	0.00888	0.5	89279	793	88883	2010878	22.52
1995-1999	60	0.01014	0.01009	0.5	88486	893	88040	1921995	21.72
1995-1999	61	0.01104	0.01098	0.5	87594	961	87113	1833955	20.94
1995-1999	62	0.01231	0.01223	0.5	86632	1060	86102	1746843	20.16
1995-1999	63	0.01345	0.01336	0.5	85573	1144	85001	1660740	19.41
1995-1999	64	0.01445	0.01434	0.5	84429	1211	83824	1575739	18.66
1995-1999	65	0.01600	0.01588	0.5	83218	1321	82557	1491916	17.93
1995-1999	66	0.01716	0.01701	0.5	81897	1393	81200	1409359	17.21
1995-1999	67	0.01851	0.01834	0.5	80503	1477	79765	1328159	16.50
1995-1999	68	0.02026	0.02006	0.5	79027	1585	78234	1248393	15.80
1995-1999	69	0.02273	0.02247	0.5	77441	1740	76571	1170159	15.11
1995-1999	70	0.02455	0.02425	0.5	75701	1836	74783	1093588	14.45
1995-1999	71	0.02717	0.02681	0.5	73865	1980	72875	1018805	13.79
1995-1999	72	0.02946	0.02904	0.5	71885	2087	70841	945930	13.16
1995-1999	73	0.03188	0.03138	0.5	69798	2190	68703	875088	12.54
1995-1999	74	0.03454	0.03395	0.5	67608	2296	66460	806386	11.93
1995-1999	75	0.03651	0.03586	0.5	65312	2342	64141	739926	11.33
1995-1999	76	0.04026	0.03946	0.5	62970	2485	61728	675785	10.73
1995-1999	77	0.04411	0.04316	0.5	60485	2611	59180	614057	10.15
1995-1999	78	0.04885	0.04769	0.5	57875	2760	56495	554877	9.59
1995-1999	79	0.05411	0.05268	0.5	55115	2903	53663	498383	9.04
1995-1999	80	0.06031	0.05855	0.5	52211	3057	50683	444720	8.52
1995-1999	81	0.06644	0.06430	0.5	49154	3161	47574	394037	8.02
1995-1999	82	0.07377	0.07115	0.5	45994	3272	44358	346463	7.53
1995-1999	83	0.08082	0.07768	0.5	42722	3319	41062	302105	7.07
1995-1999	84	0.09031	0.08640	0.5	39403	3405	37701	261043	6.62
1995-1999	85	0.10014	0.09537	0.5	35998	3433	34282	223342	6.20
1995-1999	86	0.11033	0.10456	0.5	32565	3405	30863	189061	5.81
1995-1999	87	0.12155	0.11458	0.5	29160	3341	27489	158198	5.43
1995-1999	88	0.13421	0.12577	0.5	25819	3247	24195	130708	5.06
1995-1999	89	0.14858	0.13831	0.5	22572	3122	21011	106513	4.72
1995-1999	90	0.16383	0.15143	0.5	19450	2945	17977	85502	4.40
1995-1999	91	0.18341	0.16801	0.5	16505	2773	15118	67525	4.09
1995-1999	92	0.19828	0.18040	0.5	13732	2477	12493	52407	3.82
1995-1999	93	0.22445	0.20180	0.5	11255	2271	10119	39914	3.55
1995-1999	94	0.24675	0.21965	0.5	8983	1973	7997	29795	3.32
1995-1999	95	0.26502	0.23401	0.5	7010	1640	6190	21798	3.11
1995-1999	96	0.28919	0.25266	0.5	5370	1357	4691	15608	2.91
1995-1999	97	0.31469	0.27191	0.5	4013	1091	3467	10917	2.72
1995-1999	98	0.34143	0.29164	0.5	2922	852	2496	7450	2.55
1995-1999	99	0.36930	0.31174	0.5	2070	645	1747	4954	2.39
1995-1999	100	0.39815	0.33205	0.5	1424	473	1188	3207	2.25
1995-1999	101	0.42780	0.35241	0.5	951	335	784	2019	2.12
1995-1999	102	0.45805	0.37269	0.5	616	230	501	1235	2.00
1995-1999	103	0.48869	0.39273	0.5	387	152	311	734	1.90
1995-1999	104	0.51948	0.41237	0.5	235	97	186	423	1.80
1995-1999	105	0.55020	0.43149	0.5	138	60	108	237	1.72
1995-1999	106	0.58060	0.44997	0.5	78	35	61	129	1.64
1995-1999	107	0.61045	0.46770	0.5	43	20	33	68	1.57
1995-1999	108	0.63956	0.48460	0.5	23	11	17	35	1.51
1995-1999	109	0.66772	0.50059	0.5	12	6	9	17	1.47
1995-1999	110+	0.69478	1.00000	1.44	6	6	9	9	1.44
2000-2004	0	0.00661	0.00657	0.07	100000	657	99387	7792307	77.92
2000-2004	1	0.00052	0.00052	0.5	99343	51	99317	7692920	77.44
2000-2004	2	0.00033	0.00033	0.5	99291	33	99275	7593603	76.48
2000-2004	3	0.00026	0.00026	0.5	99259	26	99246	7494328	75.50
2000-2004	4	0.00020	0.00020	0.5	99233	20	99223	7395082	74.52
2000-2004	5	0.00020	0.00020	0.5	99213	20	99203	7295860	73.54
2000-2004	6	0.00017	0.00017	0.5	99193	17	99185	7196657	72.55
2000-2004	7	0.00016	0.00016	0.5	99176	16	99169	7097472	71.56
2000-2004	8	0.00016	0.00016	0.5	99161	16	99153	6998303	70.58
2000-2004	9	0.00013	0.00013	0.5	99145	13	99138	6899150	69.59
2000-2004	10	0.00017	0.00017	0.5	99132	17	99123	6800012	68.60
2000-2004	11	0.00017	0.00017	0.5	99114	17	99106	6700889	67.61
2000-2004	12	0.00017	0.00017	0.5	99098	17	99089	6601783	66.62
2000-2004	13	0.00024	0.00024	0.5	99081	24	99069	6502693	65.63
2000-2004	14	0.00029	0.00029	0.5	99057	28	99042	6403625	64.65
2000-2004	15	0.00041	0.00041	0.5	99028	41	99008	6304582	63.66
2000-2004	16	0.00059	0.00059	0.5	98987	59	98958	6205575	62.69
2000-2004	17	0.00068	0.00068	0.5	98929	67	98895	6106617	61.73
2000-2004	18	0.00082	0.00082	0.5	98862	81	98821	6007721	60.77
2000-2004	19	0.00084	0.00084	0.5	98780	83	98739	5908900	59.82
2000-2004	20	0.00082	0.00082	0.5	98697	81	98657	5810162	58.87
2000-2004	21	0.00091	0.00091	0.5	98616	90	98571	5711505	57.92
2000-2004	22	0.00089	0.00089	0.5	98526	87	98483	5612934	56.97
2000-2004	23	0.00086	0.00086	0.5	98439	85	98396	5514451	56.02
2000-2004	24	0.00090	0.00090	0.5	98354	88	98310	5416055	55.07
2000-2004	25	0.00085	0.00085	0.5	98265	83	98224	5317745	54.12
2000-2004	26	0.00087	0.00087	0.5	98182	85	98140	5219521	53.16
2000-2004	27	0.00083	0.00083	0.5	98097	81	98057	5121382	52.21
2000-2004	28	0.00082	0.00082	0.5	98016	80	97976	5023325	51.25
2000-2004	29	0.00090	0.00090	0.5	97936	88	97892	4925349	50.29
2000-2004	30	0.00085	0.00085	0.5	97848	83	97806	4827457	49.34
2000-2004	31	0.00092	0.00092	0.5	97765	90	97720	4729651	48.38
2000-2004	32	0.00094	0.00094	0.5	97675	92	97628	4631931	47.42
2000-2004	33	0.00104	0.00103	0.5	97582	101	97532	4534303	46.47
2000-2004	34	0.00108	0.00108	0.5	97481	106	97429	4436771	45.51
2000-2004	35	0.00115	0.00115	0.5	97376	112	97320	4339342	44.56
2000-2004	36	0.00124	0.00124	0.5	97264	120	97204	4242022	43.61
2000-2004	37	0.00144	0.00144	0.5	97144	140	97074	4144819	42.67
2000-2004	38	0.00148	0.00147	0.5	97004	143	96933	4047745	41.73
2000-2004	39	0.00155	0.00155	0.5	96861	150	96786	3950812	40.79
2000-2004	40	0.00173	0.00173	0.5	96711	167	96627	3854026	39.85
2000-2004	41	0.00188	0.00188	0.5	96543	181	96453	3757399	38.92
2000-2004	42	0.00202	0.00202	0.5	96362	195	96265	3660946	37.99
2000-2004	43	0.00225	0.00224	0.5	96167	216	96060	3564681	37.07
2000-2004	44	0.00234	0.00234	0.5	95952	225	95839	3468622	36.15
2000-2004	45	0.00260	0.00259	0.5	95727	248	95603	3372782	35.23
2000-2004	46	0.00282	0.00281	0.5	95479	268	95345	3277179	34.32
2000-2004	47	0.00303	0.00302	0.5	95210	288	95066	3181835	33.42
2000-2004	48	0.00333	0.00332	0.5	94923	316	94765	3086768	32.52
2000-2004	49	0.00349	0.00349	0.5	94607	330	94442	2992004	31.63
2000-2004	50	0.00379	0.00378	0.5	94277	356	94099	2897562	30.73
2000-2004	51	0.00412	0.00411	0.5	93921	386	93728	2803463	29.85
2000-2004	52	0.00443	0.00442	0.5	93535	414	93328	2709735	28.97
2000-2004	53	0.00487	0.00485	0.5	93121	452	92895	2616407	28.10
2000-2004	54	0.00531	0.00529	0.5	92669	490	92424	2523512	27.23
2000-2004	55	0.00570	0.00569	0.5	92179	524	91916	2431089	26.37
2000-2004	56	0.00616	0.00614	0.5	91654	563	91373	2339172	25.52
2000-2004	57	0.00696	0.00693	0.5	91091	631	90776	2247799	24.68
2000-2004	58	0.00746	0.00743	0.5	90460	672	90124	2157023	23.85
2000-2004	59	0.00836	0.00833	0.5	89787	748	89414	2066900	23.02
2000-2004	60	0.00933	0.00929	0.5	89040	827	88626	1977486	22.21
2000-2004	61	0.01005	0.01000	0.5	88213	882	87772	1888860	21.41
2000-2004	62	0.01103	0.01097	0.5	87331	958	86852	1801088	20.62
2000-2004	63	0.01210	0.01203	0.5	86373	1039	85854	1714235	19.85
2000-2004	64	0.01335	0.01326	0.5	85334	1132	84768	1628382	19.08
2000-2004	65	0.01440	0.01430	0.5	84202	1204	83600	1543614	18.33
2000-2004	66	0.01559	0.01547	0.5	82998	1284	82356	1460013	17.59
2000-2004	67	0.01725	0.01710	0.5	81714	1397	81016	1377657	16.86
2000-2004	68	0.01883	0.01865	0.5	80317	1498	79568	1296641	16.14
2000-2004	69	0.02036	0.02016	0.5	78819	1589	78025	1217073	15.44
2000-2004	70	0.02238	0.02214	0.5	77230	1709	76376	1139049	14.75
2000-2004	71	0.02483	0.02452	0.5	75521	1852	74595	1062673	14.07
2000-2004	72	0.02713	0.02677	0.5	73669	1972	72683	988078	13.41
2000-2004	73	0.02945	0.02903	0.5	71697	2081	70656	915395	12.77
2000-2004	74	0.03263	0.03211	0.5	69616	2235	68498	844739	12.13
2000-2004	75	0.03529	0.03467	0.5	67380	2336	66212	776241	11.52
2000-2004	76	0.03887	0.03813	0.5	65044	2480	63804	710029	10.92
2000-2004	77	0.04200	0.04113	0.5	62564	2574	61277	646225	10.33
2000-2004	78	0.04572	0.04470	0.5	59990	2681	58650	584948	9.75
2000-2004	79	0.05161	0.05031	0.5	57309	2883	55867	526298	9.18
2000-2004	80	0.05663	0.05507	0.5	54426	2997	52927	470431	8.64
2000-2004	81	0.06254	0.06065	0.5	51429	3119	49869	417504	8.12
2000-2004	82	0.07022	0.06784	0.5	48310	3277	46671	367635	7.61
2000-2004	83	0.07761	0.07471	0.5	45032	3365	43350	320963	7.13
2000-2004	84	0.08654	0.08295	0.5	41668	3456	39940	277613	6.66
2000-2004	85	0.09677	0.09230	0.5	38212	3527	36448	237674	6.22
2000-2004	86	0.10877	0.10316	0.5	34684	3578	32895	201226	5.80
2000-2004	87	0.11969	0.11293	0.5	31106	3513	29350	168330	5.41
2000-2004	88	0.13370	0.12533	0.5	27594	3458	25864	138980	5.04
2000-2004	89	0.14743	0.13731	0.5	24135	3314	22478	113116	4.69
2000-2004	90	0.16360	0.15123	0.5	20821	3149	19247	90637	4.35
2000-2004	91	0.18499	0.16933	0.5	17673	2992	16176	71390	4.04
2000-2004	92	0.20257	0.18394	0.5	14680	2700	13330	55214	3.76
2000-2004	93	0.22542	0.20259	0.5	11980	2427	10766	41884	3.50
2000-2004	94	0.24980	0.22206	0.5	9553	2121	8492	31117	3.26
2000-2004	95	0.27001	0.23789	0.5	7432	1768	6548	22625	3.04
2000-2004	96	0.29578	0.25767	0.5	5664	1459	4934	16077	2.84
2000-2004	97	0.32298	0.27807	0.5	4204	1169	3620	11143	2.65
2000-2004	98	0.35150	0.29896	0.5	3035	907	2582	7524	2.48
2000-2004	99	0.38119	0.32017	0.5	2128	681	1787	4942	2.32
2000-2004	100	0.41186	0.34153	0.5	1447	494	1200	3155	2.18
2000-2004	101	0.44330	0.36287	0.5	953	346	780	1955	2.05
2000-2004	102	0.47527	0.38401	0.5	607	233	490	1176	1.94
2000-2004	103	0.50750	0.40479	0.5	374	151	298	685	1.83
2000-2004	104	0.53974	0.42504	0.5	223	95	175	387	1.74
2000-2004	105	0.57170	0.44461	0.5	128	57	99	212	1.66
2000-2004	106	0.60314	0.46339	0.5	71	33	55	112	1.58
2000-2004	107	0.63379	0.48127	0.5	38	18	29	58	1.52
2000-2004	108	0.66344	0.49818	0.5	20	10	15	29	1.46
2000-2004	109	0.69189	0.51406	0.5	10	5	7	14	1.42
2000-2004	110+	0.71900	1.00000	1.39	5	5	7	7	1.39
2005-2009	0	0.00645	0.00642	0.07	100000	642	99401	7866813	78.67
2005-2009	1	0.00046	0.00046	0.5	99358	46	99335	7767412	78.18
2005-2009	2	0.00028	0.00028	0.5	99312	28	99299	7668076	77.21
2005-2009	3	0.00024	0.00024	0.5	99285	23	99273	7568778	76.23
2005-2009	4	0.00016	0.00016	0.5	99261	16	99253	7469505	75.25
2005-2009	5	0.00015	0.00015	0.5	99245	14	99238	7370251	74.26
2005-2009	6	0.00014	0.00014	0.5	99231	14	99224	7271014	73.27
2005-2009	7	0.00014	0.00014	0.5	99217	14	99210	7171790	72.28
2005-2009	8	0.00012	0.00012	0.5	99203	12	99197	7072580	71.29
2005-2009	9	0.00012	0.00012	0.5	99191	12	99185	6973383	70.30
2005-2009	10	0.00012	0.00012	0.5	99179	12	99173	6874198	69.31
2005-2009	11	0.00012	0.00012	0.5	99167	12	99161	6775025	68.32
2005-2009	12	0.00013	0.00013	0.5	99154	13	99148	6675865	67.33
2005-2009	13	0.00019	0.00019	0.5	99142	19	99132	6576717	66.34
2005-2009	14	0.00026	0.00026	0.5	99123	25	99110	6477584	65.35
2005-2009	15	0.00036	0.00036	0.5	99098	36	99080	6378474	64.37
2005-2009	16	0.00054	0.00054	0.5	99062	53	99035	6279394	63.39
2005-2009	17	0.00062	0.00062	0.5	99009	61	98978	6180359	62.42
2005-2009	18	0.00080	0.00079	0.5	98947	79	98908	6081381	61.46
2005-2009	19	0.00078	0.00078	0.5	98869	77	98830	5982473	60.51
2005-2009	20	0.00081	0.00081	0.5	98792	80	98752	5883642	59.56
2005-2009	21	0.00089	0.00088	0.5	98712	87	98669	5784890	58.60
2005-2009	22	0.00082	0.00082	0.5	98625	80	98585	5686221	57.66
2005-2009	23	0.00088	0.00088	0.5	98544	86	98501	5587637	56.70
2005-2009	24	0.00087	0.00087	0.5	98458	86	98415	5489136	55.75
2005-2009	25	0.00085	0.00085	0.5	98372	83	98331	5390720	54.80
2005-2009	26	0.00086	0.00086	0.5	98289	85	98247	5292390	53.85
2005-2009	27	0.00094	0.00094	0.5	98204	92	98158	5194143	52.89
2005-2009	28	0.00099	0.00099	0.5	98112	97	98063	5095985	51.94
2005-2009	29	0.00091	0.00091	0.5	98015	90	97970	4997922	50.99
2005-2009	30	0.00093	0.00093	0.5	97925	91	97880	4899952	50.04
2005-2009	31	0.00098	0.00098	0.5	97834	96	97786	4802072	49.08
2005-2009	32	0.00101	0.00101	0.5	97739	99	97689	4704286	48.13
2005-2009	33	0.00106	0.00106	0.5	97640	103	97588	4606597	47.18
2005-2009	34	0.00116	0.00116	0.5	97537	113	97480	4509008	46.23
2005-2009	35	0.00122	0.00122	0.5	97424	118	97365	4411528	45.28
2005-2009	36	0.00120	0.00120	0.5	97306	116	97247	4314163	44.34
2005-2009	37	0.00133	0.00133	0.5	97189	129	97125	4216915	43.39
2005-2009	38	0.00142	0.00142	0.5	97060	138	96991	4119791	42.45
2005-2009	39	0.00151	0.00151	0.5	96922	146	96849	4022800	41.51
2005-2009	40	0.00169	0.00169	0.5	96776	163	96694	3925951	40.57
2005-2009	41	0.00190	0.00189	0.5	96612	183	96521	3829257	39.64
2005-2009	42	0.00195	0.00195	0.5	96429	188	96335	3732737	38.71
2005-2009	43	0.00214	0.00213	0.5	96241	205	96138	3636402	37.78
2005-2009	44	0.00246	0.00245	0.5	96036	235	95918	3540264	36.86
2005-2009	45	0.00258	0.00258	0.5	95800	247	95676	3444346	35.95
2005-2009	46	0.00285	0.00285	0.5	95553	272	95417	3348669	35.05
2005-2009	47	0.00313	0.00312	0.5	95281	297	95132	3253253	34.14
2005-2009	48	0.00332	0.00332	0.5	94983	315	94826	3158121	33.25
2005-2009	49	0.00358	0.00358	0.5	94668	339	94499	3063295	32.36
2005-2009	50	0.00393	0.00392	0.5	94329	370	94145	2968796	31.47
2005-2009	51	0.00424	0.00424	0.5	93960	398	93761	2874652	30.59
2005-2009	52	0.00455	0.00454	0.5	93562	425	93349	2780891	29.72
2005-2009	53	0.00489	0.00488	0.5	93137	455	92909	2687542	28.86
2005-2009	54	0.00519	0.00518	0.5	92682	480	92442	2594632	27.99
2005-2009	55	0.00567	0.00566	0.5	92202	522	91941	2502190	27.14
2005-2009	56	0.00601	0.00599	0.5	91681	549	91406	2410249	26.29
2005-2009	57	0.00657	0.00655	0.5	91131	597	90833	2318843	25.45
2005-2009	58	0.00710	0.00708	0.5	90534	641	90214	2228010	24.61
2005-2009	59	0.00764	0.00761	0.5	89893	684	89551	2137796	23.78
2005-2009	60	0.00851	0.00848	0.5	89209	756	88831	2048245	22.96
2005-2009	61	0.00914	0.00910	0.5	88453	805	88050	1959415	22.15
2005-2009	62	0.01012	0.01007	0.5	87648	882	87207	1871364	21.35
2005-2009	63	0.01116	0.01110	0.5	86766	963	86284	1784158	20.56
2005-2009	64	0.01235	0.01227	0.5	85803	1053	85276	1697873	19.79
2005-2009	65	0.01307	0.01299	0.5	84750	1101	84199	1612597	19.03
2005-2009	66	0.01442	0.01431	0.5	83649	1197	83051	1528398	18.27
2005-2009	67	0.01557	0.01545	0.5	82452	1274	81815	1445347	17.53
2005-2009	68	0.01717	0.01703	0.5	81178	1382	80487	1363532	16.80
2005-2009	69	0.01837	0.01820	0.5	79796	1453	79070	1283045	16.08
2005-2009	70	0.02028	0.02007	0.5	78343	1573	77557	1203976	15.37
2005-2009	71	0.02194	0.02170	0.5	76771	1666	75938	1126419	14.67
2005-2009	72	0.02432	0.02403	0.5	75105	1804	74203	1050481	13.99
2005-2009	73	0.02657	0.02623	0.5	73301	1922	72339	976278	13.32
2005-2009	74	0.02864	0.02824	0.5	71378	2016	70371	903938	12.66
2005-2009	75	0.03210	0.03159	0.5	69363	2191	68267	833568	12.02
2005-2009	76	0.03463	0.03404	0.5	67172	2286	66028	765301	11.39
2005-2009	77	0.03842	0.03770	0.5	64885	2446	63662	699272	10.78
2005-2009	78	0.04245	0.04157	0.5	62439	2596	61141	635610	10.18
2005-2009	79	0.04621	0.04517	0.5	59843	2703	58492	574469	9.60
2005-2009	80	0.05206	0.05074	0.5	57140	2899	55691	515977	9.03
2005-2009	81	0.05743	0.05583	0.5	54241	3028	52727	460286	8.49
2005-2009	82	0.06307	0.06114	0.5	51213	3131	49648	407559	7.96
2005-2009	83	0.07085	0.06842	0.5	48082	3290	46437	357912	7.44
2005-2009	84	0.07936	0.07633	0.5	44792	3419	43083	311475	6.95
2005-2009	85	0.08836	0.08463	0.5	41373	3501	39622	268392	6.49
2005-2009	86	0.09882	0.09416	0.5	37872	3566	36089	228770	6.04
2005-2009	87	0.11091	0.10508	0.5	34306	3605	32503	192681	5.62
2005-2009	88	0.12432	0.11705	0.5	30701	3593	28904	160177	5.22
2005-2009	89	0.13980	0.13067	0.5	27107	3542	25336	131273	4.84
2005-2009	90	0.15524	0.14406	0.5	23565	3395	21868	105937	4.50
2005-2009	91	0.17258	0.15887	0.5	20171	3204	18568	84069	4.17
2005-2009	92	0.19549	0.17809	0.5	16966	3021	15455	65500	3.86
2005-2009	93	0.21713	0.19586	0.5	13945	2731	12579	50045	3.59
2005-2009	94	0.24419	0.21762	0.5	11213	2440	9993	37466	3.34
2005-2009	95	0.25877	0.22912	0.5	8773	2010	7768	27473	3.13
2005-2009	96	0.28461	0.24915	0.5	6763	1685	5921	19704	2.91
2005-2009	97	0.31200	0.26989	0.5	5078	1371	4393	13784	2.71
2005-2009	98	0.34082	0.29120	0.5	3707	1080	3168	9391	2.53
2005-2009	99	0.37093	0.31290	0.5	2628	822	2217	6224	2.37
2005-2009	100	0.40213	0.33481	0.5	1806	605	1503	4007	2.22
2005-2009	101	0.43420	0.35675	0.5	1201	428	987	2503	2.08
2005-2009	102	0.46690	0.37853	0.5	773	292	626	1517	1.96
2005-2009	103	0.49993	0.39996	0.5	480	192	384	890	1.85
