PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,b,1980-1989,30-34,0.00104,0.00517,2.54,97182,502,484677,4640900,47.75
Div4,b,1980-1989,35-39,0.00137,0.00684,2.63,96680,662,481834,4156224,42.99
Div4,b,1980-1989,40-44,0.00205,0.01022,2.68,96018,982,477810,3674390,38.27
Div4,b,1980-1989,45-49,0.00338,0.01676,2.7,95037,1593,471521,3196580,33.64
Div4,b,1980-1989,50-54,0.00563,0.02780,2.68,93444,2597,461180,2725059,29.16
Div4,b,1980-1989,55-59,0.00908,0.04448,2.67,90846,4041,444811,2263879,24.92
Div4,b,1980-1989,60-64,0.01412,0.06832,2.65,86806,5931,420107,1819068,20.96
Div4,b,1980-1989,65-69,0.02147,0.10212,2.62,80875,8259,384748,1398962,17.30
Div4,b,1980-1989,70-74,0.03279,0.15201,2.61,72616,11038,336674,1014213,13.97
Div4,b,1980-1989,75-79,0.04920,0.21974,2.57,61578,13531,275047,677539,11.00
Div4,b,1980-1989,80-84,0.07720,0.32404,2.52,48046,15569,201664,402492,8.38
Div4,b,1980-1989,85-89,0.12271,0.46680,2.44,32478,15161,123549,200828,6.18
Div4,b,1980-1989,90-94,0.19298,0.63366,2.29,17317,10973,56862,77279,4.46
Div4,b,1980-1989,95-99,0.28944,0.78284,2.07,6344,4966,17158,20416,3.22
Div4,b,1980-1989,100-104,0.41090,0.88931,1.81,1378,1225,2982,3258,2.37
Div4,b,1980-1989,105-109,0.54636,0.94815,1.56,152,145,265,277,1.81
Div4,b,1980-1989,110+,0.65750,1.00000,1.52,8,8,12,12,1.52
Div4,b,1990-1999,0,0.00782,0.00777,0.07,100000,777,99278,7705129,77.05
Div4,b,1990-1999,1-4,0.00039,0.00154,1.65,99223,153,396533,7605852,76.65
Div4,b,1990-1999,5-9,0.00019,0.00096,2.32,99070,95,495094,7209319,72.77
Div4,b,1990-1999,10-14,0.00024,0.00120,2.84,98975,119,494618,6714224,67.84
Div4,b,1990-1999,15-19,0.00081,0.00402,2.79,98856,397,493403,6219607,62.92
Div4,b,1990-1999,20-24,0.00093,0.00464,2.48,98459,457,491141,5726204,58.16
Div4,b,1990-1999,25-29,0.00092,0.00458,2.53,98002,448,488903,5235063,53.42
Div4,b,1990-1999,30-34,0.00113,0.00562,2.58,97553,548,486442,4746160,48.65
Div4,b,1990-1999,35-39,0.00144,0.00717,2.61,97005,696,483363,4259718,43.91
Div4,b,1990-1999,40-44,0.00198,0.00987,2.66,96310,950,479320,3776355,39.21
Div4,b,1990-1999,45-49,0.00300,0.01491,2.67,95359,1422,473486,3297035,34.57
Div4,b,1990-1999,50-54,0.00481,0.02379,2.68,93938,2235,464506,2823549,30.06
Div4,b,1990-1999,55-59,0.00782,0.03841,2.67,91703,3522,450322,2359043,25.72
Div4,b,1990-1999,60-64,0.01258,0.06109,2.66,88181,5387,428275,1908722,21.65
Div4,b,1990-1999,65-69,0.01938,0.09266,2.64,82793,7672,395851,1480447,17.88
Div4,b,1990-1999,70-74,0.02977,0.13897,2.61,75122,10440,350629,1084596,14.44
Div4,b,1990-1999,75-79,0.04495,0.20281,2.59,64682,13118,291827,733967,11.35
Div4,b,1990-1999,80-84,0.07324,0.31043,2.55,51564,16007,218561,442139,8.57
Div4,b,1990-1999,85-89,0.11820,0.45424,2.45,35557,16151,136640,223578,6.29
Div4,b,1990-1999,90-94,0.19079,0.63044,2.31,19405,12234,64124,86939,4.48
Div4,b,1990-1999,95-99,0.29267,0.78754,2.07,7171,5648,19297,22815,3.18
Div4,b,1990-1999,100-104,0.42152,0.89639,1.79,1524,1366,3240,3518,2.31
Div4,b,1990-1999,105-109,0.56422,0.95348,1.53,158,151,267,278,1.76
Div4,b,1990-1999,110+,0.67990,1.00000,1.47,7,7,11,11,1.47
Div4,b,2000-2009,0,0.00653,0.00649,0.07,100000,649,99394,7829960,78.30
Div4,b,2000-2009,1-4,0.00031,0.00122,1.6,99351,121,397112,7730566,77.81
Div4,b,2000-2009,5-9,0.00015,0.00074,2.37,99229,74,495953,7333455,73.90
Div4,b,2000-2009,10-14,0.00019,0.00093,2.84,99156,92,495578,6837502,68.96
Div4,b,2000-2009,15-19,0.00064,0.00321,2.84,99063,318,494627,6341923,64.02
Div4,b,2000-2009,20-24,0.00086,0.00431,2.52,98745,426,492670,5847296,59.22
Div4,b,2000-2009,25-29,0.00088,0.00440,2.53,98319,433,490529,5354626,54.46
Div4,b,2000-2009,30-34,0.00100,0.00497,2.61,97886,486,488269,4864098,49.69
Div4,b,2000-2009,35-39,0.00135,0.00675,2.64,97400,657,485446,4375829,44.93
Div4,b,2000-2009,40-44,0.00204,0.01013,2.66,96743,980,481421,3890383,40.21
Div4,b,2000-2009,45-49,0.00307,0.01525,2.65,95763,1461,475380,3408962,35.60
Div4,b,2000-2009,50-54,0.00453,0.02241,2.64,94302,2114,466530,2933582,31.11
Div4,b,2000-2009,55-59,0.00674,0.03317,2.66,92189,3057,453777,2467052,26.76
Div4,b,2000-2009,60-64,0.01065,0.05195,2.66,89131,4631,434841,2013275,22.59
Div4,b,2000-2009,65-69,0.01642,0.07904,2.64,84500,6678,406749,1578434,18.68
Div4,b,2000-2009,70-74,0.02571,0.12116,2.63,77822,9429,366761,1171685,15.06
Div4,b,2000-2009,75-79,0.04044,0.18435,2.6,68393,12608,311755,804924,11.77
Div4,b,2000-2009,80-84,0.06657,0.28663,2.58,55785,15990,240176,493169,8.84
Div4,b,2000-2009,85-89,0.11373,0.44231,2.49,39796,17602,154763,252993,6.36
Div4,b,2000-2009,90-94,0.19253,0.63517,2.32,22194,14097,73219,98230,4.43
Div4,b,2000-2009,95-99,0.30198,0.79964,2.06,8097,6475,21441,25011,3.09
Div4,b,2000-2009,100-104,0.44358,0.90947,1.76,1622,1475,3326,3571,2.20
Div4,b,2000-2009,105-109,0.59708,0.96181,1.48,147,141,237,244,1.66
Div4,b,2000-2009,110+,0.71791,1.00000,1.39,6,6,8,8,1.39
Div4,b,2010-2017,0,0.00571,0.00568,0.06,100000,568,99469,7909859,79.10
Div4,b,2010-2017,1-4,0.00026,0.00104,1.6,99432,104,397480,7810390,78.55
Div4,b,2010-2017,5-9,0.00013,0.00064,2.42,99329,63,496480,7412910,74.63
Div4,b,2010-2017,10-14,0.00016,0.00080,2.82,99265,80,496153,6916430,69.68
Div4,b,2010-2017,15-19,0.00052,0.00261,2.88,99186,259,495380,6420277,64.73
Div4,b,2010-2017,20-24,0.00085,0.00423,2.63,98927,418,493644,5924897,59.89
Div4,b,2010-2017,25-29,0.00098,0.00488,2.54,98508,481,491359,5431253,55.13
Div4,b,2010-2017,30-34,0.00114,0.00569,2.57,98028,558,488785,4939893,50.39
Div4,b,2010-2017,35-39,0.00146,0.00727,2.6,97470,709,485645,4451108,45.67
Div4,b,2010-2017,40-44,0.00197,0.00979,2.63,96761,948,481560,3965464,40.98
Div4,b,2010-2017,45-49,0.00300,0.01490,2.69,95813,1428,475765,3483903,36.36
Div4,b,2010-2017,50-54,0.00466,0.02306,2.65,94386,2177,466812,3008138,31.87
Div4,b,2010-2017,55-59,0.00681,0.03350,2.64,92209,3089,453749,2541326,27.56
Div4,b,2010-2017,60-64,0.00991,0.04842,2.63,89120,4315,435388,2087577,23.42
Div4,b,2010-2017,65-69,0.01469,0.07100,2.65,84805,6021,409867,1652189,19.48
Div4,b,2010-2017,70-74,0.02306,0.10935,2.64,78784,8615,373562,1242322,15.77
Div4,b,2010-2017,75-79,0.03669,0.16871,2.62,70169,11838,322633,868760,12.38
Div4,b,2010-2017,80-84,0.05944,0.25997,2.59,58331,15164,255110,546127,9.36
Div4,b,2010-2017,85-89,0.10236,0.40829,2.52,43167,17625,172190,291017,6.74
Div4,b,2010-2017,90-94,0.17987,0.60926,2.35,25542,15562,86518,118827,4.65
Div4,b,2010-2017,95-99,0.28522,0.78046,2.1,9980,7789,27310,32309,3.24
Div4,b,2010-2017,100-104,0.42633,0.90049,1.79,2191,1973,4628,5000,2.28
Div4,b,2010-2017,105-109,0.58212,0.95859,1.5,218,209,359,372,1.71
Div4,b,2010-2017,110+,0.70620,1.00000,1.42,9,9,13,13,1.42
