PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1960-1964,40,0.00311,0.00310,0.5,92235,286,92092,3005211,32.58
Div4,m,1960-1964,41,0.00341,0.00341,0.5,91949,313,91793,2913119,31.68
Div4,m,1960-1964,42,0.00384,0.00384,0.5,91636,351,91460,2821327,30.79
Div4,m,1960-1964,43,0.00395,0.00394,0.5,91284,360,91104,2729866,29.91
Div4,m,1960-1964,44,0.00478,0.00477,0.5,90924,434,90708,2638762,29.02
Div4,m,1960-1964,45,0.00514,0.00512,0.5,90491,464,90259,2548054,28.16
Div4,m,1960-1964,46,0.00569,0.00568,0.5,90027,511,89772,2457795,27.30
Div4,m,1960-1964,47,0.00617,0.00616,0.5,89516,551,89241,2368024,26.45
Div4,m,1960-1964,48,0.00701,0.00698,0.5,88965,621,88654,2278783,25.61
Div4,m,1960-1964,49,0.00751,0.00748,0.5,88344,661,88013,2190129,24.79
Div4,m,1960-1964,50,0.00852,0.00848,0.5,87683,744,87311,2102116,23.97
Div4,m,1960-1964,51,0.00958,0.00954,0.5,86939,829,86524,2014805,23.17
Div4,m,1960-1964,52,0.01054,0.01049,0.5,86110,903,85658,1928280,22.39
Div4,m,1960-1964,53,0.01143,0.01137,0.5,85207,969,84722,1842622,21.63
Div4,m,1960-1964,54,0.01274,0.01266,0.5,84238,1066,83705,1757900,20.87
Div4,m,1960-1964,55,0.01354,0.01345,0.5,83171,1119,82612,1674196,20.13
Div4,m,1960-1964,56,0.01492,0.01481,0.5,82053,1215,81445,1591584,19.40
Div4,m,1960-1964,57,0.01650,0.01636,0.5,80837,1323,80176,1510138,18.68
Div4,m,1960-1964,58,0.01742,0.01727,0.5,79515,1374,78828,1429962,17.98
Div4,m,1960-1964,59,0.01912,0.01894,0.5,78141,1480,77401,1351134,17.29
Div4,m,1960-1964,60,0.02091,0.02070,0.5,76661,1587,75868,1273733,16.62
Div4,m,1960-1964,61,0.02265,0.02239,0.5,75075,1681,74234,1197865,15.96
Div4,m,1960-1964,62,0.02432,0.02403,0.5,73393,1764,72512,1123631,15.31
Div4,m,1960-1964,63,0.02620,0.02586,0.5,71630,1853,70703,1051119,14.67
Div4,m,1960-1964,64,0.02911,0.02870,0.5,69777,2002,68776,980416,14.05
Div4,m,1960-1964,65,0.03216,0.03165,0.5,67775,2145,66702,911640,13.45
Div4,m,1960-1964,66,0.03395,0.03338,0.5,65630,2191,64534,844938,12.87
Div4,m,1960-1964,67,0.03642,0.03577,0.5,63439,2269,62304,780404,12.30
Div4,m,1960-1964,68,0.03952,0.03876,0.5,61169,2371,59984,718100,11.74
Div4,m,1960-1964,69,0.04233,0.04145,0.5,58799,2437,57580,658116,11.19
Div4,m,1960-1964,70,0.04653,0.04548,0.5,56361,2563,55080,600536,10.66
Div4,m,1960-1964,71,0.04929,0.04811,0.5,53798,2588,52504,545456,10.14
Div4,m,1960-1964,72,0.05509,0.05361,0.5,51210,2745,49837,492952,9.63
Div4,m,1960-1964,73,0.05920,0.05750,0.5,48465,2787,47071,443115,9.14
Div4,m,1960-1964,74,0.06296,0.06104,0.5,45678,2788,44284,396043,8.67
Div4,m,1960-1964,75,0.06994,0.06758,0.5,42890,2899,41441,351759,8.20
Div4,m,1960-1964,76,0.07570,0.07294,0.5,39992,2917,38533,310318,7.76
Div4,m,1960-1964,77,0.08090,0.07775,0.5,37075,2883,35633,271785,7.33
Div4,m,1960-1964,78,0.08775,0.08406,0.5,34192,2874,32755,236152,6.91
Div4,m,1960-1964,79,0.09634,0.09191,0.5,31318,2879,29878,203397,6.49
Div4,m,1960-1964,80,0.10733,0.10187,0.5,28439,2897,26991,173519,6.10
Div4,m,1960-1964,81,0.11442,0.10823,0.5,25542,2764,24160,146528,5.74
Div4,m,1960-1964,82,0.13048,0.12249,0.5,22778,2790,21383,122368,5.37
Div4,m,1960-1964,83,0.14189,0.13249,0.5,19988,2648,18664,100985,5.05
Div4,m,1960-1964,84,0.15632,0.14498,0.5,17340,2514,16083,82322,4.75
Div4,m,1960-1964,85,0.16802,0.15500,0.5,14826,2298,13677,66239,4.47
Div4,m,1960-1964,86,0.18398,0.16848,0.5,12528,2111,11472,52562,4.20
Div4,m,1960-1964,87,0.19851,0.18059,0.5,10417,1881,9476,41090,3.94
Div4,m,1960-1964,88,0.21121,0.19104,0.5,8536,1631,7720,31614,3.70
Div4,m,1960-1964,89,0.24256,0.21632,0.5,6905,1494,6158,23893,3.46
Div4,m,1960-1964,90,0.25563,0.22666,0.5,5411,1227,4798,17735,3.28
Div4,m,1960-1964,91,0.27082,0.23852,0.5,4185,998,3686,12937,3.09
Div4,m,1960-1964,92,0.29002,0.25329,0.5,3187,807,2783,9251,2.90
Div4,m,1960-1964,93,0.32519,0.27971,0.5,2380,666,2047,6468,2.72
Div4,m,1960-1964,94,0.34663,0.29543,0.5,1714,506,1461,4421,2.58
Div4,m,1960-1964,95,0.36491,0.30861,0.5,1208,373,1021,2961,2.45
Div4,m,1960-1964,96,0.38943,0.32596,0.5,835,272,699,1939,2.32
Div4,m,1960-1964,97,0.41452,0.34336,0.5,563,193,466,1241,2.20
Div4,m,1960-1964,98,0.44007,0.36070,0.5,370,133,303,774,2.10
Div4,m,1960-1964,99,0.46593,0.37789,0.5,236,89,192,472,2.00
Div4,m,1960-1964,100,0.49198,0.39485,0.5,147,58,118,280,1.90
Div4,m,1960-1964,101,0.51807,0.41148,0.5,89,37,71,162,1.82
Div4,m,1960-1964,102,0.54406,0.42771,0.5,52,22,41,91,1.75
Div4,m,1960-1964,103,0.56982,0.44347,0.5,30,13,23,50,1.68
Div4,m,1960-1964,104,0.59520,0.45869,0.5,17,8,13,27,1.61
Div4,m,1960-1964,105,0.62008,0.47333,0.5,9,4,7,14,1.56
Div4,m,1960-1964,106,0.64435,0.48734,0.5,5,2,4,7,1.50
Div4,m,1960-1964,107,0.66790,0.50069,0.5,2,1,2,4,1.46
Div4,m,1960-1964,108,0.69064,0.51336,0.5,1,1,1,2,1.42
Div4,m,1960-1964,109,0.71249,0.52534,0.5,1,0,0,1,1.38
Div4,m,1960-1964,110+,0.73339,1.00000,1.36,0,0,0,0,1.36
Div4,m,1965-1969,0,0.02312,0.02265,0.11,100000,2265,97977,6817415,68.17
Div4,m,1965-1969,1,0.00139,0.00139,0.5,97735,136,97667,6719437,68.75
Div4,m,1965-1969,2,0.00093,0.00093,0.5,97599,91,97554,6621770,67.85
Div4,m,1965-1969,3,0.00075,0.00075,0.5,97508,73,97472,6524216,66.91
Div4,m,1965-1969,4,0.00064,0.00064,0.5,97435,62,97404,6426745,65.96
Div4,m,1965-1969,5,0.00055,0.00055,0.5,97372,53,97346,6329341,65.00
Div4,m,1965-1969,6,0.00050,0.00050,0.5,97319,48,97295,6231995,64.04
Div4,m,1965-1969,7,0.00044,0.00044,0.5,97271,43,97249,6134700,63.07
Div4,m,1965-1969,8,0.00043,0.00043,0.5,97228,42,97207,6037451,62.10
Div4,m,1965-1969,9,0.00044,0.00044,0.5,97186,43,97164,5940244,61.12
Div4,m,1965-1969,10,0.00044,0.00044,0.5,97143,43,97121,5843080,60.15
Div4,m,1965-1969,11,0.00046,0.00046,0.5,97100,44,97078,5745958,59.18
Div4,m,1965-1969,12,0.00050,0.00050,0.5,97056,48,97031,5648881,58.20
Div4,m,1965-1969,13,0.00053,0.00053,0.5,97007,52,96981,5551849,57.23
Div4,m,1965-1969,14,0.00072,0.00072,0.5,96956,70,96920,5454868,56.26
Div4,m,1965-1969,15,0.00092,0.00092,0.5,96885,89,96841,5357947,55.30
Div4,m,1965-1969,16,0.00140,0.00140,0.5,96796,136,96728,5261107,54.35
Div4,m,1965-1969,17,0.00169,0.00169,0.5,96660,164,96579,5164378,53.43
Div4,m,1965-1969,18,0.00210,0.00210,0.5,96497,203,96395,5067800,52.52
Div4,m,1965-1969,19,0.00212,0.00212,0.5,96294,204,96192,4971405,51.63
Div4,m,1965-1969,20,0.00197,0.00197,0.5,96090,189,95996,4875213,50.74
Div4,m,1965-1969,21,0.00213,0.00213,0.5,95901,204,95799,4779217,49.83
Div4,m,1965-1969,22,0.00211,0.00210,0.5,95697,201,95596,4683418,48.94
Div4,m,1965-1969,23,0.00193,0.00193,0.5,95496,184,95403,4587822,48.04
Div4,m,1965-1969,24,0.00188,0.00188,0.5,95311,179,95222,4492418,47.13
Div4,m,1965-1969,25,0.00179,0.00178,0.5,95132,170,95047,4397197,46.22
Div4,m,1965-1969,26,0.00180,0.00179,0.5,94962,170,94877,4302149,45.30
Div4,m,1965-1969,27,0.00171,0.00171,0.5,94792,162,94711,4207272,44.38
Div4,m,1965-1969,28,0.00166,0.00166,0.5,94630,157,94552,4112561,43.46
Div4,m,1965-1969,29,0.00174,0.00173,0.5,94473,164,94391,4018009,42.53
Div4,m,1965-1969,30,0.00177,0.00176,0.5,94309,166,94226,3923618,41.60
Div4,m,1965-1969,31,0.00181,0.00181,0.5,94143,171,94058,3829392,40.68
Div4,m,1965-1969,32,0.00185,0.00184,0.5,93972,173,93886,3735334,39.75
Div4,m,1965-1969,33,0.00200,0.00200,0.5,93799,187,93705,3641448,38.82
Div4,m,1965-1969,34,0.00200,0.00200,0.5,93612,187,93518,3547743,37.90
Div4,m,1965-1969,35,0.00217,0.00217,0.5,93425,203,93324,3454225,36.97
Div4,m,1965-1969,36,0.00238,0.00238,0.5,93222,222,93112,3360901,36.05
Div4,m,1965-1969,37,0.00246,0.00246,0.5,93001,229,92886,3267790,35.14
Div4,m,1965-1969,38,0.00282,0.00281,0.5,92772,261,92641,3174903,34.22
Div4,m,1965-1969,39,0.00313,0.00312,0.5,92511,289,92367,3082262,33.32
Div4,m,1965-1969,40,0.00326,0.00326,0.5,92222,301,92072,2989896,32.42
Div4,m,1965-1969,41,0.00362,0.00361,0.5,91922,332,91756,2897824,31.52
Div4,m,1965-1969,42,0.00378,0.00377,0.5,91590,345,91417,2806068,30.64
Div4,m,1965-1969,43,0.00446,0.00445,0.5,91245,406,91042,2714651,29.75
Div4,m,1965-1969,44,0.00483,0.00481,0.5,90839,437,90620,2623609,28.88
Div4,m,1965-1969,45,0.00526,0.00525,0.5,90402,474,90165,2532988,28.02
Div4,m,1965-1969,46,0.00598,0.00596,0.5,89927,536,89659,2442824,27.16
Div4,m,1965-1969,47,0.00638,0.00636,0.5,89392,569,89107,2353165,26.32
Div4,m,1965-1969,48,0.00685,0.00683,0.5,88823,607,88520,2264057,25.49
Div4,m,1965-1969,49,0.00770,0.00768,0.5,88216,677,87878,2175538,24.66
Div4,m,1965-1969,50,0.00862,0.00859,0.5,87539,752,87163,2087660,23.85
Div4,m,1965-1969,51,0.00937,0.00932,0.5,86788,809,86383,2000496,23.05
Div4,m,1965-1969,52,0.01069,0.01063,0.5,85978,914,85521,1914113,22.26
Div4,m,1965-1969,53,0.01139,0.01133,0.5,85064,964,84583,1828592,21.50
Div4,m,1965-1969,54,0.01274,0.01266,0.5,84101,1065,83568,1744010,20.74
Div4,m,1965-1969,55,0.01357,0.01348,0.5,83036,1119,82476,1660441,20.00
Div4,m,1965-1969,56,0.01535,0.01523,0.5,81917,1248,81293,1577965,19.26
Div4,m,1965-1969,57,0.01635,0.01621,0.5,80669,1308,80015,1496672,18.55
Div4,m,1965-1969,58,0.01818,0.01802,0.5,79361,1430,78646,1416658,17.85
Div4,m,1965-1969,59,0.01970,0.01950,0.5,77931,1520,77171,1338012,17.17
Div4,m,1965-1969,60,0.02113,0.02091,0.5,76411,1598,75612,1260840,16.50
Div4,m,1965-1969,61,0.02365,0.02337,0.5,74814,1748,73939,1185228,15.84
Div4,m,1965-1969,62,0.02524,0.02493,0.5,73065,1821,72155,1111288,15.21
Div4,m,1965-1969,63,0.02710,0.02674,0.5,71244,1905,70291,1039134,14.59
Div4,m,1965-1969,64,0.02945,0.02902,0.5,69339,2013,68333,968843,13.97
Div4,m,1965-1969,65,0.03252,0.03200,0.5,67326,2155,66249,900510,13.38
Div4,m,1965-1969,66,0.03384,0.03328,0.5,65172,2169,64087,834261,12.80
Div4,m,1965-1969,67,0.03752,0.03683,0.5,63003,2321,61842,770174,12.22
Div4,m,1965-1969,68,0.04048,0.03968,0.5,60682,2408,59478,708332,11.67
Div4,m,1965-1969,69,0.04331,0.04239,0.5,58274,2471,57039,648854,11.13
Div4,m,1965-1969,70,0.04673,0.04567,0.5,55804,2548,54530,591815,10.61
Div4,m,1965-1969,71,0.05042,0.04918,0.5,53255,2619,51946,537285,10.09
Div4,m,1965-1969,72,0.05543,0.05394,0.5,50636,2731,49271,485339,9.58
Div4,m,1965-1969,73,0.05996,0.05821,0.5,47905,2789,46511,436069,9.10
Div4,m,1965-1969,74,0.06549,0.06341,0.5,45116,2861,43686,389558,8.63
Div4,m,1965-1969,75,0.07115,0.06871,0.5,42255,2903,40804,345873,8.19
Div4,m,1965-1969,76,0.07692,0.07407,0.5,39352,2915,37895,305069,7.75
Div4,m,1965-1969,77,0.08177,0.07856,0.5,36437,2862,35006,267174,7.33
Div4,m,1965-1969,78,0.09012,0.08624,0.5,33575,2895,32127,232168,6.91
Div4,m,1965-1969,79,0.09809,0.09350,0.5,30679,2869,29245,200041,6.52
Div4,m,1965-1969,80,0.10843,0.10285,0.5,27811,2860,26380,170796,6.14
Div4,m,1965-1969,81,0.11403,0.10788,0.5,24950,2692,23604,144416,5.79
Div4,m,1965-1969,82,0.12559,0.11817,0.5,22259,2630,20943,120811,5.43
Div4,m,1965-1969,83,0.14056,0.13133,0.5,19628,2578,18339,99868,5.09
Div4,m,1965-1969,84,0.15338,0.14246,0.5,17051,2429,15836,81528,4.78
Div4,m,1965-1969,85,0.16941,0.15618,0.5,14622,2284,13480,65692,4.49
Div4,m,1965-1969,86,0.18571,0.16993,0.5,12338,2097,11290,52213,4.23
Div4,m,1965-1969,87,0.19531,0.17794,0.5,10241,1822,9330,40923,4.00
Div4,m,1965-1969,88,0.21176,0.19149,0.5,8419,1612,7613,31593,3.75
Div4,m,1965-1969,89,0.22798,0.20465,0.5,6807,1393,6110,23979,3.52
Div4,m,1965-1969,90,0.25470,0.22593,0.5,5414,1223,4802,17869,3.30
Div4,m,1965-1969,91,0.27347,0.24057,0.5,4191,1008,3687,13067,3.12
Div4,m,1965-1969,92,0.29168,0.25455,0.5,3183,810,2778,9380,2.95
Div4,m,1965-1969,93,0.30887,0.26755,0.5,2372,635,2055,6603,2.78
Div4,m,1965-1969,94,0.34180,0.29191,0.5,1738,507,1484,4547,2.62
Div4,m,1965-1969,95,0.35872,0.30416,0.5,1230,374,1043,3063,2.49
Div4,m,1965-1969,96,0.38273,0.32125,0.5,856,275,719,2020,2.36
Div4,m,1965-1969,97,0.40733,0.33841,0.5,581,197,483,1301,2.24
Div4,m,1965-1969,98,0.43240,0.35554,0.5,384,137,316,819,2.13
Div4,m,1965-1969,99,0.45783,0.37255,0.5,248,92,202,502,2.03
Div4,m,1965-1969,100,0.48348,0.38935,0.5,155,61,125,301,1.94
Div4,m,1965-1969,101,0.50921,0.40587,0.5,95,39,76,176,1.85
Div4,m,1965-1969,102,0.53489,0.42202,0.5,56,24,45,100,1.77
Div4,m,1965-1969,103,0.56040,0.43774,0.5,33,14,25,55,1.70
Div4,m,1965-1969,104,0.58558,0.45296,0.5,18,8,14,30,1.64
Div4,m,1965-1969,105,0.61033,0.46763,0.5,10,5,8,16,1.58
Div4,m,1965-1969,106,0.63452,0.48170,0.5,5,3,4,8,1.53
Div4,m,1965-1969,107,0.65805,0.49514,0.5,3,1,2,4,1.48
Div4,m,1965-1969,108,0.68083,0.50792,0.5,1,1,1,2,1.44
Div4,m,1965-1969,109,0.70277,0.52004,0.5,1,0,1,1,1.40
Div4,m,1965-1969,110+,0.72382,1.00000,1.38,0,0,0,0,1.38
Div4,m,1970-1974,0,0.01961,0.01926,0.1,100000,1926,98262,6884268,68.84
Div4,m,1970-1974,1,0.00127,0.00127,0.5,98074,124,98011,6786006,69.19
Div4,m,1970-1974,2,0.00080,0.00080,0.5,97949,78,97910,6687995,68.28
Div4,m,1970-1974,3,0.00066,0.00066,0.5,97871,64,97839,6590085,67.33
Div4,m,1970-1974,4,0.00057,0.00057,0.5,97806,56,97778,6492246,66.38
Div4,m,1970-1974,5,0.00054,0.00054,0.5,97750,53,97724,6394468,65.42
Div4,m,1970-1974,6,0.00048,0.00048,0.5,97698,47,97674,6296744,64.45
Div4,m,1970-1974,7,0.00047,0.00047,0.5,97651,46,97628,6199070,63.48
Div4,m,1970-1974,8,0.00040,0.00040,0.5,97605,39,97586,6101442,62.51
Div4,m,1970-1974,9,0.00045,0.00045,0.5,97566,44,97544,6003856,61.54
Div4,m,1970-1974,10,0.00041,0.00041,0.5,97522,40,97502,5906312,60.56
Div4,m,1970-1974,11,0.00041,0.00041,0.5,97482,40,97462,5808810,59.59
Div4,m,1970-1974,12,0.00044,0.00044,0.5,97443,43,97421,5711347,58.61
Div4,m,1970-1974,13,0.00052,0.00051,0.5,97400,50,97374,5613926,57.64
Div4,m,1970-1974,14,0.00072,0.00072,0.5,97349,70,97314,5516552,56.67
Div4,m,1970-1974,15,0.00091,0.00091,0.5,97279,88,97235,5419237,55.71
Div4,m,1970-1974,16,0.00150,0.00150,0.5,97191,145,97118,5322002,54.76
Div4,m,1970-1974,17,0.00162,0.00162,0.5,97046,157,96967,5224884,53.84
Div4,m,1970-1974,18,0.00198,0.00198,0.5,96889,192,96793,5127917,52.93
Div4,m,1970-1974,19,0.00216,0.00216,0.5,96697,209,96593,5031124,52.03
Div4,m,1970-1974,20,0.00207,0.00207,0.5,96488,200,96389,4934531,51.14
Div4,m,1970-1974,21,0.00218,0.00217,0.5,96289,209,96184,4838142,50.25
Div4,m,1970-1974,22,0.00206,0.00206,0.5,96079,198,95980,4741958,49.35
Div4,m,1970-1974,23,0.00206,0.00205,0.5,95882,197,95783,4645978,48.46
Div4,m,1970-1974,24,0.00203,0.00203,0.5,95685,194,95588,4550195,47.55
Div4,m,1970-1974,25,0.00177,0.00177,0.5,95490,169,95406,4454607,46.65
Div4,m,1970-1974,26,0.00160,0.00160,0.5,95322,153,95245,4359201,45.73
Div4,m,1970-1974,27,0.00164,0.00164,0.5,95169,156,95091,4263956,44.80
Div4,m,1970-1974,28,0.00157,0.00157,0.5,95013,149,94938,4168865,43.88
Div4,m,1970-1974,29,0.00163,0.00163,0.5,94864,154,94786,4073927,42.95
Div4,m,1970-1974,30,0.00177,0.00176,0.5,94709,167,94625,3979141,42.01
Div4,m,1970-1974,31,0.00167,0.00167,0.5,94542,158,94463,3884516,41.09
Div4,m,1970-1974,32,0.00181,0.00181,0.5,94384,171,94298,3790053,40.16
Div4,m,1970-1974,33,0.00183,0.00183,0.5,94213,172,94126,3695755,39.23
Div4,m,1970-1974,34,0.00192,0.00191,0.5,94040,180,93950,3601628,38.30
Div4,m,1970-1974,35,0.00216,0.00216,0.5,93860,203,93759,3507678,37.37
Div4,m,1970-1974,36,0.00233,0.00233,0.5,93657,218,93548,3413919,36.45
Div4,m,1970-1974,37,0.00241,0.00240,0.5,93439,225,93327,3320371,35.54
Div4,m,1970-1974,38,0.00262,0.00262,0.5,93215,244,93092,3227044,34.62
Div4,m,1970-1974,39,0.00277,0.00277,0.5,92970,257,92841,3133952,33.71
Div4,m,1970-1974,40,0.00300,0.00300,0.5,92713,278,92574,3041110,32.80
Div4,m,1970-1974,41,0.00345,0.00344,0.5,92435,318,92275,2948536,31.90
Div4,m,1970-1974,42,0.00366,0.00365,0.5,92116,336,91948,2856261,31.01
Div4,m,1970-1974,43,0.00410,0.00409,0.5,91780,376,91592,2764313,30.12
Div4,m,1970-1974,44,0.00451,0.00450,0.5,91404,411,91199,2672721,29.24
Div4,m,1970-1974,45,0.00508,0.00507,0.5,90993,461,90763,2581522,28.37
Div4,m,1970-1974,46,0.00564,0.00563,0.5,90532,510,90277,2490759,27.51
Div4,m,1970-1974,47,0.00622,0.00620,0.5,90022,559,89743,2400482,26.67
Div4,m,1970-1974,48,0.00678,0.00676,0.5,89464,605,89162,2310739,25.83
Div4,m,1970-1974,49,0.00735,0.00732,0.5,88859,651,88534,2221578,25.00
Div4,m,1970-1974,50,0.00811,0.00807,0.5,88209,712,87853,2133044,24.18
Div4,m,1970-1974,51,0.00869,0.00865,0.5,87497,757,87118,2045191,23.37
Div4,m,1970-1974,52,0.00962,0.00958,0.5,86740,831,86325,1958073,22.57
Div4,m,1970-1974,53,0.01039,0.01033,0.5,85909,888,85465,1871748,21.79
Div4,m,1970-1974,54,0.01187,0.01180,0.5,85022,1003,84520,1786283,21.01
Div4,m,1970-1974,55,0.01280,0.01272,0.5,84018,1069,83484,1701763,20.25
Div4,m,1970-1974,56,0.01425,0.01415,0.5,82949,1174,82362,1618279,19.51
Div4,m,1970-1974,57,0.01552,0.01540,0.5,81776,1259,81146,1535917,18.78
Div4,m,1970-1974,58,0.01714,0.01700,0.5,80516,1369,79832,1454771,18.07
Div4,m,1970-1974,59,0.01903,0.01885,0.5,79148,1492,78402,1374939,17.37
Div4,m,1970-1974,60,0.02014,0.01994,0.5,77655,1549,76881,1296537,16.70
Div4,m,1970-1974,61,0.02260,0.02235,0.5,76107,1701,75257,1219656,16.03
Div4,m,1970-1974,62,0.02448,0.02419,0.5,74406,1800,73506,1144400,15.38
Div4,m,1970-1974,63,0.02676,0.02640,0.5,72606,1917,71648,1070893,14.75
Div4,m,1970-1974,64,0.02909,0.02867,0.5,70690,2027,69676,999245,14.14
Div4,m,1970-1974,65,0.03181,0.03131,0.5,68663,2150,67588,929569,13.54
Div4,m,1970-1974,66,0.03357,0.03301,0.5,66513,2196,65415,861981,12.96
Div4,m,1970-1974,67,0.03732,0.03663,0.5,64317,2356,63139,796566,12.38
Div4,m,1970-1974,68,0.03906,0.03832,0.5,61961,2374,60774,733427,11.84
Div4,m,1970-1974,69,0.04324,0.04233,0.5,59587,2522,58326,672653,11.29
Div4,m,1970-1974,70,0.04599,0.04496,0.5,57065,2565,55782,614328,10.77
Div4,m,1970-1974,71,0.04987,0.04866,0.5,54499,2652,53173,558546,10.25
Div4,m,1970-1974,72,0.05495,0.05348,0.5,51847,2773,50461,505373,9.75
Div4,m,1970-1974,73,0.05843,0.05677,0.5,49074,2786,47681,454912,9.27
Div4,m,1970-1974,74,0.06384,0.06187,0.5,46289,2864,44857,407230,8.80
Div4,m,1970-1974,75,0.06941,0.06708,0.5,43425,2913,41968,362374,8.34
Div4,m,1970-1974,76,0.07773,0.07482,0.5,40512,3031,38996,320406,7.91
Div4,m,1970-1974,77,0.08307,0.07975,0.5,37481,2989,35986,281409,7.51
Div4,m,1970-1974,78,0.08976,0.08590,0.5,34491,2963,33010,245423,7.12
Div4,m,1970-1974,79,0.09649,0.09205,0.5,31528,2902,30077,212414,6.74
Div4,m,1970-1974,80,0.10250,0.09751,0.5,28626,2791,27231,182336,6.37
Div4,m,1970-1974,81,0.11199,0.10605,0.5,25835,2740,24465,155106,6.00
Div4,m,1970-1974,82,0.12130,0.11437,0.5,23095,2641,21774,130641,5.66
Div4,m,1970-1974,83,0.13278,0.12452,0.5,20454,2547,19180,108866,5.32
Div4,m,1970-1974,84,0.14702,0.13696,0.5,17907,2452,16681,89686,5.01
Div4,m,1970-1974,85,0.15535,0.14415,0.5,15454,2228,14341,73005,4.72
Div4,m,1970-1974,86,0.17356,0.15971,0.5,13227,2112,12170,58665,4.44
Div4,m,1970-1974,87,0.18578,0.16999,0.5,11114,1889,10170,46494,4.18
Div4,m,1970-1974,88,0.20311,0.18439,0.5,9225,1701,8374,36324,3.94
Div4,m,1970-1974,89,0.21792,0.19651,0.5,7524,1479,6785,27950,3.71
Div4,m,1970-1974,90,0.23474,0.21008,0.5,6045,1270,5410,21165,3.50
Div4,m,1970-1974,91,0.25000,0.22222,0.5,4775,1061,4245,15755,3.30
Div4,m,1970-1974,92,0.27473,0.24155,0.5,3714,897,3266,11510,3.10
Div4,m,1970-1974,93,0.29978,0.26070,0.5,2817,734,2450,8244,2.93
Div4,m,1970-1974,94,0.31192,0.26984,0.5,2083,562,1802,5794,2.78
Div4,m,1970-1974,95,0.33742,0.28871,0.5,1521,439,1301,3993,2.63
