Div4: West North Central, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2010	25-29	0.00136	0.00678	2.51	98139	665	489041	5188565	52.87
2010	30-34	0.00137	0.00683	2.52	97474	665	485723	4699524	48.21
2010	35-39	0.00166	0.00827	2.56	96809	801	482088	4213801	43.53
2010	40-44	0.00234	0.01162	2.66	96008	1115	477431	3731713	38.87
2010	45-49	0.00375	0.01860	2.68	94893	1765	470366	3254282	34.29
2010	50-54	0.00574	0.02833	2.64	93128	2638	459418	2783916	29.89
2010	55-59	0.00841	0.04123	2.65	90490	3731	443669	2324498	25.69
2010	60-64	0.01198	0.05826	2.64	86759	5054	421877	1880829	21.68
2010	65-69	0.01853	0.08879	2.64	81705	7254	391407	1458952	17.86
2010	70-74	0.02790	0.13081	2.62	74450	9739	349065	1067545	14.34
2010	75-79	0.04470	0.20178	2.59	64712	13058	292139	718479	11.10
2010	80-84	0.07356	0.31229	2.58	51654	16131	219287	426340	8.25
2010	85-89	0.12742	0.48195	2.47	35523	17120	134365	207053	5.83
2010	90-94	0.22254	0.68971	2.24	18403	12693	57036	72688	3.95
2010	95-99	0.34699	0.84464	1.96	5710	4823	13900	15651	2.74
2010	100-104	0.49853	0.93376	1.65	887	828	1662	1751	1.97
2010	105-109	0.65186	0.97193	1.39	59	57	88	90	1.53
2010	110+	0.76571	1.00000	1.31	2	2	2	2	1.31
2011	0	0.00623	0.00620	0.06	100000	620	99419	7673281	76.73
2011	1-4	0.00031	0.00126	1.64	99380	125	397227	7573862	76.21
2011	5-9	0.00013	0.00067	2.27	99255	67	496096	7176635	72.30
2011	10-14	0.00020	0.00098	2.75	99189	98	495725	6680540	67.35
2011	15-19	0.00070	0.00352	2.97	99091	349	494748	6184815	62.42
2011	20-24	0.00123	0.00614	2.61	98743	607	492264	5690067	57.63
2011	25-29	0.00123	0.00615	2.47	98136	604	489150	5197803	52.97
2011	30-34	0.00143	0.00713	2.59	97532	696	485985	4708653	48.28
2011	35-39	0.00158	0.00789	2.66	96836	764	482391	4222668	43.61
2011	40-44	0.00245	0.01216	2.6	96073	1169	477555	3740277	38.93
2011	45-49	0.00376	0.01863	2.72	94904	1768	470492	3262722	34.38
2011	50-54	0.00563	0.02780	2.64	93136	2589	459575	2792230	29.98
2011	55-59	0.00829	0.04066	2.64	90547	3682	444047	2332655	25.76
2011	60-64	0.01246	0.06054	2.67	86866	5259	422057	1888608	21.74
2011	65-69	0.01747	0.08391	2.65	81607	6847	391958	1466551	17.97
2011	70-74	0.02845	0.13317	2.61	74759	9956	349972	1074593	14.37
2011	75-79	0.04424	0.20008	2.61	64804	12966	293088	724621	11.18
2011	80-84	0.07184	0.30590	2.57	51838	15857	220723	431533	8.32
2011	85-89	0.12653	0.47953	2.48	35980	17254	136366	210810	5.86
2011	90-94	0.22106	0.69043	2.28	18727	12929	58487	74445	3.98
2011	95-99	0.34523	0.84322	1.97	5797	4888	14160	15957	2.75
2011	100-104	0.49759	0.93349	1.65	909	848	1705	1797	1.98
2011	105-109	0.65195	0.97198	1.39	60	59	90	92	1.53
2011	110+	0.76648	1.00000	1.3	2	2	2	2	1.30
2012	0	0.00652	0.00648	0.06	100000	648	99393	7682425	76.82
2012	1-4	0.00030	0.00121	1.7	99352	120	397132	7583032	76.32
2012	5-9	0.00013	0.00065	2.3	99232	64	495986	7185900	72.42
2012	10-14	0.00018	0.00092	2.89	99168	91	495647	6689914	67.46
2012	15-19	0.00068	0.00339	2.96	99077	336	494698	6194267	62.52
2012	20-24	0.00122	0.00610	2.53	98741	602	492219	5699569	57.72
2012	25-29	0.00124	0.00616	2.58	98139	605	489233	5207350	53.06
2012	30-34	0.00146	0.00730	2.61	97534	712	485973	4718118	48.37
2012	35-39	0.00181	0.00901	2.65	96823	873	482062	4232145	43.71
2012	40-44	0.00237	0.01179	2.61	95950	1131	477050	3750083	39.08
2012	45-49	0.00352	0.01745	2.69	94819	1654	470278	3273033	34.52
2012	50-54	0.00584	0.02879	2.64	93164	2683	459501	2802755	30.08
2012	55-59	0.00841	0.04121	2.62	90482	3728	443519	2343253	25.90
2012	60-64	0.01188	0.05777	2.59	86754	5012	421706	1899735	21.90
2012	65-69	0.01792	0.08598	2.64	81742	7028	392114	1478028	18.08
2012	70-74	0.02692	0.12649	2.62	74714	9451	351112	1085914	14.53
2012	75-79	0.04347	0.19703	2.63	65263	12859	295824	734802	11.26
2012	80-84	0.07173	0.30544	2.57	52405	16006	223149	438978	8.38
2012	85-89	0.12373	0.47138	2.47	36398	17157	138668	215829	5.93
2012	90-94	0.21798	0.68417	2.28	19241	13164	60390	77161	4.01
2012	95-99	0.34414	0.84232	1.97	6077	5119	14874	16771	2.76
2012	100-104	0.49688	0.93326	1.66	958	894	1800	1897	1.98
2012	105-109	0.65176	0.97197	1.39	64	62	95	98	1.53
2012	110+	0.76667	1.00000	1.3	2	2	2	2	1.30
2013	0	0.00630	0.00626	0.06	100000	626	99412	7682855	76.83
2013	1-4	0.00029	0.00117	1.64	99374	116	397221	7583442	76.31
2013	5-9	0.00014	0.00068	2.48	99258	68	496117	7186222	72.40
2013	10-14	0.00019	0.00097	2.99	99190	96	495754	6690105	67.45
2013	15-19	0.00063	0.00316	2.8	99093	313	494776	6194351	62.51
2013	20-24	0.00117	0.00584	2.62	98780	577	492526	5699575	57.70
2013	25-29	0.00126	0.00629	2.52	98203	618	489482	5207049	53.02
2013	30-34	0.00144	0.00720	2.48	97585	702	486152	4717567	48.34
2013	35-39	0.00189	0.00941	2.55	96883	911	482176	4231414	43.68
2013	40-44	0.00231	0.01151	2.64	95971	1104	477251	3749239	39.07
2013	45-49	0.00353	0.01750	2.7	94867	1660	470509	3271987	34.49
2013	50-54	0.00578	0.02850	2.63	93207	2657	459746	2801478	30.06
2013	55-59	0.00849	0.04163	2.64	90550	3770	443849	2341732	25.86
2013	60-64	0.01202	0.05842	2.62	86780	5070	421837	1897883	21.87
2013	65-69	0.01726	0.08295	2.65	81710	6778	392594	1476047	18.06
2013	70-74	0.02804	0.13137	2.6	74932	9844	351052	1083453	14.46
2013	75-79	0.04362	0.19740	2.59	65089	12848	294534	732401	11.25
2013	80-84	0.07096	0.30269	2.57	52240	15813	222827	437867	8.38
2013	85-89	0.12481	0.47450	2.47	36428	17285	138489	215040	5.90
2013	90-94	0.21907	0.68532	2.27	19143	13119	59884	76551	4.00
2013	95-99	0.34313	0.84141	1.97	6024	5069	14771	16668	2.77
2013	100-104	0.49560	0.93277	1.66	955	891	1798	1896	1.99
2013	105-109	0.65043	0.97175	1.39	64	62	96	98	1.53
2013	110+	0.76547	1.00000	1.31	2	2	2	2	1.31
2014	0	0.00589	0.00585	0.06	100000	585	99450	7685100	76.85
2014	1-4	0.00026	0.00103	1.63	99415	103	397415	7585650	76.30
2014	5-9	0.00012	0.00059	2.57	99312	59	496417	7188235	72.38
2014	10-14	0.00016	0.00082	2.81	99253	82	496087	6691818	67.42
2014	15-19	0.00068	0.00338	2.82	99172	335	495127	6195731	62.47
2014	20-24	0.00115	0.00572	2.63	98836	566	492840	5700604	57.68
2014	25-29	0.00132	0.00659	2.49	98271	647	489727	5207764	52.99
2014	30-34	0.00144	0.00716	2.52	97623	699	486382	4718037	48.33
2014	35-39	0.00172	0.00858	2.54	96924	831	482575	4231655	43.66
2014	40-44	0.00225	0.01117	2.59	96093	1073	477872	3749079	39.02
2014	45-49	0.00366	0.01816	2.7	95020	1725	471136	3271207	34.43
2014	50-54	0.00592	0.02920	2.69	93294	2724	460178	2800071	30.01
2014	55-59	0.00848	0.04159	2.64	90570	3767	443953	2339893	25.84
2014	60-64	0.01253	0.06083	2.62	86804	5280	421455	1895939	21.84
2014	65-69	0.01754	0.08419	2.61	81524	6863	391211	1474484	18.09
2014	70-74	0.02778	0.13036	2.64	74660	9733	350357	1083273	14.51
2014	75-79	0.04413	0.19952	2.6	64927	12954	293554	732915	11.29
2014	80-84	0.07192	0.30641	2.59	51973	15925	221428	439361	8.45
2014	85-89	0.12159	0.46571	2.49	36048	16788	138065	217933	6.05
2014	90-94	0.20873	0.66850	2.31	19260	12875	61683	79868	4.15
2014	95-99	0.33211	0.83083	1.99	6385	5305	15972	18185	2.85
2014	100-104	0.47938	0.92602	1.69	1080	1000	2086	2212	2.05
2014	105-109	0.63161	0.96848	1.42	80	77	123	126	1.58
2014	110+	0.74701	1.00000	1.34	3	3	3	3	1.34
2015	0	0.00653	0.00649	0.06	100000	649	99392	7665204	76.65
2015	1-4	0.00028	0.00110	1.62	99351	109	397144	7565813	76.15
2015	5-9	0.00016	0.00079	2.39	99242	78	496004	7168669	72.23
2015	10-14	0.00016	0.00081	3.02	99163	81	495657	6672666	67.29
2015	15-19	0.00072	0.00361	2.98	99083	358	494689	6177009	62.34
2015	20-24	0.00128	0.00639	2.61	98725	631	492117	5682320	57.56
2015	25-29	0.00136	0.00678	2.53	98094	665	488824	5190203	52.91
2015	30-34	0.00155	0.00774	2.53	97429	754	485283	4701378	48.25
2015	35-39	0.00184	0.00915	2.58	96675	885	481235	4216095	43.61
2015	40-44	0.00241	0.01199	2.66	95790	1149	476267	3734861	38.99
2015	45-49	0.00348	0.01725	2.65	94641	1632	469363	3258593	34.43
2015	50-54	0.00581	0.02864	2.65	93009	2664	458777	2789231	29.99
2015	55-59	0.00856	0.04195	2.65	90345	3790	442824	2330453	25.80
2015	60-64	0.01261	0.06121	2.61	86555	5298	420111	1887630	21.81
2015	65-69	0.01786	0.08569	2.63	81256	6963	389779	1467519	18.06
2015	70-74	0.02753	0.12922	2.63	74293	9600	348672	1077740	14.51
2015	75-79	0.04370	0.19776	2.6	64693	12794	292749	729068	11.27
2015	80-84	0.07098	0.30192	2.53	51899	15669	220763	436319	8.41
2015	85-89	0.12244	0.46799	2.48	36230	16955	138478	215556	5.95
2015	90-94	0.21963	0.68706	2.28	19275	13243	60297	77078	4.00
2015	95-99	0.34100	0.83946	1.98	6032	5063	14849	16781	2.78
2015	100-104	0.49285	0.93169	1.66	968	902	1831	1932	2.00
2015	105-109	0.64753	0.97128	1.4	66	64	99	102	1.54
2015	110+	0.76281	1.00000	1.31	2	2	2	2	1.31
2016	0	0.00654	0.00650	0.06	100000	650	99390	7664262	76.64
2016	1-4	0.00032	0.00127	1.56	99350	127	397089	7564872	76.14
2016	5-9	0.00013	0.00063	2.36	99223	63	495950	7167783	72.24
2016	10-14	0.00019	0.00093	2.78	99160	92	495597	6671833	67.28
2016	15-19	0.00071	0.00355	3.04	99068	352	494652	6176236	62.34
2016	20-24	0.00136	0.00676	2.69	98716	667	492042	5681585	57.55
2016	25-29	0.00162	0.00804	2.52	98049	789	488284	5189543	52.93
2016	30-34	0.00163	0.00811	2.57	97260	789	484381	4701258	48.34
2016	35-39	0.00207	0.01028	2.67	96471	992	480045	4216877	43.71
2016	40-44	0.00256	0.01270	2.6	95479	1213	474487	3736831	39.14
2016	45-49	0.00366	0.01812	2.62	94267	1708	467269	3262344	34.61
2016	50-54	0.00559	0.02761	2.66	92559	2555	456816	2795075	30.20
2016	55-59	0.00877	0.04297	2.63	90003	3867	440840	2338259	25.98
2016	60-64	0.01251	0.06074	2.61	86136	5232	418202	1897419	22.03
2016	65-69	0.01741	0.08364	2.66	80904	6767	388680	1479217	18.28
2016	70-74	0.02689	0.12649	2.66	74138	9377	348788	1090537	14.71
2016	75-79	0.04290	0.19428	2.57	64760	12582	293250	741748	11.45
2016	80-84	0.06938	0.29624	2.53	52179	15457	222788	448498	8.60
2016	85-89	0.11782	0.45477	2.49	36721	16700	141735	225710	6.15
2016	90-94	0.20633	0.66314	2.31	20022	13277	64348	83975	4.19
2016	95-99	0.32395	0.82286	2.01	6744	5550	17131	19626	2.91
2016	100-104	0.46955	0.92176	1.71	1195	1101	2345	2495	2.09
2016	105-109	0.62169	0.96666	1.44	93	90	145	150	1.60
2016	110+	0.73811	1.00000	1.35	3	3	4	4	1.35
2017	0	0.00608	0.00604	0.06	100000	604	99433	7644724	76.45
2017	1-4	0.00030	0.00121	1.75	99396	121	397312	7545292	75.91
2017	5-9	0.00015	0.00076	2.48	99275	75	496184	7147980	72.00
2017	10-14	0.00023	0.00116	2.85	99199	115	495750	6651796	67.05
2017	15-19	0.00082	0.00410	2.99	99084	406	494605	6156046	62.13
2017	20-24	0.00125	0.00625	2.66	98679	617	491951	5661440	57.37
2017	25-29	0.00159	0.00791	2.54	98061	776	488397	5169489	52.72
2017	30-34	0.00176	0.00875	2.58	97286	851	484365	4681092	48.12
2017	35-39	0.00214	0.01064	2.55	96434	1026	479662	4196727	43.52
2017	40-44	0.00254	0.01261	2.54	95409	1203	474084	3717064	38.96
2017	45-49	0.00368	0.01825	2.66	94205	1720	467008	3242980	34.42
2017	50-54	0.00573	0.02827	2.68	92486	2615	456366	2775971	30.02
2017	55-59	0.00867	0.04247	2.64	89871	3816	440346	2319605	25.81
2017	60-64	0.01264	0.06135	2.63	86055	5279	417748	1879259	21.84
2017	65-69	0.01773	0.08504	2.61	80775	6869	387491	1461511	18.09
2017	70-74	0.02785	0.13064	2.63	73906	9655	346695	1074020	14.53
2017	75-79	0.04386	0.19853	2.62	64251	12756	290868	727325	11.32
2017	80-84	0.07206	0.30639	2.56	51495	15778	218940	436457	8.48
2017	85-89	0.11950	0.45938	2.48	35717	16408	137302	217517	6.09
2017	90-94	0.20924	0.66941	2.31	19309	12926	61774	80215	4.15
2017	95-99	0.32684	0.82551	2	6384	5270	16123	18441	2.89
2017	100-104	0.47140	0.92244	1.7	1114	1027	2180	2318	2.08
2017	105-109	0.62207	0.96667	1.44	86	84	134	138	1.60
2017	110+	0.73739	1.00000	1.36	3	3	4	4	1.36
