PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1960-1964,25,0.00072,0.00072,0.5,96845,70,96810,5077919,52.43
Div4,f,1960-1964,26,0.00072,0.00072,0.5,96775,70,96741,4981108,51.47
Div4,f,1960-1964,27,0.00069,0.00069,0.5,96706,67,96672,4884368,50.51
Div4,f,1960-1964,28,0.00076,0.00076,0.5,96639,73,96602,4787695,49.54
Div4,f,1960-1964,29,0.00080,0.00080,0.5,96566,77,96527,4691093,48.58
Div4,f,1960-1964,30,0.00085,0.00084,0.5,96488,82,96448,4594566,47.62
Div4,f,1960-1964,31,0.00091,0.00091,0.5,96407,87,96363,4498118,46.66
Div4,f,1960-1964,32,0.00100,0.00100,0.5,96319,97,96271,4401755,45.70
Div4,f,1960-1964,33,0.00104,0.00104,0.5,96223,100,96173,4305484,44.74
Div4,f,1960-1964,34,0.00125,0.00124,0.5,96123,120,96063,4209311,43.79
Div4,f,1960-1964,35,0.00128,0.00128,0.5,96003,123,95942,4113248,42.84
Div4,f,1960-1964,36,0.00125,0.00125,0.5,95881,120,95821,4017306,41.90
Div4,f,1960-1964,37,0.00150,0.00150,0.5,95761,144,95689,3921485,40.95
Div4,f,1960-1964,38,0.00160,0.00160,0.5,95617,153,95541,3825796,40.01
Div4,f,1960-1964,39,0.00186,0.00185,0.5,95464,177,95376,3730256,39.07
Div4,f,1960-1964,40,0.00190,0.00190,0.5,95287,181,95197,3634880,38.15
Div4,f,1960-1964,41,0.00205,0.00204,0.5,95106,194,95009,3539683,37.22
Div4,f,1960-1964,42,0.00229,0.00229,0.5,94912,217,94804,3444674,36.29
Div4,f,1960-1964,43,0.00243,0.00242,0.5,94695,229,94580,3349870,35.38
Div4,f,1960-1964,44,0.00271,0.00270,0.5,94466,255,94338,3255290,34.46
Div4,f,1960-1964,45,0.00282,0.00282,0.5,94210,265,94077,3160952,33.55
Div4,f,1960-1964,46,0.00310,0.00309,0.5,93945,290,93800,3066875,32.65
Div4,f,1960-1964,47,0.00344,0.00344,0.5,93654,322,93493,2973075,31.75
Div4,f,1960-1964,48,0.00357,0.00356,0.5,93333,332,93166,2879582,30.85
Div4,f,1960-1964,49,0.00409,0.00408,0.5,93000,380,92810,2786415,29.96
Div4,f,1960-1964,50,0.00442,0.00441,0.5,92621,409,92416,2693605,29.08
Div4,f,1960-1964,51,0.00494,0.00493,0.5,92212,454,91985,2601189,28.21
Div4,f,1960-1964,52,0.00528,0.00527,0.5,91757,483,91516,2509204,27.35
Div4,f,1960-1964,53,0.00556,0.00555,0.5,91274,506,91021,2417689,26.49
Div4,f,1960-1964,54,0.00591,0.00590,0.5,90768,535,90500,2326668,25.63
Div4,f,1960-1964,55,0.00635,0.00633,0.5,90233,571,89947,2236167,24.78
Div4,f,1960-1964,56,0.00694,0.00691,0.5,89661,620,89351,2146221,23.94
Div4,f,1960-1964,57,0.00750,0.00748,0.5,89041,666,88708,2056870,23.10
Div4,f,1960-1964,58,0.00830,0.00826,0.5,88375,730,88010,1968161,22.27
Div4,f,1960-1964,59,0.00894,0.00890,0.5,87645,780,87255,1880151,21.45
Div4,f,1960-1964,60,0.00970,0.00966,0.5,86865,839,86445,1792896,20.64
Div4,f,1960-1964,61,0.01038,0.01032,0.5,86026,888,85582,1706451,19.84
Div4,f,1960-1964,62,0.01214,0.01207,0.5,85138,1027,84624,1620869,19.04
Div4,f,1960-1964,63,0.01312,0.01304,0.5,84110,1096,83562,1536245,18.26
Div4,f,1960-1964,64,0.01424,0.01413,0.5,83014,1173,82427,1452683,17.50
Div4,f,1960-1964,65,0.01546,0.01534,0.5,81841,1255,81213,1370255,16.74
Div4,f,1960-1964,66,0.01672,0.01658,0.5,80585,1336,79917,1289042,16.00
Div4,f,1960-1964,67,0.01919,0.01901,0.5,79249,1506,78496,1209125,15.26
Div4,f,1960-1964,68,0.02084,0.02063,0.5,77743,1604,76941,1130629,14.54
Div4,f,1960-1964,69,0.02227,0.02203,0.5,76139,1677,75301,1053688,13.84
Div4,f,1960-1964,70,0.02529,0.02498,0.5,74462,1860,73532,978387,13.14
Div4,f,1960-1964,71,0.02751,0.02714,0.5,72602,1970,71617,904855,12.46
Div4,f,1960-1964,72,0.03242,0.03190,0.5,70632,2253,69506,833238,11.80
Div4,f,1960-1964,73,0.03531,0.03470,0.5,68379,2373,67192,763732,11.17
Div4,f,1960-1964,74,0.04007,0.03929,0.5,66006,2593,64709,696540,10.55
Div4,f,1960-1964,75,0.04450,0.04353,0.5,63413,2761,62033,631830,9.96
Div4,f,1960-1964,76,0.04823,0.04709,0.5,60652,2856,59224,569798,9.39
Div4,f,1960-1964,77,0.05298,0.05162,0.5,57796,2983,56305,510573,8.83
Div4,f,1960-1964,78,0.06049,0.05872,0.5,54813,3218,53204,454269,8.29
Div4,f,1960-1964,79,0.06790,0.06567,0.5,51594,3388,49900,401065,7.77
Div4,f,1960-1964,80,0.07534,0.07260,0.5,48206,3500,46456,351165,7.28
Div4,f,1960-1964,81,0.08368,0.08032,0.5,44706,3591,42911,304709,6.82
Div4,f,1960-1964,82,0.09492,0.09062,0.5,41115,3726,39253,261798,6.37
Div4,f,1960-1964,83,0.10657,0.10118,0.5,37390,3783,35498,222545,5.95
Div4,f,1960-1964,84,0.11826,0.11166,0.5,33607,3752,31730,187047,5.57
Div4,f,1960-1964,85,0.13094,0.12289,0.5,29854,3669,28020,155317,5.20
Div4,f,1960-1964,86,0.14244,0.13297,0.5,26185,3482,24444,127297,4.86
Div4,f,1960-1964,87,0.16301,0.15073,0.5,22703,3422,20992,102852,4.53
Div4,f,1960-1964,88,0.17417,0.16022,0.5,19281,3089,17737,81860,4.25
Div4,f,1960-1964,89,0.19109,0.17442,0.5,16192,2824,14780,64123,3.96
Div4,f,1960-1964,90,0.21776,0.19638,0.5,13368,2625,12055,49343,3.69
Div4,f,1960-1964,91,0.22684,0.20374,0.5,10743,2189,9648,37288,3.47
Div4,f,1960-1964,92,0.25539,0.22647,0.5,8554,1937,7585,27639,3.23
Div4,f,1960-1964,93,0.27500,0.24176,0.5,6617,1600,5817,20054,3.03
Div4,f,1960-1964,94,0.29930,0.26034,0.5,5017,1306,4364,14237,2.84
Div4,f,1960-1964,95,0.32535,0.27983,0.5,3711,1038,3192,9873,2.66
Div4,f,1960-1964,96,0.35165,0.29907,0.5,2673,799,2273,6681,2.50
Div4,f,1960-1964,97,0.37888,0.31853,0.5,1873,597,1575,4408,2.35
Div4,f,1960-1964,98,0.40689,0.33810,0.5,1277,432,1061,2833,2.22
Div4,f,1960-1964,99,0.43552,0.35764,0.5,845,302,694,1772,2.10
Div4,f,1960-1964,100,0.46458,0.37701,0.5,543,205,440,1078,1.99
Div4,f,1960-1964,101,0.49389,0.39608,0.5,338,134,271,638,1.89
Div4,f,1960-1964,102,0.52325,0.41474,0.5,204,85,162,367,1.80
Div4,f,1960-1964,103,0.55244,0.43287,0.5,120,52,94,205,1.71
Div4,f,1960-1964,104,0.58127,0.45038,0.5,68,31,53,111,1.64
Div4,f,1960-1964,105,0.60956,0.46718,0.5,37,17,29,59,1.57
Div4,f,1960-1964,106,0.63714,0.48320,0.5,20,10,15,30,1.51
Div4,f,1960-1964,107,0.66383,0.49840,0.5,10,5,8,15,1.46
Div4,f,1960-1964,108,0.68953,0.51275,0.5,5,3,4,7,1.42
Div4,f,1960-1964,109,0.71410,0.52621,0.5,3,1,2,3,1.38
Div4,f,1960-1964,110+,0.73747,1.00000,1.36,1,1,2,2,1.36
Div4,f,1965-1969,0,0.01763,0.01736,0.1,100000,1736,98442,7561682,75.62
Div4,f,1965-1969,1,0.00117,0.00117,0.5,98264,115,98207,7463240,75.95
Div4,f,1965-1969,2,0.00076,0.00076,0.5,98150,75,98113,7365033,75.04
Div4,f,1965-1969,3,0.00055,0.00055,0.5,98075,54,98048,7266920,74.10
Div4,f,1965-1969,4,0.00050,0.00050,0.5,98021,49,97997,7168872,73.14
Div4,f,1965-1969,5,0.00044,0.00044,0.5,97972,43,97950,7070876,72.17
Div4,f,1965-1969,6,0.00034,0.00034,0.5,97929,34,97912,6972925,71.20
Div4,f,1965-1969,7,0.00033,0.00033,0.5,97895,32,97879,6875014,70.23
Div4,f,1965-1969,8,0.00029,0.00029,0.5,97862,29,97848,6777135,69.25
Div4,f,1965-1969,9,0.00030,0.00030,0.5,97834,29,97819,6679287,68.27
Div4,f,1965-1969,10,0.00028,0.00028,0.5,97805,28,97791,6581468,67.29
Div4,f,1965-1969,11,0.00026,0.00026,0.5,97777,26,97764,6483677,66.31
Div4,f,1965-1969,12,0.00027,0.00027,0.5,97751,27,97738,6385913,65.33
Div4,f,1965-1969,13,0.00028,0.00028,0.5,97724,28,97711,6288175,64.35
Div4,f,1965-1969,14,0.00038,0.00038,0.5,97697,37,97678,6190465,63.36
Div4,f,1965-1969,15,0.00043,0.00043,0.5,97660,42,97639,6092786,62.39
Div4,f,1965-1969,16,0.00051,0.00051,0.5,97618,50,97593,5995147,61.41
Div4,f,1965-1969,17,0.00067,0.00067,0.5,97569,66,97536,5897554,60.45
Div4,f,1965-1969,18,0.00077,0.00077,0.5,97503,75,97465,5800018,59.49
Div4,f,1965-1969,19,0.00073,0.00073,0.5,97428,71,97392,5702553,58.53
Div4,f,1965-1969,20,0.00074,0.00074,0.5,97357,72,97321,5605160,57.57
Div4,f,1965-1969,21,0.00073,0.00073,0.5,97285,71,97250,5507839,56.62
Div4,f,1965-1969,22,0.00069,0.00069,0.5,97214,67,97181,5410590,55.66
Div4,f,1965-1969,23,0.00066,0.00066,0.5,97148,65,97115,5313409,54.69
Div4,f,1965-1969,24,0.00070,0.00070,0.5,97083,68,97049,5216294,53.73
Div4,f,1965-1969,25,0.00075,0.00075,0.5,97015,73,96979,5119244,52.77
Div4,f,1965-1969,26,0.00064,0.00064,0.5,96942,62,96911,5022266,51.81
Div4,f,1965-1969,27,0.00070,0.00070,0.5,96880,68,96846,4925354,50.84
Div4,f,1965-1969,28,0.00081,0.00081,0.5,96812,79,96773,4828508,49.88
Div4,f,1965-1969,29,0.00086,0.00086,0.5,96733,83,96692,4731736,48.92
Div4,f,1965-1969,30,0.00091,0.00091,0.5,96650,88,96606,4635044,47.96
Div4,f,1965-1969,31,0.00088,0.00088,0.5,96562,85,96520,4538438,47.00
Div4,f,1965-1969,32,0.00100,0.00100,0.5,96477,97,96429,4441918,46.04
Div4,f,1965-1969,33,0.00103,0.00103,0.5,96381,100,96331,4345489,45.09
Div4,f,1965-1969,34,0.00117,0.00117,0.5,96281,113,96225,4249158,44.13
Div4,f,1965-1969,35,0.00135,0.00135,0.5,96168,130,96104,4152933,43.18
Div4,f,1965-1969,36,0.00145,0.00145,0.5,96039,139,95969,4056830,42.24
Div4,f,1965-1969,37,0.00149,0.00149,0.5,95899,142,95828,3960861,41.30
Div4,f,1965-1969,38,0.00162,0.00162,0.5,95757,155,95679,3865033,40.36
Div4,f,1965-1969,39,0.00170,0.00170,0.5,95602,163,95520,3769354,39.43
Div4,f,1965-1969,40,0.00187,0.00187,0.5,95439,179,95350,3673833,38.49
Div4,f,1965-1969,41,0.00208,0.00208,0.5,95260,198,95161,3578484,37.57
Div4,f,1965-1969,42,0.00228,0.00228,0.5,95062,217,94954,3483323,36.64
Div4,f,1965-1969,43,0.00255,0.00255,0.5,94845,242,94724,3388369,35.73
Div4,f,1965-1969,44,0.00275,0.00274,0.5,94604,260,94474,3293645,34.82
Div4,f,1965-1969,45,0.00311,0.00310,0.5,94344,293,94198,3199171,33.91
Div4,f,1965-1969,46,0.00310,0.00309,0.5,94051,291,93906,3104973,33.01
Div4,f,1965-1969,47,0.00354,0.00353,0.5,93760,331,93595,3011067,32.11
Div4,f,1965-1969,48,0.00358,0.00358,0.5,93429,334,93262,2917473,31.23
Div4,f,1965-1969,49,0.00400,0.00399,0.5,93095,372,92909,2824210,30.34
Div4,f,1965-1969,50,0.00452,0.00451,0.5,92723,418,92514,2731301,29.46
Div4,f,1965-1969,51,0.00471,0.00470,0.5,92305,434,92088,2638787,28.59
Div4,f,1965-1969,52,0.00540,0.00538,0.5,91872,494,91624,2546699,27.72
Div4,f,1965-1969,53,0.00547,0.00546,0.5,91377,499,91128,2455074,26.87
Div4,f,1965-1969,54,0.00592,0.00590,0.5,90879,536,90611,2363946,26.01
Div4,f,1965-1969,55,0.00644,0.00642,0.5,90343,580,90052,2273336,25.16
Div4,f,1965-1969,56,0.00686,0.00684,0.5,89762,614,89455,2183283,24.32
Div4,f,1965-1969,57,0.00785,0.00782,0.5,89149,697,88800,2093828,23.49
Div4,f,1965-1969,58,0.00830,0.00826,0.5,88451,731,88086,2005028,22.67
Div4,f,1965-1969,59,0.00896,0.00892,0.5,87720,782,87329,1916942,21.85
Div4,f,1965-1969,60,0.00957,0.00952,0.5,86938,828,86524,1829613,21.05
Div4,f,1965-1969,61,0.01060,0.01054,0.5,86110,908,85656,1743089,20.24
Div4,f,1965-1969,62,0.01187,0.01180,0.5,85202,1006,84699,1657434,19.45
Div4,f,1965-1969,63,0.01205,0.01198,0.5,84196,1008,83692,1572734,18.68
Div4,f,1965-1969,64,0.01370,0.01361,0.5,83188,1132,82622,1489042,17.90
Div4,f,1965-1969,65,0.01518,0.01507,0.5,82056,1236,81437,1406421,17.14
Div4,f,1965-1969,66,0.01605,0.01593,0.5,80819,1287,80176,1324983,16.39
Div4,f,1965-1969,67,0.01823,0.01807,0.5,79532,1437,78814,1244808,15.65
Div4,f,1965-1969,68,0.01981,0.01962,0.5,78095,1532,77329,1165994,14.93
Div4,f,1965-1969,69,0.02151,0.02128,0.5,76563,1629,75748,1088665,14.22
Div4,f,1965-1969,70,0.02421,0.02392,0.5,74934,1793,74037,1012917,13.52
Div4,f,1965-1969,71,0.02691,0.02655,0.5,73141,1942,72170,938880,12.84
Div4,f,1965-1969,72,0.03015,0.02970,0.5,71199,2115,70142,866709,12.17
Div4,f,1965-1969,73,0.03305,0.03251,0.5,69085,2246,67962,796567,11.53
Div4,f,1965-1969,74,0.03693,0.03626,0.5,66839,2424,65627,728606,10.90
Div4,f,1965-1969,75,0.04202,0.04115,0.5,64415,2651,63090,662979,10.29
Div4,f,1965-1969,76,0.04617,0.04513,0.5,61764,2787,60370,599889,9.71
Div4,f,1965-1969,77,0.05031,0.04908,0.5,58977,2895,57529,539519,9.15
Div4,f,1965-1969,78,0.05729,0.05570,0.5,56082,3124,54520,481989,8.59
Div4,f,1965-1969,79,0.06394,0.06196,0.5,52958,3281,51318,427469,8.07
Div4,f,1965-1969,80,0.07058,0.06818,0.5,49677,3387,47984,376151,7.57
Div4,f,1965-1969,81,0.07756,0.07466,0.5,46290,3456,44562,328168,7.09
Div4,f,1965-1969,82,0.08884,0.08506,0.5,42834,3644,41012,283605,6.62
Div4,f,1965-1969,83,0.09922,0.09453,0.5,39190,3705,37338,242593,6.19
Div4,f,1965-1969,84,0.11133,0.10546,0.5,35486,3742,33615,205255,5.78
Div4,f,1965-1969,85,0.12276,0.11566,0.5,31743,3671,29908,171640,5.41
Div4,f,1965-1969,86,0.13745,0.12861,0.5,28072,3610,26267,141732,5.05
Div4,f,1965-1969,87,0.15223,0.14146,0.5,24462,3460,22732,115465,4.72
Div4,f,1965-1969,88,0.16507,0.15248,0.5,21001,3202,19400,92734,4.42
Div4,f,1965-1969,89,0.18269,0.16740,0.5,17799,2980,16309,73334,4.12
Div4,f,1965-1969,90,0.20469,0.18569,0.5,14819,2752,13444,57024,3.85
Div4,f,1965-1969,91,0.21721,0.19593,0.5,12068,2364,10885,43581,3.61
Div4,f,1965-1969,92,0.23943,0.21383,0.5,9703,2075,8666,32695,3.37
Div4,f,1965-1969,93,0.26124,0.23106,0.5,7628,1763,6747,24030,3.15
Div4,f,1965-1969,94,0.28576,0.25003,0.5,5866,1467,5132,17282,2.95
Div4,f,1965-1969,95,0.31028,0.26861,0.5,4399,1182,3808,12150,2.76
Div4,f,1965-1969,96,0.33600,0.28767,0.5,3218,926,2755,8342,2.59
Div4,f,1965-1969,97,0.36272,0.30704,0.5,2292,704,1940,5587,2.44
Div4,f,1965-1969,98,0.39032,0.32659,0.5,1588,519,1329,3647,2.30
Div4,f,1965-1969,99,0.41864,0.34618,0.5,1070,370,884,2318,2.17
Div4,f,1965-1969,100,0.44751,0.36569,0.5,699,256,571,1434,2.05
Div4,f,1965-1969,101,0.47674,0.38497,0.5,444,171,358,862,1.94
Div4,f,1965-1969,102,0.50612,0.40391,0.5,273,110,218,504,1.85
Div4,f,1965-1969,103,0.53547,0.42238,0.5,163,69,128,286,1.76
Div4,f,1965-1969,104,0.56457,0.44028,0.5,94,41,73,158,1.68
Div4,f,1965-1969,105,0.59323,0.45752,0.5,53,24,41,85,1.61
Div4,f,1965-1969,106,0.62127,0.47402,0.5,29,14,22,44,1.55
Div4,f,1965-1969,107,0.64852,0.48972,0.5,15,7,11,22,1.49
Div4,f,1965-1969,108,0.67484,0.50458,0.5,8,4,6,11,1.44
Div4,f,1965-1969,109,0.70010,0.51857,0.5,4,2,3,5,1.41
Div4,f,1965-1969,110+,0.72420,1.00000,1.38,2,2,3,3,1.38
Div4,f,1970-1974,0,0.01506,0.01486,0.1,100000,1486,98656,7650715,76.51
Div4,f,1970-1974,1,0.00097,0.00096,0.5,98514,95,98467,7552059,76.66
Div4,f,1970-1974,2,0.00066,0.00066,0.5,98419,65,98387,7453592,75.73
Div4,f,1970-1974,3,0.00054,0.00054,0.5,98354,53,98328,7355206,74.78
Div4,f,1970-1974,4,0.00041,0.00041,0.5,98301,40,98281,7256878,73.82
Div4,f,1970-1974,5,0.00038,0.00038,0.5,98261,37,98242,7158597,72.85
Div4,f,1970-1974,6,0.00037,0.00037,0.5,98224,36,98206,7060355,71.88
Div4,f,1970-1974,7,0.00032,0.00032,0.5,98188,32,98172,6962149,70.91
Div4,f,1970-1974,8,0.00026,0.00026,0.5,98156,25,98143,6863977,69.93
Div4,f,1970-1974,9,0.00026,0.00026,0.5,98131,25,98118,6765834,68.95
Div4,f,1970-1974,10,0.00027,0.00027,0.5,98106,26,98092,6667716,67.96
Div4,f,1970-1974,11,0.00027,0.00027,0.5,98079,27,98066,6569623,66.98
Div4,f,1970-1974,12,0.00028,0.00028,0.5,98053,27,98039,6471557,66.00
Div4,f,1970-1974,13,0.00033,0.00033,0.5,98026,32,98009,6373518,65.02
Div4,f,1970-1974,14,0.00036,0.00036,0.5,97993,35,97976,6275509,64.04
Div4,f,1970-1974,15,0.00049,0.00049,0.5,97958,48,97934,6177533,63.06
Div4,f,1970-1974,16,0.00056,0.00056,0.5,97910,55,97883,6079599,62.09
Div4,f,1970-1974,17,0.00063,0.00063,0.5,97855,62,97824,5981716,61.13
Div4,f,1970-1974,18,0.00073,0.00073,0.5,97793,71,97758,5883892,60.17
Div4,f,1970-1974,19,0.00067,0.00067,0.5,97722,66,97689,5786134,59.21
Div4,f,1970-1974,20,0.00059,0.00059,0.5,97656,58,97627,5688445,58.25
Div4,f,1970-1974,21,0.00061,0.00061,0.5,97598,60,97569,5590818,57.28
Div4,f,1970-1974,22,0.00063,0.00063,0.5,97539,62,97508,5493249,56.32
Div4,f,1970-1974,23,0.00062,0.00062,0.5,97477,60,97447,5395741,55.35
Div4,f,1970-1974,24,0.00064,0.00064,0.5,97416,62,97385,5298295,54.39
Div4,f,1970-1974,25,0.00064,0.00064,0.5,97354,63,97323,5200910,53.42
Div4,f,1970-1974,26,0.00069,0.00068,0.5,97291,67,97258,5103587,52.46
Div4,f,1970-1974,27,0.00066,0.00066,0.5,97225,64,97193,5006329,51.49
Div4,f,1970-1974,28,0.00075,0.00075,0.5,97161,73,97124,4909136,50.53
Div4,f,1970-1974,29,0.00077,0.00077,0.5,97088,75,97050,4812012,49.56
Div4,f,1970-1974,30,0.00087,0.00086,0.5,97013,84,96971,4714961,48.60
Div4,f,1970-1974,31,0.00083,0.00083,0.5,96929,81,96889,4617990,47.64
Div4,f,1970-1974,32,0.00090,0.00090,0.5,96848,87,96805,4521102,46.68
Div4,f,1970-1974,33,0.00111,0.00111,0.5,96761,107,96707,4424297,45.72
Div4,f,1970-1974,34,0.00110,0.00110,0.5,96654,107,96600,4327590,44.77
Div4,f,1970-1974,35,0.00119,0.00119,0.5,96547,115,96490,4230990,43.82
Div4,f,1970-1974,36,0.00130,0.00129,0.5,96432,125,96370,4134500,42.87
Div4,f,1970-1974,37,0.00128,0.00128,0.5,96307,123,96246,4038130,41.93
Div4,f,1970-1974,38,0.00162,0.00162,0.5,96184,156,96106,3941885,40.98
Div4,f,1970-1974,39,0.00164,0.00163,0.5,96028,157,95950,3845779,40.05
Div4,f,1970-1974,40,0.00179,0.00179,0.5,95871,171,95786,3749829,39.11
Div4,f,1970-1974,41,0.00197,0.00197,0.5,95700,189,95606,3654043,38.18
Div4,f,1970-1974,42,0.00229,0.00229,0.5,95511,219,95402,3558438,37.26
Div4,f,1970-1974,43,0.00247,0.00247,0.5,95292,235,95175,3463036,36.34
Div4,f,1970-1974,44,0.00262,0.00261,0.5,95057,248,94933,3367861,35.43
Div4,f,1970-1974,45,0.00266,0.00266,0.5,94809,252,94683,3272928,34.52
Div4,f,1970-1974,46,0.00311,0.00310,0.5,94557,294,94410,3178245,33.61
Div4,f,1970-1974,47,0.00333,0.00332,0.5,94263,313,94106,3083836,32.72
Div4,f,1970-1974,48,0.00340,0.00340,0.5,93950,319,93790,2989729,31.82
Div4,f,1970-1974,49,0.00416,0.00415,0.5,93631,389,93436,2895939,30.93
Div4,f,1970-1974,50,0.00406,0.00406,0.5,93242,378,93053,2802502,30.06
Div4,f,1970-1974,51,0.00448,0.00447,0.5,92864,416,92656,2709450,29.18
Div4,f,1970-1974,52,0.00477,0.00476,0.5,92448,440,92228,2616793,28.31
Div4,f,1970-1974,53,0.00538,0.00537,0.5,92008,494,91762,2524565,27.44
Div4,f,1970-1974,54,0.00566,0.00564,0.5,91515,516,91257,2432804,26.58
Div4,f,1970-1974,55,0.00635,0.00633,0.5,90998,576,90710,2341547,25.73
Div4,f,1970-1974,56,0.00694,0.00692,0.5,90423,625,90110,2250837,24.89
Div4,f,1970-1974,57,0.00750,0.00747,0.5,89797,671,89462,2160727,24.06
Div4,f,1970-1974,58,0.00800,0.00797,0.5,89126,710,88771,2071265,23.24
Div4,f,1970-1974,59,0.00848,0.00845,0.5,88416,747,88043,1982493,22.42
Div4,f,1970-1974,60,0.00956,0.00952,0.5,87670,834,87252,1894450,21.61
Div4,f,1970-1974,61,0.01004,0.00999,0.5,86835,868,86401,1807198,20.81
Div4,f,1970-1974,62,0.01098,0.01092,0.5,85967,939,85498,1720797,20.02
Div4,f,1970-1974,63,0.01221,0.01213,0.5,85028,1032,84513,1635299,19.23
Div4,f,1970-1974,64,0.01319,0.01310,0.5,83997,1101,83446,1550786,18.46
Div4,f,1970-1974,65,0.01434,0.01424,0.5,82896,1180,82306,1467340,17.70
Div4,f,1970-1974,66,0.01520,0.01508,0.5,81716,1232,81100,1385034,16.95
Div4,f,1970-1974,67,0.01784,0.01768,0.5,80483,1423,79772,1303934,16.20
Div4,f,1970-1974,68,0.01883,0.01866,0.5,79060,1475,78323,1224162,15.48
Div4,f,1970-1974,69,0.02006,0.01986,0.5,77585,1541,76815,1145839,14.77
Div4,f,1970-1974,70,0.02221,0.02197,0.5,76044,1671,75209,1069025,14.06
Div4,f,1970-1974,71,0.02480,0.02450,0.5,74373,1822,73463,993816,13.36
Div4,f,1970-1974,72,0.02795,0.02757,0.5,72552,2000,71552,920353,12.69
Div4,f,1970-1974,73,0.03026,0.02981,0.5,70552,2103,69500,848802,12.03
Div4,f,1970-1974,74,0.03429,0.03371,0.5,68449,2307,67295,779302,11.39
Div4,f,1970-1974,75,0.03842,0.03769,0.5,66141,2493,64895,712007,10.76
Div4,f,1970-1974,76,0.04325,0.04233,0.5,63648,2695,62301,647112,10.17
Div4,f,1970-1974,77,0.04763,0.04652,0.5,60954,2836,59536,584811,9.59
Div4,f,1970-1974,78,0.05274,0.05139,0.5,58118,2987,56625,525275,9.04
Div4,f,1970-1974,79,0.05862,0.05695,0.5,55131,3140,53562,468650,8.50
Div4,f,1970-1974,80,0.06667,0.06452,0.5,51992,3355,50315,415088,7.98
Div4,f,1970-1974,81,0.07185,0.06936,0.5,48637,3373,46951,364774,7.50
Div4,f,1970-1974,82,0.08051,0.07740,0.5,45264,3503,43512,317823,7.02
Div4,f,1970-1974,83,0.08991,0.08604,0.5,41761,3593,39964,274311,6.57
Div4,f,1970-1974,84,0.10134,0.09645,0.5,38168,3681,36327,234347,6.14
Div4,f,1970-1974,85,0.11229,0.10632,0.5,34486,3667,32653,198020,5.74
Div4,f,1970-1974,86,0.12502,0.11766,0.5,30820,3626,29007,165367,5.37
Div4,f,1970-1974,87,0.13748,0.12864,0.5,27193,3498,25444,136360,5.01
Div4,f,1970-1974,88,0.15321,0.14231,0.5,23695,3372,22009,110916,4.68
Div4,f,1970-1974,89,0.16696,0.15410,0.5,20323,3132,18757,88907,4.37
Div4,f,1970-1974,90,0.18520,0.16951,0.5,17191,2914,15734,70149,4.08
Div4,f,1970-1974,91,0.20052,0.18225,0.5,14277,2602,12976,54415,3.81
Div4,f,1970-1974,92,0.22378,0.20126,0.5,11675,2350,10501,41438,3.55
Div4,f,1970-1974,93,0.24903,0.22145,0.5,9326,2065,8293,30938,3.32
Div4,f,1970-1974,94,0.27093,0.23861,0.5,7260,1732,6394,22645,3.12
