PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,f,1965-1969,25-29,0.00075,0.00376,2.6,97015,365,484200,5119244,52.77
Div4,f,1965-1969,30-34,0.00100,0.00498,2.63,96650,482,482111,4635044,47.96
Div4,f,1965-1969,35-39,0.00152,0.00759,2.61,96168,730,479100,4152933,43.18
Div4,f,1965-1969,40-44,0.00231,0.01147,2.69,95439,1095,474663,3673833,38.49
Div4,f,1965-1969,45-49,0.00346,0.01718,2.62,94344,1621,467870,3199171,33.91
Div4,f,1965-1969,50-54,0.00520,0.02568,2.63,92723,2381,457965,2731301,29.46
Div4,f,1965-1969,55-59,0.00767,0.03769,2.65,90343,3405,443722,2273336,25.16
Div4,f,1965-1969,60-64,0.01154,0.05616,2.65,86938,4882,423193,1829613,21.05
Div4,f,1965-1969,65-69,0.01810,0.08679,2.64,82056,7122,393504,1406421,17.14
Div4,f,1965-1969,70-74,0.03006,0.14037,2.65,74934,10519,349938,1012917,13.52
Div4,f,1965-1969,75-79,0.05138,0.22880,2.61,64415,14738,286828,662979,10.29
Div4,f,1965-1969,80-84,0.08769,0.36100,2.55,49677,17934,204511,376151,7.57
Div4,f,1965-1969,85-89,0.14766,0.53315,2.39,31743,16924,114616,171640,5.41
Div4,f,1965-1969,90-94,0.23221,0.70315,2.2,14819,10420,44874,57024,3.85
Div4,f,1965-1969,95-99,0.34525,0.84104,1.95,4399,3700,10716,12150,2.76
Div4,f,1965-1969,100-104,0.47945,0.92482,1.68,699,647,1349,1434,2.05
Div4,f,1965-1969,105-109,0.61762,0.96527,1.44,53,51,82,85,1.61
Div4,f,1965-1969,110+,0.72420,1.00000,1.38,2,2,3,3,1.38
Div4,f,1970-1974,0,0.01506,0.01486,0.1,100000,1486,98656,7650715,76.51
Div4,f,1970-1974,1-4,0.00064,0.00257,1.65,98514,254,393462,7552059,76.66
Div4,f,1970-1974,5-9,0.00032,0.00158,2.28,98261,155,490881,7158597,72.85
Div4,f,1970-1974,10-14,0.00030,0.00150,2.66,98106,148,490182,6667716,67.96
Div4,f,1970-1974,15-19,0.00062,0.00308,2.67,97958,302,489088,6177533,63.06
Div4,f,1970-1974,20-24,0.00062,0.00309,2.53,97656,302,487536,5688445,58.25
Div4,f,1970-1974,25-29,0.00070,0.00350,2.59,97354,341,485948,5200910,53.42
Div4,f,1970-1974,30-34,0.00096,0.00480,2.65,97013,466,483972,4714961,48.60
Div4,f,1970-1974,35-39,0.00140,0.00700,2.67,96547,676,481161,4230990,43.82
Div4,f,1970-1974,40-44,0.00223,0.01108,2.69,95871,1063,476901,3749829,39.11
Div4,f,1970-1974,45-49,0.00333,0.01653,2.69,94809,1567,470426,3272928,34.52
Div4,f,1970-1974,50-54,0.00487,0.02406,2.66,93242,2244,460955,2802502,30.06
Div4,f,1970-1974,55-59,0.00745,0.03658,2.63,90998,3329,447097,2341547,25.73
Div4,f,1970-1974,60-64,0.01118,0.05445,2.65,87670,4774,427111,1894450,21.61
Div4,f,1970-1974,65-69,0.01720,0.08266,2.64,82896,6852,398315,1467340,17.70
Div4,f,1970-1974,70-74,0.02774,0.13022,2.66,76044,9903,357018,1069025,14.06
Div4,f,1970-1974,75-79,0.04765,0.21393,2.61,66141,14150,296918,712007,10.76
Div4,f,1970-1974,80-84,0.08065,0.33670,2.55,51992,17505,217068,415088,7.98
Div4,f,1970-1974,85-89,0.13525,0.50150,2.42,34486,17295,127871,198020,5.74
Div4,f,1970-1974,90-94,0.21640,0.67844,2.25,17191,11663,53899,70149,4.08
Div4,f,1970-1974,95-99,0.32148,0.81847,2,5528,4525,14074,16251,2.94
Div4,f,1970-1974,100-104,0.45131,0.91186,1.73,1003,915,2028,2177,2.17
Div4,f,1970-1974,105-109,0.58879,0.95913,1.49,88,85,144,149,1.69
Div4,f,1970-1974,110+,0.69726,1.00000,1.43,4,4,5,5,1.43
Div4,f,1975-1979,0,0.01207,0.01194,0.09,100000,1194,98909,7824554,78.25
Div4,f,1975-1979,1-4,0.00058,0.00232,1.65,98806,230,394684,7725644,78.19
Div4,f,1975-1979,5-9,0.00026,0.00132,2.36,98576,130,492538,7330960,74.37
Div4,f,1975-1979,10-14,0.00024,0.00122,2.81,98446,120,491970,6838422,69.46
Div4,f,1975-1979,15-19,0.00055,0.00275,2.66,98326,271,490998,6346453,64.54
Div4,f,1975-1979,20-24,0.00058,0.00292,2.44,98056,286,489546,5855454,59.72
Div4,f,1975-1979,25-29,0.00059,0.00295,2.54,97770,289,488139,5365908,54.88
Div4,f,1975-1979,30-34,0.00079,0.00395,2.67,97481,385,486507,4877769,50.04
Div4,f,1975-1979,35-39,0.00114,0.00569,2.65,97096,553,484182,4391262,45.23
Div4,f,1975-1979,40-44,0.00187,0.00932,2.7,96543,899,480644,3907080,40.47
Div4,f,1975-1979,45-49,0.00293,0.01453,2.65,95644,1390,474959,3426436,35.82
Div4,f,1975-1979,50-54,0.00439,0.02175,2.66,94254,2050,466479,2951477,31.31
Div4,f,1975-1979,55-59,0.00663,0.03263,2.67,92204,3008,454013,2484998,26.95
Div4,f,1975-1979,60-64,0.01012,0.04945,2.66,89196,4410,435637,2030985,22.77
Div4,f,1975-1979,65-69,0.01536,0.07413,2.64,84785,6285,409097,1595348,18.82
Div4,f,1975-1979,70-74,0.02428,0.11480,2.63,78500,9012,371134,1186251,15.11
Div4,f,1975-1979,75-79,0.04020,0.18356,2.64,69488,12756,317310,815117,11.73
Div4,f,1975-1979,80-84,0.06853,0.29393,2.58,56733,16676,243335,497807,8.77
Div4,f,1975-1979,85-89,0.11669,0.45044,2.47,40057,18044,154631,254472,6.35
Div4,f,1975-1979,90-94,0.18767,0.62274,2.3,22014,13709,73047,99841,4.54
Div4,f,1975-1979,95-99,0.28812,0.78192,2.08,8305,6494,22539,26794,3.23
Div4,f,1975-1979,100-104,0.41371,0.89138,1.81,1811,1614,3902,4256,2.35
Div4,f,1975-1979,105-109,0.55197,0.94986,1.55,197,187,339,353,1.80
Div4,f,1975-1979,110+,0.66394,1.00000,1.51,10,10,15,15,1.51
Div4,f,1980-1984,0,0.00916,0.00908,0.08,100000,908,99163,7924403,79.24
Div4,f,1980-1984,1-4,0.00047,0.00189,1.59,99092,187,395916,7825240,78.97
Div4,f,1980-1984,5-9,0.00020,0.00100,2.32,98905,99,494259,7429324,75.12
Div4,f,1980-1984,10-14,0.00019,0.00094,2.73,98806,93,493820,6935065,70.19
Div4,f,1980-1984,15-19,0.00048,0.00238,2.71,98713,235,493028,6441245,65.25
Div4,f,1980-1984,20-24,0.00049,0.00246,2.48,98478,243,491779,5948217,60.40
Div4,f,1980-1984,25-29,0.00054,0.00270,2.59,98235,265,490536,5456438,55.54
Div4,f,1980-1984,30-34,0.00065,0.00327,2.64,97970,320,489095,4965902,50.69
Div4,f,1980-1984,35-39,0.00099,0.00495,2.66,97650,483,487118,4476807,45.85
Div4,f,1980-1984,40-44,0.00162,0.00807,2.68,97167,785,484014,3989689,41.06
Div4,f,1980-1984,45-49,0.00259,0.01287,2.7,96382,1241,479053,3505675,36.37
Div4,f,1980-1984,50-54,0.00411,0.02035,2.64,95141,1937,471134,3026622,31.81
Div4,f,1980-1984,55-59,0.00648,0.03193,2.66,93205,2976,459071,2555488,27.42
Div4,f,1980-1984,60-64,0.00979,0.04787,2.66,90229,4319,441055,2096416,23.23
Div4,f,1980-1984,65-69,0.01501,0.07252,2.66,85910,6230,414940,1655361,19.27
Div4,f,1980-1984,70-74,0.02327,0.11023,2.62,79680,8783,377510,1240422,15.57
Div4,f,1980-1984,75-79,0.03733,0.17144,2.63,70897,12154,325630,862911,12.17
Div4,f,1980-1984,80-84,0.06394,0.27692,2.58,58742,16267,254390,537281,9.15
Div4,f,1980-1984,85-89,0.10786,0.42427,2.49,42475,18021,167072,282890,6.66
Div4,f,1980-1984,90-94,0.17738,0.60182,2.33,24454,14717,82971,115818,4.74
Div4,f,1980-1984,95-99,0.27312,0.76320,2.11,9737,7431,27210,32847,3.37
Div4,f,1980-1984,100-104,0.39602,0.88013,1.84,2306,2029,5125,5637,2.44
Div4,f,1980-1984,105-109,0.53377,0.94450,1.58,276,261,489,513,1.86
Div4,f,1980-1984,110+,0.64672,1.00000,1.55,15,15,24,24,1.55
Div4,f,1985-1989,0,0.00805,0.00799,0.08,100000,799,99262,7963763,79.64
Div4,f,1985-1989,1-4,0.00044,0.00177,1.56,99201,175,396378,7864501,79.28
Div4,f,1985-1989,5-9,0.00019,0.00097,2.44,99026,96,494885,7468123,75.42
Div4,f,1985-1989,10-14,0.00018,0.00090,2.84,98930,89,494460,6973238,70.49
Div4,f,1985-1989,15-19,0.00051,0.00254,2.66,98842,251,493621,6478778,65.55
Div4,f,1985-1989,20-24,0.00045,0.00227,2.5,98591,224,492395,5985157,60.71
Div4,f,1985-1989,25-29,0.00051,0.00254,2.61,98367,250,491236,5492762,55.84
Div4,f,1985-1989,30-34,0.00061,0.00306,2.61,98117,300,489868,5001526,50.98
Div4,f,1985-1989,35-39,0.00091,0.00454,2.69,97817,444,488056,4511658,46.12
Div4,f,1985-1989,40-44,0.00144,0.00718,2.67,97373,699,485235,4023602,41.32
Div4,f,1985-1989,45-49,0.00239,0.01187,2.71,96674,1148,480745,3538366,36.60
Div4,f,1985-1989,50-54,0.00402,0.01990,2.7,95526,1901,473256,3057621,32.01
Div4,f,1985-1989,55-59,0.00626,0.03086,2.66,93624,2889,461373,2584366,27.60
Div4,f,1985-1989,60-64,0.00981,0.04796,2.67,90735,4352,443519,2122992,23.40
Div4,f,1985-1989,65-69,0.01467,0.07091,2.63,86383,6125,417428,1679474,19.44
Div4,f,1985-1989,70-74,0.02308,0.10947,2.65,80258,8786,380650,1262046,15.72
Div4,f,1985-1989,75-79,0.03609,0.16621,2.62,71472,11879,329145,881396,12.33
Div4,f,1985-1989,80-84,0.06130,0.26691,2.58,59593,15906,259486,552251,9.27
Div4,f,1985-1989,85-89,0.10569,0.41806,2.5,43687,18263,172808,292765,6.70
Div4,f,1985-1989,90-94,0.17766,0.60360,2.35,25423,15346,86376,119957,4.72
Div4,f,1985-1989,95-99,0.27664,0.76834,2.11,10078,7743,27990,33580,3.33
Div4,f,1985-1989,100-104,0.40490,0.88644,1.83,2335,2069,5111,5590,2.39
Div4,f,1985-1989,105-109,0.54790,0.94902,1.56,265,252,459,480,1.81
Div4,f,1985-1989,110+,0.66418,1.00000,1.51,14,14,20,20,1.51
Div4,f,1990-1994,0,0.00724,0.00719,0.07,100000,719,99333,8011381,80.11
Div4,f,1990-1994,1-4,0.00036,0.00145,1.55,99281,143,396770,7912047,79.69
Div4,f,1990-1994,5-9,0.00017,0.00085,2.3,99137,84,495459,7515277,75.81
Div4,f,1990-1994,10-14,0.00019,0.00095,2.82,99053,94,495060,7019818,70.87
Div4,f,1990-1994,15-19,0.00047,0.00237,2.65,98959,234,494244,6524758,65.93
Div4,f,1990-1994,20-24,0.00045,0.00224,2.48,98725,221,493067,6030515,61.08
Div4,f,1990-1994,25-29,0.00052,0.00258,2.6,98504,254,491911,5537448,56.22
Div4,f,1990-1994,30-34,0.00065,0.00323,2.61,98250,317,490490,5045537,51.35
Div4,f,1990-1994,35-39,0.00092,0.00457,2.65,97933,447,488611,4555047,46.51
Div4,f,1990-1994,40-44,0.00135,0.00671,2.68,97485,654,485908,4066435,41.71
Div4,f,1990-1994,45-49,0.00224,0.01117,2.69,96831,1081,481659,3580527,36.98
Div4,f,1990-1994,50-54,0.00376,0.01864,2.67,95750,1785,474591,3098869,32.36
Div4,f,1990-1994,55-59,0.00603,0.02974,2.67,93965,2794,463315,2624278,27.93
Div4,f,1990-1994,60-64,0.00947,0.04631,2.66,91171,4222,445976,2160964,23.70
Div4,f,1990-1994,65-69,0.01448,0.07002,2.67,86949,6088,420528,1714988,19.72
Div4,f,1990-1994,70-74,0.02226,0.10576,2.64,80861,8552,384104,1294460,16.01
Div4,f,1990-1994,75-79,0.03458,0.15974,2.62,72309,11550,334055,910356,12.59
Div4,f,1990-1994,80-84,0.05908,0.25868,2.6,60758,15717,266053,576302,9.49
Div4,f,1990-1994,85-89,0.10090,0.40316,2.51,45041,18159,179971,310249,6.89
Div4,f,1990-1994,90-94,0.17067,0.58900,2.37,26882,15834,92773,130278,4.85
Div4,f,1990-1994,95-99,0.27034,0.76034,2.12,11049,8401,31074,37505,3.39
Div4,f,1990-1994,100-104,0.39854,0.88247,1.84,2648,2337,5863,6431,2.43
Div4,f,1990-1994,105-109,0.54256,0.94756,1.57,311,295,544,568,1.83
Div4,f,1990-1994,110+,0.66016,1.00000,1.51,16,16,25,25,1.51
Div4,f,1995-1999,0,0.00638,0.00634,0.07,100000,634,99411,8011562,80.12
Div4,f,1995-1999,1-4,0.00031,0.00124,1.67,99366,123,397178,7912151,79.63
Div4,f,1995-1999,5-9,0.00015,0.00076,2.37,99243,75,496017,7514974,75.72
Div4,f,1995-1999,10-14,0.00018,0.00092,2.76,99168,92,495634,7018956,70.78
Div4,f,1995-1999,15-19,0.00046,0.00232,2.6,99076,230,494829,6523322,65.84
Div4,f,1995-1999,20-24,0.00045,0.00227,2.46,98847,224,493663,6028493,60.99
Div4,f,1995-1999,25-29,0.00050,0.00251,2.58,98622,247,492512,5534830,56.12
Div4,f,1995-1999,30-34,0.00069,0.00342,2.64,98375,337,491080,5042317,51.26
Div4,f,1995-1999,35-39,0.00097,0.00486,2.61,98038,476,489054,4551238,46.42
Div4,f,1995-1999,40-44,0.00145,0.00724,2.67,97562,707,486166,4062183,41.64
Div4,f,1995-1999,45-49,0.00217,0.01080,2.68,96855,1046,481848,3576017,36.92
Div4,f,1995-1999,50-54,0.00354,0.01758,2.69,95809,1684,475156,3094169,32.30
Div4,f,1995-1999,55-59,0.00582,0.02871,2.66,94125,2703,464307,2619013,27.82
Div4,f,1995-1999,60-64,0.00944,0.04619,2.66,91422,4223,447231,2154706,23.57
Div4,f,1995-1999,65-69,0.01442,0.06971,2.63,87199,6078,421616,1707476,19.58
Div4,f,1995-1999,70-74,0.02239,0.10633,2.64,81121,8626,385222,1285860,15.85
Div4,f,1995-1999,75-79,0.03475,0.16061,2.65,72495,11643,335069,900638,12.42
Div4,f,1995-1999,80-84,0.06011,0.26268,2.6,60852,15985,265910,565569,9.29
Div4,f,1995-1999,85-89,0.10505,0.41634,2.51,44867,18680,177823,299659,6.68
Div4,f,1995-1999,90-94,0.17970,0.60857,2.35,26187,15937,88683,121836,4.65
Div4,f,1995-1999,95-99,0.28612,0.78090,2.09,10250,8005,27976,33153,3.23
Div4,f,1995-1999,100-104,0.42201,0.89741,1.8,2246,2016,4776,5176,2.30
Div4,f,1995-1999,105-109,0.57139,0.95563,1.52,230,220,385,400,1.74
Div4,f,1995-1999,110+,0.69081,1.00000,1.45,10,10,15,15,1.45
Div4,f,2000-2004,0,0.00578,0.00575,0.07,100000,575,99464,8043631,80.44
Div4,f,2000-2004,1-4,0.00029,0.00116,1.57,99425,115,397419,7944167,79.90
Div4,f,2000-2004,5-9,0.00015,0.00076,2.33,99309,76,496345,7546748,75.99
Div4,f,2000-2004,10-14,0.00017,0.00086,2.77,99234,86,495977,7050404,71.05
Div4,f,2000-2004,15-19,0.00042,0.00209,2.6,99148,208,495241,6554426,66.11
Div4,f,2000-2004,20-24,0.00045,0.00224,2.51,98940,222,494150,6059185,61.24
Div4,f,2000-2004,25-29,0.00050,0.00250,2.58,98719,247,492998,5565035,56.37
Div4,f,2000-2004,30-34,0.00064,0.00321,2.67,98472,316,491624,5072037,51.51
Div4,f,2000-2004,35-39,0.00099,0.00494,2.67,98156,485,489652,4580413,46.66
Div4,f,2000-2004,40-44,0.00153,0.00763,2.67,97671,745,486622,4090761,41.88
Div4,f,2000-2004,45-49,0.00229,0.01136,2.64,96926,1101,482030,3604139,37.18
Div4,f,2000-2004,50-54,0.00335,0.01661,2.69,95824,1592,475441,3122109,32.58
Div4,f,2000-2004,55-59,0.00538,0.02657,2.69,94232,2504,465382,2646668,28.09
Div4,f,2000-2004,60-64,0.00882,0.04321,2.68,91728,3964,449428,2181286,23.78
Div4,f,2000-2004,65-69,0.01365,0.06615,2.65,87764,5806,425207,1731859,19.73
Div4,f,2000-2004,70-74,0.02169,0.10317,2.64,81959,8456,389798,1306652,15.94
Div4,f,2000-2004,75-79,0.03443,0.15911,2.62,73503,11695,339714,916854,12.47
Div4,f,2000-2004,80-84,0.05846,0.25657,2.62,61807,15858,271248,577140,9.34
Div4,f,2000-2004,85-89,0.10415,0.41375,2.52,45950,19011,182536,305892,6.66
Div4,f,2000-2004,90-94,0.18268,0.61531,2.35,26938,16575,90736,123356,4.58
Div4,f,2000-2004,95-99,0.29498,0.79215,2.08,10363,8209,27829,32621,3.15
Div4,f,2000-2004,100-104,0.43837,0.90700,1.77,2154,1954,4456,4792,2.22
Div4,f,2000-2004,105-109,0.59371,0.96114,1.48,200,193,324,335,1.67
Div4,f,2000-2004,110+,0.71556,1.00000,1.4,8,8,11,11,1.40
Div4,f,2005-2009,0,0.00577,0.00574,0.07,100000,574,99465,8106666,81.07
Div4,f,2005-2009,1-4,0.00025,0.00101,1.53,99426,101,397454,8007201,80.53
Div4,f,2005-2009,5-9,0.00012,0.00060,2.4,99325,60,496470,7609746,76.61
Div4,f,2005-2009,10-14,0.00013,0.00066,2.81,99266,65,496185,7113276,71.66
Div4,f,2005-2009,15-19,0.00039,0.00195,2.63,99200,193,495543,6617091,66.70
Div4,f,2005-2009,20-24,0.00042,0.00212,2.64,99007,210,494540,6121548,61.83
Div4,f,2005-2009,25-29,0.00051,0.00255,2.58,98797,252,493375,5627008,56.96
Div4,f,2005-2009,30-34,0.00071,0.00352,2.63,98545,347,491904,5133633,52.09
Div4,f,2005-2009,35-39,0.00098,0.00491,2.67,98198,482,489863,4641730,47.27
Div4,f,2005-2009,40-44,0.00158,0.00786,2.66,97715,768,486781,4151867,42.49
Div4,f,2005-2009,45-49,0.00238,0.01185,2.63,96948,1148,482021,3665086,37.80
Div4,f,2005-2009,50-54,0.00336,0.01667,2.62,95799,1597,475193,3183064,33.23
Div4,f,2005-2009,55-59,0.00501,0.02476,2.66,94202,2332,465558,2707872,28.75
Div4,f,2005-2009,60-64,0.00806,0.03957,2.68,91870,3635,450916,2242314,24.41
Div4,f,2005-2009,65-69,0.01264,0.06138,2.65,88235,5416,428432,1791398,20.30
Div4,f,2005-2009,70-74,0.01989,0.09497,2.64,82819,7866,395541,1362967,16.46
Div4,f,2005-2009,75-79,0.03190,0.14828,2.63,74953,11114,348454,967425,12.91
Div4,f,2005-2009,80-84,0.05385,0.23861,2.61,63839,15233,282861,618971,9.70
Div4,f,2005-2009,85-89,0.09712,0.39223,2.55,48606,19065,196305,336110,6.91
Div4,f,2005-2009,90-94,0.17416,0.59813,2.38,29541,17670,101454,139805,4.73
Div4,f,2005-2009,95-99,0.28560,0.78146,2.1,11872,9277,32483,38350,3.23
Div4,f,2005-2009,100-104,0.43044,0.90308,1.79,2595,2343,5443,5867,2.26
Div4,f,2005-2009,105-109,0.58906,0.96028,1.49,251,241,410,424,1.69
Div4,f,2005-2009,110+,0.71397,1.00000,1.4,10,10,14,14,1.40
Div4,f,2010-2014,0,0.00510,0.00507,0.07,100000,507,99527,8150336,81.50
Div4,f,2010-2014,1-4,0.00023,0.00094,1.49,99493,93,397736,8050809,80.92
Div4,f,2010-2014,5-9,0.00011,0.00057,2.43,99399,56,496852,7653073,76.99
Div4,f,2010-2014,10-14,0.00013,0.00064,2.74,99343,63,496571,7156222,72.04
Div4,f,2010-2014,15-19,0.00031,0.00156,2.71,99279,155,496042,6659650,67.08
Div4,f,2010-2014,20-24,0.00043,0.00214,2.67,99124,212,495128,6163608,62.18
Div4,f,2010-2014,25-29,0.00053,0.00264,2.64,98913,262,493945,5668480,57.31
Div4,f,2010-2014,30-34,0.00071,0.00356,2.63,98651,351,492423,5174535,52.45
Div4,f,2010-2014,35-39,0.00104,0.00521,2.63,98300,512,490289,4682112,47.63
Div4,f,2010-2014,40-44,0.00149,0.00742,2.67,97788,726,487248,4191823,42.87
Div4,f,2010-2014,45-49,0.00237,0.01178,2.71,97062,1144,482689,3704574,38.17
Div4,f,2010-2014,50-54,0.00356,0.01766,2.62,95918,1694,475568,3221885,33.59
Div4,f,2010-2014,55-59,0.00500,0.02469,2.64,94225,2327,465630,2746317,29.15
Div4,f,2010-2014,60-64,0.00747,0.03672,2.67,91898,3375,451629,2280687,24.82
Div4,f,2010-2014,65-69,0.01205,0.05862,2.66,88523,5189,430492,1829057,20.66
Div4,f,2010-2014,70-74,0.01899,0.09088,2.65,83334,7573,398838,1398566,16.78
Div4,f,2010-2014,75-79,0.03096,0.14421,2.63,75761,10926,352930,999728,13.20
Div4,f,2010-2014,80-84,0.05076,0.22656,2.63,64836,14689,289403,646797,9.98
Div4,f,2010-2014,85-89,0.09188,0.37520,2.56,50146,18815,204778,357394,7.13
Div4,f,2010-2014,90-94,0.16677,0.58118,2.39,31332,18209,109189,152616,4.87
Div4,f,2010-2014,95-99,0.27714,0.77115,2.12,13122,10119,36513,43427,3.31
Div4,f,2010-2014,100-104,0.42195,0.89851,1.81,3003,2698,6395,6914,2.30
Div4,f,2010-2014,105-109,0.58227,0.95883,1.5,305,292,502,520,1.70
Div4,f,2010-2014,110+,0.70929,1.00000,1.41,13,13,18,18,1.41
Div4,f,2015-2017,0,0.00507,0.00505,0.07,100000,505,99529,8139817,81.40
Div4,f,2015-2017,1-4,0.00022,0.00087,1.56,99495,87,397769,8040288,80.81
Div4,f,2015-2017,5-9,0.00012,0.00060,2.43,99408,60,496889,7642518,76.88
Div4,f,2015-2017,10-14,0.00014,0.00070,2.83,99349,69,496594,7145629,71.92
Div4,f,2015-2017,15-19,0.00032,0.00161,2.79,99280,160,496044,6649036,66.97
Div4,f,2015-2017,20-24,0.00047,0.00235,2.67,99120,233,495055,6152992,62.08
Div4,f,2015-2017,25-29,0.00063,0.00313,2.56,98887,310,493676,5657936,57.22
Div4,f,2015-2017,30-34,0.00083,0.00416,2.6,98577,410,491902,5164260,52.39
Div4,f,2015-2017,35-39,0.00109,0.00545,2.56,98167,535,489533,4672358,47.60
Div4,f,2015-2017,40-44,0.00160,0.00796,2.65,97633,777,486339,4182825,42.84
Div4,f,2015-2017,45-49,0.00236,0.01174,2.69,96855,1137,481648,3696485,38.17
Div4,f,2015-2017,50-54,0.00362,0.01794,2.67,95718,1717,474589,3214838,33.59
Div4,f,2015-2017,55-59,0.00537,0.02652,2.63,94000,2493,464103,2740248,29.15
Div4,f,2015-2017,60-64,0.00775,0.03803,2.61,91507,3480,449226,2276146,24.87
Div4,f,2015-2017,65-69,0.01165,0.05671,2.67,88027,4992,428520,1826920,20.75
Div4,f,2015-2017,70-74,0.01913,0.09154,2.66,83035,7601,397377,1398400,16.84
Div4,f,2015-2017,75-79,0.03104,0.14463,2.64,75434,10910,351456,1001022,13.27
Div4,f,2015-2017,80-84,0.05148,0.22907,2.6,64524,14780,287112,649567,10.07
Div4,f,2015-2017,85-89,0.08838,0.36370,2.57,49743,18092,204702,362454,7.29
Div4,f,2015-2017,90-94,0.16195,0.56971,2.4,31652,18032,111345,157752,4.98
Div4,f,2015-2017,95-99,0.26774,0.75843,2.14,13619,10329,38580,46407,3.41
Div4,f,2015-2017,100-104,0.40713,0.88929,1.83,3290,2926,7187,7827,2.38
Div4,f,2015-2017,105-109,0.56371,0.95412,1.53,364,348,617,641,1.76
Div4,f,2015-2017,110+,0.68979,1.00000,1.45,17,17,24,24,1.45
