PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div4,m,1970-1974,80-84,0.12048,0.46013,2.43,28626,13172,109331,182336,6.37
Div4,m,1970-1974,85-89,0.18150,0.60882,2.3,15454,9409,51840,73005,4.72
Div4,m,1970-1974,90-94,0.26349,0.74846,2.11,6045,4525,17172,21165,3.50
Div4,m,1970-1974,95-99,0.36714,0.85694,1.89,1521,1303,3549,3993,2.63
Div4,m,1970-1974,100-104,0.48330,0.92476,1.66,218,201,416,443,2.04
Div4,m,1970-1974,105-109,0.60188,0.96112,1.46,16,16,26,27,1.65
Div4,m,1970-1974,110+,0.69487,1.00000,1.44,1,1,1,1,1.44
Div4,m,1975-1979,0,0.01503,0.01483,0.09,100000,1483,98644,7053560,70.54
Div4,m,1975-1979,1-4,0.00072,0.00286,1.7,98517,282,393421,6954916,70.60
Div4,m,1975-1979,5-9,0.00039,0.00196,2.37,98235,193,490669,6561496,66.79
Div4,m,1975-1979,10-14,0.00043,0.00214,2.84,98042,210,489759,6070826,61.92
Div4,m,1975-1979,15-19,0.00151,0.00752,2.9,97833,735,487623,5581067,57.05
Div4,m,1975-1979,20-24,0.00190,0.00944,2.41,97097,916,483113,5093444,52.46
Div4,m,1975-1979,25-29,0.00159,0.00793,2.46,96181,763,478968,4610331,47.93
Div4,m,1975-1979,30-34,0.00156,0.00779,2.54,95418,744,475259,4131363,43.30
Div4,m,1975-1979,35-39,0.00214,0.01063,2.66,94675,1007,471018,3656105,38.62
Div4,m,1975-1979,40-44,0.00325,0.01613,2.7,93668,1511,464864,3185087,34.00
Div4,m,1975-1979,45-49,0.00530,0.02619,2.69,92157,2414,455210,2720223,29.52
Div4,m,1975-1979,50-54,0.00864,0.04236,2.68,89743,3802,439887,2265012,25.24
Div4,m,1975-1979,55-59,0.01351,0.06548,2.66,85941,5627,416533,1825126,21.24
Div4,m,1975-1979,60-64,0.02179,0.10364,2.65,80314,8323,382003,1408592,17.54
Div4,m,1975-1979,65-69,0.03346,0.15484,2.6,71991,11147,333149,1026589,14.26
Div4,m,1975-1979,70-74,0.04940,0.22057,2.57,60844,13421,271653,693441,11.40
Div4,m,1975-1979,75-79,0.07392,0.31226,2.51,47423,14808,200313,421788,8.89
Div4,m,1975-1979,80-84,0.11026,0.43002,2.44,32615,14025,127197,221475,6.79
Div4,m,1975-1979,85-89,0.16450,0.57124,2.33,18590,10619,64553,94278,5.07
Div4,m,1975-1979,90-94,0.24476,0.72042,2.15,7970,5742,23461,29724,3.73
Div4,m,1975-1979,95-99,0.34027,0.83400,1.94,2228,1858,5462,6264,2.81
Div4,m,1975-1979,100-104,0.45256,0.91063,1.72,370,337,744,802,2.17
Div4,m,1975-1979,105-109,0.57030,0.95355,1.51,33,32,55,58,1.74
Div4,m,1975-1979,110+,0.66436,1.00000,1.51,2,2,2,2,1.51
Div4,m,1980-1984,0,0.01179,0.01166,0.08,100000,1166,98923,7190063,71.90
Div4,m,1980-1984,1-4,0.00062,0.00247,1.59,98834,244,394746,7091140,71.75
Div4,m,1980-1984,5-9,0.00030,0.00149,2.29,98589,147,492550,6696394,67.92
Div4,m,1980-1984,10-14,0.00036,0.00180,2.86,98443,177,491834,6203844,63.02
Div4,m,1980-1984,15-19,0.00121,0.00605,2.95,98266,595,490110,5712010,58.13
Div4,m,1980-1984,20-24,0.00163,0.00810,2.44,97671,791,486328,5221900,53.46
Div4,m,1980-1984,25-29,0.00142,0.00709,2.46,96880,687,482655,4735572,48.88
Div4,m,1980-1984,30-34,0.00142,0.00708,2.48,96193,681,479250,4252917,44.21
Div4,m,1980-1984,35-39,0.00182,0.00906,2.64,95512,865,475520,3773667,39.51
Div4,m,1980-1984,40-44,0.00272,0.01352,2.67,94647,1279,470258,3298147,34.85
Div4,m,1980-1984,45-49,0.00454,0.02245,2.72,93368,2096,462057,2827889,30.29
Div4,m,1980-1984,50-54,0.00771,0.03786,2.66,91271,3456,448287,2365831,25.92
Div4,m,1980-1984,55-59,0.01258,0.06109,2.67,87816,5365,426586,1917544,21.84
Div4,m,1980-1984,60-64,0.01962,0.09378,2.65,82451,7732,394053,1490959,18.08
Div4,m,1980-1984,65-69,0.03079,0.14340,2.61,74718,10715,348023,1096906,14.68
Div4,m,1980-1984,70-74,0.04691,0.21058,2.58,64003,13478,287339,748883,11.70
Div4,m,1980-1984,75-79,0.07037,0.29953,2.52,50526,15134,215080,461545,9.13
Div4,m,1980-1984,80-84,0.10631,0.41818,2.45,35392,14800,139213,246464,6.96
Div4,m,1980-1984,85-89,0.15977,0.55997,2.33,20591,11531,72170,107252,5.21
Div4,m,1980-1984,90-94,0.23382,0.70503,2.18,9061,6388,27321,35082,3.87
Div4,m,1980-1984,95-99,0.32810,0.82239,1.97,2673,2198,6699,7761,2.90
Div4,m,1980-1984,100-104,0.43766,0.90281,1.75,475,429,979,1062,2.24
Div4,m,1980-1984,105-109,0.55396,0.94904,1.54,46,44,79,83,1.79
Div4,m,1980-1984,110+,0.64768,1.00000,1.54,2,2,4,4,1.54
Div4,m,1985-1989,0,0.01034,0.01024,0.07,100000,1024,99051,7275376,72.75
Div4,m,1985-1989,1-4,0.00051,0.00204,1.69,98976,201,395441,7176325,72.51
Div4,m,1985-1989,5-9,0.00026,0.00131,2.37,98775,129,493534,6780885,68.65
Div4,m,1985-1989,10-14,0.00034,0.00171,2.85,98646,168,492866,6287351,63.74
Div4,m,1985-1989,15-19,0.00118,0.00590,2.87,98477,581,491148,5794485,58.84
Div4,m,1985-1989,20-24,0.00145,0.00723,2.46,97896,708,487687,5303336,54.17
Div4,m,1985-1989,25-29,0.00139,0.00695,2.54,97189,675,484285,4815649,49.55
Div4,m,1985-1989,30-34,0.00146,0.00727,2.53,96514,701,480834,4331364,44.88
Div4,m,1985-1989,35-39,0.00179,0.00893,2.59,95812,855,477001,3850530,40.19
Div4,m,1985-1989,40-44,0.00249,0.01238,2.68,94957,1175,472056,3373529,35.53
Div4,m,1985-1989,45-49,0.00408,0.02021,2.67,93782,1895,464497,2901473,30.94
Div4,m,1985-1989,50-54,0.00681,0.03350,2.69,91887,3079,452317,2436976,26.52
Div4,m,1985-1989,55-59,0.01141,0.05559,2.68,88808,4937,432578,1984659,22.35
Div4,m,1985-1989,60-64,0.01833,0.08784,2.64,83871,7367,401957,1552081,18.51
Div4,m,1985-1989,65-69,0.02826,0.13238,2.61,76504,10128,358346,1150125,15.03
Div4,m,1985-1989,70-74,0.04468,0.20179,2.6,66376,13394,299750,791779,11.93
Div4,m,1985-1989,75-79,0.06743,0.28920,2.54,52982,15322,227219,492029,9.29
Div4,m,1985-1989,80-84,0.10324,0.40891,2.46,37660,15400,149167,264809,7.03
Div4,m,1985-1989,85-89,0.15887,0.55970,2.36,22260,12459,78422,115642,5.20
Div4,m,1985-1989,90-94,0.23840,0.71345,2.19,9801,6993,29332,37220,3.80
Div4,m,1985-1989,95-99,0.34007,0.83451,1.95,2809,2344,6892,7888,2.81
Div4,m,1985-1989,100-104,0.45808,0.91385,1.71,465,425,927,996,2.14
Div4,m,1985-1989,105-109,0.58149,0.95667,1.49,40,38,66,68,1.71
Div4,m,1985-1989,110+,0.67944,1.00000,1.47,2,2,3,3,1.47
Div4,m,1990-1994,0,0.00946,0.00938,0.07,100000,938,99128,7346613,73.47
Div4,m,1990-1994,1-4,0.00046,0.00184,1.68,99062,182,395827,7247484,73.16
Div4,m,1990-1994,5-9,0.00024,0.00118,2.3,98880,117,494085,6851657,69.29
Div4,m,1990-1994,10-14,0.00029,0.00146,2.93,98763,144,493517,6357572,64.37
Div4,m,1990-1994,15-19,0.00121,0.00605,2.85,98619,596,491815,5864055,59.46
Div4,m,1990-1994,20-24,0.00147,0.00732,2.46,98023,718,488292,5372240,54.81
Div4,m,1990-1994,25-29,0.00142,0.00708,2.53,97305,689,484824,4883948,50.19
Div4,m,1990-1994,30-34,0.00167,0.00833,2.54,96616,804,481099,4399124,45.53
Div4,m,1990-1994,35-39,0.00197,0.00982,2.58,95811,941,476779,3918025,40.89
Div4,m,1990-1994,40-44,0.00257,0.01276,2.63,94871,1210,471482,3441247,36.27
Div4,m,1990-1994,45-49,0.00386,0.01912,2.68,93660,1790,464141,2969764,31.71
Div4,m,1990-1994,50-54,0.00624,0.03075,2.69,91870,2825,452816,2505624,27.27
Div4,m,1990-1994,55-59,0.01023,0.04998,2.7,89045,4451,434972,2052807,23.05
Div4,m,1990-1994,60-64,0.01665,0.08012,2.65,84594,6777,407042,1617835,19.12
Div4,m,1990-1994,65-69,0.02619,0.12328,2.63,77817,9593,366320,1210793,15.56
Div4,m,1990-1994,70-74,0.04055,0.18468,2.59,68223,12599,310740,844473,12.38
Div4,m,1990-1994,75-79,0.06224,0.27000,2.55,55624,15018,241281,533732,9.60
Div4,m,1990-1994,80-84,0.09953,0.39798,2.48,40606,16160,162361,292452,7.20
Div4,m,1990-1994,85-89,0.15276,0.54451,2.36,24446,13311,87136,130090,5.32
Div4,m,1990-1994,90-94,0.23373,0.70574,2.19,11135,7858,33620,42955,3.86
Div4,m,1990-1994,95-99,0.33447,0.82952,1.96,3277,2718,8126,9334,2.85
Div4,m,1990-1994,100-104,0.45335,0.91169,1.72,559,509,1123,1208,2.16
Div4,m,1990-1994,105-109,0.57830,0.95598,1.5,49,47,82,85,1.72
Div4,m,1990-1994,110+,0.67766,1.00000,1.48,2,2,3,3,1.48
Div4,m,1995-1999,0,0.00809,0.00802,0.07,100000,802,99251,7428856,74.29
Div4,m,1995-1999,1-4,0.00041,0.00163,1.69,99198,161,396418,7329605,73.89
Div4,m,1995-1999,5-9,0.00021,0.00105,2.32,99036,104,494903,6933187,70.01
Div4,m,1995-1999,10-14,0.00029,0.00143,2.83,98932,142,494354,6438284,65.08
Div4,m,1995-1999,15-19,0.00105,0.00525,2.87,98791,519,492848,5943930,60.17
Div4,m,1995-1999,20-24,0.00133,0.00661,2.5,98271,650,489732,5451082,55.47
Div4,m,1995-1999,25-29,0.00121,0.00605,2.48,97622,591,486621,4961350,50.82
Div4,m,1995-1999,30-34,0.00149,0.00741,2.6,97031,719,483431,4474730,46.12
Div4,m,1995-1999,35-39,0.00189,0.00942,2.62,96312,907,479401,3991298,41.44
Div4,m,1995-1999,40-44,0.00256,0.01274,2.66,95405,1215,474180,3511898,36.81
Div4,m,1995-1999,45-49,0.00378,0.01872,2.65,94190,1763,466814,3037718,32.25
Div4,m,1995-1999,50-54,0.00583,0.02877,2.68,92427,2659,455963,2570904,27.82
Div4,m,1995-1999,55-59,0.00946,0.04629,2.66,89768,4155,439125,2114940,23.56
Div4,m,1995-1999,60-64,0.01529,0.07378,2.65,85613,6317,413235,1675816,19.57
Div4,m,1995-1999,65-69,0.02401,0.11363,2.64,79296,9010,375215,1262580,15.92
Div4,m,1995-1999,70-74,0.03811,0.17451,2.59,70286,12266,321846,887365,12.63
Div4,m,1995-1999,75-79,0.05847,0.25612,2.58,58020,14860,254162,565518,9.75
Div4,m,1995-1999,80-84,0.09658,0.38909,2.5,43160,16793,173877,311356,7.21
Div4,m,1995-1999,85-89,0.15499,0.55040,2.37,26367,14512,93631,137479,5.21
Div4,m,1995-1999,90-94,0.24496,0.72632,2.2,11854,8610,35150,43848,3.70
Div4,m,1995-1999,95-99,0.35732,0.85096,1.92,3244,2761,7726,8699,2.68
Div4,m,1995-1999,100-104,0.48937,0.92861,1.66,484,449,918,973,2.01
Div4,m,1995-1999,105-109,0.62385,0.96632,1.43,35,33,53,55,1.60
Div4,m,1995-1999,110+,0.72720,1.00000,1.38,1,1,2,2,1.38
Div4,m,2000-2004,0,0.00740,0.00735,0.06,100000,735,99313,7529460,75.29
Div4,m,2000-2004,1-4,0.00036,0.00145,1.64,99265,144,396719,7430148,74.85
Div4,m,2000-2004,5-9,0.00017,0.00087,2.34,99121,86,495374,7033429,70.96
Div4,m,2000-2004,10-14,0.00024,0.00121,2.8,99034,120,494908,6538054,66.02
Div4,m,2000-2004,15-19,0.00091,0.00453,2.92,98914,448,493641,6043147,61.09
Div4,m,2000-2004,20-24,0.00129,0.00642,2.53,98466,633,490766,5549506,56.36
Div4,m,2000-2004,25-29,0.00119,0.00595,2.48,97834,582,487703,5058740,51.71
Div4,m,2000-2004,30-34,0.00129,0.00641,2.59,97251,623,484759,4571037,47.00
Div4,m,2000-2004,35-39,0.00175,0.00870,2.64,96628,840,481157,4086279,42.29
Div4,m,2000-2004,40-44,0.00256,0.01272,2.64,95788,1218,476061,3605121,37.64
Div4,m,2000-2004,45-49,0.00382,0.01892,2.65,94570,1790,468639,3129060,33.09
Div4,m,2000-2004,50-54,0.00566,0.02792,2.64,92780,2591,457792,2660421,28.67
Div4,m,2000-2004,55-59,0.00851,0.04173,2.67,90190,3764,442175,2202629,24.42
Div4,m,2000-2004,60-64,0.01365,0.06612,2.65,86426,5714,418688,1760454,20.37
Div4,m,2000-2004,65-69,0.02128,0.10131,2.63,80712,8177,384207,1341766,16.62
Div4,m,2000-2004,70-74,0.03383,0.15658,2.63,72534,11358,335718,957559,13.20
Div4,m,2000-2004,75-79,0.05318,0.23565,2.59,61177,14416,271069,621841,10.16
Div4,m,2000-2004,80-84,0.08844,0.36290,2.53,46761,16969,191874,350772,7.50
Div4,m,2000-2004,85-89,0.14905,0.53722,2.4,29791,16004,107373,158898,5.33
Div4,m,2000-2004,90-94,0.23998,0.71855,2.21,13787,9907,41280,51525,3.74
Div4,m,2000-2004,95-99,0.36292,0.85663,1.92,3880,3324,9159,10245,2.64
Div4,m,2000-2004,100-104,0.50500,0.93530,1.63,556,520,1030,1086,1.95
Div4,m,2000-2004,105-109,0.64753,0.97084,1.39,36,35,54,55,1.54
Div4,m,2000-2004,110+,0.75445,1.00000,1.33,1,1,1,1,1.33
Div4,m,2005-2009,0,0.00710,0.00706,0.06,100000,706,99340,7617915,76.18
Div4,m,2005-2009,1-4,0.00032,0.00126,1.62,99294,125,396880,7518576,75.72
Div4,m,2005-2009,5-9,0.00015,0.00074,2.42,99169,73,495656,7121696,71.81
Div4,m,2005-2009,10-14,0.00019,0.00097,2.98,99096,96,495284,6626040,66.87
Div4,m,2005-2009,15-19,0.00083,0.00416,2.95,99000,412,494155,6130756,61.93
Div4,m,2005-2009,20-24,0.00126,0.00628,2.49,98588,619,491383,5636601,57.17
Div4,m,2005-2009,25-29,0.00130,0.00648,2.55,97968,635,488285,5145217,52.52
Div4,m,2005-2009,30-34,0.00134,0.00667,2.59,97333,649,485100,4656932,47.85
Div4,m,2005-2009,35-39,0.00168,0.00837,2.59,96684,809,481473,4171832,43.15
Div4,m,2005-2009,40-44,0.00247,0.01229,2.68,95875,1179,476637,3690359,38.49
Div4,m,2005-2009,45-49,0.00381,0.01887,2.66,94696,1787,469307,3213722,33.94
Div4,m,2005-2009,50-54,0.00577,0.02846,2.64,92909,2644,458296,2744415,29.54
Div4,m,2005-2009,55-59,0.00821,0.04028,2.63,90265,3636,442690,2286119,25.33
Div4,m,2005-2009,60-64,0.01253,0.06085,2.66,86629,5271,420822,1843429,21.28
Div4,m,2005-2009,65-69,0.01904,0.09107,2.63,81358,7410,389258,1422606,17.49
Div4,m,2005-2009,70-74,0.02942,0.13748,2.62,73948,10167,345533,1033349,13.97
Div4,m,2005-2009,75-79,0.04714,0.21167,2.59,63781,13501,286375,687815,10.78
Div4,m,2005-2009,80-84,0.07881,0.33038,2.55,50281,16612,210771,401440,7.98
Div4,m,2005-2009,85-89,0.13440,0.50066,2.45,33669,16857,125425,190669,5.66
Div4,m,2005-2009,90-94,0.22860,0.70217,2.25,16812,11805,51641,65245,3.88
Div4,m,2005-2009,95-99,0.35087,0.84741,1.95,5007,4243,12093,13603,2.72
Div4,m,2005-2009,100-104,0.49809,0.93323,1.65,764,713,1431,1510,1.98
Div4,m,2005-2009,105-109,0.64702,0.97099,1.4,51,50,77,79,1.54
Div4,m,2005-2009,110+,0.75841,1.00000,1.32,1,1,2,2,1.32
Div4,m,2010-2014,0,0.00624,0.00620,0.06,100000,620,99418,7677537,76.78
Div4,m,2010-2014,1-4,0.00029,0.00115,1.67,99380,115,397251,7578119,76.25
Div4,m,2010-2014,5-9,0.00013,0.00067,2.41,99265,67,496152,7180868,72.34
Div4,m,2010-2014,10-14,0.00018,0.00091,2.83,99198,91,495794,6684716,67.39
Div4,m,2010-2014,15-19,0.00070,0.00349,2.9,99108,346,494811,6188922,62.45
Div4,m,2010-2014,20-24,0.00119,0.00592,2.59,98762,584,492400,5694111,57.66
Div4,m,2010-2014,25-29,0.00128,0.00639,2.51,98177,628,489326,5201711,52.98
Div4,m,2010-2014,30-34,0.00143,0.00712,2.55,97550,695,486042,4712385,48.31
Div4,m,2010-2014,35-39,0.00173,0.00863,2.59,96854,836,482255,4226343,43.64
Div4,m,2010-2014,40-44,0.00234,0.01165,2.62,96018,1119,477428,3744088,38.99
Div4,m,2010-2014,45-49,0.00365,0.01808,2.7,94900,1716,470548,3266661,34.42
Div4,m,2010-2014,50-54,0.00578,0.02852,2.65,93184,2658,459673,2796112,30.01
Div4,m,2010-2014,55-59,0.00842,0.04127,2.64,90526,3736,443796,2336439,25.81
Div4,m,2010-2014,60-64,0.01218,0.05918,2.63,86790,5136,421769,1892643,21.81
Div4,m,2010-2014,65-69,0.01774,0.08514,2.64,81654,6952,391840,1470874,18.01
Div4,m,2010-2014,70-74,0.02781,0.13043,2.62,74701,9743,350309,1079034,14.44
Div4,m,2010-2014,75-79,0.04403,0.19916,2.61,64958,12937,293825,728725,11.22
Div4,m,2010-2014,80-84,0.07199,0.30652,2.58,52021,15945,221483,434900,8.36
Div4,m,2010-2014,85-89,0.12476,0.47447,2.48,36076,17117,137203,213417,5.92
Div4,m,2010-2014,90-94,0.21754,0.68317,2.28,18959,12952,59541,76214,4.02
Div4,m,2010-2014,95-99,0.34197,0.84022,1.97,6007,5047,14759,16673,2.78
Div4,m,2010-2014,100-104,0.49310,0.93172,1.66,960,894,1813,1914,1.99
Div4,m,2010-2014,105-109,0.64699,0.97116,1.4,66,64,98,101,1.54
Div4,m,2010-2014,110+,0.76179,1.00000,1.31,2,2,2,2,1.31
Div4,m,2015-2017,0,0.00639,0.00635,0.06,100000,635,99405,7657782,76.58
Div4,m,2015-2017,1-4,0.00030,0.00120,1.64,99365,119,397181,7558378,76.07
Div4,m,2015-2017,5-9,0.00015,0.00073,2.41,99246,72,496045,7161197,72.16
Div4,m,2015-2017,10-14,0.00019,0.00097,2.88,99174,96,495667,6665152,67.21
Div4,m,2015-2017,15-19,0.00075,0.00375,3,99078,372,494647,6169485,62.27
Div4,m,2015-2017,20-24,0.00130,0.00647,2.66,98706,639,492035,5674838,57.49
Div4,m,2015-2017,25-29,0.00152,0.00758,2.53,98068,744,488498,5182803,52.85
Div4,m,2015-2017,30-34,0.00165,0.00820,2.56,97324,798,484672,4694305,48.23
Div4,m,2015-2017,35-39,0.00202,0.01004,2.6,96526,969,480306,4209633,43.61
Div4,m,2015-2017,40-44,0.00250,0.01244,2.6,95557,1189,474933,3729327,39.03
Div4,m,2015-2017,45-49,0.00360,0.01787,2.64,94368,1686,467866,3254395,34.49
Div4,m,2015-2017,50-54,0.00571,0.02818,2.66,92682,2612,457305,2786529,30.07
Div4,m,2015-2017,55-59,0.00867,0.04246,2.64,90070,3825,441323,2329223,25.86
Div4,m,2015-2017,60-64,0.01259,0.06110,2.62,86246,5270,418674,1887901,21.89
Div4,m,2015-2017,65-69,0.01767,0.08480,2.63,80976,6867,388635,1469227,18.14
Div4,m,2015-2017,70-74,0.02744,0.12887,2.64,74109,9551,348012,1080592,14.58
Div4,m,2015-2017,75-79,0.04349,0.19686,2.6,64558,12709,292248,732580,11.35
Div4,m,2015-2017,80-84,0.07080,0.30150,2.54,51849,15633,220795,440331,8.49
Div4,m,2015-2017,85-89,0.11990,0.46068,2.49,36217,16684,139148,219537,6.06
Div4,m,2015-2017,90-94,0.21164,0.67318,2.3,19532,13149,62127,80389,4.12
Div4,m,2015-2017,95-99,0.33040,0.82923,2,6383,5293,16021,18261,2.86
Div4,m,2015-2017,100-104,0.47767,0.92532,1.69,1090,1009,2112,2240,2.06
Div4,m,2015-2017,105-109,0.63019,0.96823,1.42,81,79,125,129,1.58
Div4,m,2015-2017,110+,0.74596,1.00000,1.34,3,3,3,3,1.34
