CT: Connecticut, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	40	0.00138	0.00138	0.5	95803	132	95737	3530312	36.85
1959	41	0.00178	0.00178	0.5	95671	170	95585	3434576	35.90
1959	42	0.00217	0.00216	0.5	95500	207	95397	3338990	34.96
1959	43	0.00233	0.00232	0.5	95294	222	95183	3243594	34.04
1959	44	0.00224	0.00223	0.5	95072	212	94966	3148411	33.12
1959	45	0.00266	0.00265	0.5	94859	252	94734	3053445	32.19
1959	46	0.00392	0.00391	0.5	94608	370	94423	2958711	31.27
1959	47	0.00334	0.00333	0.5	94238	314	94081	2864288	30.39
1959	48	0.00354	0.00353	0.5	93924	332	93758	2770207	29.49
1959	49	0.00414	0.00413	0.5	93592	387	93399	2676449	28.60
1959	50	0.00555	0.00554	0.5	93206	516	92948	2583050	27.71
1959	51	0.00420	0.00419	0.5	92690	389	92495	2490102	26.86
1959	52	0.00675	0.00672	0.5	92301	621	91990	2397607	25.98
1959	53	0.00556	0.00555	0.5	91680	509	91426	2305617	25.15
1959	54	0.00632	0.00630	0.5	91172	575	90884	2214191	24.29
1959	55	0.00754	0.00751	0.5	90597	681	90257	2123306	23.44
1959	56	0.00913	0.00908	0.5	89916	817	89508	2033050	22.61
1959	57	0.00709	0.00707	0.5	89100	630	88785	1943542	21.81
1959	58	0.01103	0.01097	0.5	88470	970	87985	1854757	20.96
1959	59	0.01080	0.01074	0.5	87500	940	87030	1766772	20.19
1959	60	0.01047	0.01042	0.5	86560	902	86109	1679742	19.41
1959	61	0.01299	0.01291	0.5	85658	1106	85105	1593634	18.60
1959	62	0.01710	0.01696	0.5	84552	1434	83835	1508529	17.84
1959	63	0.01640	0.01626	0.5	83118	1352	82442	1424694	17.14
1959	64	0.01606	0.01593	0.5	81766	1303	81115	1342251	16.42
1959	65	0.01822	0.01806	0.5	80464	1453	79737	1261136	15.67
1959	66	0.02176	0.02153	0.5	79011	1701	78161	1181399	14.95
1959	67	0.02437	0.02408	0.5	77310	1862	76379	1103238	14.27
1959	68	0.02870	0.02830	0.5	75449	2135	74381	1026859	13.61
1959	69	0.02768	0.02730	0.5	73314	2002	72313	952477	12.99
1959	70	0.03208	0.03158	0.5	71312	2252	70186	880165	12.34
1959	71	0.03663	0.03597	0.5	69060	2484	67818	809979	11.73
1959	72	0.03607	0.03543	0.5	66576	2359	65396	742161	11.15
1959	73	0.04203	0.04116	0.5	64217	2643	62895	676765	10.54
1959	74	0.04609	0.04506	0.5	61573	2774	60186	613870	9.97
1959	75	0.05524	0.05376	0.5	58799	3161	57219	553684	9.42
1959	76	0.05447	0.05302	0.5	55638	2950	54163	496465	8.92
1959	77	0.06730	0.06511	0.5	52688	3431	50973	442302	8.39
1959	78	0.06884	0.06655	0.5	49258	3278	47619	391329	7.94
1959	79	0.08152	0.07832	0.5	45979	3601	44179	343710	7.48
1959	80	0.08462	0.08119	0.5	42378	3441	40658	299531	7.07
1959	81	0.08707	0.08344	0.5	38938	3249	37313	258873	6.65
1959	82	0.09800	0.09342	0.5	35689	3334	34022	221560	6.21
1959	83	0.12141	0.11446	0.5	32355	3703	30503	187539	5.80
1959	84	0.12867	0.12089	0.5	28651	3464	26919	157036	5.48
1959	85	0.14323	0.13366	0.5	25188	3367	23504	130116	5.17
1959	86	0.14818	0.13796	0.5	21821	3010	20316	106612	4.89
1959	87	0.15380	0.14281	0.5	18811	2686	17468	86296	4.59
1959	88	0.17196	0.15834	0.5	16124	2553	14848	68828	4.27
1959	89	0.19541	0.17802	0.5	13571	2416	12363	53981	3.98
1959	90	0.21300	0.19250	0.5	11155	2147	10081	41618	3.73
1959	91	0.23171	0.20765	0.5	9008	1870	8073	31536	3.50
1959	92	0.25154	0.22344	0.5	7137	1595	6340	23464	3.29
1959	93	0.27246	0.23979	0.5	5543	1329	4878	17124	3.09
1959	94	0.29444	0.25666	0.5	4213	1081	3673	12246	2.91
1959	95	0.31742	0.27394	0.5	3132	858	2703	8573	2.74
1959	96	0.34133	0.29157	0.5	2274	663	1943	5870	2.58
1959	97	0.36607	0.30943	0.5	1611	498	1362	3927	2.44
1959	98	0.39153	0.32743	0.5	1113	364	930	2565	2.31
1959	99	0.41761	0.34547	0.5	748	258	619	1635	2.19
1959	100	0.44415	0.36344	0.5	490	178	401	1016	2.07
1959	101	0.47101	0.38123	0.5	312	119	252	615	1.97
1959	102	0.49804	0.39875	0.5	193	77	154	363	1.88
1959	103	0.52508	0.41589	0.5	116	48	92	208	1.80
1959	104	0.55198	0.43259	0.5	68	29	53	117	1.72
1959	105	0.57858	0.44876	0.5	38	17	30	64	1.65
1959	106	0.60473	0.46433	0.5	21	10	16	34	1.59
1959	107	0.63029	0.47925	0.5	11	5	9	17	1.53
1959	108	0.65514	0.49349	0.5	6	3	4	9	1.49
1959	109	0.67917	0.50700	0.5	3	2	2	4	1.45
1959	110+	0.70229	1.00000	1.42	1	1	2	2	1.42
1960	0	0.01857	0.01827	0.11	100000	1827	98365	7430151	74.30
1960	1	0.00087	0.00087	0.5	98173	85	98130	7331786	74.68
1960	2	0.00072	0.00072	0.5	98088	70	98053	7233656	73.75
1960	3	0.00040	0.00040	0.5	98017	39	97998	7135603	72.80
1960	4	0.00037	0.00037	0.5	97978	36	97960	7037605	71.83
1960	5	0.00042	0.00042	0.5	97942	41	97921	6939646	70.85
1960	6	0.00035	0.00035	0.5	97901	34	97884	6841724	69.88
1960	7	0.00016	0.00016	0.5	97867	16	97859	6743840	68.91
1960	8	0.00026	0.00026	0.5	97851	25	97838	6645982	67.92
1960	9	0.00027	0.00027	0.5	97826	27	97813	6548143	66.94
1960	10	0.00014	0.00014	0.5	97799	13	97793	6450330	65.95
1960	11	0.00049	0.00049	0.5	97786	48	97762	6352538	64.96
1960	12	0.00018	0.00018	0.5	97738	17	97729	6254776	64.00
1960	13	0.00049	0.00049	0.5	97720	47	97697	6157047	63.01
1960	14	0.00030	0.00030	0.5	97673	29	97658	6059350	62.04
1960	15	0.00028	0.00028	0.5	97644	27	97630	5961692	61.06
1960	16	0.00043	0.00043	0.5	97617	42	97596	5864062	60.07
1960	17	0.00027	0.00027	0.5	97575	26	97562	5766466	59.10
1960	18	0.00030	0.00030	0.5	97549	29	97534	5668904	58.11
1960	19	0.00035	0.00035	0.5	97520	34	97503	5571370	57.13
1960	20	0.00057	0.00057	0.5	97486	55	97458	5473867	56.15
1960	21	0.00057	0.00057	0.5	97430	55	97403	5376409	55.18
1960	22	0.00028	0.00028	0.5	97375	27	97362	5279006	54.21
1960	23	0.00063	0.00063	0.5	97348	61	97317	5181645	53.23
1960	24	0.00069	0.00069	0.5	97287	67	97253	5084327	52.26
1960	25	0.00075	0.00075	0.5	97219	73	97183	4987074	51.30
1960	26	0.00116	0.00116	0.5	97147	113	97091	4889891	50.34
1960	27	0.00060	0.00060	0.5	97034	58	97005	4792801	49.39
1960	28	0.00095	0.00095	0.5	96977	92	96931	4695795	48.42
1960	29	0.00049	0.00049	0.5	96885	47	96861	4598865	47.47
1960	30	0.00089	0.00089	0.5	96837	86	96794	4502004	46.49
1960	31	0.00110	0.00110	0.5	96751	107	96698	4405210	45.53
1960	32	0.00084	0.00084	0.5	96644	81	96604	4308512	44.58
1960	33	0.00088	0.00087	0.5	96563	84	96521	4211908	43.62
1960	34	0.00127	0.00127	0.5	96478	123	96417	4115388	42.66
1960	35	0.00119	0.00119	0.5	96356	114	96298	4018971	41.71
1960	36	0.00128	0.00128	0.5	96241	123	96180	3922672	40.76
1960	37	0.00087	0.00087	0.5	96118	84	96076	3826492	39.81
1960	38	0.00171	0.00171	0.5	96034	164	95952	3730416	38.84
1960	39	0.00167	0.00167	0.5	95870	160	95790	3634464	37.91
1960	40	0.00222	0.00222	0.5	95710	213	95604	3538674	36.97
1960	41	0.00230	0.00230	0.5	95498	220	95388	3443070	36.05
1960	42	0.00219	0.00219	0.5	95278	209	95174	3347682	35.14
1960	43	0.00212	0.00211	0.5	95069	201	94969	3252508	34.21
1960	44	0.00233	0.00233	0.5	94868	221	94758	3157540	33.28
1960	45	0.00323	0.00322	0.5	94647	305	94495	3062782	32.36
1960	46	0.00386	0.00385	0.5	94342	363	94161	2968288	31.46
1960	47	0.00411	0.00410	0.5	93979	385	93787	2874127	30.58
1960	48	0.00384	0.00383	0.5	93594	359	93415	2780341	29.71
1960	49	0.00475	0.00474	0.5	93235	442	93014	2686926	28.82
1960	50	0.00489	0.00487	0.5	92793	452	92567	2593912	27.95
1960	51	0.00502	0.00501	0.5	92341	463	92110	2501344	27.09
1960	52	0.00499	0.00498	0.5	91878	457	91650	2409235	26.22
1960	53	0.00686	0.00684	0.5	91421	625	91109	2317585	25.35
1960	54	0.00662	0.00660	0.5	90796	599	90497	2226477	24.52
1960	55	0.00697	0.00695	0.5	90197	627	89884	2135980	23.68
1960	56	0.00823	0.00820	0.5	89570	734	89203	2046096	22.84
1960	57	0.00853	0.00849	0.5	88836	755	88459	1956893	22.03
1960	58	0.00869	0.00865	0.5	88081	762	87701	1868434	21.21
1960	59	0.00924	0.00920	0.5	87320	803	86918	1780734	20.39
1960	60	0.01252	0.01244	0.5	86517	1076	85978	1693816	19.58
1960	61	0.01298	0.01290	0.5	85440	1102	84889	1607837	18.82
1960	62	0.01455	0.01444	0.5	84338	1218	83729	1522948	18.06
1960	63	0.01691	0.01677	0.5	83120	1394	82423	1439219	17.31
1960	64	0.01648	0.01635	0.5	81727	1336	81059	1356795	16.60
1960	65	0.01651	0.01637	0.5	80391	1316	79733	1275737	15.87
1960	66	0.02009	0.01989	0.5	79074	1573	78288	1196004	15.13
1960	67	0.02777	0.02739	0.5	77501	2122	76440	1117716	14.42
1960	68	0.02545	0.02513	0.5	75379	1894	74432	1041276	13.81
1960	69	0.02736	0.02699	0.5	73485	1983	72493	966844	13.16
1960	70	0.03307	0.03253	0.5	71502	2326	70339	894351	12.51
1960	71	0.03645	0.03580	0.5	69175	2477	67937	824012	11.91
1960	72	0.04018	0.03939	0.5	66699	2627	65385	756075	11.34
1960	73	0.04012	0.03933	0.5	64072	2520	62812	690690	10.78
1960	74	0.04641	0.04536	0.5	61552	2792	60156	627878	10.20
1960	75	0.04932	0.04813	0.5	58760	2828	57346	567722	9.66
1960	76	0.05360	0.05220	0.5	55932	2920	54472	510376	9.12
1960	77	0.06423	0.06223	0.5	53012	3299	51363	455904	8.60
1960	78	0.07436	0.07170	0.5	49713	3564	47931	404542	8.14
1960	79	0.08190	0.07868	0.5	46149	3631	44333	356611	7.73
1960	80	0.07900	0.07600	0.5	42518	3231	40902	312277	7.34
1960	81	0.08424	0.08083	0.5	39287	3176	37699	271375	6.91
1960	82	0.09333	0.08917	0.5	36111	3220	34501	233676	6.47
1960	83	0.10756	0.10207	0.5	32891	3357	31212	199175	6.06
1960	84	0.12459	0.11728	0.5	29534	3464	27802	167963	5.69
1960	85	0.12422	0.11695	0.5	26070	3049	24546	140161	5.38
1960	86	0.14034	0.13114	0.5	23021	3019	21512	115615	5.02
1960	87	0.14855	0.13828	0.5	20002	2766	18619	94104	4.70
1960	88	0.16119	0.14916	0.5	17236	2571	15951	75485	4.38
1960	89	0.18817	0.17199	0.5	14665	2522	13404	59534	4.06
1960	90	0.20601	0.18677	0.5	12143	2268	11009	46130	3.80
1960	91	0.22507	0.20230	0.5	9875	1998	8876	35121	3.56
1960	92	0.24535	0.21854	0.5	7877	1722	7017	26244	3.33
1960	93	0.26683	0.23542	0.5	6156	1449	5431	19228	3.12
1960	94	0.28947	0.25287	0.5	4707	1190	4111	13797	2.93
1960	95	0.31321	0.27080	0.5	3516	952	3040	9685	2.75
1960	96	0.33797	0.28911	0.5	2564	741	2194	6645	2.59
1960	97	0.36365	0.30770	0.5	1823	561	1542	4451	2.44
1960	98	0.39013	0.32645	0.5	1262	412	1056	2909	2.31
1960	99	0.41727	0.34524	0.5	850	293	703	1853	2.18
1960	100	0.44493	0.36396	0.5	557	203	455	1150	2.07
1960	101	0.47293	0.38249	0.5	354	135	286	694	1.96
1960	102	0.50110	0.40071	0.5	219	88	175	408	1.87
1960	103	0.52927	0.41852	0.5	131	55	104	233	1.78
1960	104	0.55725	0.43582	0.5	76	33	60	130	1.70
1960	105	0.58487	0.45253	0.5	43	19	33	70	1.63
1960	106	0.61197	0.46859	0.5	24	11	18	37	1.57
1960	107	0.63839	0.48393	0.5	13	6	9	19	1.52
1960	108	0.66401	0.49850	0.5	6	3	5	9	1.47
1960	109	0.68869	0.51229	0.5	3	2	2	5	1.43
1960	110+	0.71234	1.00000	1.4	2	2	2	2	1.40
1961	0	0.01926	0.01893	0.11	100000	1893	98309	7456802	74.57
1961	1	0.00149	0.00149	0.5	98107	146	98034	7358493	75.00
1961	2	0.00086	0.00086	0.5	97961	84	97919	7260459	74.12
1961	3	0.00032	0.00032	0.5	97876	31	97861	7162541	73.18
1961	4	0.00051	0.00051	0.5	97845	50	97820	7064680	72.20
1961	5	0.00037	0.00037	0.5	97795	36	97777	6966860	71.24
1961	6	0.00034	0.00034	0.5	97759	33	97743	6869082	70.27
1961	7	0.00027	0.00027	0.5	97726	26	97713	6771340	69.29
1961	8	0.00016	0.00016	0.5	97700	16	97692	6673626	68.31
1961	9	0.00021	0.00021	0.5	97684	21	97674	6575934	67.32
1961	10	0.00027	0.00027	0.5	97664	26	97651	6478260	66.33
1961	11	0.00041	0.00041	0.5	97637	40	97618	6380610	65.35
1961	12	0.00018	0.00018	0.5	97598	17	97589	6282992	64.38
1961	13	0.00022	0.00022	0.5	97580	21	97570	6185403	63.39
1961	14	0.00017	0.00017	0.5	97559	17	97551	6087833	62.40
1961	15	0.00005	0.00005	0.5	97542	5	97540	5990283	61.41
1961	16	0.00044	0.00044	0.5	97537	43	97516	5892743	60.42
1961	17	0.00021	0.00021	0.5	97495	21	97484	5795227	59.44
1961	18	0.00047	0.00047	0.5	97474	46	97451	5697742	58.45
1961	19	0.00018	0.00018	0.5	97428	17	97420	5600291	57.48
1961	20	0.00034	0.00034	0.5	97411	33	97395	5502871	56.49
1961	21	0.00055	0.00055	0.5	97379	54	97352	5405476	55.51
1961	22	0.00076	0.00076	0.5	97325	74	97288	5308125	54.54
1961	23	0.00062	0.00062	0.5	97250	60	97220	5210837	53.58
1961	24	0.00021	0.00021	0.5	97190	20	97180	5113617	52.61
1961	25	0.00075	0.00075	0.5	97170	73	97134	5016437	51.63
1961	26	0.00054	0.00054	0.5	97097	52	97071	4919303	50.66
1961	27	0.00054	0.00054	0.5	97045	52	97019	4822231	49.69
1961	28	0.00059	0.00059	0.5	96993	57	96965	4725212	48.72
1961	29	0.00081	0.00081	0.5	96936	79	96897	4628247	47.75
1961	30	0.00085	0.00085	0.5	96857	82	96816	4531351	46.78
1961	31	0.00094	0.00094	0.5	96775	91	96730	4434535	45.82
1961	32	0.00086	0.00086	0.5	96684	83	96643	4337805	44.87
1961	33	0.00117	0.00117	0.5	96601	113	96544	4241162	43.90
1961	34	0.00114	0.00114	0.5	96488	110	96433	4144618	42.95
1961	35	0.00100	0.00100	0.5	96378	97	96329	4048185	42.00
1961	36	0.00139	0.00138	0.5	96281	133	96214	3951856	41.05
1961	37	0.00163	0.00163	0.5	96148	157	96069	3855642	40.10
1961	38	0.00138	0.00138	0.5	95991	132	95925	3759572	39.17
1961	39	0.00156	0.00156	0.5	95859	149	95784	3663647	38.22
1961	40	0.00161	0.00161	0.5	95710	154	95632	3567863	37.28
1961	41	0.00232	0.00231	0.5	95555	221	95445	3472231	36.34
1961	42	0.00235	0.00234	0.5	95334	223	95222	3376786	35.42
1961	43	0.00219	0.00219	0.5	95111	209	95007	3281564	34.50
1961	44	0.00275	0.00275	0.5	94902	261	94772	3186557	33.58
1961	45	0.00309	0.00309	0.5	94641	292	94495	3091785	32.67
1961	46	0.00236	0.00235	0.5	94349	222	94238	2997290	31.77
1961	47	0.00324	0.00323	0.5	94127	304	93975	2903052	30.84
1961	48	0.00388	0.00387	0.5	93823	363	93641	2809077	29.94
1961	49	0.00446	0.00445	0.5	93460	416	93252	2715436	29.05
1961	50	0.00540	0.00539	0.5	93044	501	92793	2622184	28.18
1961	51	0.00410	0.00409	0.5	92542	378	92353	2529391	27.33
1961	52	0.00421	0.00420	0.5	92164	387	91970	2437038	26.44
1961	53	0.00703	0.00701	0.5	91777	643	91455	2345067	25.55
1961	54	0.00661	0.00659	0.5	91134	601	90833	2253612	24.73
1961	55	0.00770	0.00767	0.5	90533	694	90186	2162779	23.89
1961	56	0.00824	0.00820	0.5	89839	737	89470	2072593	23.07
1961	57	0.00860	0.00857	0.5	89102	763	88720	1983122	22.26
1961	58	0.00766	0.00763	0.5	88339	674	88001	1894402	21.44
1961	59	0.01090	0.01084	0.5	87664	950	87189	1806401	20.61
1961	60	0.00959	0.00954	0.5	86714	827	86300	1719212	19.83
1961	61	0.01079	0.01074	0.5	85887	922	85426	1632911	19.01
1961	62	0.01589	0.01576	0.5	84965	1339	84295	1547486	18.21
1961	63	0.01501	0.01490	0.5	83625	1246	83002	1463191	17.50
1961	64	0.01742	0.01727	0.5	82380	1423	81668	1380188	16.75
1961	65	0.02067	0.02046	0.5	80957	1657	80128	1298520	16.04
1961	66	0.01939	0.01920	0.5	79300	1523	78539	1218392	15.36
1961	67	0.02121	0.02099	0.5	77777	1633	76961	1139853	14.66
1961	68	0.02412	0.02383	0.5	76145	1815	75237	1062892	13.96
1961	69	0.02492	0.02462	0.5	74330	1830	73415	987654	13.29
1961	70	0.03261	0.03208	0.5	72500	2326	71337	914239	12.61
1961	71	0.02979	0.02935	0.5	70174	2060	69144	842902	12.01
1961	72	0.03719	0.03652	0.5	68114	2487	66871	773757	11.36
1961	73	0.04256	0.04167	0.5	65627	2735	64260	706886	10.77
1961	74	0.04288	0.04198	0.5	62892	2640	61572	642627	10.22
1961	75	0.04797	0.04684	0.5	60252	2822	58841	581054	9.64
1961	76	0.05406	0.05263	0.5	57429	3023	55918	522214	9.09
1961	77	0.05384	0.05243	0.5	54407	2852	52980	466296	8.57
1961	78	0.07943	0.07639	0.5	51554	3938	49585	413315	8.02
1961	79	0.08032	0.07722	0.5	47616	3677	45777	363730	7.64
1961	80	0.08626	0.08270	0.5	43939	3634	42122	317953	7.24
1961	81	0.08300	0.07969	0.5	40305	3212	38699	275831	6.84
1961	82	0.09138	0.08739	0.5	37093	3242	35473	237131	6.39
1961	83	0.11010	0.10436	0.5	33852	3533	32085	201659	5.96
1961	84	0.12196	0.11495	0.5	30319	3485	28577	169573	5.59
1961	85	0.13076	0.12274	0.5	26834	3294	25187	140997	5.25
1961	86	0.14694	0.13688	0.5	23540	3222	21929	115809	4.92
1961	87	0.15607	0.14477	0.5	20318	2942	18847	93880	4.62
1961	88	0.17702	0.16263	0.5	17377	2826	15964	75033	4.32
1961	89	0.19443	0.17720	0.5	14551	2578	13262	59069	4.06
1961	90	0.20586	0.18665	0.5	11972	2235	10855	45807	3.83
1961	91	0.22415	0.20156	0.5	9738	1963	8756	34952	3.59
1961	92	0.24356	0.21712	0.5	7775	1688	6931	26196	3.37
1961	93	0.26409	0.23329	0.5	6087	1420	5377	19265	3.17
1961	94	0.28569	0.24998	0.5	4667	1167	4084	13888	2.98
1961	95	0.30832	0.26714	0.5	3500	935	3033	9805	2.80
1961	96	0.33191	0.28467	0.5	2565	730	2200	6772	2.64
1961	97	0.35637	0.30248	0.5	1835	555	1557	4572	2.49
1961	98	0.38161	0.32046	0.5	1280	410	1075	3015	2.36
1961	99	0.40750	0.33853	0.5	870	294	723	1940	2.23
1961	100	0.43392	0.35656	0.5	575	205	473	1217	2.12
1961	101	0.46071	0.37446	0.5	370	139	301	744	2.01
1961	102	0.48774	0.39212	0.5	232	91	186	444	1.92
1961	103	0.51484	0.40944	0.5	141	58	112	257	1.83
1961	104	0.54185	0.42634	0.5	83	35	65	145	1.75
1961	105	0.56862	0.44274	0.5	48	21	37	80	1.68
1961	106	0.59499	0.45857	0.5	27	12	20	43	1.61
1961	107	0.62082	0.47376	0.5	14	7	11	22	1.56
1961	108	0.64599	0.48828	0.5	8	4	6	11	1.51
1961	109	0.67037	0.50208	0.5	4	2	3	6	1.47
1961	110+	0.69387	1.00000	1.44	2	2	3	3	1.44
1962	0	0.01955	0.01921	0.11	100000	1921	98286	7422083	74.22
1962	1	0.00127	0.00127	0.5	98079	124	98017	7323797	74.67
1962	2	0.00065	0.00065	0.5	97955	63	97923	7225781	73.77
1962	3	0.00046	0.00046	0.5	97891	45	97869	7127858	72.81
1962	4	0.00039	0.00039	0.5	97846	38	97827	7029989	71.85
1962	5	0.00029	0.00029	0.5	97808	28	97794	6932162	70.88
1962	6	0.00051	0.00051	0.5	97780	50	97755	6834368	69.90
1962	7	0.00037	0.00037	0.5	97730	36	97712	6736613	68.93
1962	8	0.00035	0.00035	0.5	97693	34	97677	6638902	67.96
1962	9	0.00020	0.00020	0.5	97660	19	97650	6541225	66.98
1962	10	0.00013	0.00013	0.5	97640	12	97634	6443575	65.99
1962	11	0.00018	0.00018	0.5	97628	17	97620	6345941	65.00
1962	12	0.00018	0.00018	0.5	97611	17	97602	6248321	64.01
1962	13	0.00022	0.00022	0.5	97593	21	97583	6150719	63.02
1962	14	0.00017	0.00017	0.5	97572	17	97564	6053136	62.04
1962	15	0.00047	0.00047	0.5	97555	46	97532	5955573	61.05
1962	16	0.00019	0.00019	0.5	97509	19	97499	5858041	60.08
1962	17	0.00038	0.00038	0.5	97490	37	97472	5760541	59.09
1962	18	0.00031	0.00031	0.5	97453	30	97438	5663069	58.11
1962	19	0.00036	0.00036	0.5	97423	35	97406	5565631	57.13
1962	20	0.00063	0.00063	0.5	97388	61	97358	5468226	56.15
1962	21	0.00026	0.00026	0.5	97327	25	97314	5370868	55.18
1962	22	0.00040	0.00040	0.5	97302	39	97282	5273554	54.20
1962	23	0.00027	0.00027	0.5	97262	26	97249	5176272	53.22
1962	24	0.00054	0.00054	0.5	97236	52	97210	5079022	52.23
1962	25	0.00034	0.00034	0.5	97184	33	97167	4981812	51.26
1962	26	0.00060	0.00060	0.5	97151	59	97122	4884645	50.28
1962	27	0.00099	0.00099	0.5	97092	96	97044	4787523	49.31
1962	28	0.00060	0.00060	0.5	96996	58	96967	4690479	48.36
1962	29	0.00097	0.00097	0.5	96938	94	96891	4593512	47.39
1962	30	0.00124	0.00124	0.5	96844	120	96784	4496620	46.43
1962	31	0.00108	0.00108	0.5	96724	104	96672	4399836	45.49
1962	32	0.00087	0.00087	0.5	96620	84	96578	4303164	44.54
1962	33	0.00102	0.00102	0.5	96536	99	96487	4206586	43.58
1962	34	0.00122	0.00122	0.5	96437	117	96378	4110100	42.62
1962	35	0.00119	0.00119	0.5	96320	114	96263	4013721	41.67
1962	36	0.00163	0.00163	0.5	96205	156	96127	3917459	40.72
1962	37	0.00174	0.00173	0.5	96049	167	95966	3821332	39.79
1962	38	0.00208	0.00208	0.5	95882	199	95783	3725366	38.85
1962	39	0.00229	0.00228	0.5	95683	218	95574	3629583	37.93
1962	40	0.00220	0.00220	0.5	95465	210	95360	3534009	37.02
1962	41	0.00221	0.00221	0.5	95254	211	95149	3438650	36.10
1962	42	0.00241	0.00241	0.5	95044	229	94930	3343501	35.18
1962	43	0.00178	0.00178	0.5	94815	169	94731	3248571	34.26
1962	44	0.00301	0.00301	0.5	94647	285	94504	3153840	33.32
1962	45	0.00344	0.00344	0.5	94362	324	94200	3059336	32.42
1962	46	0.00315	0.00314	0.5	94038	296	93890	2965136	31.53
1962	47	0.00439	0.00439	0.5	93742	411	93537	2871246	30.63
1962	48	0.00433	0.00432	0.5	93331	403	93130	2777709	29.76
1962	49	0.00448	0.00447	0.5	92928	415	92720	2684580	28.89
1962	50	0.00625	0.00623	0.5	92513	577	92224	2591859	28.02
1962	51	0.00497	0.00496	0.5	91936	456	91708	2499635	27.19
1962	52	0.00456	0.00454	0.5	91480	416	91273	2407927	26.32
1962	53	0.00551	0.00549	0.5	91065	500	90815	2316654	25.44
1962	54	0.00693	0.00691	0.5	90565	626	90252	2225839	24.58
1962	55	0.00716	0.00714	0.5	89939	642	89618	2135588	23.74
1962	56	0.00865	0.00861	0.5	89297	769	88912	2045970	22.91
1962	57	0.00800	0.00797	0.5	88528	705	88175	1957057	22.11
1962	58	0.01034	0.01029	0.5	87822	904	87371	1868882	21.28
1962	59	0.01007	0.01002	0.5	86919	871	86484	1781512	20.50
1962	60	0.01125	0.01118	0.5	86048	962	85567	1695028	19.70
1962	61	0.01451	0.01441	0.5	85086	1226	84473	1609461	18.92
1962	62	0.01323	0.01314	0.5	83860	1102	83309	1524989	18.18
1962	63	0.01269	0.01261	0.5	82758	1044	82236	1441680	17.42
1962	64	0.01801	0.01785	0.5	81714	1459	80985	1359444	16.64
