PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1990-1999,85-89,0.11562,0.44613,2.44,36887,16456,142334,235045,6.37
CT,b,1990-1999,90-94,0.18746,0.62273,2.31,20431,12723,67869,92711,4.54
CT,b,1990-1999,95-99,0.28821,0.78224,2.08,7708,6029,20920,24842,3.22
CT,b,1990-1999,100-104,0.41601,0.89310,1.81,1678,1499,3603,3922,2.34
CT,b,1990-1999,105-109,0.55806,0.95181,1.54,179,171,306,319,1.78
CT,b,1990-1999,110+,0.67359,1.00000,1.48,9,9,13,13,1.48
CT,b,2000-2009,0,0.00612,0.00608,0.07,100000,608,99431,7942645,79.43
CT,b,2000-2009,1-4,0.00019,0.00076,1.64,99392,75,397388,7843214,78.91
CT,b,2000-2009,5-9,0.00010,0.00050,2.24,99316,50,496442,7445826,74.97
CT,b,2000-2009,10-14,0.00011,0.00056,2.87,99266,56,496211,6949383,70.01
CT,b,2000-2009,15-19,0.00044,0.00221,3.01,99210,219,495615,6453172,65.05
CT,b,2000-2009,20-24,0.00083,0.00414,2.54,98991,410,493946,5957557,60.18
CT,b,2000-2009,25-29,0.00084,0.00418,2.54,98581,412,491891,5463611,55.42
CT,b,2000-2009,30-34,0.00085,0.00426,2.58,98169,418,489834,4971720,50.64
CT,b,2000-2009,35-39,0.00128,0.00637,2.68,97751,623,487310,4481887,45.85
CT,b,2000-2009,40-44,0.00184,0.00918,2.68,97128,891,483577,3994576,41.13
CT,b,2000-2009,45-49,0.00279,0.01388,2.68,96237,1336,478081,3510999,36.48
CT,b,2000-2009,50-54,0.00399,0.01974,2.64,94901,1873,470090,3032918,31.96
CT,b,2000-2009,55-59,0.00598,0.02949,2.67,93027,2744,458739,2562828,27.55
CT,b,2000-2009,60-64,0.00928,0.04541,2.66,90284,4100,441812,2104089,23.31
CT,b,2000-2009,65-69,0.01444,0.06987,2.67,86184,6021,416867,1662278,19.29
CT,b,2000-2009,70-74,0.02340,0.11087,2.65,80163,8888,379884,1245411,15.54
CT,b,2000-2009,75-79,0.03737,0.17160,2.62,71275,12231,327259,865527,12.14
CT,b,2000-2009,80-84,0.06270,0.27245,2.6,59044,16086,256560,538267,9.12
CT,b,2000-2009,85-89,0.10877,0.42771,2.5,42958,18374,168926,281707,6.56
CT,b,2000-2009,90-94,0.18264,0.61415,2.33,24584,15098,82669,112781,4.59
CT,b,2000-2009,95-99,0.29225,0.78859,2.08,9486,7481,25597,30112,3.17
CT,b,2000-2009,100-104,0.43265,0.90378,1.78,2005,1812,4189,4516,2.25
CT,b,2000-2009,105-109,0.58660,0.95952,1.49,193,185,316,327,1.69
CT,b,2000-2009,110+,0.70878,1.00000,1.41,8,8,11,11,1.41
CT,b,2010-2017,0,0.00497,0.00495,0.06,100000,495,99536,8087100,80.87
CT,b,2010-2017,1-4,0.00016,0.00063,1.58,99505,63,397868,7987564,80.27
CT,b,2010-2017,5-9,0.00010,0.00048,2.48,99442,47,497091,7589696,76.32
CT,b,2010-2017,10-14,0.00010,0.00050,3,99395,49,496875,7092605,71.36
CT,b,2010-2017,15-19,0.00030,0.00152,2.99,99345,151,496424,6595730,66.39
CT,b,2010-2017,20-24,0.00077,0.00382,2.72,99195,379,495110,6099305,61.49
CT,b,2010-2017,25-29,0.00097,0.00482,2.57,98815,477,492920,5604195,56.71
CT,b,2010-2017,30-34,0.00108,0.00537,2.59,98339,528,490420,5111275,51.98
CT,b,2010-2017,35-39,0.00122,0.00609,2.58,97811,596,487611,4620855,47.24
CT,b,2010-2017,40-44,0.00165,0.00822,2.63,97214,799,484182,4133244,42.52
CT,b,2010-2017,45-49,0.00245,0.01216,2.66,96415,1172,479331,3649062,37.85
CT,b,2010-2017,50-54,0.00380,0.01885,2.64,95243,1795,471981,3169732,33.28
CT,b,2010-2017,55-59,0.00546,0.02696,2.65,93448,2520,461311,2697751,28.87
CT,b,2010-2017,60-64,0.00807,0.03960,2.66,90928,3601,446215,2236439,24.60
CT,b,2010-2017,65-69,0.01209,0.05878,2.65,87327,5133,424562,1790224,20.50
CT,b,2010-2017,70-74,0.01897,0.09080,2.64,82194,7463,393334,1365662,16.62
CT,b,2010-2017,75-79,0.03167,0.14742,2.66,74730,11016,347873,972328,13.01
CT,b,2010-2017,80-84,0.05402,0.23933,2.62,63714,15249,282269,624455,9.80
CT,b,2010-2017,85-89,0.09534,0.38608,2.54,48465,18711,196257,342187,7.06
CT,b,2010-2017,90-94,0.16581,0.57795,2.38,29754,17196,103711,145930,4.90
CT,b,2010-2017,95-99,0.27225,0.76428,2.13,12558,9597,35253,42219,3.36
CT,b,2010-2017,100-104,0.41204,0.89228,1.82,2960,2641,6410,6966,2.35
CT,b,2010-2017,105-109,0.56879,0.95544,1.52,319,305,536,556,1.74
CT,b,2010-2017,110+,0.69498,1.00000,1.44,14,14,20,20,1.44
