CT: Connecticut, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52269	0.41439	0.5	379	157	301	677	1.79
2005-2009	105	0.55583	0.43495	0.5	222	97	174	376	1.70
2005-2009	106	0.58851	0.45471	0.5	125	57	97	203	1.62
2005-2009	107	0.62048	0.47356	0.5	68	32	52	106	1.55
2005-2009	108	0.65147	0.49140	0.5	36	18	27	54	1.49
2005-2009	109	0.68126	0.50816	0.5	18	9	14	26	1.44
2005-2009	110+	0.70966	1.00000	1.41	9	9	13	13	1.41
2010-2014	0	0.00498	0.00496	0.06	100000	496	99535	8089121	80.89
2010-2014	1	0.00031	0.00030	0.5	99504	30	99489	7989586	80.29
2010-2014	2	0.00013	0.00013	0.5	99474	13	99467	7890097	79.32
2010-2014	3	0.00014	0.00014	0.5	99461	13	99454	7790630	78.33
2010-2014	4	0.00009	0.00009	0.5	99447	9	99442	7691176	77.34
2010-2014	5	0.00006	0.00006	0.5	99438	6	99435	7591734	76.35
2010-2014	6	0.00016	0.00016	0.5	99432	16	99424	7492299	75.35
2010-2014	7	0.00011	0.00011	0.5	99416	11	99410	7392875	74.36
2010-2014	8	0.00008	0.00008	0.5	99405	8	99401	7293465	73.37
2010-2014	9	0.00010	0.00010	0.5	99398	10	99392	7194063	72.38
2010-2014	10	0.00006	0.00006	0.5	99387	6	99384	7094671	71.38
2010-2014	11	0.00010	0.00010	0.5	99382	9	99377	6995286	70.39
2010-2014	12	0.00010	0.00010	0.5	99372	10	99367	6895910	69.39
2010-2014	13	0.00011	0.00011	0.5	99362	11	99357	6796542	68.40
2010-2014	14	0.00015	0.00015	0.5	99351	14	99344	6697185	67.41
2010-2014	15	0.00019	0.00019	0.5	99337	19	99327	6597841	66.42
2010-2014	16	0.00021	0.00021	0.5	99318	20	99307	6498514	65.43
2010-2014	17	0.00027	0.00027	0.5	99297	27	99284	6399207	64.45
2010-2014	18	0.00038	0.00038	0.5	99271	37	99252	6299923	63.46
2010-2014	19	0.00049	0.00049	0.5	99233	49	99209	6200671	62.49
2010-2014	20	0.00059	0.00059	0.5	99184	58	99155	6101462	61.52
2010-2014	21	0.00072	0.00072	0.5	99126	72	99090	6002307	60.55
2010-2014	22	0.00086	0.00086	0.5	99054	85	99012	5903217	59.60
2010-2014	23	0.00083	0.00083	0.5	98970	83	98928	5804205	58.65
2010-2014	24	0.00083	0.00083	0.5	98887	82	98846	5705276	57.69
2010-2014	25	0.00083	0.00083	0.5	98805	82	98764	5606431	56.74
2010-2014	26	0.00079	0.00079	0.5	98722	78	98683	5507667	55.79
2010-2014	27	0.00081	0.00081	0.5	98644	80	98604	5408984	54.83
2010-2014	28	0.00091	0.00090	0.5	98564	89	98520	5310379	53.88
2010-2014	29	0.00102	0.00102	0.5	98475	100	98425	5211860	52.93
2010-2014	30	0.00088	0.00088	0.5	98375	87	98331	5113435	51.98
2010-2014	31	0.00090	0.00090	0.5	98288	88	98244	5015104	51.02
2010-2014	32	0.00091	0.00091	0.5	98200	90	98155	4916860	50.07
2010-2014	33	0.00093	0.00093	0.5	98110	92	98064	4818705	49.12
2010-2014	34	0.00099	0.00099	0.5	98018	97	97970	4720641	48.16
2010-2014	35	0.00095	0.00095	0.5	97921	93	97874	4622671	47.21
2010-2014	36	0.00103	0.00103	0.5	97828	100	97777	4524797	46.25
2010-2014	37	0.00110	0.00110	0.5	97727	108	97673	4427019	45.30
2010-2014	38	0.00112	0.00112	0.5	97620	109	97565	4329346	44.35
2010-2014	39	0.00118	0.00118	0.5	97511	115	97453	4231781	43.40
2010-2014	40	0.00156	0.00156	0.5	97396	152	97320	4134327	42.45
2010-2014	41	0.00144	0.00144	0.5	97244	140	97174	4037008	41.51
2010-2014	42	0.00144	0.00144	0.5	97104	140	97034	3939834	40.57
2010-2014	43	0.00167	0.00167	0.5	96964	162	96883	3842800	39.63
2010-2014	44	0.00198	0.00198	0.5	96802	191	96706	3745918	38.70
2010-2014	45	0.00206	0.00206	0.5	96610	199	96511	3649212	37.77
2010-2014	46	0.00227	0.00227	0.5	96412	219	96302	3552700	36.85
2010-2014	47	0.00245	0.00245	0.5	96193	236	96075	3456398	35.93
2010-2014	48	0.00256	0.00256	0.5	95957	246	95834	3360323	35.02
2010-2014	49	0.00293	0.00293	0.5	95711	280	95571	3264489	34.11
2010-2014	50	0.00334	0.00333	0.5	95431	318	95272	3168918	33.21
2010-2014	51	0.00359	0.00359	0.5	95113	341	94943	3073645	32.32
2010-2014	52	0.00362	0.00361	0.5	94772	342	94601	2978703	31.43
2010-2014	53	0.00410	0.00409	0.5	94430	386	94237	2884101	30.54
2010-2014	54	0.00439	0.00438	0.5	94044	412	93838	2789865	29.67
2010-2014	55	0.00455	0.00454	0.5	93632	425	93419	2696027	28.79
2010-2014	56	0.00503	0.00502	0.5	93207	468	92973	2602607	27.92
2010-2014	57	0.00538	0.00537	0.5	92739	498	92490	2509634	27.06
2010-2014	58	0.00589	0.00587	0.5	92241	542	91971	2417144	26.20
2010-2014	59	0.00622	0.00620	0.5	91700	568	91416	2325173	25.36
2010-2014	60	0.00689	0.00687	0.5	91132	626	90819	2233758	24.51
2010-2014	61	0.00745	0.00742	0.5	90506	672	90170	2142939	23.68
2010-2014	62	0.00745	0.00743	0.5	89834	667	89501	2052768	22.85
2010-2014	63	0.00871	0.00868	0.5	89167	774	88780	1963268	22.02
2010-2014	64	0.00983	0.00978	0.5	88394	864	87961	1874487	21.21
2010-2014	65	0.01006	0.01001	0.5	87529	876	87091	1786526	20.41
2010-2014	66	0.01086	0.01080	0.5	86653	936	86185	1699435	19.61
2010-2014	67	0.01204	0.01197	0.5	85717	1026	85204	1613250	18.82
2010-2014	68	0.01360	0.01351	0.5	84691	1144	84118	1528046	18.04
2010-2014	69	0.01392	0.01383	0.5	83546	1155	82969	1443928	17.28
2010-2014	70	0.01670	0.01656	0.5	82391	1365	81709	1360959	16.52
2010-2014	71	0.01754	0.01739	0.5	81027	1409	80322	1279250	15.79
2010-2014	72	0.01909	0.01891	0.5	79617	1506	78865	1198928	15.06
2010-2014	73	0.02065	0.02044	0.5	78112	1597	77313	1120064	14.34
2010-2014	74	0.02304	0.02278	0.5	76515	1743	75644	1042750	13.63
2010-2014	75	0.02513	0.02482	0.5	74773	1855	73845	967106	12.93
2010-2014	76	0.02823	0.02784	0.5	72917	2030	71902	893262	12.25
2010-2014	77	0.03180	0.03131	0.5	70887	2219	69778	821359	11.59
2010-2014	78	0.03651	0.03585	0.5	68668	2462	67437	751582	10.95
2010-2014	79	0.04031	0.03951	0.5	66206	2616	64898	684145	10.33
2010-2014	80	0.04254	0.04165	0.5	63590	2649	62266	619247	9.74
2010-2014	81	0.04871	0.04755	0.5	60941	2898	59492	556981	9.14
2010-2014	82	0.05487	0.05340	0.5	58043	3100	56494	497488	8.57
2010-2014	83	0.05912	0.05742	0.5	54944	3155	53366	440995	8.03
2010-2014	84	0.07006	0.06769	0.5	51789	3506	50036	387628	7.48
2010-2014	85	0.07801	0.07508	0.5	48283	3625	46471	337592	6.99
2010-2014	86	0.08459	0.08116	0.5	44658	3624	42846	291122	6.52
2010-2014	87	0.09799	0.09342	0.5	41034	3833	39117	248276	6.05
2010-2014	88	0.11003	0.10429	0.5	37200	3880	35261	209159	5.62
2010-2014	89	0.12215	0.11512	0.5	33321	3836	31403	173898	5.22
2010-2014	90	0.14207	0.13265	0.5	29485	3911	27529	142496	4.83
2010-2014	91	0.15476	0.14365	0.5	25574	3674	23737	114966	4.50
2010-2014	92	0.17306	0.15928	0.5	21900	3488	20156	91230	4.17
2010-2014	93	0.19304	0.17605	0.5	18412	3241	16791	71074	3.86
2010-2014	94	0.21474	0.19392	0.5	15170	2942	13700	54282	3.58
2010-2014	95	0.23816	0.21282	0.5	12229	2602	10927	40583	3.32
2010-2014	96	0.26329	0.23267	0.5	9626	2240	8506	29656	3.08
2010-2014	97	0.29009	0.25334	0.5	7386	1871	6451	21149	2.86
2010-2014	98	0.31845	0.27471	0.5	5515	1515	4758	14698	2.67
2010-2014	99	0.34824	0.29660	0.5	4000	1186	3407	9941	2.49
2010-2014	100	0.37930	0.31883	0.5	2814	897	2365	6534	2.32
2010-2014	101	0.41141	0.34122	0.5	1917	654	1590	4169	2.18
2010-2014	102	0.44431	0.36355	0.5	1263	459	1033	2579	2.04
2010-2014	103	0.47775	0.38563	0.5	804	310	649	1546	1.92
2010-2014	104	0.51142	0.40728	0.5	494	201	393	897	1.82
2010-2014	105	0.54503	0.42831	0.5	293	125	230	504	1.72
2010-2014	106	0.57826	0.44856	0.5	167	75	130	274	1.64
2010-2014	107	0.61083	0.46792	0.5	92	43	71	145	1.57
2010-2014	108	0.64247	0.48627	0.5	49	24	37	74	1.50
2010-2014	109	0.67295	0.50353	0.5	25	13	19	37	1.46
2010-2014	110+	0.70206	1.00000	1.42	13	13	18	18	1.42
2015-2017	0	0.00496	0.00493	0.06	100000	493	99538	8081760	80.82
2015-2017	1	0.00020	0.00020	0.5	99507	20	99497	7982222	80.22
2015-2017	2	0.00016	0.00016	0.5	99487	16	99479	7882725	79.23
2015-2017	3	0.00011	0.00011	0.5	99471	11	99465	7783247	78.25
2015-2017	4	0.00010	0.00010	0.5	99460	10	99455	7683781	77.25
2015-2017	5	0.00008	0.00008	0.5	99450	8	99446	7584327	76.26
2015-2017	6	0.00012	0.00012	0.5	99442	12	99436	7484881	75.27
2015-2017	7	0.00007	0.00007	0.5	99430	7	99427	7385445	74.28
2015-2017	8	0.00007	0.00007	0.5	99424	7	99420	7286018	73.28
2015-2017	9	0.00009	0.00009	0.5	99416	9	99412	7186598	72.29
2015-2017	10	0.00007	0.00007	0.5	99408	7	99404	7087186	71.29
2015-2017	11	0.00004	0.00004	0.5	99401	4	99399	6987782	70.30
2015-2017	12	0.00004	0.00004	0.5	99397	4	99395	6888383	69.30
2015-2017	13	0.00013	0.00013	0.5	99393	13	99386	6788988	68.30
2015-2017	14	0.00020	0.00020	0.5	99380	20	99370	6689601	67.31
2015-2017	15	0.00016	0.00016	0.5	99361	16	99353	6590231	66.33
2015-2017	16	0.00027	0.00027	0.5	99345	27	99331	6490878	65.34
2015-2017	17	0.00023	0.00023	0.5	99318	23	99306	6391547	64.35
2015-2017	18	0.00035	0.00035	0.5	99295	35	99277	6292241	63.37
2015-2017	19	0.00047	0.00047	0.5	99260	47	99236	6192964	62.39
2015-2017	20	0.00058	0.00058	0.5	99213	57	99184	6093727	61.42
2015-2017	21	0.00057	0.00057	0.5	99156	57	99127	5994543	60.46
2015-2017	22	0.00077	0.00077	0.5	99099	77	99061	5895416	59.49
2015-2017	23	0.00082	0.00082	0.5	99022	81	98982	5796355	58.54
2015-2017	24	0.00109	0.00109	0.5	98941	108	98887	5697373	57.58
2015-2017	25	0.00105	0.00105	0.5	98833	104	98781	5598486	56.65
2015-2017	26	0.00118	0.00118	0.5	98729	116	98671	5499704	55.70
2015-2017	27	0.00104	0.00104	0.5	98613	102	98562	5401033	54.77
2015-2017	28	0.00126	0.00126	0.5	98511	124	98449	5302471	53.83
2015-2017	29	0.00109	0.00109	0.5	98387	107	98334	5204022	52.89
2015-2017	30	0.00114	0.00114	0.5	98280	112	98224	5105688	51.95
2015-2017	31	0.00122	0.00121	0.5	98168	119	98109	5007464	51.01
2015-2017	32	0.00129	0.00129	0.5	98049	126	97986	4909355	50.07
2015-2017	33	0.00163	0.00162	0.5	97923	159	97843	4811369	49.13
2015-2017	34	0.00135	0.00135	0.5	97764	132	97698	4713526	48.21
2015-2017	35	0.00129	0.00129	0.5	97631	126	97568	4615828	47.28
2015-2017	36	0.00137	0.00137	0.5	97505	134	97439	4518260	46.34
2015-2017	37	0.00161	0.00161	0.5	97372	157	97293	4420821	45.40
2015-2017	38	0.00162	0.00162	0.5	97215	157	97136	4323528	44.47
2015-2017	39	0.00144	0.00144	0.5	97058	140	96988	4226391	43.55
2015-2017	40	0.00151	0.00151	0.5	96918	146	96845	4129404	42.61
2015-2017	41	0.00169	0.00169	0.5	96772	164	96690	4032559	41.67
2015-2017	42	0.00145	0.00145	0.5	96608	140	96538	3935869	40.74
2015-2017	43	0.00179	0.00179	0.5	96468	173	96381	3839331	39.80
2015-2017	44	0.00211	0.00211	0.5	96295	203	96193	3742950	38.87
2015-2017	45	0.00216	0.00216	0.5	96092	207	95988	3646757	37.95
2015-2017	46	0.00216	0.00216	0.5	95885	207	95781	3550768	37.03
2015-2017	47	0.00234	0.00234	0.5	95678	224	95566	3454987	36.11
2015-2017	48	0.00258	0.00258	0.5	95454	246	95331	3359421	35.19
2015-2017	49	0.00291	0.00290	0.5	95208	276	95070	3264089	34.28
2015-2017	50	0.00321	0.00321	0.5	94932	305	94780	3169019	33.38
2015-2017	51	0.00346	0.00346	0.5	94628	327	94464	3074239	32.49
2015-2017	52	0.00375	0.00374	0.5	94300	353	94124	2979776	31.60
2015-2017	53	0.00405	0.00405	0.5	93948	380	93758	2885651	30.72
2015-2017	54	0.00453	0.00452	0.5	93568	423	93356	2791894	29.84
2015-2017	55	0.00484	0.00483	0.5	93145	450	92920	2698538	28.97
2015-2017	56	0.00492	0.00491	0.5	92695	455	92467	2605618	28.11
2015-2017	57	0.00552	0.00550	0.5	92240	508	91986	2513151	27.25
2015-2017	58	0.00583	0.00581	0.5	91732	533	91465	2421165	26.39
2015-2017	59	0.00664	0.00662	0.5	91199	604	90897	2329700	25.55
2015-2017	60	0.00684	0.00682	0.5	90595	618	90286	2238803	24.71
2015-2017	61	0.00711	0.00709	0.5	89977	638	89659	2148516	23.88
2015-2017	62	0.00838	0.00835	0.5	89340	746	88967	2058858	23.05
2015-2017	63	0.00848	0.00844	0.5	88594	748	88220	1969891	22.24
2015-2017	64	0.00971	0.00966	0.5	87846	849	87422	1881671	21.42
2015-2017	65	0.00996	0.00991	0.5	86997	862	86566	1794250	20.62
2015-2017	66	0.01139	0.01133	0.5	86135	976	85647	1707684	19.83
2015-2017	67	0.01166	0.01159	0.5	85159	987	84665	1622037	19.05
2015-2017	68	0.01375	0.01365	0.5	84172	1149	83597	1537371	18.26
2015-2017	69	0.01395	0.01386	0.5	83023	1151	82447	1453774	17.51
2015-2017	70	0.01543	0.01531	0.5	81872	1254	81245	1371327	16.75
2015-2017	71	0.01618	0.01605	0.5	80618	1294	79971	1290082	16.00
2015-2017	72	0.01855	0.01838	0.5	79324	1458	78595	1210110	15.26
2015-2017	73	0.01993	0.01973	0.5	77866	1537	77098	1131515	14.53
2015-2017	74	0.02255	0.02229	0.5	76330	1702	75479	1054417	13.81
2015-2017	75	0.02514	0.02483	0.5	74628	1853	73702	978939	13.12
2015-2017	76	0.02868	0.02828	0.5	72775	2058	71746	905237	12.44
2015-2017	77	0.03005	0.02961	0.5	70717	2094	69670	833491	11.79
2015-2017	78	0.03355	0.03300	0.5	68623	2264	67491	763821	11.13
2015-2017	79	0.03802	0.03731	0.5	66359	2476	65121	696329	10.49
2015-2017	80	0.04350	0.04257	0.5	63883	2720	62523	631209	9.88
2015-2017	81	0.04807	0.04694	0.5	61163	2871	59728	568685	9.30
2015-2017	82	0.05326	0.05188	0.5	58292	3024	56780	508958	8.73
2015-2017	83	0.05895	0.05726	0.5	55268	3165	53686	452178	8.18
2015-2017	84	0.06651	0.06437	0.5	52103	3354	50426	398492	7.65
2015-2017	85	0.07522	0.07249	0.5	48750	3534	46983	348066	7.14
2015-2017	86	0.08322	0.07990	0.5	45216	3613	43409	301083	6.66
2015-2017	87	0.09507	0.09075	0.5	41603	3776	39715	257674	6.19
2015-2017	88	0.10632	0.10096	0.5	37827	3819	35918	217959	5.76
2015-2017	89	0.11889	0.11222	0.5	34008	3816	32100	182041	5.35
2015-2017	90	0.13393	0.12552	0.5	30192	3790	28297	149941	4.97
2015-2017	91	0.14995	0.13949	0.5	26402	3683	24561	121644	4.61
2015-2017	92	0.16752	0.15457	0.5	22719	3512	20963	97083	4.27
2015-2017	93	0.18671	0.17077	0.5	19208	3280	17568	76119	3.96
2015-2017	94	0.20755	0.18804	0.5	15928	2995	14430	58552	3.68
2015-2017	95	0.23008	0.20634	0.5	12933	2669	11598	44122	3.41
2015-2017	96	0.25428	0.22560	0.5	10264	2316	9106	32523	3.17
2015-2017	97	0.28011	0.24570	0.5	7948	1953	6972	23417	2.95
2015-2017	98	0.30751	0.26653	0.5	5996	1598	5197	16445	2.74
2015-2017	99	0.33636	0.28793	0.5	4398	1266	3764	11249	2.56
2015-2017	100	0.36650	0.30974	0.5	3131	970	2646	7484	2.39
2015-2017	101	0.39775	0.33177	0.5	2161	717	1803	4838	2.24
2015-2017	102	0.42989	0.35383	0.5	1444	511	1189	3035	2.10
2015-2017	103	0.46266	0.37574	0.5	933	351	758	1846	1.98
2015-2017	104	0.49578	0.39730	0.5	583	231	467	1088	1.87
2015-2017	105	0.52898	0.41833	0.5	351	147	278	621	1.77
2015-2017	106	0.56195	0.43869	0.5	204	90	159	344	1.68
2015-2017	107	0.59441	0.45822	0.5	115	53	88	184	1.61
2015-2017	108	0.62610	0.47683	0.5	62	30	47	96	1.54
2015-2017	109	0.65676	0.49441	0.5	32	16	24	48	1.49
2015-2017	110+	0.68620	1.00000	1.46	16	16	24	24	1.46
