PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,f,1960-1964,49,0.00442,0.00441,0.5,93273,411,93067,2703762,28.99
CT,f,1960-1964,50,0.00524,0.00522,0.5,92862,485,92619,2610695,28.11
CT,f,1960-1964,51,0.00488,0.00487,0.5,92377,450,92152,2518076,27.26
CT,f,1960-1964,52,0.00498,0.00496,0.5,91927,456,91699,2425924,26.39
CT,f,1960-1964,53,0.00658,0.00656,0.5,91471,600,91171,2334225,25.52
CT,f,1960-1964,54,0.00697,0.00695,0.5,90870,631,90555,2243054,24.68
CT,f,1960-1964,55,0.00737,0.00734,0.5,90239,663,89908,2152499,23.85
CT,f,1960-1964,56,0.00829,0.00826,0.5,89577,740,89207,2062592,23.03
CT,f,1960-1964,57,0.00845,0.00841,0.5,88837,747,88463,1973385,22.21
CT,f,1960-1964,58,0.00901,0.00897,0.5,88090,790,87695,1884921,21.40
CT,f,1960-1964,59,0.00999,0.00994,0.5,87300,868,86866,1797227,20.59
CT,f,1960-1964,60,0.01071,0.01066,0.5,86432,921,85971,1710361,19.79
CT,f,1960-1964,61,0.01211,0.01204,0.5,85511,1029,84996,1624390,19.00
CT,f,1960-1964,62,0.01380,0.01371,0.5,84481,1158,83902,1539394,18.22
CT,f,1960-1964,63,0.01480,0.01469,0.5,83323,1224,82711,1455491,17.47
CT,f,1960-1964,64,0.01698,0.01684,0.5,82099,1383,81408,1372780,16.72
CT,f,1960-1964,65,0.01851,0.01834,0.5,80716,1481,79976,1291372,16.00
CT,f,1960-1964,66,0.02024,0.02003,0.5,79236,1587,78442,1211396,15.29
CT,f,1960-1964,67,0.02334,0.02307,0.5,77649,1791,76753,1132954,14.59
CT,f,1960-1964,68,0.02448,0.02418,0.5,75857,1834,74940,1056201,13.92
CT,f,1960-1964,69,0.02602,0.02568,0.5,74023,1901,73072,981261,13.26
CT,f,1960-1964,70,0.03056,0.03010,0.5,72122,2171,71036,908189,12.59
CT,f,1960-1964,71,0.03316,0.03262,0.5,69951,2282,68810,837153,11.97
CT,f,1960-1964,72,0.04043,0.03963,0.5,67669,2682,66328,768343,11.35
CT,f,1960-1964,73,0.04161,0.04076,0.5,64987,2649,63662,702015,10.80
CT,f,1960-1964,74,0.04542,0.04441,0.5,62338,2768,60954,638353,10.24
CT,f,1960-1964,75,0.04853,0.04738,0.5,59569,2823,58158,577399,9.69
CT,f,1960-1964,76,0.05561,0.05411,0.5,56747,3071,55212,519241,9.15
CT,f,1960-1964,77,0.05751,0.05590,0.5,53676,3000,52176,464029,8.64
CT,f,1960-1964,78,0.06910,0.06680,0.5,50676,3385,48983,411853,8.13
CT,f,1960-1964,79,0.07583,0.07306,0.5,47291,3455,45563,362870,7.67
CT,f,1960-1964,80,0.08050,0.07739,0.5,43836,3392,42140,317307,7.24
CT,f,1960-1964,81,0.08412,0.08073,0.5,40444,3265,38811,275167,6.80
CT,f,1960-1964,82,0.09584,0.09145,0.5,37179,3400,35479,236356,6.36
CT,f,1960-1964,83,0.11123,0.10537,0.5,33779,3559,31999,200877,5.95
CT,f,1960-1964,84,0.12371,0.11650,0.5,30219,3521,28459,168878,5.59
CT,f,1960-1964,85,0.13102,0.12296,0.5,26699,3283,25057,140419,5.26
CT,f,1960-1964,86,0.14641,0.13642,0.5,23416,3194,21819,115362,4.93
CT,f,1960-1964,87,0.15459,0.14350,0.5,20221,2902,18771,93543,4.63
CT,f,1960-1964,88,0.17799,0.16344,0.5,17320,2831,15904,74772,4.32
CT,f,1960-1964,89,0.18926,0.17290,0.5,14489,2505,13236,58868,4.06
CT,f,1960-1964,90,0.20666,0.18731,0.5,11984,2245,10861,45632,3.81
CT,f,1960-1964,91,0.22522,0.20243,0.5,9739,1971,8753,34770,3.57
CT,f,1960-1964,92,0.24493,0.21821,0.5,7768,1695,6920,26017,3.35
CT,f,1960-1964,93,0.26578,0.23460,0.5,6073,1425,5360,19097,3.14
CT,f,1960-1964,94,0.28772,0.25153,0.5,4648,1169,4063,13737,2.96
CT,f,1960-1964,95,0.31070,0.26892,0.5,3479,936,3011,9673,2.78
CT,f,1960-1964,96,0.33466,0.28669,0.5,2543,729,2179,6662,2.62
CT,f,1960-1964,97,0.35950,0.30473,0.5,1814,553,1538,4483,2.47
CT,f,1960-1964,98,0.38512,0.32294,0.5,1261,407,1058,2946,2.34
CT,f,1960-1964,99,0.41140,0.34121,0.5,854,291,708,1888,2.21
CT,f,1960-1964,100,0.43818,0.35944,0.5,563,202,462,1180,2.10
CT,f,1960-1964,101,0.46534,0.37750,0.5,360,136,292,718,1.99
CT,f,1960-1964,102,0.49270,0.39531,0.5,224,89,180,426,1.90
CT,f,1960-1964,103,0.52010,0.41276,0.5,136,56,108,246,1.81
CT,f,1960-1964,104,0.54739,0.42976,0.5,80,34,63,138,1.73
CT,f,1960-1964,105,0.57439,0.44623,0.5,45,20,35,75,1.66
CT,f,1960-1964,106,0.60095,0.46210,0.5,25,12,19,40,1.60
CT,f,1960-1964,107,0.62694,0.47731,0.5,14,6,10,21,1.54
CT,f,1960-1964,108,0.65221,0.49182,0.5,7,3,5,11,1.49
CT,f,1960-1964,109,0.67665,0.50560,0.5,4,2,3,5,1.45
CT,f,1960-1964,110+,0.70016,1.00000,1.43,2,2,3,3,1.43
CT,f,1965-1969,0,0.01696,0.01670,0.1,100000,1670,98498,7520101,75.20
CT,f,1965-1969,1,0.00105,0.00105,0.5,98330,103,98278,7421603,75.48
CT,f,1965-1969,2,0.00058,0.00058,0.5,98227,57,98198,7323325,74.56
CT,f,1965-1969,3,0.00046,0.00046,0.5,98170,46,98147,7225126,73.60
CT,f,1965-1969,4,0.00031,0.00031,0.5,98124,30,98109,7126979,72.63
CT,f,1965-1969,5,0.00037,0.00037,0.5,98095,36,98076,7028870,71.65
CT,f,1965-1969,6,0.00031,0.00031,0.5,98058,31,98043,6930793,70.68
CT,f,1965-1969,7,0.00030,0.00030,0.5,98027,30,98013,6832751,69.70
CT,f,1965-1969,8,0.00025,0.00025,0.5,97998,25,97985,6734738,68.72
CT,f,1965-1969,9,0.00024,0.00024,0.5,97973,24,97961,6636753,67.74
CT,f,1965-1969,10,0.00021,0.00021,0.5,97949,20,97939,6538791,66.76
CT,f,1965-1969,11,0.00021,0.00021,0.5,97929,21,97919,6440852,65.77
CT,f,1965-1969,12,0.00024,0.00024,0.5,97908,23,97897,6342933,64.78
CT,f,1965-1969,13,0.00030,0.00030,0.5,97885,29,97871,6245036,63.80
CT,f,1965-1969,14,0.00032,0.00032,0.5,97856,32,97840,6147166,62.82
CT,f,1965-1969,15,0.00033,0.00033,0.5,97824,32,97808,6049325,61.84
CT,f,1965-1969,16,0.00037,0.00037,0.5,97792,36,97774,5951517,60.86
CT,f,1965-1969,17,0.00046,0.00046,0.5,97756,45,97734,5853743,59.88
CT,f,1965-1969,18,0.00049,0.00049,0.5,97711,48,97687,5756009,58.91
CT,f,1965-1969,19,0.00044,0.00044,0.5,97663,43,97642,5658322,57.94
CT,f,1965-1969,20,0.00048,0.00048,0.5,97620,47,97597,5560680,56.96
CT,f,1965-1969,21,0.00044,0.00044,0.5,97574,43,97552,5463083,55.99
CT,f,1965-1969,22,0.00052,0.00052,0.5,97531,51,97506,5365531,55.01
CT,f,1965-1969,23,0.00052,0.00052,0.5,97480,51,97455,5268025,54.04
CT,f,1965-1969,24,0.00054,0.00054,0.5,97430,53,97403,5170570,53.07
CT,f,1965-1969,25,0.00058,0.00058,0.5,97377,57,97348,5073167,52.10
CT,f,1965-1969,26,0.00073,0.00073,0.5,97320,71,97285,4975819,51.13
CT,f,1965-1969,27,0.00069,0.00069,0.5,97249,67,97216,4878534,50.17
CT,f,1965-1969,28,0.00070,0.00070,0.5,97183,68,97148,4781318,49.20
CT,f,1965-1969,29,0.00069,0.00069,0.5,97114,67,97081,4684170,48.23
CT,f,1965-1969,30,0.00082,0.00082,0.5,97047,80,97007,4587089,47.27
CT,f,1965-1969,31,0.00089,0.00089,0.5,96968,86,96924,4490082,46.30
CT,f,1965-1969,32,0.00117,0.00117,0.5,96881,114,96824,4393157,45.35
CT,f,1965-1969,33,0.00075,0.00075,0.5,96768,72,96732,4296333,44.40
CT,f,1965-1969,34,0.00115,0.00115,0.5,96695,111,96640,4199601,43.43
CT,f,1965-1969,35,0.00120,0.00120,0.5,96584,116,96526,4102961,42.48
CT,f,1965-1969,36,0.00139,0.00139,0.5,96468,134,96401,4006435,41.53
CT,f,1965-1969,37,0.00129,0.00129,0.5,96334,124,96272,3910034,40.59
CT,f,1965-1969,38,0.00171,0.00171,0.5,96210,164,96128,3813762,39.64
CT,f,1965-1969,39,0.00199,0.00199,0.5,96045,191,95950,3717634,38.71
CT,f,1965-1969,40,0.00200,0.00199,0.5,95855,191,95759,3621684,37.78
CT,f,1965-1969,41,0.00170,0.00170,0.5,95663,162,95582,3525925,36.86
CT,f,1965-1969,42,0.00204,0.00204,0.5,95501,195,95404,3430343,35.92
CT,f,1965-1969,43,0.00224,0.00224,0.5,95306,213,95200,3334940,34.99
CT,f,1965-1969,44,0.00274,0.00274,0.5,95093,260,94963,3239740,34.07
CT,f,1965-1969,45,0.00293,0.00292,0.5,94833,277,94694,3144777,33.16
CT,f,1965-1969,46,0.00313,0.00313,0.5,94556,296,94408,3050083,32.26
CT,f,1965-1969,47,0.00355,0.00354,0.5,94260,334,94093,2955675,31.36
CT,f,1965-1969,48,0.00398,0.00397,0.5,93926,373,93740,2861581,30.47
CT,f,1965-1969,49,0.00461,0.00460,0.5,93553,431,93338,2767842,29.59
CT,f,1965-1969,50,0.00435,0.00434,0.5,93123,404,92921,2674504,28.72
CT,f,1965-1969,51,0.00505,0.00503,0.5,92719,467,92485,2581583,27.84
CT,f,1965-1969,52,0.00562,0.00561,0.5,92252,517,91993,2489098,26.98
CT,f,1965-1969,53,0.00647,0.00645,0.5,91735,592,91439,2397105,26.13
CT,f,1965-1969,54,0.00622,0.00620,0.5,91143,565,90861,2305666,25.30
CT,f,1965-1969,55,0.00652,0.00649,0.5,90578,588,90284,2214805,24.45
CT,f,1965-1969,56,0.00776,0.00773,0.5,89990,695,89642,2124521,23.61
CT,f,1965-1969,57,0.00859,0.00856,0.5,89295,764,88913,2034879,22.79
CT,f,1965-1969,58,0.00973,0.00968,0.5,88531,857,88102,1945966,21.98
CT,f,1965-1969,59,0.00924,0.00919,0.5,87674,806,87271,1857864,21.19
CT,f,1965-1969,60,0.01032,0.01026,0.5,86868,892,86422,1770593,20.38
CT,f,1965-1969,61,0.01169,0.01162,0.5,85976,999,85477,1684171,19.59
CT,f,1965-1969,62,0.01297,0.01288,0.5,84977,1095,84430,1598694,18.81
CT,f,1965-1969,63,0.01314,0.01305,0.5,83882,1095,83335,1514265,18.05
CT,f,1965-1969,64,0.01500,0.01489,0.5,82788,1233,82171,1430930,17.28
CT,f,1965-1969,65,0.01590,0.01577,0.5,81555,1286,80912,1348758,16.54
CT,f,1965-1969,66,0.01819,0.01803,0.5,80269,1447,79545,1267847,15.80
CT,f,1965-1969,67,0.02087,0.02066,0.5,78822,1628,78008,1188302,15.08
CT,f,1965-1969,68,0.02230,0.02206,0.5,77194,1703,76342,1110294,14.38
CT,f,1965-1969,69,0.02478,0.02447,0.5,75491,1848,74567,1033952,13.70
CT,f,1965-1969,70,0.02853,0.02812,0.5,73643,2071,72608,959385,13.03
CT,f,1965-1969,71,0.03002,0.02958,0.5,71572,2117,70514,886777,12.39
CT,f,1965-1969,72,0.03482,0.03422,0.5,69455,2377,68267,816263,11.75
CT,f,1965-1969,73,0.03857,0.03784,0.5,67078,2539,65809,747996,11.15
CT,f,1965-1969,74,0.04203,0.04117,0.5,64540,2657,63211,682187,10.57
CT,f,1965-1969,75,0.04871,0.04755,0.5,61883,2943,60412,618976,10.00
CT,f,1965-1969,76,0.05150,0.05020,0.5,58940,2959,57461,558564,9.48
CT,f,1965-1969,77,0.05697,0.05540,0.5,55981,3101,54431,501103,8.95
CT,f,1965-1969,78,0.06535,0.06328,0.5,52880,3346,51207,446672,8.45
CT,f,1965-1969,79,0.06997,0.06760,0.5,49534,3349,47860,395465,7.98
CT,f,1965-1969,80,0.07577,0.07300,0.5,46186,3372,44500,347605,7.53
CT,f,1965-1969,81,0.08340,0.08006,0.5,42814,3428,41100,303105,7.08
CT,f,1965-1969,82,0.08838,0.08464,0.5,39386,3334,37719,262005,6.65
CT,f,1965-1969,83,0.10334,0.09827,0.5,36052,3543,34281,224286,6.22
CT,f,1965-1969,84,0.11417,0.10801,0.5,32510,3511,30754,190005,5.84
CT,f,1965-1969,85,0.12912,0.12129,0.5,28998,3517,27240,159251,5.49
CT,f,1965-1969,86,0.13396,0.12555,0.5,25481,3199,23882,132011,5.18
CT,f,1965-1969,87,0.15239,0.14160,0.5,22282,3155,20705,108130,4.85
CT,f,1965-1969,88,0.15397,0.14296,0.5,19127,2734,17760,87425,4.57
CT,f,1965-1969,89,0.17849,0.16387,0.5,16393,2686,15049,69665,4.25
CT,f,1965-1969,90,0.19493,0.17762,0.5,13706,2434,12489,54616,3.98
CT,f,1965-1969,91,0.21249,0.19208,0.5,11272,2165,10189,42127,3.74
CT,f,1965-1969,92,0.23117,0.20722,0.5,9107,1887,8163,31938,3.51
CT,f,1965-1969,93,0.25098,0.22299,0.5,7220,1610,6415,23774,3.29
CT,f,1965-1969,94,0.27188,0.23934,0.5,5610,1343,4938,17360,3.09
CT,f,1965-1969,95,0.29384,0.25620,0.5,4267,1093,3720,12421,2.91
CT,f,1965-1969,96,0.31680,0.27348,0.5,3174,868,2740,8701,2.74
CT,f,1965-1969,97,0.34069,0.29110,0.5,2306,671,1970,5961,2.59
CT,f,1965-1969,98,0.36542,0.30896,0.5,1635,505,1382,3991,2.44
CT,f,1965-1969,99,0.39087,0.32697,0.5,1130,369,945,2608,2.31
CT,f,1965-1969,100,0.41694,0.34502,0.5,760,262,629,1663,2.19
CT,f,1965-1969,101,0.44348,0.36299,0.5,498,181,408,1034,2.08
CT,f,1965-1969,102,0.47035,0.38079,0.5,317,121,257,627,1.98
CT,f,1965-1969,103,0.49739,0.39833,0.5,196,78,157,370,1.88
CT,f,1965-1969,104,0.52444,0.41549,0.5,118,49,94,213,1.80
CT,f,1965-1969,105,0.55135,0.43220,0.5,69,30,54,119,1.72
CT,f,1965-1969,106,0.57797,0.44839,0.5,39,18,30,65,1.66
CT,f,1965-1969,107,0.60414,0.46398,0.5,22,10,17,35,1.59
CT,f,1965-1969,108,0.62972,0.47893,0.5,12,6,9,18,1.54
CT,f,1965-1969,109,0.65460,0.49318,0.5,6,3,5,9,1.50
CT,f,1965-1969,110+,0.67866,1.00000,1.47,3,3,5,5,1.47
CT,f,1970-1974,0,0.01353,0.01337,0.09,100000,1337,98785,7658144,76.58
CT,f,1970-1974,1,0.00080,0.00080,0.5,98663,79,98624,7559359,76.62
CT,f,1970-1974,2,0.00049,0.00049,0.5,98584,48,98560,7460736,75.68
CT,f,1970-1974,3,0.00037,0.00037,0.5,98535,36,98517,7362176,74.72
CT,f,1970-1974,4,0.00032,0.00032,0.5,98499,32,98483,7263659,73.74
CT,f,1970-1974,5,0.00028,0.00028,0.5,98468,27,98454,7165175,72.77
CT,f,1970-1974,6,0.00035,0.00035,0.5,98440,35,98423,7066721,71.79
CT,f,1970-1974,7,0.00031,0.00031,0.5,98406,31,98390,6968298,70.81
CT,f,1970-1974,8,0.00018,0.00018,0.5,98375,18,98366,6869908,69.83
CT,f,1970-1974,9,0.00025,0.00025,0.5,98357,24,98345,6771542,68.85
CT,f,1970-1974,10,0.00019,0.00019,0.5,98333,18,98324,6673197,67.86
CT,f,1970-1974,11,0.00018,0.00018,0.5,98315,18,98306,6574873,66.88
CT,f,1970-1974,12,0.00025,0.00025,0.5,98297,24,98285,6476567,65.89
CT,f,1970-1974,13,0.00033,0.00033,0.5,98273,32,98257,6378282,64.90
CT,f,1970-1974,14,0.00032,0.00032,0.5,98241,31,98225,6280025,63.92
CT,f,1970-1974,15,0.00033,0.00033,0.5,98209,32,98193,6181800,62.95
CT,f,1970-1974,16,0.00044,0.00044,0.5,98177,44,98156,6083607,61.97
CT,f,1970-1974,17,0.00053,0.00053,0.5,98134,52,98108,5985451,60.99
CT,f,1970-1974,18,0.00056,0.00056,0.5,98082,55,98055,5887343,60.02
CT,f,1970-1974,19,0.00050,0.00050,0.5,98027,49,98002,5789288,59.06
CT,f,1970-1974,20,0.00054,0.00054,0.5,97978,53,97952,5691286,58.09
CT,f,1970-1974,21,0.00050,0.00050,0.5,97925,49,97900,5593334,57.12
CT,f,1970-1974,22,0.00061,0.00061,0.5,97876,60,97846,5495434,56.15
CT,f,1970-1974,23,0.00055,0.00055,0.5,97816,54,97788,5397589,55.18
CT,f,1970-1974,24,0.00053,0.00053,0.5,97761,52,97736,5299800,54.21
CT,f,1970-1974,25,0.00055,0.00055,0.5,97710,53,97683,5202065,53.24
CT,f,1970-1974,26,0.00071,0.00071,0.5,97656,69,97622,5104382,52.27
CT,f,1970-1974,27,0.00064,0.00064,0.5,97587,63,97556,5006760,51.31
CT,f,1970-1974,28,0.00060,0.00060,0.5,97525,58,97496,4909204,50.34
CT,f,1970-1974,29,0.00069,0.00069,0.5,97467,67,97433,4811708,49.37
CT,f,1970-1974,30,0.00068,0.00068,0.5,97400,67,97366,4714275,48.40
CT,f,1970-1974,31,0.00069,0.00069,0.5,97333,67,97299,4616908,47.43
CT,f,1970-1974,32,0.00077,0.00077,0.5,97266,74,97228,4519609,46.47
CT,f,1970-1974,33,0.00105,0.00105,0.5,97191,102,97140,4422381,45.50
CT,f,1970-1974,34,0.00099,0.00099,0.5,97089,97,97041,4325241,44.55
CT,f,1970-1974,35,0.00107,0.00107,0.5,96992,104,96941,4228200,43.59
CT,f,1970-1974,36,0.00098,0.00098,0.5,96889,95,96842,4131259,42.64
CT,f,1970-1974,37,0.00131,0.00131,0.5,96794,127,96731,4034418,41.68
CT,f,1970-1974,38,0.00121,0.00121,0.5,96667,117,96609,3937687,40.73
CT,f,1970-1974,39,0.00172,0.00171,0.5,96550,165,96468,3841078,39.78
CT,f,1970-1974,40,0.00167,0.00166,0.5,96385,160,96305,3744610,38.85
CT,f,1970-1974,41,0.00176,0.00175,0.5,96225,169,96140,3648306,37.91
CT,f,1970-1974,42,0.00193,0.00193,0.5,96056,185,95963,3552166,36.98
CT,f,1970-1974,43,0.00238,0.00238,0.5,95870,228,95757,3456203,36.05
CT,f,1970-1974,44,0.00258,0.00258,0.5,95643,246,95519,3360446,35.14
CT,f,1970-1974,45,0.00254,0.00254,0.5,95396,242,95275,3264927,34.22
CT,f,1970-1974,46,0.00313,0.00313,0.5,95154,298,95005,3169652,33.31
CT,f,1970-1974,47,0.00367,0.00367,0.5,94856,348,94682,3074647,32.41
CT,f,1970-1974,48,0.00375,0.00374,0.5,94508,353,94332,2979965,31.53
CT,f,1970-1974,49,0.00439,0.00438,0.5,94155,413,93949,2885633,30.65
CT,f,1970-1974,50,0.00450,0.00449,0.5,93743,421,93532,2791684,29.78
CT,f,1970-1974,51,0.00455,0.00454,0.5,93321,424,93109,2698152,28.91
CT,f,1970-1974,52,0.00529,0.00528,0.5,92898,491,92652,2605043,28.04
CT,f,1970-1974,53,0.00554,0.00552,0.5,92407,510,92152,2512390,27.19
CT,f,1970-1974,54,0.00567,0.00566,0.5,91897,520,91637,2420239,26.34
CT,f,1970-1974,55,0.00617,0.00616,0.5,91377,563,91096,2328602,25.48
CT,f,1970-1974,56,0.00721,0.00719,0.5,90814,653,90488,2237506,24.64
CT,f,1970-1974,57,0.00724,0.00721,0.5,90162,650,89837,2147018,23.81
CT,f,1970-1974,58,0.00802,0.00798,0.5,89512,715,89154,2057181,22.98
CT,f,1970-1974,59,0.00859,0.00856,0.5,88797,760,88417,1968027,22.16
CT,f,1970-1974,60,0.00958,0.00953,0.5,88037,839,87617,1879610,21.35
CT,f,1970-1974,61,0.01066,0.01060,0.5,87198,925,86735,1791993,20.55
CT,f,1970-1974,62,0.01134,0.01128,0.5,86273,973,85787,1705257,19.77
CT,f,1970-1974,63,0.01228,0.01220,0.5,85300,1041,84780,1619471,18.99
CT,f,1970-1974,64,0.01460,0.01449,0.5,84259,1221,83649,1534691,18.21
CT,f,1970-1974,65,0.01562,0.01550,0.5,83038,1287,82395,1451042,17.47
CT,f,1970-1974,66,0.01704,0.01690,0.5,81751,1382,81060,1368647,16.74
CT,f,1970-1974,67,0.01901,0.01883,0.5,80370,1513,79613,1287587,16.02
CT,f,1970-1974,68,0.01864,0.01847,0.5,78856,1456,78128,1207974,15.32
CT,f,1970-1974,69,0.02207,0.02183,0.5,77400,1689,76555,1129845,14.60
CT,f,1970-1974,70,0.02406,0.02378,0.5,75711,1800,74811,1053290,13.91
CT,f,1970-1974,71,0.02658,0.02623,0.5,73911,1939,72941,978479,13.24
CT,f,1970-1974,72,0.03122,0.03074,0.5,71972,2213,70866,905538,12.58
CT,f,1970-1974,73,0.03501,0.03441,0.5,69759,2400,68559,834672,11.97
CT,f,1970-1974,74,0.03689,0.03623,0.5,67359,2440,66139,766113,11.37
CT,f,1970-1974,75,0.04047,0.03967,0.5,64919,2575,63631,699974,10.78
CT,f,1970-1974,76,0.04574,0.04471,0.5,62344,2788,60950,636343,10.21
CT,f,1970-1974,77,0.05104,0.04977,0.5,59556,2964,58074,575393,9.66
CT,f,1970-1974,78,0.05565,0.05414,0.5,56592,3064,55060,517319,9.14
CT,f,1970-1974,79,0.06170,0.05986,0.5,53528,3204,51926,462259,8.64
CT,f,1970-1974,80,0.06766,0.06545,0.5,50324,3294,48677,410332,8.15
CT,f,1970-1974,81,0.06997,0.06760,0.5,47031,3179,45441,361655,7.69
CT,f,1970-1974,82,0.07804,0.07511,0.5,43851,3294,42204,316214,7.21
CT,f,1970-1974,83,0.08487,0.08141,0.5,40557,3302,38906,274010,6.76
CT,f,1970-1974,84,0.10054,0.09573,0.5,37256,3566,35472,235104,6.31
CT,f,1970-1974,85,0.11361,0.10750,0.5,33689,3622,31878,199631,5.93
CT,f,1970-1974,86,0.12278,0.11568,0.5,30068,3478,28328,167753,5.58
CT,f,1970-1974,87,0.12631,0.11881,0.5,26589,3159,25010,139424,5.24
CT,f,1970-1974,88,0.14591,0.13599,0.5,23430,3186,21837,114415,4.88
CT,f,1970-1974,89,0.16057,0.14863,0.5,20244,3009,18740,92577,4.57
CT,f,1970-1974,90,0.17521,0.16110,0.5,17235,2777,15847,73838,4.28
CT,f,1970-1974,91,0.19190,0.17510,0.5,14459,2532,13193,57991,4.01
CT,f,1970-1974,92,0.20977,0.18986,0.5,11927,2264,10795,44798,3.76
CT,f,1970-1974,93,0.22884,0.20534,0.5,9663,1984,8670,34003,3.52
CT,f,1970-1974,94,0.24909,0.22150,0.5,7678,1701,6828,25332,3.30
CT,f,1970-1974,95,0.27050,0.23828,0.5,5978,1424,5265,18504,3.10
CT,f,1970-1974,96,0.29304,0.25559,0.5,4553,1164,3971,13239,2.91
CT,f,1970-1974,97,0.31664,0.27336,0.5,3390,927,2926,9268,2.73
CT,f,1970-1974,98,0.34123,0.29149,0.5,2463,718,2104,6341,2.57
CT,f,1970-1974,99,0.36669,0.30988,0.5,1745,541,1475,4237,2.43
CT,f,1970-1974,100,0.39293,0.32841,0.5,1204,395,1007,2763,2.29
CT,f,1970-1974,101,0.41980,0.34697,0.5,809,281,668,1756,2.17
CT,f,1970-1974,102,0.44715,0.36545,0.5,528,193,432,1088,2.06
