PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
CT,b,1978,40-44,0.00248,0.01233,2.7,95796,1181,476264,3579830,37.37
CT,b,1978,45-49,0.00393,0.01947,2.68,94615,1842,468806,3103566,32.80
CT,b,1978,50-54,0.00619,0.03049,2.65,92773,2829,457229,2634761,28.40
CT,b,1978,55-59,0.00939,0.04594,2.64,89944,4132,439956,2177532,24.21
CT,b,1978,60-64,0.01623,0.07816,2.65,85812,6707,413316,1737576,20.25
CT,b,1978,65-69,0.02312,0.10955,2.61,79105,8666,374801,1324260,16.74
CT,b,1978,70-74,0.03395,0.15702,2.61,70439,11060,325811,949458,13.48
CT,b,1978,75-79,0.05334,0.23562,2.52,59379,13991,262267,623648,10.50
CT,b,1978,80-84,0.08422,0.34775,2.5,45388,15784,187412,361381,7.96
CT,b,1978,85-89,0.13395,0.49778,2.42,29604,14737,110013,173968,5.88
CT,b,1978,90-94,0.20428,0.65188,2.23,14868,9692,47446,63955,4.30
CT,b,1978,95-99,0.29347,0.78653,2.05,5176,4071,13872,16509,3.19
CT,b,1978,100-104,0.40728,0.88612,1.81,1105,979,2404,2638,2.39
CT,b,1978,105-109,0.53359,0.94370,1.58,126,119,223,234,1.86
CT,b,1978,110+,0.63759,1.00000,1.57,7,7,11,11,1.57
CT,b,1979,0,0.01237,0.01223,0.08,100000,1223,98878,7517502,75.18
CT,b,1979,1-4,0.00040,0.00161,1.73,98777,159,394748,7418624,75.10
CT,b,1979,5-9,0.00022,0.00111,2.08,98618,109,492772,7023876,71.22
CT,b,1979,10-14,0.00026,0.00128,2.63,98509,126,492248,6531104,66.30
CT,b,1979,15-19,0.00087,0.00436,3.02,98383,429,491066,6038856,61.38
CT,b,1979,20-24,0.00111,0.00554,2.48,97955,543,488403,5547790,56.64
CT,b,1979,25-29,0.00100,0.00497,2.49,97411,484,485843,5059388,51.94
CT,b,1979,30-34,0.00098,0.00487,2.52,96928,472,483467,4573544,47.19
CT,b,1979,35-39,0.00152,0.00759,2.66,96455,732,480562,4090077,42.40
CT,b,1979,40-44,0.00222,0.01103,2.68,95724,1055,476173,3609515,37.71
CT,b,1979,45-49,0.00353,0.01751,2.75,94668,1657,469608,3133343,33.10
CT,b,1979,50-54,0.00611,0.03015,2.75,93011,2805,458739,2663735,28.64
CT,b,1979,55-59,0.00919,0.04502,2.69,90206,4061,441641,2204996,24.44
CT,b,1979,60-64,0.01484,0.07174,2.68,86146,6180,416416,1763355,20.47
CT,b,1979,65-69,0.02316,0.10964,2.57,79965,8767,378562,1346939,16.84
CT,b,1979,70-74,0.03495,0.16125,2.6,71198,11481,328445,968377,13.60
CT,b,1979,75-79,0.05289,0.23405,2.54,59718,13977,264238,639932,10.72
CT,b,1979,80-84,0.08174,0.33979,2.52,45741,15542,190148,375694,8.21
CT,b,1979,85-89,0.12594,0.47520,2.42,30198,14350,113950,185546,6.14
CT,b,1979,90-94,0.19180,0.62976,2.27,15848,9980,52036,71596,4.52
CT,b,1979,95-99,0.27883,0.76851,2.08,5868,4509,16172,19561,3.33
CT,b,1979,100-104,0.38821,0.87321,1.85,1358,1186,3055,3388,2.49
CT,b,1979,105-109,0.51177,0.93628,1.61,172,161,315,333,1.93
CT,b,1979,110+,0.61478,1.00000,1.63,11,11,18,18,1.63
CT,b,1980,0,0.01113,0.01101,0.08,100000,1101,98986,7492803,74.93
CT,b,1980,1-4,0.00038,0.00152,1.52,98899,151,395221,7393817,74.76
CT,b,1980,5-9,0.00034,0.00170,2.3,98748,168,493285,6998597,70.87
CT,b,1980,10-14,0.00024,0.00119,2.67,98580,117,492624,6505312,65.99
CT,b,1980,15-19,0.00092,0.00457,3,98462,450,491409,6012688,61.07
CT,b,1980,20-24,0.00122,0.00608,2.5,98012,596,488569,5521278,56.33
CT,b,1980,25-29,0.00103,0.00514,2.47,97416,500,485818,5032710,51.66
CT,b,1980,30-34,0.00114,0.00569,2.59,96916,552,483250,4546892,46.92
CT,b,1980,35-39,0.00150,0.00746,2.62,96364,719,480110,4063642,42.17
CT,b,1980,40-44,0.00238,0.01183,2.75,95646,1131,475689,3583532,37.47
CT,b,1980,45-49,0.00384,0.01902,2.69,94514,1798,468425,3107843,32.88
CT,b,1980,50-54,0.00593,0.02923,2.69,92717,2710,457317,2639418,28.47
CT,b,1980,55-59,0.00991,0.04841,2.67,90006,4357,439865,2182101,24.24
CT,b,1980,60-64,0.01482,0.07160,2.64,85649,6132,413794,1742237,20.34
CT,b,1980,65-69,0.02364,0.11190,2.61,79516,8898,376311,1328443,16.71
CT,b,1980,70-74,0.03406,0.15727,2.56,70619,11106,326036,952132,13.48
CT,b,1980,75-79,0.05370,0.23717,2.54,59512,14114,262862,626096,10.52
CT,b,1980,80-84,0.08347,0.34553,2.51,45398,15686,187916,363234,8.00
CT,b,1980,85-89,0.13078,0.49031,2.45,29712,14568,111390,175319,5.90
CT,b,1980,90-94,0.20662,0.65893,2.25,15144,9979,48295,63929,4.22
CT,b,1980,95-99,0.31064,0.80724,2.03,5165,4169,13422,15633,3.03
CT,b,1980,100-104,0.43977,0.90622,1.76,996,902,2052,2211,2.22
CT,b,1980,105-109,0.58034,0.95738,1.5,93,89,154,160,1.71
CT,b,1980,110+,0.69301,1.00000,1.44,4,4,6,6,1.44
CT,b,1981,0,0.01217,0.01203,0.08,100000,1203,98895,7538716,75.39
CT,b,1981,1-4,0.00041,0.00163,1.61,98797,161,394800,7439821,75.30
CT,b,1981,5-9,0.00028,0.00142,2.32,98635,140,492800,7045021,71.43
CT,b,1981,10-14,0.00024,0.00119,3.04,98495,118,492244,6552221,66.52
CT,b,1981,15-19,0.00077,0.00383,2.84,98377,377,491073,6059977,61.60
CT,b,1981,20-24,0.00106,0.00528,2.43,98001,517,488676,5568904,56.83
CT,b,1981,25-29,0.00108,0.00537,2.53,97484,523,486123,5080228,52.11
CT,b,1981,30-34,0.00099,0.00496,2.75,96960,481,483719,4594106,47.38
CT,b,1981,35-39,0.00146,0.00729,2.75,96480,704,480813,4110387,42.60
CT,b,1981,40-44,0.00198,0.00986,2.72,95776,944,476728,3629574,37.90
CT,b,1981,45-49,0.00370,0.01835,2.66,94832,1740,470079,3152846,33.25
CT,b,1981,50-54,0.00564,0.02785,2.63,93091,2593,459309,2682767,28.82
CT,b,1981,55-59,0.00918,0.04491,2.65,90499,4064,442927,2223458,24.57
CT,b,1981,60-64,0.01475,0.07131,2.68,86435,6164,417873,1780532,20.60
CT,b,1981,65-69,0.02222,0.10552,2.62,80271,8470,381167,1362659,16.98
CT,b,1981,70-74,0.03376,0.15611,2.59,71800,11209,331998,981491,13.67
CT,b,1981,75-79,0.05208,0.23081,2.54,60591,13985,268545,649494,10.72
CT,b,1981,80-84,0.07918,0.33136,2.54,46606,15443,195037,380949,8.17
CT,b,1981,85-89,0.13008,0.48589,2.4,31163,15142,116407,185912,5.97
CT,b,1981,90-94,0.20123,0.64923,2.27,16021,10402,51689,69505,4.34
CT,b,1981,95-99,0.29494,0.78896,2.05,5620,4434,15033,17816,3.17
CT,b,1981,100-104,0.41465,0.89130,1.8,1186,1057,2549,2783,2.35
CT,b,1981,105-109,0.54726,0.94822,1.55,129,122,223,234,1.81
CT,b,1981,110+,0.65586,1.00000,1.52,7,7,10,10,1.52
CT,b,1982,0,0.01115,0.01104,0.08,100000,1104,98984,7560347,75.60
CT,b,1982,1-4,0.00043,0.00171,1.89,98896,169,395229,7461363,75.45
CT,b,1982,5-9,0.00023,0.00114,2.58,98727,112,493364,7066133,71.57
CT,b,1982,10-14,0.00023,0.00117,2.64,98615,115,492802,6572770,66.65
CT,b,1982,15-19,0.00071,0.00352,2.88,98499,347,491760,6079968,61.73
CT,b,1982,20-24,0.00117,0.00585,2.5,98152,574,489328,5588208,56.93
CT,b,1982,25-29,0.00105,0.00524,2.43,97579,511,486581,5098879,52.25
CT,b,1982,30-34,0.00107,0.00532,2.57,97067,516,484085,4612299,47.52
CT,b,1982,35-39,0.00131,0.00651,2.62,96551,628,481261,4128214,42.76
CT,b,1982,40-44,0.00209,0.01041,2.69,95923,999,477305,3646952,38.02
CT,b,1982,45-49,0.00352,0.01748,2.79,94925,1659,470958,3169648,33.39
CT,b,1982,50-54,0.00590,0.02910,2.69,93265,2714,460061,2698690,28.94
CT,b,1982,55-59,0.00925,0.04527,2.62,90551,4099,443005,2238628,24.72
CT,b,1982,60-64,0.01452,0.07023,2.66,86452,6071,418073,1795624,20.77
CT,b,1982,65-69,0.02266,0.10760,2.66,80381,8649,381671,1377551,17.14
CT,b,1982,70-74,0.03371,0.15616,2.64,71732,11202,332280,995879,13.88
CT,b,1982,75-79,0.05100,0.22694,2.58,60531,13737,269360,663599,10.96
CT,b,1982,80-84,0.07907,0.33095,2.54,46794,15486,195867,394239,8.43
CT,b,1982,85-89,0.12077,0.45997,2.41,31307,14401,119244,198373,6.34
CT,b,1982,90-94,0.18327,0.61385,2.31,16907,10378,56627,79129,4.68
CT,b,1982,95-99,0.26799,0.75442,2.1,6529,4925,18379,22502,3.45
CT,b,1982,100-104,0.37532,0.86387,1.88,1603,1385,3690,4123,2.57
CT,b,1982,105-109,0.49833,0.93136,1.64,218,203,408,433,1.98
CT,b,1982,110+,0.60179,1.00000,1.66,15,15,25,25,1.66
CT,b,1983,0,0.01015,0.01005,0.08,100000,1005,99072,7590376,75.90
CT,b,1983,1-4,0.00035,0.00139,1.66,98995,138,395656,7491304,75.67
CT,b,1983,5-9,0.00020,0.00101,1.87,98857,100,493971,7095648,71.78
CT,b,1983,10-14,0.00021,0.00106,2.65,98757,105,493537,6601677,66.85
CT,b,1983,15-19,0.00065,0.00327,2.97,98652,322,492606,6108139,61.92
CT,b,1983,20-24,0.00106,0.00529,2.48,98330,520,490336,5615533,57.11
CT,b,1983,25-29,0.00101,0.00503,2.46,97810,492,487801,5125197,52.40
CT,b,1983,30-34,0.00109,0.00542,2.69,97318,527,485371,4637396,47.65
CT,b,1983,35-39,0.00140,0.00699,2.65,96791,676,482362,4152025,42.90
CT,b,1983,40-44,0.00197,0.00979,2.7,96114,941,478408,3669663,38.18
CT,b,1983,45-49,0.00309,0.01533,2.66,95173,1459,472457,3191256,33.53
CT,b,1983,50-54,0.00571,0.02820,2.73,93714,2643,462565,2718799,29.01
CT,b,1983,55-59,0.00894,0.04382,2.76,91071,3991,446414,2256234,24.77
CT,b,1983,60-64,0.01403,0.06797,2.69,87081,5919,421727,1809819,20.78
CT,b,1983,65-69,0.02182,0.10380,2.66,81162,8424,386115,1388093,17.10
CT,b,1983,70-74,0.03298,0.15274,2.59,72738,11110,336871,1001978,13.78
CT,b,1983,75-79,0.05126,0.22820,2.6,61627,14063,274339,665107,10.79
CT,b,1983,80-84,0.07897,0.33070,2.54,47564,15729,199194,390767,8.22
CT,b,1983,85-89,0.12931,0.48595,2.44,31835,15470,119637,191574,6.02
CT,b,1983,90-94,0.19727,0.64192,2.28,16365,10505,53251,71937,4.40
CT,b,1983,95-99,0.29280,0.78657,2.06,5860,4609,15742,18686,3.19
CT,b,1983,100-104,0.41312,0.89050,1.81,1251,1114,2696,2944,2.35
CT,b,1983,105-109,0.54697,0.94823,1.56,137,130,237,248,1.81
CT,b,1983,110+,0.65674,1.00000,1.52,7,7,11,11,1.52
CT,b,1984,0,0.01050,0.01040,0.08,100000,1040,99040,7586279,75.86
CT,b,1984,1-4,0.00032,0.00126,1.61,98960,125,395540,7487239,75.66
CT,b,1984,5-9,0.00020,0.00098,2.52,98835,97,493932,7091699,71.75
CT,b,1984,10-14,0.00018,0.00088,2.62,98738,87,493482,6597766,66.82
CT,b,1984,15-19,0.00060,0.00300,2.84,98651,296,492615,6104285,61.88
CT,b,1984,20-24,0.00103,0.00516,2.57,98355,508,490538,5611670,57.06
CT,b,1984,25-29,0.00092,0.00461,2.57,97847,451,488138,5121132,52.34
CT,b,1984,30-34,0.00117,0.00583,2.76,97396,568,485706,4632994,47.57
CT,b,1984,35-39,0.00147,0.00735,2.71,96827,711,482510,4147288,42.83
CT,b,1984,40-44,0.00216,0.01075,2.76,96116,1034,478269,3664779,38.13
CT,b,1984,45-49,0.00348,0.01727,2.81,95082,1642,471825,3186509,33.51
CT,b,1984,50-54,0.00515,0.02546,2.66,93441,2379,461641,2714685,29.05
CT,b,1984,55-59,0.00878,0.04305,2.72,91061,3920,446367,2253044,24.74
CT,b,1984,60-64,0.01408,0.06814,2.62,87141,5938,421595,1806677,20.73
CT,b,1984,65-69,0.02169,0.10323,2.68,81203,8383,386548,1385082,17.06
CT,b,1984,70-74,0.03434,0.15826,2.53,72820,11524,335641,998534,13.71
CT,b,1984,75-79,0.05060,0.22543,2.58,61296,13818,273063,662893,10.81
CT,b,1984,80-84,0.07835,0.32814,2.53,47478,15579,198843,389830,8.21
CT,b,1984,85-89,0.12899,0.48526,2.45,31899,15479,120004,190987,5.99
CT,b,1984,90-94,0.20112,0.64941,2.27,16419,10663,53017,70983,4.32
CT,b,1984,95-99,0.30010,0.79524,2.04,5756,4578,15254,17966,3.12
CT,b,1984,100-104,0.42353,0.89683,1.79,1179,1057,2496,2712,2.30
CT,b,1984,105-109,0.55912,0.95170,1.53,122,116,207,216,1.77
CT,b,1984,110+,0.66923,1.00000,1.49,6,6,9,9,1.49
CT,b,1985,0,0.01017,0.01008,0.08,100000,1008,99069,7590922,75.91
CT,b,1985,1-4,0.00039,0.00156,1.73,98992,154,395619,7491852,75.68
CT,b,1985,5-9,0.00017,0.00083,2.36,98838,82,493973,7096233,71.80
CT,b,1985,10-14,0.00016,0.00080,3.15,98756,79,493631,6602261,66.85
CT,b,1985,15-19,0.00067,0.00337,2.94,98676,332,492697,6108630,61.91
CT,b,1985,20-24,0.00088,0.00438,2.57,98344,431,490671,5615932,57.11
CT,b,1985,25-29,0.00114,0.00568,2.56,97913,556,488212,5125261,52.34
CT,b,1985,30-34,0.00118,0.00587,2.61,97357,572,485423,4637050,47.63
CT,b,1985,35-39,0.00141,0.00705,2.62,96786,682,482302,4151627,42.90
CT,b,1985,40-44,0.00217,0.01078,2.7,96103,1036,478140,3669325,38.18
CT,b,1985,45-49,0.00339,0.01682,2.81,95068,1599,471835,3191185,33.57
CT,b,1985,50-54,0.00515,0.02545,2.61,93468,2379,461661,2719350,29.09
CT,b,1985,55-59,0.00868,0.04256,2.67,91090,3876,446434,2257688,24.79
CT,b,1985,60-64,0.01422,0.06877,2.61,87213,5998,421749,1811254,20.77
CT,b,1985,65-69,0.02173,0.10326,2.61,81215,8387,386025,1389505,17.11
CT,b,1985,70-74,0.03415,0.15801,2.64,72828,11508,337026,1003480,13.78
CT,b,1985,75-79,0.05111,0.22722,2.56,61321,13933,272602,666454,10.87
CT,b,1985,80-84,0.07738,0.32404,2.49,47387,15355,198429,393851,8.31
CT,b,1985,85-89,0.12413,0.46979,2.41,32032,15048,121236,195423,6.10
CT,b,1985,90-94,0.19914,0.64471,2.27,16984,10950,54983,74187,4.37
CT,b,1985,95-99,0.29325,0.78736,2.06,6034,4751,16201,19204,3.18
CT,b,1985,100-104,0.41569,0.89227,1.8,1283,1145,2754,3002,2.34
CT,b,1985,105-109,0.55171,0.94971,1.55,138,131,238,248,1.80
CT,b,1985,110+,0.66289,1.00000,1.51,7,7,10,10,1.51
CT,b,1986,0,0.00913,0.00905,0.07,100000,905,99162,7611045,76.11
CT,b,1986,1-4,0.00044,0.00176,1.66,99095,174,395973,7511884,75.80
CT,b,1986,5-9,0.00025,0.00123,2.5,98921,122,494300,7115911,71.94
CT,b,1986,10-14,0.00025,0.00126,2.94,98799,125,493738,6621611,67.02
CT,b,1986,15-19,0.00067,0.00335,2.64,98674,331,492590,6127873,62.10
CT,b,1986,20-24,0.00091,0.00452,2.51,98344,445,490611,5635283,57.30
CT,b,1986,25-29,0.00118,0.00588,2.46,97899,576,488031,5144672,52.55
CT,b,1986,30-34,0.00117,0.00585,2.58,97323,570,485235,4656641,47.85
CT,b,1986,35-39,0.00161,0.00800,2.59,96753,774,481901,4171406,43.11
CT,b,1986,40-44,0.00199,0.00993,2.72,95979,953,477725,3689505,38.44
CT,b,1986,45-49,0.00327,0.01623,2.66,95027,1543,471529,3211780,33.80
CT,b,1986,50-54,0.00515,0.02544,2.72,93484,2378,461988,2740251,29.31
CT,b,1986,55-59,0.00894,0.04381,2.74,91106,3991,446516,2278262,25.01
CT,b,1986,60-64,0.01339,0.06497,2.7,87115,5660,422579,1831746,21.03
CT,b,1986,65-69,0.02143,0.10203,2.66,81455,8311,387792,1409168,17.30
CT,b,1986,70-74,0.03288,0.15229,2.58,73144,11139,338766,1021376,13.96
CT,b,1986,75-79,0.04831,0.21657,2.61,62005,13429,277987,682610,11.01
CT,b,1986,80-84,0.07706,0.32331,2.51,48576,15705,203813,404623,8.33
CT,b,1986,85-89,0.12468,0.47247,2.44,32871,15531,124562,200810,6.11
CT,b,1986,90-94,0.19696,0.63979,2.26,17340,11094,56327,76248,4.40
CT,b,1986,95-99,0.29270,0.78655,2.06,6246,4913,16785,19921,3.19
CT,b,1986,100-104,0.41343,0.89069,1.81,1333,1188,2872,3136,2.35
CT,b,1986,105-109,0.54718,0.94826,1.55,146,138,253,264,1.81
CT,b,1986,110+,0.65661,1.00000,1.52,8,8,11,11,1.52
CT,b,1987,0,0.00899,0.00892,0.07,100000,892,99174,7625964,76.26
CT,b,1987,1-4,0.00037,0.00148,1.93,99108,147,396131,7526790,75.94
CT,b,1987,5-9,0.00022,0.00108,2.3,98962,107,494520,7130659,72.05
CT,b,1987,10-14,0.00016,0.00080,2.45,98855,79,494073,6636139,67.13
CT,b,1987,15-19,0.00059,0.00293,2.94,98776,290,493282,6142066,62.18
CT,b,1987,20-24,0.00085,0.00423,2.6,98486,417,491431,5648784,57.36
CT,b,1987,25-29,0.00123,0.00615,2.56,98069,603,488872,5157353,52.59
CT,b,1987,30-34,0.00135,0.00673,2.54,97466,656,485715,4668481,47.90
CT,b,1987,35-39,0.00172,0.00857,2.61,96810,830,482067,4182766,43.21
CT,b,1987,40-44,0.00207,0.01029,2.62,95980,988,477554,3700699,38.56
CT,b,1987,45-49,0.00329,0.01633,2.76,94992,1551,471489,3223145,33.93
CT,b,1987,50-54,0.00518,0.02560,2.64,93441,2392,461571,2751656,29.45
CT,b,1987,55-59,0.00793,0.03893,2.68,91049,3545,447018,2290085,25.15
CT,b,1987,60-64,0.01392,0.06745,2.69,87505,5902,423917,1843066,21.06
CT,b,1987,65-69,0.02051,0.09775,2.6,81603,7977,388859,1419149,17.39
CT,b,1987,70-74,0.03281,0.15186,2.56,73626,11181,340828,1030290,13.99
CT,b,1987,75-79,0.04860,0.21759,2.6,62445,13588,279585,689463,11.04
CT,b,1987,80-84,0.07716,0.32479,2.57,48857,15869,205655,409878,8.39
CT,b,1987,85-89,0.12039,0.46144,2.47,32989,15222,126443,204223,6.19
CT,b,1987,90-94,0.19662,0.64038,2.28,17766,11377,57865,77780,4.38
CT,b,1987,95-99,0.30000,0.79575,2.05,6389,5084,16947,19915,3.12
CT,b,1987,100-104,0.42852,0.90022,1.78,1305,1175,2741,2968,2.27
CT,b,1987,105-109,0.56980,0.95483,1.52,130,124,218,227,1.74
CT,b,1987,110+,0.68385,1.00000,1.46,6,6,9,9,1.46
CT,b,1988,0,0.00906,0.00898,0.07,100000,898,99168,7627731,76.28
CT,b,1988,1-4,0.00037,0.00148,1.72,99102,146,396075,7528563,75.97
CT,b,1988,5-9,0.00027,0.00135,2.16,98956,134,494399,7132489,72.08
CT,b,1988,10-14,0.00019,0.00096,3.08,98822,95,493928,6638089,67.17
CT,b,1988,15-19,0.00082,0.00411,2.85,98727,406,492763,6144161,62.23
CT,b,1988,20-24,0.00091,0.00452,2.76,98321,444,490609,5651399,57.48
CT,b,1988,25-29,0.00105,0.00526,2.57,97877,515,488131,5160790,52.73
CT,b,1988,30-34,0.00149,0.00743,2.5,97362,723,485002,4672659,47.99
CT,b,1988,35-39,0.00158,0.00787,2.6,96638,760,481364,4187657,43.33
CT,b,1988,40-44,0.00223,0.01109,2.68,95878,1063,476922,3706293,38.66
CT,b,1988,45-49,0.00322,0.01599,2.64,94815,1516,470499,3229371,34.06
CT,b,1988,50-54,0.00495,0.02446,2.68,93298,2282,461205,2758872,29.57
CT,b,1988,55-59,0.00817,0.04011,2.72,91016,3650,446756,2297667,25.24
CT,b,1988,60-64,0.01325,0.06423,2.65,87366,5612,423669,1850912,21.19
CT,b,1988,65-69,0.02054,0.09800,2.67,81754,8012,390126,1427243,17.46
CT,b,1988,70-74,0.03214,0.14925,2.62,73743,11006,342469,1037117,14.06
CT,b,1988,75-79,0.04768,0.21380,2.59,62736,13413,281312,694648,11.07
CT,b,1988,80-84,0.07562,0.31850,2.53,49323,15709,207747,413336,8.38
CT,b,1988,85-89,0.12237,0.46633,2.45,33614,15675,128093,205589,6.12
CT,b,1988,90-94,0.20096,0.64923,2.27,17939,11646,57955,77496,4.32
CT,b,1988,95-99,0.30142,0.79725,2.05,6292,5017,16643,19541,3.11
CT,b,1988,100-104,0.42914,0.90042,1.78,1276,1149,2677,2899,2.27
CT,b,1988,105-109,0.56883,0.95448,1.52,127,121,213,222,1.74
CT,b,1988,110+,0.68146,1.00000,1.47,6,6,8,8,1.47
CT,b,1989,0,0.00980,0.00971,0.08,100000,971,99102,7646617,76.47
CT,b,1989,1-4,0.00034,0.00135,1.87,99029,134,395831,7547515,76.22
CT,b,1989,5-9,0.00018,0.00092,2.24,98895,91,494225,7151684,72.32
CT,b,1989,10-14,0.00024,0.00118,2.99,98804,116,493786,6657459,67.38
CT,b,1989,15-19,0.00078,0.00388,2.78,98688,383,492591,6163673,62.46
CT,b,1989,20-24,0.00090,0.00451,2.55,98305,444,490440,5671081,57.69
CT,b,1989,25-29,0.00108,0.00541,2.5,97862,529,487987,5180641,52.94
CT,b,1989,30-34,0.00137,0.00681,2.58,97332,663,485055,4692654,48.21
CT,b,1989,35-39,0.00171,0.00853,2.61,96669,825,481373,4207599,43.53
CT,b,1989,40-44,0.00224,0.01117,2.66,95844,1070,476717,3726226,38.88
CT,b,1989,45-49,0.00316,0.01570,2.62,94774,1488,470333,3249510,34.29
CT,b,1989,50-54,0.00504,0.02493,2.7,93286,2325,461094,2779177,29.79
CT,b,1989,55-59,0.00851,0.04172,2.72,90961,3795,446147,2318083,25.48
CT,b,1989,60-64,0.01311,0.06361,2.66,87166,5545,422852,1871935,21.48
CT,b,1989,65-69,0.01999,0.09540,2.63,81621,7787,389617,1449083,17.75
CT,b,1989,70-74,0.03065,0.14280,2.61,73835,10544,343983,1059466,14.35
CT,b,1989,75-79,0.04580,0.20607,2.57,63291,13042,284738,715484,11.30
CT,b,1989,80-84,0.07473,0.31556,2.54,50249,15856,212195,430746,8.57
CT,b,1989,85-89,0.11617,0.44875,2.47,34392,15434,132854,218551,6.35
CT,b,1989,90-94,0.19002,0.62664,2.28,18959,11880,62521,85697,4.52
CT,b,1989,95-99,0.28344,0.77570,2.08,7078,5491,19372,23177,3.27
CT,b,1989,100-104,0.40490,0.88568,1.82,1588,1406,3473,3805,2.40
CT,b,1989,105-109,0.54135,0.94676,1.57,182,172,317,332,1.83
CT,b,1989,110+,0.65371,1.00000,1.53,10,10,15,15,1.53
CT,b,1990,0,0.00859,0.00853,0.07,100000,853,99209,7712089,77.12
CT,b,1990,1-4,0.00032,0.00129,1.66,99147,128,396290,7612880,76.78
CT,b,1990,5-9,0.00018,0.00091,2.22,99020,90,494848,7216590,72.88
CT,b,1990,10-14,0.00015,0.00075,3.1,98930,74,494508,6721741,67.94
CT,b,1990,15-19,0.00065,0.00325,2.58,98856,321,493501,6227233,62.99
CT,b,1990,20-24,0.00091,0.00456,2.55,98535,449,491570,5733733,58.19
CT,b,1990,25-29,0.00105,0.00523,2.56,98085,513,489175,5242162,53.45
CT,b,1990,30-34,0.00133,0.00664,2.54,97572,648,486264,4752987,48.71
CT,b,1990,35-39,0.00152,0.00759,2.54,96923,735,482812,4266723,44.02
CT,b,1990,40-44,0.00200,0.00995,2.61,96188,957,478658,3783912,39.34
CT,b,1990,45-49,0.00295,0.01467,2.75,95231,1397,473016,3305254,34.71
CT,b,1990,50-54,0.00483,0.02387,2.7,93835,2240,464028,2832238,30.18
CT,b,1990,55-59,0.00756,0.03714,2.69,91595,3402,450126,2368211,25.86
CT,b,1990,60-64,0.01231,0.05980,2.62,88193,5274,428389,1918084,21.75
CT,b,1990,65-69,0.01951,0.09324,2.63,82919,7731,396261,1489695,17.97
CT,b,1990,70-74,0.02943,0.13736,2.57,75188,10328,350883,1093434,14.54
CT,b,1990,75-79,0.04566,0.20575,2.6,64860,13345,292269,742551,11.45
CT,b,1990,80-84,0.07148,0.30319,2.5,51514,15619,218498,450282,8.74
CT,b,1990,85-89,0.11498,0.44381,2.43,35896,15931,138550,231784,6.46
CT,b,1990,90-94,0.18094,0.60962,2.32,19965,12171,67263,93234,4.67
CT,b,1990,95-99,0.27730,0.76827,2.1,7794,5988,21593,25972,3.33
CT,b,1990,100-104,0.39965,0.88253,1.84,1806,1594,3988,4379,2.42
CT,b,1990,105-109,0.53825,0.94599,1.57,212,201,373,390,1.84
CT,b,1990,110+,0.65273,1.00000,1.53,11,11,18,18,1.53
CT,b,1991,0,0.00756,0.00750,0.07,100000,750,99302,7718961,77.19
CT,b,1991,1-4,0.00038,0.00152,1.78,99250,151,396665,7619659,76.77
CT,b,1991,5-9,0.00017,0.00083,2.07,99099,83,495253,7222994,72.89
CT,b,1991,10-14,0.00017,0.00086,3.02,99017,86,494914,6727741,67.95
CT,b,1991,15-19,0.00066,0.00331,2.84,98931,327,493947,6232828,63.00
CT,b,1991,20-24,0.00091,0.00453,2.54,98604,447,491921,5738881,58.20
CT,b,1991,25-29,0.00095,0.00474,2.63,98157,466,489681,5246959,53.45
CT,b,1991,30-34,0.00136,0.00680,2.63,97691,664,486881,4757278,48.70
CT,b,1991,35-39,0.00169,0.00844,2.68,97027,819,483239,4270397,44.01
CT,b,1991,40-44,0.00218,0.01083,2.71,96208,1042,478653,3787158,39.36
CT,b,1991,45-49,0.00304,0.01507,2.66,95167,1434,472478,3308506,34.77
CT,b,1991,50-54,0.00462,0.02285,2.74,93732,2142,463812,2836028,30.26
CT,b,1991,55-59,0.00728,0.03578,2.67,91590,3278,450313,2372216,25.90
CT,b,1991,60-64,0.01259,0.06115,2.63,88313,5400,428769,1921902,21.76
CT,b,1991,65-69,0.01916,0.09163,2.63,82913,7597,396521,1493134,18.01
CT,b,1991,70-74,0.02986,0.13950,2.65,75316,10507,351865,1096613,14.56
CT,b,1991,75-79,0.04416,0.19922,2.55,64809,12911,292378,744748,11.49
CT,b,1991,80-84,0.07163,0.30471,2.55,51898,15814,220780,452370,8.72
CT,b,1991,85-89,0.11370,0.44006,2.43,36084,15879,139659,231590,6.42
CT,b,1991,90-94,0.18823,0.62354,2.29,20205,12599,66932,91931,4.55
CT,b,1991,95-99,0.28201,0.77419,2.09,7606,5889,20882,24998,3.29
CT,b,1991,100-104,0.40485,0.88578,1.83,1718,1521,3758,4116,2.40
CT,b,1991,105-109,0.54246,0.94715,1.56,196,186,343,358,1.83
CT,b,1991,110+,0.65552,1.00000,1.53,10,10,16,16,1.53
CT,b,1992,0,0.00772,0.00766,0.07,100000,766,99287,7731881,77.32
CT,b,1992,1-4,0.00028,0.00110,1.55,99234,109,396668,7632594,76.92
CT,b,1992,5-9,0.00010,0.00052,2.02,99124,51,495469,7235926,73.00
CT,b,1992,10-14,0.00016,0.00082,2.87,99073,81,495193,6740457,68.04
CT,b,1992,15-19,0.00060,0.00300,2.62,98992,297,494255,6245264,63.09
CT,b,1992,20-24,0.00087,0.00432,2.47,98695,426,492400,5751009,58.27
