PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1963,55-59,0.01440,0.06962,2.62,85015,5919,411009,1778052,20.91
NY,b,1963,60-64,0.02180,0.10356,2.6,79096,8191,375810,1367043,17.28
NY,b,1963,65-69,0.03327,0.15384,2.56,70905,10908,327907,991234,13.98
NY,b,1963,70-74,0.05051,0.22489,2.56,59997,13492,267108,663327,11.06
NY,b,1963,75-79,0.07534,0.31659,2.48,46504,14723,195419,396219,8.52
NY,b,1963,80-84,0.12070,0.46027,2.42,31781,14628,121195,200800,6.32
NY,b,1963,85-89,0.18527,0.61611,2.28,17153,10568,57043,79604,4.64
NY,b,1963,90-94,0.27001,0.75459,2.08,6585,4969,18403,22562,3.43
NY,b,1963,95-99,0.37516,0.86349,1.88,1616,1395,3720,4159,2.57
NY,b,1963,100-104,0.49547,0.92999,1.64,221,205,414,439,1.99
NY,b,1963,105-109,0.61760,0.96459,1.44,15,15,24,25,1.61
NY,b,1963,110+,0.71267,1.00000,1.4,1,1,1,1,1.40
NY,b,1964,0,0.02453,0.02401,0.12,100000,2401,97879,6989930,69.90
NY,b,1964,1-4,0.00083,0.00330,1.67,97599,322,389645,6892051,70.62
NY,b,1964,5-9,0.00042,0.00212,2.37,97277,206,485843,6502406,66.84
NY,b,1964,10-14,0.00039,0.00194,2.65,97071,188,484912,6016563,61.98
NY,b,1964,15-19,0.00079,0.00395,2.83,96883,383,483581,5531651,57.10
NY,b,1964,20-24,0.00116,0.00581,2.57,96500,560,481140,5048070,52.31
NY,b,1964,25-29,0.00126,0.00626,2.53,95940,601,478211,4566930,47.60
NY,b,1964,30-34,0.00177,0.00880,2.61,95338,839,474687,4088718,42.89
NY,b,1964,35-39,0.00249,0.01237,2.69,94499,1169,469798,3614031,38.24
NY,b,1964,40-44,0.00370,0.01834,2.66,93330,1712,462640,3144233,33.69
NY,b,1964,45-49,0.00588,0.02898,2.67,91618,2655,451913,2681593,29.27
NY,b,1964,50-54,0.00936,0.04581,2.65,88963,4075,435241,2229680,25.06
NY,b,1964,55-59,0.01427,0.06904,2.63,84888,5860,410561,1794439,21.14
NY,b,1964,60-64,0.02154,0.10242,2.62,79028,8094,375837,1383879,17.51
NY,b,1964,65-69,0.03239,0.15019,2.58,70934,10653,328871,1008041,14.21
NY,b,1964,70-74,0.04928,0.21986,2.55,60280,13253,268938,679170,11.27
NY,b,1964,75-79,0.07275,0.30707,2.46,47027,14441,198487,410232,8.72
NY,b,1964,80-84,0.11706,0.45105,2.46,32587,14698,125562,211745,6.50
NY,b,1964,85-89,0.17815,0.60027,2.28,17889,10738,60276,86183,4.82
NY,b,1964,90-94,0.25265,0.73143,2.12,7151,5230,20701,25906,3.62
NY,b,1964,95-99,0.35442,0.84643,1.91,1920,1626,4586,5205,2.71
NY,b,1964,100-104,0.46859,0.91831,1.69,295,271,578,619,2.10
NY,b,1964,105-109,0.58725,0.95782,1.48,24,23,39,41,1.69
NY,b,1964,110+,0.68152,1.00000,1.47,1,1,1,1,1.47
NY,b,1965,0,0.02334,0.02287,0.11,100000,2287,97972,7014240,70.14
NY,b,1965,1-4,0.00079,0.00315,1.69,97713,308,390142,6916268,70.78
NY,b,1965,5-9,0.00036,0.00182,2.28,97406,177,486546,6526126,67.00
NY,b,1965,10-14,0.00036,0.00178,2.75,97229,173,485753,6039580,62.12
NY,b,1965,15-19,0.00081,0.00405,2.81,97056,393,484417,5553827,57.22
NY,b,1965,20-24,0.00105,0.00525,2.62,96663,507,482106,5069409,52.44
NY,b,1965,25-29,0.00123,0.00615,2.62,96156,591,479371,4587304,47.71
NY,b,1965,30-34,0.00168,0.00836,2.56,95565,799,475876,4107932,42.99
NY,b,1965,35-39,0.00245,0.01218,2.67,94766,1154,471135,3632056,38.33
NY,b,1965,40-44,0.00370,0.01836,2.64,93611,1719,463994,3160921,33.77
NY,b,1965,45-49,0.00574,0.02833,2.69,91893,2603,453447,2696926,29.35
NY,b,1965,50-54,0.00920,0.04501,2.67,89289,4019,437083,2243480,25.13
NY,b,1965,55-59,0.01407,0.06808,2.64,85270,5805,412665,1806397,21.18
NY,b,1965,60-64,0.02130,0.10131,2.59,79465,8051,377933,1393732,17.54
NY,b,1965,65-69,0.03219,0.14937,2.59,71414,10667,331341,1015799,14.22
NY,b,1965,70-74,0.04881,0.21810,2.56,60747,13249,271466,684457,11.27
NY,b,1965,75-79,0.07338,0.30975,2.49,47498,14713,200504,412991,8.69
NY,b,1965,80-84,0.11705,0.44951,2.42,32786,14738,125913,212487,6.48
NY,b,1965,85-89,0.17823,0.59853,2.26,18048,10802,60611,86574,4.80
NY,b,1965,90-94,0.25754,0.74061,2.13,7246,5366,20837,25963,3.58
NY,b,1965,95-99,0.35214,0.84428,1.92,1879,1587,4506,5126,2.73
NY,b,1965,100-104,0.46414,0.91609,1.7,293,268,578,620,2.12
NY,b,1965,105-109,0.58081,0.95616,1.49,25,23,40,42,1.71
NY,b,1965,110+,0.67377,1.00000,1.48,1,1,2,2,1.48
NY,b,1966,0,0.02251,0.02207,0.11,100000,2207,98038,7002070,70.02
NY,b,1966,1-4,0.00087,0.00346,1.65,97793,338,390380,6904032,70.60
NY,b,1966,5-9,0.00041,0.00207,2.26,97455,202,486723,6513652,66.84
NY,b,1966,10-14,0.00037,0.00185,2.71,97253,180,485853,6026930,61.97
NY,b,1966,15-19,0.00083,0.00415,2.94,97073,403,484535,5541076,57.08
NY,b,1966,20-24,0.00113,0.00565,2.52,96670,546,481995,5056542,52.31
NY,b,1966,25-29,0.00137,0.00684,2.55,96124,657,479012,4574546,47.59
NY,b,1966,30-34,0.00166,0.00827,2.66,95467,789,475489,4095535,42.90
NY,b,1966,35-39,0.00242,0.01202,2.63,94678,1138,470697,3620045,38.24
NY,b,1966,40-44,0.00388,0.01921,2.67,93540,1797,463517,3149348,33.67
NY,b,1966,45-49,0.00592,0.02921,2.63,91743,2680,452368,2685831,29.28
NY,b,1966,50-54,0.00925,0.04525,2.64,89063,4030,435810,2233463,25.08
NY,b,1966,55-59,0.01425,0.06893,2.63,85033,5862,411264,1797653,21.14
NY,b,1966,60-64,0.02161,0.10273,2.6,79171,8133,376307,1386390,17.51
NY,b,1966,65-69,0.03211,0.14903,2.59,71038,10587,329704,1010083,14.22
NY,b,1966,70-74,0.04878,0.21804,2.57,60451,13181,270224,680379,11.26
NY,b,1966,75-79,0.07473,0.31494,2.51,47270,14887,199208,410155,8.68
NY,b,1966,80-84,0.11717,0.45046,2.43,32383,14587,124493,210946,6.51
NY,b,1966,85-89,0.17578,0.59484,2.28,17796,10586,60222,86453,4.86
NY,b,1966,90-94,0.25169,0.72957,2.12,7210,5260,20900,26231,3.64
NY,b,1966,95-99,0.35111,0.84347,1.92,1950,1645,4684,5331,2.73
NY,b,1966,100-104,0.46371,0.91596,1.7,305,280,603,647,2.12
NY,b,1966,105-109,0.58119,0.95630,1.49,26,25,42,44,1.71
NY,b,1966,110+,0.67487,1.00000,1.48,1,1,2,2,1.48
NY,b,1967,0,0.02214,0.02171,0.11,100000,2171,98067,7020250,70.20
NY,b,1967,1-4,0.00080,0.00318,1.65,97829,311,390583,6922182,70.76
NY,b,1967,5-9,0.00040,0.00198,2.19,97518,193,487047,6531599,66.98
NY,b,1967,10-14,0.00034,0.00171,2.61,97325,167,486225,6044553,62.11
NY,b,1967,15-19,0.00084,0.00421,2.98,97158,409,484964,5558328,57.21
NY,b,1967,20-24,0.00128,0.00640,2.53,96749,619,482217,5073364,52.44
NY,b,1967,25-29,0.00135,0.00671,2.58,96130,645,479088,4591147,47.76
NY,b,1967,30-34,0.00178,0.00888,2.62,95485,848,475411,4112059,43.06
NY,b,1967,35-39,0.00257,0.01277,2.65,94637,1208,470349,3636649,38.43
NY,b,1967,40-44,0.00383,0.01896,2.65,93429,1772,462979,3166300,33.89
NY,b,1967,45-49,0.00580,0.02860,2.68,91657,2621,452194,2703321,29.49
NY,b,1967,50-54,0.00910,0.04455,2.68,89036,3966,435965,2251127,25.28
NY,b,1967,55-59,0.01396,0.06762,2.68,85070,5752,411976,1815162,21.34
NY,b,1967,60-64,0.02117,0.10073,2.61,79318,7989,377461,1403186,17.69
NY,b,1967,65-69,0.03121,0.14509,2.58,71328,10349,331628,1025725,14.38
NY,b,1967,70-74,0.04827,0.21636,2.6,60979,13193,273294,694096,11.38
NY,b,1967,75-79,0.07241,0.30690,2.52,47786,14665,202526,420802,8.81
NY,b,1967,80-84,0.11448,0.44223,2.43,33120,14647,127936,218276,6.59
NY,b,1967,85-89,0.17459,0.59247,2.29,18474,10945,62691,90340,4.89
NY,b,1967,90-94,0.24917,0.72701,2.14,7528,5473,21966,27649,3.67
NY,b,1967,95-99,0.34660,0.83961,1.93,2055,1726,4979,5683,2.77
NY,b,1967,100-104,0.45942,0.91401,1.71,330,301,656,705,2.14
NY,b,1967,105-109,0.57780,0.95552,1.5,28,27,47,49,1.72
NY,b,1967,110+,0.67246,1.00000,1.49,1,1,2,2,1.49
NY,b,1968,0,0.02126,0.02086,0.11,100000,2086,98137,6993557,69.94
NY,b,1968,1-4,0.00079,0.00316,1.67,97914,309,390934,6895419,70.42
NY,b,1968,5-9,0.00041,0.00207,2.21,97604,202,487460,6504485,66.64
NY,b,1968,10-14,0.00036,0.00181,2.72,97403,176,486612,6017025,61.77
NY,b,1968,15-19,0.00093,0.00465,2.84,97226,452,485155,5530413,56.88
NY,b,1968,20-24,0.00131,0.00655,2.46,96774,633,482260,5045258,52.13
NY,b,1968,25-29,0.00146,0.00727,2.53,96141,699,478974,4562997,47.46
NY,b,1968,30-34,0.00180,0.00898,2.56,95442,857,475115,4084023,42.79
NY,b,1968,35-39,0.00266,0.01322,2.64,94584,1250,469966,3608908,38.16
NY,b,1968,40-44,0.00393,0.01945,2.6,93334,1815,462314,3138941,33.63
NY,b,1968,45-49,0.00594,0.02930,2.65,91519,2681,451281,2676628,29.25
NY,b,1968,50-54,0.00939,0.04595,2.63,88837,4082,434495,2225346,25.05
NY,b,1968,55-59,0.01402,0.06782,2.62,84755,5748,410108,1790852,21.13
NY,b,1968,60-64,0.02197,0.10434,2.59,79008,8243,375207,1380744,17.48
NY,b,1968,65-69,0.03206,0.14861,2.55,70764,10516,328069,1005537,14.21
NY,b,1968,70-74,0.04913,0.21939,2.56,60248,13218,269051,677468,11.24
NY,b,1968,75-79,0.07464,0.31439,2.49,47030,14785,198099,408417,8.68
NY,b,1968,80-84,0.11617,0.44777,2.44,32244,14438,124287,210319,6.52
NY,b,1968,85-89,0.17559,0.59589,2.3,17806,10611,60427,86032,4.83
NY,b,1968,90-94,0.25878,0.73774,2.09,7196,5309,20514,25605,3.56
NY,b,1968,95-99,0.35617,0.84807,1.91,1887,1600,4493,5091,2.70
NY,b,1968,100-104,0.47187,0.91991,1.68,287,264,559,598,2.08
NY,b,1968,105-109,0.59181,0.95895,1.48,23,22,37,39,1.68
NY,b,1968,110+,0.68682,1.00000,1.46,1,1,1,1,1.46
NY,b,1969,0,0.02213,0.02171,0.11,100000,2171,98068,7025617,70.26
NY,b,1969,1-4,0.00079,0.00316,1.71,97829,309,390612,6927550,70.81
NY,b,1969,5-9,0.00041,0.00204,2.32,97521,199,487070,6536938,67.03
NY,b,1969,10-14,0.00037,0.00185,2.74,97322,180,486202,6049868,62.16
NY,b,1969,15-19,0.00102,0.00509,2.98,97142,494,484713,5563667,57.27
NY,b,1969,20-24,0.00143,0.00713,2.48,96648,689,481502,5078953,52.55
NY,b,1969,25-29,0.00139,0.00695,2.54,95959,667,478154,4597451,47.91
NY,b,1969,30-34,0.00183,0.00910,2.55,95292,867,474333,4119297,43.23
NY,b,1969,35-39,0.00257,0.01277,2.6,94425,1206,469229,3644964,38.60
NY,b,1969,40-44,0.00395,0.01957,2.65,93219,1824,461802,3175735,34.07
NY,b,1969,45-49,0.00577,0.02847,2.66,91395,2602,450891,2713934,29.69
NY,b,1969,50-54,0.00902,0.04416,2.65,88792,3921,434733,2263042,25.49
NY,b,1969,55-59,0.01369,0.06632,2.64,84871,5629,411052,1828309,21.54
NY,b,1969,60-64,0.02052,0.09778,2.61,79243,7748,377677,1417258,17.88
NY,b,1969,65-69,0.03086,0.14361,2.59,71495,10267,332683,1039581,14.54
NY,b,1969,70-74,0.04665,0.20959,2.58,61227,12832,275099,706898,11.55
NY,b,1969,75-79,0.07135,0.30267,2.5,48395,14648,205303,431799,8.92
NY,b,1969,80-84,0.11203,0.43544,2.44,33747,14695,131172,226496,6.71
NY,b,1969,85-89,0.16803,0.57799,2.3,19053,11012,65538,95324,5.00
NY,b,1969,90-94,0.24750,0.72491,2.14,8040,5829,23550,29786,3.70
NY,b,1969,95-99,0.33914,0.83292,1.95,2212,1842,5432,6235,2.82
NY,b,1969,100-104,0.45126,0.91004,1.72,370,336,745,803,2.17
NY,b,1969,105-109,0.56987,0.95352,1.51,33,32,56,58,1.74
NY,b,1969,110+,0.66522,1.00000,1.5,2,2,2,2,1.50
NY,b,1970,0,0.02035,0.01998,0.1,100000,1998,98211,7047320,70.47
NY,b,1970,1-4,0.00076,0.00305,1.71,98002,299,391324,6949109,70.91
NY,b,1970,5-9,0.00037,0.00184,2.31,97703,179,488033,6557784,67.12
NY,b,1970,10-14,0.00037,0.00184,2.77,97524,180,487217,6069751,62.24
NY,b,1970,15-19,0.00101,0.00503,2.89,97344,490,485685,5582535,57.35
NY,b,1970,20-24,0.00148,0.00737,2.46,96854,713,482458,5096849,52.62
NY,b,1970,25-29,0.00154,0.00765,2.47,96140,736,478838,4614392,48.00
NY,b,1970,30-34,0.00176,0.00874,2.64,95405,834,475057,4135554,43.35
NY,b,1970,35-39,0.00269,0.01337,2.64,94571,1265,469868,3660497,38.71
NY,b,1970,40-44,0.00383,0.01899,2.65,93306,1772,462369,3190629,34.20
NY,b,1970,45-49,0.00588,0.02898,2.62,91534,2653,451362,2728260,29.81
NY,b,1970,50-54,0.00889,0.04354,2.64,88881,3870,435291,2276898,25.62
NY,b,1970,55-59,0.01355,0.06568,2.65,85011,5583,411912,1841607,21.66
NY,b,1970,60-64,0.02044,0.09744,2.62,79428,7739,378709,1429695,18.00
NY,b,1970,65-69,0.03062,0.14250,2.57,71689,10216,333612,1050986,14.66
NY,b,1970,70-74,0.04623,0.20795,2.59,61473,12783,276501,717374,11.67
NY,b,1970,75-79,0.07114,0.30228,2.52,48690,14718,206876,440873,9.05
NY,b,1970,80-84,0.10829,0.42393,2.44,33972,14402,132988,233997,6.89
NY,b,1970,85-89,0.16130,0.56307,2.32,19570,11019,68316,101009,5.16
NY,b,1970,90-94,0.23838,0.70837,2.14,8551,6057,25409,32693,3.82
NY,b,1970,95-99,0.32591,0.82020,1.97,2494,2045,6276,7284,2.92
NY,b,1970,100-104,0.43524,0.90158,1.75,448,404,929,1008,2.25
NY,b,1970,105-109,0.55262,0.94877,1.54,44,42,76,79,1.80
NY,b,1970,110+,0.64794,1.00000,1.54,2,2,3,3,1.54
NY,b,1971,0,0.01781,0.01753,0.1,100000,1753,98418,7082863,70.83
NY,b,1971,1-4,0.00079,0.00316,1.69,98247,311,392270,6984445,71.09
NY,b,1971,5-9,0.00038,0.00192,2.27,97937,188,489170,6592175,67.31
NY,b,1971,10-14,0.00032,0.00161,2.75,97748,158,488387,6103005,62.44
NY,b,1971,15-19,0.00104,0.00518,2.86,97591,505,486871,5614618,57.53
NY,b,1971,20-24,0.00157,0.00784,2.48,97086,761,483510,5127747,52.82
NY,b,1971,25-29,0.00156,0.00775,2.49,96325,747,479749,4644238,48.21
NY,b,1971,30-34,0.00182,0.00905,2.57,95578,865,475789,4164489,43.57
NY,b,1971,35-39,0.00258,0.01281,2.65,94713,1213,470709,3688700,38.95
NY,b,1971,40-44,0.00377,0.01868,2.67,93500,1747,463432,3217991,34.42
NY,b,1971,45-49,0.00580,0.02859,2.63,91753,2623,452541,2754558,30.02
NY,b,1971,50-54,0.00866,0.04242,2.66,89130,3781,436799,2302017,25.83
NY,b,1971,55-59,0.01310,0.06350,2.61,85349,5420,413795,1865218,21.85
NY,b,1971,60-64,0.01969,0.09404,2.61,79929,7517,381690,1451422,18.16
NY,b,1971,65-69,0.02960,0.13806,2.56,72413,9997,337704,1069732,14.77
NY,b,1971,70-74,0.04492,0.20246,2.56,62415,12636,281306,732028,11.73
NY,b,1971,75-79,0.07057,0.30017,2.51,49779,14942,211747,450722,9.05
NY,b,1971,80-84,0.10736,0.42162,2.46,34837,14688,136808,238975,6.86
NY,b,1971,85-89,0.16638,0.57303,2.28,20149,11546,69394,102167,5.07
NY,b,1971,90-94,0.23766,0.70826,2.15,8603,6093,25638,32773,3.81
NY,b,1971,95-99,0.33572,0.83005,1.95,2510,2083,6205,7135,2.84
NY,b,1971,100-104,0.44990,0.90959,1.73,427,388,862,929,2.18
NY,b,1971,105-109,0.57105,0.95398,1.51,39,37,64,67,1.74
NY,b,1971,110+,0.66846,1.00000,1.5,2,2,3,3,1.50
NY,b,1972,0,0.01698,0.01672,0.1,100000,1672,98487,7109262,71.09
NY,b,1972,1-4,0.00067,0.00268,1.69,98328,264,392702,7010775,71.30
NY,b,1972,5-9,0.00038,0.00188,2.25,98064,184,489812,6618072,67.49
NY,b,1972,10-14,0.00034,0.00170,2.76,97880,167,489024,6128260,62.61
NY,b,1972,15-19,0.00102,0.00507,2.87,97713,496,487509,5639236,57.71
NY,b,1972,20-24,0.00157,0.00782,2.46,97217,760,484158,5151727,52.99
NY,b,1972,25-29,0.00150,0.00746,2.53,96457,719,480506,4667570,48.39
NY,b,1972,30-34,0.00176,0.00878,2.61,95738,841,476678,4187063,43.73
NY,b,1972,35-39,0.00252,0.01251,2.59,94897,1187,471623,3710385,39.10
NY,b,1972,40-44,0.00371,0.01837,2.62,93710,1721,464456,3238761,34.56
NY,b,1972,45-49,0.00569,0.02806,2.61,91989,2581,453764,2774305,30.16
NY,b,1972,50-54,0.00835,0.04094,2.63,89407,3661,438368,2320542,25.95
NY,b,1972,55-59,0.01284,0.06228,2.63,85747,5341,416066,1882173,21.95
NY,b,1972,60-64,0.01964,0.09374,2.59,80406,7537,383833,1466107,18.23
NY,b,1972,65-69,0.02947,0.13757,2.59,72869,10025,340161,1082274,14.85
NY,b,1972,70-74,0.04486,0.20243,2.59,62844,12721,283574,742113,11.81
NY,b,1972,75-79,0.06932,0.29600,2.53,50123,14836,214023,458539,9.15
NY,b,1972,80-84,0.10702,0.42030,2.45,35286,14831,138578,244516,6.93
NY,b,1972,85-89,0.15972,0.55965,2.33,20456,11448,71672,105938,5.18
NY,b,1972,90-94,0.24006,0.71274,2.15,9008,6420,26744,34265,3.80
NY,b,1972,95-99,0.32759,0.82201,1.97,2588,2127,6493,7521,2.91
