NY: New York, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1962	15-19	0.00099	0.00494	3.02	96475	477	481432	5225671	54.17
1962	20-24	0.00166	0.00826	2.62	95999	793	478107	4744239	49.42
1962	25-29	0.00167	0.00831	2.49	95206	791	474047	4266132	44.81
1962	30-34	0.00198	0.00985	2.62	94415	930	469863	3792085	40.16
1962	35-39	0.00296	0.01471	2.67	93485	1375	464219	3322222	35.54
1962	40-44	0.00451	0.02233	2.72	92110	2057	455862	2858004	31.03
1962	45-49	0.00755	0.03710	2.67	90054	3341	442490	2402142	26.67
1962	50-54	0.01228	0.05971	2.66	86713	5178	421468	1959651	22.60
1962	55-59	0.01942	0.09288	2.65	81535	7573	389864	1538183	18.87
1962	60-64	0.02863	0.13407	2.63	73962	9916	346305	1148319	15.53
1962	65-69	0.04363	0.19700	2.54	64046	12617	289172	802014	12.52
1962	70-74	0.06343	0.27439	2.54	51429	14111	222456	512842	9.97
1962	75-79	0.08981	0.36601	2.47	37318	13659	152080	290386	7.78
1962	80-84	0.13702	0.50423	2.38	23659	11930	87065	138306	5.85
1962	85-89	0.20146	0.64726	2.24	11729	7592	37684	51241	4.37
1962	90-94	0.28635	0.77665	2.05	4137	3213	11222	13557	3.28
1962	95-99	0.38355	0.86858	1.85	924	803	2093	2335	2.53
1962	100-104	0.49428	0.92869	1.64	121	113	228	242	2.00
1962	105-109	0.60610	0.96171	1.45	9	8	14	14	1.64
1962	110+	0.69371	1.00000	1.44	0	0	0	0	1.44
1963	0	0.02741	0.02676	0.12	100000	2676	97641	6670283	66.70
1963	1-4	0.00097	0.00386	1.65	97324	376	388413	6572642	67.53
1963	5-9	0.00046	0.00228	2.32	96948	221	484148	6184229	63.79
1963	10-14	0.00042	0.00212	2.62	96727	205	483148	5700081	58.93
1963	15-19	0.00106	0.00529	2.88	96522	511	481527	5216933	54.05
1963	20-24	0.00167	0.00830	2.52	96012	797	478085	4735406	49.32
1963	25-29	0.00176	0.00874	2.58	95215	832	474061	4257321	44.71
1963	30-34	0.00200	0.00993	2.65	94383	938	469708	3783260	40.08
1963	35-39	0.00302	0.01498	2.6	93445	1400	463859	3313552	35.46
1963	40-44	0.00456	0.02254	2.59	92045	2075	455232	2849693	30.96
1963	45-49	0.00765	0.03757	2.69	89970	3380	442039	2394461	26.61
1963	50-54	0.01213	0.05899	2.66	86590	5108	421000	1952422	22.55
1963	55-59	0.01927	0.09213	2.63	81482	7507	389591	1531423	18.79
1963	60-64	0.02921	0.13636	2.57	73975	10088	345385	1141832	15.44
1963	65-69	0.04397	0.19826	2.52	63888	12666	288073	796447	12.47
1963	70-74	0.06291	0.27217	2.52	51221	13941	221586	508373	9.93
1963	75-79	0.09112	0.36921	2.43	37280	13764	151055	286788	7.69
1963	80-84	0.13897	0.50909	2.37	23516	11972	86148	135733	5.77
1963	85-89	0.20597	0.65687	2.24	11544	7583	36817	49584	4.30
1963	90-94	0.29153	0.77968	2.02	3961	3088	10594	12768	3.22
1963	95-99	0.38957	0.87291	1.84	873	762	1956	2174	2.49
1963	100-104	0.50119	0.93142	1.63	111	103	206	218	1.97
1963	105-109	0.61326	0.96324	1.44	8	7	12	12	1.62
1963	110+	0.70070	1.00000	1.43	0	0	0	0	1.43
1964	0	0.02775	0.02709	0.12	100000	2709	97615	6670419	66.70
1964	1-4	0.00090	0.00361	1.73	97291	351	388368	6572804	67.56
1964	5-9	0.00049	0.00246	2.35	96941	239	484070	6184436	63.80
1964	10-14	0.00048	0.00241	2.75	96702	233	482984	5700366	58.95
1964	15-19	0.00116	0.00579	2.85	96469	559	481142	5217382	54.08
1964	20-24	0.00167	0.00832	2.52	95910	798	477575	4736240	49.38
1964	25-29	0.00172	0.00856	2.45	95112	814	473487	4258665	44.78
1964	30-34	0.00220	0.01092	2.61	94298	1030	469029	3785179	40.14
1964	35-39	0.00307	0.01522	2.69	93268	1420	463058	3316149	35.56
1964	40-44	0.00468	0.02313	2.65	91848	2125	454247	2853091	31.06
1964	45-49	0.00738	0.03630	2.7	89723	3257	441119	2398845	26.74
1964	50-54	0.01204	0.05854	2.65	86466	5062	420438	1957726	22.64
1964	55-59	0.01928	0.09218	2.62	81405	7504	389185	1537288	18.88
1964	60-64	0.02931	0.13688	2.59	73901	10116	345140	1148103	15.54
1964	65-69	0.04332	0.19570	2.54	63785	12483	288192	802963	12.59
1964	70-74	0.06301	0.27235	2.51	51302	13972	221742	514771	10.03
1964	75-79	0.08779	0.35755	2.41	37330	13347	152032	293029	7.85
1964	80-84	0.13691	0.50546	2.41	23983	12122	88546	140997	5.88
1964	85-89	0.19933	0.64155	2.22	11860	7609	38172	52451	4.42
1964	90-94	0.27779	0.76021	2.02	4251	3232	11634	14279	3.36
1964	95-99	0.37287	0.86024	1.87	1019	877	2352	2645	2.59
1964	100-104	0.47936	0.92225	1.66	142	131	274	293	2.06
1964	105-109	0.58818	0.95751	1.48	11	11	18	19	1.69
1964	110+	0.67433	1.00000	1.48	0	0	1	1	1.48
1965	0	0.02592	0.02534	0.11	100000	2534	97756	6698437	66.98
1965	1-4	0.00090	0.00360	1.7	97466	351	389056	6600680	67.72
1965	5-9	0.00043	0.00215	2.32	97115	208	485016	6211625	63.96
1965	10-14	0.00047	0.00234	2.83	96907	227	484040	5726609	59.09
1965	15-19	0.00119	0.00593	2.86	96680	573	482174	5242569	54.23
1965	20-24	0.00148	0.00738	2.58	96107	709	478819	4760395	49.53
1965	25-29	0.00165	0.00822	2.59	95398	784	475097	4281576	44.88
1965	30-34	0.00208	0.01034	2.51	94614	978	470633	3806479	40.23
1965	35-39	0.00297	0.01474	2.69	93636	1380	464996	3335846	35.63
1965	40-44	0.00456	0.02257	2.64	92256	2082	456357	2870850	31.12
1965	45-49	0.00734	0.03610	2.68	90174	3255	443324	2414494	26.78
1965	50-54	0.01190	0.05790	2.66	86919	5032	422839	1971169	22.68
1965	55-59	0.01913	0.09153	2.64	81886	7495	391720	1548330	18.91
1965	60-64	0.02915	0.13605	2.56	74391	10121	347266	1156610	15.55
1965	65-69	0.04271	0.19350	2.57	64270	12436	291150	809344	12.59
1965	70-74	0.06262	0.27096	2.52	51834	14045	224300	518195	10.00
1965	75-79	0.08930	0.36304	2.43	37789	13719	153632	293894	7.78
1965	80-84	0.13669	0.50285	2.37	24070	12104	88546	140263	5.83
1965	85-89	0.20321	0.64482	2.17	11966	7716	37972	51717	4.32
1965	90-94	0.29213	0.78175	2.03	4250	3323	11374	13745	3.23
1965	95-99	0.37891	0.86492	1.86	928	802	2117	2371	2.56
1965	100-104	0.48703	0.92558	1.65	125	116	238	254	2.02
1965	105-109	0.59684	0.95957	1.46	9	9	15	16	1.67
1965	110+	0.68337	1.00000	1.46	0	0	1	1	1.46
1966	0	0.02552	0.02495	0.11	100000	2495	97788	6668313	66.68
1966	1-4	0.00093	0.00372	1.63	97505	362	389161	6570525	67.39
1966	5-9	0.00049	0.00245	2.26	97142	238	485059	6181365	63.63
1966	10-14	0.00045	0.00223	2.74	96904	216	484032	5696306	58.78
1966	15-19	0.00129	0.00641	2.98	96688	620	482189	5212273	53.91
1966	20-24	0.00167	0.00830	2.5	96068	797	478350	4730085	49.24
1966	25-29	0.00187	0.00929	2.52	95271	885	474162	4251734	44.63
1966	30-34	0.00214	0.01063	2.64	94386	1003	469563	3777573	40.02
1966	35-39	0.00299	0.01483	2.62	93383	1385	463611	3308009	35.42
1966	40-44	0.00486	0.02404	2.65	91998	2212	454800	2844398	30.92
1966	45-49	0.00754	0.03702	2.64	89786	3324	441079	2389599	26.61
1966	50-54	0.01222	0.05938	2.65	86461	5134	420257	1948519	22.54
1966	55-59	0.01935	0.09251	2.62	81327	7523	388738	1528262	18.79
1966	60-64	0.02980	0.13901	2.58	73804	10259	344217	1139525	15.44
1966	65-69	0.04337	0.19612	2.56	63544	12462	287354	795308	12.52
1966	70-74	0.06289	0.27222	2.53	51082	13906	221108	507954	9.94
1966	75-79	0.09184	0.37186	2.44	37176	13824	150524	286846	7.72
1966	80-84	0.13872	0.50965	2.4	23352	11901	85796	136322	5.84
1966	85-89	0.19883	0.64052	2.22	11451	7334	36888	50526	4.41
1966	90-94	0.28310	0.77151	2.05	4116	3176	11218	13638	3.31
1966	95-99	0.37623	0.86282	1.86	941	812	2157	2420	2.57
1966	100-104	0.48323	0.92392	1.66	129	119	247	263	2.04
1966	105-109	0.59223	0.95847	1.47	10	9	16	16	1.68
1966	110+	0.67834	1.00000	1.47	0	0	1	1	1.47
1967	0	0.02500	0.02446	0.11	100000	2446	97828	6678230	66.78
1967	1-4	0.00090	0.00357	1.67	97554	349	389404	6580402	67.45
1967	5-9	0.00046	0.00231	2.25	97205	225	485408	6190998	63.69
1967	10-14	0.00041	0.00204	2.64	96981	198	484436	5705590	58.83
1967	15-19	0.00126	0.00630	3.06	96783	609	482733	5221154	53.95
1967	20-24	0.00190	0.00946	2.46	96173	910	478560	4738421	49.27
1967	25-29	0.00187	0.00930	2.58	95263	886	474174	4259861	44.72
1967	30-34	0.00228	0.01136	2.57	94377	1072	469280	3785687	40.11
1967	35-39	0.00323	0.01602	2.63	93305	1495	462988	3316408	35.54
1967	40-44	0.00491	0.02429	2.63	91810	2230	453776	2853420	31.08
1967	45-49	0.00742	0.03649	2.68	89580	3269	440306	2399644	26.79
1967	50-54	0.01195	0.05812	2.69	86312	5017	419986	1959338	22.70
1967	55-59	0.01894	0.09070	2.67	81295	7374	389294	1539352	18.94
1967	60-64	0.02948	0.13758	2.58	73921	10170	344985	1150058	15.56
1967	65-69	0.04241	0.19202	2.54	63751	12242	288677	805072	12.63
1967	70-74	0.06277	0.27223	2.56	51510	14023	223380	516395	10.03
1967	75-79	0.08980	0.36551	2.46	37487	13702	152583	293015	7.82
1967	80-84	0.13618	0.50161	2.38	23785	11931	87612	140433	5.90
1967	85-89	0.19868	0.64127	2.24	11854	7602	38261	52821	4.46
1967	90-94	0.27278	0.76417	2.12	4252	3250	11913	14560	3.42
1967	95-99	0.36599	0.85462	1.88	1003	857	2342	2647	2.64
1967	100-104	0.46975	0.91782	1.68	146	134	285	306	2.10
1967	105-109	0.57655	0.95454	1.5	12	11	20	21	1.72
1967	110+	0.66160	1.00000	1.51	1	1	1	1	1.51
1968	0	0.02366	0.02317	0.11	100000	2317	97934	6651030	66.51
1968	1-4	0.00088	0.00352	1.68	97683	344	389933	6553096	67.09
1968	5-9	0.00050	0.00249	2.29	97339	242	486038	6163163	63.32
1968	10-14	0.00044	0.00220	2.76	97096	214	485003	5677126	58.47
1968	15-19	0.00132	0.00660	2.95	96883	639	483100	5192123	53.59
1968	20-24	0.00197	0.00981	2.42	96244	944	478779	4709023	48.93
1968	25-29	0.00206	0.01026	2.54	95300	978	474095	4230243	44.39
1968	30-34	0.00237	0.01176	2.52	94322	1109	468859	3756148	39.82
1968	35-39	0.00337	0.01669	2.6	93213	1556	462330	3287289	35.27
1968	40-44	0.00501	0.02477	2.57	91657	2270	452774	2824959	30.82
1968	45-49	0.00757	0.03716	2.64	89386	3322	439079	2372185	26.54
1968	50-54	0.01239	0.06017	2.63	86065	5179	418031	1933106	22.46
1968	55-59	0.01890	0.09044	2.62	80886	7315	387012	1515075	18.73
1968	60-64	0.03051	0.14211	2.59	73571	10455	342636	1128063	15.33
1968	65-69	0.04361	0.19676	2.52	63115	12419	284765	785427	12.44
1968	70-74	0.06430	0.27730	2.52	50697	14058	218633	500662	9.88
1968	75-79	0.09307	0.37563	2.43	36638	13763	147881	282029	7.70
1968	80-84	0.13613	0.50217	2.39	22876	11488	84383	134148	5.86
1968	85-89	0.20140	0.64669	2.23	11388	7365	36568	49765	4.37
1968	90-94	0.28468	0.76586	1.98	4024	3081	10824	13197	3.28
1968	95-99	0.38483	0.86961	1.85	942	819	2129	2373	2.52
1968	100-104	0.49659	0.92968	1.64	123	114	230	244	1.99
1968	105-109	0.60925	0.96242	1.45	9	8	14	14	1.63
1968	110+	0.69734	1.00000	1.43	0	0	0	0	1.43
1969	0	0.02501	0.02447	0.11	100000	2447	97828	6666464	66.66
1969	1-4	0.00087	0.00346	1.74	97553	337	389452	6568636	67.33
1969	5-9	0.00048	0.00241	2.37	97216	234	485464	6179184	63.56
1969	10-14	0.00047	0.00236	2.8	96982	228	484407	5693720	58.71
1969	15-19	0.00153	0.00763	3.07	96754	738	482345	5209312	53.84
1969	20-24	0.00226	0.01125	2.39	96016	1080	477263	4726967	49.23
1969	25-29	0.00203	0.01010	2.5	94936	958	472284	4249705	44.76
1969	30-34	0.00237	0.01177	2.51	93977	1106	467133	3777420	40.20
1969	35-39	0.00331	0.01642	2.56	92871	1525	460633	3310288	35.64
1969	40-44	0.00509	0.02515	2.68	91346	2297	451407	2849655	31.20
1969	45-49	0.00730	0.03591	2.65	89049	3197	437747	2398248	26.93
1969	50-54	0.01189	0.05783	2.65	85852	4965	417596	1960500	22.84
1969	55-59	0.01848	0.08852	2.63	80887	7160	387486	1542904	19.07
1969	60-64	0.02825	0.13228	2.6	73727	9753	345244	1155418	15.67
1969	65-69	0.04248	0.19245	2.56	63974	12312	289820	810174	12.66
1969	70-74	0.06248	0.27052	2.52	51662	13976	223678	520354	10.07
1969	75-79	0.08936	0.36380	2.45	37687	13710	153428	296676	7.87
1969	80-84	0.13427	0.49710	2.39	23976	11919	88767	143248	5.97
1969	85-89	0.19302	0.62921	2.23	12058	7587	39305	54481	4.52
1969	90-94	0.27585	0.76408	2.08	4471	3416	12384	15176	3.39
1969	95-99	0.36472	0.85375	1.89	1055	900	2469	2792	2.65
1969	100-104	0.46959	0.91785	1.68	154	142	302	323	2.10
1969	105-109	0.57760	0.95487	1.5	13	12	21	22	1.72
1969	110+	0.66356	1.00000	1.51	1	1	1	1	1.51
1970	0	0.02264	0.02219	0.11	100000	2219	98016	6689588	66.90
1970	1-4	0.00086	0.00343	1.74	97781	335	390367	6591573	67.41
1970	5-9	0.00044	0.00221	2.38	97446	216	486663	6201205	63.64
1970	10-14	0.00044	0.00219	2.77	97230	213	485675	5714542	58.77
1970	15-19	0.00144	0.00716	2.95	97017	695	483656	5228868	53.90
1970	20-24	0.00234	0.01163	2.4	96322	1121	478696	4745212	49.26
1970	25-29	0.00219	0.01089	2.42	95201	1036	473330	4266515	44.82
1970	30-34	0.00230	0.01144	2.56	94165	1078	468196	3793185	40.28
1970	35-39	0.00344	0.01705	2.63	93087	1587	461676	3324989	35.72
1970	40-44	0.00490	0.02420	2.65	91500	2215	452307	2863314	31.29
1970	45-49	0.00752	0.03692	2.62	89286	3297	438571	2411007	27.00
1970	50-54	0.01166	0.05673	2.65	85989	4878	418462	1972435	22.94
1970	55-59	0.01831	0.08779	2.65	81111	7121	388802	1553973	19.16
1970	60-64	0.02818	0.13202	2.61	73990	9768	346617	1165171	15.75
1970	65-69	0.04229	0.19164	2.56	64222	12307	291047	818554	12.75
1970	70-74	0.06133	0.26610	2.52	51915	13815	225267	527507	10.16
1970	75-79	0.09015	0.36690	2.46	38100	13979	155063	302240	7.93
1970	80-84	0.13075	0.48690	2.38	24121	11745	89825	147177	6.10
1970	85-89	0.18830	0.62002	2.25	12377	7674	40753	57352	4.63
1970	90-94	0.26295	0.74065	2.05	4703	3483	13247	16599	3.53
1970	95-99	0.35010	0.84122	1.91	1220	1026	2931	3353	2.75
1970	100-104	0.45070	0.90853	1.72	194	176	390	422	2.18
1970	105-109	0.55577	0.94886	1.53	18	17	30	32	1.79
1970	110+	0.64024	1.00000	1.56	1	1	1	1	1.56
1971	0	0.01957	0.01923	0.1	100000	1923	98265	6721717	67.22
1971	1-4	0.00088	0.00352	1.69	98077	346	391510	6623453	67.53
1971	5-9	0.00044	0.00220	2.29	97731	215	488072	6231943	63.77
1971	10-14	0.00040	0.00200	2.81	97516	195	487152	5743871	58.90
1971	15-19	0.00147	0.00732	2.94	97321	713	485139	5256719	54.01
1971	20-24	0.00253	0.01258	2.49	96608	1216	479992	4771580	49.39
1971	25-29	0.00220	0.01092	2.46	95393	1042	474318	4291588	44.99
1971	30-34	0.00244	0.01212	2.53	94351	1143	468925	3817270	40.46
1971	35-39	0.00342	0.01698	2.65	93207	1583	462324	3348345	35.92
1971	40-44	0.00474	0.02343	2.67	91624	2147	453127	2886021	31.50
1971	45-49	0.00734	0.03606	2.61	89478	3227	439686	2432895	27.19
1971	50-54	0.01125	0.05480	2.65	86251	4727	420166	1993209	23.11
1971	55-59	0.01776	0.08517	2.61	81524	6943	391052	1573043	19.30
1971	60-64	0.02715	0.12747	2.61	74581	9507	350173	1181991	15.85
1971	65-69	0.04155	0.18844	2.54	65074	12263	295153	831818	12.78
1971	70-74	0.05996	0.26094	2.52	52811	13781	229841	536665	10.16
1971	75-79	0.09054	0.36781	2.45	39030	14356	158555	306824	7.86
1971	80-84	0.13163	0.48939	2.38	24675	12076	91736	148269	6.01
1971	85-89	0.19613	0.63265	2.2	12599	7971	40641	56533	4.49
1971	90-94	0.27002	0.75175	2.05	4628	3479	12886	15892	3.43
1971	95-99	0.36924	0.85763	1.88	1149	985	2669	3006	2.62
1971	100-104	0.47715	0.92144	1.67	164	151	316	338	2.06
1971	105-109	0.58767	0.95747	1.48	13	12	21	22	1.69
1971	110+	0.67516	1.00000	1.48	1	1	1	1	1.48
1972	0	0.01917	0.01884	0.1	100000	1884	98297	6738481	67.38
1972	1-4	0.00075	0.00301	1.71	98116	296	391786	6640184	67.68
1972	5-9	0.00041	0.00207	2.34	97820	203	488561	6248397	63.88
1972	10-14	0.00044	0.00220	2.79	97617	215	487611	5759837	59.00
1972	15-19	0.00146	0.00728	2.92	97403	709	485536	5272226	54.13
1972	20-24	0.00248	0.01235	2.5	96693	1194	480484	4786690	49.50
1972	25-29	0.00220	0.01092	2.49	95499	1043	474879	4306206	45.09
1972	30-34	0.00244	0.01214	2.64	94456	1147	469569	3831327	40.56
1972	35-39	0.00342	0.01696	2.6	93309	1583	462743	3361758	36.03
1972	40-44	0.00481	0.02376	2.57	91727	2179	453335	2899015	31.60
1972	45-49	0.00736	0.03615	2.56	89548	3237	439834	2445680	27.31
1972	50-54	0.01119	0.05451	2.61	86311	4705	420331	2005846	23.24
1972	55-59	0.01745	0.08375	2.61	81606	6834	391711	1585515	19.43
1972	60-64	0.02674	0.12559	2.58	74772	9391	351136	1193804	15.97
1972	65-69	0.04079	0.18555	2.57	65381	12132	297451	842668	12.89
1972	70-74	0.05998	0.26121	2.53	53249	13909	231906	545217	10.24
1972	75-79	0.08932	0.36452	2.48	39340	14340	160542	313311	7.96
1972	80-84	0.13159	0.49041	2.4	25000	12260	93172	152770	6.11
1972	85-89	0.18392	0.61313	2.28	12740	7811	42470	59598	4.68
1972	90-94	0.26785	0.75063	2.07	4929	3700	13812	17128	3.48
1972	95-99	0.35724	0.84765	1.9	1229	1042	2916	3315	2.70
1972	100-104	0.46158	0.91414	1.7	187	171	371	399	2.13
1972	105-109	0.56975	0.95286	1.51	16	15	27	28	1.74
1972	110+	0.65616	1.00000	1.52	1	1	1	1	1.52
1973	0	0.01913	0.01881	0.1	100000	1881	98300	6782651	67.83
1973	1-4	0.00080	0.00321	1.73	98119	315	391762	6684351	68.12
1973	5-9	0.00045	0.00225	2.27	97804	220	488421	6292589	64.34
1973	10-14	0.00041	0.00205	2.84	97584	200	487489	5804168	59.48
1973	15-19	0.00140	0.00698	2.9	97384	680	485492	5316679	54.60
1973	20-24	0.00234	0.01161	2.51	96704	1123	480722	4831187	49.96
1973	25-29	0.00220	0.01096	2.47	95581	1047	475259	4350465	45.52
1973	30-34	0.00238	0.01184	2.55	94534	1119	469929	3875207	40.99
1973	35-39	0.00315	0.01563	2.61	93415	1460	463594	3405278	36.45
1973	40-44	0.00435	0.02152	2.62	91955	1979	455062	2941684	31.99
1973	45-49	0.00713	0.03507	2.66	89977	3156	442512	2486623	27.64
1973	50-54	0.01066	0.05196	2.62	86821	4511	423355	2044111	23.54
1973	55-59	0.01654	0.07959	2.65	82309	6551	396135	1620756	19.69
1973	60-64	0.02604	0.12260	2.61	75758	9288	356637	1224621	16.16
1973	65-69	0.03933	0.17944	2.56	66470	11927	303295	867984	13.06
1973	70-74	0.05907	0.25757	2.52	54543	14048	237814	564688	10.35
1973	75-79	0.08651	0.35535	2.49	40494	14390	166334	326874	8.07
1973	80-84	0.12859	0.48156	2.39	26105	12571	97760	160540	6.15
1973	85-89	0.18699	0.61700	2.24	13534	8350	44656	62780	4.64
1973	90-94	0.26560	0.74669	2.07	5183	3870	14573	18124	3.50
1973	95-99	0.35612	0.84678	1.9	1313	1112	3122	3551	2.70
1973	100-104	0.46100	0.91392	1.7	201	184	399	429	2.13
1973	105-109	0.56980	0.95291	1.51	17	17	29	30	1.74
1973	110+	0.65673	1.00000	1.52	1	1	1	1	1.52
1974	0	0.01850	0.01820	0.09	100000	1820	98353	6835352	68.35
1974	1-4	0.00071	0.00284	1.77	98180	279	392100	6736999	68.62
1974	5-9	0.00039	0.00197	2.26	97902	193	488980	6344899	64.81
1974	10-14	0.00039	0.00195	2.72	97709	191	488110	5855919	59.93
1974	15-19	0.00132	0.00657	2.98	97518	640	486294	5367809	55.04
1974	20-24	0.00220	0.01092	2.58	96878	1058	481823	4881515	50.39
1974	25-29	0.00194	0.00963	2.49	95820	923	476783	4399692	45.92
1974	30-34	0.00233	0.01156	2.51	94897	1097	471758	3922909	41.34
1974	35-39	0.00293	0.01453	2.62	93800	1363	465754	3451151	36.79
1974	40-44	0.00425	0.02102	2.63	92437	1943	457576	2985397	32.30
1974	45-49	0.00697	0.03428	2.6	90494	3102	445034	2527821	27.93
1974	50-54	0.01033	0.05040	2.59	87393	4405	426347	2082788	23.83
1974	55-59	0.01587	0.07649	2.66	82988	6347	400068	1656441	19.96
1974	60-64	0.02530	0.11925	2.6	76640	9139	361234	1256372	16.39
1974	65-69	0.03799	0.17378	2.55	67501	11730	308795	895139	13.26
1974	70-74	0.05748	0.25215	2.57	55771	14063	244666	586344	10.51
1974	75-79	0.08425	0.34745	2.48	41708	14492	172014	341678	8.19
