PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,1959,38,0.00215,0.00215,0.5,95148,204,95046,3580068,37.63
NY,f,1959,39,0.00212,0.00212,0.5,94944,201,94843,3485023,36.71
NY,f,1959,40,0.00235,0.00235,0.5,94743,222,94631,3390180,35.78
NY,f,1959,41,0.00245,0.00245,0.5,94520,231,94404,3295548,34.87
NY,f,1959,42,0.00302,0.00301,0.5,94289,284,94147,3201144,33.95
NY,f,1959,43,0.00308,0.00308,0.5,94005,289,93860,3106997,33.05
NY,f,1959,44,0.00328,0.00327,0.5,93715,307,93562,3013137,32.15
NY,f,1959,45,0.00400,0.00399,0.5,93409,373,93222,2919575,31.26
NY,f,1959,46,0.00429,0.00429,0.5,93036,399,92837,2826353,30.38
NY,f,1959,47,0.00454,0.00453,0.5,92637,420,92427,2733517,29.51
NY,f,1959,48,0.00494,0.00493,0.5,92218,455,91990,2641089,28.64
NY,f,1959,49,0.00525,0.00523,0.5,91763,480,91523,2549099,27.78
NY,f,1959,50,0.00621,0.00619,0.5,91283,565,91000,2457576,26.92
NY,f,1959,51,0.00623,0.00621,0.5,90718,564,90436,2366576,26.09
NY,f,1959,52,0.00664,0.00662,0.5,90154,597,89856,2276139,25.25
NY,f,1959,53,0.00690,0.00688,0.5,89558,616,89250,2186283,24.41
NY,f,1959,54,0.00795,0.00792,0.5,88942,704,88590,2097033,23.58
NY,f,1959,55,0.00783,0.00780,0.5,88238,689,87894,2008444,22.76
NY,f,1959,56,0.00955,0.00950,0.5,87549,832,87133,1920550,21.94
NY,f,1959,57,0.00857,0.00853,0.5,86717,740,86348,1833417,21.14
NY,f,1959,58,0.01115,0.01109,0.5,85978,954,85501,1747069,20.32
NY,f,1959,59,0.01158,0.01152,0.5,85024,979,84534,1661568,19.54
NY,f,1959,60,0.01320,0.01311,0.5,84045,1102,83494,1577034,18.76
NY,f,1959,61,0.01346,0.01337,0.5,82943,1109,82388,1493540,18.01
NY,f,1959,62,0.01661,0.01647,0.5,81834,1348,81160,1411152,17.24
NY,f,1959,63,0.01775,0.01759,0.5,80486,1416,79778,1329992,16.52
NY,f,1959,64,0.01757,0.01742,0.5,79070,1377,78381,1250214,15.81
NY,f,1959,65,0.02254,0.02228,0.5,77692,1731,76827,1171833,15.08
NY,f,1959,66,0.02187,0.02163,0.5,75961,1643,75140,1095006,14.42
NY,f,1959,67,0.02591,0.02557,0.5,74318,1901,73368,1019867,13.72
NY,f,1959,68,0.02837,0.02797,0.5,72417,2025,71405,946499,13.07
NY,f,1959,69,0.02904,0.02863,0.5,70392,2015,69384,875095,12.43
NY,f,1959,70,0.03713,0.03645,0.5,68377,2492,67131,805710,11.78
NY,f,1959,71,0.03574,0.03511,0.5,65884,2313,64728,738580,11.21
NY,f,1959,72,0.04328,0.04236,0.5,63571,2693,62224,673852,10.60
NY,f,1959,73,0.04536,0.04435,0.5,60878,2700,59528,611628,10.05
NY,f,1959,74,0.04944,0.04824,0.5,58178,2807,56774,552100,9.49
NY,f,1959,75,0.06295,0.06103,0.5,55371,3379,53681,495325,8.95
NY,f,1959,76,0.06491,0.06287,0.5,51992,3269,50357,441644,8.49
NY,f,1959,77,0.06785,0.06562,0.5,48723,3197,47124,391287,8.03
NY,f,1959,78,0.07418,0.07153,0.5,45526,3256,43898,344163,7.56
NY,f,1959,79,0.08667,0.08307,0.5,42269,3511,40514,300265,7.10
NY,f,1959,80,0.10254,0.09754,0.5,38758,3781,36868,259751,6.70
NY,f,1959,81,0.09095,0.08699,0.5,34978,3043,33456,222883,6.37
NY,f,1959,82,0.10671,0.10130,0.5,31935,3235,30317,189427,5.93
NY,f,1959,83,0.12472,0.11740,0.5,28700,3369,27015,159110,5.54
NY,f,1959,84,0.13550,0.12691,0.5,25330,3215,23723,132095,5.21
NY,f,1959,85,0.15577,0.14451,0.5,22116,3196,20518,108372,4.90
NY,f,1959,86,0.16310,0.15080,0.5,18920,2853,17493,87854,4.64
NY,f,1959,87,0.16957,0.15631,0.5,16067,2511,14811,70361,4.38
NY,f,1959,88,0.19096,0.17431,0.5,13555,2363,12374,55550,4.10
NY,f,1959,89,0.20218,0.18362,0.5,11192,2055,10165,43176,3.86
NY,f,1959,90,0.23199,0.20788,0.5,9137,1899,8188,33011,3.61
NY,f,1959,91,0.22642,0.20339,0.5,7238,1472,6502,24824,3.43
NY,f,1959,92,0.26120,0.23103,0.5,5766,1332,5100,18322,3.18
NY,f,1959,93,0.28186,0.24705,0.5,4434,1095,3886,13222,2.98
NY,f,1959,94,0.33673,0.28821,0.5,3338,962,2857,9336,2.80
NY,f,1959,95,0.32160,0.27705,0.5,2376,658,2047,6479,2.73
NY,f,1959,96,0.34412,0.29360,0.5,1718,504,1466,4432,2.58
NY,f,1959,97,0.36736,0.31035,0.5,1213,377,1025,2966,2.44
NY,f,1959,98,0.39123,0.32722,0.5,837,274,700,1941,2.32
NY,f,1959,99,0.41563,0.34412,0.5,563,194,466,1241,2.20
NY,f,1959,100,0.44045,0.36096,0.5,369,133,303,775,2.10
NY,f,1959,101,0.46558,0.37766,0.5,236,89,191,472,2.00
NY,f,1959,102,0.49088,0.39414,0.5,147,58,118,281,1.91
NY,f,1959,103,0.51623,0.41032,0.5,89,37,71,163,1.83
NY,f,1959,104,0.54149,0.42612,0.5,52,22,41,92,1.76
NY,f,1959,105,0.56654,0.44148,0.5,30,13,23,51,1.69
NY,f,1959,106,0.59126,0.45635,0.5,17,8,13,27,1.63
NY,f,1959,107,0.61553,0.47067,0.5,9,4,7,14,1.57
NY,f,1959,108,0.63923,0.48441,0.5,5,2,4,7,1.52
NY,f,1959,109,0.66227,0.49752,0.5,2,1,2,4,1.49
NY,f,1959,110+,0.68457,1.00000,1.46,1,1,2,2,1.46
NY,f,1960,0,0.02137,0.02097,0.11,100000,2097,98139,7284366,72.84
NY,f,1960,1,0.00134,0.00134,0.5,97903,131,97837,7186226,73.40
NY,f,1960,2,0.00102,0.00102,0.5,97772,100,97722,7088389,72.50
NY,f,1960,3,0.00069,0.00069,0.5,97672,67,97639,6990667,71.57
NY,f,1960,4,0.00062,0.00062,0.5,97605,61,97575,6893028,70.62
NY,f,1960,5,0.00054,0.00054,0.5,97545,53,97518,6795453,69.67
NY,f,1960,6,0.00052,0.00052,0.5,97492,50,97466,6697935,68.70
NY,f,1960,7,0.00038,0.00038,0.5,97441,37,97423,6600468,67.74
NY,f,1960,8,0.00031,0.00031,0.5,97404,30,97389,6503046,66.76
NY,f,1960,9,0.00039,0.00039,0.5,97374,38,97355,6405657,65.78
NY,f,1960,10,0.00023,0.00023,0.5,97336,22,97325,6308301,64.81
NY,f,1960,11,0.00027,0.00027,0.5,97314,27,97301,6210976,63.82
NY,f,1960,12,0.00029,0.00029,0.5,97288,28,97274,6113675,62.84
NY,f,1960,13,0.00031,0.00031,0.5,97260,31,97244,6016402,61.86
NY,f,1960,14,0.00032,0.00032,0.5,97229,31,97213,5919157,60.88
NY,f,1960,15,0.00031,0.00031,0.5,97198,30,97182,5821944,59.90
NY,f,1960,16,0.00044,0.00044,0.5,97167,42,97146,5724762,58.92
NY,f,1960,17,0.00045,0.00045,0.5,97125,44,97103,5627616,57.94
NY,f,1960,18,0.00061,0.00060,0.5,97081,59,97052,5530513,56.97
NY,f,1960,19,0.00053,0.00053,0.5,97022,52,96996,5433461,56.00
NY,f,1960,20,0.00057,0.00057,0.5,96970,55,96943,5336465,55.03
NY,f,1960,21,0.00076,0.00076,0.5,96915,74,96878,5239522,54.06
NY,f,1960,22,0.00057,0.00057,0.5,96842,55,96814,5142643,53.10
NY,f,1960,23,0.00060,0.00060,0.5,96787,58,96757,5045829,52.13
NY,f,1960,24,0.00066,0.00066,0.5,96728,64,96697,4949072,51.16
NY,f,1960,25,0.00064,0.00064,0.5,96665,62,96634,4852375,50.20
NY,f,1960,26,0.00094,0.00094,0.5,96603,90,96558,4755741,49.23
NY,f,1960,27,0.00099,0.00098,0.5,96513,95,96465,4659183,48.28
NY,f,1960,28,0.00090,0.00090,0.5,96418,87,96374,4562718,47.32
NY,f,1960,29,0.00104,0.00104,0.5,96330,100,96280,4466344,46.36
NY,f,1960,30,0.00117,0.00116,0.5,96230,112,96174,4370064,45.41
NY,f,1960,31,0.00100,0.00100,0.5,96118,97,96070,4273889,44.46
NY,f,1960,32,0.00135,0.00135,0.5,96022,130,95957,4177820,43.51
NY,f,1960,33,0.00132,0.00132,0.5,95892,127,95829,4081863,42.57
NY,f,1960,34,0.00153,0.00153,0.5,95765,147,95692,3986034,41.62
NY,f,1960,35,0.00169,0.00169,0.5,95619,161,95538,3890342,40.69
NY,f,1960,36,0.00152,0.00152,0.5,95457,145,95385,3794804,39.75
NY,f,1960,37,0.00167,0.00167,0.5,95313,159,95233,3699419,38.81
NY,f,1960,38,0.00194,0.00194,0.5,95153,185,95061,3604186,37.88
NY,f,1960,39,0.00204,0.00204,0.5,94969,194,94872,3509125,36.95
NY,f,1960,40,0.00245,0.00244,0.5,94775,231,94659,3414253,36.02
NY,f,1960,41,0.00226,0.00225,0.5,94543,213,94437,3319594,35.11
NY,f,1960,42,0.00312,0.00311,0.5,94330,294,94183,3225158,34.19
NY,f,1960,43,0.00298,0.00297,0.5,94037,280,93897,3130974,33.30
NY,f,1960,44,0.00333,0.00333,0.5,93757,312,93601,3037078,32.39
NY,f,1960,45,0.00362,0.00361,0.5,93445,337,93276,2943477,31.50
NY,f,1960,46,0.00388,0.00387,0.5,93107,360,92927,2850201,30.61
NY,f,1960,47,0.00434,0.00433,0.5,92747,401,92546,2757274,29.73
NY,f,1960,48,0.00468,0.00467,0.5,92346,431,92130,2664727,28.86
NY,f,1960,49,0.00505,0.00504,0.5,91914,463,91683,2572597,27.99
NY,f,1960,50,0.00576,0.00574,0.5,91451,525,91189,2480914,27.13
NY,f,1960,51,0.00580,0.00578,0.5,90926,526,90663,2389726,26.28
NY,f,1960,52,0.00682,0.00680,0.5,90400,615,90093,2299062,25.43
NY,f,1960,53,0.00699,0.00697,0.5,89786,626,89473,2208969,24.60
NY,f,1960,54,0.00761,0.00758,0.5,89160,676,88822,2119496,23.77
NY,f,1960,55,0.00837,0.00833,0.5,88484,737,88116,2030674,22.95
NY,f,1960,56,0.00878,0.00875,0.5,87747,767,87363,1942558,22.14
NY,f,1960,57,0.00983,0.00978,0.5,86979,851,86554,1855195,21.33
NY,f,1960,58,0.01031,0.01026,0.5,86129,883,85687,1768641,20.53
NY,f,1960,59,0.01221,0.01214,0.5,85245,1035,84728,1682954,19.74
NY,f,1960,60,0.01329,0.01320,0.5,84211,1112,83655,1598226,18.98
NY,f,1960,61,0.01253,0.01245,0.5,83099,1035,82581,1514571,18.23
NY,f,1960,62,0.01685,0.01671,0.5,82064,1371,81378,1431990,17.45
NY,f,1960,63,0.01695,0.01681,0.5,80693,1356,80014,1350612,16.74
NY,f,1960,64,0.01777,0.01761,0.5,79336,1397,78638,1270597,16.02
NY,f,1960,65,0.02108,0.02086,0.5,77939,1626,77126,1191960,15.29
NY,f,1960,66,0.02123,0.02100,0.5,76313,1603,75512,1114834,14.61
NY,f,1960,67,0.02445,0.02415,0.5,74710,1805,73808,1039322,13.91
NY,f,1960,68,0.02772,0.02734,0.5,72906,1994,71909,965514,13.24
NY,f,1960,69,0.02792,0.02753,0.5,70912,1953,69936,893605,12.60
NY,f,1960,70,0.03549,0.03487,0.5,68960,2405,67757,823669,11.94
NY,f,1960,71,0.03510,0.03449,0.5,66555,2296,65407,755912,11.36
NY,f,1960,72,0.04424,0.04329,0.5,64259,2782,62868,690504,10.75
NY,f,1960,73,0.04486,0.04388,0.5,61478,2698,60129,627636,10.21
NY,f,1960,74,0.05057,0.04933,0.5,58780,2899,57330,567507,9.65
NY,f,1960,75,0.05882,0.05714,0.5,55881,3193,54284,510177,9.13
NY,f,1960,76,0.05909,0.05740,0.5,52688,3024,51176,455893,8.65
NY,f,1960,77,0.06691,0.06474,0.5,49664,3215,48056,404717,8.15
NY,f,1960,78,0.07505,0.07234,0.5,46448,3360,44768,356661,7.68
NY,f,1960,79,0.08191,0.07869,0.5,43088,3390,41393,311893,7.24
NY,f,1960,80,0.09935,0.09465,0.5,39698,3757,37819,270499,6.81
NY,f,1960,81,0.08957,0.08573,0.5,35941,3081,34400,232680,6.47
NY,f,1960,82,0.10913,0.10348,0.5,32860,3400,31159,198280,6.03
NY,f,1960,83,0.11919,0.11248,0.5,29459,3314,27802,167121,5.67
NY,f,1960,84,0.13460,0.12611,0.5,26145,3297,24497,139318,5.33
NY,f,1960,85,0.14571,0.13582,0.5,22848,3103,21297,114821,5.03
NY,f,1960,86,0.15144,0.14078,0.5,19745,2780,18355,93525,4.74
NY,f,1960,87,0.17022,0.15687,0.5,16965,2661,15635,75170,4.43
NY,f,1960,88,0.18663,0.17070,0.5,14304,2442,13083,59535,4.16
NY,f,1960,89,0.19351,0.17644,0.5,11862,2093,10816,46452,3.92
NY,f,1960,90,0.24858,0.22110,0.5,9769,2160,8689,35636,3.65
NY,f,1960,91,0.21167,0.19141,0.5,7609,1457,6881,26947,3.54
NY,f,1960,92,0.26159,0.23133,0.5,6153,1423,5441,20066,3.26
NY,f,1960,93,0.28538,0.24974,0.5,4729,1181,4139,14624,3.09
NY,f,1960,94,0.28941,0.25282,0.5,3548,897,3100,10486,2.96
NY,f,1960,95,0.31355,0.27105,0.5,2651,719,2292,7386,2.79
NY,f,1960,96,0.33558,0.28736,0.5,1933,555,1655,5094,2.64
NY,f,1960,97,0.35835,0.30390,0.5,1377,419,1168,3439,2.50
NY,f,1960,98,0.38177,0.32058,0.5,959,307,805,2271,2.37
NY,f,1960,99,0.40576,0.33733,0.5,651,220,541,1466,2.25
NY,f,1960,100,0.43021,0.35405,0.5,432,153,355,925,2.14
NY,f,1960,101,0.45500,0.37067,0.5,279,103,227,569,2.04
NY,f,1960,102,0.48002,0.38711,0.5,175,68,142,342,1.95
NY,f,1960,103,0.50514,0.40328,0.5,108,43,86,201,1.87
NY,f,1960,104,0.53023,0.41912,0.5,64,27,51,115,1.79
NY,f,1960,105,0.55517,0.43455,0.5,37,16,29,64,1.72
NY,f,1960,106,0.57984,0.44952,0.5,21,9,16,35,1.66
NY,f,1960,107,0.60411,0.46397,0.5,12,5,9,19,1.60
NY,f,1960,108,0.62788,0.47786,0.5,6,3,5,10,1.55
NY,f,1960,109,0.65105,0.49116,0.5,3,2,2,5,1.51
NY,f,1960,110+,0.67353,1.00000,1.48,2,2,2,2,1.48
NY,f,1961,0,0.02114,0.02075,0.11,100000,2075,98158,7305998,73.06
NY,f,1961,1,0.00124,0.00123,0.5,97925,121,97865,7207840,73.61
NY,f,1961,2,0.00070,0.00070,0.5,97804,69,97770,7109975,72.70
NY,f,1961,3,0.00064,0.00064,0.5,97735,63,97704,7012205,71.75
NY,f,1961,4,0.00047,0.00047,0.5,97672,46,97649,6914501,70.79
NY,f,1961,5,0.00037,0.00037,0.5,97626,36,97609,6816852,69.83
NY,f,1961,6,0.00036,0.00036,0.5,97591,35,97573,6719243,68.85
NY,f,1961,7,0.00046,0.00046,0.5,97556,45,97533,6621670,67.88
NY,f,1961,8,0.00028,0.00028,0.5,97511,27,97498,6524137,66.91
NY,f,1961,9,0.00026,0.00026,0.5,97484,26,97471,6426639,65.92
NY,f,1961,10,0.00021,0.00021,0.5,97459,21,97448,6329168,64.94
NY,f,1961,11,0.00021,0.00021,0.5,97438,20,97428,6231720,63.96
NY,f,1961,12,0.00023,0.00023,0.5,97417,22,97406,6134292,62.97
NY,f,1961,13,0.00031,0.00031,0.5,97395,30,97380,6036886,61.98
NY,f,1961,14,0.00027,0.00027,0.5,97365,26,97352,5939506,61.00
NY,f,1961,15,0.00032,0.00032,0.5,97339,31,97323,5842154,60.02
NY,f,1961,16,0.00036,0.00036,0.5,97308,35,97290,5744830,59.04
NY,f,1961,17,0.00044,0.00044,0.5,97273,43,97251,5647540,58.06
NY,f,1961,18,0.00074,0.00074,0.5,97230,72,97194,5550289,57.08
NY,f,1961,19,0.00057,0.00057,0.5,97158,55,97131,5453095,56.13
NY,f,1961,20,0.00058,0.00058,0.5,97103,56,97075,5355964,55.16
NY,f,1961,21,0.00062,0.00062,0.5,97047,60,97017,5258889,54.19
NY,f,1961,22,0.00054,0.00054,0.5,96987,53,96960,5161872,53.22
NY,f,1961,23,0.00067,0.00067,0.5,96934,65,96902,5064912,52.25
NY,f,1961,24,0.00063,0.00063,0.5,96870,61,96839,4968010,51.29
NY,f,1961,25,0.00073,0.00073,0.5,96809,71,96773,4871171,50.32
NY,f,1961,26,0.00074,0.00074,0.5,96738,72,96702,4774398,49.35
NY,f,1961,27,0.00101,0.00101,0.5,96666,98,96617,4677696,48.39
NY,f,1961,28,0.00093,0.00093,0.5,96568,89,96523,4581079,47.44
NY,f,1961,29,0.00082,0.00082,0.5,96478,79,96439,4484556,46.48
NY,f,1961,30,0.00114,0.00114,0.5,96399,110,96344,4388117,45.52
NY,f,1961,31,0.00106,0.00106,0.5,96290,102,96239,4291773,44.57
NY,f,1961,32,0.00119,0.00119,0.5,96188,115,96130,4195534,43.62
NY,f,1961,33,0.00135,0.00135,0.5,96073,129,96008,4099404,42.67
NY,f,1961,34,0.00136,0.00136,0.5,95944,130,95879,4003395,41.73
NY,f,1961,35,0.00160,0.00160,0.5,95813,153,95737,3907517,40.78
NY,f,1961,36,0.00162,0.00162,0.5,95660,155,95582,3811780,39.85
NY,f,1961,37,0.00167,0.00167,0.5,95505,160,95425,3716198,38.91
NY,f,1961,38,0.00211,0.00210,0.5,95345,201,95245,3620773,37.98
NY,f,1961,39,0.00190,0.00190,0.5,95144,181,95054,3525528,37.05
NY,f,1961,40,0.00247,0.00246,0.5,94964,234,94847,3430474,36.12
NY,f,1961,41,0.00264,0.00264,0.5,94730,250,94605,3335627,35.21
NY,f,1961,42,0.00269,0.00269,0.5,94480,254,94353,3241022,34.30
NY,f,1961,43,0.00306,0.00305,0.5,94226,287,94082,3146669,33.39
NY,f,1961,44,0.00343,0.00343,0.5,93938,322,93778,3052587,32.50
NY,f,1961,45,0.00382,0.00381,0.5,93617,357,93438,2958810,31.61
NY,f,1961,46,0.00430,0.00429,0.5,93260,400,93060,2865371,30.72
NY,f,1961,47,0.00423,0.00422,0.5,92860,392,92664,2772311,29.85
NY,f,1961,48,0.00461,0.00460,0.5,92468,425,92255,2679647,28.98
NY,f,1961,49,0.00529,0.00528,0.5,92043,486,91800,2587392,28.11
NY,f,1961,50,0.00547,0.00546,0.5,91557,500,91307,2495592,27.26
NY,f,1961,51,0.00569,0.00567,0.5,91057,517,90799,2404285,26.40
NY,f,1961,52,0.00633,0.00631,0.5,90540,572,90255,2313486,25.55
NY,f,1961,53,0.00737,0.00734,0.5,89969,660,89639,2223232,24.71
NY,f,1961,54,0.00707,0.00704,0.5,89308,629,88994,2133593,23.89
NY,f,1961,55,0.00846,0.00842,0.5,88679,747,88306,2044599,23.06
NY,f,1961,56,0.00914,0.00909,0.5,87933,800,87533,1956293,22.25
NY,f,1961,57,0.00875,0.00871,0.5,87133,759,86753,1868760,21.45
NY,f,1961,58,0.01020,0.01015,0.5,86374,876,85935,1782007,20.63
NY,f,1961,59,0.01080,0.01074,0.5,85497,919,85038,1696072,19.84
NY,f,1961,60,0.01316,0.01307,0.5,84579,1106,84026,1611034,19.05
NY,f,1961,61,0.01386,0.01376,0.5,83473,1149,82899,1527008,18.29
NY,f,1961,62,0.01554,0.01542,0.5,82324,1269,81689,1444109,17.54
NY,f,1961,63,0.01696,0.01681,0.5,81055,1363,80373,1362420,16.81
NY,f,1961,64,0.01819,0.01803,0.5,79692,1437,78974,1282047,16.09
NY,f,1961,65,0.02088,0.02066,0.5,78255,1617,77447,1203073,15.37
NY,f,1961,66,0.02079,0.02058,0.5,76638,1577,75850,1125626,14.69
NY,f,1961,67,0.02439,0.02410,0.5,75062,1809,74157,1049776,13.99
NY,f,1961,68,0.02886,0.02845,0.5,73253,2084,72210,975619,13.32
NY,f,1961,69,0.02872,0.02832,0.5,71168,2015,70161,903408,12.69
NY,f,1961,70,0.03509,0.03449,0.5,69153,2385,67961,833248,12.05
NY,f,1961,71,0.03363,0.03307,0.5,66768,2208,65664,765287,11.46
NY,f,1961,72,0.04287,0.04197,0.5,64560,2709,63206,699622,10.84
NY,f,1961,73,0.04553,0.04451,0.5,61851,2753,60474,636417,10.29
NY,f,1961,74,0.04695,0.04588,0.5,59098,2711,57742,575942,9.75
NY,f,1961,75,0.05812,0.05648,0.5,56387,3184,54794,518200,9.19
NY,f,1961,76,0.05643,0.05488,0.5,53202,2920,51742,463406,8.71
NY,f,1961,77,0.06266,0.06076,0.5,50283,3055,48755,411663,8.19
NY,f,1961,78,0.07635,0.07355,0.5,47228,3473,45491,362908,7.68
NY,f,1961,79,0.07988,0.07681,0.5,43754,3361,42074,317417,7.25
NY,f,1961,80,0.09713,0.09264,0.5,40393,3742,38522,275344,6.82
NY,f,1961,81,0.09692,0.09244,0.5,36651,3388,34957,236821,6.46
NY,f,1961,82,0.10434,0.09917,0.5,33263,3299,31614,201864,6.07
NY,f,1961,83,0.11692,0.11047,0.5,29965,3310,28310,170250,5.68
NY,f,1961,84,0.12859,0.12082,0.5,26655,3220,25044,141940,5.33
NY,f,1961,85,0.14996,0.13950,0.5,23434,3269,21800,116896,4.99
NY,f,1961,86,0.15813,0.14654,0.5,20165,2955,18688,95096,4.72
NY,f,1961,87,0.17291,0.15915,0.5,17210,2739,15841,76409,4.44
NY,f,1961,88,0.17715,0.16274,0.5,14471,2355,13294,60568,4.19
NY,f,1961,89,0.19597,0.17848,0.5,12116,2162,11035,47274,3.90
NY,f,1961,90,0.23410,0.20957,0.5,9954,2086,8911,36240,3.64
NY,f,1961,91,0.23409,0.20956,0.5,7868,1649,7043,27329,3.47
NY,f,1961,92,0.25296,0.22456,0.5,6219,1397,5521,20286,3.26
NY,f,1961,93,0.28733,0.25124,0.5,4822,1212,4217,14765,3.06
NY,f,1961,94,0.30164,0.26211,0.5,3611,946,3138,10548,2.92
NY,f,1961,95,0.31402,0.27141,0.5,2664,723,2303,7411,2.78
NY,f,1961,96,0.33614,0.28778,0.5,1941,559,1662,5108,2.63
NY,f,1961,97,0.35901,0.30438,0.5,1383,421,1172,3446,2.49
NY,f,1961,98,0.38254,0.32112,0.5,962,309,807,2274,2.36
NY,f,1961,99,0.40663,0.33793,0.5,653,221,543,1467,2.25
NY,f,1961,100,0.43118,0.35471,0.5,432,153,356,924,2.14
NY,f,1961,101,0.45607,0.37138,0.5,279,104,227,568,2.04
NY,f,1961,102,0.48118,0.38787,0.5,175,68,141,341,1.95
NY,f,1961,103,0.50639,0.40408,0.5,107,43,86,200,1.86
NY,f,1961,104,0.53157,0.41995,0.5,64,27,51,114,1.78
NY,f,1961,105,0.55659,0.43541,0.5,37,16,29,64,1.71
NY,f,1961,106,0.58132,0.45040,0.5,21,9,16,35,1.65
NY,f,1961,107,0.60565,0.46487,0.5,12,5,9,18,1.59
NY,f,1961,108,0.62947,0.47878,0.5,6,3,5,10,1.55
NY,f,1961,109,0.65267,0.49209,0.5,3,2,2,5,1.51
NY,f,1961,110+,0.67517,1.00000,1.48,2,2,2,2,1.48
NY,f,1962,0,0.02157,0.02117,0.11,100000,2117,98123,7291781,72.92
NY,f,1962,1,0.00139,0.00139,0.5,97883,136,97815,7193658,73.49
NY,f,1962,2,0.00083,0.00083,0.5,97748,81,97707,7095843,72.59
NY,f,1962,3,0.00064,0.00064,0.5,97667,62,97636,6998135,71.65
NY,f,1962,4,0.00054,0.00054,0.5,97604,52,97578,6900500,70.70
NY,f,1962,5,0.00057,0.00057,0.5,97552,55,97524,6802922,69.74
NY,f,1962,6,0.00043,0.00043,0.5,97496,42,97476,6705397,68.78
NY,f,1962,7,0.00032,0.00032,0.5,97455,31,97439,6607922,67.80
NY,f,1962,8,0.00029,0.00029,0.5,97424,28,97410,6510483,66.83
NY,f,1962,9,0.00037,0.00037,0.5,97395,36,97377,6413073,65.85
NY,f,1962,10,0.00022,0.00022,0.5,97359,21,97348,6315696,64.87
NY,f,1962,11,0.00031,0.00031,0.5,97338,30,97323,6218347,63.88
NY,f,1962,12,0.00033,0.00033,0.5,97308,32,97292,6121025,62.90
NY,f,1962,13,0.00032,0.00032,0.5,97276,31,97261,6023733,61.92
NY,f,1962,14,0.00030,0.00030,0.5,97245,29,97231,5926472,60.94
NY,f,1962,15,0.00042,0.00042,0.5,97216,41,97196,5829242,59.96
NY,f,1962,16,0.00032,0.00032,0.5,97175,31,97159,5732046,58.99
NY,f,1962,17,0.00045,0.00045,0.5,97144,43,97122,5634887,58.01
