PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1980-1984,56,0.00985,0.00981,0.5,87704,860,87274,2009971,22.92
NY,b,1980-1984,57,0.01058,0.01052,0.5,86844,914,86387,1922697,22.14
NY,b,1980-1984,58,0.01152,0.01146,0.5,85931,984,85438,1836310,21.37
NY,b,1980-1984,59,0.01234,0.01227,0.5,84946,1042,84425,1750871,20.61
NY,b,1980-1984,60,0.01365,0.01356,0.5,83904,1138,83335,1666446,19.86
NY,b,1980-1984,61,0.01454,0.01444,0.5,82766,1195,82169,1583111,19.13
NY,b,1980-1984,62,0.01720,0.01706,0.5,81571,1391,80876,1500942,18.40
NY,b,1980-1984,63,0.01767,0.01751,0.5,80180,1404,79478,1420066,17.71
NY,b,1980-1984,64,0.01869,0.01851,0.5,78776,1458,78047,1340588,17.02
NY,b,1980-1984,65,0.02075,0.02053,0.5,77317,1588,76524,1262542,16.33
NY,b,1980-1984,66,0.02269,0.02244,0.5,75730,1699,74880,1186018,15.66
NY,b,1980-1984,67,0.02444,0.02414,0.5,74030,1787,73137,1111138,15.01
NY,b,1980-1984,68,0.02629,0.02595,0.5,72243,1875,71306,1038001,14.37
NY,b,1980-1984,69,0.02832,0.02792,0.5,70368,1965,69386,966695,13.74
NY,b,1980-1984,70,0.03126,0.03077,0.5,68403,2105,67351,897309,13.12
NY,b,1980-1984,71,0.03336,0.03282,0.5,66298,2176,65210,829959,12.52
NY,b,1980-1984,72,0.03708,0.03640,0.5,64123,2334,62955,764748,11.93
NY,b,1980-1984,73,0.04093,0.04011,0.5,61788,2479,60549,701793,11.36
NY,b,1980-1984,74,0.04203,0.04116,0.5,59310,2441,58089,641244,10.81
NY,b,1980-1984,75,0.04672,0.04566,0.5,56868,2596,55570,583155,10.25
NY,b,1980-1984,76,0.05124,0.04996,0.5,54272,2711,52916,527584,9.72
NY,b,1980-1984,77,0.05486,0.05340,0.5,51561,2753,50184,474668,9.21
NY,b,1980-1984,78,0.05977,0.05803,0.5,48808,2832,47391,424484,8.70
NY,b,1980-1984,79,0.06301,0.06109,0.5,45975,2808,44571,377093,8.20
NY,b,1980-1984,80,0.07767,0.07477,0.5,43167,3227,41553,332522,7.70
NY,b,1980-1984,81,0.08258,0.07931,0.5,39939,3167,38356,290969,7.29
NY,b,1980-1984,82,0.09170,0.08768,0.5,36772,3224,35160,252613,6.87
NY,b,1980-1984,83,0.10054,0.09573,0.5,33548,3212,31942,217454,6.48
NY,b,1980-1984,84,0.10901,0.10338,0.5,30336,3136,28768,185512,6.12
NY,b,1980-1984,85,0.11853,0.11190,0.5,27200,3044,25678,156743,5.76
NY,b,1980-1984,86,0.13016,0.12220,0.5,24156,2952,22680,131065,5.43
NY,b,1980-1984,87,0.14248,0.13300,0.5,21204,2820,19794,108385,5.11
NY,b,1980-1984,88,0.15160,0.14092,0.5,18384,2591,17089,88590,4.82
NY,b,1980-1984,89,0.16516,0.15257,0.5,15794,2410,14589,71501,4.53
NY,b,1980-1984,90,0.18170,0.16656,0.5,13384,2229,12269,56913,4.25
NY,b,1980-1984,91,0.19606,0.17856,0.5,11155,1992,10159,44643,4.00
NY,b,1980-1984,92,0.21295,0.19246,0.5,9163,1763,8281,34485,3.76
NY,b,1980-1984,93,0.23341,0.20902,0.5,7399,1547,6626,26203,3.54
NY,b,1980-1984,94,0.25046,0.22258,0.5,5853,1303,5201,19577,3.34
NY,b,1980-1984,95,0.26788,0.23624,0.5,4550,1075,4013,14376,3.16
NY,b,1980-1984,96,0.28800,0.25175,0.5,3475,875,3038,10363,2.98
NY,b,1980-1984,97,0.30904,0.26768,0.5,2600,696,2252,7325,2.82
NY,b,1980-1984,98,0.33096,0.28397,0.5,1904,541,1634,5073,2.66
NY,b,1980-1984,99,0.35369,0.30054,0.5,1364,410,1159,3439,2.52
NY,b,1980-1984,100,0.37715,0.31731,0.5,954,303,802,2281,2.39
NY,b,1980-1984,101,0.40125,0.33420,0.5,651,218,542,1478,2.27
NY,b,1980-1984,102,0.42590,0.35113,0.5,433,152,357,936,2.16
NY,b,1980-1984,103,0.45097,0.36799,0.5,281,104,230,578,2.06
NY,b,1980-1984,104,0.47634,0.38471,0.5,178,68,144,349,1.96
NY,b,1980-1984,105,0.50188,0.40120,0.5,109,44,87,205,1.88
NY,b,1980-1984,106,0.52746,0.41738,0.5,65,27,52,118,1.80
NY,b,1980-1984,107,0.55294,0.43318,0.5,38,17,30,66,1.73
NY,b,1980-1984,108,0.57819,0.44852,0.5,22,10,17,36,1.67
NY,b,1980-1984,109,0.60307,0.46335,0.5,12,6,9,19,1.62
NY,b,1980-1984,110+,0.62747,1.00000,1.59,6,6,10,10,1.59
NY,b,1985-1989,0,0.01131,0.01120,0.08,100000,1120,98970,7402396,74.02
NY,b,1985-1989,1,0.00070,0.00070,0.5,98880,69,98846,7303427,73.86
NY,b,1985-1989,2,0.00048,0.00048,0.5,98811,48,98787,7204581,72.91
NY,b,1985-1989,3,0.00040,0.00040,0.5,98764,39,98744,7105794,71.95
NY,b,1985-1989,4,0.00030,0.00030,0.5,98724,30,98709,7007050,70.98
NY,b,1985-1989,5,0.00026,0.00026,0.5,98694,26,98681,6908341,70.00
NY,b,1985-1989,6,0.00024,0.00024,0.5,98669,23,98657,6809659,69.02
NY,b,1985-1989,7,0.00024,0.00024,0.5,98645,23,98634,6711002,68.03
NY,b,1985-1989,8,0.00022,0.00022,0.5,98622,22,98611,6612369,67.05
NY,b,1985-1989,9,0.00020,0.00020,0.5,98600,19,98590,6513757,66.06
NY,b,1985-1989,10,0.00020,0.00020,0.5,98581,19,98571,6415167,65.08
NY,b,1985-1989,11,0.00020,0.00020,0.5,98561,20,98551,6316596,64.09
NY,b,1985-1989,12,0.00022,0.00022,0.5,98541,21,98531,6218044,63.10
NY,b,1985-1989,13,0.00025,0.00025,0.5,98520,24,98508,6119514,62.11
NY,b,1985-1989,14,0.00035,0.00035,0.5,98496,35,98478,6021006,61.13
NY,b,1985-1989,15,0.00042,0.00042,0.5,98461,41,98440,5922528,60.15
NY,b,1985-1989,16,0.00055,0.00055,0.5,98419,55,98392,5824088,59.18
NY,b,1985-1989,17,0.00072,0.00072,0.5,98365,70,98330,5725696,58.21
NY,b,1985-1989,18,0.00085,0.00085,0.5,98294,84,98252,5627366,57.25
NY,b,1985-1989,19,0.00092,0.00092,0.5,98211,90,98165,5529114,56.30
NY,b,1985-1989,20,0.00104,0.00104,0.5,98120,102,98069,5430948,55.35
NY,b,1985-1989,21,0.00105,0.00105,0.5,98018,103,97967,5332879,54.41
NY,b,1985-1989,22,0.00111,0.00111,0.5,97916,109,97861,5234912,53.46
NY,b,1985-1989,23,0.00117,0.00117,0.5,97807,115,97750,5137050,52.52
NY,b,1985-1989,24,0.00119,0.00119,0.5,97692,116,97634,5039301,51.58
NY,b,1985-1989,25,0.00134,0.00134,0.5,97576,130,97511,4941667,50.64
NY,b,1985-1989,26,0.00134,0.00134,0.5,97446,131,97381,4844155,49.71
NY,b,1985-1989,27,0.00143,0.00143,0.5,97315,139,97246,4746775,48.78
NY,b,1985-1989,28,0.00160,0.00160,0.5,97176,155,97099,4649529,47.85
NY,b,1985-1989,29,0.00163,0.00163,0.5,97021,158,96942,4552430,46.92
NY,b,1985-1989,30,0.00195,0.00194,0.5,96863,188,96769,4455488,46.00
NY,b,1985-1989,31,0.00201,0.00201,0.5,96675,194,96578,4358719,45.09
NY,b,1985-1989,32,0.00221,0.00220,0.5,96481,213,96375,4262141,44.18
NY,b,1985-1989,33,0.00240,0.00239,0.5,96268,230,96153,4165767,43.27
NY,b,1985-1989,34,0.00230,0.00229,0.5,96038,220,95928,4069614,42.38
NY,b,1985-1989,35,0.00265,0.00265,0.5,95818,253,95691,3973686,41.47
NY,b,1985-1989,36,0.00271,0.00271,0.5,95564,259,95435,3877995,40.58
NY,b,1985-1989,37,0.00270,0.00270,0.5,95305,257,95177,3782560,39.69
NY,b,1985-1989,38,0.00297,0.00297,0.5,95048,282,94907,3687383,38.79
NY,b,1985-1989,39,0.00275,0.00275,0.5,94766,260,94636,3592476,37.91
NY,b,1985-1989,40,0.00307,0.00306,0.5,94506,290,94361,3497840,37.01
NY,b,1985-1989,41,0.00303,0.00303,0.5,94216,285,94073,3403479,36.12
NY,b,1985-1989,42,0.00331,0.00331,0.5,93931,311,93776,3309406,35.23
NY,b,1985-1989,43,0.00351,0.00350,0.5,93620,328,93456,3215630,34.35
NY,b,1985-1989,44,0.00359,0.00358,0.5,93292,334,93125,3122174,33.47
NY,b,1985-1989,45,0.00397,0.00396,0.5,92958,368,92774,3029049,32.59
NY,b,1985-1989,46,0.00421,0.00420,0.5,92590,389,92395,2936275,31.71
NY,b,1985-1989,47,0.00467,0.00466,0.5,92201,430,91986,2843880,30.84
NY,b,1985-1989,48,0.00502,0.00501,0.5,91771,459,91541,2751894,29.99
NY,b,1985-1989,49,0.00481,0.00480,0.5,91312,438,91093,2660352,29.13
NY,b,1985-1989,50,0.00579,0.00578,0.5,90873,525,90611,2569260,28.27
NY,b,1985-1989,51,0.00628,0.00626,0.5,90348,565,90066,2478649,27.43
NY,b,1985-1989,52,0.00698,0.00696,0.5,89783,625,89471,2388583,26.60
NY,b,1985-1989,53,0.00734,0.00732,0.5,89158,652,88832,2299112,25.79
NY,b,1985-1989,54,0.00759,0.00756,0.5,88506,669,88172,2210280,24.97
NY,b,1985-1989,55,0.00859,0.00856,0.5,87837,752,87461,2122108,24.16
NY,b,1985-1989,56,0.00925,0.00921,0.5,87085,802,86684,2034647,23.36
NY,b,1985-1989,57,0.00962,0.00958,0.5,86283,826,85870,1947963,22.58
NY,b,1985-1989,58,0.01127,0.01121,0.5,85457,958,84978,1862093,21.79
NY,b,1985-1989,59,0.01153,0.01147,0.5,84499,969,84014,1777116,21.03
NY,b,1985-1989,60,0.01318,0.01310,0.5,83530,1094,82982,1693101,20.27
NY,b,1985-1989,61,0.01411,0.01401,0.5,82435,1155,81858,1610119,19.53
NY,b,1985-1989,62,0.01574,0.01562,0.5,81281,1269,80646,1528261,18.80
NY,b,1985-1989,63,0.01692,0.01678,0.5,80011,1342,79340,1447615,18.09
NY,b,1985-1989,64,0.01744,0.01729,0.5,78669,1360,77989,1368275,17.39
NY,b,1985-1989,65,0.02013,0.01992,0.5,77309,1540,76538,1290286,16.69
NY,b,1985-1989,66,0.02108,0.02086,0.5,75768,1581,74978,1213748,16.02
NY,b,1985-1989,67,0.02256,0.02231,0.5,74188,1655,73360,1138770,15.35
NY,b,1985-1989,68,0.02561,0.02529,0.5,72533,1834,71616,1065410,14.69
NY,b,1985-1989,69,0.02635,0.02601,0.5,70699,1839,69779,993794,14.06
NY,b,1985-1989,70,0.02933,0.02891,0.5,68860,1991,67865,924015,13.42
NY,b,1985-1989,71,0.03231,0.03180,0.5,66869,2126,65806,856150,12.80
NY,b,1985-1989,72,0.03627,0.03562,0.5,64743,2306,63590,790344,12.21
NY,b,1985-1989,73,0.03813,0.03742,0.5,62437,2336,61269,726754,11.64
NY,b,1985-1989,74,0.04020,0.03941,0.5,60100,2368,58916,665485,11.07
NY,b,1985-1989,75,0.04356,0.04263,0.5,57732,2461,56502,606569,10.51
NY,b,1985-1989,76,0.04860,0.04745,0.5,55271,2623,53960,550067,9.95
NY,b,1985-1989,77,0.05146,0.05017,0.5,52648,2641,51328,496108,9.42
NY,b,1985-1989,78,0.05676,0.05519,0.5,50007,2760,48627,444780,8.89
NY,b,1985-1989,79,0.05988,0.05813,0.5,47247,2747,45874,396153,8.38
NY,b,1985-1989,80,0.07354,0.07094,0.5,44500,3157,42922,350279,7.87
NY,b,1985-1989,81,0.07909,0.07608,0.5,41344,3146,39771,307357,7.43
NY,b,1985-1989,82,0.08699,0.08336,0.5,38198,3184,36606,267586,7.01
NY,b,1985-1989,83,0.09529,0.09095,0.5,35014,3185,33422,230980,6.60
NY,b,1985-1989,84,0.10593,0.10060,0.5,31829,3202,30228,197558,6.21
NY,b,1985-1989,85,0.11441,0.10822,0.5,28627,3098,27078,167330,5.85
NY,b,1985-1989,86,0.12431,0.11704,0.5,25529,2988,24035,140252,5.49
NY,b,1985-1989,87,0.13787,0.12898,0.5,22541,2907,21088,116217,5.16
NY,b,1985-1989,88,0.14918,0.13883,0.5,19634,2726,18271,95129,4.85
NY,b,1985-1989,89,0.16398,0.15155,0.5,16908,2562,15627,76858,4.55
NY,b,1985-1989,90,0.17931,0.16455,0.5,14346,2361,13165,61231,4.27
NY,b,1985-1989,91,0.18887,0.17257,0.5,11985,2068,10951,48065,4.01
NY,b,1985-1989,92,0.21458,0.19379,0.5,9917,1922,8956,37114,3.74
NY,b,1985-1989,93,0.22726,0.20407,0.5,7995,1632,7179,28158,3.52
NY,b,1985-1989,94,0.25335,0.22487,0.5,6364,1431,5648,20979,3.30
NY,b,1985-1989,95,0.27081,0.23851,0.5,4933,1176,4344,15331,3.11
NY,b,1985-1989,96,0.29238,0.25509,0.5,3756,958,3277,10987,2.93
NY,b,1985-1989,97,0.31499,0.27213,0.5,2798,761,2417,7710,2.76
NY,b,1985-1989,98,0.33859,0.28957,0.5,2037,590,1742,5293,2.60
NY,b,1985-1989,99,0.36309,0.30730,0.5,1447,445,1225,3551,2.45
NY,b,1985-1989,100,0.38838,0.32523,0.5,1002,326,839,2326,2.32
NY,b,1985-1989,101,0.41437,0.34325,0.5,676,232,560,1487,2.20
NY,b,1985-1989,102,0.44091,0.36127,0.5,444,160,364,927,2.09
NY,b,1985-1989,103,0.46785,0.37916,0.5,284,108,230,563,1.98
NY,b,1985-1989,104,0.49505,0.39683,0.5,176,70,141,333,1.89
NY,b,1985-1989,105,0.52234,0.41417,0.5,106,44,84,192,1.81
NY,b,1985-1989,106,0.54955,0.43110,0.5,62,27,49,108,1.73
NY,b,1985-1989,107,0.57652,0.44752,0.5,35,16,27,59,1.66
NY,b,1985-1989,108,0.60310,0.46337,0.5,20,9,15,31,1.60
NY,b,1985-1989,109,0.62912,0.47858,0.5,10,5,8,16,1.56
NY,b,1985-1989,110+,0.65446,1.00000,1.53,5,5,8,8,1.53
NY,b,1990-1994,0,0.00933,0.00925,0.07,100000,925,99144,7494703,74.95
NY,b,1990-1994,1,0.00066,0.00066,0.5,99075,65,99043,7395559,74.65
NY,b,1990-1994,2,0.00043,0.00043,0.5,99010,42,98989,7296516,73.69
NY,b,1990-1994,3,0.00033,0.00033,0.5,98968,33,98951,7197527,72.73
NY,b,1990-1994,4,0.00028,0.00028,0.5,98935,27,98921,7098576,71.75
NY,b,1990-1994,5,0.00022,0.00022,0.5,98908,21,98897,6999655,70.77
NY,b,1990-1994,6,0.00022,0.00022,0.5,98886,21,98875,6900758,69.78
NY,b,1990-1994,7,0.00019,0.00019,0.5,98865,19,98855,6801882,68.80
NY,b,1990-1994,8,0.00022,0.00022,0.5,98846,22,98835,6703027,67.81
NY,b,1990-1994,9,0.00017,0.00017,0.5,98824,17,98815,6604192,66.83
NY,b,1990-1994,10,0.00016,0.00016,0.5,98807,16,98799,6505377,65.84
NY,b,1990-1994,11,0.00020,0.00020,0.5,98791,20,98781,6406578,64.85
NY,b,1990-1994,12,0.00019,0.00019,0.5,98771,19,98762,6307797,63.86
NY,b,1990-1994,13,0.00023,0.00023,0.5,98753,22,98741,6209035,62.87
NY,b,1990-1994,14,0.00033,0.00033,0.5,98730,33,98714,6110293,61.89
NY,b,1990-1994,15,0.00043,0.00043,0.5,98698,43,98676,6011579,60.91
NY,b,1990-1994,16,0.00059,0.00059,0.5,98655,58,98626,5912903,59.94
NY,b,1990-1994,17,0.00075,0.00075,0.5,98597,74,98560,5814277,58.97
NY,b,1990-1994,18,0.00096,0.00096,0.5,98523,95,98475,5715718,58.01
NY,b,1990-1994,19,0.00094,0.00094,0.5,98428,92,98382,5617242,57.07
NY,b,1990-1994,20,0.00101,0.00101,0.5,98336,99,98286,5518861,56.12
NY,b,1990-1994,21,0.00110,0.00110,0.5,98236,108,98182,5420575,55.18
NY,b,1990-1994,22,0.00105,0.00105,0.5,98128,103,98077,5322392,54.24
NY,b,1990-1994,23,0.00114,0.00114,0.5,98025,111,97970,5224315,53.30
NY,b,1990-1994,24,0.00107,0.00107,0.5,97914,105,97862,5126346,52.36
NY,b,1990-1994,25,0.00121,0.00121,0.5,97809,119,97750,5028484,51.41
NY,b,1990-1994,26,0.00133,0.00133,0.5,97690,130,97625,4930734,50.47
NY,b,1990-1994,27,0.00140,0.00140,0.5,97560,136,97492,4833109,49.54
NY,b,1990-1994,28,0.00156,0.00156,0.5,97424,152,97348,4735617,48.61
NY,b,1990-1994,29,0.00155,0.00155,0.5,97272,151,97197,4638268,47.68
NY,b,1990-1994,30,0.00183,0.00183,0.5,97122,177,97033,4541071,46.76
NY,b,1990-1994,31,0.00188,0.00188,0.5,96944,182,96853,4444038,45.84
NY,b,1990-1994,32,0.00197,0.00197,0.5,96762,191,96667,4347185,44.93
NY,b,1990-1994,33,0.00223,0.00223,0.5,96571,215,96464,4250518,44.01
NY,b,1990-1994,34,0.00229,0.00229,0.5,96356,220,96246,4154054,43.11
NY,b,1990-1994,35,0.00252,0.00251,0.5,96136,242,96015,4057808,42.21
NY,b,1990-1994,36,0.00275,0.00274,0.5,95894,263,95763,3961793,41.31
NY,b,1990-1994,37,0.00293,0.00293,0.5,95631,280,95491,3866030,40.43
NY,b,1990-1994,38,0.00323,0.00323,0.5,95351,308,95197,3770539,39.54
NY,b,1990-1994,39,0.00315,0.00314,0.5,95044,299,94894,3675342,38.67
NY,b,1990-1994,40,0.00355,0.00355,0.5,94745,336,94577,3580447,37.79
NY,b,1990-1994,41,0.00349,0.00349,0.5,94409,329,94244,3485871,36.92
NY,b,1990-1994,42,0.00370,0.00369,0.5,94080,347,93906,3391626,36.05
NY,b,1990-1994,43,0.00369,0.00368,0.5,93732,345,93560,3297721,35.18
NY,b,1990-1994,44,0.00377,0.00377,0.5,93387,352,93212,3204161,34.31
NY,b,1990-1994,45,0.00392,0.00392,0.5,93036,364,92853,3110949,33.44
NY,b,1990-1994,46,0.00432,0.00431,0.5,92671,399,92472,3018096,32.57
NY,b,1990-1994,47,0.00446,0.00445,0.5,92272,410,92067,2925624,31.71
NY,b,1990-1994,48,0.00479,0.00478,0.5,91862,439,91642,2833557,30.85
NY,b,1990-1994,49,0.00483,0.00482,0.5,91423,441,91202,2741915,29.99
NY,b,1990-1994,50,0.00539,0.00538,0.5,90982,489,90737,2650713,29.13
NY,b,1990-1994,51,0.00581,0.00579,0.5,90492,524,90231,2559976,28.29
NY,b,1990-1994,52,0.00611,0.00610,0.5,89969,548,89694,2469745,27.45
NY,b,1990-1994,53,0.00660,0.00658,0.5,89420,588,89126,2380051,26.62
NY,b,1990-1994,54,0.00691,0.00688,0.5,88832,612,88526,2290925,25.79
NY,b,1990-1994,55,0.00794,0.00791,0.5,88220,698,87871,2202399,24.96
NY,b,1990-1994,56,0.00816,0.00813,0.5,87522,711,87167,2114528,24.16
NY,b,1990-1994,57,0.00883,0.00879,0.5,86811,763,86430,2027361,23.35
NY,b,1990-1994,58,0.01062,0.01056,0.5,86048,909,85594,1940931,22.56
NY,b,1990-1994,59,0.01081,0.01075,0.5,85139,915,84682,1855337,21.79
NY,b,1990-1994,60,0.01197,0.01189,0.5,84224,1002,83723,1770656,21.02
NY,b,1990-1994,61,0.01283,0.01275,0.5,83222,1061,82692,1686933,20.27
NY,b,1990-1994,62,0.01394,0.01385,0.5,82161,1138,81592,1604241,19.53
NY,b,1990-1994,63,0.01490,0.01479,0.5,81023,1199,80424,1522649,18.79
NY,b,1990-1994,64,0.01589,0.01577,0.5,79825,1258,79195,1442225,18.07
NY,b,1990-1994,65,0.01818,0.01802,0.5,78566,1416,77858,1363029,17.35
NY,b,1990-1994,66,0.01957,0.01938,0.5,77150,1495,76403,1285171,16.66
NY,b,1990-1994,67,0.02117,0.02095,0.5,75655,1585,74863,1208768,15.98
NY,b,1990-1994,68,0.02363,0.02335,0.5,74070,1730,73206,1133905,15.31
NY,b,1990-1994,69,0.02397,0.02368,0.5,72341,1713,71484,1060700,14.66
NY,b,1990-1994,70,0.02680,0.02645,0.5,70628,1868,69694,989216,14.01
NY,b,1990-1994,71,0.02923,0.02880,0.5,68760,1981,67770,919522,13.37
NY,b,1990-1994,72,0.03186,0.03136,0.5,66779,2094,65732,851752,12.75
NY,b,1990-1994,73,0.03480,0.03421,0.5,64685,2213,63579,786020,12.15
NY,b,1990-1994,74,0.03673,0.03606,0.5,62472,2253,61346,722441,11.56
NY,b,1990-1994,75,0.04022,0.03942,0.5,60220,2374,59032,661095,10.98
NY,b,1990-1994,76,0.04497,0.04398,0.5,57845,2544,56574,602063,10.41
NY,b,1990-1994,77,0.04811,0.04698,0.5,55302,2598,54003,545489,9.86
NY,b,1990-1994,78,0.05203,0.05071,0.5,52704,2673,51367,491487,9.33
NY,b,1990-1994,79,0.05525,0.05376,0.5,50031,2690,48686,440119,8.80
NY,b,1990-1994,80,0.06669,0.06453,0.5,47341,3055,45814,391433,8.27
NY,b,1990-1994,81,0.07330,0.07071,0.5,44286,3132,42720,345620,7.80
NY,b,1990-1994,82,0.07915,0.07613,0.5,41154,3133,39588,302900,7.36
NY,b,1990-1994,83,0.08804,0.08433,0.5,38021,3206,36418,263312,6.93
NY,b,1990-1994,84,0.09477,0.09048,0.5,34815,3150,33240,226894,6.52
NY,b,1990-1994,85,0.10594,0.10061,0.5,31665,3186,30072,193654,6.12
NY,b,1990-1994,86,0.11456,0.10835,0.5,28479,3086,26936,163582,5.74
NY,b,1990-1994,87,0.12513,0.11776,0.5,25393,2990,23898,136646,5.38
NY,b,1990-1994,88,0.13947,0.13038,0.5,22403,2921,20942,112749,5.03
NY,b,1990-1994,89,0.15354,0.14259,0.5,19482,2778,18093,91806,4.71
NY,b,1990-1994,90,0.16837,0.15529,0.5,16704,2594,15407,73713,4.41
NY,b,1990-1994,91,0.18292,0.16759,0.5,14110,2365,12928,58306,4.13
NY,b,1990-1994,92,0.20183,0.18333,0.5,11745,2153,10669,45379,3.86
NY,b,1990-1994,93,0.22142,0.19935,0.5,9592,1912,8636,34710,3.62
NY,b,1990-1994,94,0.24275,0.21648,0.5,7680,1663,6849,26074,3.40
NY,b,1990-1994,95,0.26006,0.23013,0.5,6017,1385,5325,19226,3.20
NY,b,1990-1994,96,0.28179,0.24699,0.5,4633,1144,4060,13901,3.00
NY,b,1990-1994,97,0.30464,0.26437,0.5,3488,922,3027,9840,2.82
NY,b,1990-1994,98,0.32856,0.28220,0.5,2566,724,2204,6813,2.65
NY,b,1990-1994,99,0.35346,0.30038,0.5,1842,553,1565,4609,2.50
NY,b,1990-1994,100,0.37925,0.31880,0.5,1289,411,1083,3044,2.36
NY,b,1990-1994,101,0.40579,0.33735,0.5,878,296,730,1960,2.23
NY,b,1990-1994,102,0.43296,0.35591,0.5,582,207,478,1230,2.12
NY,b,1990-1994,103,0.46059,0.37438,0.5,375,140,305,752,2.01
NY,b,1990-1994,104,0.48853,0.39263,0.5,234,92,188,448,1.91
NY,b,1990-1994,105,0.51659,0.41055,0.5,142,58,113,259,1.82
NY,b,1990-1994,106,0.54461,0.42805,0.5,84,36,66,146,1.74
NY,b,1990-1994,107,0.57239,0.44503,0.5,48,21,37,80,1.67
NY,b,1990-1994,108,0.59977,0.46140,0.5,27,12,20,43,1.61
NY,b,1990-1994,109,0.62659,0.47711,0.5,14,7,11,22,1.56
NY,b,1990-1994,110+,0.65269,1.00000,1.53,8,8,11,11,1.53
NY,b,1995-1999,0,0.00725,0.00720,0.07,100000,720,99329,7667920,76.68
NY,b,1995-1999,1,0.00048,0.00048,0.5,99280,48,99256,7568591,76.23
NY,b,1995-1999,2,0.00030,0.00030,0.5,99232,30,99217,7469335,75.27
NY,b,1995-1999,3,0.00026,0.00026,0.5,99202,26,99189,7370118,74.29
NY,b,1995-1999,4,0.00022,0.00022,0.5,99176,21,99166,7270929,73.31
NY,b,1995-1999,5,0.00019,0.00019,0.5,99155,19,99145,7171763,72.33
NY,b,1995-1999,6,0.00016,0.00016,0.5,99136,16,99128,7072618,71.34
NY,b,1995-1999,7,0.00016,0.00016,0.5,99120,16,99112,6973490,70.35
NY,b,1995-1999,8,0.00015,0.00015,0.5,99104,15,99097,6874378,69.37
NY,b,1995-1999,9,0.00015,0.00015,0.5,99089,15,99082,6775282,68.38
NY,b,1995-1999,10,0.00016,0.00016,0.5,99074,15,99067,6676200,67.39
NY,b,1995-1999,11,0.00015,0.00015,0.5,99059,15,99052,6577133,66.40
NY,b,1995-1999,12,0.00017,0.00017,0.5,99044,16,99036,6478082,65.41
NY,b,1995-1999,13,0.00021,0.00021,0.5,99028,21,99017,6379046,64.42
NY,b,1995-1999,14,0.00024,0.00024,0.5,99007,24,98995,6280029,63.43
NY,b,1995-1999,15,0.00028,0.00028,0.5,98983,28,98969,6181034,62.45
NY,b,1995-1999,16,0.00042,0.00042,0.5,98955,42,98934,6082065,61.46
NY,b,1995-1999,17,0.00058,0.00058,0.5,98913,57,98884,5983131,60.49
NY,b,1995-1999,18,0.00065,0.00065,0.5,98856,65,98823,5884247,59.52
NY,b,1995-1999,19,0.00070,0.00070,0.5,98791,70,98756,5785424,58.56
NY,b,1995-1999,20,0.00075,0.00075,0.5,98721,74,98684,5686668,57.60
NY,b,1995-1999,21,0.00076,0.00076,0.5,98648,75,98610,5587983,56.65
NY,b,1995-1999,22,0.00083,0.00083,0.5,98573,81,98532,5489373,55.69
NY,b,1995-1999,23,0.00083,0.00083,0.5,98491,82,98450,5390841,54.73
NY,b,1995-1999,24,0.00079,0.00078,0.5,98409,77,98371,5292391,53.78
NY,b,1995-1999,25,0.00080,0.00080,0.5,98332,79,98293,5194020,52.82
NY,b,1995-1999,26,0.00085,0.00085,0.5,98253,84,98211,5095727,51.86
NY,b,1995-1999,27,0.00089,0.00089,0.5,98170,87,98126,4997516,50.91
NY,b,1995-1999,28,0.00097,0.00097,0.5,98082,95,98034,4899390,49.95
NY,b,1995-1999,29,0.00104,0.00104,0.5,97987,102,97936,4801356,49.00
NY,b,1995-1999,30,0.00114,0.00114,0.5,97885,111,97829,4703420,48.05
NY,b,1995-1999,31,0.00127,0.00127,0.5,97774,124,97712,4605590,47.10
NY,b,1995-1999,32,0.00138,0.00138,0.5,97649,135,97582,4507879,46.16
NY,b,1995-1999,33,0.00148,0.00148,0.5,97515,145,97443,4410297,45.23
NY,b,1995-1999,34,0.00154,0.00154,0.5,97370,150,97295,4312854,44.29
NY,b,1995-1999,35,0.00164,0.00164,0.5,97221,160,97141,4215559,43.36
NY,b,1995-1999,36,0.00173,0.00173,0.5,97061,168,96977,4118418,42.43
NY,b,1995-1999,37,0.00193,0.00193,0.5,96893,187,96800,4021441,41.50
NY,b,1995-1999,38,0.00214,0.00213,0.5,96706,206,96603,3924641,40.58
NY,b,1995-1999,39,0.00216,0.00216,0.5,96500,209,96395,3828038,39.67
NY,b,1995-1999,40,0.00245,0.00244,0.5,96291,235,96174,3731643,38.75
NY,b,1995-1999,41,0.00265,0.00265,0.5,96056,254,95929,3635469,37.85
NY,b,1995-1999,42,0.00276,0.00275,0.5,95802,264,95670,3539540,36.95
NY,b,1995-1999,43,0.00302,0.00302,0.5,95538,288,95394,3443871,36.05
NY,b,1995-1999,44,0.00322,0.00321,0.5,95250,306,95097,3348477,35.15
NY,b,1995-1999,45,0.00338,0.00338,0.5,94944,321,94783,3253380,34.27
NY,b,1995-1999,46,0.00358,0.00357,0.5,94623,338,94454,3158597,33.38
NY,b,1995-1999,47,0.00379,0.00378,0.5,94285,356,94107,3064143,32.50
NY,b,1995-1999,48,0.00423,0.00422,0.5,93929,396,93731,2970036,31.62
