PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,f,2010-2017,57,0.00445,0.00444,0.5,94483,419,94274,2679386,28.36
NY,f,2010-2017,58,0.00489,0.00488,0.5,94064,459,93835,2585112,27.48
NY,f,2010-2017,59,0.00531,0.00530,0.5,93605,496,93357,2491277,26.61
NY,f,2010-2017,60,0.00565,0.00563,0.5,93109,525,92847,2397920,25.75
NY,f,2010-2017,61,0.00603,0.00601,0.5,92585,557,92306,2305073,24.90
NY,f,2010-2017,62,0.00670,0.00668,0.5,92028,614,91721,2212766,24.04
NY,f,2010-2017,63,0.00724,0.00721,0.5,91414,659,91084,2121046,23.20
NY,f,2010-2017,64,0.00798,0.00795,0.5,90755,721,90394,2029961,22.37
NY,f,2010-2017,65,0.00856,0.00852,0.5,90033,767,89650,1939567,21.54
NY,f,2010-2017,66,0.00942,0.00937,0.5,89266,837,88848,1849917,20.72
NY,f,2010-2017,67,0.01025,0.01020,0.5,88430,902,87979,1761070,19.91
NY,f,2010-2017,68,0.01151,0.01144,0.5,87528,1001,87027,1673091,19.11
NY,f,2010-2017,69,0.01221,0.01213,0.5,86526,1050,86001,1586064,18.33
NY,f,2010-2017,70,0.01394,0.01384,0.5,85477,1183,84885,1500063,17.55
NY,f,2010-2017,71,0.01486,0.01475,0.5,84294,1244,83672,1415177,16.79
NY,f,2010-2017,72,0.01628,0.01615,0.5,83050,1341,82379,1331506,16.03
NY,f,2010-2017,73,0.01824,0.01808,0.5,81709,1477,80970,1249126,15.29
NY,f,2010-2017,74,0.01983,0.01964,0.5,80232,1576,79444,1168156,14.56
NY,f,2010-2017,75,0.02174,0.02151,0.5,78656,1692,77810,1088712,13.84
NY,f,2010-2017,76,0.02382,0.02354,0.5,76964,1812,76059,1010902,13.13
NY,f,2010-2017,77,0.02681,0.02646,0.5,75153,1989,74158,934843,12.44
NY,f,2010-2017,78,0.02986,0.02942,0.5,73164,2152,72088,860685,11.76
NY,f,2010-2017,79,0.03271,0.03218,0.5,71012,2285,69869,788597,11.11
NY,f,2010-2017,80,0.03666,0.03600,0.5,68726,2474,67489,718728,10.46
NY,f,2010-2017,81,0.04094,0.04012,0.5,66252,2658,64923,651238,9.83
NY,f,2010-2017,82,0.04685,0.04578,0.5,63594,2911,62139,586315,9.22
NY,f,2010-2017,83,0.05165,0.05035,0.5,60683,3055,59156,524176,8.64
NY,f,2010-2017,84,0.05778,0.05615,0.5,57628,3236,56010,465021,8.07
NY,f,2010-2017,85,0.06567,0.06358,0.5,54392,3458,52663,409011,7.52
NY,f,2010-2017,86,0.07440,0.07173,0.5,50934,3654,49107,356348,7.00
NY,f,2010-2017,87,0.08525,0.08176,0.5,47280,3866,45347,307241,6.50
NY,f,2010-2017,88,0.09488,0.09058,0.5,43414,3933,41448,261894,6.03
NY,f,2010-2017,89,0.10839,0.10281,0.5,39482,4059,37452,220445,5.58
NY,f,2010-2017,90,0.12551,0.11810,0.5,35423,4183,33331,182993,5.17
NY,f,2010-2017,91,0.13911,0.13006,0.5,31239,4063,29208,149662,4.79
NY,f,2010-2017,92,0.15809,0.14651,0.5,27176,3982,25185,120455,4.43
NY,f,2010-2017,93,0.17738,0.16293,0.5,23194,3779,21305,95270,4.11
NY,f,2010-2017,94,0.19999,0.18181,0.5,19415,3530,17650,73965,3.81
NY,f,2010-2017,95,0.21713,0.19586,0.5,15885,3111,14330,56314,3.55
NY,f,2010-2017,96,0.24095,0.21504,0.5,12774,2747,11401,41984,3.29
NY,f,2010-2017,97,0.26650,0.23516,0.5,10027,2358,8848,30584,3.05
NY,f,2010-2017,98,0.29371,0.25610,0.5,7669,1964,6687,21736,2.83
NY,f,2010-2017,99,0.32247,0.27770,0.5,5705,1584,4913,15049,2.64
NY,f,2010-2017,100,0.35265,0.29979,0.5,4121,1235,3503,10136,2.46
NY,f,2010-2017,101,0.38405,0.32218,0.5,2885,930,2421,6633,2.30
NY,f,2010-2017,102,0.41645,0.34468,0.5,1956,674,1619,4212,2.15
NY,f,2010-2017,103,0.44958,0.36707,0.5,1282,470,1046,2593,2.02
NY,f,2010-2017,104,0.48317,0.38916,0.5,811,316,653,1547,1.91
NY,f,2010-2017,105,0.51691,0.41075,0.5,496,204,394,893,1.80
NY,f,2010-2017,106,0.55050,0.43168,0.5,292,126,229,500,1.71
NY,f,2010-2017,107,0.58363,0.45179,0.5,166,75,128,271,1.63
NY,f,2010-2017,108,0.61603,0.47096,0.5,91,43,70,142,1.56
NY,f,2010-2017,109,0.64743,0.48910,0.5,48,24,36,73,1.51
NY,f,2010-2017,110+,0.67760,1.00000,1.48,25,25,36,36,1.48
