NY: New York, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02560	0.02503	0.12	100000	2503	97796	6954890	69.55
1959	1	0.00142	0.00142	0.5	97497	138	97428	6857094	70.33
1959	2	0.00088	0.00088	0.5	97359	86	97316	6759666	69.43
1959	3	0.00073	0.00073	0.5	97273	71	97237	6662350	68.49
1959	4	0.00065	0.00065	0.5	97202	63	97170	6565113	67.54
1959	5	0.00067	0.00067	0.5	97139	65	97106	6467943	66.58
1959	6	0.00049	0.00049	0.5	97073	47	97050	6370837	65.63
1959	7	0.00054	0.00054	0.5	97026	53	97000	6273787	64.66
1959	8	0.00040	0.00040	0.5	96973	39	96954	6176787	63.70
1959	9	0.00052	0.00052	0.5	96934	51	96909	6079834	62.72
1959	10	0.00036	0.00036	0.5	96883	35	96866	5982925	61.75
1959	11	0.00044	0.00044	0.5	96849	43	96828	5886059	60.78
1959	12	0.00048	0.00048	0.5	96806	46	96783	5789231	59.80
1959	13	0.00032	0.00032	0.5	96760	31	96744	5692448	58.83
1959	14	0.00045	0.00045	0.5	96729	44	96707	5595703	57.85
1959	15	0.00052	0.00052	0.5	96685	50	96660	5498996	56.88
1959	16	0.00066	0.00066	0.5	96635	64	96603	5402336	55.90
1959	17	0.00083	0.00083	0.5	96571	80	96531	5305734	54.94
1959	18	0.00101	0.00101	0.5	96490	97	96442	5209203	53.99
1959	19	0.00106	0.00106	0.5	96393	102	96342	5112761	53.04
1959	20	0.00101	0.00101	0.5	96291	97	96243	5016419	52.10
1959	21	0.00098	0.00097	0.5	96194	94	96147	4920176	51.15
1959	22	0.00110	0.00110	0.5	96100	106	96047	4824029	50.20
1959	23	0.00101	0.00101	0.5	95994	97	95946	4727982	49.25
1959	24	0.00116	0.00116	0.5	95897	111	95842	4632036	48.30
1959	25	0.00107	0.00106	0.5	95786	102	95735	4536194	47.36
1959	26	0.00115	0.00115	0.5	95684	110	95629	4440459	46.41
1959	27	0.00124	0.00124	0.5	95574	118	95515	4344830	45.46
1959	28	0.00109	0.00109	0.5	95456	104	95404	4249315	44.52
1959	29	0.00113	0.00113	0.5	95352	108	95298	4153911	43.56
1959	30	0.00158	0.00158	0.5	95244	151	95169	4058613	42.61
1959	31	0.00141	0.00141	0.5	95093	134	95026	3963444	41.68
1959	32	0.00153	0.00153	0.5	94959	146	94886	3868417	40.74
1959	33	0.00169	0.00169	0.5	94814	160	94734	3773531	39.80
1959	34	0.00174	0.00173	0.5	94654	164	94572	3678797	38.87
1959	35	0.00180	0.00180	0.5	94490	170	94405	3584225	37.93
1959	36	0.00200	0.00199	0.5	94320	188	94226	3489821	37.00
1959	37	0.00217	0.00217	0.5	94132	204	94030	3395595	36.07
1959	38	0.00265	0.00265	0.5	93928	249	93804	3301565	35.15
1959	39	0.00252	0.00252	0.5	93679	236	93561	3207762	34.24
1959	40	0.00303	0.00302	0.5	93443	283	93302	3114200	33.33
1959	41	0.00301	0.00300	0.5	93161	280	93021	3020898	32.43
1959	42	0.00358	0.00358	0.5	92881	332	92715	2927877	31.52
1959	43	0.00399	0.00398	0.5	92549	368	92364	2835163	30.63
1959	44	0.00448	0.00447	0.5	92180	412	91974	2742798	29.75
1959	45	0.00512	0.00511	0.5	91768	469	91534	2650824	28.89
1959	46	0.00519	0.00518	0.5	91299	473	91063	2559290	28.03
1959	47	0.00606	0.00604	0.5	90827	549	90552	2468227	27.18
1959	48	0.00672	0.00669	0.5	90278	604	89976	2377675	26.34
1959	49	0.00696	0.00694	0.5	89674	622	89363	2287699	25.51
1959	50	0.00817	0.00814	0.5	89052	725	88689	2198336	24.69
1959	51	0.00865	0.00862	0.5	88327	761	87946	2109647	23.88
1959	52	0.00940	0.00935	0.5	87566	819	87156	2021701	23.09
1959	53	0.01024	0.01018	0.5	86747	883	86305	1934544	22.30
1959	54	0.01124	0.01117	0.5	85863	959	85384	1848239	21.53
1959	55	0.01237	0.01230	0.5	84904	1044	84382	1762855	20.76
1959	56	0.01366	0.01357	0.5	83860	1138	83291	1678474	20.02
1959	57	0.01311	0.01302	0.5	82722	1077	82184	1595183	19.28
1959	58	0.01575	0.01562	0.5	81645	1276	81007	1512999	18.53
1959	59	0.01625	0.01612	0.5	80369	1296	79721	1431992	17.82
1959	60	0.01912	0.01894	0.5	79074	1498	78325	1352270	17.10
1959	61	0.01944	0.01925	0.5	77576	1493	76829	1273946	16.42
1959	62	0.02332	0.02305	0.5	76083	1754	75206	1197117	15.73
1959	63	0.02467	0.02437	0.5	74328	1812	73423	1121911	15.09
1959	64	0.02478	0.02448	0.5	72517	1775	71629	1048488	14.46
1959	65	0.03081	0.03034	0.5	70742	2146	69668	976859	13.81
1959	66	0.03046	0.03000	0.5	68595	2058	67566	907191	13.23
1959	67	0.03423	0.03365	0.5	66537	2239	65418	839624	12.62
1959	68	0.03690	0.03624	0.5	64298	2330	63133	774207	12.04
1959	69	0.03825	0.03753	0.5	61968	2326	60806	711073	11.47
1959	70	0.04706	0.04598	0.5	59643	2742	58272	650268	10.90
1959	71	0.04503	0.04404	0.5	56901	2506	55648	591996	10.40
1959	72	0.05234	0.05101	0.5	54395	2775	53008	536348	9.86
1959	73	0.05548	0.05398	0.5	51620	2787	50227	483341	9.36
1959	74	0.05941	0.05769	0.5	48834	2817	47425	433114	8.87
1959	75	0.07102	0.06859	0.5	46016	3156	44438	385689	8.38
1959	76	0.07437	0.07170	0.5	42860	3073	41324	341251	7.96
1959	77	0.07828	0.07533	0.5	39787	2997	38288	299927	7.54
1959	78	0.08608	0.08253	0.5	36790	3036	35272	261639	7.11
1959	79	0.09669	0.09223	0.5	33753	3113	32197	226368	6.71
1959	80	0.11200	0.10606	0.5	30640	3250	29016	194171	6.34
1959	81	0.10446	0.09927	0.5	27391	2719	26031	165155	6.03
1959	82	0.11851	0.11188	0.5	24671	2760	23291	139124	5.64
1959	83	0.13760	0.12874	0.5	21911	2821	20501	115833	5.29
1959	84	0.14737	0.13725	0.5	19090	2620	17780	95332	4.99
1959	85	0.16340	0.15106	0.5	16470	2488	15226	77552	4.71
1959	86	0.17123	0.15772	0.5	13982	2205	12879	62326	4.46
1959	87	0.18513	0.16944	0.5	11777	1995	10779	49446	4.20
1959	88	0.20076	0.18244	0.5	9781	1785	8889	38667	3.95
1959	89	0.21260	0.19217	0.5	7997	1537	7228	29778	3.72
1959	90	0.24546	0.21863	0.5	6460	1412	5754	22550	3.49
1959	91	0.24073	0.21486	0.5	5048	1085	4505	16796	3.33
1959	92	0.27170	0.23920	0.5	3963	948	3489	12291	3.10
1959	93	0.29240	0.25510	0.5	3015	769	2631	8802	2.92
1959	94	0.33930	0.29008	0.5	2246	652	1920	6171	2.75
1959	95	0.33195	0.28470	0.5	1594	454	1367	4251	2.67
1959	96	0.35396	0.30074	0.5	1141	343	969	2883	2.53
1959	97	0.37664	0.31695	0.5	798	253	671	1914	2.40
1959	98	0.39990	0.33326	0.5	545	182	454	1243	2.28
1959	99	0.42364	0.34959	0.5	363	127	300	789	2.17
1959	100	0.44777	0.36586	0.5	236	86	193	490	2.07
1959	101	0.47218	0.38200	0.5	150	57	121	297	1.98
1959	102	0.49675	0.39792	0.5	93	37	74	175	1.89
1959	103	0.52137	0.41356	0.5	56	23	44	101	1.82
1959	104	0.54590	0.42885	0.5	33	14	26	57	1.74
1959	105	0.57024	0.44373	0.5	19	8	15	31	1.68
1959	106	0.59427	0.45814	0.5	10	5	8	17	1.62
1959	107	0.61789	0.47205	0.5	6	3	4	9	1.57
1959	108	0.64098	0.48541	0.5	3	1	2	5	1.52
1959	109	0.66345	0.49819	0.5	2	1	1	2	1.48
1959	110+	0.68523	1.00000	1.46	1	1	1	1	1.46
1960	0	0.02481	0.02428	0.12	100000	2428	97857	6966643	69.67
1960	1	0.00151	0.00151	0.5	97572	147	97499	6868786	70.40
1960	2	0.00111	0.00111	0.5	97425	108	97371	6771287	69.50
1960	3	0.00086	0.00086	0.5	97317	84	97275	6673916	68.58
1960	4	0.00070	0.00070	0.5	97233	68	97199	6576642	67.64
1960	5	0.00062	0.00062	0.5	97165	61	97134	6479443	66.69
1960	6	0.00057	0.00057	0.5	97104	56	97076	6382308	65.73
1960	7	0.00045	0.00045	0.5	97049	44	97027	6285232	64.76
1960	8	0.00040	0.00040	0.5	97005	39	96985	6188205	63.79
1960	9	0.00034	0.00034	0.5	96966	33	96949	6091220	62.82
1960	10	0.00038	0.00038	0.5	96933	37	96914	5994271	61.84
1960	11	0.00037	0.00037	0.5	96896	36	96878	5897356	60.86
1960	12	0.00034	0.00034	0.5	96860	33	96844	5800478	59.89
1960	13	0.00046	0.00046	0.5	96827	45	96805	5703634	58.91
1960	14	0.00041	0.00041	0.5	96782	40	96763	5606830	57.93
1960	15	0.00048	0.00048	0.5	96743	46	96719	5510067	56.96
1960	16	0.00061	0.00061	0.5	96696	59	96667	5413348	55.98
1960	17	0.00064	0.00064	0.5	96638	61	96607	5316681	55.02
1960	18	0.00109	0.00109	0.5	96576	105	96524	5220074	54.05
1960	19	0.00097	0.00097	0.5	96471	94	96424	5123550	53.11
1960	20	0.00121	0.00121	0.5	96377	116	96319	5027126	52.16
1960	21	0.00106	0.00106	0.5	96261	102	96210	4930807	51.22
1960	22	0.00106	0.00106	0.5	96159	102	96108	4834597	50.28
1960	23	0.00101	0.00101	0.5	96057	97	96009	4738489	49.33
1960	24	0.00102	0.00102	0.5	95960	98	95911	4642481	48.38
1960	25	0.00119	0.00119	0.5	95862	114	95805	4546570	47.43
1960	26	0.00117	0.00117	0.5	95748	112	95693	4450765	46.48
1960	27	0.00136	0.00136	0.5	95637	130	95572	4355072	45.54
1960	28	0.00118	0.00117	0.5	95507	112	95451	4259500	44.60
1960	29	0.00136	0.00136	0.5	95394	129	95330	4164050	43.65
1960	30	0.00136	0.00136	0.5	95265	130	95200	4068720	42.71
1960	31	0.00130	0.00129	0.5	95135	123	95074	3973520	41.77
1960	32	0.00164	0.00164	0.5	95012	156	94934	3878446	40.82
1960	33	0.00174	0.00174	0.5	94857	165	94774	3783512	39.89
1960	34	0.00184	0.00184	0.5	94692	174	94605	3688737	38.96
1960	35	0.00194	0.00194	0.5	94518	183	94426	3594132	38.03
1960	36	0.00182	0.00182	0.5	94335	171	94249	3499706	37.10
1960	37	0.00215	0.00215	0.5	94163	202	94062	3405457	36.17
1960	38	0.00248	0.00247	0.5	93961	232	93845	3311395	35.24
1960	39	0.00247	0.00247	0.5	93728	232	93613	3217550	34.33
1960	40	0.00302	0.00302	0.5	93497	282	93356	3123938	33.41
1960	41	0.00299	0.00299	0.5	93215	279	93075	3030582	32.51
1960	42	0.00390	0.00389	0.5	92936	362	92755	2937507	31.61
1960	43	0.00388	0.00387	0.5	92574	358	92395	2844751	30.73
1960	44	0.00443	0.00442	0.5	92216	408	92012	2752356	29.85
1960	45	0.00473	0.00472	0.5	91808	433	91592	2660344	28.98
1960	46	0.00528	0.00526	0.5	91375	481	91135	2568752	28.11
1960	47	0.00584	0.00583	0.5	90894	530	90629	2477618	27.26
1960	48	0.00641	0.00639	0.5	90364	577	90076	2386989	26.42
1960	49	0.00726	0.00723	0.5	89787	649	89463	2296913	25.58
1960	50	0.00847	0.00843	0.5	89138	752	88762	2207450	24.76
1960	51	0.00839	0.00835	0.5	88387	738	88018	2118688	23.97
1960	52	0.00982	0.00978	0.5	87649	857	87220	2030670	23.17
1960	53	0.01044	0.01039	0.5	86792	902	86341	1943450	22.39
1960	54	0.01106	0.01100	0.5	85890	944	85418	1857109	21.62
1960	55	0.01242	0.01235	0.5	84946	1049	84421	1771691	20.86
1960	56	0.01294	0.01286	0.5	83897	1079	83357	1687270	20.11
1960	57	0.01450	0.01440	0.5	82818	1192	82222	1603913	19.37
1960	58	0.01531	0.01520	0.5	81626	1241	81005	1521692	18.64
1960	59	0.01692	0.01678	0.5	80385	1349	79711	1440686	17.92
1960	60	0.01880	0.01863	0.5	79036	1472	78300	1360976	17.22
1960	61	0.01880	0.01862	0.5	77564	1444	76842	1282675	16.54
1960	62	0.02300	0.02274	0.5	76120	1731	75254	1205834	15.84
1960	63	0.02346	0.02318	0.5	74389	1725	73526	1130579	15.20
1960	64	0.02557	0.02524	0.5	72664	1834	71747	1057053	14.55
1960	65	0.02953	0.02910	0.5	70830	2061	69799	985306	13.91
1960	66	0.02976	0.02932	0.5	68769	2016	67761	915507	13.31
1960	67	0.03411	0.03354	0.5	66752	2239	65633	847746	12.70
1960	68	0.03640	0.03575	0.5	64514	2306	63360	782113	12.12
1960	69	0.03790	0.03720	0.5	62207	2314	61050	718753	11.55
1960	70	0.04494	0.04395	0.5	59893	2632	58577	657702	10.98
1960	71	0.04539	0.04438	0.5	57261	2541	55990	599125	10.46
1960	72	0.05513	0.05365	0.5	54720	2936	53252	543135	9.93
1960	73	0.05518	0.05370	0.5	51784	2781	50394	489883	9.46
1960	74	0.06070	0.05891	0.5	49004	2887	47560	439489	8.97
1960	75	0.06926	0.06694	0.5	46117	3087	44573	391928	8.50
1960	76	0.06991	0.06755	0.5	43029	2906	41576	347355	8.07
1960	77	0.07716	0.07429	0.5	40123	2981	38633	305779	7.62
1960	78	0.08747	0.08381	0.5	37142	3113	35586	267147	7.19
1960	79	0.09112	0.08715	0.5	34029	2966	32546	231561	6.80
1960	80	0.11025	0.10449	0.5	31064	3246	29441	199015	6.41
1960	81	0.10226	0.09729	0.5	27818	2706	26465	169574	6.10
1960	82	0.12302	0.11589	0.5	25112	2910	23656	143109	5.70
1960	83	0.13241	0.12418	0.5	22201	2757	20823	119453	5.38
1960	84	0.14708	0.13700	0.5	19444	2664	18112	98630	5.07
1960	85	0.15800	0.14643	0.5	16780	2457	15552	80517	4.80
1960	86	0.16857	0.15547	0.5	14323	2227	13210	64966	4.54
1960	87	0.18280	0.16749	0.5	12096	2026	11083	51756	4.28
1960	88	0.19650	0.17892	0.5	10070	1802	9169	40672	4.04
1960	89	0.20592	0.18670	0.5	8269	1544	7497	31503	3.81
1960	90	0.25365	0.22510	0.5	6725	1514	5968	24006	3.57
1960	91	0.22475	0.20205	0.5	5211	1053	4685	18038	3.46
1960	92	0.27021	0.23805	0.5	4158	990	3663	13354	3.21
1960	93	0.28904	0.25254	0.5	3168	800	2768	9690	3.06
1960	94	0.28663	0.25070	0.5	2368	594	2071	6922	2.92
1960	95	0.32266	0.27784	0.5	1774	493	1528	4851	2.73
1960	96	0.34395	0.29348	0.5	1281	376	1093	3323	2.59
1960	97	0.36593	0.30933	0.5	905	280	765	2230	2.46
1960	98	0.38852	0.32532	0.5	625	203	524	1464	2.34
1960	99	0.41163	0.34137	0.5	422	144	350	941	2.23
1960	100	0.43519	0.35742	0.5	278	99	228	591	2.13
1960	101	0.45908	0.37337	0.5	179	67	145	363	2.03
1960	102	0.48319	0.38917	0.5	112	44	90	217	1.94
1960	103	0.50742	0.40474	0.5	68	28	55	127	1.86
1960	104	0.53166	0.42001	0.5	41	17	32	73	1.79
1960	105	0.55577	0.43492	0.5	24	10	18	41	1.72
1960	106	0.57967	0.44941	0.5	13	6	10	22	1.66
1960	107	0.60322	0.46344	0.5	7	3	6	12	1.60
1960	108	0.62634	0.47697	0.5	4	2	3	6	1.55
1960	109	0.64892	0.48995	0.5	2	1	2	3	1.52
1960	110+	0.67088	1.00000	1.49	1	1	2	2	1.49
1961	0	0.02439	0.02387	0.12	100000	2387	97890	6983871	69.84
1961	1	0.00131	0.00131	0.5	97613	128	97548	6885982	70.54
1961	2	0.00085	0.00085	0.5	97484	83	97443	6788433	69.64
1961	3	0.00074	0.00074	0.5	97401	72	97365	6690990	68.70
1961	4	0.00057	0.00057	0.5	97329	56	97301	6593625	67.75
1961	5	0.00048	0.00048	0.5	97273	47	97250	6496324	66.78
1961	6	0.00048	0.00048	0.5	97226	46	97203	6399074	65.82
1961	7	0.00048	0.00048	0.5	97180	47	97156	6301872	64.85
1961	8	0.00038	0.00037	0.5	97133	36	97115	6204715	63.88
1961	9	0.00034	0.00034	0.5	97097	33	97080	6107600	62.90
1961	10	0.00027	0.00027	0.5	97064	26	97051	6010520	61.92
1961	11	0.00031	0.00031	0.5	97038	30	97022	5913470	60.94
1961	12	0.00033	0.00033	0.5	97007	32	96991	5816447	59.96
1961	13	0.00040	0.00040	0.5	96975	39	96956	5719456	58.98
1961	14	0.00038	0.00038	0.5	96936	37	96918	5622500	58.00
1961	15	0.00049	0.00049	0.5	96899	47	96875	5525583	57.02
1961	16	0.00057	0.00057	0.5	96852	56	96824	5428707	56.05
1961	17	0.00074	0.00074	0.5	96796	72	96760	5331883	55.08
1961	18	0.00107	0.00107	0.5	96724	103	96673	5235123	54.12
1961	19	0.00095	0.00095	0.5	96621	92	96575	5138451	53.18
1961	20	0.00107	0.00106	0.5	96529	103	96477	5041876	52.23
1961	21	0.00106	0.00106	0.5	96426	102	96375	4945398	51.29
1961	22	0.00120	0.00120	0.5	96324	115	96267	4849023	50.34
1961	23	0.00114	0.00114	0.5	96209	109	96154	4752756	49.40
1961	24	0.00111	0.00111	0.5	96100	107	96046	4656602	48.46
1961	25	0.00116	0.00116	0.5	95993	111	95938	4560555	47.51
1961	26	0.00118	0.00118	0.5	95882	113	95826	4464618	46.56
1961	27	0.00118	0.00118	0.5	95769	113	95712	4368792	45.62
1961	28	0.00128	0.00128	0.5	95656	123	95594	4273080	44.67
1961	29	0.00125	0.00125	0.5	95533	120	95473	4177485	43.73
1961	30	0.00155	0.00155	0.5	95413	148	95339	4082012	42.78
1961	31	0.00142	0.00141	0.5	95265	135	95198	3986673	41.85
1961	32	0.00150	0.00150	0.5	95131	142	95060	3891475	40.91
1961	33	0.00171	0.00171	0.5	94988	163	94907	3796415	39.97
1961	34	0.00165	0.00165	0.5	94826	157	94747	3701508	39.03
1961	35	0.00201	0.00201	0.5	94669	190	94574	3606761	38.10
1961	36	0.00201	0.00201	0.5	94479	190	94384	3512187	37.17
1961	37	0.00222	0.00222	0.5	94289	209	94184	3417803	36.25
1961	38	0.00259	0.00259	0.5	94080	243	93958	3323619	35.33
1961	39	0.00267	0.00266	0.5	93836	250	93712	3229661	34.42
1961	40	0.00318	0.00318	0.5	93587	297	93438	3135949	33.51
1961	41	0.00328	0.00327	0.5	93289	305	93137	3042511	32.61
1961	42	0.00345	0.00345	0.5	92984	320	92824	2949374	31.72
1961	43	0.00389	0.00388	0.5	92664	360	92484	2856550	30.83
1961	44	0.00424	0.00424	0.5	92304	391	92109	2764066	29.95
1961	45	0.00509	0.00507	0.5	91913	466	91680	2671958	29.07
1961	46	0.00540	0.00539	0.5	91447	493	91201	2580278	28.22
1961	47	0.00574	0.00573	0.5	90954	521	90694	2489077	27.37
1961	48	0.00635	0.00633	0.5	90433	572	90147	2398383	26.52
1961	49	0.00684	0.00682	0.5	89861	613	89554	2308236	25.69
1961	50	0.00784	0.00781	0.5	89248	697	88900	2218682	24.86
1961	51	0.00845	0.00842	0.5	88551	745	88178	2129782	24.05
1961	52	0.00938	0.00934	0.5	87806	820	87396	2041604	23.25
1961	53	0.01025	0.01019	0.5	86986	887	86543	1954208	22.47
1961	54	0.01072	0.01066	0.5	86099	918	85640	1867665	21.69
1961	55	0.01219	0.01212	0.5	85181	1032	84665	1782025	20.92
1961	56	0.01328	0.01319	0.5	84149	1110	83594	1697360	20.17
1961	57	0.01375	0.01365	0.5	83039	1134	82472	1613766	19.43
1961	58	0.01542	0.01530	0.5	81905	1253	81279	1531293	18.70
1961	59	0.01629	0.01616	0.5	80652	1303	80001	1450015	17.98
1961	60	0.01899	0.01881	0.5	79349	1493	78603	1370014	17.27
1961	61	0.01986	0.01966	0.5	77856	1531	77091	1291411	16.59
1961	62	0.02199	0.02175	0.5	76325	1660	75495	1214320	15.91
1961	63	0.02378	0.02351	0.5	74665	1755	73788	1138825	15.25
1961	64	0.02581	0.02548	0.5	72910	1858	71982	1065037	14.61
1961	65	0.02947	0.02904	0.5	71053	2064	70021	993056	13.98
1961	66	0.02936	0.02894	0.5	68989	1996	67991	923035	13.38
1961	67	0.03308	0.03254	0.5	66993	2180	65903	855044	12.76
1961	68	0.03736	0.03667	0.5	64813	2377	63624	789141	12.18
1961	69	0.03795	0.03724	0.5	62436	2325	61273	725517	11.62
1961	70	0.04379	0.04286	0.5	60110	2576	58822	664244	11.05
1961	71	0.04359	0.04266	0.5	57534	2455	56307	605421	10.52
1961	72	0.05399	0.05257	0.5	55080	2896	53632	549114	9.97
1961	73	0.05553	0.05403	0.5	52184	2820	50774	495483	9.49
1961	74	0.05827	0.05662	0.5	49364	2795	47967	444709	9.01
1961	75	0.06830	0.06604	0.5	46569	3076	45032	396742	8.52
1961	76	0.06868	0.06640	0.5	43494	2888	42050	351710	8.09
1961	77	0.07380	0.07117	0.5	40606	2890	39161	309660	7.63
1961	78	0.08814	0.08442	0.5	37716	3184	36124	270499	7.17
1961	79	0.09212	0.08807	0.5	34532	3041	33012	234375	6.79
1961	80	0.10856	0.10297	0.5	31491	3243	29870	201363	6.39
1961	81	0.10833	0.10276	0.5	28248	2903	26797	171494	6.07
1961	82	0.11865	0.11201	0.5	25345	2839	23926	144697	5.71
1961	83	0.13005	0.12211	0.5	22507	2748	21132	120771	5.37
1961	84	0.14330	0.13372	0.5	19758	2642	18437	99638	5.04
1961	85	0.16345	0.15110	0.5	17116	2586	15823	81201	4.74
1961	86	0.17311	0.15932	0.5	14530	2315	13372	65378	4.50
1961	87	0.18284	0.16753	0.5	12215	2046	11192	52005	4.26
1961	88	0.19509	0.17775	0.5	10169	1808	9265	40814	4.01
1961	89	0.20645	0.18713	0.5	8361	1565	7579	31549	3.77
1961	90	0.23996	0.21425	0.5	6796	1456	6068	23970	3.53
1961	91	0.24070	0.21484	0.5	5340	1147	4767	17901	3.35
1961	92	0.26544	0.23434	0.5	4193	983	3702	13135	3.13
1961	93	0.30268	0.26289	0.5	3210	844	2788	9433	2.94
1961	94	0.32300	0.27809	0.5	2366	658	2037	6645	2.81
1961	95	0.32755	0.28146	0.5	1708	481	1468	4607	2.70
1961	96	0.34930	0.29736	0.5	1228	365	1045	3139	2.56
1961	97	0.37171	0.31345	0.5	862	270	727	2094	2.43
1961	98	0.39472	0.32966	0.5	592	195	495	1367	2.31
1961	99	0.41822	0.34589	0.5	397	137	328	873	2.20
1961	100	0.44213	0.36209	0.5	260	94	213	544	2.10
1961	101	0.46634	0.37817	0.5	166	63	134	332	2.00
1961	102	0.49074	0.39405	0.5	103	41	83	197	1.92
1961	103	0.51520	0.40967	0.5	62	26	50	115	1.84
1961	104	0.53962	0.42496	0.5	37	16	29	65	1.76
1961	105	0.56388	0.43986	0.5	21	9	17	36	1.70
1961	106	0.58785	0.45432	0.5	12	5	9	19	1.64
1961	107	0.61144	0.46828	0.5	6	3	5	10	1.58
1961	108	0.63454	0.48171	0.5	3	2	3	5	1.54
1961	109	0.65706	0.49458	0.5	2	1	1	3	1.50
1961	110+	0.67892	1.00000	1.47	1	1	1	1	1.47
1962	0	0.02490	0.02437	0.12	100000	2437	97849	6979658	69.80
1962	1	0.00135	0.00135	0.5	97563	132	97497	6881808	70.54
1962	2	0.00085	0.00085	0.5	97431	83	97390	6784311	69.63
1962	3	0.00063	0.00063	0.5	97348	61	97318	6686921	68.69
1962	4	0.00056	0.00056	0.5	97287	54	97260	6589603	67.73
1962	5	0.00058	0.00058	0.5	97233	56	97205	6492344	66.77
1962	6	0.00054	0.00054	0.5	97177	52	97151	6395139	65.81
1962	7	0.00040	0.00040	0.5	97124	39	97105	6297988	64.84
1962	8	0.00039	0.00039	0.5	97086	37	97067	6200883	63.87
1962	9	0.00034	0.00034	0.5	97048	33	97032	6103816	62.89
1962	10	0.00028	0.00028	0.5	97016	28	97002	6006784	61.92
1962	11	0.00035	0.00035	0.5	96988	34	96971	5909782	60.93
1962	12	0.00036	0.00036	0.5	96954	35	96937	5812810	59.95
1962	13	0.00037	0.00037	0.5	96919	36	96901	5715874	58.98
1962	14	0.00047	0.00047	0.5	96883	45	96860	5618973	58.00
1962	15	0.00051	0.00051	0.5	96838	49	96813	5522112	57.02
1962	16	0.00045	0.00045	0.5	96789	43	96767	5425299	56.05
1962	17	0.00074	0.00074	0.5	96745	72	96709	5328532	55.08
1962	18	0.00085	0.00084	0.5	96674	82	96633	5231823	54.12
1962	19	0.00108	0.00108	0.5	96592	104	96540	5135190	53.16
1962	20	0.00100	0.00100	0.5	96488	97	96439	5038650	52.22
1962	21	0.00124	0.00124	0.5	96391	119	96331	4942211	51.27
1962	22	0.00122	0.00122	0.5	96272	118	96213	4845880	50.34
1962	23	0.00121	0.00121	0.5	96154	117	96096	4749667	49.40
1962	24	0.00122	0.00122	0.5	96037	117	95979	4653571	48.46
1962	25	0.00125	0.00125	0.5	95921	120	95861	4557592	47.51
1962	26	0.00121	0.00121	0.5	95801	116	95743	4461731	46.57
1962	27	0.00113	0.00113	0.5	95685	108	95631	4365988	45.63
1962	28	0.00130	0.00130	0.5	95577	124	95515	4270356	44.68
1962	29	0.00144	0.00143	0.5	95453	137	95385	4174841	43.74
1962	30	0.00147	0.00147	0.5	95316	140	95247	4079456	42.80
1962	31	0.00161	0.00161	0.5	95177	153	95100	3984209	41.86
1962	32	0.00150	0.00150	0.5	95023	143	94952	3889109	40.93
1962	33	0.00159	0.00159	0.5	94880	151	94805	3794158	39.99
1962	34	0.00192	0.00192	0.5	94730	182	94638	3699353	39.05
1962	35	0.00199	0.00199	0.5	94547	188	94453	3604714	38.13
1962	36	0.00216	0.00216	0.5	94359	204	94258	3510261	37.20
1962	37	0.00232	0.00232	0.5	94156	218	94047	3416003	36.28
1962	38	0.00251	0.00251	0.5	93938	236	93820	3321956	35.36
1962	39	0.00279	0.00279	0.5	93702	261	93572	3228136	34.45
1962	40	0.00315	0.00314	0.5	93441	294	93294	3134565	33.55
1962	41	0.00295	0.00294	0.5	93147	274	93010	3041271	32.65
1962	42	0.00383	0.00383	0.5	92873	355	92695	2948260	31.75
1962	43	0.00381	0.00381	0.5	92518	352	92342	2855565	30.87
1962	44	0.00441	0.00440	0.5	92166	406	91963	2763223	29.98
1962	45	0.00510	0.00508	0.5	91760	466	91526	2671260	29.11
1962	46	0.00520	0.00519	0.5	91293	474	91056	2579734	28.26
1962	47	0.00583	0.00582	0.5	90820	528	90555	2488678	27.40
1962	48	0.00657	0.00655	0.5	90291	591	89996	2398122	26.56
1962	49	0.00700	0.00697	0.5	89700	626	89387	2308126	25.73
1962	50	0.00787	0.00784	0.5	89074	699	88725	2218739	24.91
1962	51	0.00884	0.00880	0.5	88376	778	87987	2130014	24.10
1962	52	0.00947	0.00942	0.5	87598	825	87185	2042027	23.31
1962	53	0.01004	0.00999	0.5	86773	867	86339	1954842	22.53
1962	54	0.01131	0.01125	0.5	85906	966	85423	1868503	21.75
1962	55	0.01227	0.01220	0.5	84940	1036	84422	1783079	20.99
1962	56	0.01306	0.01297	0.5	83904	1088	83360	1698657	20.25
1962	57	0.01389	0.01380	0.5	82816	1143	82245	1615297	19.50
1962	58	0.01604	0.01592	0.5	81673	1300	81023	1533053	18.77
1962	59	0.01706	0.01692	0.5	80373	1360	79693	1452029	18.07
1962	60	0.01794	0.01778	0.5	79013	1405	78311	1372336	17.37
1962	61	0.01911	0.01893	0.5	77609	1469	76874	1294025	16.67
1962	62	0.02208	0.02184	0.5	76140	1663	75308	1217151	15.99
1962	63	0.02249	0.02224	0.5	74477	1657	73649	1141842	15.33
1962	64	0.02542	0.02510	0.5	72820	1828	71906	1068194	14.67
1962	65	0.03070	0.03023	0.5	70992	2146	69919	996287	14.03
1962	66	0.02849	0.02809	0.5	68846	1934	67879	926368	13.46
1962	67	0.03308	0.03255	0.5	66912	2178	65823	858489	12.83
