PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NY,b,1970-1974,1-4,0.00071,0.00283,1.7,98241,278,392325,7016346,71.42
NY,b,1970-1974,5-9,0.00037,0.00186,2.28,97963,182,489320,6624021,67.62
NY,b,1970-1974,10-14,0.00034,0.00170,2.76,97781,166,488532,6134701,62.74
NY,b,1970-1974,15-19,0.00098,0.00491,2.89,97615,479,487062,5646168,57.84
NY,b,1970-1974,20-24,0.00151,0.00751,2.49,97135,729,483847,5159107,53.11
NY,b,1970-1974,25-29,0.00149,0.00742,2.51,96406,715,480250,4675260,48.50
NY,b,1970-1974,30-34,0.00176,0.00877,2.59,95691,839,476429,4195010,43.84
NY,b,1970-1974,35-39,0.00249,0.01236,2.64,94852,1173,471485,3718582,39.20
NY,b,1970-1974,40-44,0.00362,0.01797,2.64,93679,1683,464428,3247097,34.66
NY,b,1970-1974,45-49,0.00564,0.02784,2.63,91995,2561,453900,2782669,30.25
NY,b,1970-1974,50-54,0.00837,0.04101,2.64,89435,3668,438500,2328769,26.04
NY,b,1970-1974,55-59,0.01279,0.06206,2.64,85767,5323,416248,1890269,22.04
NY,b,1970-1974,60-64,0.01949,0.09310,2.6,80443,7489,384243,1474021,18.32
NY,b,1970-1974,65-69,0.02915,0.13613,2.58,72954,9931,340692,1089777,14.94
NY,b,1970-1974,70-74,0.04434,0.20021,2.58,63023,12618,284592,749085,11.89
NY,b,1970-1974,75-79,0.06819,0.29183,2.53,50405,14710,215715,464493,9.22
NY,b,1970-1974,80-84,0.10582,0.41690,2.46,35695,14881,140631,248778,6.97
NY,b,1970-1974,85-89,0.16012,0.56000,2.32,20814,11656,72795,108147,5.20
NY,b,1970-1974,90-94,0.23483,0.70544,2.17,9158,6460,27511,35352,3.86
NY,b,1970-1974,95-99,0.32748,0.82203,1.97,2698,2218,6772,7841,2.91
NY,b,1970-1974,100-104,0.43940,0.90405,1.75,480,434,988,1070,2.23
NY,b,1970-1974,105-109,0.55924,0.95077,1.53,46,44,78,82,1.78
NY,b,1970-1974,110+,0.65624,1.00000,1.52,2,2,3,3,1.52
NY,b,1975-1979,0,0.01501,0.01481,0.09,100000,1481,98652,7306974,73.07
NY,b,1975-1979,1-4,0.00058,0.00234,1.69,98519,230,393545,7208322,73.17
NY,b,1975-1979,5-9,0.00030,0.00152,2.27,98289,149,491039,6814777,69.33
NY,b,1975-1979,10-14,0.00028,0.00142,2.72,98140,140,490382,6323738,64.44
NY,b,1975-1979,15-19,0.00080,0.00401,2.9,98000,393,489176,5833356,59.52
NY,b,1975-1979,20-24,0.00122,0.00609,2.53,97607,595,486566,5344180,54.75
NY,b,1975-1979,25-29,0.00133,0.00664,2.51,97012,645,483455,4857613,50.07
NY,b,1975-1979,30-34,0.00147,0.00730,2.57,96368,703,480130,4374159,45.39
NY,b,1975-1979,35-39,0.00200,0.00995,2.63,95664,951,476063,3894029,40.71
NY,b,1975-1979,40-44,0.00308,0.01528,2.66,94713,1447,470185,3417966,36.09
NY,b,1975-1979,45-49,0.00493,0.02436,2.66,93266,2272,461004,2947781,31.61
NY,b,1975-1979,50-54,0.00743,0.03652,2.64,90994,3323,447124,2486777,27.33
NY,b,1975-1979,55-59,0.01130,0.05501,2.64,87671,4823,426985,2039653,23.26
NY,b,1975-1979,60-64,0.01737,0.08340,2.63,82848,6910,397868,1612668,19.47
NY,b,1975-1979,65-69,0.02558,0.12051,2.61,75938,9151,357785,1214800,16.00
NY,b,1975-1979,70-74,0.03831,0.17532,2.58,66787,11709,305634,857015,12.83
NY,b,1975-1979,75-79,0.05827,0.25485,2.54,55078,14036,240874,551381,10.01
NY,b,1975-1979,80-84,0.09388,0.37966,2.48,41041,15582,165982,310507,7.57
NY,b,1975-1979,85-89,0.14170,0.51576,2.36,25459,13131,92670,144526,5.68
NY,b,1975-1979,90-94,0.21135,0.66545,2.22,12329,8204,38816,51856,4.21
NY,b,1975-1979,95-99,0.29743,0.79016,2.03,4125,3259,10957,13040,3.16
NY,b,1975-1979,100-104,0.40425,0.88333,1.81,866,765,1891,2083,2.41
NY,b,1975-1979,105-109,0.52220,0.93941,1.59,101,95,182,192,1.90
NY,b,1975-1979,110+,0.61954,1.00000,1.61,6,6,10,10,1.61
NY,b,1980-1984,0,0.01211,0.01198,0.08,100000,1198,98900,7388602,73.89
NY,b,1980-1984,1-4,0.00053,0.00210,1.66,98802,208,394723,7289702,73.78
NY,b,1980-1984,5-9,0.00025,0.00127,2.34,98595,126,492640,6894979,69.93
NY,b,1980-1984,10-14,0.00026,0.00131,2.72,98469,129,492051,6402339,65.02
NY,b,1980-1984,15-19,0.00074,0.00368,2.89,98340,362,490937,5910288,60.10
NY,b,1980-1984,20-24,0.00110,0.00548,2.55,97978,537,488574,5419351,55.31
NY,b,1980-1984,25-29,0.00132,0.00660,2.56,97441,643,485639,4930777,50.60
NY,b,1980-1984,30-34,0.00156,0.00777,2.56,96798,752,482158,4445137,45.92
NY,b,1980-1984,35-39,0.00196,0.00974,2.61,96046,936,477995,3962979,41.26
NY,b,1980-1984,40-44,0.00290,0.01442,2.64,95110,1371,472310,3484984,36.64
NY,b,1980-1984,45-49,0.00450,0.02225,2.66,93739,2086,463818,3012674,32.14
NY,b,1980-1984,50-54,0.00701,0.03447,2.63,91653,3159,450786,2548856,27.81
NY,b,1980-1984,55-59,0.01063,0.05186,2.64,88494,4589,431624,2098070,23.71
NY,b,1980-1984,60-64,0.01631,0.07850,2.63,83904,6587,403905,1666446,19.86
NY,b,1980-1984,65-69,0.02441,0.11529,2.6,77317,8914,365232,1262542,16.33
NY,b,1980-1984,70-74,0.03672,0.16863,2.58,68403,11535,314155,897309,13.12
NY,b,1980-1984,75-79,0.05467,0.24094,2.54,56868,13702,250633,583155,10.25
NY,b,1980-1984,80-84,0.09083,0.36988,2.49,43167,15967,175778,332522,7.70
NY,b,1980-1984,85-89,0.13840,0.50794,2.38,27200,13816,99831,156743,5.76
NY,b,1980-1984,90-94,0.20768,0.66003,2.24,13384,8834,42537,56913,4.25
NY,b,1980-1984,95-99,0.29734,0.79039,2.04,4550,3596,12095,14376,3.16
NY,b,1980-1984,100-104,0.40687,0.88531,1.81,954,844,2075,2281,2.39
NY,b,1980-1984,105-109,0.52782,0.94148,1.58,109,103,195,205,1.88
NY,b,1980-1984,110+,0.62747,1.00000,1.59,6,6,10,10,1.59
NY,b,1985-1989,0,0.01131,0.01120,0.08,100000,1120,98970,7402396,74.02
NY,b,1985-1989,1-4,0.00047,0.00188,1.66,98880,186,395086,7303427,73.86
NY,b,1985-1989,5-9,0.00023,0.00115,2.38,98694,113,493174,6908341,70.00
NY,b,1985-1989,10-14,0.00024,0.00122,2.79,98581,120,492639,6415167,65.08
NY,b,1985-1989,15-19,0.00069,0.00346,2.87,98461,340,491580,5922528,60.15
NY,b,1985-1989,20-24,0.00111,0.00555,2.57,98120,544,489282,5430948,55.35
NY,b,1985-1989,25-29,0.00147,0.00731,2.61,97576,713,486178,4941667,50.64
NY,b,1985-1989,30-34,0.00217,0.01079,2.6,96863,1045,481803,4455488,46.00
NY,b,1985-1989,35-39,0.00276,0.01369,2.53,95818,1312,475846,3973686,41.47
NY,b,1985-1989,40-44,0.00330,0.01638,2.59,94506,1548,468791,3497840,37.01
NY,b,1985-1989,45-49,0.00453,0.02242,2.6,92958,2084,459789,3029049,32.59
NY,b,1985-1989,50-54,0.00679,0.03342,2.62,90873,3037,447152,2569260,28.27
NY,b,1985-1989,55-59,0.01004,0.04904,2.64,87837,4307,429007,2122108,24.16
NY,b,1985-1989,60-64,0.01544,0.07448,2.62,83530,6221,402815,1693101,20.27
NY,b,1985-1989,65-69,0.02307,0.10928,2.6,77309,8449,366272,1290286,16.69
NY,b,1985-1989,70-74,0.03505,0.16160,2.59,68860,11128,317446,924015,13.42
NY,b,1985-1989,75-79,0.05163,0.22919,2.55,57732,13232,256290,606569,10.51
NY,b,1985-1989,80-84,0.08676,0.35670,2.51,44500,15873,182949,350279,7.87
NY,b,1985-1989,85-89,0.13460,0.49888,2.41,28627,14281,106099,167330,5.85
NY,b,1985-1989,90-94,0.20508,0.65617,2.26,14346,9413,45900,61231,4.27
NY,b,1985-1989,95-99,0.30222,0.79681,2.03,4933,3930,13005,15331,3.11
NY,b,1985-1989,100-104,0.41977,0.89400,1.79,1002,896,2134,2326,2.32
NY,b,1985-1989,105-109,0.54895,0.94848,1.55,106,101,184,192,1.81
NY,b,1985-1989,110+,0.65446,1.00000,1.53,5,5,8,8,1.53
NY,b,1990-1994,0,0.00933,0.00925,0.07,100000,925,99144,7494703,74.95
NY,b,1990-1994,1-4,0.00042,0.00169,1.63,99075,168,395904,7395559,74.65
NY,b,1990-1994,5-9,0.00020,0.00102,2.41,98908,101,494278,6999655,70.77
NY,b,1990-1994,10-14,0.00022,0.00111,2.83,98807,110,493798,6505377,65.84
NY,b,1990-1994,15-19,0.00073,0.00367,2.88,98698,362,492719,6011579,60.91
NY,b,1990-1994,20-24,0.00107,0.00536,2.53,98336,527,490376,5518861,56.12
NY,b,1990-1994,25-29,0.00141,0.00703,2.63,97809,687,487413,5028484,51.41
NY,b,1990-1994,30-34,0.00204,0.01015,2.62,97122,986,483263,4541071,46.76
NY,b,1990-1994,35-39,0.00291,0.01447,2.61,96136,1391,477361,4057808,42.21
NY,b,1990-1994,40-44,0.00364,0.01804,2.53,94745,1709,469498,3580447,37.79
NY,b,1990-1994,45-49,0.00446,0.02208,2.59,93036,2054,460236,3110949,33.44
NY,b,1990-1994,50-54,0.00616,0.03035,2.61,90982,2762,448314,2650713,29.13
NY,b,1990-1994,55-59,0.00926,0.04530,2.66,88220,3996,431743,2202399,24.96
NY,b,1990-1994,60-64,0.01388,0.06718,2.62,84224,5658,407627,1770656,21.02
NY,b,1990-1994,65-69,0.02124,0.10104,2.6,78566,7939,373814,1363029,17.35
NY,b,1990-1994,70-74,0.03172,0.14737,2.6,70628,10408,328120,989216,14.01
NY,b,1990-1994,75-79,0.04776,0.21386,2.56,60220,12878,269662,661095,10.98
NY,b,1990-1994,80-84,0.07926,0.33114,2.52,47341,15676,197779,391433,8.27
NY,b,1990-1994,85-89,0.12473,0.47247,2.43,31665,14961,119941,193654,6.12
NY,b,1990-1994,90-94,0.19613,0.63976,2.28,16704,10687,54488,73713,4.41
NY,b,1990-1994,95-99,0.29222,0.78584,2.06,6017,4729,16182,19226,3.20
NY,b,1990-1994,100-104,0.41172,0.88952,1.81,1289,1146,2784,3044,2.36
NY,b,1990-1994,105-109,0.54418,0.94731,1.56,142,135,248,259,1.82
NY,b,1990-1994,110+,0.65269,1.00000,1.53,8,8,11,11,1.53
NY,b,1995-1999,0,0.00725,0.00720,0.07,100000,720,99329,7667920,76.68
NY,b,1995-1999,1-4,0.00032,0.00126,1.66,99280,125,396828,7568591,76.23
NY,b,1995-1999,5-9,0.00016,0.00081,2.38,99155,80,495563,7171763,72.33
NY,b,1995-1999,10-14,0.00019,0.00093,2.75,99074,92,495166,6676200,67.39
NY,b,1995-1999,15-19,0.00053,0.00264,2.9,98983,261,494366,6181034,62.45
NY,b,1995-1999,20-24,0.00079,0.00394,2.53,98721,389,492647,5686668,57.60
NY,b,1995-1999,25-29,0.00091,0.00455,2.63,98332,447,490600,5194020,52.82
NY,b,1995-1999,30-34,0.00136,0.00679,2.65,97885,665,487861,4703420,48.05
NY,b,1995-1999,35-39,0.00192,0.00956,2.65,97221,929,483916,4215559,43.36
NY,b,1995-1999,40-44,0.00282,0.01399,2.63,96291,1347,478262,3731643,38.75
NY,b,1995-1999,45-49,0.00385,0.01906,2.62,94944,1810,470409,3253380,34.27
NY,b,1995-1999,50-54,0.00533,0.02631,2.65,93134,2450,459905,2782972,29.88
NY,b,1995-1999,55-59,0.00806,0.03953,2.65,90684,3585,445010,2323067,25.62
NY,b,1995-1999,60-64,0.01248,0.06063,2.66,87099,5281,423122,1878057,21.56
NY,b,1995-1999,65-69,0.01932,0.09238,2.63,81818,7558,391170,1454935,17.78
NY,b,1995-1999,70-74,0.02942,0.13741,2.6,74260,10204,346799,1063765,14.32
NY,b,1995-1999,75-79,0.04470,0.20176,2.59,64056,12924,289142,716965,11.19
NY,b,1995-1999,80-84,0.07678,0.32268,2.53,51132,16499,214894,427824,8.37
NY,b,1995-1999,85-89,0.12277,0.46711,2.44,34633,16177,131773,212930,6.15
NY,b,1995-1999,90-94,0.19600,0.64045,2.3,18455,11820,60304,81157,4.40
NY,b,1995-1999,95-99,0.29737,0.79252,2.05,6636,5259,17684,20853,3.14
NY,b,1995-1999,100-104,0.42323,0.89694,1.79,1377,1235,2918,3168,2.30
NY,b,1995-1999,105-109,0.56153,0.95250,1.53,142,135,241,251,1.77
NY,b,1995-1999,110+,0.67356,1.00000,1.48,7,7,10,10,1.48
NY,b,2000-2004,0,0.00628,0.00624,0.07,100000,624,99417,7806188,78.06
NY,b,2000-2004,1-4,0.00025,0.00099,1.62,99376,99,397268,7706772,77.55
NY,b,2000-2004,5-9,0.00012,0.00062,2.46,99277,62,496227,7309504,73.63
NY,b,2000-2004,10-14,0.00015,0.00075,2.67,99215,74,495902,6813277,68.67
NY,b,2000-2004,15-19,0.00047,0.00237,2.94,99141,235,495221,6317375,63.72
NY,b,2000-2004,20-24,0.00074,0.00368,2.53,98906,364,493632,5822154,58.87
NY,b,2000-2004,25-29,0.00078,0.00389,2.58,98542,383,491781,5328523,54.07
NY,b,2000-2004,30-34,0.00098,0.00487,2.63,98159,478,489663,4836742,49.27
NY,b,2000-2004,35-39,0.00145,0.00724,2.64,97681,707,486739,4347079,44.50
NY,b,2000-2004,40-44,0.00217,0.01081,2.66,96974,1049,482413,3860340,39.81
NY,b,2000-2004,45-49,0.00335,0.01662,2.66,95925,1595,475901,3377928,35.21
NY,b,2000-2004,50-54,0.00484,0.02392,2.63,94331,2256,466306,2902027,30.76
NY,b,2000-2004,55-59,0.00715,0.03515,2.64,92074,3237,452741,2435720,26.45
NY,b,2000-2004,60-64,0.01101,0.05366,2.64,88838,4767,432948,1982979,22.32
NY,b,2000-2004,65-69,0.01680,0.08082,2.64,84070,6795,404341,1550031,18.44
NY,b,2000-2004,70-74,0.02579,0.12149,2.63,77276,9389,364085,1145690,14.83
NY,b,2000-2004,75-79,0.04069,0.18532,2.6,67887,12581,309195,781606,11.51
NY,b,2000-2004,80-84,0.07235,0.30735,2.55,55307,16998,234953,472411,8.54
NY,b,2000-2004,85-89,0.11996,0.45985,2.46,38308,17616,146853,237458,6.20
NY,b,2000-2004,90-94,0.19610,0.64139,2.3,20692,13272,67679,90604,4.38
NY,b,2000-2004,95-99,0.30266,0.79942,2.05,7420,5932,19599,22925,3.09
NY,b,2000-2004,100-104,0.43665,0.90510,1.77,1488,1347,3085,3326,2.23
NY,b,2000-2004,105-109,0.58229,0.95809,1.5,141,135,232,241,1.71
NY,b,2000-2004,110+,0.69836,1.00000,1.43,6,6,8,8,1.43
NY,b,2005-2009,0,0.00582,0.00579,0.06,100000,579,99459,7944077,79.44
NY,b,2005-2009,1-4,0.00023,0.00093,1.65,99421,92,397469,7844618,78.90
NY,b,2005-2009,5-9,0.00012,0.00059,2.41,99329,58,496495,7447149,74.97
NY,b,2005-2009,10-14,0.00013,0.00064,2.69,99271,64,496207,6950654,70.02
NY,b,2005-2009,15-19,0.00041,0.00202,2.95,99207,201,495624,6454447,65.06
NY,b,2005-2009,20-24,0.00069,0.00343,2.56,99006,340,494203,5958823,60.19
NY,b,2005-2009,25-29,0.00071,0.00353,2.56,98667,348,492483,5464621,55.38
NY,b,2005-2009,30-34,0.00082,0.00409,2.59,98318,402,490623,4972138,50.57
NY,b,2005-2009,35-39,0.00118,0.00587,2.68,97916,575,488247,4481515,45.77
NY,b,2005-2009,40-44,0.00188,0.00938,2.67,97341,913,484578,3993268,41.02
NY,b,2005-2009,45-49,0.00290,0.01442,2.66,96428,1390,478892,3508690,36.39
NY,b,2005-2009,50-54,0.00444,0.02195,2.65,95038,2086,470295,3029799,31.88
NY,b,2005-2009,55-59,0.00643,0.03167,2.63,92951,2943,457787,2559503,27.54
NY,b,2005-2009,60-64,0.00966,0.04723,2.65,90008,4251,440062,2101716,23.35
NY,b,2005-2009,65-69,0.01461,0.07061,2.65,85757,6056,414537,1661654,19.38
NY,b,2005-2009,70-74,0.02263,0.10740,2.63,79701,8560,378239,1247117,15.65
NY,b,2005-2009,75-79,0.03598,0.16571,2.62,71142,11789,327617,868878,12.21
NY,b,2005-2009,80-84,0.06220,0.27042,2.59,59353,16050,258038,541261,9.12
NY,b,2005-2009,85-89,0.10905,0.42866,2.51,43302,18562,170222,283223,6.54
NY,b,2005-2009,90-94,0.18449,0.61829,2.33,24740,15297,82915,113002,4.57
NY,b,2005-2009,95-99,0.29108,0.78709,2.08,9444,7433,25536,30087,3.19
NY,b,2005-2009,100-104,0.43025,0.90236,1.78,2011,1814,4217,4551,2.26
NY,b,2005-2009,105-109,0.58305,0.95864,1.5,196,188,323,334,1.70
NY,b,2005-2009,110+,0.70466,1.00000,1.42,8,8,12,12,1.42
NY,b,2010-2014,0,0.00497,0.00495,0.06,100000,495,99536,8051939,80.52
NY,b,2010-2014,1-4,0.00020,0.00080,1.64,99505,79,397835,7952403,79.92
NY,b,2010-2014,5-9,0.00010,0.00052,2.5,99426,51,497002,7554568,75.98
NY,b,2010-2014,10-14,0.00012,0.00061,2.79,99375,60,496741,7057566,71.02
NY,b,2010-2014,15-19,0.00034,0.00169,3,99315,168,496237,6560826,66.06
NY,b,2010-2014,20-24,0.00067,0.00334,2.6,99147,332,494938,6064589,61.17
NY,b,2010-2014,25-29,0.00072,0.00357,2.55,98815,353,493212,5569651,56.36
NY,b,2010-2014,30-34,0.00084,0.00418,2.59,98462,412,491319,5076438,51.56
NY,b,2010-2014,35-39,0.00106,0.00530,2.6,98050,520,489003,4585119,46.76
NY,b,2010-2014,40-44,0.00162,0.00806,2.7,97531,786,485844,4096117,42.00
NY,b,2010-2014,45-49,0.00260,0.01291,2.69,96745,1249,480841,3610273,37.32
NY,b,2010-2014,50-54,0.00405,0.02007,2.64,95496,1917,472963,3129431,32.77
NY,b,2010-2014,55-59,0.00606,0.02989,2.65,93579,2797,461317,2656468,28.39
NY,b,2010-2014,60-64,0.00890,0.04357,2.64,90782,3955,444564,2195152,24.18
NY,b,2010-2014,65-69,0.01327,0.06433,2.64,86827,5586,420965,1750588,20.16
NY,b,2010-2014,70-74,0.02047,0.09761,2.63,81241,7930,387444,1329623,16.37
NY,b,2010-2014,75-79,0.03269,0.15172,2.63,73311,11123,340211,942178,12.85
NY,b,2010-2014,80-84,0.05503,0.24328,2.62,62188,15129,274919,601967,9.68
NY,b,2010-2014,85-89,0.09718,0.39207,2.54,47059,18450,189864,327048,6.95
NY,b,2010-2014,90-94,0.17231,0.59264,2.37,28608,16954,98396,137184,4.80
NY,b,2010-2014,95-99,0.27572,0.76866,2.12,11654,8958,32490,38788,3.33
NY,b,2010-2014,100-104,0.41542,0.89423,1.82,2696,2411,5804,6299,2.34
NY,b,2010-2014,105-109,0.57144,0.95605,1.52,285,273,477,495,1.74
NY,b,2010-2014,110+,0.69675,1.00000,1.44,13,13,18,18,1.44
NY,b,2015-2017,0,0.00450,0.00448,0.06,100000,448,99580,8088871,80.89
NY,b,2015-2017,1-4,0.00018,0.00071,1.64,99552,71,398042,7989292,80.25
NY,b,2015-2017,5-9,0.00009,0.00047,2.32,99481,47,497280,7591250,76.31
NY,b,2015-2017,10-14,0.00012,0.00058,2.77,99434,58,497042,7093970,71.34
NY,b,2015-2017,15-19,0.00032,0.00160,2.98,99376,159,496560,6596928,66.38
NY,b,2015-2017,20-24,0.00070,0.00350,2.63,99217,348,495259,6100368,61.49
NY,b,2015-2017,25-29,0.00087,0.00432,2.55,98869,427,493299,5605109,56.69
NY,b,2015-2017,30-34,0.00104,0.00518,2.59,98442,510,490984,5111810,51.93
NY,b,2015-2017,35-39,0.00130,0.00649,2.61,97932,635,488143,4620827,47.18
NY,b,2015-2017,40-44,0.00164,0.00818,2.61,97297,796,484585,4132684,42.48
NY,b,2015-2017,45-49,0.00250,0.01242,2.66,96501,1199,479695,3648099,37.80
NY,b,2015-2017,50-54,0.00403,0.01997,2.67,95302,1903,472079,3168404,33.25
NY,b,2015-2017,55-59,0.00593,0.02926,2.66,93399,2733,460590,2696325,28.87
NY,b,2015-2017,60-64,0.00874,0.04280,2.65,90666,3880,444198,2235735,24.66
NY,b,2015-2017,65-69,0.01269,0.06162,2.64,86786,5348,421326,1791537,20.64
NY,b,2015-2017,70-74,0.01974,0.09430,2.64,81438,7679,389076,1370211,16.83
NY,b,2015-2017,75-79,0.03106,0.14468,2.64,73759,10672,343631,981135,13.30
NY,b,2015-2017,80-84,0.05141,0.22876,2.59,63087,14432,280712,637504,10.11
NY,b,2015-2017,85-89,0.08905,0.36574,2.56,48655,17795,199836,356792,7.33
NY,b,2015-2017,90-94,0.15946,0.56343,2.4,30860,17388,109044,156956,5.09
NY,b,2015-2017,95-99,0.25432,0.73930,2.17,13472,9960,39164,47912,3.56
NY,b,2015-2017,100-104,0.38700,0.87564,1.87,3512,3076,7947,8748,2.49
NY,b,2015-2017,105-109,0.53977,0.94737,1.57,437,414,767,801,1.83
NY,b,2015-2017,110+,0.66568,1.00000,1.5,23,23,35,35,1.50
