PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,1960-1964,27,0.00076,0.00076,0.5,96258,73,96221,4716648,49.00
WV,f,1960-1964,28,0.00081,0.00081,0.5,96185,78,96146,4620427,48.04
WV,f,1960-1964,29,0.00098,0.00098,0.5,96107,94,96060,4524281,47.08
WV,f,1960-1964,30,0.00098,0.00098,0.5,96013,94,95966,4428221,46.12
WV,f,1960-1964,31,0.00109,0.00109,0.5,95919,105,95867,4332256,45.17
WV,f,1960-1964,32,0.00164,0.00163,0.5,95814,157,95736,4236389,44.21
WV,f,1960-1964,33,0.00120,0.00120,0.5,95658,115,95601,4140653,43.29
WV,f,1960-1964,34,0.00134,0.00134,0.5,95543,128,95479,4045052,42.34
WV,f,1960-1964,35,0.00163,0.00163,0.5,95415,155,95338,3949573,41.39
WV,f,1960-1964,36,0.00187,0.00187,0.5,95260,178,95171,3854235,40.46
WV,f,1960-1964,37,0.00179,0.00179,0.5,95082,170,94997,3759064,39.53
WV,f,1960-1964,38,0.00192,0.00192,0.5,94912,182,94821,3664067,38.60
WV,f,1960-1964,39,0.00235,0.00235,0.5,94730,222,94619,3569246,37.68
WV,f,1960-1964,40,0.00218,0.00218,0.5,94508,206,94405,3474626,36.77
WV,f,1960-1964,41,0.00237,0.00236,0.5,94302,223,94191,3380222,35.84
WV,f,1960-1964,42,0.00298,0.00298,0.5,94079,280,93939,3286031,34.93
WV,f,1960-1964,43,0.00288,0.00287,0.5,93799,269,93664,3192092,34.03
WV,f,1960-1964,44,0.00311,0.00310,0.5,93530,290,93384,3098428,33.13
WV,f,1960-1964,45,0.00384,0.00383,0.5,93239,357,93061,3005044,32.23
WV,f,1960-1964,46,0.00364,0.00363,0.5,92882,337,92714,2911983,31.35
WV,f,1960-1964,47,0.00402,0.00401,0.5,92545,371,92359,2819269,30.46
WV,f,1960-1964,48,0.00494,0.00493,0.5,92174,454,91947,2726910,29.58
WV,f,1960-1964,49,0.00512,0.00511,0.5,91720,469,91485,2634963,28.73
WV,f,1960-1964,50,0.00586,0.00584,0.5,91251,533,90984,2543478,27.87
WV,f,1960-1964,51,0.00563,0.00562,0.5,90718,510,90463,2452494,27.03
WV,f,1960-1964,52,0.00629,0.00627,0.5,90208,566,89925,2362031,26.18
WV,f,1960-1964,53,0.00704,0.00702,0.5,89642,629,89328,2272105,25.35
WV,f,1960-1964,54,0.00735,0.00732,0.5,89013,652,88687,2182778,24.52
WV,f,1960-1964,55,0.00769,0.00766,0.5,88362,677,88023,2094090,23.70
WV,f,1960-1964,56,0.00832,0.00829,0.5,87685,727,87321,2006067,22.88
WV,f,1960-1964,57,0.00814,0.00811,0.5,86958,705,86605,1918746,22.07
WV,f,1960-1964,58,0.00967,0.00962,0.5,86252,830,85837,1832141,21.24
WV,f,1960-1964,59,0.01072,0.01066,0.5,85422,911,84967,1746304,20.44
WV,f,1960-1964,60,0.01140,0.01134,0.5,84511,958,84032,1661337,19.66
WV,f,1960-1964,61,0.01220,0.01212,0.5,83553,1013,83047,1577304,18.88
WV,f,1960-1964,62,0.01374,0.01364,0.5,82540,1126,81977,1494257,18.10
WV,f,1960-1964,63,0.01636,0.01622,0.5,81414,1321,80754,1412280,17.35
WV,f,1960-1964,64,0.01575,0.01563,0.5,80094,1252,79468,1331526,16.62
WV,f,1960-1964,65,0.01900,0.01883,0.5,78842,1484,78100,1252059,15.88
WV,f,1960-1964,66,0.02058,0.02037,0.5,77357,1576,76569,1173959,15.18
WV,f,1960-1964,67,0.02386,0.02358,0.5,75781,1787,74888,1097390,14.48
WV,f,1960-1964,68,0.02329,0.02302,0.5,73994,1704,73143,1022502,13.82
WV,f,1960-1964,69,0.02662,0.02627,0.5,72291,1899,71341,949359,13.13
WV,f,1960-1964,70,0.02842,0.02802,0.5,70392,1972,69406,878018,12.47
WV,f,1960-1964,71,0.03220,0.03169,0.5,68419,2168,67335,808613,11.82
WV,f,1960-1964,72,0.04046,0.03966,0.5,66251,2628,64937,741277,11.19
WV,f,1960-1964,73,0.04218,0.04131,0.5,63623,2628,62309,676340,10.63
WV,f,1960-1964,74,0.04885,0.04769,0.5,60995,2909,59541,614031,10.07
WV,f,1960-1964,75,0.04947,0.04828,0.5,58086,2804,56684,554490,9.55
WV,f,1960-1964,76,0.05247,0.05113,0.5,55282,2827,53869,497806,9.00
WV,f,1960-1964,77,0.05794,0.05631,0.5,52455,2954,50979,443938,8.46
WV,f,1960-1964,78,0.06526,0.06320,0.5,49502,3129,47937,392959,7.94
WV,f,1960-1964,79,0.07876,0.07578,0.5,46373,3514,44616,345022,7.44
WV,f,1960-1964,80,0.07961,0.07656,0.5,42859,3282,41218,300405,7.01
WV,f,1960-1964,81,0.08895,0.08516,0.5,39578,3371,37892,259187,6.55
WV,f,1960-1964,82,0.10529,0.10002,0.5,36207,3622,34396,221295,6.11
WV,f,1960-1964,83,0.11117,0.10531,0.5,32586,3432,30870,186899,5.74
WV,f,1960-1964,84,0.12789,0.12020,0.5,29154,3504,27402,156029,5.35
WV,f,1960-1964,85,0.14397,0.13430,0.5,25650,3445,23927,128627,5.01
WV,f,1960-1964,86,0.15518,0.14401,0.5,22205,3198,20606,104700,4.72
WV,f,1960-1964,87,0.17180,0.15821,0.5,19007,3007,17503,84094,4.42
WV,f,1960-1964,88,0.19115,0.17447,0.5,16000,2792,14604,66591,4.16
WV,f,1960-1964,89,0.19755,0.17979,0.5,13208,2375,12021,51987,3.94
WV,f,1960-1964,90,0.21555,0.19458,0.5,10834,2108,9780,39966,3.69
WV,f,1960-1964,91,0.23470,0.21005,0.5,8726,1833,7809,30186,3.46
WV,f,1960-1964,92,0.25501,0.22617,0.5,6893,1559,6113,22377,3.25
WV,f,1960-1964,93,0.27643,0.24286,0.5,5334,1295,4686,16263,3.05
WV,f,1960-1964,94,0.29894,0.26006,0.5,4038,1050,3513,11577,2.87
WV,f,1960-1964,95,0.32246,0.27769,0.5,2988,830,2573,8064,2.70
WV,f,1960-1964,96,0.34691,0.29563,0.5,2158,638,1839,5490,2.54
WV,f,1960-1964,97,0.37220,0.31380,0.5,1520,477,1282,3651,2.40
WV,f,1960-1964,98,0.39821,0.33209,0.5,1043,346,870,2369,2.27
WV,f,1960-1964,99,0.42481,0.35039,0.5,697,244,575,1499,2.15
WV,f,1960-1964,100,0.45185,0.36858,0.5,453,167,369,925,2.04
WV,f,1960-1964,101,0.47918,0.38656,0.5,286,110,231,555,1.94
WV,f,1960-1964,102,0.50663,0.40423,0.5,175,71,140,325,1.85
WV,f,1960-1964,103,0.53404,0.42149,0.5,104,44,82,185,1.77
WV,f,1960-1964,104,0.56125,0.43826,0.5,60,26,47,102,1.70
WV,f,1960-1964,105,0.58810,0.45446,0.5,34,15,26,55,1.63
WV,f,1960-1964,106,0.61443,0.47003,0.5,19,9,14,29,1.57
WV,f,1960-1964,107,0.64011,0.48491,0.5,10,5,7,15,1.51
WV,f,1960-1964,108,0.66501,0.49907,0.5,5,3,4,7,1.47
WV,f,1960-1964,109,0.68902,0.51247,0.5,3,1,2,4,1.43
WV,f,1960-1964,110+,0.71206,1.00000,1.4,1,1,2,2,1.40
WV,f,1965-1969,0,0.02077,0.02039,0.11,100000,2039,98187,7370638,73.71
WV,f,1965-1969,1,0.00150,0.00150,0.5,97961,147,97887,7272451,74.24
WV,f,1965-1969,2,0.00085,0.00085,0.5,97814,84,97772,7174563,73.35
WV,f,1965-1969,3,0.00074,0.00074,0.5,97730,72,97694,7076791,72.41
WV,f,1965-1969,4,0.00059,0.00059,0.5,97658,58,97629,6979097,71.46
WV,f,1965-1969,5,0.00041,0.00041,0.5,97600,40,97580,6881468,70.51
WV,f,1965-1969,6,0.00036,0.00036,0.5,97560,35,97542,6783888,69.54
WV,f,1965-1969,7,0.00042,0.00042,0.5,97525,41,97505,6686346,68.56
WV,f,1965-1969,8,0.00031,0.00031,0.5,97484,30,97469,6588841,67.59
WV,f,1965-1969,9,0.00038,0.00038,0.5,97454,37,97435,6491372,66.61
WV,f,1965-1969,10,0.00025,0.00025,0.5,97417,24,97405,6393937,65.64
WV,f,1965-1969,11,0.00037,0.00037,0.5,97393,36,97375,6296532,64.65
WV,f,1965-1969,12,0.00027,0.00027,0.5,97357,26,97344,6199158,63.67
WV,f,1965-1969,13,0.00038,0.00038,0.5,97331,37,97313,6101814,62.69
WV,f,1965-1969,14,0.00053,0.00053,0.5,97294,51,97269,6004501,61.71
WV,f,1965-1969,15,0.00056,0.00056,0.5,97243,55,97216,5907233,60.75
WV,f,1965-1969,16,0.00051,0.00051,0.5,97188,50,97163,5810017,59.78
WV,f,1965-1969,17,0.00053,0.00053,0.5,97138,52,97112,5712854,58.81
WV,f,1965-1969,18,0.00064,0.00064,0.5,97086,62,97055,5615742,57.84
WV,f,1965-1969,19,0.00059,0.00059,0.5,97024,57,96995,5518686,56.88
WV,f,1965-1969,20,0.00068,0.00068,0.5,96967,66,96934,5421691,55.91
WV,f,1965-1969,21,0.00055,0.00055,0.5,96901,54,96874,5324757,54.95
WV,f,1965-1969,22,0.00073,0.00073,0.5,96847,71,96812,5227883,53.98
WV,f,1965-1969,23,0.00073,0.00073,0.5,96776,70,96741,5131071,53.02
WV,f,1965-1969,24,0.00066,0.00066,0.5,96706,64,96674,5034330,52.06
WV,f,1965-1969,25,0.00065,0.00065,0.5,96642,63,96611,4937656,51.09
WV,f,1965-1969,26,0.00077,0.00077,0.5,96579,74,96542,4841045,50.13
WV,f,1965-1969,27,0.00080,0.00080,0.5,96505,77,96467,4744503,49.16
WV,f,1965-1969,28,0.00082,0.00082,0.5,96428,79,96388,4648037,48.20
WV,f,1965-1969,29,0.00061,0.00061,0.5,96349,59,96319,4551648,47.24
WV,f,1965-1969,30,0.00084,0.00084,0.5,96290,81,96250,4455329,46.27
WV,f,1965-1969,31,0.00117,0.00117,0.5,96209,113,96153,4359080,45.31
WV,f,1965-1969,32,0.00103,0.00103,0.5,96096,99,96047,4262927,44.36
WV,f,1965-1969,33,0.00113,0.00112,0.5,95997,108,95943,4166880,43.41
WV,f,1965-1969,34,0.00162,0.00162,0.5,95889,155,95812,4070937,42.45
WV,f,1965-1969,35,0.00140,0.00140,0.5,95734,134,95667,3975125,41.52
WV,f,1965-1969,36,0.00134,0.00134,0.5,95600,128,95536,3879458,40.58
WV,f,1965-1969,37,0.00144,0.00144,0.5,95472,138,95404,3783922,39.63
WV,f,1965-1969,38,0.00198,0.00198,0.5,95335,189,95240,3688518,38.69
WV,f,1965-1969,39,0.00208,0.00208,0.5,95146,198,95047,3593278,37.77
WV,f,1965-1969,40,0.00215,0.00215,0.5,94949,204,94846,3498230,36.84
WV,f,1965-1969,41,0.00238,0.00238,0.5,94744,225,94632,3403384,35.92
WV,f,1965-1969,42,0.00327,0.00326,0.5,94519,308,94365,3308752,35.01
WV,f,1965-1969,43,0.00311,0.00310,0.5,94211,293,94065,3214387,34.12
WV,f,1965-1969,44,0.00374,0.00373,0.5,93918,351,93743,3120322,33.22
WV,f,1965-1969,45,0.00387,0.00386,0.5,93568,362,93387,3026579,32.35
WV,f,1965-1969,46,0.00373,0.00372,0.5,93206,347,93033,2933192,31.47
WV,f,1965-1969,47,0.00451,0.00450,0.5,92860,418,92651,2840159,30.59
WV,f,1965-1969,48,0.00449,0.00448,0.5,92441,415,92234,2747509,29.72
WV,f,1965-1969,49,0.00568,0.00567,0.5,92027,522,91766,2655275,28.85
WV,f,1965-1969,50,0.00542,0.00540,0.5,91505,494,91258,2563509,28.01
WV,f,1965-1969,51,0.00572,0.00570,0.5,91011,519,90751,2472251,27.16
WV,f,1965-1969,52,0.00636,0.00634,0.5,90492,574,90205,2381499,26.32
WV,f,1965-1969,53,0.00652,0.00649,0.5,89918,584,89626,2291294,25.48
WV,f,1965-1969,54,0.00792,0.00789,0.5,89334,705,88982,2201668,24.65
WV,f,1965-1969,55,0.00787,0.00784,0.5,88629,695,88282,2112687,23.84
WV,f,1965-1969,56,0.00842,0.00838,0.5,87934,737,87566,2024405,23.02
WV,f,1965-1969,57,0.00932,0.00928,0.5,87197,809,86793,1936839,22.21
WV,f,1965-1969,58,0.01036,0.01031,0.5,86388,891,85943,1850046,21.42
WV,f,1965-1969,59,0.01105,0.01099,0.5,85498,940,85028,1764103,20.63
WV,f,1965-1969,60,0.01071,0.01066,0.5,84558,901,84107,1679075,19.86
WV,f,1965-1969,61,0.01269,0.01261,0.5,83657,1055,83129,1594967,19.07
WV,f,1965-1969,62,0.01483,0.01472,0.5,82602,1216,81994,1511838,18.30
WV,f,1965-1969,63,0.01583,0.01571,0.5,81386,1279,80746,1429844,17.57
WV,f,1965-1969,64,0.01664,0.01650,0.5,80107,1322,79446,1349098,16.84
WV,f,1965-1969,65,0.01856,0.01839,0.5,78785,1449,78061,1269652,16.12
WV,f,1965-1969,66,0.02012,0.01992,0.5,77337,1541,76566,1191591,15.41
WV,f,1965-1969,67,0.02195,0.02171,0.5,75796,1646,74973,1115024,14.71
WV,f,1965-1969,68,0.02251,0.02226,0.5,74150,1651,73325,1040052,14.03
WV,f,1965-1969,69,0.02686,0.02651,0.5,72499,1922,71538,966727,13.33
WV,f,1965-1969,70,0.02700,0.02664,0.5,70577,1880,69637,895189,12.68
WV,f,1965-1969,71,0.03085,0.03038,0.5,68697,2087,67654,825552,12.02
WV,f,1965-1969,72,0.03653,0.03587,0.5,66610,2390,65416,757898,11.38
WV,f,1965-1969,73,0.04037,0.03957,0.5,64221,2541,62950,692482,10.78
WV,f,1965-1969,74,0.04309,0.04218,0.5,61679,2602,60379,629532,10.21
WV,f,1965-1969,75,0.04825,0.04711,0.5,59078,2783,57686,569154,9.63
WV,f,1965-1969,76,0.05081,0.04955,0.5,56294,2790,54899,511468,9.09
WV,f,1965-1969,77,0.06212,0.06025,0.5,53505,3224,51893,456568,8.53
WV,f,1965-1969,78,0.06352,0.06157,0.5,50281,3096,48733,404675,8.05
WV,f,1965-1969,79,0.07447,0.07179,0.5,47185,3388,45492,355942,7.54
WV,f,1965-1969,80,0.08030,0.07720,0.5,43798,3381,42107,310451,7.09
WV,f,1965-1969,81,0.09113,0.08716,0.5,40417,3523,38655,268343,6.64
WV,f,1965-1969,82,0.10174,0.09681,0.5,36894,3572,35108,229688,6.23
WV,f,1965-1969,83,0.10781,0.10230,0.5,33322,3409,31618,194580,5.84
WV,f,1965-1969,84,0.12364,0.11644,0.5,29913,3483,28172,162962,5.45
WV,f,1965-1969,85,0.13655,0.12782,0.5,26430,3378,24741,134791,5.10
WV,f,1965-1969,86,0.15899,0.14728,0.5,23052,3395,21354,110050,4.77
WV,f,1965-1969,87,0.17189,0.15829,0.5,19657,3111,18101,88695,4.51
WV,f,1965-1969,88,0.18902,0.17270,0.5,16545,2857,15117,70594,4.27
WV,f,1965-1969,89,0.19045,0.17389,0.5,13688,2380,12498,55477,4.05
WV,f,1965-1969,90,0.20883,0.18909,0.5,11308,2138,10239,42979,3.80
WV,f,1965-1969,91,0.22684,0.20373,0.5,9170,1868,8236,32741,3.57
WV,f,1965-1969,92,0.24592,0.21899,0.5,7301,1599,6502,24505,3.36
WV,f,1965-1969,93,0.26605,0.23481,0.5,5703,1339,5033,18003,3.16
WV,f,1965-1969,94,0.28720,0.25113,0.5,4364,1096,3816,12970,2.97
WV,f,1965-1969,95,0.30932,0.26789,0.5,3268,875,2830,9155,2.80
WV,f,1965-1969,96,0.33235,0.28499,0.5,2392,682,2051,6325,2.64
WV,f,1965-1969,97,0.35622,0.30236,0.5,1711,517,1452,4273,2.50
WV,f,1965-1969,98,0.38081,0.31990,0.5,1193,382,1002,2821,2.36
WV,f,1965-1969,99,0.40604,0.33752,0.5,812,274,675,1819,2.24
WV,f,1965-1969,100,0.43177,0.35511,0.5,538,191,442,1144,2.13
WV,f,1965-1969,101,0.45788,0.37258,0.5,347,129,282,702,2.02
WV,f,1965-1969,102,0.48422,0.38984,0.5,218,85,175,420,1.93
WV,f,1965-1969,103,0.51065,0.40678,0.5,133,54,106,245,1.84
WV,f,1965-1969,104,0.53701,0.42334,0.5,79,33,62,139,1.76
WV,f,1965-1969,105,0.56318,0.43944,0.5,45,20,35,77,1.69
WV,f,1965-1969,106,0.58899,0.45500,0.5,25,12,20,41,1.63
WV,f,1965-1969,107,0.61433,0.46997,0.5,14,7,11,22,1.57
WV,f,1965-1969,108,0.63906,0.48431,0.5,7,4,6,11,1.52
WV,f,1965-1969,109,0.66307,0.49797,0.5,4,2,3,6,1.48
WV,f,1965-1969,110+,0.68627,1.00000,1.46,2,2,3,3,1.46
WV,f,1970-1974,0,0.01784,0.01756,0.1,100000,1756,98425,7421832,74.22
WV,f,1970-1974,1,0.00117,0.00117,0.5,98244,115,98187,7323407,74.54
WV,f,1970-1974,2,0.00089,0.00089,0.5,98129,87,98086,7225220,73.63
WV,f,1970-1974,3,0.00049,0.00049,0.5,98042,48,98018,7127135,72.69
WV,f,1970-1974,4,0.00061,0.00061,0.5,97994,60,97964,7029117,71.73
WV,f,1970-1974,5,0.00042,0.00042,0.5,97934,42,97913,6931154,70.77
WV,f,1970-1974,6,0.00036,0.00036,0.5,97892,35,97874,6833241,69.80
WV,f,1970-1974,7,0.00043,0.00043,0.5,97857,42,97836,6735366,68.83
WV,f,1970-1974,8,0.00031,0.00031,0.5,97815,31,97800,6637530,67.86
WV,f,1970-1974,9,0.00041,0.00041,0.5,97785,40,97765,6539731,66.88
WV,f,1970-1974,10,0.00027,0.00027,0.5,97745,26,97732,6441966,65.91
WV,f,1970-1974,11,0.00042,0.00042,0.5,97719,41,97698,6344234,64.92
WV,f,1970-1974,12,0.00024,0.00024,0.5,97678,24,97666,6246536,63.95
WV,f,1970-1974,13,0.00023,0.00023,0.5,97654,22,97643,6148870,62.97
WV,f,1970-1974,14,0.00028,0.00028,0.5,97632,28,97618,6051227,61.98
WV,f,1970-1974,15,0.00044,0.00044,0.5,97604,43,97583,5953609,61.00
WV,f,1970-1974,16,0.00049,0.00049,0.5,97561,48,97537,5856026,60.02
WV,f,1970-1974,17,0.00056,0.00056,0.5,97513,55,97486,5758489,59.05
WV,f,1970-1974,18,0.00061,0.00061,0.5,97459,59,97429,5661002,58.09
WV,f,1970-1974,19,0.00072,0.00072,0.5,97399,70,97364,5563573,57.12
WV,f,1970-1974,20,0.00069,0.00069,0.5,97329,67,97295,5466209,56.16
WV,f,1970-1974,21,0.00067,0.00067,0.5,97262,65,97229,5368914,55.20
WV,f,1970-1974,22,0.00074,0.00074,0.5,97197,72,97160,5271685,54.24
WV,f,1970-1974,23,0.00051,0.00051,0.5,97124,50,97099,5174524,53.28
WV,f,1970-1974,24,0.00058,0.00058,0.5,97074,56,97046,5077425,52.30
WV,f,1970-1974,25,0.00069,0.00069,0.5,97018,67,96985,4980378,51.33
WV,f,1970-1974,26,0.00069,0.00069,0.5,96952,67,96918,4883393,50.37
WV,f,1970-1974,27,0.00104,0.00104,0.5,96885,100,96835,4786475,49.40
WV,f,1970-1974,28,0.00076,0.00076,0.5,96784,74,96747,4689640,48.45
WV,f,1970-1974,29,0.00106,0.00106,0.5,96710,103,96659,4592893,47.49
WV,f,1970-1974,30,0.00084,0.00084,0.5,96608,81,96567,4496234,46.54
WV,f,1970-1974,31,0.00107,0.00107,0.5,96527,103,96475,4399666,45.58
WV,f,1970-1974,32,0.00128,0.00128,0.5,96424,123,96362,4303191,44.63
WV,f,1970-1974,33,0.00116,0.00116,0.5,96301,111,96245,4206829,43.68
WV,f,1970-1974,34,0.00127,0.00126,0.5,96189,122,96129,4110583,42.73
WV,f,1970-1974,35,0.00137,0.00137,0.5,96068,132,96002,4014455,41.79
WV,f,1970-1974,36,0.00170,0.00170,0.5,95936,163,95854,3918453,40.84
WV,f,1970-1974,37,0.00179,0.00178,0.5,95773,171,95688,3822599,39.91
WV,f,1970-1974,38,0.00175,0.00175,0.5,95602,167,95519,3726911,38.98
WV,f,1970-1974,39,0.00223,0.00223,0.5,95435,213,95329,3631392,38.05
WV,f,1970-1974,40,0.00242,0.00241,0.5,95222,230,95107,3536064,37.13
WV,f,1970-1974,41,0.00230,0.00230,0.5,94992,218,94883,3440956,36.22
WV,f,1970-1974,42,0.00341,0.00341,0.5,94774,323,94613,3346073,35.31
WV,f,1970-1974,43,0.00287,0.00286,0.5,94451,270,94316,3251460,34.42
WV,f,1970-1974,44,0.00319,0.00319,0.5,94181,300,94031,3157144,33.52
WV,f,1970-1974,45,0.00385,0.00384,0.5,93881,360,93700,3063113,32.63
WV,f,1970-1974,46,0.00400,0.00399,0.5,93520,373,93334,2969413,31.75
WV,f,1970-1974,47,0.00432,0.00431,0.5,93147,401,92947,2876079,30.88
WV,f,1970-1974,48,0.00508,0.00506,0.5,92746,470,92511,2783133,30.01
WV,f,1970-1974,49,0.00533,0.00531,0.5,92276,490,92031,2690622,29.16
WV,f,1970-1974,50,0.00549,0.00547,0.5,91786,502,91535,2598591,28.31
WV,f,1970-1974,51,0.00663,0.00661,0.5,91284,604,90982,2507056,27.46
WV,f,1970-1974,52,0.00690,0.00688,0.5,90680,623,90369,2416073,26.64
WV,f,1970-1974,53,0.00733,0.00731,0.5,90057,658,89728,2325705,25.82
WV,f,1970-1974,54,0.00761,0.00758,0.5,89399,678,89060,2235977,25.01
WV,f,1970-1974,55,0.00874,0.00870,0.5,88721,772,88335,2146917,24.20
WV,f,1970-1974,56,0.00980,0.00975,0.5,87949,857,87521,2058582,23.41
WV,f,1970-1974,57,0.00984,0.00979,0.5,87092,853,86666,1971061,22.63
WV,f,1970-1974,58,0.01015,0.01010,0.5,86239,871,85804,1884396,21.85
WV,f,1970-1974,59,0.01063,0.01057,0.5,85368,902,84917,1798592,21.07
WV,f,1970-1974,60,0.01197,0.01190,0.5,84466,1005,83963,1713675,20.29
WV,f,1970-1974,61,0.01349,0.01340,0.5,83461,1118,82902,1629712,19.53
WV,f,1970-1974,62,0.01523,0.01511,0.5,82342,1244,81720,1546810,18.79
WV,f,1970-1974,63,0.01469,0.01458,0.5,81098,1182,80507,1465090,18.07
WV,f,1970-1974,64,0.01557,0.01545,0.5,79915,1234,79298,1384583,17.33
WV,f,1970-1974,65,0.01733,0.01718,0.5,78681,1352,78005,1305285,16.59
WV,f,1970-1974,66,0.01889,0.01871,0.5,77329,1447,76605,1227280,15.87
WV,f,1970-1974,67,0.02092,0.02071,0.5,75882,1571,75096,1150674,15.16
WV,f,1970-1974,68,0.02327,0.02301,0.5,74311,1710,73456,1075578,14.47
WV,f,1970-1974,69,0.02695,0.02659,0.5,72601,1930,71636,1002122,13.80
WV,f,1970-1974,70,0.02974,0.02930,0.5,70671,2071,69635,930486,13.17
WV,f,1970-1974,71,0.03050,0.03004,0.5,68600,2061,67570,860850,12.55
WV,f,1970-1974,72,0.03478,0.03419,0.5,66539,2275,65402,793281,11.92
WV,f,1970-1974,73,0.03777,0.03707,0.5,64264,2382,63073,727879,11.33
WV,f,1970-1974,74,0.04144,0.04060,0.5,61882,2512,60626,664806,10.74
WV,f,1970-1974,75,0.04220,0.04133,0.5,59370,2454,58143,604179,10.18
WV,f,1970-1974,76,0.05059,0.04934,0.5,56916,2808,55512,546036,9.59
WV,f,1970-1974,77,0.05214,0.05082,0.5,54108,2750,52733,490525,9.07
WV,f,1970-1974,78,0.06162,0.05978,0.5,51358,3070,49823,437792,8.52
WV,f,1970-1974,79,0.06638,0.06425,0.5,48288,3103,46737,387969,8.03
WV,f,1970-1974,80,0.07606,0.07327,0.5,45185,3311,43530,341232,7.55
WV,f,1970-1974,81,0.08385,0.08048,0.5,41875,3370,40190,297702,7.11
WV,f,1970-1974,82,0.09381,0.08961,0.5,38505,3450,36779,257513,6.69
WV,f,1970-1974,83,0.09702,0.09253,0.5,35054,3244,33432,220733,6.30
WV,f,1970-1974,84,0.11054,0.10475,0.5,31811,3332,30144,187301,5.89
WV,f,1970-1974,85,0.12140,0.11446,0.5,28478,3259,26849,157157,5.52
WV,f,1970-1974,86,0.13303,0.12473,0.5,25219,3146,23646,130308,5.17
WV,f,1970-1974,87,0.16445,0.15196,0.5,22073,3354,20396,106662,4.83
WV,f,1970-1974,88,0.16081,0.14884,0.5,18719,2786,17326,86266,4.61
WV,f,1970-1974,89,0.17549,0.16134,0.5,15933,2571,14648,68940,4.33
WV,f,1970-1974,90,0.19121,0.17453,0.5,13362,2332,12196,54292,4.06
WV,f,1970-1974,91,0.20799,0.18840,0.5,11030,2078,9991,42096,3.82
WV,f,1970-1974,92,0.22583,0.20292,0.5,8952,1817,8044,32105,3.59
WV,f,1970-1974,93,0.24472,0.21804,0.5,7136,1556,6358,24061,3.37
WV,f,1970-1974,94,0.26465,0.23373,0.5,5580,1304,4928,17703,3.17
WV,f,1970-1974,95,0.28560,0.24991,0.5,4276,1069,3741,12775,2.99
WV,f,1970-1974,96,0.30751,0.26653,0.5,3207,855,2780,9034,2.82
WV,f,1970-1974,97,0.33032,0.28350,0.5,2352,667,2019,6254,2.66
WV,f,1970-1974,98,0.35396,0.30073,0.5,1685,507,1432,4235,2.51
WV,f,1970-1974,99,0.37833,0.31815,0.5,1179,375,991,2803,2.38
WV,f,1970-1974,100,0.40334,0.33565,0.5,804,270,669,1812,2.25
WV,f,1970-1974,101,0.42885,0.35313,0.5,534,189,440,1143,2.14
WV,f,1970-1974,102,0.45476,0.37051,0.5,345,128,281,704,2.04
