PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1970-1979,78,0.07324,0.07065,0.5,41011,2898,39562,327350,7.98
WV,b,1970-1979,79,0.07899,0.07598,0.5,38114,2896,36666,287787,7.55
WV,b,1970-1979,80,0.08471,0.08127,0.5,35218,2862,33787,251122,7.13
WV,b,1970-1979,81,0.09443,0.09017,0.5,32356,2918,30897,217335,6.72
WV,b,1970-1979,82,0.10290,0.09787,0.5,29438,2881,27997,186438,6.33
WV,b,1970-1979,83,0.11209,0.10614,0.5,26557,2819,25148,158441,5.97
WV,b,1970-1979,84,0.12513,0.11776,0.5,23738,2795,22341,133293,5.62
WV,b,1970-1979,85,0.13040,0.12242,0.5,20943,2564,19661,110952,5.30
WV,b,1970-1979,86,0.14559,0.13571,0.5,18379,2494,17132,91291,4.97
WV,b,1970-1979,87,0.16503,0.15245,0.5,15885,2422,14674,74159,4.67
WV,b,1970-1979,88,0.17671,0.16236,0.5,13463,2186,12370,59485,4.42
WV,b,1970-1979,89,0.18486,0.16922,0.5,11277,1908,10323,47115,4.18
WV,b,1970-1979,90,0.20234,0.18375,0.5,9369,1722,8508,36792,3.93
WV,b,1970-1979,91,0.21891,0.19731,0.5,7647,1509,6893,28284,3.70
WV,b,1970-1979,92,0.23647,0.21146,0.5,6138,1298,5489,21391,3.48
WV,b,1970-1979,93,0.25500,0.22616,0.5,4840,1095,4293,15901,3.29
WV,b,1970-1979,94,0.27449,0.24137,0.5,3746,904,3294,11608,3.10
WV,b,1970-1979,95,0.29493,0.25702,0.5,2842,730,2476,8315,2.93
WV,b,1970-1979,96,0.31625,0.27307,0.5,2111,577,1823,5838,2.77
WV,b,1970-1979,97,0.33841,0.28944,0.5,1535,444,1313,4015,2.62
WV,b,1970-1979,98,0.36135,0.30605,0.5,1091,334,924,2703,2.48
WV,b,1970-1979,99,0.38497,0.32283,0.5,757,244,635,1779,2.35
WV,b,1970-1979,100,0.40919,0.33969,0.5,512,174,425,1144,2.23
WV,b,1970-1979,101,0.43389,0.35654,0.5,338,121,278,719,2.12
WV,b,1970-1979,102,0.45897,0.37330,0.5,218,81,177,441,2.03
WV,b,1970-1979,103,0.48429,0.38988,0.5,136,53,110,264,1.93
WV,b,1970-1979,104,0.50973,0.40621,0.5,83,34,66,154,1.85
WV,b,1970-1979,105,0.53516,0.42219,0.5,49,21,39,88,1.77
WV,b,1970-1979,106,0.56044,0.43777,0.5,29,13,22,49,1.71
WV,b,1970-1979,107,0.58544,0.45288,0.5,16,7,12,26,1.64
WV,b,1970-1979,108,0.61004,0.46746,0.5,9,4,7,14,1.59
WV,b,1970-1979,109,0.63413,0.48147,0.5,5,2,4,7,1.55
WV,b,1970-1979,110+,0.65758,1.00000,1.52,2,2,4,4,1.52
WV,b,1980-1989,0,0.01077,0.01066,0.08,100000,1066,99017,7355354,73.55
WV,b,1980-1989,1,0.00080,0.00080,0.5,98934,79,98894,7256337,73.35
WV,b,1980-1989,2,0.00057,0.00057,0.5,98854,56,98826,7157443,72.40
WV,b,1980-1989,3,0.00041,0.00040,0.5,98798,40,98778,7058617,71.45
WV,b,1980-1989,4,0.00035,0.00035,0.5,98758,35,98740,6959839,70.47
WV,b,1980-1989,5,0.00025,0.00025,0.5,98723,25,98710,6861098,69.50
WV,b,1980-1989,6,0.00025,0.00025,0.5,98698,25,98686,6762388,68.52
WV,b,1980-1989,7,0.00022,0.00022,0.5,98673,21,98663,6663703,67.53
WV,b,1980-1989,8,0.00025,0.00025,0.5,98652,24,98640,6565040,66.55
WV,b,1980-1989,9,0.00025,0.00025,0.5,98628,25,98615,6466400,65.56
WV,b,1980-1989,10,0.00016,0.00016,0.5,98603,16,98595,6367785,64.58
WV,b,1980-1989,11,0.00030,0.00030,0.5,98587,30,98572,6269190,63.59
WV,b,1980-1989,12,0.00026,0.00026,0.5,98557,26,98544,6170619,62.61
WV,b,1980-1989,13,0.00031,0.00031,0.5,98531,31,98515,6072075,61.63
WV,b,1980-1989,14,0.00041,0.00041,0.5,98500,40,98480,5973560,60.65
WV,b,1980-1989,15,0.00050,0.00050,0.5,98459,49,98435,5875080,59.67
WV,b,1980-1989,16,0.00082,0.00082,0.5,98410,80,98370,5776645,58.70
WV,b,1980-1989,17,0.00103,0.00103,0.5,98330,102,98279,5678275,57.75
WV,b,1980-1989,18,0.00122,0.00122,0.5,98228,119,98168,5579996,56.81
WV,b,1980-1989,19,0.00122,0.00122,0.5,98109,119,98049,5481828,55.88
WV,b,1980-1989,20,0.00120,0.00119,0.5,97989,117,97931,5383779,54.94
WV,b,1980-1989,21,0.00114,0.00114,0.5,97872,111,97816,5285848,54.01
WV,b,1980-1989,22,0.00114,0.00114,0.5,97761,111,97705,5188032,53.07
WV,b,1980-1989,23,0.00129,0.00128,0.5,97649,125,97587,5090327,52.13
WV,b,1980-1989,24,0.00116,0.00116,0.5,97524,113,97467,4992741,51.20
WV,b,1980-1989,25,0.00114,0.00114,0.5,97411,111,97355,4895273,50.25
WV,b,1980-1989,26,0.00124,0.00124,0.5,97300,120,97240,4797918,49.31
WV,b,1980-1989,27,0.00124,0.00123,0.5,97180,120,97120,4700678,48.37
WV,b,1980-1989,28,0.00130,0.00130,0.5,97060,127,96996,4603558,47.43
WV,b,1980-1989,29,0.00115,0.00115,0.5,96933,112,96877,4506562,46.49
WV,b,1980-1989,30,0.00130,0.00130,0.5,96821,126,96758,4409685,45.54
WV,b,1980-1989,31,0.00134,0.00134,0.5,96695,129,96631,4312927,44.60
WV,b,1980-1989,32,0.00125,0.00125,0.5,96566,121,96506,4216296,43.66
WV,b,1980-1989,33,0.00139,0.00139,0.5,96445,134,96378,4119790,42.72
WV,b,1980-1989,34,0.00148,0.00148,0.5,96311,143,96240,4023412,41.78
WV,b,1980-1989,35,0.00160,0.00160,0.5,96169,154,96092,3927172,40.84
WV,b,1980-1989,36,0.00170,0.00170,0.5,96015,163,95933,3831081,39.90
WV,b,1980-1989,37,0.00171,0.00171,0.5,95852,164,95770,3735147,38.97
WV,b,1980-1989,38,0.00203,0.00202,0.5,95688,194,95591,3639377,38.03
WV,b,1980-1989,39,0.00190,0.00190,0.5,95494,181,95404,3543786,37.11
WV,b,1980-1989,40,0.00225,0.00224,0.5,95313,214,95206,3448382,36.18
WV,b,1980-1989,41,0.00244,0.00243,0.5,95099,231,94984,3353176,35.26
WV,b,1980-1989,42,0.00288,0.00288,0.5,94868,273,94731,3258193,34.34
WV,b,1980-1989,43,0.00304,0.00304,0.5,94595,287,94451,3163461,33.44
WV,b,1980-1989,44,0.00329,0.00328,0.5,94307,310,94152,3069010,32.54
WV,b,1980-1989,45,0.00342,0.00341,0.5,93997,321,93837,2974858,31.65
WV,b,1980-1989,46,0.00417,0.00416,0.5,93676,390,93482,2881021,30.76
WV,b,1980-1989,47,0.00459,0.00458,0.5,93287,427,93073,2787540,29.88
WV,b,1980-1989,48,0.00492,0.00491,0.5,92859,456,92632,2694467,29.02
WV,b,1980-1989,49,0.00528,0.00527,0.5,92404,487,92160,2601835,28.16
WV,b,1980-1989,50,0.00616,0.00614,0.5,91917,565,91634,2509675,27.30
WV,b,1980-1989,51,0.00670,0.00668,0.5,91352,610,91047,2418041,26.47
WV,b,1980-1989,52,0.00733,0.00730,0.5,90742,663,90411,2326994,25.64
WV,b,1980-1989,53,0.00805,0.00802,0.5,90079,722,89718,2236583,24.83
WV,b,1980-1989,54,0.00818,0.00815,0.5,89357,728,88993,2146865,24.03
WV,b,1980-1989,55,0.00960,0.00955,0.5,88629,846,88206,2057872,23.22
WV,b,1980-1989,56,0.01036,0.01031,0.5,87782,905,87330,1969666,22.44
WV,b,1980-1989,57,0.01073,0.01068,0.5,86877,928,86414,1882336,21.67
WV,b,1980-1989,58,0.01295,0.01287,0.5,85950,1106,85397,1795923,20.89
WV,b,1980-1989,59,0.01323,0.01315,0.5,84844,1115,84286,1710526,20.16
WV,b,1980-1989,60,0.01516,0.01505,0.5,83729,1260,83099,1626239,19.42
WV,b,1980-1989,61,0.01599,0.01586,0.5,82469,1308,81815,1543141,18.71
WV,b,1980-1989,62,0.01826,0.01810,0.5,81161,1469,80426,1461326,18.01
WV,b,1980-1989,63,0.01948,0.01929,0.5,79692,1537,78923,1380900,17.33
WV,b,1980-1989,64,0.02092,0.02070,0.5,78155,1618,77346,1301977,16.66
WV,b,1980-1989,65,0.02316,0.02289,0.5,76537,1752,75661,1224632,16.00
WV,b,1980-1989,66,0.02537,0.02505,0.5,74784,1873,73848,1148971,15.36
WV,b,1980-1989,67,0.02689,0.02653,0.5,72911,1934,71944,1075123,14.75
WV,b,1980-1989,68,0.02826,0.02787,0.5,70977,1978,69988,1003179,14.13
WV,b,1980-1989,69,0.03101,0.03053,0.5,68999,2107,67945,933192,13.52
WV,b,1980-1989,70,0.03316,0.03262,0.5,66892,2182,65801,865246,12.93
WV,b,1980-1989,71,0.03576,0.03513,0.5,64710,2273,63573,799445,12.35
WV,b,1980-1989,72,0.03843,0.03771,0.5,62437,2354,61260,735872,11.79
WV,b,1980-1989,73,0.04362,0.04269,0.5,60082,2565,58800,674612,11.23
WV,b,1980-1989,74,0.04529,0.04428,0.5,57518,2547,56244,615812,10.71
WV,b,1980-1989,75,0.04918,0.04800,0.5,54971,2639,53651,559568,10.18
WV,b,1980-1989,76,0.05381,0.05240,0.5,52332,2742,50961,505917,9.67
WV,b,1980-1989,77,0.05644,0.05489,0.5,49590,2722,48229,454956,9.17
WV,b,1980-1989,78,0.06301,0.06108,0.5,46868,2863,45436,406727,8.68
WV,b,1980-1989,79,0.06638,0.06425,0.5,44005,2827,42591,361291,8.21
WV,b,1980-1989,80,0.07823,0.07528,0.5,41178,3100,39628,318700,7.74
WV,b,1980-1989,81,0.08225,0.07900,0.5,38078,3008,36574,279072,7.33
WV,b,1980-1989,82,0.09101,0.08705,0.5,35070,3053,33543,242498,6.91
WV,b,1980-1989,83,0.10115,0.09628,0.5,32017,3083,30475,208955,6.53
WV,b,1980-1989,84,0.10700,0.10157,0.5,28934,2939,27465,178480,6.17
WV,b,1980-1989,85,0.12013,0.11332,0.5,25995,2946,24522,151015,5.81
WV,b,1980-1989,86,0.12793,0.12024,0.5,23049,2772,21664,126493,5.49
WV,b,1980-1989,87,0.13668,0.12794,0.5,20278,2594,18981,104829,5.17
WV,b,1980-1989,88,0.15266,0.14184,0.5,17684,2508,16430,85849,4.85
WV,b,1980-1989,89,0.16563,0.15296,0.5,15175,2321,14015,69419,4.57
WV,b,1980-1989,90,0.17950,0.16471,0.5,12854,2117,11796,55404,4.31
WV,b,1980-1989,91,0.19429,0.17709,0.5,10737,1901,9786,43609,4.06
WV,b,1980-1989,92,0.21003,0.19007,0.5,8836,1679,7996,33822,3.83
WV,b,1980-1989,93,0.22673,0.20364,0.5,7156,1457,6428,25827,3.61
WV,b,1980-1989,94,0.24439,0.21778,0.5,5699,1241,5078,19399,3.40
WV,b,1980-1989,95,0.26300,0.23243,0.5,4458,1036,3940,14321,3.21
WV,b,1980-1989,96,0.28254,0.24757,0.5,3422,847,2998,10381,3.03
WV,b,1980-1989,97,0.30300,0.26313,0.5,2575,677,2236,7383,2.87
WV,b,1980-1989,98,0.32431,0.27906,0.5,1897,529,1632,5147,2.71
WV,b,1980-1989,99,0.34643,0.29529,0.5,1368,404,1166,3515,2.57
WV,b,1980-1989,100,0.36929,0.31173,0.5,964,300,814,2349,2.44
WV,b,1980-1989,101,0.39281,0.32832,0.5,663,218,554,1535,2.31
WV,b,1980-1989,102,0.41688,0.34498,0.5,446,154,369,981,2.20
