PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,f,2000-2009,21,0.00071,0.00071,0.5,98703,70,98668,5701031,57.76
WV,f,2000-2009,22,0.00071,0.00071,0.5,98633,70,98598,5602363,56.80
WV,f,2000-2009,23,0.00071,0.00071,0.5,98563,70,98528,5503765,55.84
WV,f,2000-2009,24,0.00083,0.00083,0.5,98493,82,98452,5405237,54.88
WV,f,2000-2009,25,0.00088,0.00088,0.5,98411,87,98368,5306784,53.92
WV,f,2000-2009,26,0.00072,0.00072,0.5,98325,71,98289,5208416,52.97
WV,f,2000-2009,27,0.00079,0.00079,0.5,98254,78,98215,5110127,52.01
WV,f,2000-2009,28,0.00096,0.00096,0.5,98176,94,98129,5011912,51.05
WV,f,2000-2009,29,0.00095,0.00095,0.5,98082,93,98036,4913782,50.10
WV,f,2000-2009,30,0.00081,0.00081,0.5,97989,80,97950,4815747,49.15
WV,f,2000-2009,31,0.00106,0.00106,0.5,97910,104,97858,4717797,48.19
WV,f,2000-2009,32,0.00097,0.00097,0.5,97806,95,97758,4619939,47.24
WV,f,2000-2009,33,0.00119,0.00119,0.5,97711,117,97653,4522181,46.28
WV,f,2000-2009,34,0.00124,0.00124,0.5,97594,121,97534,4424528,45.34
WV,f,2000-2009,35,0.00123,0.00123,0.5,97474,120,97414,4326994,44.39
WV,f,2000-2009,36,0.00138,0.00138,0.5,97353,135,97286,4229581,43.45
WV,f,2000-2009,37,0.00153,0.00153,0.5,97219,148,97145,4132294,42.51
WV,f,2000-2009,38,0.00160,0.00160,0.5,97070,155,96993,4035150,41.57
WV,f,2000-2009,39,0.00159,0.00159,0.5,96915,154,96838,3938157,40.64
WV,f,2000-2009,40,0.00201,0.00201,0.5,96761,194,96664,3841319,39.70
WV,f,2000-2009,41,0.00225,0.00225,0.5,96566,217,96458,3744656,38.78
WV,f,2000-2009,42,0.00214,0.00214,0.5,96349,206,96246,3648198,37.86
WV,f,2000-2009,43,0.00263,0.00263,0.5,96143,253,96017,3551951,36.94
WV,f,2000-2009,44,0.00263,0.00262,0.5,95890,252,95765,3455935,36.04
WV,f,2000-2009,45,0.00261,0.00261,0.5,95639,249,95514,3360170,35.13
WV,f,2000-2009,46,0.00285,0.00285,0.5,95389,272,95253,3264656,34.22
WV,f,2000-2009,47,0.00345,0.00345,0.5,95118,328,94954,3169403,33.32
WV,f,2000-2009,48,0.00340,0.00339,0.5,94790,321,94629,3074449,32.43
WV,f,2000-2009,49,0.00375,0.00374,0.5,94468,354,94291,2979820,31.54
WV,f,2000-2009,50,0.00384,0.00384,0.5,94114,361,93934,2885529,30.66
WV,f,2000-2009,51,0.00437,0.00437,0.5,93753,409,93549,2791595,29.78
WV,f,2000-2009,52,0.00424,0.00424,0.5,93344,395,93146,2698046,28.90
WV,f,2000-2009,53,0.00474,0.00473,0.5,92949,440,92729,2604900,28.03
WV,f,2000-2009,54,0.00517,0.00515,0.5,92509,477,92271,2512171,27.16
WV,f,2000-2009,55,0.00542,0.00541,0.5,92033,498,91784,2419900,26.29
WV,f,2000-2009,56,0.00634,0.00632,0.5,91535,578,91246,2328116,25.43
WV,f,2000-2009,57,0.00679,0.00677,0.5,90956,616,90649,2236870,24.59
WV,f,2000-2009,58,0.00791,0.00788,0.5,90341,712,89985,2146222,23.76
WV,f,2000-2009,59,0.00821,0.00818,0.5,89629,733,89262,2056237,22.94
WV,f,2000-2009,60,0.00926,0.00922,0.5,88895,820,88485,1966975,22.13
WV,f,2000-2009,61,0.00947,0.00943,0.5,88076,830,87661,1878490,21.33
WV,f,2000-2009,62,0.01129,0.01122,0.5,87246,979,86756,1790829,20.53
WV,f,2000-2009,63,0.01176,0.01169,0.5,86266,1009,85762,1704073,19.75
WV,f,2000-2009,64,0.01376,0.01367,0.5,85258,1165,84675,1618311,18.98
WV,f,2000-2009,65,0.01479,0.01469,0.5,84092,1235,83475,1533636,18.24
WV,f,2000-2009,66,0.01547,0.01535,0.5,82857,1272,82221,1450161,17.50
WV,f,2000-2009,67,0.01667,0.01653,0.5,81585,1349,80911,1367940,16.77
WV,f,2000-2009,68,0.01815,0.01798,0.5,80237,1443,79515,1287029,16.04
WV,f,2000-2009,69,0.01960,0.01941,0.5,78794,1529,78029,1207514,15.33
WV,f,2000-2009,70,0.02172,0.02149,0.5,77265,1660,76434,1129485,14.62
WV,f,2000-2009,71,0.02354,0.02326,0.5,75604,1759,74725,1053050,13.93
WV,f,2000-2009,72,0.02697,0.02661,0.5,73845,1965,72863,978326,13.25
WV,f,2000-2009,73,0.02973,0.02929,0.5,71880,2106,70827,905463,12.60
WV,f,2000-2009,74,0.03272,0.03219,0.5,69775,2246,68652,834635,11.96
WV,f,2000-2009,75,0.03445,0.03387,0.5,67528,2287,66385,765984,11.34
WV,f,2000-2009,76,0.03756,0.03687,0.5,65241,2406,64038,699599,10.72
WV,f,2000-2009,77,0.04080,0.03998,0.5,62836,2512,61579,635561,10.11
WV,f,2000-2009,78,0.04692,0.04585,0.5,60323,2766,58940,573981,9.52
WV,f,2000-2009,79,0.05174,0.05043,0.5,57557,2903,56106,515041,8.95
WV,f,2000-2009,80,0.05939,0.05767,0.5,54655,3152,53079,458935,8.40
WV,f,2000-2009,81,0.06643,0.06430,0.5,51503,3312,49847,405856,7.88
WV,f,2000-2009,82,0.07247,0.06993,0.5,48191,3370,46506,356009,7.39
WV,f,2000-2009,83,0.08362,0.08027,0.5,44821,3598,43022,309503,6.91
WV,f,2000-2009,84,0.08855,0.08480,0.5,41223,3496,39476,266481,6.46
WV,f,2000-2009,85,0.10200,0.09705,0.5,37728,3662,35897,227005,6.02
WV,f,2000-2009,86,0.11305,0.10700,0.5,34066,3645,32244,191108,5.61
WV,f,2000-2009,87,0.12439,0.11710,0.5,30421,3562,28640,158865,5.22
WV,f,2000-2009,88,0.14086,0.13159,0.5,26859,3534,25091,130225,4.85
WV,f,2000-2009,89,0.15789,0.14634,0.5,23324,3413,21618,105134,4.51
WV,f,2000-2009,90,0.17513,0.16103,0.5,19911,3206,18308,83516,4.19
WV,f,2000-2009,91,0.19382,0.17669,0.5,16705,2952,15229,65208,3.90
WV,f,2000-2009,92,0.21398,0.19330,0.5,13753,2659,12424,49979,3.63
WV,f,2000-2009,93,0.23564,0.21080,0.5,11095,2339,9925,37555,3.38
WV,f,2000-2009,94,0.25876,0.22911,0.5,8756,2006,7753,27630,3.16
WV,f,2000-2009,95,0.28331,0.24815,0.5,6750,1675,5912,19877,2.94
WV,f,2000-2009,96,0.30921,0.26781,0.5,5075,1359,4395,13964,2.75
WV,f,2000-2009,97,0.33638,0.28795,0.5,3716,1070,3181,9569,2.58
WV,f,2000-2009,98,0.36467,0.30843,0.5,2646,816,2238,6388,2.41
WV,f,2000-2009,99,0.39392,0.32910,0.5,1830,602,1529,4150,2.27
WV,f,2000-2009,100,0.42396,0.34981,0.5,1228,429,1013,2622,2.14
WV,f,2000-2009,101,0.45457,0.37039,0.5,798,296,650,1609,2.02
WV,f,2000-2009,102,0.48553,0.39069,0.5,503,196,404,959,1.91
WV,f,2000-2009,103,0.51660,0.41055,0.5,306,126,243,554,1.81
WV,f,2000-2009,104,0.54754,0.42986,0.5,180,78,142,311,1.72
WV,f,2000-2009,105,0.57812,0.44848,0.5,103,46,80,169,1.64
WV,f,2000-2009,106,0.60811,0.46632,0.5,57,26,44,89,1.57
WV,f,2000-2009,107,0.63731,0.48330,0.5,30,15,23,46,1.51
WV,f,2000-2009,108,0.66553,0.49936,0.5,16,8,12,23,1.46
WV,f,2000-2009,109,0.69261,0.51445,0.5,8,4,6,11,1.42
WV,f,2000-2009,110+,0.71842,1.00000,1.39,4,4,5,5,1.39
WV,f,2010-2017,0,0.00633,0.00630,0.07,100000,630,99415,7785794,77.86
WV,f,2010-2017,1,0.00058,0.00058,0.5,99370,58,99342,7686379,77.35
WV,f,2010-2017,2,0.00024,0.00024,0.5,99313,24,99301,7587037,76.40
WV,f,2010-2017,3,0.00025,0.00025,0.5,99289,25,99277,7487736,75.41
WV,f,2010-2017,4,0.00024,0.00024,0.5,99265,23,99253,7388459,74.43
WV,f,2010-2017,5,0.00015,0.00015,0.5,99241,15,99234,7289207,73.45
WV,f,2010-2017,6,0.00010,0.00010,0.5,99226,10,99222,7189973,72.46
WV,f,2010-2017,7,0.00013,0.00013,0.5,99217,13,99210,7090751,71.47
WV,f,2010-2017,8,0.00011,0.00011,0.5,99203,11,99198,6991541,70.48
WV,f,2010-2017,9,0.00011,0.00011,0.5,99192,11,99187,6892343,69.48
WV,f,2010-2017,10,0.00014,0.00014,0.5,99182,14,99174,6793156,68.49
WV,f,2010-2017,11,0.00017,0.00017,0.5,99167,17,99159,6693982,67.50
WV,f,2010-2017,12,0.00013,0.00013,0.5,99151,13,99144,6594823,66.51
WV,f,2010-2017,13,0.00015,0.00015,0.5,99137,15,99130,6495679,65.52
WV,f,2010-2017,14,0.00024,0.00024,0.5,99122,23,99110,6396549,64.53
WV,f,2010-2017,15,0.00026,0.00026,0.5,99099,26,99086,6297438,63.55
WV,f,2010-2017,16,0.00031,0.00031,0.5,99073,31,99058,6198352,62.56
WV,f,2010-2017,17,0.00036,0.00036,0.5,99042,35,99024,6099295,61.58
WV,f,2010-2017,18,0.00046,0.00046,0.5,99007,45,98984,6000270,60.60
WV,f,2010-2017,19,0.00050,0.00050,0.5,98962,49,98937,5901286,59.63
WV,f,2010-2017,20,0.00046,0.00046,0.5,98912,46,98890,5802349,58.66
WV,f,2010-2017,21,0.00080,0.00080,0.5,98867,79,98827,5703460,57.69
WV,f,2010-2017,22,0.00069,0.00069,0.5,98787,68,98754,5604632,56.73
WV,f,2010-2017,23,0.00065,0.00065,0.5,98720,64,98688,5505879,55.77
WV,f,2010-2017,24,0.00076,0.00076,0.5,98656,75,98618,5407191,54.81
WV,f,2010-2017,25,0.00109,0.00109,0.5,98580,107,98527,5308573,53.85
WV,f,2010-2017,26,0.00110,0.00109,0.5,98473,108,98419,5210047,52.91
WV,f,2010-2017,27,0.00098,0.00098,0.5,98365,96,98317,5111628,51.97
WV,f,2010-2017,28,0.00113,0.00113,0.5,98269,111,98213,5013311,51.02
WV,f,2010-2017,29,0.00101,0.00101,0.5,98158,100,98108,4915097,50.07
WV,f,2010-2017,30,0.00136,0.00136,0.5,98059,133,97992,4816989,49.12
WV,f,2010-2017,31,0.00138,0.00138,0.5,97925,135,97858,4718997,48.19
WV,f,2010-2017,32,0.00165,0.00165,0.5,97791,161,97710,4621139,47.26
WV,f,2010-2017,33,0.00170,0.00170,0.5,97629,166,97546,4523429,46.33
WV,f,2010-2017,34,0.00184,0.00184,0.5,97463,179,97374,4425883,45.41
WV,f,2010-2017,35,0.00177,0.00176,0.5,97284,172,97199,4328509,44.49
WV,f,2010-2017,36,0.00209,0.00208,0.5,97113,202,97012,4231310,43.57
WV,f,2010-2017,37,0.00203,0.00202,0.5,96910,196,96812,4134299,42.66
WV,f,2010-2017,38,0.00201,0.00200,0.5,96714,194,96617,4037486,41.75
WV,f,2010-2017,39,0.00237,0.00237,0.5,96521,229,96406,3940869,40.83
WV,f,2010-2017,40,0.00232,0.00232,0.5,96292,224,96180,3844463,39.93
WV,f,2010-2017,41,0.00241,0.00241,0.5,96068,232,95952,3748283,39.02
WV,f,2010-2017,42,0.00282,0.00282,0.5,95836,270,95701,3652331,38.11
WV,f,2010-2017,43,0.00313,0.00312,0.5,95566,299,95417,3556629,37.22
WV,f,2010-2017,44,0.00310,0.00310,0.5,95268,295,95120,3461212,36.33
WV,f,2010-2017,45,0.00331,0.00330,0.5,94973,314,94816,3366092,35.44
WV,f,2010-2017,46,0.00377,0.00377,0.5,94659,356,94481,3271277,34.56
WV,f,2010-2017,47,0.00356,0.00356,0.5,94303,335,94135,3176796,33.69
WV,f,2010-2017,48,0.00413,0.00412,0.5,93967,387,93774,3082661,32.81
WV,f,2010-2017,49,0.00470,0.00469,0.5,93580,439,93361,2988887,31.94
WV,f,2010-2017,50,0.00457,0.00456,0.5,93141,425,92929,2895527,31.09
WV,f,2010-2017,51,0.00503,0.00502,0.5,92716,465,92484,2802598,30.23
WV,f,2010-2017,52,0.00622,0.00620,0.5,92251,572,91965,2710115,29.38
WV,f,2010-2017,53,0.00612,0.00610,0.5,91679,560,91399,2618149,28.56
WV,f,2010-2017,54,0.00618,0.00616,0.5,91120,562,90839,2526750,27.73
WV,f,2010-2017,55,0.00675,0.00673,0.5,90558,610,90253,2435911,26.90
WV,f,2010-2017,56,0.00680,0.00678,0.5,89949,610,89644,2345658,26.08
WV,f,2010-2017,57,0.00768,0.00765,0.5,89339,683,88997,2256014,25.25
WV,f,2010-2017,58,0.00803,0.00799,0.5,88656,709,88301,2167017,24.44
WV,f,2010-2017,59,0.00873,0.00870,0.5,87947,765,87565,2078715,23.64
WV,f,2010-2017,60,0.00947,0.00943,0.5,87182,822,86771,1991151,22.84
WV,f,2010-2017,61,0.00991,0.00986,0.5,86360,851,85934,1904380,22.05
WV,f,2010-2017,62,0.01045,0.01039,0.5,85509,889,85064,1818445,21.27
WV,f,2010-2017,63,0.01111,0.01105,0.5,84620,935,84152,1733381,20.48
WV,f,2010-2017,64,0.01233,0.01225,0.5,83685,1025,83172,1649229,19.71
WV,f,2010-2017,65,0.01382,0.01372,0.5,82660,1134,82092,1566056,18.95
WV,f,2010-2017,66,0.01384,0.01375,0.5,81525,1121,80965,1483964,18.20
WV,f,2010-2017,67,0.01617,0.01604,0.5,80404,1290,79760,1402999,17.45
WV,f,2010-2017,68,0.01666,0.01652,0.5,79115,1307,78461,1323239,16.73
WV,f,2010-2017,69,0.01907,0.01889,0.5,77808,1469,77073,1244778,16.00
WV,f,2010-2017,70,0.02005,0.01985,0.5,76338,1515,75581,1167705,15.30
WV,f,2010-2017,71,0.02128,0.02106,0.5,74823,1576,74035,1092125,14.60
WV,f,2010-2017,72,0.02558,0.02526,0.5,73247,1850,72322,1018090,13.90
WV,f,2010-2017,73,0.02669,0.02634,0.5,71397,1881,70457,945767,13.25
WV,f,2010-2017,74,0.02931,0.02889,0.5,69516,2008,68512,875311,12.59
WV,f,2010-2017,75,0.03258,0.03206,0.5,67508,2164,66426,806799,11.95
WV,f,2010-2017,76,0.03421,0.03363,0.5,65344,2198,64245,740373,11.33
WV,f,2010-2017,77,0.03838,0.03766,0.5,63146,2378,61957,676128,10.71
WV,f,2010-2017,78,0.04284,0.04194,0.5,60768,2549,59494,614171,10.11
WV,f,2010-2017,79,0.04682,0.04575,0.5,58219,2664,56887,554678,9.53
WV,f,2010-2017,80,0.05265,0.05130,0.5,55556,2850,54131,497790,8.96
WV,f,2010-2017,81,0.05884,0.05715,0.5,52706,3012,51199,443660,8.42
WV,f,2010-2017,82,0.06306,0.06113,0.5,49693,3038,48174,392460,7.90
WV,f,2010-2017,83,0.07108,0.06864,0.5,46655,3202,45054,344286,7.38
WV,f,2010-2017,84,0.08031,0.07721,0.5,43453,3355,41776,299232,6.89
WV,f,2010-2017,85,0.09207,0.08802,0.5,40098,3530,38333,257456,6.42
WV,f,2010-2017,86,0.10227,0.09729,0.5,36569,3558,34790,219123,5.99
WV,f,2010-2017,87,0.11162,0.10572,0.5,33011,3490,31266,184333,5.58
WV,f,2010-2017,88,0.12616,0.11867,0.5,29521,3503,27769,153067,5.19
WV,f,2010-2017,89,0.14186,0.13247,0.5,26018,3446,24294,125298,4.82
WV,f,2010-2017,90,0.15877,0.14709,0.5,22571,3320,20911,101003,4.47
WV,f,2010-2017,91,0.17637,0.16208,0.5,19251,3120,17691,80092,4.16
WV,f,2010-2017,92,0.19548,0.17807,0.5,16131,2872,14695,62402,3.87
WV,f,2010-2017,93,0.21610,0.19503,0.5,13258,2586,11965,47707,3.60
WV,f,2010-2017,94,0.23826,0.21290,0.5,10673,2272,9536,35741,3.35
WV,f,2010-2017,95,0.26194,0.23160,0.5,8400,1946,7428,26205,3.12
WV,f,2010-2017,96,0.28708,0.25104,0.5,6455,1620,5645,18777,2.91
WV,f,2010-2017,97,0.31360,0.27110,0.5,4834,1311,4179,13133,2.72
WV,f,2010-2017,98,0.34141,0.29163,0.5,3524,1028,3010,8954,2.54
WV,f,2010-2017,99,0.37035,0.31248,0.5,2496,780,2106,5944,2.38
WV,f,2010-2017,100,0.40025,0.33351,0.5,1716,572,1430,3838,2.24
WV,f,2010-2017,101,0.43091,0.35453,0.5,1144,406,941,2408,2.10
WV,f,2010-2017,102,0.46212,0.37538,0.5,738,277,600,1467,1.99
WV,f,2010-2017,103,0.49362,0.39590,0.5,461,183,370,867,1.88
WV,f,2010-2017,104,0.52517,0.41595,0.5,279,116,221,497,1.78
WV,f,2010-2017,105,0.55652,0.43538,0.5,163,71,127,276,1.70
WV,f,2010-2017,106,0.58743,0.45407,0.5,92,42,71,149,1.62
WV,f,2010-2017,107,0.61767,0.47192,0.5,50,24,38,78,1.56
WV,f,2010-2017,108,0.64702,0.48887,0.5,26,13,20,40,1.50
WV,f,2010-2017,109,0.67530,0.50484,0.5,14,7,10,20,1.45
WV,f,2010-2017,110+,0.70236,1.00000,1.42,7,7,10,10,1.42
