WV: West Virginia, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	0	0.02346	0.02299	0.12	100000	2299	97974	7316663	73.17
1959	1-4	0.00127	0.00507	1.66	97701	495	389647	7218689	73.89
1959	5-9	0.00039	0.00193	2.22	97206	188	485510	6829042	70.25
1959	10-14	0.00030	0.00149	2.3	97018	144	484702	6343532	65.38
1959	15-19	0.00049	0.00245	2.69	96874	237	483822	5858830	60.48
1959	20-24	0.00076	0.00377	2.24	96637	365	482177	5375008	55.62
1959	25-29	0.00091	0.00453	2.76	96272	436	480385	4892831	50.82
1959	30-34	0.00099	0.00495	2.69	95836	475	478083	4412446	46.04
1959	35-39	0.00191	0.00951	2.74	95361	907	474758	3934363	41.26
1959	40-44	0.00304	0.01509	2.68	94454	1425	468956	3459604	36.63
1959	45-49	0.00370	0.01836	2.57	93028	1708	460989	2990648	32.15
1959	50-54	0.00642	0.03163	2.69	91321	2889	449928	2529660	27.70
1959	55-59	0.00942	0.04613	2.77	88432	4079	433058	2079732	23.52
1959	60-64	0.01396	0.06771	2.77	84353	5712	409015	1646673	19.52
1959	65-69	0.02455	0.11605	2.65	78641	9127	371749	1237658	15.74
1959	70-74	0.03672	0.16911	2.67	69515	11756	320129	865909	12.46
1959	75-79	0.06359	0.27572	2.59	57759	15925	250459	545780	9.45
1959	80-84	0.10080	0.40523	2.58	41833	16952	168174	295321	7.06
1959	85-89	0.16470	0.57355	2.35	24881	14271	86646	127147	5.11
1959	90-94	0.23676	0.70932	2.17	10611	7526	31788	40501	3.82
1959	95-99	0.33781	0.83247	1.95	3084	2568	7601	8713	2.82
1959	100-104	0.45584	0.91279	1.72	517	472	1035	1112	2.15
1959	105-109	0.57955	0.95621	1.5	45	43	74	77	1.71
1959	110+	0.67784	1.00000	1.48	2	2	3	3	1.48
1960	0	0.02475	0.02423	0.12	100000	2423	97874	7333467	73.33
1960	1-4	0.00112	0.00447	1.47	97577	436	389205	7235593	74.15
1960	5-9	0.00046	0.00231	2.47	97141	224	485140	6846388	70.48
1960	10-14	0.00045	0.00224	2.39	96917	217	484018	6361248	65.64
1960	15-19	0.00059	0.00295	2.89	96700	285	482898	5877230	60.78
1960	20-24	0.00047	0.00235	2.95	96415	226	481608	5394332	55.95
1960	25-29	0.00087	0.00432	2.73	96188	415	480000	4912724	51.07
1960	30-34	0.00128	0.00637	2.73	95773	610	477480	4432724	46.28
1960	35-39	0.00196	0.00973	2.53	95163	926	473529	3955244	41.56
1960	40-44	0.00279	0.01386	2.61	94237	1306	468060	3481716	36.95
1960	45-49	0.00405	0.02007	2.72	92931	1865	460407	3013656	32.43
1960	50-54	0.00589	0.02901	2.56	91066	2642	448890	2553249	28.04
1960	55-59	0.00803	0.03942	2.67	88425	3486	434001	2104359	23.80
1960	60-64	0.01408	0.06815	2.63	84939	5789	411001	1670359	19.67
1960	65-69	0.02193	0.10410	2.57	79150	8240	375755	1259358	15.91
1960	70-74	0.03800	0.17450	2.66	70911	12374	325619	883602	12.46
1960	75-79	0.06266	0.27232	2.6	58537	15941	254409	557984	9.53
1960	80-84	0.09947	0.39811	2.49	42596	16958	170486	303574	7.13
1960	85-89	0.15889	0.56212	2.4	25638	14412	90705	133088	5.19
1960	90-94	0.23940	0.71392	2.17	11227	8015	33479	42382	3.78
1960	95-99	0.34475	0.83923	1.94	3212	2695	7819	8903	2.77
1960	100-104	0.46759	0.91867	1.7	516	474	1014	1085	2.10
1960	105-109	0.59513	0.96006	1.47	42	40	68	70	1.67
1960	110+	0.69543	1.00000	1.44	2	2	2	2	1.44
1961	0	0.02456	0.02404	0.12	100000	2404	97889	7333357	73.33
1961	1-4	0.00096	0.00381	1.72	97596	372	389533	7235469	74.14
1961	5-9	0.00045	0.00223	2.29	97224	217	485529	6845936	70.41
1961	10-14	0.00037	0.00183	2.46	97006	177	484581	6360407	65.57
1961	15-19	0.00049	0.00245	2.28	96829	237	483501	5875826	60.68
1961	20-24	0.00072	0.00357	2.55	96592	345	482115	5392325	55.83
1961	25-29	0.00078	0.00390	2.81	96247	375	480414	4910210	51.02
1961	30-34	0.00127	0.00633	2.69	95872	607	477959	4429795	46.21
1961	35-39	0.00183	0.00910	2.72	95266	867	474350	3951836	41.48
1961	40-44	0.00280	0.01393	2.54	94399	1315	468759	3477487	36.84
1961	45-49	0.00483	0.02385	2.48	93084	2220	459828	3008728	32.32
1961	50-54	0.00625	0.03082	2.63	90865	2800	447701	2548900	28.05
1961	55-59	0.00892	0.04371	2.69	88065	3849	431445	2101199	23.86
1961	60-64	0.01354	0.06560	2.65	84215	5524	408074	1669753	19.83
1961	65-69	0.02193	0.10426	2.65	78691	8205	374209	1261679	16.03
1961	70-74	0.03651	0.16832	2.69	70487	11864	324979	887469	12.59
1961	75-79	0.05949	0.26036	2.61	58623	15263	256563	562491	9.60
1961	80-84	0.10203	0.40653	2.5	43359	17627	172766	305928	7.06
1961	85-89	0.15940	0.55961	2.34	25732	14400	90339	133162	5.17
1961	90-94	0.23950	0.71375	2.17	11332	8088	33772	42823	3.78
1961	95-99	0.34243	0.83685	1.95	3244	2715	7928	9051	2.79
1961	100-104	0.46236	0.91602	1.7	529	485	1049	1124	2.12
1961	105-109	0.58736	0.95815	1.48	44	43	73	75	1.69
1961	110+	0.68620	1.00000	1.46	2	2	3	3	1.46
1962	0	0.02265	0.02221	0.12	100000	2221	98038	7346198	73.46
1962	1-4	0.00095	0.00380	1.62	97779	371	390234	7248160	74.13
1962	5-9	0.00041	0.00205	1.96	97408	200	486433	6857927	70.40
1962	10-14	0.00030	0.00150	3.25	97208	146	485786	6371494	65.54
1962	15-19	0.00049	0.00245	2.71	97062	238	484768	5885708	60.64
1962	20-24	0.00079	0.00394	2.6	96825	381	483208	5400941	55.78
1962	25-29	0.00076	0.00377	2.13	96443	364	481171	4917733	50.99
1962	30-34	0.00117	0.00583	2.3	96080	560	478887	4436561	46.18
1962	35-39	0.00187	0.00930	2.71	95520	888	475563	3957675	41.43
1962	40-44	0.00275	0.01364	2.62	94631	1290	470091	3482112	36.80
1962	45-49	0.00406	0.02013	2.86	93341	1879	462687	3012021	32.27
1962	50-54	0.00628	0.03095	2.62	91462	2831	450575	2549334	27.87
1962	55-59	0.00918	0.04491	2.58	88631	3980	433522	2098759	23.68
1962	60-64	0.01450	0.07021	2.74	84651	5943	409837	1665236	19.67
1962	65-69	0.02240	0.10626	2.59	78708	8364	373386	1255400	15.95
1962	70-74	0.03614	0.16688	2.71	70344	11739	324846	882013	12.54
1962	75-79	0.06024	0.26374	2.64	58605	15457	256574	557168	9.51
1962	80-84	0.09933	0.39846	2.52	43148	17193	173089	300594	6.97
1962	85-89	0.17240	0.58942	2.32	25955	15298	88740	127505	4.91
1962	90-94	0.24992	0.73035	2.16	10657	7783	31143	38765	3.64
1962	95-99	0.36196	0.85435	1.91	2874	2455	6783	7622	2.65
1962	100-104	0.49112	0.92903	1.65	419	389	792	839	2.01
1962	105-109	0.62234	0.96589	1.43	30	29	46	47	1.60
1962	110+	0.72343	1.00000	1.38	1	1	1	1	1.38
1963	0	0.02152	0.02112	0.11	100000	2112	98127	7317110	73.17
1963	1-4	0.00115	0.00458	1.58	97888	449	390465	7218983	73.75
1963	5-9	0.00039	0.00197	2.34	97439	192	486685	6828518	70.08
1963	10-14	0.00033	0.00165	2.85	97247	160	485892	6341833	65.21
1963	15-19	0.00049	0.00244	2.67	97087	237	484882	5855941	60.32
1963	20-24	0.00077	0.00384	2.5	96850	372	483320	5371059	55.46
1963	25-29	0.00080	0.00397	2.78	96478	383	481540	4887739	50.66
1963	30-34	0.00119	0.00594	2.58	96095	570	479095	4406199	45.85
1963	35-39	0.00210	0.01047	2.64	95524	1000	475268	3927104	41.11
1963	40-44	0.00258	0.01281	2.78	94525	1211	469938	3451836	36.52
1963	45-49	0.00427	0.02113	2.54	93314	1972	461712	2981898	31.96
1963	50-54	0.00688	0.03387	2.66	91342	3094	449467	2520186	27.59
1963	55-59	0.00938	0.04594	2.77	88249	4054	432193	2070719	23.46
1963	60-64	0.01321	0.06406	2.65	84194	5394	408270	1638526	19.46
1963	65-69	0.02446	0.11552	2.61	78800	9103	372241	1230256	15.61
1963	70-74	0.03967	0.18198	2.73	69697	12683	319720	858015	12.31
1963	75-79	0.05979	0.26202	2.64	57014	14938	249861	538295	9.44
1963	80-84	0.10111	0.40459	2.53	42075	17023	168362	288434	6.86
1963	85-89	0.17684	0.59622	2.27	25052	14937	84462	120072	4.79
1963	90-94	0.25957	0.74468	2.14	10115	7533	29021	35610	3.52
1963	95-99	0.37772	0.86703	1.88	2583	2239	5928	6590	2.55
1963	100-104	0.51237	0.93729	1.62	343	322	628	661	1.93
1963	105-109	0.64634	0.97033	1.39	22	21	32	33	1.54
1963	110+	0.74743	1.00000	1.34	1	1	1	1	1.34
1964	0	0.02074	0.02036	0.11	100000	2036	98190	7356325	73.56
1964	1-4	0.00091	0.00364	1.54	97964	357	390978	7258135	74.09
1964	5-9	0.00039	0.00195	2.04	97607	190	487472	6867157	70.36
1964	10-14	0.00030	0.00151	2.47	97417	148	486711	6379685	65.49
1964	15-19	0.00060	0.00299	2.51	97269	291	485622	5892974	60.58
1964	20-24	0.00060	0.00299	2.44	96978	290	484149	5407352	55.76
1964	25-29	0.00081	0.00406	2.69	96688	392	482536	4923203	50.92
1964	30-34	0.00135	0.00672	2.82	96296	647	480071	4440666	46.11
1964	35-39	0.00180	0.00894	2.68	95649	855	476257	3960595	41.41
1964	40-44	0.00261	0.01298	2.81	94794	1230	471271	3484338	36.76
1964	45-49	0.00433	0.02143	2.79	93563	2005	463392	3013066	32.20
1964	50-54	0.00681	0.03351	2.63	91559	3068	450527	2549674	27.85
1964	55-59	0.00893	0.04370	2.53	88491	3867	432911	2099147	23.72
1964	60-64	0.01393	0.06743	2.62	84624	5706	409537	1666236	19.69
1964	65-69	0.02222	0.10554	2.63	78918	8329	374873	1256699	15.92
1964	70-74	0.03983	0.18213	2.66	70589	12857	322799	881826	12.49
1964	75-79	0.05783	0.25368	2.58	57732	14645	253259	559026	9.68
1964	80-84	0.09891	0.39952	2.6	43087	17214	174040	305767	7.10
1964	85-89	0.16404	0.56994	2.32	25873	14746	89890	131727	5.09
1964	90-94	0.24039	0.71561	2.17	11127	7963	33124	41837	3.76
1964	95-99	0.34725	0.84161	1.94	3164	2663	7669	8713	2.75
1964	100-104	0.47177	0.92066	1.69	501	461	978	1044	2.08
1964	105-109	0.60059	0.96133	1.46	40	38	64	66	1.66
1964	110+	0.70149	1.00000	1.43	2	2	2	2	1.43
1965	0	0.02180	0.02139	0.11	100000	2139	98105	7353292	73.53
1965	1-4	0.00096	0.00381	1.44	97861	373	390487	7255187	74.14
1965	5-9	0.00034	0.00171	2.38	97488	167	487002	6864700	70.42
1965	10-14	0.00032	0.00159	2.82	97321	154	486269	6377698	65.53
1965	15-19	0.00048	0.00241	2.37	97167	234	485217	5891429	60.63
1965	20-24	0.00082	0.00407	2.72	96932	395	483762	5406211	55.77
1965	25-29	0.00078	0.00391	2.75	96537	377	481839	4922449	50.99
1965	30-34	0.00129	0.00643	3.24	96160	618	479710	4440610	46.18
1965	35-39	0.00158	0.00789	2.81	95542	754	476057	3960900	41.46
1965	40-44	0.00319	0.01585	2.69	94788	1502	470470	3484843	36.76
1965	45-49	0.00416	0.02061	2.79	93286	1923	462175	3014373	32.31
1965	50-54	0.00642	0.03164	2.77	91363	2891	450355	2552198	27.93
1965	55-59	0.00993	0.04851	2.68	88472	4292	432408	2101842	23.76
1965	60-64	0.01481	0.07162	2.71	84180	6029	407086	1669434	19.83
1965	65-69	0.02169	0.10323	2.67	78151	8067	371971	1262348	16.15
1965	70-74	0.03488	0.16104	2.62	70084	11286	323559	890377	12.70
1965	75-79	0.05839	0.25629	2.62	58797	15069	258091	566818	9.64
1965	80-84	0.10004	0.40068	2.52	43728	17521	175139	308728	7.06
1965	85-89	0.16329	0.56645	2.3	26207	14845	90916	133588	5.10
1965	90-94	0.24101	0.71633	2.17	11362	8139	33771	42673	3.76
1965	95-99	0.34623	0.84048	1.94	3223	2709	7824	8902	2.76
1965	100-104	0.46868	0.91911	1.69	514	473	1008	1078	2.10
1965	105-109	0.59566	0.96015	1.47	42	40	67	69	1.67
1965	110+	0.69549	1.00000	1.44	2	2	2	2	1.44
1966	0	0.02149	0.02109	0.11	100000	2109	98129	7372982	73.73
1966	1-4	0.00078	0.00313	1.92	97891	307	390926	7274852	74.32
1966	5-9	0.00038	0.00192	2.42	97584	187	487435	6883927	70.54
1966	10-14	0.00041	0.00204	2.83	97397	198	486553	6396491	65.67
1966	15-19	0.00056	0.00280	2.53	97198	273	485317	5909939	60.80
1966	20-24	0.00056	0.00279	2.46	96926	270	483942	5424622	55.97
1966	25-29	0.00085	0.00424	2.3	96656	410	482173	4940680	51.12
1966	30-34	0.00103	0.00513	2.59	96246	493	480040	4458507	46.32
1966	35-39	0.00171	0.00852	2.62	95753	815	476825	3978467	41.55
1966	40-44	0.00304	0.01512	2.8	94937	1436	471520	3501642	36.88
1966	45-49	0.00430	0.02128	2.7	93501	1989	462937	3030121	32.41
1966	50-54	0.00589	0.02902	2.61	91512	2656	451223	2567184	28.05
1966	55-59	0.00897	0.04392	2.63	88856	3903	435047	2115961	23.81
1966	60-64	0.01375	0.06660	2.65	84954	5658	411456	1680914	19.79
1966	65-69	0.02144	0.10195	2.59	79296	8084	376989	1269458	16.01
1966	70-74	0.03555	0.16357	2.56	71212	11648	327633	892469	12.53
1966	75-79	0.06210	0.27001	2.59	59563	16082	258982	564836	9.48
1966	80-84	0.10074	0.40156	2.48	43481	17460	173320	305854	7.03
1966	85-89	0.16471	0.57590	2.39	26021	14985	90980	132534	5.09
1966	90-94	0.24036	0.71523	2.17	11035	7893	32837	41554	3.77
1966	95-99	0.34463	0.83896	1.94	3143	2636	7650	8717	2.77
1966	100-104	0.46604	0.91783	1.7	506	464	997	1067	2.11
1966	105-109	0.59221	0.95933	1.48	42	40	67	70	1.68
1966	110+	0.69164	1.00000	1.45	2	2	2	2	1.45
1967	0	0.02074	0.02037	0.11	100000	2037	98190	7386014	73.86
1967	1-4	0.00080	0.00320	1.6	97963	314	391100	7287825	74.39
1967	5-9	0.00034	0.00170	2.21	97650	166	487787	6896724	70.63
1967	10-14	0.00037	0.00184	2.9	97484	179	487044	6408938	65.74
1967	15-19	0.00057	0.00287	2.56	97305	279	485844	5921894	60.86
1967	20-24	0.00068	0.00341	2.51	97026	331	484305	5436050	56.03
1967	25-29	0.00064	0.00321	2.78	96695	311	482785	4951744	51.21
1967	30-34	0.00132	0.00656	2.39	96384	633	480269	4468959	46.37
1967	35-39	0.00156	0.00778	2.67	95751	745	477023	3988690	41.66
1967	40-44	0.00275	0.01366	2.82	95006	1298	472206	3511667	36.96
1967	45-49	0.00449	0.02219	2.62	93708	2080	463588	3039462	32.44
1967	50-54	0.00639	0.03151	2.68	91628	2887	451456	2575873	28.11
1967	55-59	0.00942	0.04609	2.72	88742	4090	434375	2124418	23.94
1967	60-64	0.01462	0.07069	2.65	84651	5984	409188	1690043	19.96
1967	65-69	0.02222	0.10543	2.57	78668	8294	373202	1280854	16.28
1967	70-74	0.03475	0.16109	2.74	70373	11337	326195	907653	12.90
1967	75-79	0.05726	0.25077	2.53	59037	14805	258560	581458	9.85
1967	80-84	0.09429	0.38187	2.51	44232	16891	179144	322898	7.30
1967	85-89	0.15787	0.55709	2.36	27341	15232	96480	143754	5.26
1967	90-94	0.23005	0.69835	2.19	12110	8457	36760	47274	3.90
1967	95-99	0.33048	0.82586	1.97	3653	3017	9128	10514	2.88
1967	100-104	0.44993	0.91009	1.73	636	579	1287	1385	2.18
1967	105-109	0.57594	0.95545	1.5	57	55	95	99	1.72
1967	110+	0.67628	1.00000	1.48	3	3	4	4	1.48
1968	0	0.01972	0.01938	0.11	100000	1938	98272	7372670	73.73
1968	1-4	0.00114	0.00453	1.34	98062	445	391065	7274398	74.18
1968	5-9	0.00035	0.00175	2.37	97618	171	487640	6883333	70.51
1968	10-14	0.00030	0.00151	3.09	97447	148	486953	6395693	65.63
1968	15-19	0.00055	0.00275	2.43	97299	268	485810	5908739	60.73
1968	20-24	0.00067	0.00332	2.44	97032	322	484336	5422929	55.89
1968	25-29	0.00055	0.00273	2.1	96710	264	482784	4938593	51.07
1968	30-34	0.00112	0.00561	2.95	96446	541	481118	4455809	46.20
1968	35-39	0.00165	0.00821	2.94	95905	787	477906	3974690	41.44
1968	40-44	0.00287	0.01428	2.79	95118	1358	472584	3496785	36.76
1968	45-49	0.00464	0.02295	2.72	93760	2152	463902	3024200	32.25
1968	50-54	0.00675	0.03322	2.61	91608	3043	450766	2560298	27.95
1968	55-59	0.00961	0.04704	2.73	88565	4166	433371	2109532	23.82
1968	60-64	0.01349	0.06533	2.61	84398	5513	408828	1676161	19.86
1968	65-69	0.02204	0.10467	2.61	78885	8257	374659	1267333	16.07
1968	70-74	0.03566	0.16471	2.68	70628	11633	326204	892674	12.64
1968	75-79	0.05642	0.24889	2.63	58995	14683	260237	566471	9.60
1968	80-84	0.10300	0.41158	2.56	44312	18238	177074	306233	6.91
1968	85-89	0.17099	0.58568	2.31	26074	15271	89307	129159	4.95
1968	90-94	0.24642	0.72448	2.16	10803	7827	31761	39853	3.69
1968	95-99	0.35251	0.84587	1.93	2976	2518	7142	8091	2.72
1968	100-104	0.47519	0.92196	1.68	459	423	890	949	2.07
1968	105-109	0.60161	0.96144	1.46	36	34	57	59	1.65
1968	110+	0.70061	1.00000	1.43	1	1	2	2	1.43
1969	0	0.01988	0.01954	0.11	100000	1954	98259	7370045	73.70
1969	1-4	0.00095	0.00380	1.89	98046	373	391400	7271786	74.17
1969	5-9	0.00047	0.00236	2.74	97674	230	487848	6880386	70.44
1969	10-14	0.00039	0.00194	2.51	97443	189	486747	6392538	65.60
1969	15-19	0.00067	0.00336	2.84	97254	327	485564	5905791	60.73
1969	20-24	0.00062	0.00307	2.54	96928	298	483904	5420226	55.92
1969	25-29	0.00083	0.00415	2.46	96630	401	482130	4936322	51.08
1969	30-34	0.00101	0.00504	2.56	96229	485	479959	4454192	46.29
1969	35-39	0.00174	0.00868	2.65	95744	831	476763	3974233	41.51
1969	40-44	0.00276	0.01370	2.72	94913	1300	471597	3497470	36.85
1969	45-49	0.00468	0.02316	2.62	93613	2168	462895	3025872	32.32
1969	50-54	0.00646	0.03180	2.67	91445	2908	450449	2562977	28.03
1969	55-59	0.00905	0.04424	2.52	88537	3916	432974	2112528	23.86
1969	60-64	0.01384	0.06715	2.8	84621	5682	410588	1679554	19.85
1969	65-69	0.02216	0.10544	2.7	78938	8323	375544	1268966	16.08
1969	70-74	0.03545	0.16401	2.72	70615	11582	326670	893422	12.65
1969	75-79	0.06121	0.26724	2.63	59034	15776	257732	566753	9.60
1969	80-84	0.09634	0.38689	2.46	43257	16736	173713	309020	7.14
1969	85-89	0.16657	0.57498	2.31	26521	15249	91547	135307	5.10
1969	90-94	0.23202	0.70166	2.18	11272	7909	34089	43760	3.88
1969	95-99	0.33111	0.82607	1.97	3363	2778	8390	9671	2.88
1969	100-104	0.44743	0.90854	1.73	585	531	1188	1281	2.19
1969	105-109	0.57026	0.95383	1.51	53	51	89	93	1.74
1969	110+	0.66839	1.00000	1.5	2	2	4	4	1.50
1970	0	0.02166	0.02126	0.11	100000	2126	98116	7341156	73.41
1970	1-4	0.00081	0.00325	1.87	97874	318	390821	7243040	74.00
1970	5-9	0.00032	0.00160	2.63	97556	156	487412	6852218	70.24
1970	10-14	0.00028	0.00139	2.15	97400	135	486615	6364807	65.35
1970	15-19	0.00051	0.00256	2.59	97265	249	485725	5878192	60.43
1970	20-24	0.00062	0.00311	2.35	97016	302	484279	5392466	55.58
1970	25-29	0.00070	0.00351	2.63	96714	339	482766	4908187	50.75
1970	30-34	0.00159	0.00790	2.52	96375	762	479982	4425421	45.92
1970	35-39	0.00191	0.00950	2.64	95613	908	475924	3945439	41.26
1970	40-44	0.00315	0.01562	2.45	94705	1479	469743	3469514	36.64
1970	45-49	0.00503	0.02486	2.67	93225	2318	460723	2999771	32.18
1970	50-54	0.00747	0.03673	2.7	90907	3339	446874	2539048	27.93
1970	55-59	0.01016	0.04953	2.49	87569	4337	426955	2092175	23.89
1970	60-64	0.01486	0.07168	2.52	83232	5966	401366	1665220	20.01
1970	65-69	0.02225	0.10571	2.65	77265	8168	367152	1263854	16.36
1970	70-74	0.03492	0.16106	2.59	69098	11129	318716	896703	12.98
1970	75-79	0.05871	0.25740	2.61	57968	14921	254156	577987	9.97
1970	80-84	0.08991	0.36675	2.49	43048	15788	175595	323831	7.52
1970	85-89	0.15005	0.53731	2.36	27260	14647	97617	148236	5.44
1970	90-94	0.22195	0.68553	2.21	12613	8646	38957	50619	4.01
1970	95-99	0.32239	0.81809	1.99	3966	3245	10065	11662	2.94
1970	100-104	0.44193	0.90611	1.74	722	654	1479	1598	2.21
1970	105-109	0.56905	0.95377	1.51	68	65	114	118	1.74
1970	110+	0.67072	1.00000	1.49	3	3	5	5	1.49
1971	0	0.01822	0.01793	0.1	100000	1793	98394	7412792	74.13
1971	1-4	0.00094	0.00373	1.85	98207	367	392041	7314399	74.48
1971	5-9	0.00037	0.00187	1.94	97840	183	488643	6922358	70.75
1971	10-14	0.00026	0.00132	2.94	97658	129	488022	6433715	65.88
1971	15-19	0.00053	0.00266	2.97	97529	259	487117	5945692	60.96
1971	20-24	0.00077	0.00386	2.62	97269	376	485455	5458575	56.12
1971	25-29	0.00097	0.00482	2.43	96894	468	483267	4973121	51.33
1971	30-34	0.00101	0.00502	2.72	96426	484	481029	4489854	46.56
1971	35-39	0.00192	0.00957	2.55	95943	918	477468	4008825	41.78
1971	40-44	0.00247	0.01229	2.89	95025	1168	472662	3531358	37.16
1971	45-49	0.00424	0.02098	2.57	93857	1969	464506	3058695	32.59
1971	50-54	0.00674	0.03317	2.67	91887	3048	452322	2594189	28.23
1971	55-59	0.00937	0.04581	2.57	88840	4070	434311	2141867	24.11
1971	60-64	0.01433	0.06924	2.58	84770	5869	409651	1707556	20.14
1971	65-69	0.02249	0.10682	2.65	78901	8429	374694	1297905	16.45
1971	70-74	0.03438	0.15888	2.62	70472	11197	325698	923210	13.10
1971	75-79	0.05351	0.23724	2.61	59276	14062	262792	597512	10.08
1971	80-84	0.09532	0.38820	2.61	45213	17552	184134	334720	7.40
1971	85-89	0.14818	0.53285	2.36	27662	14739	99467	150586	5.44
1971	90-94	0.22609	0.69241	2.2	12922	8947	39574	51119	3.96
1971	95-99	0.32700	0.82256	1.98	3975	3269	9998	11545	2.90
1971	100-104	0.44647	0.90839	1.74	705	641	1435	1547	2.19
1971	105-109	0.57294	0.95472	1.51	65	62	108	112	1.73
1971	110+	0.67384	1.00000	1.48	3	3	4	4	1.48
1972	0	0.01581	0.01559	0.1	100000	1559	98593	7385490	73.85
1972	1-4	0.00068	0.00270	1.7	98441	266	393152	7286897	74.02
1972	5-9	0.00051	0.00257	2.25	98175	252	490180	6893745	70.22
1972	10-14	0.00033	0.00164	2.17	97923	161	489160	6403565	65.39
1972	15-19	0.00075	0.00376	2.69	97762	368	487963	5914404	60.50
1972	20-24	0.00073	0.00366	1.9	97394	357	485867	5426441	55.72
1972	25-29	0.00108	0.00538	2.9	97038	522	484092	4940574	50.91
1972	30-34	0.00126	0.00630	2.53	96515	608	481072	4456482	46.17
1972	35-39	0.00178	0.00887	2.62	95907	851	477509	3975410	41.45
1972	40-44	0.00283	0.01408	2.81	95056	1339	472353	3497901	36.80
1972	45-49	0.00446	0.02207	2.79	93717	2069	464024	3025549	32.28
1972	50-54	0.00696	0.03424	2.66	91649	3138	450893	2561525	27.95
1972	55-59	0.01098	0.05348	2.59	88511	4734	431154	2110632	23.85
1972	60-64	0.01465	0.07078	2.63	83777	5930	404856	1679478	20.05
1972	65-69	0.02253	0.10708	2.7	77848	8336	370061	1274623	16.37
1972	70-74	0.03492	0.16119	2.62	69512	11205	320909	904562	13.01
1972	75-79	0.05472	0.24277	2.68	58307	14155	258701	583653	10.01
1972	80-84	0.09259	0.37299	2.4	44151	16468	177864	324952	7.36
1972	85-89	0.15607	0.55348	2.37	27683	15322	98175	147087	5.31
1972	90-94	0.22630	0.69254	2.2	12361	8561	37829	48912	3.96
1972	95-99	0.32569	0.82106	1.98	3801	3121	9581	11083	2.92
1972	100-104	0.44325	0.90657	1.74	680	617	1391	1502	2.21
1972	105-109	0.56795	0.95334	1.52	64	61	107	111	1.75
1972	110+	0.66775	1.00000	1.5	3	3	4	4	1.50
1973	0	0.01587	0.01564	0.1	100000	1564	98588	7474138	74.74
1973	1-4	0.00072	0.00289	1.3	98436	284	392974	7375550	74.93
1973	5-9	0.00052	0.00258	2.75	98151	253	490188	6982576	71.14
1973	10-14	0.00032	0.00160	2.32	97899	156	489074	6492389	66.32
1973	15-19	0.00053	0.00267	2.61	97742	261	488089	6003315	61.42
1973	20-24	0.00063	0.00314	2.44	97481	306	486625	5515226	56.58
1973	25-29	0.00084	0.00420	2.79	97175	408	484977	5028601	51.75
1973	30-34	0.00107	0.00531	2.76	96768	514	482686	4543624	46.95
1973	35-39	0.00168	0.00836	2.98	96253	804	479643	4060938	42.19
1973	40-44	0.00301	0.01493	2.55	95449	1425	473754	3581295	37.52
1973	45-49	0.00452	0.02235	2.61	94024	2101	465090	3107541	33.05
1973	50-54	0.00619	0.03051	2.69	91922	2805	453121	2642451	28.75
1973	55-59	0.00932	0.04558	2.6	89118	4062	435828	2189330	24.57
1973	60-64	0.01283	0.06222	2.57	85055	5292	412425	1753502	20.62
1973	65-69	0.02017	0.09640	2.71	79763	7689	381188	1341077	16.81
1973	70-74	0.03489	0.16069	2.55	72074	11581	331967	959889	13.32
1973	75-79	0.05298	0.23485	2.59	60493	14207	268161	627923	10.38
1973	80-84	0.08678	0.35583	2.47	46286	16470	189792	359762	7.77
1973	85-89	0.14073	0.51600	2.42	29816	15385	109324	169970	5.70
1973	90-94	0.20987	0.66410	2.24	14431	9584	45665	60645	4.20
1973	95-99	0.30468	0.79914	2.03	4847	3874	12714	14980	3.09
1973	100-104	0.41890	0.89300	1.79	974	869	2076	2266	2.33
1973	105-109	0.54279	0.94628	1.56	104	99	182	190	1.83
1973	110+	0.64339	1.00000	1.55	6	6	9	9	1.55
1974	0	0.01746	0.01719	0.1	100000	1719	98456	7495372	74.95
1974	1-4	0.00082	0.00327	1.58	98281	322	392345	7396915	75.26
1974	5-9	0.00021	0.00103	2.85	97959	101	489580	7004570	71.50
1974	10-14	0.00025	0.00126	2.46	97859	123	488981	6514991	66.58
1974	15-19	0.00049	0.00244	2.86	97736	239	488166	6026010	61.66
1974	20-24	0.00045	0.00223	2.7	97497	218	486985	5537843	56.80
1974	25-29	0.00069	0.00345	2.61	97279	335	485594	5050859	51.92
1974	30-34	0.00073	0.00366	2.98	96944	354	484002	4565265	47.09
1974	35-39	0.00154	0.00769	2.72	96590	743	481251	4081262	42.25
1974	40-44	0.00271	0.01346	2.58	95847	1290	476117	3600011	37.56
1974	45-49	0.00429	0.02123	2.71	94557	2008	468177	3123895	33.04
1974	50-54	0.00660	0.03245	2.45	92549	3004	455074	2655717	28.70
1974	55-59	0.00928	0.04540	2.57	89546	4065	437866	2200644	24.58
1974	60-64	0.01419	0.06867	2.64	85480	5870	413567	1762778	20.62
1974	65-69	0.01958	0.09362	2.68	79610	7453	380760	1349210	16.95
1974	70-74	0.03397	0.15732	2.65	72157	11352	334137	968451	13.42
1974	75-79	0.05038	0.22437	2.57	60805	13643	270819	634314	10.43
1974	80-84	0.08944	0.36562	2.51	47162	17243	192800	363496	7.71
