WV: West Virginia, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1959	56	0.01536	0.01525	0.5	77013	1174	76426	1472975	19.13
1959	57	0.01934	0.01915	0.5	75839	1452	75113	1396549	18.41
1959	58	0.02170	0.02147	0.5	74387	1597	73588	1321436	17.76
1959	59	0.02152	0.02129	0.5	72790	1550	72015	1247848	17.14
1959	60	0.02108	0.02086	0.5	71240	1486	70497	1175833	16.51
1959	61	0.02508	0.02477	0.5	69754	1728	68890	1105336	15.85
1959	62	0.02422	0.02393	0.5	68026	1628	67212	1036446	15.24
1959	63	0.02983	0.02939	0.5	66398	1951	65423	969233	14.60
1959	64	0.03134	0.03086	0.5	64447	1989	63453	903811	14.02
1959	65	0.03200	0.03150	0.5	62458	1967	61475	840358	13.45
1959	66	0.03686	0.03619	0.5	60491	2189	59396	778884	12.88
1959	67	0.04022	0.03943	0.5	58302	2299	57152	719487	12.34
1959	68	0.04113	0.04030	0.5	56003	2257	54874	662335	11.83
1959	69	0.04652	0.04546	0.5	53746	2443	52524	607461	11.30
1959	70	0.04355	0.04262	0.5	51303	2187	50209	554936	10.82
1959	71	0.05212	0.05079	0.5	49116	2495	47869	504727	10.28
1959	72	0.05432	0.05288	0.5	46621	2466	45389	456859	9.80
1959	73	0.05824	0.05660	0.5	44156	2499	42906	411470	9.32
1959	74	0.05844	0.05678	0.5	41657	2365	40474	368564	8.85
1959	75	0.06186	0.06000	0.5	39291	2358	38113	328090	8.35
1959	76	0.07575	0.07299	0.5	36934	2696	35586	289977	7.85
1959	77	0.08006	0.07698	0.5	34238	2636	32920	254391	7.43
1959	78	0.09318	0.08903	0.5	31602	2814	30196	221471	7.01
1959	79	0.10276	0.09774	0.5	28789	2814	27382	191275	6.64
1959	80	0.10658	0.10118	0.5	25975	2628	24661	163894	6.31
1959	81	0.09713	0.09263	0.5	23347	2163	22265	139233	5.96
1959	82	0.10249	0.09750	0.5	21184	2065	20151	116967	5.52
1959	83	0.13262	0.12438	0.5	19119	2378	17930	96816	5.06
1959	84	0.16874	0.15561	0.5	16741	2605	15438	78886	4.71
1959	85	0.15242	0.14162	0.5	14136	2002	13135	63448	4.49
1959	86	0.17839	0.16378	0.5	12134	1987	11140	50313	4.15
1959	87	0.19390	0.17676	0.5	10147	1794	9250	39173	3.86
1959	88	0.23461	0.20998	0.5	8353	1754	7476	29923	3.58
1959	89	0.23654	0.21152	0.5	6599	1396	5901	22447	3.40
1959	90	0.25855	0.22895	0.5	5203	1191	4608	16546	3.18
1959	91	0.28185	0.24704	0.5	4012	991	3516	11938	2.98
1959	92	0.30639	0.26569	0.5	3021	803	2620	8421	2.79
1959	93	0.33208	0.28479	0.5	2218	632	1902	5802	2.62
1959	94	0.35880	0.30422	0.5	1587	483	1345	3900	2.46
1959	95	0.38644	0.32386	0.5	1104	357	925	2554	2.31
1959	96	0.41482	0.34356	0.5	746	256	618	1629	2.18
1959	97	0.44378	0.36319	0.5	490	178	401	1011	2.06
1959	98	0.47313	0.38261	0.5	312	119	252	610	1.96
1959	99	0.50266	0.40170	0.5	193	77	154	358	1.86
1959	100	0.53218	0.42033	0.5	115	48	91	204	1.77
1959	101	0.56147	0.43840	0.5	67	29	52	113	1.69
1959	102	0.59034	0.45580	0.5	38	17	29	61	1.62
1959	103	0.61860	0.47247	0.5	20	10	16	32	1.55
1959	104	0.64608	0.48833	0.5	11	5	8	16	1.49
1959	105	0.67263	0.50334	0.5	6	3	4	8	1.44
1959	106	0.69811	0.51748	0.5	3	1	2	4	1.39
1959	107	0.72243	0.53073	0.5	1	1	1	2	1.35
1959	108	0.74551	0.54308	0.5	1	0	0	1	1.32
1959	109	0.76729	0.55454	0.5	0	0	0	0	1.29
1959	110+	0.78773	1.00000	1.27	0	0	0	0	1.27
1960	0	0.02727	0.02663	0.12	100000	2663	97652	6621330	66.21
1960	1	0.00171	0.00170	0.5	97337	166	97254	6523678	67.02
1960	2	0.00095	0.00095	0.5	97171	92	97125	6426424	66.14
1960	3	0.00116	0.00116	0.5	97079	112	97023	6329299	65.20
1960	4	0.00090	0.00090	0.5	96966	87	96923	6232277	64.27
1960	5	0.00079	0.00079	0.5	96879	77	96840	6135354	63.33
1960	6	0.00054	0.00054	0.5	96802	53	96776	6038514	62.38
1960	7	0.00044	0.00044	0.5	96750	43	96728	5941738	61.41
1960	8	0.00054	0.00054	0.5	96707	52	96681	5845009	60.44
1960	9	0.00065	0.00065	0.5	96655	63	96624	5748328	59.47
1960	10	0.00079	0.00079	0.5	96592	76	96554	5651705	58.51
1960	11	0.00067	0.00067	0.5	96516	65	96484	5555150	57.56
1960	12	0.00065	0.00065	0.5	96452	63	96420	5458667	56.59
1960	13	0.00038	0.00038	0.5	96389	37	96370	5362247	55.63
1960	14	0.00087	0.00087	0.5	96352	84	96310	5265876	54.65
1960	15	0.00071	0.00071	0.5	96268	68	96234	5169566	53.70
1960	16	0.00086	0.00086	0.5	96200	83	96159	5073332	52.74
1960	17	0.00094	0.00094	0.5	96117	90	96072	4977174	51.78
1960	18	0.00143	0.00143	0.5	96027	137	95958	4881101	50.83
1960	19	0.00185	0.00185	0.5	95889	177	95801	4785143	49.90
1960	20	0.00162	0.00162	0.5	95713	155	95635	4689342	48.99
1960	21	0.00285	0.00285	0.5	95558	272	95422	4593707	48.07
1960	22	0.00278	0.00278	0.5	95286	265	95154	4498285	47.21
1960	23	0.00301	0.00301	0.5	95021	286	94878	4403132	46.34
1960	24	0.00182	0.00182	0.5	94736	172	94649	4308253	45.48
1960	25	0.00223	0.00223	0.5	94563	211	94458	4213604	44.56
1960	26	0.00272	0.00272	0.5	94353	256	94225	4119146	43.66
1960	27	0.00188	0.00188	0.5	94097	177	94008	4024921	42.77
1960	28	0.00195	0.00195	0.5	93919	183	93828	3930913	41.85
1960	29	0.00168	0.00168	0.5	93736	157	93658	3837085	40.93
1960	30	0.00247	0.00247	0.5	93579	231	93463	3743428	40.00
1960	31	0.00247	0.00246	0.5	93348	230	93233	3649964	39.10
1960	32	0.00182	0.00182	0.5	93118	169	93033	3556731	38.20
1960	33	0.00168	0.00168	0.5	92948	156	92870	3463698	37.26
1960	34	0.00368	0.00367	0.5	92792	341	92622	3370828	36.33
1960	35	0.00297	0.00296	0.5	92451	274	92314	3278206	35.46
1960	36	0.00392	0.00391	0.5	92177	361	91997	3185892	34.56
1960	37	0.00322	0.00322	0.5	91817	295	91669	3093895	33.70
1960	38	0.00436	0.00435	0.5	91521	398	91322	3002226	32.80
1960	39	0.00355	0.00354	0.5	91123	323	90962	2910903	31.94
1960	40	0.00505	0.00504	0.5	90800	457	90572	2819942	31.06
1960	41	0.00419	0.00418	0.5	90343	378	90154	2729370	30.21
1960	42	0.00559	0.00558	0.5	89965	502	89715	2639216	29.34
1960	43	0.00665	0.00663	0.5	89464	593	89167	2549501	28.50
1960	44	0.00637	0.00635	0.5	88871	564	88589	2460334	27.68
1960	45	0.00724	0.00722	0.5	88307	637	87988	2371745	26.86
1960	46	0.00704	0.00702	0.5	87670	615	87362	2283756	26.05
1960	47	0.00831	0.00828	0.5	87054	720	86694	2196394	25.23
1960	48	0.00979	0.00974	0.5	86334	841	85913	2109700	24.44
1960	49	0.01124	0.01118	0.5	85493	956	85015	2023787	23.67
1960	50	0.01253	0.01245	0.5	84537	1052	84011	1938772	22.93
1960	51	0.00962	0.00958	0.5	83485	799	83085	1854761	22.22
1960	52	0.01308	0.01299	0.5	82685	1074	82148	1771676	21.43
1960	53	0.01555	0.01543	0.5	81611	1259	80981	1689528	20.70
1960	54	0.01504	0.01493	0.5	80352	1200	79752	1608547	20.02
1960	55	0.01759	0.01743	0.5	79152	1380	78462	1528795	19.31
1960	56	0.01888	0.01871	0.5	77772	1455	77045	1450333	18.65
1960	57	0.01805	0.01788	0.5	76317	1365	75635	1373289	17.99
1960	58	0.02111	0.02089	0.5	74952	1566	74169	1297654	17.31
1960	59	0.02315	0.02289	0.5	73386	1680	72547	1223485	16.67
1960	60	0.02217	0.02192	0.5	71707	1572	70921	1150938	16.05
1960	61	0.02493	0.02462	0.5	70135	1727	69271	1080017	15.40
1960	62	0.03123	0.03075	0.5	68408	2104	67356	1010746	14.78
1960	63	0.02723	0.02686	0.5	66304	1781	65414	943390	14.23
1960	64	0.03215	0.03164	0.5	64523	2042	63502	877976	13.61
1960	65	0.03501	0.03441	0.5	62481	2150	61406	814474	13.04
1960	66	0.03548	0.03486	0.5	60331	2103	59280	753068	12.48
1960	67	0.03895	0.03820	0.5	58228	2225	57116	693788	11.91
1960	68	0.04507	0.04407	0.5	56004	2468	54769	636672	11.37
1960	69	0.04869	0.04753	0.5	53535	2545	52263	581902	10.87
1960	70	0.05455	0.05311	0.5	50991	2708	49637	529639	10.39
1960	71	0.05120	0.04992	0.5	48283	2410	47078	480002	9.94
1960	72	0.06181	0.05996	0.5	45873	2750	44497	432925	9.44
1960	73	0.06751	0.06530	0.5	43122	2816	41714	388427	9.01
1960	74	0.06459	0.06257	0.5	40306	2522	39045	346713	8.60
1960	75	0.06906	0.06675	0.5	37784	2522	36523	307668	8.14
1960	76	0.07457	0.07189	0.5	35262	2535	33994	271145	7.69
1960	77	0.08242	0.07915	0.5	32727	2591	31432	237151	7.25
1960	78	0.08572	0.08220	0.5	30136	2477	28898	205719	6.83
1960	79	0.11377	0.10765	0.5	27659	2977	26171	176821	6.39
1960	80	0.10654	0.10115	0.5	24682	2497	23434	150650	6.10
1960	81	0.10875	0.10314	0.5	22185	2288	21041	127217	5.73
1960	82	0.13040	0.12242	0.5	19897	2436	18679	106176	5.34
1960	83	0.12905	0.12123	0.5	17461	2117	16403	87496	5.01
1960	84	0.17322	0.15941	0.5	15345	2446	14121	71093	4.63
1960	85	0.15840	0.14678	0.5	12898	1893	11952	56972	4.42
1960	86	0.21317	0.19264	0.5	11005	2120	9945	45020	4.09
1960	87	0.20064	0.18235	0.5	8885	1620	8075	35075	3.95
1960	88	0.20740	0.18791	0.5	7265	1365	6582	27000	3.72
1960	89	0.26726	0.23576	0.5	5900	1391	5204	20417	3.46
1960	90	0.24697	0.21982	0.5	4509	991	4013	15213	3.37
1960	91	0.26588	0.23468	0.5	3518	826	3105	11200	3.18
1960	92	0.28570	0.24999	0.5	2692	673	2356	8095	3.01
1960	93	0.30637	0.26568	0.5	2019	536	1751	5739	2.84
1960	94	0.32786	0.28168	0.5	1483	418	1274	3988	2.69
1960	95	0.35009	0.29794	0.5	1065	317	906	2714	2.55
1960	96	0.37299	0.31436	0.5	748	235	630	1808	2.42
1960	97	0.39647	0.33088	0.5	513	170	428	1178	2.30
1960	98	0.42045	0.34741	0.5	343	119	283	750	2.19
1960	99	0.44480	0.36387	0.5	224	81	183	466	2.08
1960	100	0.46942	0.38019	0.5	142	54	115	283	1.99
1960	101	0.49419	0.39627	0.5	88	35	71	168	1.90
1960	102	0.51899	0.41206	0.5	53	22	42	97	1.82
1960	103	0.54370	0.42749	0.5	31	13	25	55	1.75
1960	104	0.56819	0.44248	0.5	18	8	14	30	1.68
1960	105	0.59236	0.45700	0.5	10	5	8	16	1.62
1960	106	0.61608	0.47100	0.5	5	3	4	9	1.57
1960	107	0.63927	0.48443	0.5	3	1	2	4	1.52
1960	108	0.66182	0.49727	0.5	1	1	1	2	1.48
1960	109	0.68366	0.50950	0.5	1	0	1	1	1.44
1960	110+	0.70472	1.00000	1.42	0	0	1	1	1.42
1961	0	0.02999	0.02923	0.13	100000	2923	97444	6662996	66.63
1961	1	0.00180	0.00180	0.5	97077	174	96990	6565551	67.63
1961	2	0.00081	0.00081	0.5	96903	79	96864	6468561	66.75
1961	3	0.00056	0.00055	0.5	96824	54	96797	6371698	65.81
1961	4	0.00066	0.00066	0.5	96771	64	96739	6274900	64.84
1961	5	0.00066	0.00066	0.5	96707	64	96675	6178162	63.89
1961	6	0.00075	0.00075	0.5	96643	72	96607	6081487	62.93
1961	7	0.00045	0.00045	0.5	96571	43	96549	5984880	61.97
1961	8	0.00040	0.00040	0.5	96527	38	96508	5888331	61.00
1961	9	0.00025	0.00025	0.5	96489	24	96477	5791823	60.03
1961	10	0.00051	0.00051	0.5	96465	49	96441	5695345	59.04
1961	11	0.00041	0.00041	0.5	96416	39	96397	5598905	58.07
1961	12	0.00060	0.00060	0.5	96377	57	96348	5502508	57.09
1961	13	0.00073	0.00073	0.5	96320	70	96285	5406160	56.13
1961	14	0.00075	0.00075	0.5	96250	72	96214	5309875	55.17
1961	15	0.00068	0.00068	0.5	96178	65	96145	5213661	54.21
1961	16	0.00159	0.00159	0.5	96113	153	96036	5117516	53.24
1961	17	0.00120	0.00120	0.5	95960	115	95902	5021480	52.33
1961	18	0.00085	0.00085	0.5	95845	82	95804	4925577	51.39
1961	19	0.00226	0.00226	0.5	95763	216	95655	4829773	50.43
1961	20	0.00232	0.00232	0.5	95547	222	95436	4734118	49.55
1961	21	0.00251	0.00251	0.5	95325	239	95206	4638682	48.66
1961	22	0.00349	0.00348	0.5	95086	331	94921	4543476	47.78
1961	23	0.00232	0.00231	0.5	94755	219	94646	4448556	46.95
1961	24	0.00168	0.00168	0.5	94536	159	94456	4353910	46.06
1961	25	0.00151	0.00151	0.5	94377	143	94306	4259454	45.13
1961	26	0.00204	0.00204	0.5	94234	192	94138	4165148	44.20
1961	27	0.00132	0.00132	0.5	94042	124	93980	4071010	43.29
1961	28	0.00269	0.00268	0.5	93918	252	93792	3977029	42.35
1961	29	0.00186	0.00186	0.5	93666	174	93579	3883237	41.46
1961	30	0.00190	0.00190	0.5	93492	178	93403	3789658	40.53
1961	31	0.00179	0.00179	0.5	93314	167	93231	3696254	39.61
1961	32	0.00210	0.00210	0.5	93147	196	93049	3603024	38.68
1961	33	0.00202	0.00202	0.5	92951	187	92858	3509974	37.76
1961	34	0.00205	0.00205	0.5	92764	190	92669	3417117	36.84
1961	35	0.00318	0.00318	0.5	92574	294	92426	3324448	35.91
1961	36	0.00274	0.00274	0.5	92279	253	92153	3232021	35.02
1961	37	0.00292	0.00292	0.5	92027	269	91892	3139868	34.12
1961	38	0.00360	0.00359	0.5	91758	330	91593	3047976	33.22
1961	39	0.00345	0.00344	0.5	91428	315	91271	2956383	32.34
1961	40	0.00463	0.00462	0.5	91114	421	90903	2865112	31.45
1961	41	0.00447	0.00446	0.5	90693	404	90490	2774209	30.59
1961	42	0.00485	0.00484	0.5	90288	437	90070	2683719	29.72
1961	43	0.00666	0.00664	0.5	89852	596	89554	2593649	28.87
1961	44	0.00661	0.00659	0.5	89255	588	88961	2504095	28.06
1961	45	0.00662	0.00660	0.5	88667	585	88375	2415134	27.24
1961	46	0.00805	0.00802	0.5	88082	706	87729	2326759	26.42
1961	47	0.00786	0.00783	0.5	87376	684	87034	2239030	25.63
1961	48	0.00851	0.00848	0.5	86692	735	86325	2151996	24.82
1961	49	0.00908	0.00904	0.5	85957	777	85569	2065671	24.03
1961	50	0.01186	0.01179	0.5	85180	1004	84678	1980103	23.25
1961	51	0.01010	0.01005	0.5	84176	846	83753	1895425	22.52
1961	52	0.01103	0.01097	0.5	83330	914	82872	1811672	21.74
1961	53	0.01399	0.01389	0.5	82415	1145	81843	1728800	20.98
1961	54	0.01558	0.01546	0.5	81270	1257	80642	1646957	20.27
1961	55	0.01776	0.01761	0.5	80013	1409	79309	1566315	19.58
1961	56	0.01780	0.01764	0.5	78605	1386	77911	1487006	18.92
1961	57	0.01836	0.01819	0.5	77218	1405	76516	1409095	18.25
1961	58	0.01914	0.01896	0.5	75814	1437	75095	1332579	17.58
1961	59	0.01860	0.01843	0.5	74376	1371	73691	1257484	16.91
1961	60	0.02168	0.02145	0.5	73006	1566	72223	1183793	16.22
1961	61	0.02574	0.02542	0.5	71440	1816	70532	1111570	15.56
1961	62	0.02446	0.02417	0.5	69624	1683	68783	1041038	14.95
1961	63	0.03026	0.02981	0.5	67941	2025	66929	972256	14.31
1961	64	0.03014	0.02969	0.5	65916	1957	64938	905327	13.73
1961	65	0.03584	0.03521	0.5	63959	2252	62833	840390	13.14
1961	66	0.03740	0.03671	0.5	61707	2265	60574	777557	12.60
1961	67	0.04304	0.04214	0.5	59442	2505	58189	716982	12.06
1961	68	0.03877	0.03803	0.5	56937	2165	55854	658793	11.57
1961	69	0.04274	0.04185	0.5	54772	2292	53626	602939	11.01
1961	70	0.04679	0.04572	0.5	52480	2399	51280	549313	10.47
1961	71	0.05773	0.05611	0.5	50080	2810	48675	498033	9.94
1961	72	0.06365	0.06169	0.5	47270	2916	45812	449357	9.51
1961	73	0.05687	0.05530	0.5	44354	2453	43128	403545	9.10
1961	74	0.07038	0.06799	0.5	41901	2849	40477	360417	8.60
1961	75	0.07323	0.07064	0.5	39053	2759	37673	319940	8.19
1961	76	0.07288	0.07032	0.5	36294	2552	35018	282267	7.78
1961	77	0.07765	0.07475	0.5	33742	2522	32481	247248	7.33
1961	78	0.08830	0.08457	0.5	31220	2640	29900	214768	6.88
1961	79	0.09778	0.09322	0.5	28580	2664	27248	184868	6.47
1961	80	0.11580	0.10946	0.5	25915	2837	24497	157620	6.08
1961	81	0.12821	0.12048	0.5	23079	2781	21688	133123	5.77
1961	82	0.14352	0.13391	0.5	20298	2718	18939	111435	5.49
1961	83	0.13086	0.12283	0.5	17580	2159	16500	92496	5.26
1961	84	0.15899	0.14728	0.5	15421	2271	14285	75995	4.93
1961	85	0.17603	0.16179	0.5	13149	2127	12086	61710	4.69
1961	86	0.15534	0.14415	0.5	11022	1589	10228	49625	4.50
1961	87	0.22538	0.20256	0.5	9433	1911	8478	39397	4.18
1961	88	0.20063	0.18234	0.5	7522	1372	6837	30919	4.11
1961	89	0.21333	0.19277	0.5	6151	1186	5558	24082	3.92
1961	90	0.22660	0.20354	0.5	4965	1011	4460	18524	3.73
1961	91	0.24045	0.21465	0.5	3955	849	3530	14065	3.56
1961	92	0.25487	0.22606	0.5	3106	702	2755	10534	3.39
1961	93	0.26985	0.23777	0.5	2404	572	2118	7780	3.24
1961	94	0.28536	0.24973	0.5	1832	458	1603	5662	3.09
1961	95	0.30141	0.26193	0.5	1375	360	1195	4059	2.95
1961	96	0.31795	0.27434	0.5	1015	278	875	2864	2.82
1961	97	0.33496	0.28691	0.5	736	211	631	1989	2.70
1961	98	0.35242	0.29962	0.5	525	157	446	1358	2.59
1961	99	0.37028	0.31243	0.5	368	115	310	912	2.48
1961	100	0.38850	0.32531	0.5	253	82	212	601	2.38
1961	101	0.40704	0.33820	0.5	171	58	142	390	2.28
1961	102	0.42584	0.35109	0.5	113	40	93	248	2.20
1961	103	0.44486	0.36392	0.5	73	27	60	155	2.11
1961	104	0.46405	0.37666	0.5	47	18	38	95	2.04
1961	105	0.48334	0.38927	0.5	29	11	23	57	1.97
1961	106	0.50269	0.40172	0.5	18	7	14	34	1.90
1961	107	0.52202	0.41397	0.5	11	4	8	20	1.84
1961	108	0.54129	0.42600	0.5	6	3	5	11	1.79
1961	109	0.56044	0.43777	0.5	4	2	3	6	1.75
1961	110+	0.57941	1.00000	1.73	2	2	3	3	1.73
1962	0	0.03033	0.02954	0.13	100000	2954	97419	6603421	66.03
1962	1	0.00125	0.00125	0.5	97046	122	96985	6506002	67.04
1962	2	0.00078	0.00078	0.5	96924	76	96886	6409017	66.12
1962	3	0.00097	0.00097	0.5	96848	94	96801	6312131	65.18
1962	4	0.00122	0.00122	0.5	96754	118	96695	6215330	64.24
1962	5	0.00061	0.00061	0.5	96636	59	96606	6118635	63.32
1962	6	0.00066	0.00066	0.5	96577	64	96545	6022028	62.35
1962	7	0.00066	0.00066	0.5	96512	63	96481	5925484	61.40
1962	8	0.00076	0.00075	0.5	96449	73	96413	5829003	60.44
1962	9	0.00015	0.00015	0.5	96376	14	96369	5732590	59.48
1962	10	0.00025	0.00025	0.5	96362	24	96350	5636221	58.49
1962	11	0.00083	0.00083	0.5	96338	80	96298	5539871	57.50
1962	12	0.00068	0.00068	0.5	96258	66	96225	5443573	56.55
1962	13	0.00078	0.00078	0.5	96192	75	96155	5347349	55.59
1962	14	0.00081	0.00081	0.5	96117	78	96078	5251194	54.63
1962	15	0.00052	0.00052	0.5	96039	50	96014	5155116	53.68
1962	16	0.00154	0.00154	0.5	95989	147	95916	5059102	52.70
1962	17	0.00160	0.00160	0.5	95842	154	95765	4963186	51.79
1962	18	0.00176	0.00176	0.5	95688	168	95604	4867421	50.87
1962	19	0.00121	0.00121	0.5	95520	116	95462	4771817	49.96
1962	20	0.00161	0.00161	0.5	95404	154	95327	4676355	49.02
1962	21	0.00256	0.00256	0.5	95250	244	95128	4581028	48.09
1962	22	0.00167	0.00167	0.5	95007	158	94927	4485900	47.22
1962	23	0.00242	0.00242	0.5	94848	230	94733	4390972	46.29
1962	24	0.00204	0.00204	0.5	94619	193	94522	4296239	45.41
1962	25	0.00181	0.00181	0.5	94426	171	94340	4201717	44.50
1962	26	0.00186	0.00185	0.5	94255	175	94167	4107377	43.58
1962	27	0.00282	0.00281	0.5	94080	265	93948	4013209	42.66
1962	28	0.00200	0.00200	0.5	93815	188	93721	3919262	41.78
1962	29	0.00204	0.00204	0.5	93628	191	93532	3825540	40.86
1962	30	0.00254	0.00254	0.5	93437	237	93318	3732008	39.94
1962	31	0.00277	0.00277	0.5	93200	258	93071	3638690	39.04
1962	32	0.00251	0.00251	0.5	92942	233	92825	3545619	38.15
1962	33	0.00241	0.00240	0.5	92709	223	92597	3452794	37.24
1962	34	0.00305	0.00305	0.5	92486	282	92345	3360196	36.33
1962	35	0.00315	0.00315	0.5	92204	290	92059	3267851	35.44
1962	36	0.00321	0.00321	0.5	91914	295	91766	3175792	34.55
1962	37	0.00450	0.00449	0.5	91619	411	91413	3084026	33.66
1962	38	0.00269	0.00269	0.5	91208	245	91085	2992613	32.81
1962	39	0.00345	0.00344	0.5	90962	313	90806	2901528	31.90
1962	40	0.00400	0.00399	0.5	90649	362	90468	2810722	31.01
1962	41	0.00556	0.00554	0.5	90287	500	90037	2720254	30.13
1962	42	0.00405	0.00405	0.5	89787	363	89605	2630217	29.29
1962	43	0.00499	0.00498	0.5	89424	445	89201	2540612	28.41
1962	44	0.00738	0.00735	0.5	88979	654	88652	2451411	27.55
1962	45	0.00725	0.00722	0.5	88324	638	88006	2362759	26.75
1962	46	0.00744	0.00741	0.5	87687	650	87362	2274754	25.94
1962	47	0.00870	0.00866	0.5	87037	754	86660	2187392	25.13
1962	48	0.00814	0.00811	0.5	86283	700	85933	2100732	24.35
1962	49	0.00872	0.00868	0.5	85583	743	85212	2014798	23.54
1962	50	0.00844	0.00840	0.5	84841	713	84484	1929586	22.74
1962	51	0.01170	0.01163	0.5	84128	979	83638	1845102	21.93
1962	52	0.01247	0.01239	0.5	83149	1031	82634	1761464	21.18
1962	53	0.01577	0.01565	0.5	82118	1285	81476	1678830	20.44
1962	54	0.01643	0.01629	0.5	80833	1317	80175	1597354	19.76
1962	55	0.01733	0.01718	0.5	79516	1366	78833	1517180	19.08
1962	56	0.02369	0.02341	0.5	78150	1830	77235	1438346	18.40
1962	57	0.01732	0.01717	0.5	76320	1310	75665	1361111	17.83
1962	58	0.02113	0.02091	0.5	75010	1568	74226	1285446	17.14
1962	59	0.02216	0.02192	0.5	73442	1610	72637	1211220	16.49
1962	60	0.02405	0.02377	0.5	71833	1707	70979	1138582	15.85
1962	61	0.02995	0.02951	0.5	70125	2069	69091	1067603	15.22
1962	62	0.02790	0.02752	0.5	68056	1873	67120	998513	14.67
1962	63	0.03209	0.03159	0.5	66183	2091	65138	931393	14.07
1962	64	0.03524	0.03463	0.5	64093	2219	62983	866255	13.52
1962	65	0.03825	0.03753	0.5	61873	2322	60712	803272	12.98
