WV: West Virginia, Lifetables (period 1x5), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1975-1979	35	0.00255	0.00255	0.5	93759	239	93640	3386973	36.12
1975-1979	36	0.00292	0.00292	0.5	93520	273	93384	3293333	35.22
1975-1979	37	0.00312	0.00312	0.5	93247	291	93102	3199949	34.32
1975-1979	38	0.00329	0.00329	0.5	92957	305	92804	3106847	33.42
1975-1979	39	0.00355	0.00354	0.5	92651	328	92487	3014043	32.53
1975-1979	40	0.00357	0.00356	0.5	92323	329	92159	2921556	31.64
1975-1979	41	0.00440	0.00439	0.5	91994	404	91792	2829397	30.76
1975-1979	42	0.00468	0.00466	0.5	91590	427	91377	2737604	29.89
1975-1979	43	0.00518	0.00517	0.5	91163	471	90928	2646227	29.03
1975-1979	44	0.00609	0.00607	0.5	90692	550	90417	2555300	28.18
1975-1979	45	0.00607	0.00605	0.5	90142	545	89869	2464883	27.34
1975-1979	46	0.00616	0.00614	0.5	89596	550	89321	2375014	26.51
1975-1979	47	0.00754	0.00751	0.5	89046	669	88712	2285692	25.67
1975-1979	48	0.00822	0.00819	0.5	88377	724	88016	2196981	24.86
1975-1979	49	0.00910	0.00906	0.5	87654	794	87257	2108965	24.06
1975-1979	50	0.00946	0.00942	0.5	86859	818	86451	2021708	23.28
1975-1979	51	0.00955	0.00950	0.5	86042	817	85633	1935258	22.49
1975-1979	52	0.01204	0.01197	0.5	85224	1020	84714	1849625	21.70
1975-1979	53	0.01282	0.01274	0.5	84204	1073	83667	1764911	20.96
1975-1979	54	0.01495	0.01484	0.5	83131	1234	82514	1681243	20.22
1975-1979	55	0.01403	0.01393	0.5	81897	1141	81327	1598729	19.52
1975-1979	56	0.01660	0.01647	0.5	80757	1330	80092	1517402	18.79
1975-1979	57	0.01748	0.01733	0.5	79427	1376	78739	1437310	18.10
1975-1979	58	0.01916	0.01898	0.5	78051	1482	77310	1358571	17.41
1975-1979	59	0.02249	0.02224	0.5	76569	1703	75718	1281261	16.73
1975-1979	60	0.02497	0.02466	0.5	74866	1846	73943	1205544	16.10
1975-1979	61	0.02454	0.02424	0.5	73020	1770	72135	1131601	15.50
1975-1979	62	0.02789	0.02751	0.5	71250	1960	70270	1059466	14.87
1975-1979	63	0.03213	0.03162	0.5	69290	2191	68194	989196	14.28
1975-1979	64	0.03259	0.03207	0.5	67099	2152	66023	921002	13.73
1975-1979	65	0.03677	0.03610	0.5	64947	2345	63775	854979	13.16
1975-1979	66	0.03741	0.03672	0.5	62602	2299	61453	791205	12.64
1975-1979	67	0.03935	0.03859	0.5	60303	2327	59139	729752	12.10
1975-1979	68	0.04196	0.04109	0.5	57976	2382	56785	670613	11.57
1975-1979	69	0.04740	0.04630	0.5	55593	2574	54306	613828	11.04
1975-1979	70	0.05093	0.04966	0.5	53019	2633	51703	559522	10.55
1975-1979	71	0.05478	0.05332	0.5	50386	2686	49043	507819	10.08
1975-1979	72	0.05725	0.05565	0.5	47700	2655	46373	458776	9.62
1975-1979	73	0.06582	0.06373	0.5	45045	2871	43610	412404	9.16
1975-1979	74	0.06553	0.06345	0.5	42175	2676	40837	368794	8.74
1975-1979	75	0.07275	0.07019	0.5	39499	2773	38112	327957	8.30
1975-1979	76	0.07734	0.07446	0.5	36726	2735	35359	289845	7.89
1975-1979	77	0.07855	0.07558	0.5	33991	2569	32707	254486	7.49
1975-1979	78	0.09331	0.08915	0.5	31422	2801	30022	221779	7.06
1975-1979	79	0.09877	0.09412	0.5	28621	2694	27274	191758	6.70
1975-1979	80	0.10818	0.10263	0.5	25927	2661	24597	164484	6.34
1975-1979	81	0.11228	0.10631	0.5	23266	2474	22029	139887	6.01
1975-1979	82	0.12455	0.11725	0.5	20793	2438	19574	117857	5.67
1975-1979	83	0.12868	0.12090	0.5	18355	2219	17245	98284	5.35
1975-1979	84	0.14699	0.13693	0.5	16136	2209	15031	81038	5.02
1975-1979	85	0.15670	0.14531	0.5	13926	2024	12914	66007	4.74
1975-1979	86	0.17110	0.15762	0.5	11903	1876	10965	53093	4.46
1975-1979	87	0.18519	0.16949	0.5	10027	1699	9177	42129	4.20
1975-1979	88	0.21342	0.19285	0.5	8327	1606	7524	32952	3.96
1975-1979	89	0.21802	0.19659	0.5	6721	1321	6061	25428	3.78
1975-1979	90	0.23087	0.20698	0.5	5400	1118	4841	19367	3.59
1975-1979	91	0.24785	0.22052	0.5	4282	944	3810	14526	3.39
1975-1979	92	0.26564	0.23449	0.5	3338	783	2947	10716	3.21
1975-1979	93	0.28422	0.24886	0.5	2555	636	2237	7769	3.04
1975-1979	94	0.30357	0.26356	0.5	1919	506	1666	5532	2.88
1975-1979	95	0.32364	0.27856	0.5	1413	394	1217	3866	2.73
1975-1979	96	0.34438	0.29379	0.5	1020	300	870	2649	2.60
1975-1979	97	0.36573	0.30919	0.5	720	223	609	1779	2.47
1975-1979	98	0.38762	0.32469	0.5	497	162	417	1170	2.35
1975-1979	99	0.40997	0.34023	0.5	336	114	279	753	2.24
1975-1979	100	0.43271	0.35574	0.5	222	79	182	475	2.14
1975-1979	101	0.45573	0.37115	0.5	143	53	116	292	2.05
1975-1979	102	0.47894	0.38640	0.5	90	35	72	176	1.96
1975-1979	103	0.50224	0.40143	0.5	55	22	44	104	1.88
1975-1979	104	0.52553	0.41617	0.5	33	14	26	60	1.81
1975-1979	105	0.54871	0.43058	0.5	19	8	15	34	1.74
1975-1979	106	0.57168	0.44460	0.5	11	5	9	18	1.68
1975-1979	107	0.59435	0.45819	0.5	6	3	5	10	1.63
1975-1979	108	0.61662	0.47131	0.5	3	2	3	5	1.58
1975-1979	109	0.63842	0.48394	0.5	2	1	1	3	1.54
1975-1979	110+	0.65965	1.00000	1.52	1	1	1	1	1.52
1980-1984	0	0.01289	0.01274	0.08	100000	1274	98828	6947003	69.47
1980-1984	1	0.00094	0.00094	0.5	98726	93	98680	6848176	69.37
1980-1984	2	0.00047	0.00047	0.5	98633	47	98610	6749496	68.43
1980-1984	3	0.00045	0.00045	0.5	98587	44	98565	6650886	67.46
1980-1984	4	0.00040	0.00040	0.5	98542	39	98523	6552321	66.49
1980-1984	5	0.00038	0.00038	0.5	98503	37	98485	6453798	65.52
1980-1984	6	0.00026	0.00026	0.5	98466	25	98454	6355314	64.54
1980-1984	7	0.00024	0.00024	0.5	98441	24	98429	6256860	63.56
1980-1984	8	0.00034	0.00034	0.5	98418	33	98401	6158431	62.57
1980-1984	9	0.00031	0.00031	0.5	98384	30	98369	6060030	61.60
1980-1984	10	0.00019	0.00019	0.5	98354	18	98345	5961661	60.61
1980-1984	11	0.00032	0.00032	0.5	98336	32	98320	5863316	59.63
1980-1984	12	0.00027	0.00027	0.5	98304	27	98290	5764996	58.64
1980-1984	13	0.00031	0.00031	0.5	98277	30	98262	5666706	57.66
1980-1984	14	0.00053	0.00053	0.5	98246	52	98220	5568444	56.68
1980-1984	15	0.00062	0.00062	0.5	98194	61	98164	5470224	55.71
1980-1984	16	0.00098	0.00098	0.5	98134	96	98086	5372060	54.74
1980-1984	17	0.00147	0.00146	0.5	98038	144	97966	5273974	53.80
1980-1984	18	0.00178	0.00178	0.5	97894	174	97807	5176008	52.87
1980-1984	19	0.00200	0.00200	0.5	97720	195	97622	5078201	51.97
1980-1984	20	0.00198	0.00198	0.5	97525	193	97428	4980579	51.07
1980-1984	21	0.00187	0.00187	0.5	97331	182	97240	4883151	50.17
1980-1984	22	0.00183	0.00183	0.5	97149	177	97060	4785911	49.26
1980-1984	23	0.00193	0.00193	0.5	96972	187	96878	4688850	48.35
1980-1984	24	0.00171	0.00171	0.5	96785	166	96702	4591972	47.45
1980-1984	25	0.00181	0.00181	0.5	96619	175	96531	4495270	46.53
1980-1984	26	0.00199	0.00199	0.5	96444	192	96348	4398739	45.61
1980-1984	27	0.00188	0.00188	0.5	96252	181	96161	4302391	44.70
1980-1984	28	0.00208	0.00207	0.5	96071	199	95971	4206229	43.78
1980-1984	29	0.00171	0.00170	0.5	95872	163	95790	4110258	42.87
1980-1984	30	0.00171	0.00170	0.5	95708	163	95627	4014468	41.94
1980-1984	31	0.00181	0.00180	0.5	95545	172	95459	3918841	41.02
1980-1984	32	0.00182	0.00182	0.5	95373	174	95286	3823382	40.09
1980-1984	33	0.00184	0.00184	0.5	95199	175	95112	3728096	39.16
1980-1984	34	0.00189	0.00189	0.5	95024	179	94934	3632985	38.23
1980-1984	35	0.00226	0.00226	0.5	94845	215	94738	3538050	37.30
1980-1984	36	0.00230	0.00230	0.5	94630	218	94522	3443313	36.39
1980-1984	37	0.00236	0.00236	0.5	94413	223	94301	3348791	35.47
1980-1984	38	0.00300	0.00299	0.5	94190	282	94049	3254490	34.55
1980-1984	39	0.00303	0.00302	0.5	93908	284	93766	3160441	33.65
1980-1984	40	0.00339	0.00338	0.5	93624	317	93466	3066675	32.76
1980-1984	41	0.00319	0.00319	0.5	93307	297	93159	2973209	31.86
1980-1984	42	0.00409	0.00408	0.5	93010	380	92820	2880051	30.96
1980-1984	43	0.00468	0.00467	0.5	92630	432	92414	2787231	30.09
1980-1984	44	0.00484	0.00483	0.5	92198	445	91975	2694817	29.23
1980-1984	45	0.00437	0.00436	0.5	91753	400	91553	2602842	28.37
1980-1984	46	0.00557	0.00556	0.5	91353	508	91099	2511289	27.49
1980-1984	47	0.00646	0.00644	0.5	90845	585	90552	2420191	26.64
1980-1984	48	0.00691	0.00688	0.5	90260	621	89949	2329638	25.81
1980-1984	49	0.00774	0.00771	0.5	89639	691	89293	2239689	24.99
1980-1984	50	0.00840	0.00837	0.5	88948	744	88576	2150395	24.18
1980-1984	51	0.00946	0.00942	0.5	88204	831	87788	2061820	23.38
1980-1984	52	0.00931	0.00926	0.5	87373	809	86968	1974032	22.59
1980-1984	53	0.01129	0.01122	0.5	86563	972	86078	1887064	21.80
1980-1984	54	0.01101	0.01095	0.5	85592	937	85123	1800986	21.04
1980-1984	55	0.01298	0.01289	0.5	84655	1092	84109	1715863	20.27
1980-1984	56	0.01467	0.01456	0.5	83563	1217	82955	1631754	19.53
1980-1984	57	0.01469	0.01459	0.5	82346	1201	81746	1548799	18.81
1980-1984	58	0.01860	0.01843	0.5	81145	1495	80398	1467054	18.08
1980-1984	59	0.01920	0.01902	0.5	79650	1515	78893	1386656	17.41
1980-1984	60	0.02202	0.02178	0.5	78135	1702	77284	1307763	16.74
1980-1984	61	0.02219	0.02195	0.5	76434	1678	75595	1230479	16.10
1980-1984	62	0.02569	0.02537	0.5	74756	1896	73808	1154884	15.45
1980-1984	63	0.02766	0.02728	0.5	72859	1988	71865	1081077	14.84
1980-1984	64	0.02864	0.02823	0.5	70872	2001	69871	1009211	14.24
1980-1984	65	0.03149	0.03100	0.5	68871	2135	67803	939340	13.64
1980-1984	66	0.03589	0.03526	0.5	66736	2353	65559	871537	13.06
1980-1984	67	0.03799	0.03728	0.5	64383	2400	63183	805978	12.52
1980-1984	68	0.04139	0.04055	0.5	61983	2513	60726	742795	11.98
1980-1984	69	0.04196	0.04110	0.5	59469	2444	58247	682069	11.47
1980-1984	70	0.04673	0.04566	0.5	57025	2604	55723	623822	10.94
1980-1984	71	0.05015	0.04892	0.5	54421	2662	53090	568098	10.44
1980-1984	72	0.05353	0.05214	0.5	51759	2699	50410	515008	9.95
1980-1984	73	0.06200	0.06014	0.5	49060	2950	47585	464599	9.47
1980-1984	74	0.06357	0.06161	0.5	46110	2841	44690	417014	9.04
1980-1984	75	0.06740	0.06520	0.5	43269	2821	41859	372324	8.60
1980-1984	76	0.07712	0.07426	0.5	40448	3003	38946	330465	8.17
1980-1984	77	0.07650	0.07368	0.5	37445	2759	36065	291519	7.79
1980-1984	78	0.08485	0.08140	0.5	34686	2823	33274	255454	7.36
1980-1984	79	0.08895	0.08516	0.5	31862	2713	30506	222179	6.97
1980-1984	80	0.10338	0.09830	0.5	29149	2865	27716	191674	6.58
1980-1984	81	0.10773	0.10222	0.5	26284	2687	24940	163957	6.24
1980-1984	82	0.11942	0.11269	0.5	23597	2659	22267	139017	5.89
1980-1984	83	0.13588	0.12723	0.5	20938	2664	19606	116750	5.58
1980-1984	84	0.13347	0.12512	0.5	18274	2286	17131	97144	5.32
1980-1984	85	0.15820	0.14660	0.5	15987	2344	14815	80013	5.00
1980-1984	86	0.16998	0.15666	0.5	13644	2137	12575	65198	4.78
1980-1984	87	0.15357	0.14262	0.5	11506	1641	10686	52623	4.57
1980-1984	88	0.18123	0.16617	0.5	9865	1639	9045	41937	4.25
1980-1984	89	0.20241	0.18381	0.5	8226	1512	7470	32892	4.00
1980-1984	90	0.21717	0.19590	0.5	6714	1315	6056	25422	3.79
1980-1984	91	0.23268	0.20843	0.5	5399	1125	4836	19366	3.59
1980-1984	92	0.24895	0.22139	0.5	4273	946	3800	14530	3.40
1980-1984	93	0.26597	0.23475	0.5	3327	781	2937	10730	3.22
1980-1984	94	0.28370	0.24846	0.5	2546	633	2230	7793	3.06
1980-1984	95	0.30214	0.26249	0.5	1914	502	1662	5563	2.91
1980-1984	96	0.32123	0.27678	0.5	1411	391	1216	3900	2.76
1980-1984	97	0.34095	0.29129	0.5	1021	297	872	2684	2.63
1980-1984	98	0.36122	0.30596	0.5	723	221	613	1812	2.51
1980-1984	99	0.38201	0.32074	0.5	502	161	422	1200	2.39
1980-1984	100	0.40323	0.33558	0.5	341	114	284	778	2.28
1980-1984	101	0.42483	0.35040	0.5	227	79	187	494	2.18
1980-1984	102	0.44671	0.36515	0.5	147	54	120	308	2.09
1980-1984	103	0.46881	0.37978	0.5	93	35	76	187	2.00
1980-1984	104	0.49102	0.39423	0.5	58	23	47	112	1.93
1980-1984	105	0.51328	0.40845	0.5	35	14	28	65	1.85
1980-1984	106	0.53548	0.42239	0.5	21	9	16	37	1.79
1980-1984	107	0.55754	0.43599	0.5	12	5	9	21	1.73
1980-1984	108	0.57937	0.44923	0.5	7	3	5	11	1.68
1980-1984	109	0.60090	0.46207	0.5	4	2	3	6	1.63
1980-1984	110+	0.62205	1.00000	1.61	2	2	3	3	1.61
1985-1989	0	0.01119	0.01108	0.08	100000	1108	98975	7014895	70.15
1985-1989	1	0.00069	0.00069	0.5	98892	68	98858	6915920	69.93
1985-1989	2	0.00070	0.00070	0.5	98824	69	98789	6817062	68.98
1985-1989	3	0.00037	0.00037	0.5	98755	37	98736	6718272	68.03
1985-1989	4	0.00045	0.00045	0.5	98718	44	98696	6619536	67.06
1985-1989	5	0.00022	0.00022	0.5	98674	22	98663	6520840	66.08
1985-1989	6	0.00021	0.00021	0.5	98652	20	98641	6422178	65.10
1985-1989	7	0.00022	0.00022	0.5	98631	21	98621	6323536	64.11
1985-1989	8	0.00022	0.00022	0.5	98610	22	98599	6224916	63.13
1985-1989	9	0.00030	0.00030	0.5	98588	30	98573	6126317	62.14
1985-1989	10	0.00018	0.00018	0.5	98558	18	98549	6027743	61.16
1985-1989	11	0.00044	0.00044	0.5	98540	43	98519	5929194	60.17
1985-1989	12	0.00037	0.00037	0.5	98497	36	98479	5830675	59.20
1985-1989	13	0.00057	0.00057	0.5	98461	57	98433	5732196	58.22
1985-1989	14	0.00061	0.00061	0.5	98405	60	98375	5633763	57.25
1985-1989	15	0.00068	0.00068	0.5	98345	67	98311	5535388	56.29
1985-1989	16	0.00120	0.00120	0.5	98278	118	98219	5437077	55.32
1985-1989	17	0.00164	0.00164	0.5	98160	161	98079	5338859	54.39
1985-1989	18	0.00168	0.00168	0.5	97998	164	97916	5240779	53.48
1985-1989	19	0.00151	0.00151	0.5	97834	148	97760	5142863	52.57
1985-1989	20	0.00173	0.00172	0.5	97686	168	97602	5045103	51.65
1985-1989	21	0.00156	0.00156	0.5	97518	152	97442	4947501	50.73
1985-1989	22	0.00182	0.00181	0.5	97366	177	97277	4850059	49.81
1985-1989	23	0.00188	0.00188	0.5	97189	183	97098	4752782	48.90
1985-1989	24	0.00189	0.00189	0.5	97006	183	96915	4655684	47.99
1985-1989	25	0.00183	0.00183	0.5	96823	177	96735	4558769	47.08
1985-1989	26	0.00174	0.00174	0.5	96646	168	96562	4462035	46.17
1985-1989	27	0.00200	0.00199	0.5	96478	192	96382	4365473	45.25
1985-1989	28	0.00201	0.00201	0.5	96286	194	96189	4269091	44.34
1985-1989	29	0.00171	0.00171	0.5	96092	164	96010	4172902	43.43
1985-1989	30	0.00210	0.00209	0.5	95928	201	95828	4076892	42.50
1985-1989	31	0.00203	0.00203	0.5	95727	195	95630	3981064	41.59
1985-1989	32	0.00181	0.00181	0.5	95533	172	95446	3885434	40.67
1985-1989	33	0.00212	0.00212	0.5	95360	202	95259	3789988	39.74
1985-1989	34	0.00225	0.00225	0.5	95158	214	95051	3694729	38.83
1985-1989	35	0.00226	0.00226	0.5	94944	215	94837	3599677	37.91
1985-1989	36	0.00240	0.00240	0.5	94730	227	94616	3504840	37.00
1985-1989	37	0.00251	0.00251	0.5	94503	237	94384	3410224	36.09
1985-1989	38	0.00254	0.00254	0.5	94265	239	94146	3315840	35.18
1985-1989	39	0.00228	0.00228	0.5	94026	214	93919	3221694	34.26
1985-1989	40	0.00275	0.00275	0.5	93812	258	93683	3127775	33.34
1985-1989	41	0.00309	0.00308	0.5	93554	288	93410	3034092	32.43
1985-1989	42	0.00357	0.00356	0.5	93266	332	93100	2940682	31.53
1985-1989	43	0.00378	0.00377	0.5	92934	351	92759	2847582	30.64
1985-1989	44	0.00415	0.00414	0.5	92583	383	92392	2754823	29.76
1985-1989	45	0.00453	0.00452	0.5	92200	417	91991	2662432	28.88
1985-1989	46	0.00558	0.00556	0.5	91783	511	91528	2570440	28.01
1985-1989	47	0.00639	0.00637	0.5	91272	581	90982	2478913	27.16
1985-1989	48	0.00621	0.00619	0.5	90691	562	90411	2387931	26.33
1985-1989	49	0.00653	0.00651	0.5	90130	586	89837	2297520	25.49
1985-1989	50	0.00793	0.00790	0.5	89544	707	89190	2207683	24.65
1985-1989	51	0.00845	0.00841	0.5	88836	747	88462	2118494	23.85
1985-1989	52	0.00929	0.00925	0.5	88089	815	87681	2030031	23.05
1985-1989	53	0.01042	0.01037	0.5	87274	905	86822	1942350	22.26
1985-1989	54	0.01022	0.01017	0.5	86369	878	85930	1855528	21.48
1985-1989	55	0.01150	0.01143	0.5	85491	977	85002	1769598	20.70
1985-1989	56	0.01304	0.01296	0.5	84514	1095	83966	1684596	19.93
1985-1989	57	0.01390	0.01381	0.5	83418	1152	82842	1600630	19.19
1985-1989	58	0.01758	0.01743	0.5	82267	1434	81550	1517787	18.45
1985-1989	59	0.01759	0.01744	0.5	80833	1409	80128	1436238	17.77
1985-1989	60	0.01937	0.01919	0.5	79423	1524	78661	1356109	17.07
1985-1989	61	0.02113	0.02091	0.5	77899	1629	77085	1277448	16.40
1985-1989	62	0.02338	0.02311	0.5	76271	1763	75389	1200363	15.74
1985-1989	63	0.02457	0.02427	0.5	74508	1809	73603	1124974	15.10
1985-1989	64	0.02589	0.02556	0.5	72699	1858	71770	1051370	14.46
1985-1989	65	0.03072	0.03026	0.5	70841	2144	69769	979600	13.83
1985-1989	66	0.03263	0.03211	0.5	68697	2206	67594	909831	13.24
1985-1989	67	0.03608	0.03544	0.5	66491	2357	65313	842237	12.67
1985-1989	68	0.03583	0.03520	0.5	64135	2257	63006	776924	12.11
1985-1989	69	0.04296	0.04205	0.5	61877	2602	60576	713918	11.54
1985-1989	70	0.04409	0.04314	0.5	59275	2557	57997	653342	11.02
1985-1989	71	0.04919	0.04800	0.5	56718	2723	55357	595345	10.50
1985-1989	72	0.05240	0.05107	0.5	53995	2757	52617	539989	10.00
1985-1989	73	0.06043	0.05866	0.5	51238	3005	49735	487372	9.51
1985-1989	74	0.06274	0.06084	0.5	48232	2934	46765	437637	9.07
1985-1989	75	0.06606	0.06395	0.5	45298	2897	43850	390872	8.63
1985-1989	76	0.07406	0.07141	0.5	42401	3028	40887	347022	8.18
1985-1989	77	0.07837	0.07541	0.5	39373	2969	37889	306135	7.78
1985-1989	78	0.08334	0.08000	0.5	36404	2912	34948	268246	7.37
1985-1989	79	0.08772	0.08404	0.5	33492	2815	32084	233298	6.97
1985-1989	80	0.10352	0.09842	0.5	30677	3019	29167	201214	6.56
1985-1989	81	0.10769	0.10219	0.5	27658	2826	26245	172046	6.22
1985-1989	82	0.11869	0.11204	0.5	24831	2782	23440	145802	5.87
1985-1989	83	0.13425	0.12581	0.5	22049	2774	20662	122362	5.55
1985-1989	84	0.14043	0.13121	0.5	19275	2529	18011	101699	5.28
1985-1989	85	0.15075	0.14019	0.5	16746	2348	15572	83689	5.00
1985-1989	86	0.15967	0.14786	0.5	14398	2129	13334	68116	4.73
1985-1989	87	0.17026	0.15690	0.5	12269	1925	11307	54782	4.46
1985-1989	88	0.19875	0.18078	0.5	10344	1870	9409	43476	4.20
1985-1989	89	0.19000	0.17352	0.5	8474	1470	7739	34066	4.02
1985-1989	90	0.21850	0.19698	0.5	7004	1380	6314	26327	3.76
1985-1989	91	0.23437	0.20978	0.5	5624	1180	5034	20013	3.56
1985-1989	92	0.25102	0.22303	0.5	4444	991	3949	14979	3.37
1985-1989	93	0.26844	0.23667	0.5	3453	817	3045	11030	3.19
1985-1989	94	0.28660	0.25068	0.5	2636	661	2306	7985	3.03
1985-1989	95	0.30549	0.26501	0.5	1975	523	1713	5680	2.88
1985-1989	96	0.32505	0.27960	0.5	1452	406	1249	3967	2.73
1985-1989	97	0.34523	0.29441	0.5	1046	308	892	2718	2.60
1985-1989	98	0.36600	0.30938	0.5	738	228	624	1826	2.47
1985-1989	99	0.38727	0.32445	0.5	510	165	427	1202	2.36
1985-1989	100	0.40898	0.33955	0.5	344	117	286	775	2.25
1985-1989	101	0.43105	0.35462	0.5	227	81	187	489	2.15
1985-1989	102	0.45340	0.36961	0.5	147	54	120	302	2.06
1985-1989	103	0.47594	0.38445	0.5	93	36	75	183	1.98
1985-1989	104	0.49858	0.39909	0.5	57	23	46	108	1.90
1985-1989	105	0.52123	0.41347	0.5	34	14	27	62	1.83
1985-1989	106	0.54378	0.42754	0.5	20	9	16	35	1.76
1985-1989	107	0.56616	0.44125	0.5	11	5	9	20	1.70
1985-1989	108	0.58827	0.45457	0.5	6	3	5	11	1.65
1985-1989	109	0.61003	0.46745	0.5	4	2	3	6	1.61
1985-1989	110+	0.63137	1.00000	1.58	2	2	3	3	1.58
1990-1994	0	0.01004	0.00995	0.07	100000	995	99077	7096535	70.97
1990-1994	1	0.00053	0.00053	0.5	99005	52	98979	6997458	70.68
1990-1994	2	0.00067	0.00067	0.5	98953	66	98919	6898479	69.71
1990-1994	3	0.00033	0.00033	0.5	98886	32	98870	6799560	68.76
1990-1994	4	0.00034	0.00034	0.5	98854	34	98837	6700690	67.78
1990-1994	5	0.00023	0.00023	0.5	98820	23	98809	6601853	66.81
1990-1994	6	0.00023	0.00023	0.5	98797	23	98786	6503044	65.82
1990-1994	7	0.00026	0.00026	0.5	98775	26	98762	6404258	64.84
1990-1994	8	0.00021	0.00021	0.5	98749	21	98739	6305497	63.85
1990-1994	9	0.00017	0.00017	0.5	98728	17	98720	6206758	62.87
1990-1994	10	0.00017	0.00017	0.5	98711	17	98703	6108038	61.88
1990-1994	11	0.00023	0.00023	0.5	98694	23	98683	6009336	60.89
1990-1994	12	0.00021	0.00021	0.5	98672	21	98662	5910652	59.90
1990-1994	13	0.00044	0.00044	0.5	98651	43	98630	5811991	58.91
1990-1994	14	0.00047	0.00047	0.5	98609	47	98585	5713361	57.94
1990-1994	15	0.00080	0.00080	0.5	98562	79	98523	5614776	56.97
1990-1994	16	0.00126	0.00125	0.5	98483	124	98421	5516253	56.01
1990-1994	17	0.00087	0.00087	0.5	98360	86	98317	5417832	55.08
1990-1994	18	0.00143	0.00143	0.5	98274	141	98204	5319515	54.13
1990-1994	19	0.00162	0.00162	0.5	98133	159	98054	5221311	53.21
1990-1994	20	0.00170	0.00170	0.5	97974	167	97891	5123257	52.29
1990-1994	21	0.00183	0.00183	0.5	97807	179	97718	5025366	51.38
1990-1994	22	0.00181	0.00180	0.5	97629	176	97541	4927648	50.47
1990-1994	23	0.00142	0.00142	0.5	97453	138	97383	4830108	49.56
1990-1994	24	0.00148	0.00148	0.5	97314	144	97242	4732724	48.63
1990-1994	25	0.00171	0.00171	0.5	97170	166	97087	4635482	47.70
1990-1994	26	0.00204	0.00204	0.5	97004	198	96905	4538395	46.79
1990-1994	27	0.00230	0.00230	0.5	96806	222	96695	4441490	45.88
1990-1994	28	0.00246	0.00245	0.5	96584	237	96465	4344795	44.98
1990-1994	29	0.00197	0.00197	0.5	96347	190	96252	4248329	44.09
1990-1994	30	0.00224	0.00224	0.5	96157	215	96050	4152077	43.18
1990-1994	31	0.00281	0.00280	0.5	95942	269	95808	4056027	42.28
1990-1994	32	0.00225	0.00224	0.5	95673	215	95566	3960219	41.39
1990-1994	33	0.00244	0.00244	0.5	95458	233	95342	3864654	40.49
1990-1994	34	0.00231	0.00231	0.5	95226	220	95116	3769312	39.58
1990-1994	35	0.00216	0.00216	0.5	95006	205	94903	3674196	38.67
1990-1994	36	0.00221	0.00220	0.5	94801	209	94696	3579293	37.76
1990-1994	37	0.00243	0.00242	0.5	94592	229	94477	3484596	36.84
1990-1994	38	0.00254	0.00254	0.5	94363	240	94243	3390119	35.93
1990-1994	39	0.00255	0.00254	0.5	94123	239	94003	3295876	35.02
1990-1994	40	0.00283	0.00283	0.5	93884	265	93751	3201873	34.10
1990-1994	41	0.00291	0.00291	0.5	93618	272	93482	3108122	33.20
1990-1994	42	0.00333	0.00333	0.5	93346	310	93191	3014640	32.30
1990-1994	43	0.00359	0.00359	0.5	93036	334	92869	2921449	31.40
1990-1994	44	0.00384	0.00383	0.5	92702	355	92524	2828580	30.51
1990-1994	45	0.00402	0.00401	0.5	92347	371	92161	2736056	29.63
1990-1994	46	0.00439	0.00438	0.5	91976	403	91775	2643894	28.75
1990-1994	47	0.00477	0.00476	0.5	91574	436	91356	2552119	27.87
1990-1994	48	0.00587	0.00585	0.5	91138	533	90872	2460764	27.00
1990-1994	49	0.00602	0.00600	0.5	90605	544	90333	2369892	26.16
1990-1994	50	0.00659	0.00657	0.5	90061	592	89765	2279559	25.31
1990-1994	51	0.00721	0.00719	0.5	89469	643	89148	2189794	24.48
1990-1994	52	0.00893	0.00889	0.5	88826	790	88431	2100646	23.65
1990-1994	53	0.00908	0.00903	0.5	88036	795	87639	2012215	22.86
1990-1994	54	0.00939	0.00934	0.5	87241	815	86833	1924576	22.06
1990-1994	55	0.01168	0.01162	0.5	86426	1004	85924	1837743	21.26
1990-1994	56	0.01159	0.01152	0.5	85422	984	84930	1751819	20.51
1990-1994	57	0.01345	0.01336	0.5	84438	1128	83874	1666890	19.74
1990-1994	58	0.01515	0.01504	0.5	83310	1253	82683	1583016	19.00
1990-1994	59	0.01560	0.01548	0.5	82057	1270	81422	1500333	18.28
1990-1994	60	0.01823	0.01807	0.5	80787	1460	80057	1418911	17.56
1990-1994	61	0.01871	0.01853	0.5	79327	1470	78592	1338854	16.88
1990-1994	62	0.02166	0.02143	0.5	77857	1668	77023	1260262	16.19
1990-1994	63	0.02272	0.02247	0.5	76189	1712	75333	1183239	15.53
1990-1994	64	0.02336	0.02309	0.5	74477	1719	73617	1107906	14.88
1990-1994	65	0.02727	0.02691	0.5	72758	1958	71779	1034289	14.22
1990-1994	66	0.02990	0.02946	0.5	70800	2086	69757	962510	13.59
1990-1994	67	0.03410	0.03353	0.5	68714	2304	67562	892752	12.99
1990-1994	68	0.03539	0.03477	0.5	66410	2309	65256	825190	12.43
1990-1994	69	0.03883	0.03809	0.5	64101	2442	62880	759934	11.86
1990-1994	70	0.04058	0.03978	0.5	61659	2453	60433	697054	11.30
