PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WV,b,1959,84,0.14968,0.13926,0.5,21953,3057,20425,111406,5.07
WV,b,1959,85,0.14155,0.13219,0.5,18896,2498,17647,90981,4.81
WV,b,1959,86,0.16825,0.15519,0.5,16398,2545,15126,73334,4.47
WV,b,1959,87,0.18016,0.16527,0.5,13853,2290,12708,58209,4.20
WV,b,1959,88,0.21384,0.19318,0.5,11564,2234,10447,45500,3.93
WV,b,1959,89,0.21073,0.19064,0.5,9330,1779,8440,35054,3.76
WV,b,1959,90,0.22949,0.20586,0.5,7551,1555,6774,26613,3.52
WV,b,1959,91,0.24935,0.22171,0.5,5997,1330,5332,19839,3.31
WV,b,1959,92,0.27030,0.23812,0.5,4667,1111,4111,14507,3.11
WV,b,1959,93,0.29227,0.25501,0.5,3556,907,3102,10396,2.92
WV,b,1959,94,0.31522,0.27230,0.5,2649,721,2288,7294,2.75
WV,b,1959,95,0.33905,0.28991,0.5,1928,559,1648,5005,2.60
WV,b,1959,96,0.36368,0.30772,0.5,1369,421,1158,3357,2.45
WV,b,1959,97,0.38898,0.32564,0.5,948,309,793,2199,2.32
WV,b,1959,98,0.41483,0.34357,0.5,639,220,529,1405,2.20
WV,b,1959,99,0.44109,0.36139,0.5,419,152,344,876,2.09
WV,b,1959,100,0.46763,0.37901,0.5,268,102,217,532,1.99
WV,b,1959,101,0.49428,0.39633,0.5,166,66,133,315,1.90
WV,b,1959,102,0.52089,0.41326,0.5,100,42,80,182,1.81
WV,b,1959,103,0.54733,0.42973,0.5,59,25,46,102,1.74
WV,b,1959,104,0.57344,0.44566,0.5,34,15,26,56,1.67
WV,b,1959,105,0.59908,0.46099,0.5,19,9,14,30,1.60
WV,b,1959,106,0.62414,0.47569,0.5,10,5,8,16,1.55
WV,b,1959,107,0.64850,0.48971,0.5,5,3,4,8,1.50
WV,b,1959,108,0.67206,0.50303,0.5,3,1,2,4,1.45
WV,b,1959,109,0.69475,0.51563,0.5,1,1,1,2,1.42
WV,b,1959,110+,0.71648,1.00000,1.4,1,1,1,1,1.40
WV,b,1960,0,0.02605,0.02546,0.12,100000,2546,97760,6955661,69.56
WV,b,1960,1,0.00193,0.00192,0.5,97454,187,97360,6857901,70.37
WV,b,1960,2,0.00099,0.00099,0.5,97266,96,97218,6760541,69.51
WV,b,1960,3,0.00087,0.00087,0.5,97170,84,97128,6663323,68.57
WV,b,1960,4,0.00082,0.00082,0.5,97086,79,97046,6566195,67.63
WV,b,1960,5,0.00063,0.00063,0.5,97007,61,96976,6469149,66.69
WV,b,1960,6,0.00055,0.00055,0.5,96946,54,96919,6372172,65.73
WV,b,1960,7,0.00040,0.00040,0.5,96892,39,96873,6275253,64.77
WV,b,1960,8,0.00048,0.00048,0.5,96853,46,96830,6178381,63.79
WV,b,1960,9,0.00058,0.00058,0.5,96807,56,96779,6081551,62.82
WV,b,1960,10,0.00062,0.00062,0.5,96751,60,96721,5984772,61.86
WV,b,1960,11,0.00053,0.00053,0.5,96691,52,96665,5888051,60.90
WV,b,1960,12,0.00064,0.00064,0.5,96639,62,96608,5791386,59.93
WV,b,1960,13,0.00044,0.00044,0.5,96577,42,96556,5694778,58.97
WV,b,1960,14,0.00058,0.00058,0.5,96535,56,96507,5598222,57.99
WV,b,1960,15,0.00054,0.00054,0.5,96479,52,96453,5501714,57.02
WV,b,1960,16,0.00071,0.00070,0.5,96427,68,96393,5405261,56.06
WV,b,1960,17,0.00074,0.00074,0.5,96359,71,96324,5308867,55.09
WV,b,1960,18,0.00100,0.00100,0.5,96288,97,96240,5212543,54.13
WV,b,1960,19,0.00136,0.00136,0.5,96192,131,96126,5116304,53.19
WV,b,1960,20,0.00088,0.00088,0.5,96061,85,96018,5020177,52.26
WV,b,1960,21,0.00156,0.00156,0.5,95976,149,95901,4924159,51.31
WV,b,1960,22,0.00155,0.00155,0.5,95826,149,95752,4828258,50.39
WV,b,1960,23,0.00167,0.00167,0.5,95677,160,95597,4732507,49.46
WV,b,1960,24,0.00125,0.00125,0.5,95517,120,95458,4636909,48.55
WV,b,1960,25,0.00129,0.00129,0.5,95398,123,95336,4541452,47.61
WV,b,1960,26,0.00174,0.00174,0.5,95274,166,95191,4446116,46.67
WV,b,1960,27,0.00150,0.00150,0.5,95109,142,95037,4350924,45.75
WV,b,1960,28,0.00135,0.00135,0.5,94966,128,94902,4255887,44.81
WV,b,1960,29,0.00131,0.00131,0.5,94838,124,94776,4160985,43.87
WV,b,1960,30,0.00161,0.00160,0.5,94714,152,94638,4066209,42.93
WV,b,1960,31,0.00168,0.00168,0.5,94562,159,94483,3971571,42.00
WV,b,1960,32,0.00185,0.00185,0.5,94403,175,94316,3877088,41.07
WV,b,1960,33,0.00140,0.00140,0.5,94229,132,94163,3782772,40.14
WV,b,1960,34,0.00255,0.00255,0.5,94097,239,93977,3688609,39.20
WV,b,1960,35,0.00248,0.00247,0.5,93857,232,93741,3594632,38.30
WV,b,1960,36,0.00293,0.00293,0.5,93625,274,93488,3500891,37.39
WV,b,1960,37,0.00243,0.00242,0.5,93351,226,93238,3407403,36.50
WV,b,1960,38,0.00292,0.00292,0.5,93125,272,92989,3314165,35.59
WV,b,1960,39,0.00294,0.00294,0.5,92853,273,92717,3221176,34.69
WV,b,1960,40,0.00402,0.00401,0.5,92580,372,92394,3128459,33.79
WV,b,1960,41,0.00318,0.00317,0.5,92209,292,92062,3036065,32.93
WV,b,1960,42,0.00383,0.00382,0.5,91916,351,91740,2944003,32.03
WV,b,1960,43,0.00472,0.00471,0.5,91565,431,91349,2852262,31.15
WV,b,1960,44,0.00485,0.00484,0.5,91134,441,90913,2760913,30.30
WV,b,1960,45,0.00530,0.00528,0.5,90693,479,90453,2670000,29.44
WV,b,1960,46,0.00508,0.00507,0.5,90214,458,89985,2579546,28.59
WV,b,1960,47,0.00611,0.00609,0.5,89756,546,89483,2489561,27.74
WV,b,1960,48,0.00726,0.00724,0.5,89210,646,88887,2400078,26.90
WV,b,1960,49,0.00800,0.00797,0.5,88564,706,88211,2311191,26.10
WV,b,1960,50,0.00927,0.00923,0.5,87859,811,87453,2222980,25.30
WV,b,1960,51,0.00764,0.00761,0.5,87047,663,86716,2135527,24.53
WV,b,1960,52,0.00869,0.00865,0.5,86385,747,86011,2048811,23.72
WV,b,1960,53,0.01088,0.01082,0.5,85637,927,85174,1962800,22.92
WV,b,1960,54,0.01089,0.01083,0.5,84710,918,84252,1877626,22.17
WV,b,1960,55,0.01199,0.01192,0.5,83793,999,83293,1793374,21.40
WV,b,1960,56,0.01341,0.01332,0.5,82794,1103,82243,1710081,20.65
WV,b,1960,57,0.01216,0.01209,0.5,81691,988,81198,1627838,19.93
WV,b,1960,58,0.01485,0.01475,0.5,80704,1190,80109,1546641,19.16
WV,b,1960,59,0.01653,0.01640,0.5,79514,1304,78862,1466532,18.44
WV,b,1960,60,0.01667,0.01653,0.5,78210,1293,77563,1387670,17.74
WV,b,1960,61,0.01878,0.01861,0.5,76917,1431,76201,1310107,17.03
WV,b,1960,62,0.02282,0.02256,0.5,75486,1703,74634,1233905,16.35
WV,b,1960,63,0.02144,0.02121,0.5,73782,1565,73000,1159271,15.71
WV,b,1960,64,0.02387,0.02359,0.5,72217,1704,71365,1086272,15.04
WV,b,1960,65,0.02713,0.02677,0.5,70513,1888,69570,1014906,14.39
WV,b,1960,66,0.02709,0.02673,0.5,68626,1834,67709,945336,13.78
WV,b,1960,67,0.03176,0.03127,0.5,66791,2088,65747,877628,13.14
WV,b,1960,68,0.03420,0.03362,0.5,64703,2175,63616,811880,12.55
WV,b,1960,69,0.03575,0.03512,0.5,62528,2196,61430,748265,11.97
WV,b,1960,70,0.04296,0.04206,0.5,60332,2537,59063,686835,11.38
WV,b,1960,71,0.04074,0.03993,0.5,57794,2308,56641,627772,10.86
WV,b,1960,72,0.04921,0.04803,0.5,55487,2665,54154,571131,10.29
WV,b,1960,73,0.05576,0.05425,0.5,52822,2865,51389,516977,9.79
WV,b,1960,74,0.05594,0.05442,0.5,49956,2719,48597,465588,9.32
WV,b,1960,75,0.06351,0.06156,0.5,47238,2908,45784,416991,8.83
WV,b,1960,76,0.06422,0.06222,0.5,44330,2758,42951,371207,8.37
WV,b,1960,77,0.06711,0.06494,0.5,41572,2699,40222,328256,7.90
WV,b,1960,78,0.07324,0.07065,0.5,38872,2746,37499,288035,7.41
WV,b,1960,79,0.10150,0.09659,0.5,36126,3490,34381,250536,6.94
WV,b,1960,80,0.09810,0.09351,0.5,32636,3052,31110,216155,6.62
WV,b,1960,81,0.09484,0.09055,0.5,29584,2679,28245,185044,6.25
WV,b,1960,82,0.11329,0.10722,0.5,26905,2885,25463,156800,5.83
WV,b,1960,83,0.11536,0.10907,0.5,24021,2620,22711,131336,5.47
WV,b,1960,84,0.15062,0.14007,0.5,21401,2998,19902,108626,5.08
WV,b,1960,85,0.14263,0.13314,0.5,18403,2450,17178,88724,4.82
WV,b,1960,86,0.18092,0.16591,0.5,15953,2647,14630,71546,4.48
WV,b,1960,87,0.16952,0.15627,0.5,13306,2079,12267,56916,4.28
WV,b,1960,88,0.19819,0.18032,0.5,11227,2024,10215,44649,3.98
WV,b,1960,89,0.23156,0.20753,0.5,9202,1910,8248,34435,3.74
WV,b,1960,90,0.22621,0.20323,0.5,7293,1482,6552,26187,3.59
WV,b,1960,91,0.24477,0.21808,0.5,5811,1267,5177,19636,3.38
WV,b,1960,92,0.26434,0.23348,0.5,4543,1061,4013,14459,3.18
WV,b,1960,93,0.28490,0.24937,0.5,3483,868,3048,10446,3.00
WV,b,1960,94,0.30640,0.26569,0.5,2614,695,2267,7397,2.83
WV,b,1960,95,0.32879,0.28237,0.5,1920,542,1649,5130,2.67
WV,b,1960,96,0.35200,0.29932,0.5,1378,412,1171,3482,2.53
WV,b,1960,97,0.37595,0.31646,0.5,965,305,812,2310,2.39
WV,b,1960,98,0.40053,0.33370,0.5,660,220,550,1498,2.27
WV,b,1960,99,0.42564,0.35095,0.5,440,154,362,948,2.16
WV,b,1960,100,0.45115,0.36811,0.5,285,105,233,586,2.05
WV,b,1960,101,0.47693,0.38510,0.5,180,69,146,353,1.96
WV,b,1960,102,0.50285,0.40182,0.5,111,45,89,207,1.87
WV,b,1960,103,0.52877,0.41821,0.5,66,28,52,119,1.79
WV,b,1960,104,0.55455,0.43417,0.5,39,17,30,66,1.72
WV,b,1960,105,0.58005,0.44965,0.5,22,10,17,36,1.65
WV,b,1960,106,0.60515,0.46458,0.5,12,6,9,19,1.59
WV,b,1960,107,0.62971,0.47892,0.5,6,3,5,10,1.54
WV,b,1960,108,0.65362,0.49263,0.5,3,2,3,5,1.49
WV,b,1960,109,0.67680,0.50568,0.5,2,1,1,2,1.45
WV,b,1960,110+,0.69914,1.00000,1.43,1,1,1,1,1.43
WV,b,1961,0,0.02736,0.02672,0.12,100000,2672,97659,6980014,69.80
WV,b,1961,1,0.00163,0.00163,0.5,97328,159,97249,6882354,70.71
WV,b,1961,2,0.00086,0.00086,0.5,97169,83,97128,6785106,69.83
WV,b,1961,3,0.00059,0.00059,0.5,97086,57,97058,6687978,68.89
WV,b,1961,4,0.00075,0.00075,0.5,97029,72,96993,6590920,67.93
WV,b,1961,5,0.00057,0.00057,0.5,96957,55,96929,6493927,66.98
WV,b,1961,6,0.00064,0.00064,0.5,96902,62,96871,6396998,66.02
WV,b,1961,7,0.00048,0.00048,0.5,96840,47,96817,6300127,65.06
WV,b,1961,8,0.00043,0.00043,0.5,96793,42,96773,6203310,64.09
WV,b,1961,9,0.00025,0.00025,0.5,96752,25,96739,6106538,63.12
WV,b,1961,10,0.00041,0.00041,0.5,96727,40,96707,6009798,62.13
WV,b,1961,11,0.00048,0.00048,0.5,96688,47,96664,5913091,61.16
WV,b,1961,12,0.00042,0.00042,0.5,96641,41,96620,5816427,60.19
WV,b,1961,13,0.00051,0.00051,0.5,96600,50,96575,5719807,59.21
WV,b,1961,14,0.00058,0.00058,0.5,96550,56,96522,5623232,58.24
WV,b,1961,15,0.00057,0.00057,0.5,96494,55,96467,5526710,57.28
WV,b,1961,16,0.00121,0.00121,0.5,96439,117,96381,5430243,56.31
WV,b,1961,17,0.00085,0.00085,0.5,96322,82,96281,5333863,55.38
WV,b,1961,18,0.00049,0.00049,0.5,96240,47,96216,5237582,54.42
WV,b,1961,19,0.00138,0.00138,0.5,96192,133,96126,5141366,53.45
WV,b,1961,20,0.00136,0.00136,0.5,96059,130,95994,5045240,52.52
WV,b,1961,21,0.00162,0.00162,0.5,95929,155,95851,4949245,51.59
WV,b,1961,22,0.00214,0.00214,0.5,95774,205,95671,4853394,50.68
WV,b,1961,23,0.00143,0.00143,0.5,95569,137,95500,4757723,49.78
WV,b,1961,24,0.00115,0.00115,0.5,95432,109,95377,4662222,48.85
WV,b,1961,25,0.00111,0.00111,0.5,95323,106,95270,4566845,47.91
WV,b,1961,26,0.00126,0.00126,0.5,95216,120,95157,4471575,46.96
WV,b,1961,27,0.00093,0.00093,0.5,95097,88,95053,4376419,46.02
WV,b,1961,28,0.00161,0.00161,0.5,95008,153,94932,4281366,45.06
WV,b,1961,29,0.00157,0.00156,0.5,94855,148,94781,4186434,44.14
WV,b,1961,30,0.00147,0.00147,0.5,94707,139,94637,4091653,43.20
WV,b,1961,31,0.00143,0.00143,0.5,94568,135,94500,3997016,42.27
WV,b,1961,32,0.00174,0.00174,0.5,94432,164,94351,3902516,41.33
WV,b,1961,33,0.00143,0.00143,0.5,94269,135,94201,3808165,40.40
WV,b,1961,34,0.00193,0.00193,0.5,94134,181,94043,3713964,39.45
WV,b,1961,35,0.00219,0.00219,0.5,93952,206,93849,3619921,38.53
WV,b,1961,36,0.00238,0.00238,0.5,93747,223,93635,3526072,37.61
WV,b,1961,37,0.00218,0.00218,0.5,93524,204,93422,3432437,36.70
WV,b,1961,38,0.00274,0.00273,0.5,93320,255,93193,3339015,35.78
WV,b,1961,39,0.00287,0.00286,0.5,93065,266,92932,3245822,34.88
WV,b,1961,40,0.00318,0.00318,0.5,92799,295,92651,3152890,33.98
WV,b,1961,41,0.00401,0.00400,0.5,92504,370,92319,3060239,33.08
WV,b,1961,42,0.00410,0.00409,0.5,92134,377,91945,2967920,32.21
WV,b,1961,43,0.00448,0.00447,0.5,91756,410,91551,2875975,31.34
WV,b,1961,44,0.00454,0.00453,0.5,91346,414,91139,2784424,30.48
WV,b,1961,45,0.00596,0.00595,0.5,90932,541,90662,2693285,29.62
WV,b,1961,46,0.00632,0.00630,0.5,90391,570,90107,2602623,28.79
WV,b,1961,47,0.00586,0.00584,0.5,89822,525,89559,2512516,27.97
WV,b,1961,48,0.00689,0.00687,0.5,89297,614,88990,2422957,27.13
WV,b,1961,49,0.00694,0.00691,0.5,88683,613,88377,2333967,26.32
WV,b,1961,50,0.00837,0.00834,0.5,88070,734,87703,2245590,25.50
WV,b,1961,51,0.00785,0.00782,0.5,87336,683,86995,2157887,24.71
WV,b,1961,52,0.00900,0.00896,0.5,86653,777,86265,2070892,23.90
WV,b,1961,53,0.01037,0.01032,0.5,85876,886,85433,1984627,23.11
WV,b,1961,54,0.01107,0.01101,0.5,84990,936,84522,1899194,22.35
WV,b,1961,55,0.01235,0.01228,0.5,84054,1032,83539,1814671,21.59
WV,b,1961,56,0.01271,0.01263,0.5,83023,1048,82498,1731133,20.85
WV,b,1961,57,0.01345,0.01336,0.5,81974,1095,81427,1648635,20.11
WV,b,1961,58,0.01450,0.01439,0.5,80879,1164,80297,1567208,19.38
WV,b,1961,59,0.01462,0.01452,0.5,79715,1157,79136,1486911,18.65
WV,b,1961,60,0.01646,0.01632,0.5,78557,1282,77916,1407775,17.92
WV,b,1961,61,0.01878,0.01861,0.5,77275,1438,76556,1329859,17.21
WV,b,1961,62,0.01868,0.01851,0.5,75837,1404,75135,1253303,16.53
WV,b,1961,63,0.02254,0.02229,0.5,74433,1659,73604,1178167,15.83
WV,b,1961,64,0.02277,0.02252,0.5,72774,1639,71955,1104563,15.18
WV,b,1961,65,0.02738,0.02701,0.5,71136,1921,70175,1032608,14.52
WV,b,1961,66,0.02781,0.02743,0.5,69214,1898,68265,962433,13.91
WV,b,1961,67,0.03231,0.03179,0.5,67316,2140,66246,894168,13.28
WV,b,1961,68,0.03060,0.03014,0.5,65176,1964,64193,827922,12.70
WV,b,1961,69,0.03512,0.03452,0.5,63211,2182,62120,763729,12.08
WV,b,1961,70,0.03794,0.03723,0.5,61029,2272,59893,701609,11.50
WV,b,1961,71,0.04315,0.04223,0.5,58757,2482,57516,641716,10.92
WV,b,1961,72,0.05003,0.04881,0.5,56276,2747,54902,584199,10.38
WV,b,1961,73,0.04833,0.04719,0.5,53529,2526,52266,529297,9.89
WV,b,1961,74,0.05871,0.05704,0.5,51003,2909,49548,477032,9.35
WV,b,1961,75,0.05961,0.05788,0.5,48094,2784,46702,427484,8.89
WV,b,1961,76,0.06277,0.06086,0.5,45310,2757,43931,380782,8.40
WV,b,1961,77,0.07004,0.06767,0.5,42553,2880,41113,336851,7.92
WV,b,1961,78,0.07623,0.07343,0.5,39673,2913,38216,295738,7.45
WV,b,1961,79,0.08512,0.08164,0.5,36760,3001,35259,257521,7.01
WV,b,1961,80,0.09720,0.09270,0.5,33759,3129,32194,222262,6.58
WV,b,1961,81,0.10954,0.10385,0.5,30629,3181,29039,190068,6.21
WV,b,1961,82,0.12411,0.11685,0.5,27448,3207,25845,161029,5.87
WV,b,1961,83,0.12227,0.11523,0.5,24241,2793,22844,135185,5.58
WV,b,1961,84,0.13988,0.13073,0.5,21448,2804,20046,112340,5.24
WV,b,1961,85,0.15772,0.14619,0.5,18644,2726,17281,92295,4.95
WV,b,1961,86,0.14963,0.13921,0.5,15918,2216,14810,75014,4.71
WV,b,1961,87,0.18787,0.17174,0.5,13702,2353,12526,60203,4.39
WV,b,1961,88,0.18852,0.17228,0.5,11349,1955,10371,47678,4.20
WV,b,1961,89,0.20293,0.18423,0.5,9394,1731,8528,37306,3.97
WV,b,1961,90,0.21816,0.19670,0.5,7663,1507,6909,28778,3.76
WV,b,1961,91,0.23423,0.20967,0.5,6156,1291,5510,21869,3.55
WV,b,1961,92,0.25112,0.22310,0.5,4865,1085,4322,16358,3.36
WV,b,1961,93,0.26882,0.23697,0.5,3780,896,3332,12036,3.18
WV,b,1961,94,0.28731,0.25122,0.5,2884,725,2522,8704,3.02
WV,b,1961,95,0.30654,0.26580,0.5,2159,574,1872,6182,2.86
WV,b,1961,96,0.32648,0.28067,0.5,1585,445,1363,4310,2.72
WV,b,1961,97,0.34708,0.29575,0.5,1140,337,972,2947,2.58
WV,b,1961,98,0.36825,0.31099,0.5,803,250,678,1975,2.46
WV,b,1961,99,0.38993,0.32631,0.5,553,181,463,1297,2.34
WV,b,1961,100,0.41204,0.34166,0.5,373,127,309,834,2.24
WV,b,1961,101,0.43449,0.35694,0.5,245,88,202,524,2.14
WV,b,1961,102,0.45717,0.37211,0.5,158,59,128,323,2.04
WV,b,1961,103,0.47999,0.38709,0.5,99,38,80,194,1.96
WV,b,1961,104,0.50285,0.40182,0.5,61,24,49,114,1.88
WV,b,1961,105,0.52564,0.41624,0.5,36,15,29,66,1.81
WV,b,1961,106,0.54826,0.43030,0.5,21,9,17,37,1.75
WV,b,1961,107,0.57062,0.44396,0.5,12,5,9,20,1.69
WV,b,1961,108,0.59263,0.45717,0.5,7,3,5,11,1.64
WV,b,1961,109,0.61421,0.46990,0.5,4,2,3,6,1.60
WV,b,1961,110+,0.63527,1.00000,1.57,2,2,3,3,1.57
WV,b,1962,0,0.02661,0.02600,0.12,100000,2600,97718,6953245,69.53
WV,b,1962,1,0.00148,0.00148,0.5,97400,144,97328,6855527,70.39
WV,b,1962,2,0.00067,0.00067,0.5,97256,65,97224,6758199,69.49
WV,b,1962,3,0.00094,0.00094,0.5,97192,92,97146,6660975,68.53
WV,b,1962,4,0.00093,0.00093,0.5,97100,91,97055,6563829,67.60
WV,b,1962,5,0.00057,0.00057,0.5,97009,55,96982,6466774,66.66
WV,b,1962,6,0.00060,0.00060,0.5,96954,58,96925,6369793,65.70
WV,b,1962,7,0.00062,0.00062,0.5,96896,60,96866,6272868,64.74
WV,b,1962,8,0.00057,0.00057,0.5,96836,55,96809,6176001,63.78
WV,b,1962,9,0.00010,0.00010,0.5,96782,10,96777,6079192,62.81
WV,b,1962,10,0.00018,0.00018,0.5,96772,17,96763,5982415,61.82
WV,b,1962,11,0.00050,0.00050,0.5,96754,48,96730,5885652,60.83
WV,b,1962,12,0.00052,0.00052,0.5,96706,51,96681,5788922,59.86
WV,b,1962,13,0.00052,0.00052,0.5,96656,50,96631,5692241,58.89
WV,b,1962,14,0.00071,0.00071,0.5,96606,69,96571,5595611,57.92
WV,b,1962,15,0.00052,0.00052,0.5,96537,51,96511,5499040,56.96
WV,b,1962,16,0.00092,0.00092,0.5,96486,89,96442,5402528,55.99
WV,b,1962,17,0.00104,0.00104,0.5,96397,100,96347,5306087,55.04
