WV: West Virginia, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1998	10-14	0.00025	0.00126	2.81	98979	125	494624	6493527	65.60
1998	15-19	0.00085	0.00423	2.79	98854	418	493346	5998903	60.68
1998	20-24	0.00098	0.00491	2.52	98436	483	490982	5505557	55.93
1998	25-29	0.00116	0.00580	2.51	97953	568	488350	5014575	51.19
1998	30-34	0.00137	0.00681	2.95	97384	664	485559	4526225	46.48
1998	35-39	0.00197	0.00981	2.51	96721	949	481243	4040666	41.78
1998	40-44	0.00282	0.01402	2.71	95772	1343	475781	3559423	37.17
1998	45-49	0.00370	0.01834	2.75	94429	1732	468241	3083642	32.66
1998	50-54	0.00585	0.02884	2.65	92697	2674	457191	2615401	28.21
1998	55-59	0.00946	0.04624	2.61	90023	4162	440187	2158210	23.97
1998	60-64	0.01536	0.07415	2.66	85861	6366	414428	1718023	20.01
1998	65-69	0.02408	0.11391	2.63	79495	9055	375994	1303594	16.40
1998	70-74	0.03613	0.16607	2.57	70440	11698	323781	927601	13.17
1998	75-79	0.05556	0.24510	2.6	58742	14398	259128	603820	10.28
1998	80-84	0.08862	0.36258	2.49	44344	16078	181427	344692	7.77
1998	85-89	0.13725	0.50485	2.38	28266	14270	103970	163266	5.78
1998	90-94	0.20735	0.66046	2.25	13996	9244	44581	59296	4.24
1998	95-99	0.30376	0.79830	2.03	4752	3794	12489	14715	3.10
1998	100-104	0.41971	0.89376	1.79	959	857	2041	2226	2.32
1998	105-109	0.54680	0.94772	1.55	102	97	177	185	1.81
1998	110+	0.65065	1.00000	1.54	5	5	8	8	1.54
1999	0	0.00767	0.00761	0.07	100000	761	99292	7496175	74.96
1999	1-4	0.00028	0.00112	1.78	99239	111	396708	7396883	74.54
1999	5-9	0.00018	0.00089	2.71	99128	88	495437	7000175	70.62
1999	10-14	0.00030	0.00148	2.76	99040	147	494868	6504738	65.68
1999	15-19	0.00085	0.00426	2.85	98893	421	493557	6009870	60.77
1999	20-24	0.00102	0.00506	2.43	98471	499	491074	5516313	56.02
1999	25-29	0.00111	0.00554	2.79	97973	543	488663	5025239	51.29
1999	30-34	0.00130	0.00647	2.64	97429	630	485661	4536576	46.56
1999	35-39	0.00193	0.00961	2.59	96800	930	481756	4050915	41.85
1999	40-44	0.00283	0.01404	2.66	95869	1346	476196	3569159	37.23
1999	45-49	0.00348	0.01726	2.7	94523	1632	468860	3092963	32.72
1999	50-54	0.00574	0.02830	2.64	92892	2629	458265	2624103	28.25
1999	55-59	0.00927	0.04538	2.7	90263	4096	441888	2165838	23.99
1999	60-64	0.01532	0.07394	2.65	86167	6371	415875	1723950	20.01
1999	65-69	0.02306	0.10931	2.63	79796	8723	378335	1308075	16.39
1999	70-74	0.03556	0.16410	2.65	71073	11663	327995	929740	13.08
1999	75-79	0.05541	0.24448	2.59	59410	14524	262116	601745	10.13
1999	80-84	0.09125	0.37298	2.55	44885	16741	183476	339629	7.57
1999	85-89	0.14340	0.52199	2.39	28144	14691	102445	156154	5.55
1999	90-94	0.22249	0.69055	2.25	13453	9290	41754	53708	3.99
1999	95-99	0.33047	0.82695	1.98	4163	3443	10417	11954	2.87
1999	100-104	0.45950	0.91572	1.72	720	660	1436	1537	2.13
1999	105-109	0.59644	0.96086	1.47	61	58	98	101	1.67
1999	110+	0.70476	1.00000	1.42	2	2	3	3	1.42
2000	0	0.00781	0.00775	0.07	100000	775	99280	7488545	74.89
2000	1-4	0.00033	0.00133	1.63	99225	132	396587	7389265	74.47
2000	5-9	0.00026	0.00132	2.24	99093	130	495105	6992678	70.57
2000	10-14	0.00033	0.00163	3.12	98963	161	494510	6497573	65.66
2000	15-19	0.00086	0.00432	3.03	98802	427	493170	6003063	60.76
2000	20-24	0.00119	0.00595	2.48	98375	586	490402	5509893	56.01
2000	25-29	0.00098	0.00488	2.63	97789	477	487815	5019491	51.33
2000	30-34	0.00127	0.00632	2.73	97312	615	485166	4531676	46.57
2000	35-39	0.00202	0.01008	2.68	96697	974	481221	4046510	41.85
2000	40-44	0.00281	0.01398	2.6	95723	1338	475402	3565289	37.25
2000	45-49	0.00373	0.01849	2.7	94385	1745	467914	3089888	32.74
2000	50-54	0.00598	0.02948	2.63	92640	2731	456721	2621974	28.30
2000	55-59	0.00955	0.04669	2.68	89909	4198	439797	2165253	24.08
2000	60-64	0.01494	0.07217	2.68	85711	6186	414177	1725456	20.13
2000	65-69	0.02296	0.10868	2.55	79525	8643	376463	1311279	16.49
2000	70-74	0.03448	0.15962	2.68	70883	11315	328138	934816	13.19
2000	75-79	0.05394	0.23929	2.64	59568	14254	264244	606678	10.18
2000	80-84	0.08884	0.36304	2.48	45314	16451	185166	342434	7.56
2000	85-89	0.14640	0.52963	2.39	28863	15287	104420	157267	5.45
2000	90-94	0.22892	0.69879	2.21	13576	9487	41443	52847	3.89
2000	95-99	0.34146	0.83758	1.96	4089	3425	10031	11405	2.79
2000	100-104	0.47487	0.92288	1.69	664	613	1291	1374	2.07
2000	105-109	0.61366	0.96455	1.45	51	49	81	83	1.62
2000	110+	0.72160	1.00000	1.39	2	2	3	3	1.39
2001	0	0.00723	0.00718	0.07	100000	718	99331	7510634	75.11
2001	1-4	0.00035	0.00139	1.61	99282	138	396800	7411303	74.65
2001	5-9	0.00017	0.00084	2.25	99145	83	495494	7014503	70.75
2001	10-14	0.00016	0.00082	2.92	99061	81	495138	6519009	65.81
2001	15-19	0.00073	0.00366	2.86	98980	362	494124	6023871	60.86
2001	20-24	0.00096	0.00477	2.58	98618	470	491952	5529747	56.07
2001	25-29	0.00132	0.00657	2.34	98148	645	489028	5037794	51.33
2001	30-34	0.00122	0.00608	2.42	97503	593	485986	4548767	46.65
2001	35-39	0.00222	0.01105	2.62	96910	1071	482000	4062781	41.92
2001	40-44	0.00306	0.01519	2.71	95839	1456	475870	3580781	37.36
2001	45-49	0.00411	0.02035	2.67	94384	1921	467446	3104912	32.90
2001	50-54	0.00598	0.02948	2.69	92463	2726	456017	2637466	28.52
2001	55-59	0.00906	0.04437	2.67	89738	3981	439414	2181449	24.31
2001	60-64	0.01450	0.07007	2.62	85756	6009	414500	1742035	20.31
2001	65-69	0.02167	0.10298	2.6	79747	8212	379050	1327535	16.65
2001	70-74	0.03429	0.15833	2.59	71535	11326	330326	948484	13.26
2001	75-79	0.05207	0.23110	2.57	60208	13914	267207	618158	10.27
2001	80-84	0.08840	0.36188	2.5	46294	16753	189513	350951	7.58
2001	85-89	0.14617	0.52788	2.37	29541	15594	106687	161438	5.46
2001	90-94	0.22550	0.69476	2.24	13947	9690	42970	54751	3.93
2001	95-99	0.34422	0.84043	1.96	4257	3578	10394	11781	2.77
2001	100-104	0.48146	0.92600	1.68	679	629	1307	1387	2.04
2001	105-109	0.62394	0.96671	1.43	50	49	78	80	1.59
2001	110+	0.73388	1.00000	1.36	2	2	2	2	1.36
2002	0	0.00908	0.00901	0.07	100000	901	99166	7482570	74.83
2002	1-4	0.00026	0.00103	1.36	99099	103	396126	7383405	74.51
2002	5-9	0.00021	0.00104	2.83	98997	103	494760	6987279	70.58
2002	10-14	0.00025	0.00126	2.78	98894	124	494194	6492518	65.65
2002	15-19	0.00100	0.00500	3.11	98770	494	492913	5998324	60.73
2002	20-24	0.00158	0.00785	2.41	98276	771	489380	5505411	56.02
2002	25-29	0.00110	0.00549	2.43	97504	536	486145	5016031	51.44
2002	30-34	0.00158	0.00787	2.63	96968	764	483032	4529886	46.72
2002	35-39	0.00202	0.01003	2.58	96205	965	478694	4046854	42.06
2002	40-44	0.00335	0.01664	2.64	95240	1585	472466	3568160	37.46
2002	45-49	0.00431	0.02135	2.62	93655	2000	463527	3095694	33.05
2002	50-54	0.00595	0.02934	2.59	91656	2689	451791	2632167	28.72
2002	55-59	0.00895	0.04387	2.69	88967	3903	435831	2180376	24.51
2002	60-64	0.01371	0.06640	2.65	85064	5649	412046	1744545	20.51
2002	65-69	0.02132	0.10147	2.62	79415	8058	377862	1332499	16.78
2002	70-74	0.03279	0.15216	2.64	71357	10858	331155	954637	13.38
2002	75-79	0.05196	0.23092	2.59	60499	13971	268893	623483	10.31
2002	80-84	0.08842	0.36290	2.53	46529	16885	190975	354590	7.62
2002	85-89	0.14501	0.52581	2.39	29644	15587	107491	163615	5.52
2002	90-94	0.22172	0.68596	2.22	14057	9642	43488	56124	3.99
2002	95-99	0.33172	0.82815	1.98	4414	3656	11021	12636	2.86
2002	100-104	0.46047	0.91607	1.71	759	695	1509	1615	2.13
2002	105-109	0.59591	0.96065	1.47	64	61	103	106	1.67
2002	110+	0.70263	1.00000	1.42	3	3	4	4	1.42
2003	0	0.00726	0.00721	0.07	100000	721	99328	7490464	74.90
2003	1-4	0.00027	0.00108	1.82	99279	107	396881	7391136	74.45
2003	5-9	0.00019	0.00096	2.71	99172	95	495641	6994255	70.53
2003	10-14	0.00027	0.00135	3	99077	133	495117	6498614	65.59
2003	15-19	0.00088	0.00439	2.83	98943	434	493773	6003497	60.68
2003	20-24	0.00134	0.00668	2.62	98509	658	490976	5509724	55.93
2003	25-29	0.00125	0.00622	2.78	97851	608	487902	5018748	51.29
2003	30-34	0.00158	0.00789	2.71	97242	767	484459	4530846	46.59
2003	35-39	0.00230	0.01145	2.75	96475	1105	479887	4046387	41.94
2003	40-44	0.00337	0.01673	2.61	95370	1595	473038	3566499	37.40
2003	45-49	0.00393	0.01946	2.55	93775	1825	464405	3093461	32.99
2003	50-54	0.00611	0.03011	2.73	91950	2769	453460	2629057	28.59
2003	55-59	0.00946	0.04629	2.71	89182	4128	436476	2175596	24.40
2003	60-64	0.01387	0.06718	2.67	85054	5714	411962	1739120	20.45
2003	65-69	0.02220	0.10545	2.63	79340	8367	376903	1327158	16.73
2003	70-74	0.03254	0.15080	2.58	70973	10703	328937	950256	13.39
2003	75-79	0.05170	0.23023	2.63	60271	13876	268410	621319	10.31
2003	80-84	0.08886	0.36307	2.48	46395	16845	189567	352909	7.61
2003	85-89	0.14278	0.52130	2.41	29550	15405	107894	163342	5.53
2003	90-94	0.22594	0.69450	2.23	14146	9824	43481	55448	3.92
2003	95-99	0.34399	0.84019	1.96	4322	3631	10555	11967	2.77
2003	100-104	0.48071	0.92563	1.68	691	639	1330	1412	2.04
2003	105-109	0.62238	0.96637	1.43	51	50	80	82	1.60
2003	110+	0.73171	1.00000	1.37	2	2	2	2	1.37
2004	0	0.00750	0.00744	0.07	100000	744	99307	7516224	75.16
2004	1-4	0.00032	0.00126	2.12	99256	125	396786	7416916	74.73
2004	5-9	0.00025	0.00126	2.33	99130	125	495318	7020130	70.82
2004	10-14	0.00027	0.00135	2.72	99005	133	494724	6524813	65.90
2004	15-19	0.00091	0.00455	3.01	98872	449	493467	6030089	60.99
2004	20-24	0.00127	0.00632	2.44	98423	622	490522	5536622	56.25
2004	25-29	0.00130	0.00645	2.44	97801	631	487388	5046100	51.60
2004	30-34	0.00158	0.00789	2.63	97170	767	484035	4558712	46.91
2004	35-39	0.00203	0.01010	2.77	96403	974	479843	4074677	42.27
2004	40-44	0.00326	0.01616	2.67	95429	1542	473550	3594834	37.67
2004	45-49	0.00426	0.02108	2.62	93887	1979	464719	3121283	33.25
2004	50-54	0.00572	0.02821	2.61	91907	2593	453332	2656564	28.90
2004	55-59	0.00890	0.04361	2.73	89314	3895	437739	2203232	24.67
2004	60-64	0.01433	0.06925	2.58	85420	5916	412790	1765493	20.67
2004	65-69	0.02109	0.10035	2.59	79504	7978	378274	1352703	17.01
2004	70-74	0.03124	0.14540	2.62	71526	10400	332881	974429	13.62
2004	75-79	0.05097	0.22687	2.58	61127	13868	272094	641548	10.50
2004	80-84	0.08463	0.34926	2.5	47259	16505	195036	369454	7.82
2004	85-89	0.13955	0.51347	2.43	30753	15791	113159	174418	5.67
2004	90-94	0.21416	0.67650	2.28	14962	10122	47263	61260	4.09
2004	95-99	0.32760	0.82456	1.99	4840	3991	12183	13996	2.89
2004	100-104	0.45891	0.91563	1.72	849	778	1694	1813	2.14
2004	105-109	0.59762	0.96119	1.47	72	69	115	119	1.66
2004	110+	0.70681	1.00000	1.41	3	3	4	4	1.41
2005	0	0.00804	0.00798	0.07	100000	798	99259	7524888	75.25
2005	1-4	0.00035	0.00140	1.77	99202	139	396498	7425629	74.85
2005	5-9	0.00016	0.00082	1.97	99063	81	495068	7029131	70.96
2005	10-14	0.00025	0.00126	3.14	98982	125	494676	6534063	66.01
2005	15-19	0.00084	0.00418	2.96	98856	413	493438	6039387	61.09
2005	20-24	0.00117	0.00583	2.6	98443	574	490839	5545949	56.34
2005	25-29	0.00140	0.00698	2.43	97869	683	487594	5055111	51.65
2005	30-34	0.00147	0.00734	2.41	97186	713	484082	4567516	47.00
2005	35-39	0.00204	0.01017	2.58	96473	981	479993	4083434	42.33
2005	40-44	0.00342	0.01695	2.55	95492	1618	473493	3603441	37.74
2005	45-49	0.00470	0.02323	2.48	93873	2180	463873	3129948	33.34
2005	50-54	0.00593	0.02925	2.66	91693	2682	452178	2666074	29.08
2005	55-59	0.00915	0.04474	2.57	89011	3983	435387	2213896	24.87
2005	60-64	0.01327	0.06433	2.61	85028	5470	412090	1778509	20.92
2005	65-69	0.01978	0.09442	2.59	79558	7512	379694	1366419	17.18
2005	70-74	0.03228	0.14985	2.61	72047	10796	334419	986725	13.70
2005	75-79	0.04847	0.21744	2.64	61251	13318	274766	652306	10.65
2005	80-84	0.08354	0.34582	2.51	47933	16576	198419	377539	7.88
2005	85-89	0.13613	0.50326	2.41	31356	15780	115924	179121	5.71
2005	90-94	0.21694	0.67908	2.25	15576	10577	48757	63197	4.06
2005	95-99	0.32803	0.82496	1.99	4999	4124	12571	14440	2.89
2005	100-104	0.45878	0.91545	1.72	875	801	1746	1869	2.14
2005	105-109	0.59603	0.96075	1.47	74	71	119	123	1.67
2005	110+	0.70390	1.00000	1.42	3	3	4	4	1.42
2006	0	0.00727	0.00722	0.07	100000	722	99327	7525720	75.26
2006	1-4	0.00033	0.00131	1.67	99278	130	396807	7426392	74.80
2006	5-9	0.00020	0.00101	2.32	99147	100	495468	7029585	70.90
2006	10-14	0.00006	0.00031	3.34	99047	31	495184	6534117	65.97
2006	15-19	0.00083	0.00414	2.88	99016	410	494213	6038933	60.99
2006	20-24	0.00134	0.00668	2.76	98607	659	491561	5544720	56.23
2006	25-29	0.00160	0.00799	2.5	97948	783	487782	5053159	51.59
2006	30-34	0.00193	0.00962	2.51	97165	935	483502	4565377	46.99
2006	35-39	0.00225	0.01120	2.65	96230	1078	478624	4081875	42.42
2006	40-44	0.00317	0.01571	2.71	95153	1495	472345	3603250	37.87
2006	45-49	0.00490	0.02423	2.63	93658	2269	462914	3130905	33.43
2006	50-54	0.00636	0.03130	2.55	91388	2860	449923	2667991	29.19
2006	55-59	0.00873	0.04280	2.7	88528	3789	433914	2218068	25.06
2006	60-64	0.01316	0.06386	2.67	84738	5411	411073	1784154	21.05
2006	65-69	0.02030	0.09682	2.63	79327	7680	378412	1373081	17.31
2006	70-74	0.03212	0.14927	2.63	71647	10695	332909	994669	13.88
2006	75-79	0.04825	0.21658	2.64	60952	13201	273623	661760	10.86
2006	80-84	0.07964	0.33317	2.55	47751	15909	199754	388137	8.13
2006	85-89	0.12760	0.48574	2.54	31842	15467	121211	188383	5.92
2006	90-94	0.21376	0.67401	2.26	16375	11037	51633	67172	4.10
2006	95-99	0.32439	0.82235	2	5338	4390	13532	15539	2.91
2006	100-104	0.46298	0.91825	1.71	948	871	1881	2007	2.12
2006	105-109	0.60962	0.96409	1.45	78	75	123	126	1.63
2006	110+	0.72392	1.00000	1.38	3	3	4	4	1.38
2007	0	0.00749	0.00744	0.07	100000	744	99308	7509916	75.10
2007	1-4	0.00038	0.00151	1.59	99256	150	396665	7410608	74.66
2007	5-9	0.00021	0.00105	2.1	99107	104	495233	7013943	70.77
2007	10-14	0.00016	0.00082	2.36	99003	81	494800	6518710	65.84
2007	15-19	0.00067	0.00335	3.21	98922	331	494015	6023910	60.90
2007	20-24	0.00134	0.00666	2.69	98591	657	491439	5529895	56.09
2007	25-29	0.00186	0.00923	2.53	97934	904	487434	5038456	51.45
2007	30-34	0.00195	0.00969	2.6	97030	940	482892	4551022	46.90
2007	35-39	0.00223	0.01107	2.61	96090	1064	477901	4068129	42.34
2007	40-44	0.00339	0.01682	2.68	95026	1598	471419	3590229	37.78
2007	45-49	0.00497	0.02457	2.62	93428	2296	461677	3118809	33.38
2007	50-54	0.00661	0.03255	2.6	91132	2967	448541	2657132	29.16
2007	55-59	0.00885	0.04334	2.62	88166	3821	431727	2208591	25.05
2007	60-64	0.01389	0.06725	2.64	84345	5672	408344	1776864	21.07
2007	65-69	0.01985	0.09473	2.6	78673	7452	375507	1368520	17.40
2007	70-74	0.03069	0.14294	2.61	71220	10180	331759	993013	13.94
2007	75-79	0.04705	0.21085	2.54	61040	12870	273523	661255	10.83
2007	80-84	0.08106	0.33778	2.53	48170	16271	200741	387732	8.05
2007	85-89	0.12975	0.48482	2.39	31899	15465	119189	186991	5.86
2007	90-94	0.21206	0.67109	2.27	16434	11028	52006	67802	4.13
2007	95-99	0.32316	0.82082	2	5405	4437	13729	15795	2.92
2007	100-104	0.45921	0.91631	1.72	969	887	1933	2066	2.13
2007	105-109	0.60391	0.96284	1.46	81	78	129	133	1.65
2007	110+	0.71743	1.00000	1.39	3	3	4	4	1.39
2008	0	0.00754	0.00748	0.07	100000	748	99304	7522564	75.23
2008	1-4	0.00045	0.00178	1.67	99252	177	396594	7423260	74.79
2008	5-9	0.00012	0.00062	2.06	99075	61	495194	7026665	70.92
2008	10-14	0.00018	0.00091	2.24	99014	90	494819	6531471	65.97
2008	15-19	0.00065	0.00323	3.23	98923	319	494052	6036652	61.02
2008	20-24	0.00122	0.00606	2.73	98604	598	491665	5542600	56.21
2008	25-29	0.00159	0.00793	2.62	98006	777	488183	5050935	51.54
2008	30-34	0.00165	0.00823	2.57	97229	801	484202	4562752	46.93
2008	35-39	0.00238	0.01182	2.52	96429	1139	479314	4078551	42.30
2008	40-44	0.00324	0.01609	2.62	95289	1533	472801	3599236	37.77
2008	45-49	0.00469	0.02317	2.66	93756	2173	463695	3126435	33.35
2008	50-54	0.00626	0.03082	2.56	91584	2822	451029	2662740	29.07
2008	55-59	0.00907	0.04438	2.62	88761	3940	434426	2211711	24.92
2008	60-64	0.01388	0.06721	2.64	84822	5701	410676	1777285	20.95
2008	65-69	0.02028	0.09666	2.59	79121	7648	377189	1366609	17.27
2008	70-74	0.03008	0.14058	2.68	71473	10048	334055	989420	13.84
2008	75-79	0.04858	0.21712	2.55	61425	13337	274517	655365	10.67
2008	80-84	0.08172	0.34065	2.56	48088	16381	200459	380848	7.92
2008	85-89	0.13488	0.50093	2.43	31707	15883	117759	180389	5.69
2008	90-94	0.22251	0.69212	2.27	15824	10952	49221	62630	3.96
2008	95-99	0.34577	0.84281	1.96	4872	4106	11875	13408	2.75
2008	100-104	0.49124	0.93057	1.66	766	713	1451	1533	2.00
2008	105-109	0.64045	0.96992	1.41	53	52	81	83	1.55
2008	110+	0.75334	1.00000	1.33	2	2	2	2	1.33
2009	0	0.00778	0.00772	0.07	100000	772	99282	7523976	75.24
2009	1-4	0.00035	0.00139	1.89	99228	138	396620	7424695	74.82
2009	5-9	0.00011	0.00057	2.34	99090	56	495300	7028075	70.93
2009	10-14	0.00023	0.00115	2.93	99034	114	494933	6532775	65.97
2009	15-19	0.00063	0.00316	3.27	98920	313	494060	6037842	61.04
2009	20-24	0.00113	0.00565	2.44	98608	557	491613	5543782	56.22
2009	25-29	0.00158	0.00789	2.53	98050	774	488341	5052168	51.53
2009	30-34	0.00198	0.00985	2.57	97276	959	484048	4563827	46.92
2009	35-39	0.00235	0.01167	2.52	96318	1124	478806	4079779	42.36
2009	40-44	0.00329	0.01635	2.69	95194	1556	472376	3600973	37.83
2009	45-49	0.00489	0.02414	2.57	93637	2261	462691	3128597	33.41
2009	50-54	0.00683	0.03358	2.5	91377	3068	449228	2665906	29.17
2009	55-59	0.00924	0.04520	2.62	88309	3992	432040	2216678	25.10
2009	60-64	0.01328	0.06440	2.64	84317	5430	408786	1784639	21.17
2009	65-69	0.02063	0.09828	2.61	78887	7753	375876	1375853	17.44
2009	70-74	0.03034	0.14161	2.65	71134	10073	331968	999977	14.06
2009	75-79	0.04663	0.20992	2.63	61061	12818	274897	668009	10.94
2009	80-84	0.07610	0.32061	2.55	48243	15467	203251	393112	8.15
2009	85-89	0.13189	0.49268	2.43	32776	16148	122431	189861	5.79
2009	90-94	0.21642	0.67757	2.24	16628	11267	52059	67429	4.06
2009	95-99	0.33006	0.82811	1.99	5361	4440	13452	15371	2.87
2009	100-104	0.47115	0.92203	1.7	922	850	1803	1919	2.08
2009	105-109	0.61864	0.96590	1.44	72	69	112	116	1.61
2009	110+	0.73241	1.00000	1.37	2	2	3	3	1.37
2010	0	0.00726	0.00721	0.07	100000	721	99329	7550707	75.51
2010	1-4	0.00042	0.00167	1.67	99279	166	396729	7451379	75.05
2010	5-9	0.00015	0.00075	2.87	99113	75	495406	7054649	71.18
2010	10-14	0.00016	0.00082	2.88	99038	82	495019	6559243	66.23
2010	15-19	0.00057	0.00283	3.17	98957	280	494271	6064224	61.28
2010	20-24	0.00117	0.00583	2.68	98677	576	492047	5569954	56.45
2010	25-29	0.00131	0.00654	2.53	98101	642	488919	5077907	51.76
2010	30-34	0.00202	0.01006	2.55	97459	981	484889	4588988	47.09
2010	35-39	0.00259	0.01287	2.75	96479	1242	479598	4104098	42.54
2010	40-44	0.00294	0.01461	2.68	95237	1391	472953	3624500	38.06
2010	45-49	0.00486	0.02403	2.6	93846	2255	463822	3151548	33.58
2010	50-54	0.00650	0.03203	2.66	91590	2934	451080	2687726	29.35
2010	55-59	0.00906	0.04436	2.64	88656	3933	434017	2236646	25.23
2010	60-64	0.01321	0.06403	2.63	84723	5425	410778	1802629	21.28
2010	65-69	0.02063	0.09831	2.62	79299	7796	377928	1391851	17.55
2010	70-74	0.02901	0.13556	2.59	71503	9693	334144	1013923	14.18
2010	75-79	0.04681	0.20991	2.55	61810	12975	277205	679778	11.00
2010	80-84	0.07622	0.32040	2.51	48836	15647	205289	402573	8.24
2010	85-89	0.12569	0.47500	2.43	33189	15764	125426	197285	5.94
2010	90-94	0.21304	0.66995	2.23	17424	11673	54794	71859	4.12
2010	95-99	0.31763	0.81509	2.01	5751	4687	14757	17065	2.97
2010	100-104	0.45098	0.91206	1.74	1063	970	2151	2307	2.17
2010	105-109	0.59232	0.96013	1.48	94	90	152	157	1.68
2010	110+	0.70353	1.00000	1.42	4	4	5	5	1.42
2011	0	0.00687	0.00683	0.07	100000	683	99363	7518054	75.18
2011	1-4	0.00024	0.00097	1.29	99317	96	397007	7418691	74.70
2011	5-9	0.00013	0.00066	2.78	99221	65	495958	7021685	70.77
2011	10-14	0.00020	0.00101	2.5	99155	100	495526	6525726	65.81
2011	15-19	0.00059	0.00294	3.07	99055	291	494714	6030201	60.88
2011	20-24	0.00125	0.00623	2.54	98764	616	492306	5535487	56.05
2011	25-29	0.00163	0.00812	2.4	98149	797	488671	5043181	51.38
2011	30-34	0.00225	0.01117	2.58	97352	1088	484121	4554509	46.78
2011	35-39	0.00277	0.01375	2.57	96264	1324	478103	4070388	42.28
2011	40-44	0.00357	0.01771	2.58	94940	1682	470633	3592286	37.84
2011	45-49	0.00514	0.02541	2.71	93258	2369	460858	3121653	33.47
2011	50-54	0.00714	0.03508	2.61	90889	3188	446811	2660796	29.28
2011	55-59	0.00936	0.04576	2.6	87701	4013	428889	2213985	25.24
2011	60-64	0.01272	0.06173	2.61	83688	5166	406089	1785096	21.33
2011	65-69	0.01893	0.09053	2.59	78521	7108	375444	1379007	17.56
2011	70-74	0.03011	0.14049	2.62	71413	10033	333179	1003563	14.05
2011	75-79	0.04805	0.21513	2.57	61380	13205	274839	670384	10.92
2011	80-84	0.07587	0.32031	2.57	48176	15431	203385	395545	8.21
2011	85-89	0.12868	0.48226	2.4	32744	15791	122723	192160	5.87
2011	90-94	0.21376	0.67202	2.24	16953	11393	53296	69436	4.10
2011	95-99	0.32555	0.82347	2	5560	4579	14065	16140	2.90
2011	100-104	0.46358	0.91838	1.71	982	901	1944	2075	2.11
2011	105-109	0.60825	0.96370	1.46	80	77	127	131	1.63
2011	110+	0.72066	1.00000	1.39	3	3	4	4	1.39
2012	0	0.00735	0.00730	0.07	100000	730	99320	7527843	75.28
2012	1-4	0.00047	0.00189	1.82	99270	188	396673	7428523	74.83
2012	5-9	0.00015	0.00076	2.69	99083	75	495240	7031850	70.97
2012	10-14	0.00019	0.00097	2.68	99008	96	494817	6536610	66.02
2012	15-19	0.00050	0.00249	2.57	98912	246	493963	6041792	61.08
2012	20-24	0.00105	0.00521	2.68	98666	514	492138	5547830	56.23
2012	25-29	0.00171	0.00853	2.39	98151	837	488573	5055692	51.51
2012	30-34	0.00229	0.01141	2.51	97314	1110	483806	4567119	46.93
2012	35-39	0.00258	0.01280	2.38	96204	1232	477794	4083313	42.44
2012	40-44	0.00337	0.01669	2.63	94972	1585	471109	3605520	37.96
2012	45-49	0.00489	0.02421	2.74	93387	2261	461825	3134411	33.56
2012	50-54	0.00710	0.03488	2.57	91126	3179	447919	2672586	29.33
2012	55-59	0.00989	0.04832	2.58	87948	4249	429450	2224667	25.30
2012	60-64	0.01273	0.06177	2.6	83698	5170	406104	1795217	21.45
2012	65-69	0.01942	0.09278	2.61	78528	7286	375241	1389113	17.69
2012	70-74	0.02912	0.13628	2.65	71242	9709	333391	1013872	14.23
2012	75-79	0.04538	0.20509	2.66	61534	12620	278081	680481	11.06
2012	80-84	0.07718	0.32481	2.56	48914	15888	205860	402400	8.23
2012	85-89	0.12698	0.47844	2.42	33026	15801	124441	196540	5.95
2012	90-94	0.20822	0.66360	2.27	17225	11431	54897	72099	4.19
2012	95-99	0.31721	0.81495	2.02	5794	4722	14887	17201	2.97
2012	100-104	0.45335	0.91356	1.73	1072	980	2161	2315	2.16
2012	105-109	0.59856	0.96171	1.47	93	89	149	154	1.66
2012	110+	0.71269	1.00000	1.4	4	4	5	5	1.40
2013	0	0.00766	0.00761	0.07	100000	761	99292	7542991	75.43
2013	1-4	0.00036	0.00146	1.53	99239	145	396600	7443699	75.01
2013	5-9	0.00021	0.00104	2.05	99095	103	495169	7047099	71.11
2013	10-14	0.00025	0.00125	3	98992	123	494711	6551930	66.19
2013	15-19	0.00054	0.00270	2.74	98868	267	493738	6057219	61.27
2013	20-24	0.00093	0.00464	2.68	98602	457	491946	5563480	56.42
2013	25-29	0.00160	0.00798	2.52	98145	783	488782	5071535	51.67
2013	30-34	0.00225	0.01122	2.67	97361	1092	484266	4582752	47.07
2013	35-39	0.00234	0.01164	2.62	96269	1121	478674	4098486	42.57
2013	40-44	0.00337	0.01671	2.55	95148	1589	471854	3619812	38.04
2013	45-49	0.00475	0.02349	2.75	93559	2198	462857	3147959	33.65
2013	50-54	0.00748	0.03676	2.59	91361	3358	448723	2685101	29.39
2013	55-59	0.00962	0.04699	2.56	88003	4136	429931	2236378	25.41
2013	60-64	0.01301	0.06303	2.54	83867	5287	406317	1806448	21.54
2013	65-69	0.01956	0.09351	2.67	78581	7348	375753	1400131	17.82
2013	70-74	0.03012	0.14041	2.59	71233	10002	332059	1024378	14.38
2013	75-79	0.04443	0.20077	2.6	61231	12293	276708	692319	11.31
2013	80-84	0.07147	0.30424	2.56	48938	14889	208322	415611	8.49
2013	85-89	0.12230	0.46669	2.46	34049	15890	129926	207289	6.09
2013	90-94	0.20210	0.65381	2.3	18159	11872	58744	77363	4.26
2013	95-99	0.31756	0.81605	2.02	6286	5130	16154	18619	2.96
